event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2884,48996476218094,/autodrive/roboracer_1/left_encoder,JointState,1789585251891155551,,"{""position"":[103.1784],""velocity"":[]}"
2885,48996476415759,/autodrive/roboracer_1/right_encoder,JointState,1789585251891155551,,"{""position"":[103.2471],""velocity"":[]}"
2903,48996500030983,/autodrive/roboracer_1/left_encoder,JointState,1789585251916155641,,"{""position"":[104.5103],""velocity"":[]}"
2904,48996500191098,/autodrive/roboracer_1/right_encoder,JointState,1789585251916155641,,"{""position"":[104.5758],""velocity"":[]}"
2922,48996524338773,/autodrive/roboracer_1/left_encoder,JointState,1789585251941155201,,"{""position"":[105.8488],""velocity"":[]}"
2923,48996524478789,/autodrive/roboracer_1/right_encoder,JointState,1789585251941155201,,"{""position"":[105.9142],""velocity"":[]}"
2941,48996549891659,/autodrive/roboracer_1/left_encoder,JointState,1789585251966155201,,"{""position"":[107.2003],""velocity"":[]}"
2942,48996550069146,/autodrive/roboracer_1/right_encoder,JointState,1789585251966155201,,"{""position"":[107.2625],""velocity"":[]}"
2960,48996576230968,/autodrive/roboracer_1/left_encoder,JointState,1789585251989155601,,"{""position"":[108.4504],""velocity"":[]}"
2961,48996576415829,/autodrive/roboracer_1/right_encoder,JointState,1789585251989155601,,"{""position"":[108.5126],""velocity"":[]}"
2979,48996599420712,/autodrive/roboracer_1/left_encoder,JointState,1789585252016155551,,"{""position"":[109.9328],""velocity"":[]}"
2980,48996599562321,/autodrive/roboracer_1/right_encoder,JointState,1789585252016155551,,"{""position"":[109.9917],""velocity"":[]}"
2998,48996625419163,/autodrive/roboracer_1/left_encoder,JointState,1789585252040155201,,"{""position"":[111.2582],""velocity"":[]}"
2999,48996625567054,/autodrive/roboracer_1/right_encoder,JointState,1789585252040155201,,"{""position"":[111.3138],""velocity"":[]}"
3017,48996650418175,/autodrive/roboracer_1/left_encoder,JointState,1789585252066155201,,"{""position"":[112.7046],""velocity"":[]}"
3018,48996650559754,/autodrive/roboracer_1/right_encoder,JointState,1789585252066155201,,"{""position"":[112.7603],""velocity"":[]}"
3036,48996674801007,/autodrive/roboracer_1/left_encoder,JointState,1789585252091155201,,"{""position"":[114.1085],""velocity"":[]}"
3037,48996674956622,/autodrive/roboracer_1/right_encoder,JointState,1789585252091155201,,"{""position"":[114.1609],""velocity"":[]}"
3055,48996700953080,/autodrive/roboracer_1/left_encoder,JointState,1789585252116155451,,"{""position"":[115.5124],""velocity"":[]}"
3056,48996701160494,/autodrive/roboracer_1/right_encoder,JointState,1789585252116155451,,"{""position"":[115.5648],""velocity"":[]}"
3074,48996724476749,/autodrive/roboracer_1/left_encoder,JointState,1789585252141155551,,"{""position"":[116.9262],""velocity"":[]}"
3075,48996724640219,/autodrive/roboracer_1/right_encoder,JointState,1789585252141155551,,"{""position"":[116.9752],""velocity"":[]}"
3093,48996752735735,/autodrive/roboracer_1/left_encoder,JointState,1789585252166155641,,"{""position"":[118.353],""velocity"":[]}"
3094,48996752908393,/autodrive/roboracer_1/right_encoder,JointState,1789585252166155641,,"{""position"":[118.3988],""velocity"":[]}"
3112,48996774325469,/autodrive/roboracer_1/left_encoder,JointState,1789585252191155201,,"{""position"":[119.7863],""velocity"":[]}"
3113,48996774470194,/autodrive/roboracer_1/right_encoder,JointState,1789585252191155201,,"{""position"":[119.8321],""velocity"":[]}"
3131,48996800839761,/autodrive/roboracer_1/left_encoder,JointState,1789585252216155201,,"{""position"":[121.2328],""velocity"":[]}"
3132,48996801041123,/autodrive/roboracer_1/right_encoder,JointState,1789585252216155201,,"{""position"":[121.2753],""velocity"":[]}"
3150,48996825675873,/autodrive/roboracer_1/left_encoder,JointState,1789585252241155451,,"{""position"":[122.689],""velocity"":[]}"
3151,48996825872367,/autodrive/roboracer_1/right_encoder,JointState,1789585252241155451,,"{""position"":[122.7283],""velocity"":[]}"
3169,48996851141332,/autodrive/roboracer_1/left_encoder,JointState,1789585252266155551,,"{""position"":[124.1551],""velocity"":[]}"
3170,48996851334048,/autodrive/roboracer_1/right_encoder,JointState,1789585252266155551,,"{""position"":[124.1944],""velocity"":[]}"
3188,48996874496891,/autodrive/roboracer_1/left_encoder,JointState,1789585252291155641,,"{""position"":[125.631],""velocity"":[]}"
3189,48996874634723,/autodrive/roboracer_1/right_encoder,JointState,1789585252291155641,,"{""position"":[125.6703],""velocity"":[]}"
3207,48996900565105,/autodrive/roboracer_1/left_encoder,JointState,1789585252316155201,,"{""position"":[127.12],""velocity"":[]}"
3208,48996900763963,/autodrive/roboracer_1/right_encoder,JointState,1789585252316155201,,"{""position"":[127.156],""velocity"":[]}"
3226,48996924997350,/autodrive/roboracer_1/left_encoder,JointState,1789585252340155201,,"{""position"":[128.5566],""velocity"":[]}"
3227,48996925244991,/autodrive/roboracer_1/right_encoder,JointState,1789585252340155201,,"{""position"":[128.5926],""velocity"":[]}"
3245,48996950240135,/autodrive/roboracer_1/left_encoder,JointState,1789585252366155451,,"{""position"":[130.1274],""velocity"":[]}"
3246,48996950383658,/autodrive/roboracer_1/right_encoder,JointState,1789585252366155451,,"{""position"":[130.1601],""velocity"":[]}"
3264,48996974447403,/autodrive/roboracer_1/left_encoder,JointState,1789585252391155551,,"{""position"":[131.6458],""velocity"":[]}"
3265,48996974677881,/autodrive/roboracer_1/right_encoder,JointState,1789585252391155551,,"{""position"":[131.6785],""velocity"":[]}"
3283,48997000441115,/autodrive/roboracer_1/left_encoder,JointState,1789585252416155641,,"{""position"":[133.1774],""velocity"":[]}"
3284,48997000586542,/autodrive/roboracer_1/right_encoder,JointState,1789585252416155641,,"{""position"":[133.2101],""velocity"":[]}"
3302,48997025196775,/autodrive/roboracer_1/left_encoder,JointState,1789585252439155201,,"{""position"":[134.5943],""velocity"":[]}"
3303,48997025336360,/autodrive/roboracer_1/right_encoder,JointState,1789585252439155201,,"{""position"":[134.6238],""velocity"":[]}"
3321,48997050679697,/autodrive/roboracer_1/left_encoder,JointState,1789585252466155201,,"{""position"":[136.2699],""velocity"":[]}"
3322,48997050827939,/autodrive/roboracer_1/right_encoder,JointState,1789585252466155201,,"{""position"":[136.2993],""velocity"":[]}"
3340,48997075306021,/autodrive/roboracer_1/left_encoder,JointState,1789585252491155451,,"{""position"":[137.8308],""velocity"":[]}"
3341,48997075483628,/autodrive/roboracer_1/right_encoder,JointState,1789585252491155451,,"{""position"":[137.8603],""velocity"":[]}"
3359,48997099258795,/autodrive/roboracer_1/left_encoder,JointState,1789585252515155621,,"{""position"":[139.3427],""velocity"":[]}"
3360,48997099406586,/autodrive/roboracer_1/right_encoder,JointState,1789585252515155621,,"{""position"":[139.3689],""velocity"":[]}"
3378,48997125096190,/autodrive/roboracer_1/left_encoder,JointState,1789585252540155201,,"{""position"":[140.9266],""velocity"":[]}"
3379,48997125284107,/autodrive/roboracer_1/right_encoder,JointState,1789585252540155201,,"{""position"":[140.9495],""velocity"":[]}"
3397,48997150229057,/autodrive/roboracer_1/left_encoder,JointState,1789585252566155201,,"{""position"":[142.5825],""velocity"":[]}"
3398,48997150396615,/autodrive/roboracer_1/right_encoder,JointState,1789585252566155201,,"{""position"":[142.6087],""velocity"":[]}"
3416,48997174060701,/autodrive/roboracer_1/left_encoder,JointState,1789585252591155201,,"{""position"":[144.186],""velocity"":[]}"
3417,48997174227728,/autodrive/roboracer_1/right_encoder,JointState,1789585252591155201,,"{""position"":[144.2122],""velocity"":[]}"
3435,48997199424226,/autodrive/roboracer_1/left_encoder,JointState,1789585252615155521,,"{""position"":[145.7372],""velocity"":[]}"
3436,48997199634976,/autodrive/roboracer_1/right_encoder,JointState,1789585252615155521,,"{""position"":[145.7601],""velocity"":[]}"
3454,48997225120743,/autodrive/roboracer_1/left_encoder,JointState,1789585252641155551,,"{""position"":[147.429],""velocity"":[]}"
3455,48997225270187,/autodrive/roboracer_1/right_encoder,JointState,1789585252641155551,,"{""position"":[147.452],""velocity"":[]}"
3472,48997249730305,/autodrive/roboracer_1/left_encoder,JointState,1789585252666155641,,"{""position"":[149.0653],""velocity"":[]}"
3473,48997249903003,/autodrive/roboracer_1/right_encoder,JointState,1789585252666155641,,"{""position"":[149.0849],""velocity"":[]}"
3492,48997275843164,/autodrive/roboracer_1/left_encoder,JointState,1789585252691155201,,"{""position"":[150.7114],""velocity"":[]}"
3493,48997275994742,/autodrive/roboracer_1/right_encoder,JointState,1789585252691155201,,"{""position"":[150.731],""velocity"":[]}"
3511,48997301467223,/autodrive/roboracer_1/left_encoder,JointState,1789585252716155201,,"{""position"":[152.3705],""velocity"":[]}"
3512,48997301705947,/autodrive/roboracer_1/right_encoder,JointState,1789585252716155201,,"{""position"":[152.3902],""velocity"":[]}"
3530,48997325339424,/autodrive/roboracer_1/left_encoder,JointState,1789585252741155451,,"{""position"":[154.0395],""velocity"":[]}"
3531,48997325495000,/autodrive/roboracer_1/right_encoder,JointState,1789585252741155451,,"{""position"":[154.0559],""velocity"":[]}"
3549,48997350087871,/autodrive/roboracer_1/left_encoder,JointState,1789585252766155551,,"{""position"":[155.7183],""velocity"":[]}"
3550,48997350280096,/autodrive/roboracer_1/right_encoder,JointState,1789585252766155551,,"{""position"":[155.7346],""velocity"":[]}"
3568,48997375111369,/autodrive/roboracer_1/left_encoder,JointState,1789585252791155641,,"{""position"":[157.4102],""velocity"":[]}"
3569,48997375295690,/autodrive/roboracer_1/right_encoder,JointState,1789585252791155641,,"{""position"":[157.4232],""velocity"":[]}"
3587,48997399729648,/autodrive/roboracer_1/left_encoder,JointState,1789585252816155201,,"{""position"":[159.1184],""velocity"":[]}"
3588,48997399889812,/autodrive/roboracer_1/right_encoder,JointState,1789585252816155201,,"{""position"":[159.1315],""velocity"":[]}"
3606,48997425514093,/autodrive/roboracer_1/left_encoder,JointState,1789585252841155201,,"{""position"":[160.8299],""velocity"":[]}"
3607,48997425688594,/autodrive/roboracer_1/right_encoder,JointState,1789585252841155201,,"{""position"":[160.843],""velocity"":[]}"
3625,48997449988748,/autodrive/roboracer_1/left_encoder,JointState,1789585252867155201,,"{""position"":[162.6298],""velocity"":[]}"
3626,48997450183759,/autodrive/roboracer_1/right_encoder,JointState,1789585252867155201,,"{""position"":[162.6396],""velocity"":[]}"
3644,48997477050400,/autodrive/roboracer_1/left_encoder,JointState,1789585252891155551,,"{""position"":[164.302],""velocity"":[]}"
3645,48997477225853,/autodrive/roboracer_1/right_encoder,JointState,1789585252891155551,,"{""position"":[164.3118],""velocity"":[]}"
3663,48997500837860,/autodrive/roboracer_1/left_encoder,JointState,1789585252916155641,,"{""position"":[166.0561],""velocity"":[]}"
3664,48997501015307,/autodrive/roboracer_1/right_encoder,JointState,1789585252916155641,,"{""position"":[166.0626],""velocity"":[]}"
3682,48997527199521,/autodrive/roboracer_1/left_encoder,JointState,1789585252941155201,,"{""position"":[167.82],""velocity"":[]}"
3683,48997527349246,/autodrive/roboracer_1/right_encoder,JointState,1789585252941155201,,"{""position"":[167.8265],""velocity"":[]}"
3701,48997549143068,/autodrive/roboracer_1/left_encoder,JointState,1789585252966155201,,"{""position"":[169.5937],""velocity"":[]}"
3702,48997549286530,/autodrive/roboracer_1/right_encoder,JointState,1789585252966155201,,"{""position"":[169.6002],""velocity"":[]}"
3720,48997574126279,/autodrive/roboracer_1/left_encoder,JointState,1789585252990155521,,"{""position"":[171.3084],""velocity"":[]}"
3721,48997574294979,/autodrive/roboracer_1/right_encoder,JointState,1789585252990155521,,"{""position"":[171.315],""velocity"":[]}"
3739,48997599076788,/autodrive/roboracer_1/left_encoder,JointState,1789585253015155621,,"{""position"":[173.1116],""velocity"":[]}"
3740,48997599232764,/autodrive/roboracer_1/right_encoder,JointState,1789585253015155621,,"{""position"":[173.1214],""velocity"":[]}"
3758,48997624738799,/autodrive/roboracer_1/left_encoder,JointState,1789585253041155641,,"{""position"":[175.0031],""velocity"":[]}"
3759,48997624902290,/autodrive/roboracer_1/right_encoder,JointState,1789585253041155641,,"{""position"":[175.0096],""velocity"":[]}"
3777,48997649859291,/autodrive/roboracer_1/left_encoder,JointState,1789585253066155201,,"{""position"":[176.8291],""velocity"":[]}"
3778,48997650109566,/autodrive/roboracer_1/right_encoder,JointState,1789585253066155201,,"{""position"":[176.8357],""velocity"":[]}"
3796,48997675325199,/autodrive/roboracer_1/left_encoder,JointState,1789585253091155201,,"{""position"":[178.6584],""velocity"":[]}"
3797,48997675468301,/autodrive/roboracer_1/right_encoder,JointState,1789585253091155201,,"{""position"":[178.6617],""velocity"":[]}"
3815,48997700350801,/autodrive/roboracer_1/left_encoder,JointState,1789585253116155451,,"{""position"":[180.4845],""velocity"":[]}"
3816,48997700492901,/autodrive/roboracer_1/right_encoder,JointState,1789585253116155451,,"{""position"":[180.4845],""velocity"":[]}"
3834,48997725264229,/autodrive/roboracer_1/left_encoder,JointState,1789585253141155551,,"{""position"":[182.2975],""velocity"":[]}"
3835,48997725407572,/autodrive/roboracer_1/right_encoder,JointState,1789585253141155551,,"{""position"":[182.2975],""velocity"":[]}"
3853,48997750198648,/autodrive/roboracer_1/left_encoder,JointState,1789585253166155641,,"{""position"":[184.0941],""velocity"":[]}"
3854,48997750377989,/autodrive/roboracer_1/right_encoder,JointState,1789585253166155641,,"{""position"":[184.0941],""velocity"":[]}"
3872,48997774842574,/autodrive/roboracer_1/left_encoder,JointState,1789585253191155201,,"{""position"":[185.871],""velocity"":[]}"
3873,48997774986187,/autodrive/roboracer_1/right_encoder,JointState,1789585253191155201,,"{""position"":[185.8678],""velocity"":[]}"
3891,48997800871663,/autodrive/roboracer_1/left_encoder,JointState,1789585253216155201,,"{""position"":[187.6316],""velocity"":[]}"
3892,48997801113152,/autodrive/roboracer_1/right_encoder,JointState,1789585253216155201,,"{""position"":[187.6251],""velocity"":[]}"
3910,48997825530287,/autodrive/roboracer_1/left_encoder,JointState,1789585253241155451,,"{""position"":[189.3693],""velocity"":[]}"
3911,48997825712443,/autodrive/roboracer_1/right_encoder,JointState,1789585253241155451,,"{""position"":[189.3595],""velocity"":[]}"
3929,48997849526062,/autodrive/roboracer_1/left_encoder,JointState,1789585253266155551,,"{""position"":[191.0776],""velocity"":[]}"
3930,48997849674885,/autodrive/roboracer_1/right_encoder,JointState,1789585253266155551,,"{""position"":[191.0645],""velocity"":[]}"
3948,48997875945212,/autodrive/roboracer_1/left_encoder,JointState,1789585253291155641,,"{""position"":[192.7662],""velocity"":[]}"
3949,48997876111728,/autodrive/roboracer_1/right_encoder,JointState,1789585253291155641,,"{""position"":[192.7465],""velocity"":[]}"
3967,48997900629144,/autodrive/roboracer_1/left_encoder,JointState,1789585253316155201,,"{""position"":[194.4417],""velocity"":[]}"
3968,48997900784960,/autodrive/roboracer_1/right_encoder,JointState,1789585253316155201,,"{""position"":[194.4155],""velocity"":[]}"
3986,48997925703899,/autodrive/roboracer_1/left_encoder,JointState,1789585253342155201,,"{""position"":[196.1728],""velocity"":[]}"
3987,48997925845238,/autodrive/roboracer_1/right_encoder,JointState,1789585253342155201,,"{""position"":[196.1401],""velocity"":[]}"
4005,48997950446563,/autodrive/roboracer_1/left_encoder,JointState,1789585253366155451,,"{""position"":[197.7534],""velocity"":[]}"
4006,48997950584886,/autodrive/roboracer_1/right_encoder,JointState,1789585253366155451,,"{""position"":[197.7142],""velocity"":[]}"
4024,48997976362166,/autodrive/roboracer_1/left_encoder,JointState,1789585253391155551,,"{""position"":[199.3766],""velocity"":[]}"
4025,48997976568197,/autodrive/roboracer_1/right_encoder,JointState,1789585253391155551,,"{""position"":[199.3308],""velocity"":[]}"
4043,48998000867709,/autodrive/roboracer_1/left_encoder,JointState,1789585253415155711,,"{""position"":[200.9147],""velocity"":[]}"
4044,48998001040598,/autodrive/roboracer_1/right_encoder,JointState,1789585253415155711,,"{""position"":[200.8656],""velocity"":[]}"
4062,48998024661941,/autodrive/roboracer_1/left_encoder,JointState,1789585253441155201,,"{""position"":[202.5509],""velocity"":[]}"
4063,48998024827566,/autodrive/roboracer_1/right_encoder,JointState,1789585253441155201,,"{""position"":[202.492],""velocity"":[]}"
4081,48998050484277,/autodrive/roboracer_1/left_encoder,JointState,1789585253466155201,,"{""position"":[204.0955],""velocity"":[]}"
4082,48998050671763,/autodrive/roboracer_1/right_encoder,JointState,1789585253466155201,,"{""position"":[204.0268],""velocity"":[]}"
4100,48998075590752,/autodrive/roboracer_1/left_encoder,JointState,1789585253491155451,,"{""position"":[204.2199],""velocity"":[]}"
4101,48998075763891,/autodrive/roboracer_1/right_encoder,JointState,1789585253491155451,,"{""position"":[204.089],""velocity"":[]}"
4119,48998100710593,/autodrive/roboracer_1/left_encoder,JointState,1789585253516155551,,"{""position"":[204.2199],""velocity"":[]}"
4120,48998100861660,/autodrive/roboracer_1/right_encoder,JointState,1789585253516155551,,"{""position"":[204.089],""velocity"":[]}"
4138,48998124876972,/autodrive/roboracer_1/left_encoder,JointState,1789585253541155641,,"{""position"":[204.2199],""velocity"":[]}"
4139,48998125073205,/autodrive/roboracer_1/right_encoder,JointState,1789585253541155641,,"{""position"":[204.089],""velocity"":[]}"
4157,48998150520949,/autodrive/roboracer_1/left_encoder,JointState,1789585253566155201,,"{""position"":[204.2199],""velocity"":[]}"
4158,48998150693647,/autodrive/roboracer_1/right_encoder,JointState,1789585253566155201,,"{""position"":[204.089],""velocity"":[]}"
4176,48998176239527,/autodrive/roboracer_1/left_encoder,JointState,1789585253591155201,,"{""position"":[204.2199],""velocity"":[]}"
4177,48998176407757,/autodrive/roboracer_1/right_encoder,JointState,1789585253591155201,,"{""position"":[204.089],""velocity"":[]}"
4195,48998200224592,/autodrive/roboracer_1/left_encoder,JointState,1789585253616155451,,"{""position"":[204.2199],""velocity"":[]}"
4196,48998200402360,/autodrive/roboracer_1/right_encoder,JointState,1789585253616155451,,"{""position"":[204.089],""velocity"":[]}"
4214,48998225135936,/autodrive/roboracer_1/left_encoder,JointState,1789585253641155551,,"{""position"":[204.2199],""velocity"":[]}"
4215,48998225344052,/autodrive/roboracer_1/right_encoder,JointState,1789585253641155551,,"{""position"":[204.089],""velocity"":[]}"
4233,48998249821131,/autodrive/roboracer_1/left_encoder,JointState,1789585253666155641,,"{""position"":[204.2199],""velocity"":[]}"
4234,48998249978140,/autodrive/roboracer_1/right_encoder,JointState,1789585253666155641,,"{""position"":[204.089],""velocity"":[]}"
4252,48998275331334,/autodrive/roboracer_1/left_encoder,JointState,1789585253691155201,,"{""position"":[205.2016],""velocity"":[]}"
4253,48998275532125,/autodrive/roboracer_1/right_encoder,JointState,1789585253691155201,,"{""position"":[205.1035],""velocity"":[]}"
4271,48998300840244,/autodrive/roboracer_1/left_encoder,JointState,1789585253716155201,,"{""position"":[206.2914],""velocity"":[]}"
4272,48998301037428,/autodrive/roboracer_1/right_encoder,JointState,1789585253716155201,,"{""position"":[206.1768],""velocity"":[]}"
4290,48998324453652,/autodrive/roboracer_1/left_encoder,JointState,1789585253741155451,,"{""position"":[207.3811],""velocity"":[]}"
4291,48998324589089,/autodrive/roboracer_1/right_encoder,JointState,1789585253741155451,,"{""position"":[207.2535],""velocity"":[]}"
4309,48998350084383,/autodrive/roboracer_1/left_encoder,JointState,1789585253765155621,,"{""position"":[208.4316],""velocity"":[]}"
4310,48998350270557,/autodrive/roboracer_1/right_encoder,JointState,1789585253765155621,,"{""position"":[208.2876],""velocity"":[]}"
4328,48998374636997,/autodrive/roboracer_1/left_encoder,JointState,1789585253791155641,,"{""position"":[209.5671],""velocity"":[]}"
4329,48998374784056,/autodrive/roboracer_1/right_encoder,JointState,1789585253791155641,,"{""position"":[209.4068],""velocity"":[]}"
4347,48998399561787,/autodrive/roboracer_1/left_encoder,JointState,1789585253815155201,,"{""position"":[210.6209],""velocity"":[]}"
4348,48998399714637,/autodrive/roboracer_1/right_encoder,JointState,1789585253815155201,,"{""position"":[210.4376],""velocity"":[]}"
4366,48998425564615,/autodrive/roboracer_1/left_encoder,JointState,1789585253841155201,,"{""position"":[211.7597],""velocity"":[]}"
4367,48998425706605,/autodrive/roboracer_1/right_encoder,JointState,1789585253841155201,,"{""position"":[211.5568],""velocity"":[]}"
4385,48998451669437,/autodrive/roboracer_1/left_encoder,JointState,1789585253866155451,,"{""position"":[212.8593],""velocity"":[]}"
4386,48998451897471,/autodrive/roboracer_1/right_encoder,JointState,1789585253866155451,,"{""position"":[212.6335],""velocity"":[]}"
4404,48998475106310,/autodrive/roboracer_1/left_encoder,JointState,1789585253891155551,,"{""position"":[213.9556],""velocity"":[]}"
4405,48998475253570,/autodrive/roboracer_1/right_encoder,JointState,1789585253891155551,,"{""position"":[213.7068],""velocity"":[]}"
4423,48998499463773,/autodrive/roboracer_1/left_encoder,JointState,1789585253916155641,,"{""position"":[215.0551],""velocity"":[]}"
4424,48998499601174,/autodrive/roboracer_1/right_encoder,JointState,1789585253916155641,,"{""position"":[214.7802],""velocity"":[]}"
4442,48998525870579,/autodrive/roboracer_1/left_encoder,JointState,1789585253941155741,,"{""position"":[216.1547],""velocity"":[]}"
4443,48998526034670,/autodrive/roboracer_1/right_encoder,JointState,1789585253941155741,,"{""position"":[215.8503],""velocity"":[]}"
4461,48998549875771,/autodrive/roboracer_1/left_encoder,JointState,1789585253967155201,,"{""position"":[217.2902],""velocity"":[]}"
4462,48998550058679,/autodrive/roboracer_1/right_encoder,JointState,1789585253967155201,,"{""position"":[216.9564],""velocity"":[]}"
4480,48998575206212,/autodrive/roboracer_1/left_encoder,JointState,1789585253993155201,,"{""position"":[218.4258],""velocity"":[]}"
4481,48998575458080,/autodrive/roboracer_1/right_encoder,JointState,1789585253993155201,,"{""position"":[218.0593],""velocity"":[]}"
4499,48998599586035,/autodrive/roboracer_1/left_encoder,JointState,1789585254016155551,,"{""position"":[219.4206],""velocity"":[]}"
4500,48998599733555,/autodrive/roboracer_1/right_encoder,JointState,1789585254016155551,,"{""position"":[219.0246],""velocity"":[]}"
4518,48998625377301,/autodrive/roboracer_1/left_encoder,JointState,1789585254041155641,,"{""position"":[220.494],""velocity"":[]}"
4519,48998625516525,/autodrive/roboracer_1/right_encoder,JointState,1789585254041155641,,"{""position"":[220.0653],""velocity"":[]}"
4537,48998650030514,/autodrive/roboracer_1/left_encoder,JointState,1789585254066155741,,"{""position"":[221.5674],""velocity"":[]}"
4538,48998650186680,/autodrive/roboracer_1/right_encoder,JointState,1789585254066155741,,"{""position"":[221.0994],""velocity"":[]}"
4556,48998675813303,/autodrive/roboracer_1/left_encoder,JointState,1789585254091155201,,"{""position"":[222.6408],""velocity"":[]}"
4557,48998675994778,/autodrive/roboracer_1/right_encoder,JointState,1789585254091155201,,"{""position"":[222.1368],""velocity"":[]}"
4575,48998699748071,/autodrive/roboracer_1/left_encoder,JointState,1789585254116155451,,"{""position"":[223.701],""velocity"":[]}"
4576,48998699929215,/autodrive/roboracer_1/right_encoder,JointState,1789585254116155451,,"{""position"":[223.1611],""velocity"":[]}"
4594,48998724762611,/autodrive/roboracer_1/left_encoder,JointState,1789585254141155551,,"{""position"":[224.7646],""velocity"":[]}"
4595,48998724959234,/autodrive/roboracer_1/right_encoder,JointState,1789585254141155551,,"{""position"":[224.1854],""velocity"":[]}"
4613,48998749774355,/autodrive/roboracer_1/left_encoder,JointState,1789585254166155641,,"{""position"":[225.8249],""velocity"":[]}"
4614,48998749948837,/autodrive/roboracer_1/right_encoder,JointState,1789585254166155641,,"{""position"":[225.2064],""velocity"":[]}"
4632,48998775057796,/autodrive/roboracer_1/left_encoder,JointState,1789585254191155741,,"{""position"":[226.8852],""velocity"":[]}"
4633,48998775244601,/autodrive/roboracer_1/right_encoder,JointState,1789585254191155741,,"{""position"":[226.2274],""velocity"":[]}"
4651,48998799548390,/autodrive/roboracer_1/left_encoder,JointState,1789585254216155201,,"{""position"":[227.9455],""velocity"":[]}"
4652,48998799694918,/autodrive/roboracer_1/right_encoder,JointState,1789585254216155201,,"{""position"":[227.2484],""velocity"":[]}"
4670,48998824303687,/autodrive/roboracer_1/left_encoder,JointState,1789585254241155451,,"{""position"":[229.0188],""velocity"":[]}"
4671,48998824528474,/autodrive/roboracer_1/right_encoder,JointState,1789585254241155451,,"{""position"":[228.2858],""velocity"":[]}"
4689,48998851747332,/autodrive/roboracer_1/left_encoder,JointState,1789585254265155621,,"{""position"":[230.0529],""velocity"":[]}"
4690,48998851977950,/autodrive/roboracer_1/right_encoder,JointState,1789585254265155621,,"{""position"":[229.2839],""velocity"":[]}"
4708,48998874972231,/autodrive/roboracer_1/left_encoder,JointState,1789585254291155641,,"{""position"":[231.1754],""velocity"":[]}"
4709,48998875198321,/autodrive/roboracer_1/right_encoder,JointState,1789585254291155641,,"{""position"":[230.3671],""velocity"":[]}"
4727,48998900661753,/autodrive/roboracer_1/left_encoder,JointState,1789585254316155741,,"{""position"":[232.2619],""velocity"":[]}"
4728,48998900863387,/autodrive/roboracer_1/right_encoder,JointState,1789585254316155741,,"{""position"":[231.4143],""velocity"":[]}"
4746,48998925739994,/autodrive/roboracer_1/left_encoder,JointState,1789585254341155201,,"{""position"":[233.3516],""velocity"":[]}"
4747,48998925961435,/autodrive/roboracer_1/right_encoder,JointState,1789585254341155201,,"{""position"":[232.4648],""velocity"":[]}"
4765,48998949737632,/autodrive/roboracer_1/left_encoder,JointState,1789585254366155451,,"{""position"":[234.4414],""velocity"":[]}"
4766,48998949902184,/autodrive/roboracer_1/right_encoder,JointState,1789585254366155451,,"{""position"":[233.5152],""velocity"":[]}"
4784,48998975352061,/autodrive/roboracer_1/left_encoder,JointState,1789585254391155551,,"{""position"":[235.5311],""velocity"":[]}"
4785,48998975533155,/autodrive/roboracer_1/right_encoder,JointState,1789585254391155551,,"{""position"":[234.5657],""velocity"":[]}"
4803,48999000258546,/autodrive/roboracer_1/left_encoder,JointState,1789585254415155711,,"{""position"":[236.5783],""velocity"":[]}"
4804,48999000398832,/autodrive/roboracer_1/right_encoder,JointState,1789585254415155711,,"{""position"":[235.5736],""velocity"":[]}"
4822,48999024848328,/autodrive/roboracer_1/left_encoder,JointState,1789585254441155741,,"{""position"":[237.7106],""velocity"":[]}"
4823,48999025041986,/autodrive/roboracer_1/right_encoder,JointState,1789585254441155741,,"{""position"":[236.6667],""velocity"":[]}"
4841,48999049132500,/autodrive/roboracer_1/left_encoder,JointState,1789585254466155201,,"{""position"":[238.8036],""velocity"":[]}"
4842,48999049307813,/autodrive/roboracer_1/right_encoder,JointState,1789585254466155201,,"{""position"":[237.7171],""velocity"":[]}"
4860,48999074270354,/autodrive/roboracer_1/left_encoder,JointState,1789585254490155521,,"{""position"":[239.8475],""velocity"":[]}"
4861,48999074437802,/autodrive/roboracer_1/right_encoder,JointState,1789585254490155521,,"{""position"":[238.7251],""velocity"":[]}"
4879,48999099338195,/autodrive/roboracer_1/left_encoder,JointState,1789585254515155621,,"{""position"":[240.9405],""velocity"":[]}"
4880,48999099476167,/autodrive/roboracer_1/right_encoder,JointState,1789585254515155621,,"{""position"":[239.7722],""velocity"":[]}"
4898,48999125038858,/autodrive/roboracer_1/left_encoder,JointState,1789585254540155711,,"{""position"":[242.0303],""velocity"":[]}"
4899,48999125186889,/autodrive/roboracer_1/right_encoder,JointState,1789585254540155711,,"{""position"":[240.8227],""velocity"":[]}"
4917,48999149719413,/autodrive/roboracer_1/left_encoder,JointState,1789585254566155741,,"{""position"":[243.1789],""velocity"":[]}"
4918,48999149857375,/autodrive/roboracer_1/right_encoder,JointState,1789585254566155741,,"{""position"":[241.9354],""velocity"":[]}"
4936,48999174534344,/autodrive/roboracer_1/left_encoder,JointState,1789585254590155201,,"{""position"":[244.2588],""velocity"":[]}"
4937,48999174669190,/autodrive/roboracer_1/right_encoder,JointState,1789585254590155201,,"{""position"":[242.9826],""velocity"":[]}"
