stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983145.470961,26.601307,-1.334400,3.272499,1.817299,-1.335000,3.273700,1.817298,-1.252033,2.485739,1.736383,0.791060,0.080916,0.791060,0.080916,0.791947,0.080920,-1.258152,2.515015,1.817302,0.761312,0.000004,0.761312,0.000004,0.762200,0.000000,-1.196064,2.998807,1.817299,0.306667,0.000000,0.306667,0.000000,0.307464,0.000004,-1.196064,2.998807,1.817299,0.306667,0.000000,0.306667,0.000000,0.307464,0.000004,1.857563,0,absolute,
1788983145.470961,26.601307,-1.334400,3.272499,1.817299,-1.335000,3.273700,1.817298,-1.251572,2.515736,1.817302,0.761282,0.000004,0.761282,0.000004,0.762169,0.000000,-1.258152,2.515015,1.817302,0.761312,0.000004,0.761312,0.000004,0.762200,0.000000,-1.196064,2.998807,1.817299,0.306667,0.000000,0.306667,0.000000,0.307464,0.000004,-1.196064,2.998807,1.817299,0.306667,0.000000,0.306667,0.000000,0.307464,0.000004,1.857563,0,absolute,
1788983145.521991,26.652338,-1.358500,3.354899,1.903620,-1.359100,3.356100,1.903619,-1.251572,2.515736,1.817302,0.845948,0.086317,0.845948,0.086317,0.846833,0.086321,-1.259670,2.542905,1.903623,0.817987,0.000004,0.817987,0.000004,0.818872,0.000000,-1.204158,3.025976,1.903620,0.363334,0.000000,0.363334,0.000000,0.364142,0.000004,-1.204158,3.025976,1.903620,0.363334,0.000000,0.363334,0.000000,0.364142,0.000004,1.682362,0,absolute,
1788983145.521991,26.652338,-1.358500,3.354899,1.903620,-1.359100,3.356100,1.903619,-1.253489,2.543626,1.903623,0.818041,0.000004,0.818041,0.000004,0.818926,0.000000,-1.259670,2.542905,1.903623,0.817987,0.000004,0.817987,0.000004,0.818872,0.000000,-1.204158,3.025976,1.903620,0.363334,0.000000,0.363334,0.000000,0.364142,0.000004,-1.204158,3.025976,1.903620,0.363334,0.000000,0.363334,0.000000,0.364142,0.000004,1.682362,0,absolute,
1788983145.573726,26.704072,-1.393700,3.444899,1.968521,-1.394300,3.446100,1.968521,-1.253489,2.543626,1.903623,0.912114,0.064898,0.912114,0.064898,0.912996,0.064902,-1.275923,2.602287,1.968525,0.850804,0.000004,0.850804,0.000004,0.851688,0.000000,-1.226584,3.084640,1.968521,0.397133,0.000000,0.397133,0.000000,0.397943,0.000004,-1.226584,3.084640,1.968521,0.397133,0.000000,0.397133,0.000000,0.397943,0.000004,1.867976,0,absolute,
1788983145.573726,26.704072,-1.393700,3.444899,1.968521,-1.394300,3.446100,1.968521,-1.271342,2.602921,1.968525,0.850823,0.000004,0.850823,0.000004,0.851706,0.000000,-1.275923,2.602287,1.968525,0.850804,0.000004,0.850804,0.000004,0.851688,0.000000,-1.226584,3.084640,1.968521,0.397133,0.000000,0.397133,0.000000,0.397943,0.000004,-1.226584,3.084640,1.968521,0.397133,0.000000,0.397133,0.000000,0.397943,0.000004,1.867976,0,absolute,
1788983145.623766,26.754113,-1.435400,3.538799,1.988931,-1.436000,3.540000,1.988931,-1.271342,2.602921,1.968525,0.950150,0.020406,0.950150,0.020406,0.951028,0.020410,-1.310912,2.694482,1.988934,0.853445,0.000004,0.853445,0.000004,0.854328,0.000000,-1.266143,3.176206,1.988931,0.400152,0.000000,0.400152,0.000000,0.400961,0.000004,-1.266143,3.176206,1.988931,0.400152,0.000000,0.400152,0.000000,0.400961,0.000004,2.053195,0,absolute,
1788983145.623766,26.754113,-1.435400,3.538799,1.988931,-1.436000,3.540000,1.988931,-1.303051,2.695875,1.988934,0.853252,0.000004,0.853252,0.000004,0.854133,0.000000,-1.310912,2.694482,1.988934,0.853445,0.000004,0.853445,0.000004,0.854328,0.000000,-1.266143,3.176206,1.988931,0.400152,0.000000,0.400152,0.000000,0.400961,0.000004,-1.266143,3.176206,1.988931,0.400152,0.000000,0.400152,0.000000,0.400961,0.000004,2.053195,0,absolute,
1788983145.674023,26.804369,-1.478000,3.636299,1.966180,-1.478600,3.637500,1.966180,-1.303051,2.695875,1.988934,0.956559,0.022754,0.956559,0.022754,0.957436,0.022751,-1.342685,2.787879,1.966184,0.859143,0.000004,0.859143,0.000004,0.860024,0.000000,-1.305766,3.268216,1.966180,0.406387,0.000000,0.406387,0.000000,0.407195,0.000004,-1.305766,3.268216,1.966180,0.406387,0.000000,0.406387,0.000000,0.407195,0.000004,2.117144,0,absolute,
1788983145.674023,26.804369,-1.478000,3.636299,1.966180,-1.478600,3.637500,1.966180,-1.334279,2.789719,1.966184,0.858693,0.000004,0.858693,0.000004,0.859572,0.000000,-1.342685,2.787879,1.966184,0.859143,0.000004,0.859143,0.000004,0.860024,0.000000,-1.305766,3.268216,1.966180,0.406387,0.000000,0.406387,0.000000,0.407195,0.000004,-1.305766,3.268216,1.966180,0.406387,0.000000,0.406387,0.000000,0.407195,0.000004,2.117144,0,absolute,
1788983145.724356,26.854702,-1.518700,3.735299,1.959064,-1.519300,3.736500,1.959064,-1.334279,2.789719,1.966184,0.963396,0.007119,0.963396,0.007119,0.964272,0.007116,-1.372599,2.882460,1.959068,0.865263,0.000004,0.865263,0.000004,0.866142,0.000000,-1.344074,3.360962,1.959064,0.413066,0.000000,0.413066,0.000000,0.413874,0.000004,-1.344074,3.360962,1.959064,0.413066,0.000000,0.413066,0.000000,0.413874,0.000004,2.126629,0,absolute,
1788983145.724356,26.854702,-1.518700,3.735299,1.959064,-1.519300,3.736500,1.959064,-1.361506,2.885371,1.959068,0.864343,0.000004,0.864343,0.000004,0.865220,0.000000,-1.372599,2.882460,1.959068,0.865263,0.000004,0.865263,0.000004,0.866142,0.000000,-1.344074,3.360962,1.959064,0.413066,0.000000,0.413066,0.000000,0.413874,0.000004,-1.344074,3.360962,1.959064,0.413066,0.000000,0.413066,0.000000,0.413874,0.000004,2.126629,0,absolute,
1788983145.775015,26.905361,-1.557300,3.828799,1.977168,-1.557900,3.830000,1.977168,-1.361506,2.885371,1.959068,0.963531,0.018100,0.963531,0.018100,0.964404,0.018104,-1.400580,2.978486,1.977172,0.864635,0.000004,0.864635,0.000004,0.865512,0.000000,-1.383137,3.454081,1.977168,0.413215,0.000000,0.413215,0.000000,0.414024,0.000004,-1.383137,3.454081,1.977168,0.413215,0.000000,0.413215,0.000000,0.414024,0.000004,1.996773,0,absolute,
1788983145.775015,26.905361,-1.557300,3.828799,1.977168,-1.557900,3.830000,1.977168,-1.390814,2.981478,1.977172,0.863523,0.000004,0.863523,0.000004,0.864398,0.000000,-1.400580,2.978486,1.977172,0.864635,0.000004,0.864635,0.000004,0.865512,0.000000,-1.383137,3.454081,1.977168,0.413215,0.000000,0.413215,0.000000,0.414024,0.000004,-1.383137,3.454081,1.977168,0.413215,0.000000,0.413215,0.000000,0.414024,0.000004,1.996773,0,absolute,
1788983145.825033,26.955380,-1.597000,3.915299,2.039225,-1.597600,3.916500,2.039225,-1.390814,2.981478,1.977172,0.956313,0.062053,0.956313,0.062053,0.957184,0.062057,-1.433047,3.071794,2.039229,0.859291,0.000004,0.859291,0.000004,0.860167,0.000000,-1.383137,3.454081,1.977168,0.508389,0.062057,0.508389,0.062057,0.509199,0.062060,-1.383137,3.454081,1.977168,0.508389,0.062057,0.508389,0.062057,0.509199,0.062060,1.902800,0,absolute,
1788983145.825033,26.955380,-1.597000,3.915299,2.039225,-1.597600,3.916500,2.039225,-1.419476,3.076562,2.039229,0.857319,0.000004,0.857319,0.000004,0.858191,0.000000,-1.433047,3.071794,2.039229,0.859291,0.000004,0.859291,0.000004,0.860167,0.000000,-1.425358,3.544403,2.039225,0.408687,0.000000,0.408687,0.000000,0.409497,0.000004,-1.425358,3.544403,2.039225,0.408687,0.000000,0.408687,0.000000,0.409497,0.000004,1.902800,0,absolute,
1788983145.874754,27.005101,-1.641000,3.993799,2.129965,-1.641600,3.995000,2.129965,-1.419476,3.076562,2.039229,0.943609,0.090736,0.943609,0.090736,0.944476,0.090740,-1.468185,3.162870,2.129969,0.848710,0.000004,0.848710,0.000004,0.849583,0.000000,-1.425358,3.544403,2.039225,0.498456,0.090740,0.498456,0.090740,0.499261,0.090743,-1.425358,3.544403,2.039225,0.498456,0.090740,0.498456,0.090740,0.499261,0.090743,1.809905,0,absolute,
1788983145.874754,27.005101,-1.641000,3.993799,2.129965,-1.641600,3.995000,2.129965,-1.455445,3.167947,2.129969,0.846441,0.000004,0.846441,0.000004,0.847312,0.000000,-1.468185,3.162870,2.129969,0.848710,0.000004,0.848710,0.000004,0.849583,0.000000,-1.474056,3.630717,2.129965,0.399624,0.000000,0.399624,0.000000,0.400435,0.000004,-1.474056,3.630717,2.129965,0.399624,0.000000,0.399624,0.000000,0.400435,0.000004,1.809905,0,absolute,
1788983145.924800,27.055147,-1.690900,4.065699,2.225334,-1.691500,4.066900,2.225333,-1.455445,3.167947,2.129969,0.928116,0.095365,0.928116,0.095365,0.928978,0.095369,-1.509982,3.246501,2.225337,0.838938,0.000004,0.838938,0.000004,0.839809,0.000000,-1.528583,3.709279,2.225334,0.391641,0.000000,0.391641,0.000000,0.392454,0.000004,-1.528583,3.709279,2.225334,0.391641,0.000000,0.391641,0.000000,0.392454,0.000004,1.748777,0,absolute,
1788983145.924800,27.055147,-1.690900,4.065699,2.225334,-1.691500,4.066900,2.225333,-1.495886,3.252844,2.225337,0.835922,0.000004,0.835922,0.000004,0.836789,0.000000,-1.509982,3.246501,2.225337,0.838938,0.000004,0.838938,0.000004,0.839809,0.000000,-1.528583,3.709279,2.225334,0.391641,0.000000,0.391641,0.000000,0.392454,0.000004,-1.528583,3.709279,2.225334,0.391641,0.000000,0.391641,0.000000,0.392454,0.000004,1.748777,0,absolute,
1788983145.974787,27.105134,-1.747200,4.132299,2.314321,-1.747800,4.133500,2.314320,-1.495886,3.252844,2.225337,0.914659,0.088983,0.914659,0.088983,0.915516,0.088987,-1.557340,3.325948,2.314324,0.828401,0.000004,0.828401,0.000004,0.829269,0.000000,-1.590028,3.782391,2.314321,0.383587,0.000000,0.383587,0.000000,0.384401,0.000004,-1.590028,3.782391,2.314321,0.383587,0.000000,0.383587,0.000000,0.384401,0.000004,1.744629,0,absolute,
1788983145.974787,27.105134,-1.747200,4.132299,2.314321,-1.747800,4.133500,2.314320,-1.542727,3.333183,2.314324,0.824861,0.000004,0.824861,0.000004,0.825725,0.000000,-1.557340,3.325948,2.314324,0.828401,0.000004,0.828401,0.000004,0.829269,0.000000,-1.590028,3.782391,2.314321,0.383587,0.000000,0.383587,0.000000,0.384401,0.000004,-1.590028,3.782391,2.314321,0.383587,0.000000,0.383587,0.000000,0.384401,0.000004,1.744629,0,absolute,
1788983146.023942,27.154289,-1.807000,4.191899,2.396832,-1.807600,4.193100,2.396832,-1.542727,3.333183,2.314324,0.898462,0.082508,0.898462,0.082508,0.899314,0.082511,-1.607029,3.397564,2.396836,0.819119,0.000004,0.819119,0.000004,0.819984,0.000000,-1.654322,3.846781,2.396832,0.377383,0.000000,0.377383,0.000000,0.378199,0.000004,-1.654322,3.846781,2.396832,0.377383,0.000000,0.377383,0.000000,0.378199,0.000004,1.717593,0,absolute,
1788983146.023942,27.154289,-1.807000,4.191899,2.396832,-1.807600,4.193100,2.396832,-1.592589,3.405821,2.396836,0.814795,0.000004,0.814795,0.000004,0.815655,0.000000,-1.607029,3.397564,2.396836,0.819119,0.000004,0.819119,0.000004,0.819984,0.000000,-1.654322,3.846781,2.396832,0.377383,0.000000,0.377383,0.000000,0.378199,0.000004,-1.654322,3.846781,2.396832,0.377383,0.000000,0.377383,0.000000,0.378199,0.000004,1.717593,0,absolute,
1788983146.073430,27.203777,-1.865900,4.242199,2.478427,-1.866500,4.243400,2.478426,-1.592589,3.405821,2.396836,0.879902,0.081591,0.879902,0.081591,0.880749,0.081595,-1.647875,3.452764,2.478430,0.818989,0.000004,0.818989,0.000004,0.819849,0.000000,-1.709602,3.893730,2.478427,0.381916,0.000000,0.381916,0.000000,0.382730,0.000004,-1.709602,3.893730,2.478427,0.381916,0.000000,0.381916,0.000000,0.382730,0.000004,1.565128,0,absolute,
1788983146.073430,27.203777,-1.865900,4.242199,2.478427,-1.866500,4.243400,2.478426,-1.635903,3.460367,2.478430,0.814960,0.000004,0.814960,0.000004,0.815815,0.000000,-1.647875,3.452764,2.478430,0.818989,0.000004,0.818989,0.000004,0.819849,0.000000,-1.709602,3.893730,2.478427,0.381916,0.000000,0.381916,0.000000,0.382730,0.000004,-1.709602,3.893730,2.478427,0.381916,0.000000,0.381916,0.000000,0.382730,0.000004,1.565128,0,absolute,
1788983146.125230,27.255576,-1.916600,4.278499,2.571084,-1.917200,4.279700,2.571084,-1.635903,3.460367,2.478430,0.864946,0.092654,0.864946,0.092654,0.865789,0.092658,-1.660748,3.477986,2.571088,0.840406,0.000004,0.840406,0.000004,0.841255,0.000000,-1.709602,3.893730,2.478427,0.436916,0.092658,0.436916,0.092658,0.437702,0.092661,-1.709602,3.893730,2.478427,0.436916,0.092658,0.436916,0.092658,0.437702,0.092661,1.203781,0,absolute,
1788983146.125230,27.255576,-1.916600,4.278499,2.571084,-1.917200,4.279700,2.571084,-1.649593,3.485647,2.571088,0.836605,0.000004,0.836605,0.000004,0.837450,0.000000,-1.660748,3.477986,2.571088,0.840406,0.000004,0.840406,0.000004,0.841255,0.000000,-1.734445,3.911352,2.571084,0.409851,0.000000,0.409851,0.000000,0.410650,0.000004,-1.734445,3.911352,2.571084,0.409851,0.000000,0.409851,0.000000,0.410650,0.000004,1.203781,0,absolute,
1788983146.196066,27.326413,-1.916600,4.278499,2.571084,-1.917200,4.279700,2.571084,-1.649593,3.485647,2.571088,0.836605,0.000004,0.836605,0.000004,0.837450,0.000000,-1.662602,3.493068,2.675324,0.825480,0.104240,0.825480,0.104240,0.826328,0.104236,-1.734445,3.911352,2.571084,0.409851,0.000000,0.409851,0.000000,0.410650,0.000004,-1.747453,3.918774,2.675321,0.397508,0.104236,0.397508,0.104236,0.398316,0.104233,1.203781,0,absolute,
1788983146.196066,27.326413,-1.969000,4.307799,2.675321,-1.969600,4.309000,2.675321,-1.659735,3.495110,2.675324,0.869545,0.000004,0.869545,0.000004,0.870378,0.000000,-1.662602,3.493068,2.675324,0.870441,0.000004,0.870441,0.000004,0.871275,0.000000,-1.747453,3.918774,2.675321,0.447687,0.000000,0.447687,0.000000,0.448462,0.000004,-1.747453,3.918774,2.675321,0.447687,0.000000,0.447687,0.000000,0.448462,0.000004,0.847520,0,absolute,
1788983146.253567,27.383914,-2.010000,4.326299,2.752839,-2.010600,4.327500,2.752839,-1.659735,3.495110,2.675324,0.901976,0.077515,0.901976,0.077515,0.902798,0.077518,-1.685319,3.506766,2.752843,0.881505,0.000004,0.881505,0.000004,0.882334,0.000000,-1.773036,3.930434,2.752839,0.461369,0.000000,0.461369,0.000000,0.462135,0.000004,-1.773036,3.930434,2.752839,0.461369,0.000000,0.461369,0.000000,0.462135,0.000004,0.782256,0,absolute,
1788983146.253567,27.383914,-2.010000,4.326299,2.752839,-2.010600,4.327500,2.752839,-1.695019,3.499616,2.752843,0.884657,0.000004,0.884657,0.000004,0.885490,0.000000,-1.685319,3.506766,2.752843,0.881505,0.000004,0.881505,0.000004,0.882334,0.000000,-1.773036,3.930434,2.752839,0.461369,0.000000,0.461369,0.000000,0.462135,0.000004,-1.773036,3.930434,2.752839,0.461369,0.000000,0.461369,0.000000,0.462135,0.000004,0.782256,0,absolute,
1788983146.320602,27.450949,-2.081300,4.351599,2.842511,-2.081900,4.352800,2.842511,-1.695019,3.499616,2.752843,0.935462,0.089668,0.935462,0.089668,0.936274,0.089672,-1.759464,3.522697,2.842515,0.889190,0.000004,0.889190,0.000004,0.890020,0.000000,-1.773036,3.930434,2.752839,0.521926,0.089672,0.521926,0.089672,0.522647,0.089676,-1.837478,3.953523,2.842511,0.466813,0.000000,0.466813,0.000000,0.467574,0.000004,1.128604,0,absolute,
1788983146.320602,27.450949,-2.081300,4.351599,2.842511,-2.081900,4.352800,2.842511,-1.767059,3.516463,2.842515,0.892301,0.000004,0.892301,0.000004,0.893135,0.000000,-1.759464,3.522697,2.842515,0.889190,0.000004,0.889190,0.000004,0.890020,0.000000,-1.837478,3.953523,2.842511,0.466813,0.000000,0.466813,0.000000,0.467574,0.000004,-1.837478,3.953523,2.842511,0.466813,0.000000,0.466813,0.000000,0.467574,0.000004,1.128604,0,absolute,
1788983146.373029,27.503375,-2.156000,4.371899,2.898916,-2.156600,4.373100,2.898915,-1.767059,3.516463,2.842515,0.939706,0.056401,0.939706,0.056401,0.940517,0.056404,-1.844437,3.537951,2.898919,0.890248,0.000004,0.890248,0.000004,0.891083,0.000000,-1.837478,3.953523,2.842511,0.525828,0.056404,0.525828,0.056404,0.526539,0.056408,-1.837478,3.953523,2.842511,0.525828,0.056404,0.525828,0.056404,0.526539,0.056408,1.476532,0,absolute,
1788983146.373029,27.503375,-2.156000,4.371899,2.898916,-2.156600,4.373100,2.898915,-1.852066,3.530330,2.898919,0.894771,0.000004,0.894771,0.000004,0.895608,0.000000,-1.844437,3.537951,2.898919,0.890248,0.000004,0.890248,0.000004,0.891083,0.000000,-1.914853,3.975021,2.898916,0.464397,0.000000,0.464397,0.000000,0.465159,0.000004,-1.914853,3.975021,2.898916,0.464397,0.000000,0.464397,0.000000,0.465159,0.000004,1.476532,0,absolute,
1788983146.424973,27.555320,-2.244000,4.391899,2.925670,-2.244600,4.393100,2.925670,-1.852066,3.530330,2.898919,0.946527,0.026751,0.946527,0.026751,0.947338,0.026754,-1.937633,3.550302,2.925674,0.895627,0.000004,0.895627,0.000004,0.896464,0.000000,-2.000417,3.995003,2.925670,0.465681,0.000000,0.465681,0.000000,0.466441,0.000004,-2.000417,3.995003,2.925670,0.465681,0.000000,0.465681,0.000000,0.466441,0.000004,1.737318,0,absolute,
1788983146.424973,27.555320,-2.244000,4.391899,2.925670,-2.244600,4.393100,2.925670,-1.942786,3.543500,2.925674,0.900284,0.000004,0.900284,0.000004,0.901123,0.000000,-1.937633,3.550302,2.925674,0.895627,0.000004,0.895627,0.000004,0.896464,0.000000,-2.000417,3.995003,2.925670,0.465681,0.000000,0.465681,0.000000,0.466441,0.000004,-2.000417,3.995003,2.925670,0.465681,0.000000,0.465681,0.000000,0.466441,0.000004,1.737318,0,absolute,
1788983146.496289,27.626636,-2.361600,4.415099,2.970297,-2.362200,4.416300,2.970297,-1.942786,3.543500,2.925674,0.967001,0.044624,0.967001,0.044624,0.967804,0.044627,-2.060392,3.566558,2.970301,0.900416,0.000004,0.900416,0.000004,0.901254,0.000000,-2.118020,4.018076,2.970297,0.465788,0.000000,0.465788,0.000000,0.466548,0.000004,-2.118020,4.018076,2.970297,0.465788,0.000000,0.465788,0.000000,0.466548,0.000004,1.680781,0,absolute,
1788983146.496289,27.626636,-2.361600,4.415099,2.970297,-2.362200,4.416300,2.970297,-2.061774,3.562417,2.970301,0.903860,0.000004,0.903860,0.000004,0.904699,0.000000,-2.060392,3.566558,2.970301,0.900416,0.000004,0.900416,0.000004,0.901254,0.000000,-2.118020,4.018076,2.970297,0.465788,0.000000,0.465788,0.000000,0.466548,0.000004,-2.118020,4.018076,2.970297,0.465788,0.000000,0.465788,0.000000,0.466548,0.000004,1.680781,0,absolute,
1788983146.547466,27.677812,-2.440100,4.426999,3.019926,-2.440700,4.428200,3.019926,-2.061774,3.562417,2.970301,0.943733,0.049625,0.943733,0.049625,0.944549,0.049628,-2.140712,3.574063,3.019929,0.903954,0.000004,0.903954,0.000004,0.904794,0.000000,-2.118020,4.018076,2.970297,0.520532,0.049628,0.520532,0.049628,0.521233,0.049632,-2.118020,4.018076,2.970297,0.520532,0.049628,0.520532,0.049628,0.521233,0.049632,1.551423,0,absolute,
1788983146.547466,27.677812,-2.440100,4.426999,3.019926,-2.440700,4.428200,3.019926,-2.141216,3.571002,3.019929,0.906677,0.000004,0.906677,0.000004,0.907517,0.000000,-2.140712,3.574063,3.019929,0.903954,0.000004,0.903954,0.000004,0.904794,0.000000,-2.196956,4.029732,3.019926,0.465768,0.000000,0.465768,0.000000,0.466528,0.000004,-2.196956,4.029732,3.019926,0.465768,0.000000,0.465768,0.000000,0.466528,0.000004,1.551423,0,absolute,
1788983146.599615,27.729962,-2.513500,4.433099,3.103306,-2.514100,4.434300,3.103306,-2.141216,3.571002,3.019929,0.939046,0.083377,0.939046,0.083377,0.939863,0.083381,-2.219055,3.577241,3.103310,0.905092,0.000004,0.905092,0.000004,0.905933,0.000000,-2.274794,4.035981,3.103306,0.463340,0.000000,0.463340,0.000000,0.464103,0.000004,-2.274794,4.035981,3.103306,0.463340,0.000000,0.463340,0.000000,0.464103,0.000004,1.412350,0,absolute,
1788983146.599615,27.729962,-2.513500,4.433099,3.103306,-2.514100,4.434300,3.103306,-2.218881,3.579457,3.103310,0.903053,0.000004,0.903053,0.000004,0.903894,0.000000,-2.219055,3.577241,3.103310,0.905092,0.000004,0.905092,0.000004,0.905933,0.000000,-2.274794,4.035981,3.103306,0.463340,0.000000,0.463340,0.000000,0.464103,0.000004,-2.274794,4.035981,3.103306,0.463340,0.000000,0.463340,0.000000,0.464103,0.000004,1.412350,0,absolute,
1788983146.671414,27.801761,-2.595700,4.430799,-3.042523,-2.596300,4.432000,-3.042523,-2.218881,3.579457,3.103310,0.931008,0.137353,0.931008,0.137353,0.931821,0.137356,-2.278440,3.577646,-3.042519,0.910233,0.000004,0.910233,0.000004,0.911066,0.000000,-2.274794,4.035981,3.103306,0.508785,0.137356,0.508785,0.137356,0.509477,0.137360,-2.274794,4.035981,3.103306,0.508785,0.137356,0.508785,0.137356,0.509477,0.137360,1.145306,0,absolute,
1788983146.671414,27.801761,-2.595700,4.430799,-3.042523,-2.596300,4.432000,-3.042523,-2.278402,3.583916,-3.042519,0.904372,0.000004,0.904372,0.000004,0.905205,0.000000,-2.278440,3.577646,-3.042519,0.910233,0.000004,0.910233,0.000004,0.911066,0.000000,-2.334353,4.034178,-3.042523,0.474985,0.000000,0.474985,0.000000,0.475729,0.000004,-2.334353,4.034178,-3.042523,0.474985,0.000000,0.474985,0.000000,0.475729,0.000004,1.145306,0,absolute,
1788983146.724910,27.855256,-2.637800,4.424699,-2.968592,-2.638400,4.425900,-2.968592,-2.278402,3.583916,-3.042519,0.914376,0.073927,0.914376,0.073927,0.915193,0.073930,-2.301378,3.580771,-2.968588,0.908512,0.000004,0.908512,0.000004,0.909338,0.000000,-2.357330,4.031035,-2.968592,0.483358,0.000000,0.483358,0.000000,0.484084,0.000004,-2.357330,4.031035,-2.968592,0.483358,0.000000,0.483358,0.000000,0.484084,0.000004,0.795205,0,absolute,
1788983146.724910,27.855256,-2.637800,4.424699,-2.968592,-2.638400,4.425900,-2.968592,-2.301592,3.590414,-2.968588,0.899482,0.000004,0.899482,0.000004,0.900307,0.000000,-2.301378,3.580771,-2.968588,0.908512,0.000004,0.908512,0.000004,0.909338,0.000000,-2.357330,4.031035,-2.968592,0.483358,0.000000,0.483358,0.000000,0.484084,0.000004,-2.357330,4.031035,-2.968592,0.483358,0.000000,0.483358,0.000000,0.484084,0.000004,0.795205,0,absolute,
1788983146.795428,27.925775,-2.671200,4.417399,-2.909215,-2.671800,4.418600,-2.909215,-2.301592,3.590414,-2.968588,0.905823,0.059374,0.905823,0.059374,0.906635,0.059377,-2.302101,3.590309,-2.909211,0.905711,0.000004,0.905711,0.000004,0.906523,0.000000,-2.357839,4.030931,-2.909215,0.497547,0.000000,0.497547,0.000000,0.498240,0.000004,-2.357839,4.030931,-2.909215,0.497547,0.000000,0.497547,0.000000,0.498240,0.000004,0.484814,0,absolute,
1788983146.795428,27.925775,-2.671200,4.417399,-2.909215,-2.671800,4.418600,-2.909215,-2.302196,3.594586,-2.909211,0.901768,0.000004,0.901768,0.000004,0.902579,0.000000,-2.302101,3.590309,-2.909211,0.905711,0.000004,0.905711,0.000004,0.906523,0.000000,-2.357839,4.030931,-2.909215,0.497547,0.000000,0.497547,0.000000,0.498240,0.000004,-2.357839,4.030931,-2.909215,0.497547,0.000000,0.497547,0.000000,0.498240,0.000004,0.484814,0,absolute,
1788983146.846244,27.976591,-2.691700,4.412099,-2.871343,-2.692300,4.413300,-2.871343,-2.302196,3.594586,-2.909211,0.905561,0.037868,0.905561,0.037868,0.906364,0.037872,-2.319792,3.590069,-2.871339,0.902247,0.000004,0.902247,0.000004,0.903057,0.000000,-2.357839,4.030931,-2.909215,0.506708,0.037872,0.506708,0.037872,0.507379,0.037875,-2.357839,4.030931,-2.909215,0.506708,0.037872,0.506708,0.037872,0.507379,0.037875,0.416680,0,absolute,
1788983146.846244,27.976591,-2.691700,4.412099,-2.871343,-2.692300,4.413300,-2.871343,-2.320057,3.596588,-2.871339,0.896201,0.000004,0.896201,0.000004,0.897011,0.000000,-2.319792,3.590069,-2.871339,0.902247,0.000004,0.902247,0.000004,0.903057,0.000000,-2.375435,4.026416,-2.871343,0.498774,0.000000,0.498774,0.000000,0.499463,0.000004,-2.375435,4.026416,-2.871343,0.498774,0.000000,0.498774,0.000000,0.499463,0.000004,0.416680,0,absolute,
1788983146.898205,28.028552,-2.724100,4.402099,-2.811301,-2.724700,4.403300,-2.811301,-2.320057,3.596588,-2.871339,0.901165,0.060038,0.901165,0.060038,0.901960,0.060042,-2.357316,3.585051,-2.811297,0.895599,0.000004,0.895599,0.000004,0.896410,0.000000,-2.412695,4.014884,-2.811301,0.496899,0.000000,0.496899,0.000000,0.497594,0.000004,-2.412695,4.014884,-2.811301,0.496899,0.000000,0.496899,0.000000,0.497594,0.000004,0.652572,0,absolute,
1788983146.898205,28.028552,-2.724100,4.402099,-2.811301,-2.724700,4.403300,-2.811301,-2.358553,3.599347,-2.811297,0.882064,0.000004,0.882064,0.000004,0.882873,0.000000,-2.357316,3.585051,-2.811297,0.895599,0.000004,0.895599,0.000004,0.896410,0.000000,-2.412695,4.014884,-2.811301,0.496899,0.000000,0.496899,0.000000,0.497594,0.000004,-2.412695,4.014884,-2.811301,0.496899,0.000000,0.496899,0.000000,0.497594,0.000004,0.652572,0,absolute,
1788983146.948103,28.078449,-2.768100,4.385299,-2.740059,-2.768700,4.386500,-2.740060,-2.358553,3.599347,-2.811297,0.886256,0.071238,0.886256,0.071238,0.887045,0.071242,-2.422491,3.574847,-2.740056,0.881066,0.000004,0.881066,0.000004,0.881884,0.000000,-2.476636,3.990393,-2.740059,0.490818,0.000000,0.490818,0.000000,0.491535,0.000004,-2.476636,3.990393,-2.740059,0.490818,0.000000,0.490818,0.000000,0.491535,0.000004,0.943891,0,absolute,
