stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181962.9941697,0.946930964,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.719520979404978,4.5317,0.0002,0.0,0.0,269.0316,269.0349,0.9796604773820563,0.0,0.0,0.8557,0.0,0.0553,0.0,3.1193,0.0,0.0238,3.1193,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,46,nan,13,nan,13,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.0141428,0.966903964,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.0188924651465974,4.4192,-0.0001,0.0,0.0,309.1393,309.1393,1.1801603412104662,0.0,0.0,1.169,0.0,0.0552,0.0,3.5399,0.0,0.0255,3.5399,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,47,nan,13,nan,13,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.0342634,0.987024555,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.0188924651465974,4.4192,-0.0001,0.0,0.0,309.1393,309.1393,1.1801603412104662,0.0,0.0,1.169,0.0,0.0552,0.0,3.5399,0.0,0.0255,3.5399,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,48,nan,13,nan,13,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.0542672,1.007028417,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.0188924651465974,4.4192,-0.0001,0.0,0.0,309.1393,309.1393,1.1801603412104662,0.0,0.0,1.169,0.0,0.0552,0.0,3.5399,0.0,0.0255,3.5399,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,49,nan,13,nan,13,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.0745225,1.027283577,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.0188924651465974,4.4192,-0.0001,0.0,0.0,309.1393,309.1393,1.1801603412104662,0.0,0.0,1.169,0.0,0.0552,0.0,3.5399,0.0,0.0255,3.5399,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,50,nan,13,nan,13,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.0944157,1.047176781,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.0188924651465974,4.4192,-0.0001,0.0,0.0,309.1393,309.1393,1.1801603412104662,0.0,0.0,1.169,0.0,0.0552,0.0,3.5399,0.0,0.0255,3.5399,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,51,nan,14,nan,14,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.1151676,1.067928612,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.467576127824844,4.3315,-0.0001,0.0,0.0,340.2868,340.2868,1.530128315726342,0.0,0.0,1.4393,0.0,0.0552,0.0,3.8591,0.0,0.027,3.8591,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,11,nan,nan,nan,nan,nan,52,nan,14,nan,14,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.13426,1.08702104,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.467576127824844,4.3315,-0.0001,0.0,0.0,340.2868,340.2868,1.530128315726342,0.0,0.0,1.4393,0.0,0.0552,0.0,3.8591,0.0,0.027,3.8591,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,53,nan,14,nan,14,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.154361,1.107122203,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.467576127824844,4.3315,-0.0001,0.0,0.0,340.2868,340.2868,1.530128315726342,0.0,0.0,1.4393,0.0,0.0552,0.0,3.8591,0.0,0.027,3.8591,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,54,nan,14,nan,14,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.174288,1.12704911,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.467576127824844,4.3315,-0.0001,0.0,0.0,340.2868,340.2868,1.530128315726342,0.0,0.0,1.4393,0.0,0.0552,0.0,3.8591,0.0,0.027,3.8591,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,55,nan,14,nan,14,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.1941915,1.146952572,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.7507825362838045,4.2209,0.0,0.0,0.0,379.9658,379.9658,1.7733806511435528,0.0,0.0,1.8169,0.0,0.0552,0.0,4.2567,0.0,0.029,4.2567,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,56,nan,15,nan,15,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.2143695,1.167130773,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.7507825362838045,4.2209,0.0,0.0,0.0,379.9658,379.9658,1.7733806511435528,0.0,0.0,1.8169,0.0,0.0552,0.0,4.2567,0.0,0.029,4.2567,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,57,nan,15,nan,15,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.2345107,1.187271886,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.7507825362838045,4.2209,0.0,0.0,0.0,379.9658,379.9658,1.7733806511435528,0.0,0.0,1.8169,0.0,0.0552,0.0,4.2567,0.0,0.029,4.2567,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,58,nan,15,nan,15,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.2542486,1.207009624,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.7507825362838045,4.2209,0.0,0.0,0.0,379.9658,379.9658,1.7733806511435528,0.0,0.0,1.8169,0.0,0.0552,0.0,4.2567,0.0,0.029,4.2567,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,59,nan,15,nan,15,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.2743006,1.227061695,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.7507825362838045,4.2209,0.0,0.0,0.0,379.9658,379.9658,1.7733806511435528,0.0,0.0,1.8169,0.0,0.0552,0.0,4.2567,0.0,0.029,4.2567,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,60,nan,15,nan,15,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.2953672,1.248128297,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.197377258660909,4.1365,0.0,0.0,0.0,411.1134,411.1134,2.2103533494953718,0.0,0.0,2.139,0.0,0.0552,0.0,4.5618,0.0,0.0306,4.5618,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,61,nan,16,nan,16,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.3142438,1.267004939,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.197377258660909,4.1365,0.0,0.0,0.0,411.1134,411.1134,2.2103533494953718,0.0,0.0,2.139,0.0,0.0552,0.0,4.5618,0.0,0.0306,4.5618,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,62,nan,16,nan,16,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.334338,1.287099028,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.197377258660909,4.1365,0.0,0.0,0.0,411.1134,411.1134,2.2103533494953718,0.0,0.0,2.139,0.0,0.0552,0.0,4.5618,0.0,0.0306,4.5618,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,63,nan,16,nan,16,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.354515,1.307276091,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.490435826688758,4.0201,0.0,0.0,0.0,456.7679,456.7679,2.524370627012494,0.0,0.0,2.6508,0.0,0.0551,0.0,4.9981,0.0,0.0331,4.9981,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,14,nan,nan,nan,nan,nan,64,nan,16,nan,16,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.3743405,1.32710147,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.490435826688758,4.0201,0.0,0.0,0.0,456.7679,456.7679,2.524370627012494,0.0,0.0,2.6508,0.0,0.0551,0.0,4.9981,0.0,0.0331,4.9981,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,65,nan,16,nan,16,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.3941514,1.346912553,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.490435826688758,4.0201,0.0,0.0,0.0,456.7679,456.7679,2.524370627012494,0.0,0.0,2.6508,0.0,0.0551,0.0,4.9981,0.0,0.0331,4.9981,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,66,nan,17,nan,17,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.414279,1.367040078,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.490435826688758,4.0201,0.0,0.0,0.0,456.7679,456.7679,2.524370627012494,0.0,0.0,2.6508,0.0,0.0551,0.0,4.9981,0.0,0.0331,4.9981,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,67,nan,17,nan,17,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.4342725,1.38703375,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.490435826688758,4.0201,0.0,0.0,0.0,456.7679,456.7679,2.524370627012494,0.0,0.0,2.6508,0.0,0.0551,0.0,4.9981,0.0,0.0331,4.9981,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,68,nan,17,nan,17,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.4541712,1.406932457,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.8769740387251055,3.9486,0.0,0.0,0.0,483.6449,483.6449,2.9835082612043466,0.0,0.0,2.9738,0.0,0.0551,0.0,5.2492,0.0,0.0346,5.2492,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,69,nan,17,nan,17,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.474318,1.427079016,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.8769740387251055,3.9486,0.0,0.0,0.0,483.6449,483.6449,2.9835082612043466,0.0,0.0,2.9738,0.0,0.0551,0.0,5.2492,0.0,0.0346,5.2492,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,70,nan,17,nan,17,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.4945016,1.447262613,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.8769740387251055,3.9486,0.0,0.0,0.0,483.6449,483.6449,2.9835082612043466,0.0,0.0,2.9738,0.0,0.0551,0.0,5.2492,0.0,0.0346,5.2492,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,71,nan,18,nan,18,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.514406,1.467167143,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.8769740387251055,3.9486,0.0,0.0,0.0,483.6449,483.6449,2.9835082612043466,0.0,0.0,2.9738,0.0,0.0551,0.0,5.2492,0.0,0.0346,5.2492,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,72,nan,18,nan,18,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.5343363,1.487097548,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.2147488286804,3.8499,0.0,0.0,0.0,522.8952,522.8985,3.421905290904059,0.0,0.0,3.4735,0.0,0.0551,0.0,5.608,0.0,0.0367,5.608,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,73,nan,18,nan,18,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.554231,1.506991997,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.2147488286804,3.8499,0.0,0.0,0.0,522.8952,522.8985,3.421905290904059,0.0,0.0,3.4735,0.0,0.0551,0.0,5.608,0.0,0.0367,5.608,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,74,nan,18,nan,18,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.5742111,1.526972275,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.2147488286804,3.8499,0.0,0.0,0.0,522.8952,522.8985,3.421905290904059,0.0,0.0,3.4735,0.0,0.0551,0.0,5.608,0.0,0.0367,5.608,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,75,nan,18,nan,18,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.5941188,1.546879838,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.424473535535951,3.7692,0.0001,0.0,0.0,559.1609,559.1609,3.711112491540857,0.0,0.0,3.9641,0.0,0.0551,0.0,5.9317,0.0,0.0388,5.9317,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,76,nan,19,nan,19,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.614403,1.567164184,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.424473535535951,3.7692,0.0001,0.0,0.0,559.1609,559.1609,3.711112491540857,0.0,0.0,3.9641,0.0,0.0551,0.0,5.9317,0.0,0.0388,5.9317,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,77,nan,19,nan,19,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.6342824,1.587043555,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.424473535535951,3.7692,0.0001,0.0,0.0,559.1609,559.1609,3.711112491540857,0.0,0.0,3.9641,0.0,0.0551,0.0,5.9317,0.0,0.0388,5.9317,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,78,nan,19,nan,19,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.6549447,1.607705732,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.424473535535951,3.7692,0.0001,0.0,0.0,559.1609,559.1609,3.711112491540857,0.0,0.0,3.9641,0.0,0.0551,0.0,5.9317,0.0,0.0388,5.9317,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,79,nan,19,nan,19,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.6743727,1.627133852,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.424473535535951,3.7692,0.0001,0.0,0.0,559.1609,559.1609,3.711112491540857,0.0,0.0,3.9641,0.0,0.0551,0.0,5.9317,0.0,0.0388,5.9317,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,80,nan,19,nan,19,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.6941285,1.646889659,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.801154351887936,3.7083,0.0001,0.0,0.0,582.6248,582.628,4.277803980144375,0.0,0.0,4.2961,0.0,0.0551,0.0,6.1372,0.0,0.0401,6.1372,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,81,nan,20,nan,20,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.7142322,1.666993376,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.801154351887936,3.7083,0.0001,0.0,0.0,582.6248,582.628,4.277803980144375,0.0,0.0,4.2961,0.0,0.0551,0.0,6.1372,0.0,0.0401,6.1372,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,82,nan,20,nan,20,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.736337,1.689098152,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.0034291067446945,3.6101,0.0,0.0,0.0,622.3037,622.3037,4.600790909482886,0.0,0.0,4.883,0.0001,0.0551,0.0,6.4777,0.0,0.0422,6.4777,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,19,nan,nan,nan,nan,nan,83,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.7542589,1.707019958,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.0034291067446945,3.6101,0.0,0.0,0.0,622.3037,622.3037,4.600790909482886,0.0,0.0,4.883,0.0001,0.0551,0.0,6.4777,0.0,0.0422,6.4777,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,84,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.7742496,1.727010621,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.0034291067446945,3.6101,0.0,0.0,0.0,622.3037,622.3037,4.600790909482886,0.0,0.0,4.883,0.0001,0.0551,0.0,6.4777,0.0,0.0422,6.4777,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,85,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.7943013,1.747062352,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.0034291067446945,3.6101,0.0,0.0,0.0,622.3037,622.3037,4.600790909482886,0.0,0.0,4.883,0.0001,0.0551,0.0,6.4777,0.0,0.0422,6.4777,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,86,nan,21,nan,21,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.8142447,1.767005963,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.0034291067446945,3.6101,0.0,0.0,0.0,622.3037,622.3037,4.600790909482886,0.0,0.0,4.883,0.0001,0.0551,0.0,6.4777,0.0,0.0422,6.4777,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,87,nan,21,nan,21,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.8342469,1.787007916,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.350574298618662,3.551,0.0,0.0,0.0,647.047,647.0504,5.198040785861336,0.0,0.0,5.2649,0.0001,0.0551,0.0,6.6857,0.0,0.0435,6.6857,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,88,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.8542163,1.806977352,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.350574298618662,3.551,0.0,0.0,0.0,647.047,647.0504,5.198040785861336,0.0,0.0,5.2649,0.0001,0.0551,0.0,6.6857,0.0,0.0435,6.6857,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,89,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181963.8742507,1.827011737,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.350574298618662,3.551,0.0,0.0,0.0,647.047,647.0504,5.198040785861336,0.0,0.0,5.2649,0.0001,0.0551,0.0,6.6857,0.0,0.0435,6.6857,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,90,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
