simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
468.782,468.807037,468783.0,468808.0,25.0,0.025036999999997533,0.967,-557.4802,-1.4765072725917736,-29.8031,3.2953,0.0,80.0,0.85,0.0,0.85,0.0,0.0,21.408914806089186,13045.73,13045.69,0.0,0.0,0.967,-557.4802,-1.4765072725917736,-29.8031,3.2954,0.0
468.807037,468.832031,468808.0,468833.0,25.0,0.02499399999999241,0.967,-557.4802,-1.4765072725917736,-29.8031,3.2954,0.0,81.0,0.85,0.0,0.85,0.0,0.0,21.457549811961727,13054.82,13054.78,0.0,0.0,0.967,-557.4802,-1.4765072725917736,-29.8031,3.2953,0.0
468.832031,468.857025,468833.0,468858.0,25.0,0.024994000000049255,0.967,-557.4802,-1.4765072725917736,-29.8031,3.2953,0.0,82.0,0.85,0.0,0.85,0.0,0.0,21.445746979232847,13063.9,13063.87,0.0,0.0,0.967,-557.4802,-1.4765072725917736,-29.8031,3.2954,0.0
468.857025,468.882019,468858.0,468883.0,25.0,0.02499399999999241,0.967,-557.4802,-1.4765072725917736,-29.8031,3.2954,0.0,83.0,0.85,0.0,0.85,0.0,0.0,21.46935264463968,13073.0,13072.96,0.0,0.0,0.967,-557.4802,-1.4765072725917736,-29.803,3.2954,0.0
468.882019,468.907,468883.0,468908.0,25.0,0.02498099999996839,0.967,-557.4802,-1.4765072725917736,-29.803,3.2954,0.0,84.0,0.85,0.0,0.85,0.0,0.0,21.456907249536865,13082.08,13082.05,0.0,0.0,0.967,-557.4802,-1.4765072725917736,-29.803,3.2954,0.0
468.907,468.93103,468908.0,468932.0,24.0,0.024030000000038854,0.967,-557.4802,-1.4765072725917736,-29.803,3.2954,0.0,85.0,0.85,0.0,0.85,0.0,0.0,21.434456928805456,13090.81,13090.78,0.0,0.0,0.967,-557.4802,-1.4765072725917736,-29.8029,3.2954,0.0
468.93103,468.956024,468932.0,468957.0,25.0,0.02499399999999241,0.967,-557.4802,-1.4765072725917736,-29.8029,3.2954,0.0,86.0,0.85,0.0,0.85,0.0,0.0,21.445746979281623,13099.9,13099.86,0.0,0.0,0.967,-557.4802,-1.4765072725917736,-29.8029,3.2955,0.0
468.956024,468.981018,468957.0,468982.0,25.0,0.02499399999999241,0.967,-557.4802,-1.4765072725917736,-29.8029,3.2955,0.0,87.0,0.85,0.0,0.85,0.0,0.0,21.457549811961727,13108.99,13108.95,0.0,0.0,0.967,-557.4802,-1.4765072725917736,-29.8028,3.2955,0.0
468.981018,469.007019,468982.0,469008.0,26.0,0.026001000000007934,0.967,-557.4802,-1.4765072725917736,-29.8028,3.2955,0.0,88.0,0.85,0.0,0.85,0.0,0.0,21.443406022838317,13118.44,13118.4,0.0,0.0,0.967,-557.4802,-1.4765072725917736,-29.8028,3.2954,0.0
469.007019,469.032,469008.0,469033.0,25.0,0.02498099999996839,0.967,-557.4802,-1.4765072725917736,-29.8028,3.2954,0.0,89.0,0.85,0.0,0.85,0.0,0.0,21.480525199179137,13127.53,13127.5,0.0,0.0,0.967,-557.4802,-1.4765072725917736,-29.8028,3.2954,0.0
469.032,469.057037,469033.0,469058.0,25.0,0.025036999999997533,0.967,-557.4802,-1.4765072725917736,-29.8028,3.2954,0.0,90.0,0.85,0.0,0.85,0.0,0.0,21.408914806089186,13136.62,13136.58,0.0,0.0,0.967,-557.4802,-1.4765072725917736,-29.8028,3.2954,0.0
469.057037,469.082031,469058.0,469083.0,25.0,0.02499399999999241,0.967,-557.4802,-1.4765072725917736,-29.8028,3.2954,0.0,91.0,0.85,0.0,0.85,0.0,0.0,21.457549811959577,13145.71,13145.67,0.0,0.0,0.967,-557.4802,-1.4765072725917736,-29.8027,3.2954,0.0
469.082031,469.107025,469083.0,469108.0,25.0,0.024994000000049255,0.967,-557.4802,-1.4765072725917736,-29.8027,3.2954,0.0,92.0,0.85,0.0,0.85,0.0,0.0,21.445746979234997,13154.79,13154.76,0.0,0.0,0.967,-557.4802,-1.4765072725917736,-29.8026,3.2955,0.0
469.107025,469.131,469108.0,469132.0,24.0,0.02397499999995034,0.967,-557.4802,-1.4765072725917736,-29.8026,3.2955,0.0,93.0,0.85,0.0,0.85,0.0,0.0,21.483628780022567,13163.52,13163.49,0.0,0.0,0.967,-557.4802,-1.4765072725917736,-29.8026,3.2954,0.0
469.131,469.157,469132.0,469158.0,26.0,0.02600000000001046,0.967,-557.4802,-1.4765072725917736,-29.8026,3.2954,0.0,94.0,0.85,0.0,0.85,0.0,0.0,21.44423076922173,13172.97,13172.94,0.0,0.0,0.967,-557.4802,-1.4765072725917736,-29.8025,3.2954,0.0
469.157,469.182037,469158.0,469183.0,25.0,0.025036999999997533,0.967,-557.4802,-1.4765072725917736,-29.8025,3.2954,0.0,95.0,0.85,0.0,0.85,0.0,0.0,21.42069736789797,13182.06,13182.03,0.0,0.0,0.967,-557.4802,-1.4765072725917736,-29.8025,3.2954,0.0
469.182037,469.207031,469183.0,469208.0,25.0,0.02499399999999241,0.967,-557.4802,-1.4765072725917736,-29.8025,3.2954,0.0,96.0,0.85,0.0,0.85,0.0,0.0,21.457549811961727,13191.15,13191.12,0.0,0.0,0.967,-557.4802,-1.4765072725917736,-29.8024,3.2954,0.0
469.207031,469.232025,469208.0,469233.0,25.0,0.024994000000049255,0.967,-557.4802,-1.4765072725917736,-29.8024,3.2954,0.0,97.0,0.85,0.0,0.85,0.0,0.0,21.445746979232847,13200.24,13200.2,0.0,0.0,0.967,-557.4802,-1.4765072725917736,-29.8024,3.2954,0.0
469.232025,469.257019,469233.0,469258.0,25.0,0.02499399999999241,0.967,-557.4802,-1.4765072725917736,-29.8024,3.2954,0.0,98.0,0.85,0.0,0.85,0.0,0.0,21.457549811961727,13209.33,13209.29,0.0,0.0,0.967,-557.4802,-1.4765072725917736,-29.8023,3.2955,0.0
469.257019,469.282,469258.0,469283.0,25.0,0.02498099999996839,0.967,-557.4802,-1.4765072725917736,-29.8023,3.2955,0.0,99.0,0.85,0.0,0.85,0.0,0.0,21.46871622435585,13218.42,13218.38,0.0,0.0,0.967,-557.4802,-1.4765072725917736,-29.8023,3.2955,0.0
469.282,469.307037,469283.0,469308.0,25.0,0.025036999999997533,0.967,-557.4802,-1.4765072725917736,-29.8023,3.2955,0.0,100.0,0.85,0.0,0.85,0.0,0.0,21.42069736789797,13227.51,13227.47,0.0,0.0,0.967,-557.4802,-1.4765072725917736,-29.8023,3.2955,0.0
469.307037,469.332031,469308.0,469333.0,25.0,0.02499399999999241,0.967,-557.4802,-1.4765072725917736,-29.8023,3.2955,0.0,101.0,0.85,0.0,0.85,0.0,0.0,21.445746979281623,13236.59,13236.56,0.0,0.0,0.967,-557.4802,-1.4765072725917736,-29.8023,3.2955,0.0
469.332031,469.357025,469333.0,469358.0,25.0,0.024994000000049255,0.967,-557.4802,-1.4765072725917736,-29.8023,3.2955,0.0,102.0,0.85,0.0,0.85,0.0,0.0,21.457549811912926,13245.68,13245.65,0.0,0.0,0.967,-557.4802,-1.4765072725917736,-29.8023,3.2955,0.0
469.357025,469.381,469358.0,469382.0,24.0,0.02397499999995034,0.967,-557.4802,-1.4765072725917736,-29.8023,3.2955,0.0,103.0,0.85,0.0,0.85,0.0,0.0,21.47132429618718,13254.41,13254.37,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.8022,3.2955,0.0
469.381,469.407,469382.0,469408.0,26.0,0.02600000000001046,0.9671,-557.4802,-1.4765072725917736,-29.8022,3.2955,0.0,104.0,0.85,0.0,0.85,0.0,0.0,21.455576923068122,13263.86,13263.83,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.8022,3.2956,0.0
469.407,469.432037,469408.0,469433.0,25.0,0.025036999999997533,0.9671,-557.4802,-1.4765072725917736,-29.8022,3.2956,0.0,105.0,0.85,0.0,0.85,0.0,0.0,21.42069736789797,13272.95,13272.92,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.8021,3.2957,0.0
469.432037,469.457031,469433.0,469458.0,25.0,0.02499399999999241,0.9671,-557.4802,-1.4765072725917736,-29.8021,3.2957,0.0,106.0,0.85,0.0,0.85,0.0,0.0,21.445746979281623,13282.04,13282.0,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.8021,3.2957,0.0
469.457031,469.482025,469458.0,469483.0,25.0,0.024994000000049255,0.9671,-557.4802,-1.4765072725917736,-29.8021,3.2957,0.0,107.0,0.85,0.0,0.85,0.0,0.0,21.45754981191078,13291.13,13291.09,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.802,3.2957,0.0
469.482025,469.507019,469483.0,469508.0,25.0,0.02499399999999241,0.9671,-557.4802,-1.4765072725917736,-29.802,3.2957,0.0,108.0,0.85,0.0,0.85,0.0,0.0,21.445746979281623,13300.21,13300.18,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.802,3.2957,0.0
469.507019,469.532,469508.0,469533.0,25.0,0.02498099999996839,0.9671,-557.4802,-1.4765072725917736,-29.802,3.2957,0.0,109.0,0.85,0.0,0.85,0.0,0.0,21.480525199179137,13309.31,13309.27,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.802,3.2958,0.0
469.532,469.553,469533.0,469554.0,21.0,0.021000000000015007,0.9671,-557.4802,-1.4765072725917736,-29.802,3.2958,0.0,110.0,0.85,0.0,0.85,0.0,0.0,21.436666666651654,13316.94,13316.9,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.8019,3.2958,0.0
469.553,469.581024,469554.0,469582.0,28.0,0.028024000000016258,0.9671,-557.4802,-1.4765072725917736,-29.8019,3.2958,0.0,111.0,0.85,0.0,0.85,0.0,0.0,21.432343705383555,13327.12,13327.08,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.8019,3.2958,0.0
469.581024,469.607025,469582.0,469608.0,26.0,0.026001000000007934,0.9671,-557.4802,-1.4765072725917736,-29.8019,3.2958,0.0,112.0,0.85,0.0,0.85,0.0,0.0,21.454751740310968,13336.57,13336.54,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.8019,3.2958,0.0
469.607025,469.632019,469608.0,469633.0,25.0,0.02499399999999241,0.9671,-557.4802,-1.4765072725917736,-29.8019,3.2958,0.0,113.0,0.85,0.0,0.85,0.0,0.0,21.457549811959577,13345.66,13345.63,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.8019,3.2958,0.0
469.632019,469.657,469633.0,469658.0,25.0,0.02498099999996839,0.9671,-557.4802,-1.4765072725917736,-29.8019,3.2958,0.0,114.0,0.85,0.0,0.85,0.0,0.0,21.456907249536865,13354.75,13354.71,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.8018,3.2958,0.0
469.657,469.682037,469658.0,469683.0,25.0,0.025036999999997533,0.9671,-557.4802,-1.4765072725917736,-29.8018,3.2958,0.0,115.0,0.85,0.0,0.85,0.0,0.0,21.42069736789797,13363.84,13363.8,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.8018,3.2959,0.0
469.682037,469.707031,469683.0,469708.0,25.0,0.02499399999999241,0.9671,-557.4802,-1.4765072725917736,-29.8018,3.2959,0.0,116.0,0.85,0.0,0.85,0.0,0.0,21.457549811961727,13372.93,13372.89,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.8017,3.2959,0.0
469.707031,469.732025,469708.0,469733.0,25.0,0.024994000000049255,0.9671,-557.4802,-1.4765072725917736,-29.8017,3.2959,0.0,117.0,0.85,0.0,0.85,0.0,0.0,21.445746979232847,13382.01,13381.98,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.8017,3.2959,0.0
469.732025,469.757019,469733.0,469758.0,25.0,0.02499399999999241,0.9671,-557.4802,-1.4765072725917736,-29.8017,3.2959,0.0,118.0,0.85,0.0,0.85,0.0,0.0,21.457549811961727,13391.1,13391.07,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.8017,3.2959,0.0
469.757019,469.782,469758.0,469783.0,25.0,0.02498099999996839,0.9671,-557.4802,-1.4765072725917736,-29.8017,3.2959,0.0,119.0,0.85,0.0,0.85,0.0,0.0,21.468716224357998,13400.19,13400.16,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.8016,3.2959,0.0
469.782,469.807037,469783.0,469808.0,25.0,0.025036999999997533,0.9671,-557.4802,-1.4765072725917736,-29.8016,3.2959,0.0,120.0,0.85,0.0,0.85,0.0,0.0,21.42069736789797,13409.28,13409.25,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.8016,3.2959,0.0
469.807037,469.831024,469808.0,469832.0,24.0,0.02398700000003373,0.9671,-557.4802,-1.4765072725917736,-29.8016,3.2959,0.0,121.0,0.85,0.0,0.85,0.0,0.0,21.46058281566031,13418.01,13417.97,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.8016,3.2959,0.0
469.831024,469.856018,469832.0,469857.0,25.0,0.02499399999999241,0.9671,-557.4802,-1.4765072725917736,-29.8016,3.2959,0.0,122.0,0.85,0.0,0.85,0.0,0.0,21.457549811961727,13427.1,13427.06,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.8015,3.2959,0.0
469.856018,469.882019,469857.0,469883.0,26.0,0.026001000000007934,0.9671,-557.4802,-1.4765072725917736,-29.8015,3.2959,0.0,123.0,0.85,0.0,0.85,0.0,0.0,21.443406022838317,13436.55,13436.51,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.8014,3.296,0.0
469.882019,469.907,469883.0,469908.0,25.0,0.02498099999996839,0.9671,-557.4802,-1.4765072725917736,-29.8014,3.296,0.0,124.0,0.85,0.0,0.85,0.0,0.0,21.468716224357998,13445.64,13445.6,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.8014,3.296,0.0
469.907,469.932037,469908.0,469933.0,25.0,0.025036999999997533,0.9671,-557.4802,-1.4765072725917736,-29.8014,3.296,0.0,125.0,0.85,0.0,0.85,0.0,0.0,21.408914806089186,13454.72,13454.69,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.8013,3.296,0.0
469.932037,469.956024,469933.0,469957.0,24.0,0.02398700000003373,0.9671,-557.4802,-1.4765072725917736,-29.8013,3.296,0.0,126.0,0.85,0.0,0.85,0.0,0.0,21.472881143923942,13463.45,13463.42,0.0,0.0,0.9671,-557.4802,-1.4765072725917736,-29.8013,3.2961,0.0
469.956024,469.982025,469957.0,469983.0,26.0,0.026001000000007934,0.9671,-557.4802,-1.4765072725917736,-29.8013,3.2961,0.0,127.0,0.85,0.0,0.85,0.0,0.0,21.443406022838317,13472.9,13472.87,0.0,0.0,0.9672,-557.4802,-1.4765072725917736,-29.8013,3.2961,0.0
469.982025,470.007019,469983.0,470008.0,25.0,0.02499399999999241,0.9672,-557.4802,-1.4765072725917736,-29.8013,3.2961,0.0,128.0,0.85,0.0,0.85,0.0,0.0,21.457549811959577,13481.99,13481.96,0.0,0.0,0.9672,-557.4802,-1.4765072725917736,-29.8013,3.2962,0.0
470.007019,470.032,470008.0,470033.0,25.0,0.02498099999996839,0.9672,-557.4802,-1.4765072725917736,-29.8013,3.2962,0.0,129.0,0.85,0.0,0.85,0.0,0.0,21.468716224357998,13491.08,13491.05,0.0,0.0,0.9672,-557.4802,-1.4765072725917736,-29.8013,3.2961,0.0
470.032,470.057037,470033.0,470058.0,25.0,0.025036999999997533,0.9672,-557.4802,-1.4765072725917736,-29.8013,3.2961,0.0,130.0,0.85,0.0,0.85,0.0,0.0,21.42069736789797,13500.17,13500.14,0.0,0.0,0.9672,-557.4802,-1.4765072725917736,-29.8012,3.2961,0.0
470.057037,470.082031,470058.0,470083.0,25.0,0.02499399999999241,0.9672,-557.4802,-1.4765072725917736,-29.8012,3.2961,0.0,131.0,0.85,0.0,0.85,0.0,0.0,21.445746979281623,13509.26,13509.22,0.0,0.0,0.9672,-557.4802,-1.4765072725917736,-29.8012,3.2961,0.0
470.082031,470.107025,470083.0,470108.0,25.0,0.024994000000049255,0.9672,-557.4802,-1.4765072725917736,-29.8012,3.2961,0.0,132.0,0.85,0.0,0.85,0.0,0.0,21.457549811912926,13518.35,13518.31,0.0,0.0,0.9672,-557.4802,-1.4765072725917736,-29.8011,3.2961,0.0
470.107025,470.132019,470108.0,470133.0,25.0,0.02499399999999241,0.9672,-557.4802,-1.4765072725917736,-29.8011,3.2961,0.0,133.0,0.85,0.0,0.85,0.0,0.0,21.457549811961727,13527.44,13527.4,0.0,0.0,0.9672,-557.4802,-1.4765072725917736,-29.8011,3.296,0.0
470.132019,470.157,470133.0,470158.0,25.0,0.02498099999996839,0.9672,-557.4802,-1.4765072725917736,-29.8011,3.296,0.0,134.0,0.85,0.0,0.85,0.0,0.0,21.456907249536865,13536.52,13536.49,0.0,0.0,0.9672,-557.4802,-1.4765072725917736,-29.8011,3.296,0.0
470.157,470.182037,470158.0,470183.0,25.0,0.025036999999997533,0.9672,-557.4802,-1.4765072725917736,-29.8011,3.296,0.0,135.0,0.85,0.0,0.85,0.0,0.0,21.432479929706748,13545.62,13545.58,0.0,0.0,0.9672,-557.4802,-1.4765072725917736,-29.8011,3.2959,0.0
470.182037,470.207031,470183.0,470208.0,25.0,0.02499399999999241,0.9672,-557.4802,-1.4765072725917736,-29.8011,3.2959,0.0,136.0,0.85,0.0,0.85,0.0,0.0,21.445746979281623,13554.7,13554.67,0.0,0.0,0.9672,-557.4802,-1.4765072725917736,-29.801,3.2959,0.0
470.207031,470.232025,470208.0,470233.0,25.0,0.024994000000049255,0.9672,-557.4802,-1.4765072725917736,-29.801,3.2959,0.0,137.0,0.85,0.0,0.85,0.0,0.0,21.457549811912926,13563.79,13563.76,0.0,0.0,0.9672,-557.4802,-1.4765072725917736,-29.801,3.296,0.0
470.232025,470.257019,470233.0,470258.0,25.0,0.02499399999999241,0.9672,-557.4802,-1.4765072725917736,-29.801,3.296,0.0,138.0,0.85,0.0,0.85,0.0,0.0,21.457549811959577,13572.88,13572.85,0.0,0.0,0.9672,-557.4802,-1.4765072725917736,-29.801,3.296,0.0
470.257019,470.282,470258.0,470283.0,25.0,0.02498099999996839,0.9672,-557.4802,-1.4765072725917736,-29.801,3.296,0.0,139.0,0.85,0.0,0.85,0.0,0.0,21.468716224357998,13581.97,13581.94,0.0,0.0,0.9672,-557.4802,-1.4765072725917736,-29.801,3.296,0.0
470.282,470.30603,470283.0,470307.0,24.0,0.024030000000038854,0.9672,-557.4802,-1.4765072725917736,-29.801,3.296,0.0,140.0,0.85,0.0,0.85,0.0,0.0,21.409904286274788,13590.69,13590.66,0.0,0.0,0.9672,-557.4802,-1.4765072725917736,-29.8009,3.296,0.0
470.30603,470.332031,470307.0,470333.0,26.0,0.02600099999995109,0.9672,-557.4802,-1.4765072725917736,-29.8009,3.296,0.0,141.0,0.85,0.0,0.85,0.0,0.0,21.45475174035787,13600.15,13600.11,0.0,0.0,0.9672,-557.4802,-1.4765072725917736,-29.8009,3.296,0.0
470.332031,470.356018,470333.0,470357.0,24.0,0.02398700000003373,0.9672,-557.4802,-1.4765072725917736,-29.8009,3.296,0.0,142.0,0.85,0.0,0.85,0.0,0.0,21.46058281566255,13608.87,13608.84,0.0,0.0,0.9672,-557.4802,-1.4765072725917736,-29.8008,3.296,0.0
470.356018,470.382019,470357.0,470383.0,26.0,0.026001000000007934,0.9672,-557.4802,-1.4765072725917736,-29.8008,3.296,0.0,143.0,0.85,0.0,0.85,0.0,0.0,21.443406022838317,13618.32,13618.29,0.0,0.0,0.9672,-557.4802,-1.4765072725917736,-29.8008,3.296,0.0
470.382019,470.407,470383.0,470408.0,25.0,0.02498099999996839,0.9672,-557.4802,-1.4765072725917736,-29.8008,3.296,0.0,144.0,0.85,0.0,0.85,0.0,0.0,21.480525199176988,13627.42,13627.38,0.0,0.0,0.9672,-557.4802,-1.4765072725917736,-29.8008,3.296,0.0
470.407,470.432037,470408.0,470433.0,25.0,0.025036999999997533,0.9672,-557.4802,-1.4765072725917736,-29.8008,3.296,0.0,145.0,0.85,0.0,0.85,0.0,0.0,21.408914806089186,13636.5,13636.47,0.0,0.0,0.9672,-557.4802,-1.4765072725917736,-29.8007,3.296,0.0
470.432037,470.457031,470433.0,470458.0,25.0,0.02499399999999241,0.9672,-557.4802,-1.4765072725917736,-29.8007,3.296,0.0,146.0,0.85,0.0,0.85,0.0,0.0,21.457549811961727,13645.59,13645.56,0.0,0.0,0.9672,-557.4802,-1.4765072725917736,-29.8007,3.296,0.0
470.457031,470.482025,470458.0,470483.0,25.0,0.024994000000049255,0.9672,-557.4802,-1.4765072725917736,-29.8007,3.296,0.0,147.0,0.85,0.0,0.85,0.0,0.0,21.445746979232847,13654.68,13654.64,0.0,0.0,0.9673,-557.4802,-1.4765072725917736,-29.8007,3.2959,0.0
470.482025,470.507019,470483.0,470508.0,25.0,0.02499399999999241,0.9673,-557.4802,-1.4765072725917736,-29.8007,3.2959,0.0,148.0,0.85,0.0,0.85,0.0,0.0,21.46935264464183,13663.77,13663.74,0.0,0.0,0.9673,-557.4802,-1.4765072725917736,-29.8006,3.2959,0.0
470.507019,470.532,470508.0,470533.0,25.0,0.02498099999996839,0.9673,-557.4802,-1.4765072725917736,-29.8006,3.2959,0.0,149.0,0.85,0.0,0.85,0.0,0.0,21.456907249536865,13672.86,13672.82,0.0,0.0,0.9673,-557.4802,-1.4765072725917736,-29.8006,3.2959,0.0
470.532,470.557037,470533.0,470558.0,25.0,0.025036999999997533,0.9673,-557.4802,-1.4765072725917736,-29.8006,3.2959,0.0,150.0,0.85,0.0,0.85,0.0,0.0,21.42069736789797,13681.95,13681.91,0.0,0.0,0.9673,-557.4802,-1.4765072725917736,-29.8005,3.296,0.0
470.557037,470.582031,470558.0,470583.0,25.0,0.02499399999999241,0.9673,-557.4802,-1.4765072725917736,-29.8005,3.296,0.0,151.0,0.85,0.0,0.85,0.0,0.0,21.457549811961727,13691.04,13691.0,0.0,0.0,0.9673,-557.4802,-1.4765072725917736,-29.8005,3.2959,0.0
470.582031,470.606018,470583.0,470607.0,24.0,0.02398700000003373,0.9673,-557.4802,-1.4765072725917736,-29.8005,3.2959,0.0,152.0,0.85,0.0,0.85,0.0,0.0,21.46058281566031,13699.76,13699.73,0.0,0.0,0.9673,-557.4802,-1.4765072725917736,-29.8004,3.2959,0.0
470.606018,470.631,470607.0,470632.0,25.0,0.024981999999965865,0.9673,-557.4802,-1.4765072725917736,-29.8004,3.2959,0.0,153.0,0.85,0.0,0.85,0.0,0.0,21.456048354844867,13708.85,13708.81,0.0,0.0,0.9673,-557.4802,-1.4765072725917736,-29.8004,3.2958,0.0
470.631,470.657,470632.0,470658.0,26.0,0.02600000000001046,0.9673,-557.4802,-1.4765072725917736,-29.8004,3.2958,0.0,154.0,0.85,0.0,0.85,0.0,0.0,21.455576923068126,13718.3,13718.27,0.0,0.0,0.9673,-557.4802,-1.4765072725917736,-29.8003,3.2959,0.0
470.657,470.682037,470658.0,470683.0,25.0,0.025036999999997533,0.9673,-557.4802,-1.4765072725917736,-29.8003,3.2959,0.0,155.0,0.85,0.0,0.85,0.0,0.0,21.42069736789797,13727.39,13727.36,0.0,0.0,0.9673,-557.4802,-1.4765072725917736,-29.8003,3.2959,0.0
470.682037,470.706024,470683.0,470707.0,24.0,0.02398700000003373,0.9673,-557.4802,-1.4765072725917736,-29.8003,3.2959,0.0,156.0,0.85,0.0,0.85,0.0,0.0,21.46058281566255,13736.12,13736.08,0.0,0.0,0.9673,-557.4802,-1.4765072725917736,-29.8003,3.2959,0.0
470.706024,470.732025,470707.0,470733.0,26.0,0.026001000000007934,0.9673,-557.4802,-1.4765072725917736,-29.8003,3.2959,0.0,157.0,0.85,0.0,0.85,0.0,0.0,21.454751740310968,13745.57,13745.54,0.0,0.0,0.9673,-557.4802,-1.4765072725917736,-29.8003,3.2959,0.0
470.732025,470.757019,470733.0,470758.0,25.0,0.02499399999999241,0.9673,-557.4802,-1.4765072725917736,-29.8003,3.2959,0.0,158.0,0.85,0.0,0.85,0.0,0.0,21.445746979281623,13754.66,13754.62,0.0,0.0,0.9673,-557.4802,-1.4765072725917736,-29.8002,3.2959,0.0
470.757019,470.782,470758.0,470783.0,25.0,0.02498099999996839,0.9673,-557.4802,-1.4765072725917736,-29.8002,3.2959,0.0,159.0,0.85,0.0,0.85,0.0,0.0,21.46871622435585,13763.75,13763.71,0.0,0.0,0.9673,-557.4802,-1.4765072725917736,-29.8002,3.296,0.0
470.782,470.80603,470783.0,470807.0,24.0,0.024030000000038854,0.9673,-557.4802,-1.4765072725917736,-29.8002,3.296,0.0,160.0,0.85,0.0,0.85,0.0,0.0,21.42218060754012,13772.47,13772.44,0.0,0.0,0.9673,-557.4802,-1.4765072725917736,-29.8002,3.296,0.0
470.80603,470.832031,470807.0,470833.0,26.0,0.02600099999995109,0.9673,-557.4802,-1.4765072725917736,-29.8002,3.296,0.0,161.0,0.85,0.0,0.85,0.0,0.0,21.4434060228852,13781.92,13781.89,0.0,0.0,0.9673,-557.4802,-1.4765072725917736,-29.8001,3.2961,0.0
470.832031,470.857025,470833.0,470858.0,25.0,0.024994000000049255,0.9673,-557.4802,-1.4765072725917736,-29.8001,3.2961,0.0,162.0,0.85,0.0,0.85,0.0,0.0,21.457549811912926,13791.01,13790.98,0.0,0.0,0.9673,-557.4802,-1.4765072725917736,-29.8001,3.2962,0.0
470.857025,470.882019,470858.0,470883.0,25.0,0.02499399999999241,0.9673,-557.4802,-1.4765072725917736,-29.8001,3.2962,0.0,163.0,0.85,0.0,0.85,0.0,0.0,21.457549811961727,13800.1,13800.07,0.0,0.0,0.9673,-557.4802,-1.4765072725917736,-29.8001,3.2962,0.0
470.882019,470.907,470883.0,470908.0,25.0,0.02498099999996839,0.9673,-557.4802,-1.4765072725917736,-29.8001,3.2962,0.0,164.0,0.85,0.0,0.85,0.0,0.0,21.468716224357998,13809.19,13809.16,0.0,0.0,0.9673,-557.4802,-1.4765072725917736,-29.8001,3.2962,0.0
470.907,470.93103,470908.0,470932.0,24.0,0.024030000000038854,0.9673,-557.4802,-1.4765072725917736,-29.8001,3.2962,0.0,165.0,0.85,0.0,0.85,0.0,0.0,21.42218060753789,13817.92,13817.88,0.0,0.0,0.9673,-557.4802,-1.4765072725917736,-29.8001,3.2962,0.0
470.93103,470.958,470932.0,470959.0,27.0,0.02697000000000571,0.9673,-557.4802,-1.4765072725917736,-29.8001,3.2962,0.0,166.0,0.85,0.0,0.85,0.0,0.0,21.471449758988037,13827.73,13827.7,0.0,0.0,0.9673,-557.4802,-1.4765072725917736,-29.8001,3.2962,0.0
470.958,470.982025,470959.0,470983.0,24.0,0.024024999999994634,0.9673,-557.4802,-1.4765072725917736,-29.8001,3.2962,0.0,167.0,0.85,0.0,0.85,0.0,0.0,21.42663891779741,13836.46,13836.42,0.0,0.0,0.9673,-557.4802,-1.4765072725917736,-29.8001,3.2962,0.0
470.982025,471.007019,470983.0,471008.0,25.0,0.02499399999999241,0.9673,-557.4802,-1.4765072725917736,-29.8001,3.2962,0.0,168.0,0.85,0.0,0.85,0.0,0.0,21.457549811961727,13845.55,13845.51,0.0,0.0,0.9673,-557.4802,-1.4765072725917736,-29.8,3.2962,0.0
