event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
16302,39419552867066,/current_map_pose,PoseWithCovarianceStamped,1789410470622072965,,"{""x_m"":-1.903761375655461,""y_m"":-1.4998281980219046,""yaw_rad"":1.3244180048385434}"
16309,39419554946744,/amcl_pose,PoseWithCovarianceStamped,1789410470622072965,,"{""x_m"":-1.9040857295066602,""y_m"":-1.4975845788064241,""yaw_rad"":1.3244180048385434}"
16319,39419576240471,/odom,Odometry,1789410470646073165,,"{""lateral_speed_mps"":-0.011221051469801766,""speed_mps"":5.969988190180084,""x_m"":4.499992073858445,""y_m"":-2.8284038253277957,""yaw_rad"":2.8967743354692983,""yaw_rate_radps"":0.0568}"
16320,39419576538621,/ekf_odom,Odometry,1789410470646073165,,"{""lateral_speed_mps"":-0.011221051469801766,""speed_mps"":5.969988190180084,""x_m"":4.499992073858421,""y_m"":-2.8284038253277854,""yaw_rad"":2.896774335469298,""yaw_rate_radps"":0.0568}"
16323,39419577690777,/current_map_pose,PoseWithCovarianceStamped,1789410470646073165,,"{""x_m"":-1.8684673734330874,""y_m"":-1.3567241137763046,""yaw_rad"":1.3259780086744015}"
16328,39419581498733,/amcl_pose,PoseWithCovarianceStamped,1789410470646073165,,"{""x_m"":-1.8687558879141761,""y_m"":-1.3582746308349427,""yaw_rad"":1.3259780086744015}"
16338,39419601548152,/odom,Odometry,1789410470671072765,,"{""lateral_speed_mps"":-0.01270691136796029,""speed_mps"":5.7956028739163115,""x_m"":4.35734831162414,""y_m"":-2.792596688187148,""yaw_rad"":2.8985923166290073,""yaw_rate_radps"":0.0724}"
16339,39419601839619,/ekf_odom,Odometry,1789410470671072765,,"{""lateral_speed_mps"":-0.01270691136796029,""speed_mps"":5.7956028739163115,""x_m"":4.357348311624116,""y_m"":-2.7925966881871367,""yaw_rad"":2.898592316629007,""yaw_rate_radps"":0.0724}"
16341,39419602727749,/current_map_pose,PoseWithCovarianceStamped,1789410470671072765,,"{""x_m"":-1.8329487507735274,""y_m"":-1.2156308686006376,""yaw_rad"":1.3277959898341103}"
16347,39419606914927,/amcl_pose,PoseWithCovarianceStamped,1789410470671072765,,"{""x_m"":-1.835075409878345,""y_m"":-1.2184545925276193,""yaw_rad"":1.3277959898341103}"
16357,39419626544437,/odom,Odometry,1789410470696071465,,"{""lateral_speed_mps"":-0.022778972425091984,""speed_mps"":5.622267734724047,""x_m"":4.218860343174732,""y_m"":-2.758113828886901,""yaw_rad"":2.902743058335219,""yaw_rate_radps"":0.1937}"
16358,39419626857816,/ekf_odom,Odometry,1789410470696071465,,"{""lateral_speed_mps"":-0.022778972425091984,""speed_mps"":5.622267734724047,""x_m"":4.2188603431747085,""y_m"":-2.7581138288868896,""yaw_rad"":2.9027430583352185,""yaw_rate_radps"":0.1937}"
16361,39419627832307,/current_map_pose,PoseWithCovarianceStamped,1789410470696071465,,"{""x_m"":-1.8005925505780973,""y_m"":-1.079966624078211,""yaw_rad"":1.3319467315403222}"
16366,39419633051255,/amcl_pose,PoseWithCovarianceStamped,1789410470696071465,,"{""x_m"":-1.8022471437356913,""y_m"":-1.0794367174472392,""yaw_rad"":1.3319467315403222}"
16376,39419650958218,/odom,Odometry,1789410470722073365,,"{""lateral_speed_mps"":-0.02100126695572908,""speed_mps"":5.443824980022464,""x_m"":4.0791341161168315,""y_m"":-2.72382900186638,""yaw_rad"":2.907119390348154,""yaw_rate_radps"":0.163}"
16378,39419651803116,/ekf_odom,Odometry,1789410470722073365,,"{""lateral_speed_mps"":-0.02100126695572908,""speed_mps"":5.443824980022464,""x_m"":4.079134116116808,""y_m"":-2.7238290018663687,""yaw_rad"":2.9071193903481536,""yaw_rate_radps"":0.163}"
16379,39419651995868,/current_map_pose,PoseWithCovarianceStamped,1789410470722073365,,"{""x_m"":-1.7679623167151701,""y_m"":-0.9397104903893395,""yaw_rad"":1.3363230635532573}"
16385,39419656684800,/amcl_pose,PoseWithCovarianceStamped,1789410470722073365,,"{""x_m"":-1.7721602961144203,""y_m"":-0.9357682294543843,""yaw_rad"":1.3363230635532573}"
16395,39419675951758,/odom,Odometry,1789410470746071465,,"{""lateral_speed_mps"":-0.025856458357344368,""speed_mps"":5.2806413808452195,""x_m"":3.9540247860713444,""y_m"":-2.693707852508842,""yaw_rad"":2.9122800168853935,""yaw_rate_radps"":0.2157}"
16396,39419676213089,/ekf_odom,Odometry,1789410470746071465,,"{""lateral_speed_mps"":-0.025856458357344368,""speed_mps"":5.2806413808452195,""x_m"":3.9540247860713214,""y_m"":-2.69370785250883,""yaw_rad"":2.912280016885393,""yaw_rate_radps"":0.2157}"
16397,39419676394791,/current_map_pose,PoseWithCovarianceStamped,1789410470746071465,,"{""x_m"":-1.7420391467568814,""y_m"":-0.810658899408898,""yaw_rad"":1.3414836900904967}"
16404,39419680879749,/amcl_pose,PoseWithCovarianceStamped,1789410470746071465,,"{""x_m"":-1.7435753540357903,""y_m"":-0.8153553448873361,""yaw_rad"":1.3414836900904967}"
16414,39419700988479,/odom,Odometry,1789410470771073165,,"{""lateral_speed_mps"":-0.027438385458621914,""speed_mps"":5.111131958653723,""x_m"":3.8275895154826256,""y_m"":-2.6638712678006304,""yaw_rad"":2.917675546609659,""yaw_rate_radps"":0.2251}"
16415,39419701220766,/ekf_odom,Odometry,1789410470771073165,,"{""lateral_speed_mps"":-0.027438385458621914,""speed_mps"":5.111131958653723,""x_m"":3.827589515482602,""y_m"":-2.6638712678006184,""yaw_rad"":2.9176755466096584,""yaw_rate_radps"":0.2251}"
16418,39419702035888,/current_map_pose,PoseWithCovarianceStamped,1789410470771073165,,"{""x_m"":-1.713738769327579,""y_m"":-0.6889200742986173,""yaw_rad"":1.346879219814762}"
16423,39419706757772,/amcl_pose,PoseWithCovarianceStamped,1789410470771073165,,"{""x_m"":-1.7145206554001269,""y_m"":-0.6875907386924615,""yaw_rad"":1.346879219814762}"
16433,39419725777335,/odom,Odometry,1789410470797071465,,"{""lateral_speed_mps"":-0.02185727004204658,""speed_mps"":4.936328320305129,""x_m"":3.700319773940127,""y_m"":-2.6345259631931475,""yaw_rad"":2.922092129392193,""yaw_rate_radps"":0.1397}"
16434,39419726083971,/ekf_odom,Odometry,1789410470797071465,,"{""lateral_speed_mps"":-0.02185727004204658,""speed_mps"":4.936328320305129,""x_m"":3.7003197739401035,""y_m"":-2.6345259631931355,""yaw_rad"":2.9220921293921926,""yaw_rate_radps"":0.1397}"
16435,39419726305297,/current_map_pose,PoseWithCovarianceStamped,1789410470797071465,,"{""x_m"":-1.685175350792644,""y_m"":-0.5603209971499629,""yaw_rad"":1.3512958025972963}"
16442,39419730452271,/amcl_pose,PoseWithCovarianceStamped,1789410470797071465,,"{""x_m"":-1.6842997379291038,""y_m"":-0.562470400261812,""yaw_rad"":1.3512958025972963}"
16452,39419750728706,/odom,Odometry,1789410470821071465,,"{""lateral_speed_mps"":-0.023274849195984798,""speed_mps"":4.776032621223346,""x_m"":3.5866427221893105,""y_m"":-2.608811086908934,""yaw_rad"":2.9254553420026577,""yaw_rate_radps"":0.1495}"
16453,39419750966413,/ekf_odom,Odometry,1789410470821071465,,"{""lateral_speed_mps"":-0.023274849195984798,""speed_mps"":4.776032621223346,""x_m"":3.586642722189287,""y_m"":-2.608811086908922,""yaw_rad"":2.925455342002657,""yaw_rate_radps"":0.1495}"
16454,39419751152603,/current_map_pose,PoseWithCovarianceStamped,1789410470821071465,,"{""x_m"":-1.6585848616448904,""y_m"":-0.4487933485109952,""yaw_rad"":1.3546590152077609}"
16461,39419756741245,/amcl_pose,PoseWithCovarianceStamped,1789410470821071465,,"{""x_m"":-1.6630588985367665,""y_m"":-0.4474446962580223,""yaw_rad"":1.3546590152077609}"
16471,39419776189043,/odom,Odometry,1789410470846071465,,"{""lateral_speed_mps"":-0.019273776425674696,""speed_mps"":4.610496657358544,""x_m"":3.472120296093948,""y_m"":-2.5832773342713176,""yaw_rad"":2.928054790971994,""yaw_rate_radps"":0.0866}"
16472,39419776455364,/ekf_odom,Odometry,1789410470846071465,,"{""lateral_speed_mps"":-0.019273776425674696,""speed_mps"":4.610496657358544,""x_m"":3.472120296093924,""y_m"":-2.583277334271306,""yaw_rad"":2.9280547909719936,""yaw_rate_radps"":0.0866}"
16473,39419776668184,/current_map_pose,PoseWithCovarianceStamped,1789410470846071465,,"{""x_m"":-1.6375251458991507,""y_m"":-0.33292227016265913,""yaw_rad"":1.3572584641770975}"
16480,39419780709459,/amcl_pose,PoseWithCovarianceStamped,1789410470846071465,,"{""x_m"":-1.6383497010968675,""y_m"":-0.3316210213831521,""yaw_rad"":1.3572584641770975}"
16490,39419800959084,/odom,Odometry,1789410470872072965,,"{""lateral_speed_mps"":-0.014210133147695769,""speed_mps"":4.439313262189386,""x_m"":3.357220925699476,""y_m"":-2.557963055467662,""yaw_rad"":2.9288251921681647,""yaw_rate_radps"":0.0133}"
16491,39419801305334,/ekf_odom,Odometry,1789410470872072965,,"{""lateral_speed_mps"":-0.014210133147695769,""speed_mps"":4.439313262189386,""x_m"":3.357220925699452,""y_m"":-2.5579630554676505,""yaw_rad"":2.9288251921681643,""yaw_rate_radps"":0.0133}"
16492,39419801514998,/current_map_pose,PoseWithCovarianceStamped,1789410470872072965,,"{""x_m"":-1.613035422293212,""y_m"":-0.2167216509886803,""yaw_rad"":1.358028865373268}"
16499,39419805644579,/amcl_pose,PoseWithCovarianceStamped,1789410470872072965,,"{""x_m"":-1.6156247053268218,""y_m"":-0.21511796702458139,""yaw_rad"":1.358028865373268}"
16509,39419825753690,/odom,Odometry,1789410470896073165,,"{""lateral_speed_mps"":-0.018359339420517214,""speed_mps"":4.282409034948616,""x_m"":3.2549874138223944,""y_m"":-2.53554720499933,""yaw_rad"":2.930137512921931,""yaw_rate_radps"":0.066}"
16510,39419826145045,/ekf_odom,Odometry,1789410470896073165,,"{""lateral_speed_mps"":-0.018359339420517214,""speed_mps"":4.282409034948616,""x_m"":3.2549874138223704,""y_m"":-2.5355472049993186,""yaw_rad"":2.9301375129219305,""yaw_rate_radps"":0.066}"
16511,39419826396278,/current_map_pose,PoseWithCovarianceStamped,1789410470896073165,,"{""x_m"":-1.5932088548584902,""y_m"":-0.11288445514749973,""yaw_rad"":1.3593411861270341}"
16518,39419831566604,/amcl_pose,PoseWithCovarianceStamped,1789410470896073165,,"{""x_m"":-1.593933069032821,""y_m"":-0.11428220186551302,""yaw_rad"":1.3593411861270341}"
16528,39419851654736,/odom,Odometry,1789410470921072765,,"{""lateral_speed_mps"":-0.01718588232433479,""speed_mps"":4.120389690744499,""x_m"":3.152373068079278,""y_m"":-2.5131352833119593,""yaw_rad"":2.931443109497006,""yaw_rate_radps"":0.0445}"
16529,39419851894086,/ekf_odom,Odometry,1789410470921072765,,"{""lateral_speed_mps"":-0.01718588232433479,""speed_mps"":4.120389690744499,""x_m"":3.1523730680792545,""y_m"":-2.5131352833119474,""yaw_rad"":2.9314431094970055,""yaw_rate_radps"":0.0445}"
16530,39419852140960,/current_map_pose,PoseWithCovarianceStamped,1789410470921072765,,"{""x_m"":-1.5715211473454498,""y_m"":-0.011667856122397336,""yaw_rad"":1.360646782702109}"
16537,39419856517604,/amcl_pose,PoseWithCovarianceStamped,1789410470921072765,,"{""x_m"":-1.5702683779887634,""y_m"":-0.013528685167525084,""yaw_rad"":1.360646782702109}"
16547,39419875288350,/odom,Odometry,1789410470947071465,,"{""lateral_speed_mps"":-0.023024605026999097,""speed_mps"":3.952924147496127,""x_m"":3.0498134579832774,""y_m"":-2.4908651706431773,""yaw_rad"":2.9340560954858566,""yaw_rate_radps"":0.117}"
16548,39419875510418,/ekf_odom,Odometry,1789410470947071465,,"{""lateral_speed_mps"":-0.023024605026999097,""speed_mps"":3.952924147496127,""x_m"":3.0498134579832543,""y_m"":-2.4908651706431653,""yaw_rad"":2.934056095485856,""yaw_rate_radps"":0.117}"
16551,39419876388267,/current_map_pose,PoseWithCovarianceStamped,1789410470947071465,,"{""x_m"":-1.547998265319981,""y_m"":0.08903092492847504,""yaw_rad"":1.3632597686909596}"
16556,39419880697726,/amcl_pose,PoseWithCovarianceStamped,1789410470947071465,,"{""x_m"":-1.5500368310567811,""y_m"":0.09256892571117074,""yaw_rad"":1.3632597686909596}"
16566,39419900382600,/odom,Odometry,1789410470971071465,,"{""lateral_speed_mps"":-0.025330049924452598,""speed_mps"":3.9900059231537868,""x_m"":2.9566273520917377,""y_m"":-2.4708248906430677,""yaw_rad"":2.9376442103828007,""yaw_rate_radps"":0.1521}"
16567,39419900605539,/ekf_odom,Odometry,1789410470971071465,,"{""lateral_speed_mps"":-0.025330049924452598,""speed_mps"":3.9900059231537868,""x_m"":2.956627352091715,""y_m"":-2.470824890643055,""yaw_rad"":2.9376442103828,""yaw_rate_radps"":0.1521}"
16570,39419901639622,/current_map_pose,PoseWithCovarianceStamped,1789410470971071465,,"{""x_m"":-1.529996551056671,""y_m"":0.1857550316027103,""yaw_rad"":1.3668478835879039}"
16575,39419903293180,/amcl_pose,PoseWithCovarianceStamped,1789410470971071465,,"{""x_m"":-1.5295468590153245,""y_m"":0.18376566715003564,""yaw_rad"":1.3668478835879039}"
16585,39419924921796,/odom,Odometry,1789410470996071465,,"{""lateral_speed_mps"":-0.025102030897744036,""speed_mps"":4.004504120199003,""x_m"":2.858857744917266,""y_m"":-2.4501401782078562,""yaw_rad"":2.941174693797982,""yaw_rate_radps"":0.146}"
16586,39419925175974,/ekf_odom,Odometry,1789410470996071465,,"{""lateral_speed_mps"":-0.025102030897744036,""speed_mps"":4.004504120199003,""x_m"":2.8588577449172434,""y_m"":-2.4501401782078442,""yaw_rad"":2.9411746937979815,""yaw_rate_radps"":0.146}"
16589,39419926034337,/current_map_pose,PoseWithCovarianceStamped,1789410470996071465,,"{""x_m"":-1.5088621465801135,""y_m"":0.2815352743245076,""yaw_rad"":1.3703783670030851}"
16594,39419929776109,/amcl_pose,PoseWithCovarianceStamped,1789410470996071465,,"{""x_m"":-1.5054646852884837,""y_m"":0.27340285170090733,""yaw_rad"":1.3703783670030851}"
16604,39419950418071,/odom,Odometry,1789410471021073165,,"{""lateral_speed_mps"":-0.027849885760303828,""speed_mps"":3.9965268385069086,""x_m"":2.76092685428715,""y_m"":-2.429793968562986,""yaw_rad"":2.945553290208343,""yaw_rate_radps"":0.1826}"
16605,39419950656850,/ekf_odom,Odometry,1789410471021073165,,"{""lateral_speed_mps"":-0.027849885760303828,""speed_mps"":3.9965268385069086,""x_m"":2.7609268542871277,""y_m"":-2.429793968562974,""yaw_rad"":2.9455532902083426,""yaw_rate_radps"":0.1826}"
16606,39419950829705,/current_map_pose,PoseWithCovarianceStamped,1789410471021073165,,"{""x_m"":-1.4851184756436133,""y_m"":0.3713337423310239,""yaw_rad"":1.3747569634134462}"
16613,39419956162637,/amcl_pose,PoseWithCovarianceStamped,1789410471021073165,,"{""x_m"":-1.4873093545946765,""y_m"":0.3736762887982827,""yaw_rad"":1.3747569634134462}"
16623,39419975704492,/odom,Odometry,1789410471046072765,,"{""lateral_speed_mps"":-0.02618057721803871,""speed_mps"":3.872568921772995,""x_m"":2.664539758266267,""y_m"":-2.41016986435141,""yaw_rad"":2.949660887057541,""yaw_rate_radps"":0.1576}"
16624,39419975948540,/ekf_odom,Odometry,1789410471046072765,,"{""lateral_speed_mps"":-0.02618057721803871,""speed_mps"":3.872568921772995,""x_m"":2.6645397582662445,""y_m"":-2.410169864351398,""yaw_rad"":2.9496608870575405,""yaw_rate_radps"":0.1576}"
16627,39419976802054,/current_map_pose,PoseWithCovarianceStamped,1789410471046072765,,"{""x_m"":-1.4676852503831004,""y_m"":0.4700633848191662,""yaw_rad"":1.3788645602626441}"
16632,39419981335955,/amcl_pose,PoseWithCovarianceStamped,1789410471046072765,,"{""x_m"":-1.4693716571749682,""y_m"":0.46659454537528067,""yaw_rad"":1.3788645602626441}"
16642,39420001912304,/odom,Odometry,1789410471071071465,,"{""lateral_speed_mps"":-0.049152903763393756,""speed_mps"":3.8637818920849307,""x_m"":2.569751035012796,""y_m"":-2.391019829002567,""yaw_rad"":2.9543082085506467,""yaw_rate_radps"":0.1874}"
16643,39420002245099,/ekf_odom,Odometry,1789410471071071465,,"{""lateral_speed_mps"":-0.049152903763393756,""speed_mps"":3.8637818920849307,""x_m"":2.5697510350127737,""y_m"":-2.391019829002555,""yaw_rad"":2.9543082085506462,""yaw_rate_radps"":0.1874}"
16644,39420002497664,/current_map_pose,PoseWithCovarianceStamped,1789410471071071465,,"{""x_m"":-1.4502216218261257,""y_m"":0.5613832686287517,""yaw_rad"":1.38351188175575}"
16651,39420005557133,/amcl_pose,PoseWithCovarianceStamped,1789410471071071465,,"{""x_m"":-1.453284420620239,""y_m"":0.5620928124594716,""yaw_rad"":1.38351188175575}"
16661,39420025828790,/odom,Odometry,1789410471097073365,,"{""lateral_speed_mps"":-0.04999215530090961,""speed_mps"":3.8420974277913063,""x_m"":2.471510383706416,""y_m"":-2.3713413290471714,""yaw_rad"":2.959222418307551,""yaw_rate_radps"":0.1984}"
16662,39420026065495,/ekf_odom,Odometry,1789410471097073365,,"{""lateral_speed_mps"":-0.04999215530090961,""speed_mps"":3.8420974277913063,""x_m"":2.471510383706394,""y_m"":-2.3713413290471594,""yaw_rad"":2.9592224183075504,""yaw_rate_radps"":0.1984}"
16665,39420026879665,/current_map_pose,PoseWithCovarianceStamped,1789410471097073365,,"{""x_m"":-1.4336059206648437,""y_m"":0.6603334637658509,""yaw_rad"":1.3884260915126543}"
16670,39420031441758,/amcl_pose,PoseWithCovarianceStamped,1789410471097073365,,"{""x_m"":-1.435986210280918,""y_m"":0.6601667980782667,""yaw_rad"":1.3884260915126543}"
16679,39420050402020,/odom,Odometry,1789410471122072965,,"{""lateral_speed_mps"":-0.05074978863075293,""speed_mps"":3.82707717151413,""x_m"":2.377417061986987,""y_m"":-2.3529622805193187,""yaw_rad"":2.964435047545722,""yaw_rate_radps"":0.2091}"
16682,39420051264341,/ekf_odom,Odometry,1789410471122072965,,"{""lateral_speed_mps"":-0.05074978863075293,""speed_mps"":3.82707717151413,""x_m"":2.377417061986965,""y_m"":-2.3529622805193062,""yaw_rad"":2.9644350475457215,""yaw_rate_radps"":0.2091}"
16683,39420051453937,/current_map_pose,PoseWithCovarianceStamped,1789410471122072965,,"{""x_m"":-1.417607161753065,""y_m"":0.7542601197976964,""yaw_rad"":1.3936387207508254}"
16689,39420056779555,/amcl_pose,PoseWithCovarianceStamped,1789410471122072965,,"{""x_m"":-1.419914884734505,""y_m"":0.7566645333961377,""yaw_rad"":1.3936387207508254}"
16699,39420076498172,/odom,Odometry,1789410471146073165,,"{""lateral_speed_mps"":-0.05529927699687479,""speed_mps"":3.817444246482169,""x_m"":2.287284472006564,""y_m"":-2.3358491242676522,""yaw_rad"":2.9712274734624664,""yaw_rate_radps"":0.3037}"
16700,39420076847609,/ekf_odom,Odometry,1789410471146073165,,"{""lateral_speed_mps"":-0.05529927699687479,""speed_mps"":3.817444246482169,""x_m"":2.2872844720065424,""y_m"":-2.33584912426764,""yaw_rad"":2.971227473462466,""yaw_rate_radps"":0.3037}"
16701,39420077114310,/current_map_pose,PoseWithCovarianceStamped,1789410471146073165,,"{""x_m"":-1.4028017284828387,""y_m"":0.8467971233765599,""yaw_rad"":1.4004311466675696}"
16708,39420081400265,/amcl_pose,PoseWithCovarianceStamped,1789410471146073165,,"{""x_m"":-1.401285913140058,""y_m"":0.8442406532303596,""yaw_rad"":1.4004311466675696}"
16718,39420100655150,/odom,Odometry,1789410471172071465,,"{""lateral_speed_mps"":-0.05458072947772401,""speed_mps"":3.7842380263092963,""x_m"":2.1900709090163493,""y_m"":-2.3180702388671253,""yaw_rad"":2.979093581205354,""yaw_rate_radps"":0.2949}"
16719,39420100899279,/ekf_odom,Odometry,1789410471172071465,,"{""lateral_speed_mps"":-0.05458072947772401,""speed_mps"":3.7842380263092963,""x_m"":2.1900709090163275,""y_m"":-2.3180702388671124,""yaw_rad"":2.9790935812053534,""yaw_rate_radps"":0.2949}"
16722,39420101800353,/current_map_pose,PoseWithCovarianceStamped,1789410471172071465,,"{""x_m"":-1.3835070277395303,""y_m"":0.9414542162205743,""yaw_rad"":1.408297254410457}"
16727,39420106875951,/amcl_pose,PoseWithCovarianceStamped,1789410471172071465,,"{""x_m"":-1.3859137977044564,""y_m"":0.9450481512190215,""yaw_rad"":1.408297254410457}"
16737,39420126054453,/odom,Odometry,1789410471196071465,,"{""lateral_speed_mps"":-0.05492439215422103,""speed_mps"":3.764006323784061,""x_m"":2.1008369415778536,""y_m"":-2.302459871967893,""yaw_rad"":2.986734377026573,""yaw_rate_radps"":0.3213}"
16738,39420126331073,/ekf_odom,Odometry,1789410471196071465,,"{""lateral_speed_mps"":-0.05492439215422103,""speed_mps"":3.764006323784061,""x_m"":2.100836941577832,""y_m"":-2.30245987196788,""yaw_rad"":2.9867343770265724,""yaw_rate_radps"":0.3213}"
16739,39420126526029,/current_map_pose,PoseWithCovarianceStamped,1789410471196071465,,"{""x_m"":-1.3703034308052242,""y_m"":1.0342821186575175,""yaw_rad"":1.415938050231676}"
16746,39420130521849,/amcl_pose,PoseWithCovarianceStamped,1789410471196071465,,"{""x_m"":-1.3727753462197338,""y_m"":1.0363699425449373,""yaw_rad"":1.415938050231676}"
16756,39420150585875,/odom,Odometry,1789410471221071465,,"{""lateral_speed_mps"":-0.054698219865748084,""speed_mps"":3.730490109532973,""x_m"":2.0084250049777026,""y_m"":-2.287033289710088,""yaw_rad"":2.994887816628215,""yaw_rate_radps"":0.3357}"
16757,39420150816338,/ekf_odom,Odometry,1789410471221071465,,"{""lateral_speed_mps"":-0.054698219865748084,""speed_mps"":3.730490109532973,""x_m"":2.008425004977681,""y_m"":-2.287033289710075,""yaw_rad"":2.9948878166282147,""yaw_rate_radps"":0.3357}"
16758,39420151016614,/current_map_pose,PoseWithCovarianceStamped,1789410471221071465,,"{""x_m"":-1.3573487639619293,""y_m"":1.128781879145088,""yaw_rad"":1.4240914898333183}"
16765,39420155787641,/amcl_pose,PoseWithCovarianceStamped,1789410471221071465,,"{""x_m"":-1.3581896194793144,""y_m"":1.1291830354588368,""yaw_rad"":1.4240914898333183}"
16775,39420176012689,/odom,Odometry,1789410471246071465,,"{""lateral_speed_mps"":-0.05324525090636285,""speed_mps"":3.6884016987074424,""x_m"":1.916825400253189,""y_m"":-2.2724939738406116,""yaw_rad"":3.0025677860808124,""yaw_rate_radps"":0.2966}"
16776,39420176209018,/ekf_odom,Odometry,1789410471246071465,,"{""lateral_speed_mps"":-0.05324525090636285,""speed_mps"":3.6884016987074424,""x_m"":1.9168254002531673,""y_m"":-2.2724939738405987,""yaw_rad"":3.002567786080812,""yaw_rate_radps"":0.2966}"
16779,39420177125050,/current_map_pose,PoseWithCovarianceStamped,1789410471246071465,,"{""x_m"":-1.343650303609838,""y_m"":1.2207826401833508,""yaw_rad"":1.4317714592859156}"
16784,39420182201440,/amcl_pose,PoseWithCovarianceStamped,1789410471246071465,,"{""x_m"":-1.344430033798672,""y_m"":1.2210803299343747,""yaw_rad"":1.4317714592859156}"
16794,39420201398627,/odom,Odometry,1789410471271073165,,"{""lateral_speed_mps"":-0.05310648173219885,""speed_mps"":3.63969170892568,""x_m"":1.8262306918992908,""y_m"":-2.258843896348726,""yaw_rad"":3.0105472319863216,""yaw_rate_radps"":0.3211}"
16795,39420201613130,/ekf_odom,Odometry,1789410471271073165,,"{""lateral_speed_mps"":-0.05310648173219885,""speed_mps"":3.63969170892568,""x_m"":1.8262306918992692,""y_m"":-2.258843896348713,""yaw_rad"":3.010547231986321,""yaw_rate_radps"":0.3211}"
16796,39420201780835,/current_map_pose,PoseWithCovarianceStamped,1789410471271073165,,"{""x_m"":-1.3307799563067868,""y_m"":1.3116750382882725,""yaw_rad"":1.4397509051914248}"
16803,39420206415595,/amcl_pose,PoseWithCovarianceStamped,1789410471271073165,,"{""x_m"":-1.3309891383146706,""y_m"":1.3135257842629584,""yaw_rad"":1.4397509051914248}"
16813,39420225600399,/odom,Odometry,1789410471296072765,,"{""lateral_speed_mps"":-0.05282669404279823,""speed_mps"":3.574199359698294,""x_m"":1.7369468780442572,""y_m"":-2.246153910954969,""yaw_rad"":3.019634730602286,""yaw_rate_radps"":0.3681}"
16814,39420225867621,/ekf_odom,Odometry,1789410471296072765,,"{""lateral_speed_mps"":-0.05282669404279823,""speed_mps"":3.574199359698294,""x_m"":1.7369468780442356,""y_m"":-2.246153910954956,""yaw_rad"":3.0196347306022857,""yaw_rate_radps"":0.3681}"
16817,39420227021830,/current_map_pose,PoseWithCovarianceStamped,1789410471296072765,,"{""x_m"":-1.3182991529209132,""y_m"":1.4028095981179918,""yaw_rad"":1.4488384038073896}"
16822,39420231422631,/amcl_pose,PoseWithCovarianceStamped,1789410471296072765,,"{""x_m"":-1.3196043309426457,""y_m"":1.4045560182816654,""yaw_rad"":1.4488384038073896}"
16832,39420251039467,/odom,Odometry,1789410471321071465,,"{""lateral_speed_mps"":-0.05270360204725245,""speed_mps"":3.552035098880108,""x_m"":1.6486383245856764,""y_m"":-2.234433436113358,""yaw_rad"":3.0292644503100705,""yaw_rate_radps"":0.391}"
16833,39420251339981,/ekf_odom,Odometry,1789410471321071465,,"{""lateral_speed_mps"":-0.05270360204725245,""speed_mps"":3.552035098880108,""x_m"":1.6486383245856546,""y_m"":-2.2344334361133447,""yaw_rad"":3.02926445031007,""yaw_rate_radps"":0.391}"
16836,39420252354007,/current_map_pose,PoseWithCovarianceStamped,1789410471321071465,,"{""x_m"":-1.307883856101034,""y_m"":1.4928645717402467,""yaw_rad"":1.458468123515174}"
16841,39420256330520,/amcl_pose,PoseWithCovarianceStamped,1789410471321071465,,"{""x_m"":-1.3086962651065681,""y_m"":1.4941046676803433,""yaw_rad"":1.458468123515174}"
16851,39420275981470,/odom,Odometry,1789410471347073365,,"{""lateral_speed_mps"":-0.052009468470441404,""speed_mps"":3.4819373522805734,""x_m"":1.5578531399978524,""y_m"":-2.2233555740542346,""yaw_rad"":3.0408471256794245,""yaw_rate_radps"":0.4622}"
16852,39420276323843,/ekf_odom,Odometry,1789410471347073365,,"{""lateral_speed_mps"":-0.052009468470441404,""speed_mps"":3.4819373522805734,""x_m"":1.5578531399978308,""y_m"":-2.2233555740542212,""yaw_rad"":3.040847125679424,""yaw_rate_radps"":0.4622}"
16853,39420276586076,/current_map_pose,PoseWithCovarianceStamped,1789410471347073365,,"{""x_m"":-1.297618403047445,""y_m"":1.584889852268167,""yaw_rad"":1.4700507988845277}"
16860,39420280667045,/amcl_pose,PoseWithCovarianceStamped,1789410471347073365,,"{""x_m"":-1.2961104163018595,""y_m"":1.5845497971454192,""yaw_rad"":1.4700507988845277}"
16870,39420301743324,/odom,Odometry,1789410471371071465,,"{""lateral_speed_mps"":-0.05180169401229369,""speed_mps"":3.4606311666610763,""x_m"":1.4750388972524144,""y_m"":-2.2142429536383794,""yaw_rad"":3.0530497261836205,""yaw_rate_radps"":0.5152}"
16871,39420301997752,/ekf_odom,Odometry,1789410471371071465,,"{""lateral_speed_mps"":-0.05180169401229369,""speed_mps"":3.4606311666610763,""x_m"":1.4750388972523931,""y_m"":-2.2142429536383665,""yaw_rad"":3.05304972618362,""yaw_rate_radps"":0.5152}"
16872,39420302235589,/current_map_pose,PoseWithCovarianceStamped,1789410471371071465,,"{""x_m"":-1.2869977958860048,""y_m"":1.667364039890857,""yaw_rad"":1.4822533993887237}"
16879,39420305793325,/amcl_pose,PoseWithCovarianceStamped,1789410471371071465,,"{""x_m"":-1.286957815032938,""y_m"":1.668738691179966,""yaw_rad"":1.4822533993887237}"
