stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789410586.720072,144.708660,-5.487908,-0.032579,2.261042,-5.488600,-0.031800,2.260982,-5.475127,-0.031927,2.261042,0.012798,0.000000,nan,nan,0.012798,0.000000,-5.474571,-0.031181,2.261042,0.013410,0.000000,nan,nan,0.013410,0.000000,-6.203746,-0.669661,2.261042,0.958278,0.000000,nan,nan,0.958278,0.000000,-6.203746,-0.669661,2.261042,0.958278,0.000000,nan,nan,0.958278,0.000000,2.280921,0,relative_first_pair,
1789410586.746072,144.734660,-5.525811,0.015219,2.220150,-5.526500,0.016000,2.220090,-5.475127,-0.031927,2.261042,0.069222,0.040892,nan,nan,0.069222,0.040892,-5.513532,0.015103,2.220150,0.012279,0.000000,nan,nan,0.012279,0.000000,-6.203746,-0.669661,2.261042,0.963668,0.040892,nan,nan,0.963668,0.040892,-6.203746,-0.669661,2.261042,0.963668,0.040892,nan,nan,0.963668,0.040892,2.346231,0,relative_first_pair,
1789410586.746072,144.734660,-5.525811,0.015219,2.220150,-5.526500,0.016000,2.220090,-5.513032,0.016197,2.220150,0.012816,0.000000,nan,nan,0.012816,0.000000,-5.513532,0.015103,2.220150,0.012279,0.000000,nan,nan,0.012279,0.000000,-6.242149,-0.622629,2.220150,0.959161,0.000000,nan,nan,0.959161,0.000000,-6.242149,-0.622629,2.220150,0.959161,0.000000,nan,nan,0.959161,0.000000,2.346231,0,relative_first_pair,
1789410586.771071,144.759660,-5.561414,0.063917,2.181212,-5.562100,0.064700,2.181152,-5.513032,0.016197,2.220150,0.067956,0.038938,nan,nan,0.067956,0.038938,-5.549144,0.064207,2.181212,0.012274,0.000000,nan,nan,0.012274,0.000000,-6.242149,-0.622629,2.220150,0.966823,0.038938,nan,nan,0.966823,0.038938,-6.242149,-0.622629,2.220150,0.966823,0.038938,nan,nan,0.966823,0.038938,2.412995,0,relative_first_pair,
1789410586.771071,144.759660,-5.561414,0.063917,2.181212,-5.562100,0.064700,2.181152,-5.548971,0.064163,2.181212,0.012445,0.000000,nan,nan,0.012445,0.000000,-5.549144,0.064207,2.181212,0.012274,0.000000,nan,nan,0.012274,0.000000,-6.278258,-0.574617,2.181212,0.959995,0.000000,nan,nan,0.959995,0.000000,-6.278258,-0.574617,2.181212,0.959995,0.000000,nan,nan,0.959995,0.000000,2.412995,0,relative_first_pair,
1789410586.796080,144.784668,-5.596117,0.115415,2.143020,-5.596800,0.116200,2.142959,-5.548971,0.064163,2.181212,0.069638,0.038193,nan,nan,0.069638,0.038193,-5.584504,0.115403,2.143020,0.011613,0.000000,nan,nan,0.011613,0.000000,-6.278258,-0.574617,2.181212,0.970289,0.038193,nan,nan,0.970289,0.038193,-6.278258,-0.574617,2.181212,0.970289,0.038193,nan,nan,0.970289,0.038193,2.483092,0,relative_first_pair,
1789410586.796080,144.784668,-5.596117,0.115415,2.143020,-5.596800,0.116200,2.142959,-5.585601,0.114294,2.143020,0.010575,0.000000,nan,nan,0.010575,0.000000,-5.584504,0.115403,2.143020,0.011613,0.000000,nan,nan,0.011613,0.000000,-6.313787,-0.523375,2.143020,0.960783,0.000000,nan,nan,0.960783,0.000000,-6.313787,-0.523375,2.143020,0.960783,0.000000,nan,nan,0.960783,0.000000,2.483092,0,relative_first_pair,
1789410586.820082,144.808671,-5.628520,0.167613,2.107090,-5.629200,0.168400,2.107030,-5.585601,0.114294,2.143020,0.068446,0.035930,nan,nan,0.068446,0.035930,-5.619039,0.166548,2.107090,0.009540,0.000000,nan,nan,0.009540,0.000000,-6.313787,-0.523375,2.143020,0.973168,0.035930,nan,nan,0.973168,0.035930,-6.313787,-0.523375,2.143020,0.973168,0.035930,nan,nan,0.973168,0.035930,2.559686,0,relative_first_pair,
1789410586.820082,144.808671,-5.628520,0.167613,2.107090,-5.629200,0.168400,2.107030,-5.618527,0.167418,2.107090,0.009995,0.000000,nan,nan,0.009995,0.000000,-5.619039,0.166548,2.107090,0.009540,0.000000,nan,nan,0.009540,0.000000,-6.347223,-0.471120,2.107090,0.961516,0.000000,nan,nan,0.961516,0.000000,-6.347223,-0.471120,2.107090,0.961516,0.000000,nan,nan,0.961516,0.000000,2.559686,0,relative_first_pair,
1789410586.845072,144.833660,-5.661223,0.224811,2.072416,-5.661900,0.225600,2.072356,-5.618527,0.167418,2.107090,0.071533,0.034674,nan,nan,0.071533,0.034674,-5.652135,0.224260,2.072416,0.009105,0.000000,nan,nan,0.009105,0.000000,-6.380827,-0.414276,2.072416,0.962425,0.000000,nan,nan,0.962425,0.000000,-6.380827,-0.414276,2.072416,0.962425,0.000000,nan,nan,0.962425,0.000000,2.636637,0,relative_first_pair,
1789410586.845072,144.833660,-5.661223,0.224811,2.072416,-5.661900,0.225600,2.072356,-5.654442,0.219517,2.072416,0.008603,0.000000,nan,nan,0.008603,0.000000,-5.652135,0.224260,2.072416,0.009105,0.000000,nan,nan,0.009105,0.000000,-6.380827,-0.414276,2.072416,0.962425,0.000000,nan,nan,0.962425,0.000000,-6.380827,-0.414276,2.072416,0.962425,0.000000,nan,nan,0.962425,0.000000,2.636637,0,relative_first_pair,
1789410586.871072,144.859660,-5.694327,0.287509,2.038339,-5.695000,0.288300,2.038279,-5.654442,0.219517,2.072416,0.078827,0.034076,nan,nan,0.078827,0.034076,-5.688132,0.281247,2.038339,0.008809,0.000000,nan,nan,0.008809,0.000000,-6.380827,-0.414276,2.072416,0.981725,0.034076,nan,nan,0.981725,0.034076,-6.380827,-0.414276,2.072416,0.981725,0.034076,nan,nan,0.981725,0.034076,2.726945,0,relative_first_pair,
1789410586.871072,144.859660,-5.694327,0.287509,2.038339,-5.695000,0.288300,2.038279,-5.685860,0.281084,2.038339,0.010629,0.000000,nan,nan,0.010629,0.000000,-5.688132,0.281247,2.038339,0.008809,0.000000,nan,nan,0.008809,0.000000,-6.414514,-0.352543,2.038339,0.963502,0.000000,nan,nan,0.963502,0.000000,-6.414514,-0.352543,2.038339,0.963502,0.000000,nan,nan,0.963502,0.000000,2.726945,0,relative_first_pair,
1789410586.895079,144.883667,-5.723831,0.347907,2.008164,-5.724500,0.348700,2.008104,-5.685860,0.281084,2.038339,0.076858,0.030176,nan,nan,0.076858,0.030176,-5.715970,0.340734,2.008164,0.010642,0.000000,nan,nan,0.010642,0.000000,-6.444620,-0.292891,2.008164,0.964448,0.000000,nan,nan,0.964448,0.000000,-6.444620,-0.292891,2.008164,0.964448,0.000000,nan,nan,0.964448,0.000000,2.799887,0,relative_first_pair,
1789410586.895079,144.883667,-5.723831,0.347907,2.008164,-5.724500,0.348700,2.008104,-5.715651,0.341715,2.008164,0.010259,0.000000,nan,nan,0.010259,0.000000,-5.715970,0.340734,2.008164,0.010642,0.000000,nan,nan,0.010642,0.000000,-6.444620,-0.292891,2.008164,0.964448,0.000000,nan,nan,0.964448,0.000000,-6.444620,-0.292891,2.008164,0.964448,0.000000,nan,nan,0.964448,0.000000,2.799887,0,relative_first_pair,
1789410586.918072,144.906660,-5.751134,0.408306,1.980921,-5.751800,0.409100,1.980861,-5.715651,0.341715,2.008164,0.075455,0.027243,nan,nan,0.075455,0.027243,-5.743572,0.401216,1.980921,0.010365,0.000000,nan,nan,0.010365,0.000000,-6.472538,-0.233388,1.980921,0.965502,0.000000,nan,nan,0.965502,0.000000,-6.472538,-0.233388,1.980921,0.965502,0.000000,nan,nan,0.965502,0.000000,2.882860,0,relative_first_pair,
1789410586.918072,144.906660,-5.751134,0.408306,1.980921,-5.751800,0.409100,1.980861,-5.743575,0.401690,1.980921,0.010045,0.000000,nan,nan,0.010045,0.000000,-5.743572,0.401216,1.980921,0.010365,0.000000,nan,nan,0.010365,0.000000,-6.472538,-0.233388,1.980921,0.965502,0.000000,nan,nan,0.965502,0.000000,-6.472538,-0.233388,1.980921,0.965502,0.000000,nan,nan,0.965502,0.000000,2.882860,0,relative_first_pair,
1789410586.946071,144.934659,-5.783039,0.484704,1.949193,-5.783700,0.485500,1.949133,-5.743575,0.401690,1.980921,0.091916,0.031728,nan,nan,0.091916,0.031728,-5.776506,0.477614,1.949193,0.009641,0.000000,nan,nan,0.009641,0.000000,-6.505465,-0.157463,1.949193,0.966580,0.000000,nan,nan,0.966580,0.000000,-6.505465,-0.157463,1.949193,0.966580,0.000000,nan,nan,0.966580,0.000000,2.956882,0,relative_first_pair,
1789410586.946071,144.934659,-5.783039,0.484704,1.949193,-5.783700,0.485500,1.949133,-5.774561,0.478705,1.949193,0.010385,0.000000,nan,nan,0.010385,0.000000,-5.776506,0.477614,1.949193,0.009641,0.000000,nan,nan,0.009641,0.000000,-6.505465,-0.157463,1.949193,0.966580,0.000000,nan,nan,0.966580,0.000000,-6.505465,-0.157463,1.949193,0.966580,0.000000,nan,nan,0.966580,0.000000,2.956882,0,relative_first_pair,
1789410586.971083,144.959671,-5.810243,0.555602,1.922023,-5.810900,0.556400,1.921962,-5.774561,0.478705,1.949193,0.084772,0.027171,nan,nan,0.084772,0.027171,-5.802852,0.549575,1.922023,0.009537,0.000000,nan,nan,0.009537,0.000000,-6.533752,-0.086592,1.922023,0.967408,0.000000,nan,nan,0.967408,0.000000,-6.533752,-0.086592,1.922023,0.967408,0.000000,nan,nan,0.967408,0.000000,3.036079,0,relative_first_pair,
1789410586.971083,144.959671,-5.810243,0.555602,1.922023,-5.810900,0.556400,1.921962,-5.802219,0.548877,1.922023,0.010469,0.000000,nan,nan,0.010469,0.000000,-5.802852,0.549575,1.922023,0.009537,0.000000,nan,nan,0.009537,0.000000,-6.533752,-0.086592,1.922023,0.967408,0.000000,nan,nan,0.967408,0.000000,-6.533752,-0.086592,1.922023,0.967408,0.000000,nan,nan,0.967408,0.000000,3.036079,0,relative_first_pair,
1789410586.996072,144.984660,-5.836148,0.629000,1.895736,-5.836800,0.629800,1.895676,-5.802219,0.548877,1.922023,0.087011,0.026286,nan,nan,0.087011,0.026286,-5.829219,0.622142,1.895736,0.009749,0.000000,nan,nan,0.009749,0.000000,-6.560748,-0.013326,1.895736,0.968312,0.000000,nan,nan,0.968312,0.000000,-6.560748,-0.013326,1.895736,0.968312,0.000000,nan,nan,0.968312,0.000000,3.114895,0,relative_first_pair,
1789410586.996072,144.984660,-5.836148,0.629000,1.895736,-5.836800,0.629800,1.895676,-5.826251,0.624060,1.895736,0.011061,0.000000,nan,nan,0.011061,0.000000,-5.829219,0.622142,1.895736,0.009749,0.000000,nan,nan,0.009749,0.000000,-6.560748,-0.013326,1.895736,0.968312,0.000000,nan,nan,0.968312,0.000000,-6.560748,-0.013326,1.895736,0.968312,0.000000,nan,nan,0.968312,0.000000,3.114895,0,relative_first_pair,
1789410587.021071,145.009660,-5.860752,0.704799,1.871204,-5.861400,0.705600,1.871144,-5.826251,0.624060,1.895736,0.087801,0.024532,nan,nan,0.087801,0.024532,-5.851996,0.699797,1.871204,0.010084,0.000000,nan,nan,0.010084,0.000000,-6.560748,-0.013326,1.895736,1.002844,0.024532,nan,nan,1.002844,0.024532,-6.560748,-0.013326,1.895736,1.002844,0.024532,nan,nan,1.002844,0.024532,3.187695,0,relative_first_pair,
1789410587.021071,145.009660,-5.860752,0.704799,1.871204,-5.861400,0.705600,1.871144,-5.852206,0.698825,1.871204,0.010427,0.000000,nan,nan,0.010427,0.000000,-5.851996,0.699797,1.871204,0.010084,0.000000,nan,nan,0.010084,0.000000,-6.586488,0.062412,1.871204,0.969203,0.000000,nan,nan,0.969203,0.000000,-6.586488,0.062412,1.871204,0.969203,0.000000,nan,nan,0.969203,0.000000,3.187695,0,relative_first_pair,
1789410587.045071,145.033659,-5.883157,0.779898,1.849457,-5.883800,0.780700,1.849397,-5.852206,0.698825,1.871204,0.086779,0.021746,nan,nan,0.086779,0.021746,-5.875618,0.773312,1.849457,0.010011,0.000000,nan,nan,0.010011,0.000000,-6.586488,0.062412,1.871204,1.004719,0.021746,nan,nan,1.004719,0.021746,-6.586488,0.062412,1.871204,1.004719,0.021746,nan,nan,1.004719,0.021746,3.265403,0,relative_first_pair,
1789410587.045071,145.033659,-5.883157,0.779898,1.849457,-5.883800,0.780700,1.849397,-5.875448,0.773004,1.849457,0.010341,0.000000,nan,nan,0.010341,0.000000,-5.875618,0.773312,1.849457,0.010011,0.000000,nan,nan,0.010011,0.000000,-6.609896,0.136900,1.849457,0.970359,0.000000,nan,nan,0.970359,0.000000,-6.609896,0.136900,1.849457,0.970359,0.000000,nan,nan,0.970359,0.000000,3.265403,0,relative_first_pair,
1789410587.071071,145.059659,-5.906262,0.863496,1.827704,-5.906900,0.864300,1.827644,-5.875448,0.773004,1.849457,0.095594,0.021754,nan,nan,0.095594,0.021754,-5.899444,0.855587,1.827704,0.010442,0.000000,nan,nan,0.010442,0.000000,-6.633888,0.219484,1.827704,0.971695,0.000000,nan,nan,0.971695,0.000000,-6.633888,0.219484,1.827704,0.971695,0.000000,nan,nan,0.971695,0.000000,3.335872,0,relative_first_pair,
1789410587.071071,145.059659,-5.906262,0.863496,1.827704,-5.906900,0.864300,1.827644,-5.897283,0.856341,1.827704,0.011481,0.000000,nan,nan,0.011481,0.000000,-5.899444,0.855587,1.827704,0.010442,0.000000,nan,nan,0.010442,0.000000,-6.633888,0.219484,1.827704,0.971695,0.000000,nan,nan,0.971695,0.000000,-6.633888,0.219484,1.827704,0.971695,0.000000,nan,nan,0.971695,0.000000,3.335872,0,relative_first_pair,
1789410587.096083,145.084671,-5.927167,0.946195,1.809422,-5.927800,0.947000,1.809362,-5.897283,0.856341,1.827704,0.094693,0.018282,nan,nan,0.094693,0.018282,-5.919386,0.938516,1.809422,0.010932,0.000000,nan,nan,0.010932,0.000000,-6.655987,0.301660,1.809422,0.972936,0.000000,nan,nan,0.972936,0.000000,-6.655987,0.301660,1.809422,0.972936,0.000000,nan,nan,0.972936,0.000000,3.410363,0,relative_first_pair,
1789410587.096083,145.084671,-5.927167,0.946195,1.809422,-5.927800,0.947000,1.809362,-5.921286,0.934819,1.809422,0.012806,0.000000,nan,nan,0.012806,0.000000,-5.919386,0.938516,1.809422,0.010932,0.000000,nan,nan,0.010932,0.000000,-6.655987,0.301660,1.809422,0.972936,0.000000,nan,nan,0.972936,0.000000,-6.655987,0.301660,1.809422,0.972936,0.000000,nan,nan,0.972936,0.000000,3.410363,0,relative_first_pair,
1789410587.121072,145.109660,-5.947172,1.030994,1.793005,-5.947800,1.031800,1.792945,-5.921286,0.934819,1.809422,0.099598,0.016417,nan,nan,0.099598,0.016417,-5.942501,1.019522,1.793005,0.012386,0.000000,nan,nan,0.012386,0.000000,-6.655987,0.301660,1.809422,1.017028,0.016417,nan,nan,1.017028,0.016417,-6.655987,0.301660,1.809422,1.017028,0.016417,nan,nan,1.017028,0.016417,3.486712,0,relative_first_pair,
1789410587.121072,145.109660,-5.947172,1.030994,1.793005,-5.947800,1.031800,1.792945,-5.940784,1.020118,1.793005,0.012613,0.000000,nan,nan,0.012613,0.000000,-5.942501,1.019522,1.793005,0.012386,0.000000,nan,nan,0.012386,0.000000,-6.677197,0.386364,1.793005,0.973901,0.000000,nan,nan,0.973901,0.000000,-6.677197,0.386364,1.793005,0.973901,0.000000,nan,nan,0.973901,0.000000,3.486712,0,relative_first_pair,
1789410587.146071,145.134660,-5.966177,1.117893,1.778611,-5.966800,1.118700,1.778551,-5.940784,1.020118,1.793005,0.101018,0.014394,nan,nan,0.101018,0.014394,-5.961113,1.106939,1.778611,0.012068,0.000000,nan,nan,0.012068,0.000000,-6.677197,0.386364,1.793005,1.020139,0.014394,nan,nan,1.020139,0.014394,-6.677197,0.386364,1.793005,1.020139,0.014394,nan,nan,1.020139,0.014394,3.558134,0,relative_first_pair,
1789410587.146071,145.134660,-5.966177,1.117893,1.778611,-5.966800,1.118700,1.778551,-5.957872,1.105439,1.778611,0.014969,0.000000,nan,nan,0.014969,0.000000,-5.961113,1.106939,1.778611,0.012068,0.000000,nan,nan,0.012068,0.000000,-6.697521,0.473186,1.778611,0.974941,0.000000,nan,nan,0.974941,0.000000,-6.697521,0.473186,1.778611,0.974941,0.000000,nan,nan,0.974941,0.000000,3.558134,0,relative_first_pair,
1789410587.170071,145.158659,-5.983582,1.203192,1.765957,-5.984200,1.204000,1.765897,-5.957872,1.105439,1.778611,0.101077,0.012654,nan,nan,0.101077,0.012654,-5.976546,1.190356,1.765957,0.014637,0.000000,nan,nan,0.014637,0.000000,-6.716190,0.558104,1.765957,0.976141,0.000000,nan,nan,0.976141,0.000000,-6.716190,0.558104,1.765957,0.976141,0.000000,nan,nan,0.976141,0.000000,3.627369,0,relative_first_pair,
1789410587.170071,145.158659,-5.983582,1.203192,1.765957,-5.984200,1.204000,1.765897,-5.977003,1.188505,1.765957,0.016093,0.000000,nan,nan,0.016093,0.000000,-5.976546,1.190356,1.765957,0.014637,0.000000,nan,nan,0.014637,0.000000,-6.716190,0.558104,1.765957,0.976141,0.000000,nan,nan,0.976141,0.000000,-6.716190,0.558104,1.765957,0.976141,0.000000,nan,nan,0.976141,0.000000,3.627369,0,relative_first_pair,
1789410587.196071,145.184659,-6.001788,1.297990,1.752797,-6.002400,1.298800,1.752737,-5.977003,1.188505,1.765957,0.112255,0.013160,nan,nan,0.112255,0.013160,-5.996359,1.282284,1.752797,0.016619,0.000000,nan,nan,0.016619,0.000000,-6.716190,0.558104,1.765957,1.028495,0.013160,nan,nan,1.028495,0.013160,-6.716190,0.558104,1.765957,1.028495,0.013160,nan,nan,1.028495,0.013160,3.712737,0,relative_first_pair,
1789410587.196071,145.184659,-6.001788,1.297990,1.752797,-6.002400,1.298800,1.752737,-5.994809,1.279200,1.752797,0.020045,0.000000,nan,nan,0.020045,0.000000,-5.996359,1.282284,1.752797,0.016619,0.000000,nan,nan,0.016619,0.000000,-6.735541,0.651883,1.752797,0.977675,0.000000,nan,nan,0.977675,0.000000,-6.735541,0.651883,1.752797,0.977675,0.000000,nan,nan,0.977675,0.000000,3.712737,0,relative_first_pair,
1789410587.221083,145.209671,-6.018394,1.391089,1.741272,-6.019000,1.391900,1.741212,-5.994809,1.279200,1.752797,0.114348,0.011525,nan,nan,0.114348,0.011525,-6.012777,1.372038,1.741272,0.019863,0.000000,nan,nan,0.019863,0.000000,-6.753504,0.744722,1.741272,0.978866,0.000000,nan,nan,0.978866,0.000000,-6.753504,0.744722,1.741272,0.978866,0.000000,nan,nan,0.978866,0.000000,3.780916,0,relative_first_pair,
1789410587.221083,145.209671,-6.018394,1.391089,1.741272,-6.019000,1.391900,1.741212,-6.010899,1.373777,1.741272,0.018865,0.000000,nan,nan,0.018865,0.000000,-6.012777,1.372038,1.741272,0.019863,0.000000,nan,nan,0.019863,0.000000,-6.753504,0.744722,1.741272,0.978866,0.000000,nan,nan,0.978866,0.000000,-6.753504,0.744722,1.741272,0.978866,0.000000,nan,nan,0.978866,0.000000,3.780916,0,relative_first_pair,
1789410587.246072,145.234660,-6.034299,1.486288,1.729487,-6.034900,1.487100,1.729427,-6.010899,1.373777,1.741272,0.114920,0.011786,nan,nan,0.114920,0.011786,-6.028109,1.468609,1.729487,0.018732,0.000000,nan,nan,0.018732,0.000000,-6.753504,0.744722,1.741272,1.033042,0.011786,nan,nan,1.033042,0.011786,-6.753504,0.744722,1.741272,1.033042,0.011786,nan,nan,1.033042,0.011786,3.862573,0,relative_first_pair,
1789410587.246072,145.234660,-6.034299,1.486288,1.729487,-6.034900,1.487100,1.729427,-6.026927,1.466998,1.729487,0.020652,0.000000,nan,nan,0.020652,0.000000,-6.028109,1.468609,1.729487,0.018732,0.000000,nan,nan,0.018732,0.000000,-6.770709,0.839555,1.729487,0.980083,0.000000,nan,nan,0.980083,0.000000,-6.770709,0.839555,1.729487,0.980083,0.000000,nan,nan,0.980083,0.000000,3.862573,0,relative_first_pair,
1789410587.271071,145.259660,-6.049405,1.583488,1.718120,-6.050000,1.584300,1.718060,-6.026927,1.466998,1.729487,0.118639,0.011366,nan,nan,0.118639,0.011366,-6.043364,1.563948,1.718120,0.020452,0.000000,nan,nan,0.020452,0.000000,-6.787141,0.936507,1.718120,0.981243,0.000000,nan,nan,0.981243,0.000000,-6.787141,0.936507,1.718120,0.981243,0.000000,nan,nan,0.981243,0.000000,3.934658,0,relative_first_pair,
1789410587.271071,145.259660,-6.049405,1.583488,1.718120,-6.050000,1.584300,1.718060,-6.041508,1.561357,1.718120,0.023497,0.000000,nan,nan,0.023497,0.000000,-6.043364,1.563948,1.718120,0.020452,0.000000,nan,nan,0.020452,0.000000,-6.787141,0.936507,1.718120,0.981243,0.000000,nan,nan,0.981243,0.000000,-6.787141,0.936507,1.718120,0.981243,0.000000,nan,nan,0.981243,0.000000,3.934658,0,relative_first_pair,
1789410587.295071,145.283659,-6.063111,1.678587,1.708044,-6.063700,1.679400,1.707983,-6.041508,1.561357,1.718120,0.119203,0.010077,nan,nan,0.119203,0.010077,-6.056562,1.656346,1.708044,0.023185,0.000000,nan,nan,0.023185,0.000000,-6.802190,1.031496,1.708044,0.982326,0.000000,nan,nan,0.982326,0.000000,-6.802190,1.031496,1.708044,0.982326,0.000000,nan,nan,0.982326,0.000000,4.003417,0,relative_first_pair,
1789410587.295071,145.283659,-6.063111,1.678587,1.708044,-6.063700,1.679400,1.707983,-6.054925,1.655642,1.708044,0.024361,0.000000,nan,nan,0.024361,0.000000,-6.056562,1.656346,1.708044,0.023185,0.000000,nan,nan,0.023185,0.000000,-6.802190,1.031496,1.708044,0.982326,0.000000,nan,nan,0.982326,0.000000,-6.802190,1.031496,1.708044,0.982326,0.000000,nan,nan,0.982326,0.000000,4.003417,0,relative_first_pair,
1789410587.321071,145.309659,-6.077117,1.783586,1.697418,-6.077700,1.784400,1.697358,-6.054925,1.655642,1.708044,0.129855,0.010626,nan,nan,0.129855,0.010626,-6.070378,1.760141,1.697418,0.024395,0.000000,nan,nan,0.024395,0.000000,-6.802190,1.031496,1.708044,1.044686,0.010626,nan,nan,1.044686,0.010626,-6.802190,1.031496,1.708044,1.044686,0.010626,nan,nan,1.044686,0.010626,4.074197,0,relative_first_pair,
1789410587.321071,145.309659,-6.077117,1.783586,1.697418,-6.077700,1.784400,1.697358,-6.069075,1.759732,1.697418,0.025173,0.000000,nan,nan,0.025173,0.000000,-6.070378,1.760141,1.697418,0.024395,0.000000,nan,nan,0.024395,0.000000,-6.817637,1.135996,1.697418,0.983739,0.000000,nan,nan,0.983739,0.000000,-6.817637,1.135996,1.697418,0.983739,0.000000,nan,nan,0.983739,0.000000,4.074197,0,relative_first_pair,
1789410587.346083,145.334671,-6.089723,1.886485,1.688060,-6.090300,1.887300,1.688000,-6.069075,1.759732,1.697418,0.128424,0.009358,nan,nan,0.128424,0.009358,-6.083249,1.862736,1.688060,0.024616,0.000000,nan,nan,0.024616,0.000000,-6.831806,1.239001,1.688060,0.984846,0.000000,nan,nan,0.984846,0.000000,-6.831806,1.239001,1.688060,0.984846,0.000000,nan,nan,0.984846,0.000000,4.144750,0,relative_first_pair,
1789410587.346083,145.334671,-6.089723,1.886485,1.688060,-6.090300,1.887300,1.688000,-6.081869,1.862589,1.688060,0.025154,0.000000,nan,nan,0.025154,0.000000,-6.083249,1.862736,1.688060,0.024616,0.000000,nan,nan,0.024616,0.000000,-6.831806,1.239001,1.688060,0.984846,0.000000,nan,nan,0.984846,0.000000,-6.831806,1.239001,1.688060,0.984846,0.000000,nan,nan,0.984846,0.000000,4.144750,0,relative_first_pair,
1789410587.371072,145.359660,-6.101730,1.991284,1.679358,-6.102300,1.992100,1.679298,-6.081869,1.862589,1.688060,0.130219,0.008702,nan,nan,0.130219,0.008702,-6.095324,1.967432,1.679358,0.024698,0.000000,nan,nan,0.024698,0.000000,-6.831806,1.239001,1.688060,1.048304,0.008702,nan,nan,1.048304,0.008702,-6.831806,1.239001,1.688060,1.048304,0.008702,nan,nan,1.048304,0.008702,4.221388,0,relative_first_pair,
1789410587.371072,145.359660,-6.101730,1.991284,1.679358,-6.102300,1.992100,1.679298,-6.093478,1.968312,1.679358,0.024409,0.000000,nan,nan,0.024409,0.000000,-6.095324,1.967432,1.679358,0.024698,0.000000,nan,nan,0.024698,0.000000,-6.845255,1.343844,1.679358,0.985905,0.000000,nan,nan,0.985905,0.000000,-6.845255,1.343844,1.679358,0.985905,0.000000,nan,nan,0.985905,0.000000,4.221388,0,relative_first_pair,
1789410587.395079,145.383667,-6.112536,2.093684,1.670975,-6.113100,2.094500,1.670915,-6.093478,1.968312,1.679358,0.126812,0.008383,nan,nan,0.126812,0.008383,-6.105750,2.070865,1.670975,0.023807,0.000000,nan,nan,0.023807,0.000000,-6.857521,1.446397,1.670975,0.986906,0.000000,nan,nan,0.986906,0.000000,-6.857521,1.446397,1.670975,0.986906,0.000000,nan,nan,0.986906,0.000000,4.288938,0,relative_first_pair,
1789410587.395079,145.383667,-6.112536,2.093684,1.670975,-6.113100,2.094500,1.670915,-6.103545,2.069843,1.670975,0.025479,0.000000,nan,nan,0.025479,0.000000,-6.105750,2.070865,1.670975,0.023807,0.000000,nan,nan,0.023807,0.000000,-6.857521,1.446397,1.670975,0.986906,0.000000,nan,nan,0.986906,0.000000,-6.857521,1.446397,1.670975,0.986906,0.000000,nan,nan,0.986906,0.000000,4.288938,0,relative_first_pair,
1789410587.419081,145.407670,-6.122642,2.197783,1.662952,-6.123200,2.198600,1.662892,-6.103545,2.069843,1.670975,0.129357,0.008023,nan,nan,0.129357,0.008023,-6.115163,2.174219,1.662952,0.024722,0.000000,nan,nan,0.024722,0.000000,-6.869133,1.550773,1.662952,0.987861,0.000000,nan,nan,0.987861,0.000000,-6.869133,1.550773,1.662952,0.987861,0.000000,nan,nan,0.987861,0.000000,4.357490,0,relative_first_pair,
1789410587.419081,145.407670,-6.122642,2.197783,1.662952,-6.123200,2.198600,1.662892,-6.112214,2.172475,1.662952,0.027373,0.000000,nan,nan,0.027373,0.000000,-6.115163,2.174219,1.662952,0.024722,0.000000,nan,nan,0.024722,0.000000,-6.869133,1.550773,1.662952,0.987861,0.000000,nan,nan,0.987861,0.000000,-6.869133,1.550773,1.662952,0.987861,0.000000,nan,nan,0.987861,0.000000,4.357490,0,relative_first_pair,
1789410587.446071,145.434659,-6.133249,2.317183,1.653182,-6.133800,2.318000,1.653122,-6.112214,2.172475,1.662952,0.146229,0.009770,nan,nan,0.146229,0.009770,-6.124403,2.291592,1.653182,0.027076,0.000000,nan,nan,0.027076,0.000000,-6.869133,1.550773,1.662952,1.062500,0.009770,nan,nan,1.062500,0.009770,-6.869133,1.550773,1.662952,1.062500,0.009770,nan,nan,1.062500,0.009770,4.441270,0,relative_first_pair,
