event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
17359,39420948317696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
17377,39420973718632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.21619999408721924}"
17378,39420973893971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
17396,39420998695000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2329999953508377}"
17397,39420998907108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
17415,39421023246349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2492000013589859}"
17416,39421023457445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
17434,39421049285544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.262800008058548}"
17435,39421049493595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
17453,39421073982176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.27959999442100525}"
17454,39421074207680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
17472,39421099236607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.29269999265670776}"
17473,39421099466088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
17491,39421123982191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.30320000648498535}"
17492,39421124190973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
17510,39421148747612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3125999867916107}"
17511,39421148963007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
17529,39421173599085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.31630000472068787}"
17530,39421173869664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
17548,39421198370929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.32100000977516174}"
17549,39421198595571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
17567,39421223910635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3314000070095062}"
17568,39421224117664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
17586,39421248285102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.33980000019073486}"
17587,39421248506889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
17605,39421273532669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.35190001130104065}"
17606,39421273780375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
17624,39421299073498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.36230000853538513}"
17625,39421299267553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
17643,39421323908851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3765000104904175}"
17644,39421324124757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
17662,39421348075607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.38589999079704285}"
17663,39421348269762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
17681,39421373750598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.39430001378059387}"
17682,39421373954481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
17700,39421398363373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4016000032424927}"
17701,39421398588566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
17719,39421424088708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.40630000829696655}"
17720,39421424256654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
17738,39421448499403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4156999886035919}"
17739,39421448671236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
17757,39421474116875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42309999465942383}"
17758,39421474374079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
17776,39421498787819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4262000024318695}"
17777,39421498989859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
17795,39421523876598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4320000112056732}"
17796,39421524089118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
17814,39421549094791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
17820,39421551115398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4350999891757965}"
17833,39421573745346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4383000135421753}"
17834,39421573955621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
17852,39421598981943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4424000084400177}"
17853,39421599207667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
17871,39421624044513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.44029998779296875}"
17872,39421624282290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
17890,39421649082236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.44449999928474426}"
17891,39421649293854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
17909,39421674093339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4429999887943268}"
17910,39421674324894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
17928,39421698668613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
17933,39421700210972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4383000135421753}"
17947,39421724315681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43619999289512634}"
17948,39421724563056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
17966,39421748369716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
17973,39421750596401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4309000074863434}"
17985,39421773449348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42669999599456787}"
17986,39421773641750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
18004,39421799071129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
18010,39421801163892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42250001430511475}"
18023,39421823650521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41260001063346863}"
18024,39421823855506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
18042,39421848461287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.40369999408721924}"
18043,39421848667374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
18061,39421873555657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3910999894142151}"
18062,39421873787973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
18080,39421899243301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3732999861240387}"
18081,39421899473213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
18099,39421923516277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3601999878883362}"
18100,39421923769994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
18118,39421949051986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.34869998693466187}"
18119,39421949260498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
18137,39421974136447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3361999988555908}"
18138,39421974357412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
18156,39421999126491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.326200008392334}"
18157,39421999325334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
18175,39422023807353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.31630000472068787}"
18176,39422024026685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
18194,39422048383759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.29739999771118164}"
18195,39422048604594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
18213,39422073827495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2775000035762787}"
18214,39422074018003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
18232,39422098419581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.257099986076355}"
18233,39422098605200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
18251,39422123716601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.23399999737739563}"
18252,39422123941744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
18270,39422148681197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.21469999849796295}"
18271,39422148921188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
18289,39422173971254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.19789999723434448}"
18290,39422174180898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
18308,39422198562188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.18950000405311584}"
18309,39422198737066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
18327,39422223896108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1770000010728836}"
18328,39422224077348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
18346,39422249315177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.16130000352859497}"
18347,39422249534279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
18365,39422273786586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14499999582767487}"
18366,39422274039782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
18384,39422299471616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12460000067949295}"
18385,39422299754928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
18403,39422324049434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11100000143051147}"
18404,39422324269618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
18422,39422348526925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0957999974489212}"
18423,39422348754092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
18441,39422373859362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08590000122785568}"
18442,39422374057624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
18460,39422398628400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
18461,39422398832153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
18479,39422424053501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.062300000339746475}"
18480,39422424306737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
18498,39422449363365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0502999983727932}"
18499,39422449602815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
18517,39422474099411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.035599999129772186}"
18518,39422474314736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
18536,39422498731673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02669999934732914}"
18537,39422498983015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
18555,39422523638961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.020400000736117363}"
18556,39422523815683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
18574,39422548395655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012000000104308128}"
18575,39422548612042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
18593,39422573997980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00989999994635582}"
18594,39422574220668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
18612,39422598372747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0010000000474974513}"
18613,39422598576330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
18631,39422624358502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
18632,39422624532909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
18650,39422649017653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
18651,39422649203102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
18669,39422673473803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
18670,39422673699608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
18688,39422698399756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
18689,39422698577751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
18707,39422724222635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
18708,39422724438370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
18726,39422748789784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
18727,39422748976815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
18745,39422774286950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0502999983727932}"
18746,39422774474743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
18759,39422779855135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.062300000339746475}"
18760,39422779954301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
18783,39422824100965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07590000331401825}"
18784,39422824310118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
18802,39422849070971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0812000036239624}"
18803,39422849270737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18821,39422873572326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0812000036239624}"
18822,39422873778774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18840,39422899175742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09369999915361404}"
18841,39422899456370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18859,39422923594031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11050000041723251}"
18860,39422923857416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18878,39422948419065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11890000104904175}"
18879,39422948603261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18897,39422973799612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12929999828338623}"
18898,39422974058258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18916,39422998452191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13189999759197235}"
18917,39422998681973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18935,39423024276062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12880000472068787}"
18936,39423024431233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
18954,39423048815999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13300000131130219}"
18955,39423048960461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
18973,39423073416801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13510000705718994}"
18974,39423073599605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
18992,39423099316965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14139999449253082}"
18993,39423099579819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
19011,39423123566687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14869999885559082}"
19012,39423123776211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
19030,39423149333019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15919999778270721}"
19031,39423149559555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
19049,39423174139007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16179999709129333}"
19050,39423174333552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19068,39423198332624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17589999735355377}"
19069,39423198570320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19087,39423223751743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.18479999899864197}"
19088,39423223947431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19106,39423248487549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19580000638961792}"
19107,39423248690571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19125,39423274568382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2079000025987625}"
19126,39423274760564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19144,39423299303928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2093999981880188}"
19145,39423299528580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19163,39423323716476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22100000083446503}"
19164,39423323915259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19182,39423348543994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22360000014305115}"
19183,39423348792942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19201,39423374076707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2257000058889389}"
19202,39423374252247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19220,39423399025763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2303999960422516}"
19221,39423399260675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19239,39423423851859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2345999926328659}"
19240,39423424087522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19258,39423448188053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24140000343322754}"
19259,39423448388660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19277,39423473590822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24140000343322754}"
19278,39423473796128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
19296,39423499390217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2361000031232834}"
19297,39423499661487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
19315,39423523579586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24140000343322754}"
19316,39423523815729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
19334,39423549401963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24140000343322754}"
19335,39423549641724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
19353,39423573900122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2508000135421753}"
19354,39423574113583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19375,39423603831632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26080000400543213}"
19376,39423603974060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19391,39423624094993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19397,39423627838518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.271699994802475}"
19410,39423650179172,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19415,39423651846436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2833000123500824}"
19429,39423674375154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29159998893737793}"
19430,39423674690356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19448,39423699383752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.30000001192092896}"
19449,39423699573869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19467,39423724193677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19473,39423726269097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3021000027656555}"
19486,39423748861775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3084000051021576}"
19487,39423749167420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19505,39423773320300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31310001015663147}"
19506,39423773546906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19524,39423798531429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3231000006198883}"
19525,39423798706297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19543,39423823924580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32670000195503235}"
19544,39423824117572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19562,39423848829072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33410000801086426}"
19563,39423849048184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19581,39423874128908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3361999988555908}"
19582,39423874304007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19600,39423899062956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3456000089645386}"
19601,39423899232655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19619,39423923753046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.35190001130104065}"
19620,39423923912285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19638,39423949282092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3497999906539917}"
19639,39423949503328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19657,39423973878686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.352400004863739}"
19658,39423974146650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19676,39423999255577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3528999984264374}"
19677,39423999525694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19695,39424023573437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3481999933719635}"
19696,39424023809941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19714,39424049442893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3424000144004822}"
19715,39424049630605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19733,39424074099670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33250001072883606}"
19734,39424074305967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
19752,39424099548876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32409998774528503}"
19753,39424099709408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19771,39424124208288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3172999918460846}"
19772,39424124411099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19790,39424149044893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31520000100135803}"
19791,39424149233718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19809,39424174487217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31310001015663147}"
19810,39424174729061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
19828,39424199766764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.30889999866485596}"
19829,39424199979834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
19847,39424223889327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
19853,39424226101364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3037000000476837}"
19866,39424249022049,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.30000001192092896}"
19867,39424249259465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
19885,39424273864905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2858999967575073}"
19886,39424274055203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
19904,39424298888432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27070000767707825}"
19905,39424299158850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
19923,39424323859269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2533999979496002}"
19924,39424324146178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
19942,39424348798657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24140000343322754}"
19943,39424349078042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
19961,39424373785084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23559999465942383}"
19962,39424374046695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
19980,39424398595289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23510000109672546}"
19981,39424398813239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
19999,39424424414010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2240999937057495}"
20000,39424424663739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
20018,39424449473794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2152000069618225}"
20019,39424449698226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
20037,39424474735468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.20260000228881836}"
20038,39424474980879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
20056,39424498732706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19059999287128448}"
20057,39424498983958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
20075,39424524524345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1712000072002411}"
