event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
33227,39441826385138,/autodrive/roboracer_1/left_encoder,JointState,1789410492896075065,,"{""position"":[2354.375],""velocity"":[]}"
33228,39441826608898,/autodrive/roboracer_1/right_encoder,JointState,1789410492896075065,,"{""position"":[2342.875],""velocity"":[]}"
33246,39441851341266,/autodrive/roboracer_1/left_encoder,JointState,1789410492921071465,,"{""position"":[2356.79],""velocity"":[]}"
33247,39441851555689,/autodrive/roboracer_1/right_encoder,JointState,1789410492921071465,,"{""position"":[2345.287],""velocity"":[]}"
33264,39441876199090,/autodrive/roboracer_1/left_encoder,JointState,1789410492946074265,,"{""position"":[2359.235],""velocity"":[]}"
33265,39441876368699,/autodrive/roboracer_1/right_encoder,JointState,1789410492946074265,,"{""position"":[2347.729],""velocity"":[]}"
33284,39441900425508,/autodrive/roboracer_1/left_encoder,JointState,1789410492972075265,,"{""position"":[2361.81],""velocity"":[]}"
33285,39441900595207,/autodrive/roboracer_1/right_encoder,JointState,1789410492972075265,,"{""position"":[2350.304],""velocity"":[]}"
33303,39441925586281,/autodrive/roboracer_1/left_encoder,JointState,1789410492996073465,,"{""position"":[2364.229],""velocity"":[]}"
33304,39441925775186,/autodrive/roboracer_1/right_encoder,JointState,1789410492996073465,,"{""position"":[2352.719],""velocity"":[]}"
33322,39441950482658,/autodrive/roboracer_1/left_encoder,JointState,1789410493021075065,,"{""position"":[2366.778],""velocity"":[]}"
33323,39441950683715,/autodrive/roboracer_1/right_encoder,JointState,1789410493021075065,,"{""position"":[2355.269],""velocity"":[]}"
33341,39441975255872,/autodrive/roboracer_1/left_encoder,JointState,1789410493046071465,,"{""position"":[2369.356],""velocity"":[]}"
33342,39441975423347,/autodrive/roboracer_1/right_encoder,JointState,1789410493046071465,,"{""position"":[2357.851],""velocity"":[]}"
33360,39442001254771,/autodrive/roboracer_1/left_encoder,JointState,1789410493069075365,,"{""position"":[2371.762],""velocity"":[]}"
33361,39442001421374,/autodrive/roboracer_1/right_encoder,JointState,1789410493069075365,,"{""position"":[2360.256],""velocity"":[]}"
33379,39442025042554,/autodrive/roboracer_1/left_encoder,JointState,1789410493097075265,,"{""position"":[2374.723],""velocity"":[]}"
33380,39442025197956,/autodrive/roboracer_1/right_encoder,JointState,1789410493097075265,,"{""position"":[2363.218],""velocity"":[]}"
33398,39442050716652,/autodrive/roboracer_1/left_encoder,JointState,1789410493121073465,,"{""position"":[2377.296],""velocity"":[]}"
33399,39442050926175,/autodrive/roboracer_1/right_encoder,JointState,1789410493121073465,,"{""position"":[2365.79],""velocity"":[]}"
33417,39442075461333,/autodrive/roboracer_1/left_encoder,JointState,1789410493146075065,,"{""position"":[2380.005],""velocity"":[]}"
33418,39442075605794,/autodrive/roboracer_1/right_encoder,JointState,1789410493146075065,,"{""position"":[2368.499],""velocity"":[]}"
33436,39442100610274,/autodrive/roboracer_1/left_encoder,JointState,1789410493171071465,,"{""position"":[2382.754],""velocity"":[]}"
33437,39442100783189,/autodrive/roboracer_1/right_encoder,JointState,1789410493171071465,,"{""position"":[2371.248],""velocity"":[]}"
33455,39442125613892,/autodrive/roboracer_1/left_encoder,JointState,1789410493196074265,,"{""position"":[2385.536],""velocity"":[]}"
33456,39442125802827,/autodrive/roboracer_1/right_encoder,JointState,1789410493196074265,,"{""position"":[2374.033],""velocity"":[]}"
33474,39442150852622,/autodrive/roboracer_1/left_encoder,JointState,1789410493221071465,,"{""position"":[2388.35],""velocity"":[]}"
33475,39442151086571,/autodrive/roboracer_1/right_encoder,JointState,1789410493221071465,,"{""position"":[2376.847],""velocity"":[]}"
33493,39442175912796,/autodrive/roboracer_1/left_encoder,JointState,1789410493246073465,,"{""position"":[2391.197],""velocity"":[]}"
33494,39442176095139,/autodrive/roboracer_1/right_encoder,JointState,1789410493246073465,,"{""position"":[2379.694],""velocity"":[]}"
33512,39442200993809,/autodrive/roboracer_1/left_encoder,JointState,1789410493271075065,,"{""position"":[2394.077],""velocity"":[]}"
33513,39442201167676,/autodrive/roboracer_1/right_encoder,JointState,1789410493271075065,,"{""position"":[2382.577],""velocity"":[]}"
33531,39442225297121,/autodrive/roboracer_1/left_encoder,JointState,1789410493296071465,,"{""position"":[2396.986],""velocity"":[]}"
33532,39442225512005,/autodrive/roboracer_1/right_encoder,JointState,1789410493296071465,,"{""position"":[2385.487],""velocity"":[]}"
33550,39442251357294,/autodrive/roboracer_1/left_encoder,JointState,1789410493321074265,,"{""position"":[2399.931],""velocity"":[]}"
33551,39442251525120,/autodrive/roboracer_1/right_encoder,JointState,1789410493321074265,,"{""position"":[2388.435],""velocity"":[]}"
33569,39442275222102,/autodrive/roboracer_1/left_encoder,JointState,1789410493347075265,,"{""position"":[2403.024],""velocity"":[]}"
33570,39442275386291,/autodrive/roboracer_1/right_encoder,JointState,1789410493347075265,,"{""position"":[2391.531],""velocity"":[]}"
33588,39442300599763,/autodrive/roboracer_1/left_encoder,JointState,1789410493371073465,,"{""position"":[2405.92],""velocity"":[]}"
33589,39442300764753,/autodrive/roboracer_1/right_encoder,JointState,1789410493371073465,,"{""position"":[2394.427],""velocity"":[]}"
33607,39442325920046,/autodrive/roboracer_1/left_encoder,JointState,1789410493396075065,,"{""position"":[2408.97],""velocity"":[]}"
33608,39442326104062,/autodrive/roboracer_1/right_encoder,JointState,1789410493396075065,,"{""position"":[2397.477],""velocity"":[]}"
33626,39442350214752,/autodrive/roboracer_1/left_encoder,JointState,1789410493421071465,,"{""position"":[2412.05],""velocity"":[]}"
33627,39442350375985,/autodrive/roboracer_1/right_encoder,JointState,1789410493421071465,,"{""position"":[2400.56],""velocity"":[]}"
33645,39442375495190,/autodrive/roboracer_1/left_encoder,JointState,1789410493446074265,,"{""position"":[2415.162],""velocity"":[]}"
33646,39442375701448,/autodrive/roboracer_1/right_encoder,JointState,1789410493446074265,,"{""position"":[2403.675],""velocity"":[]}"
33664,39442400209194,/autodrive/roboracer_1/left_encoder,JointState,1789410493471071465,,"{""position"":[2418.306],""velocity"":[]}"
33665,39442400376919,/autodrive/roboracer_1/right_encoder,JointState,1789410493471071465,,"{""position"":[2406.82],""velocity"":[]}"
33683,39442425363314,/autodrive/roboracer_1/left_encoder,JointState,1789410493496073465,,"{""position"":[2421.484],""velocity"":[]}"
33684,39442425541579,/autodrive/roboracer_1/right_encoder,JointState,1789410493496073465,,"{""position"":[2410.001],""velocity"":[]}"
33702,39442450777784,/autodrive/roboracer_1/left_encoder,JointState,1789410493521075065,,"{""position"":[2424.691],""velocity"":[]}"
33703,39442450944598,/autodrive/roboracer_1/right_encoder,JointState,1789410493521075065,,"{""position"":[2413.215],""velocity"":[]}"
33721,39442475967262,/autodrive/roboracer_1/left_encoder,JointState,1789410493546071465,,"{""position"":[2427.941],""velocity"":[]}"
33722,39442476164733,/autodrive/roboracer_1/right_encoder,JointState,1789410493546071465,,"{""position"":[2416.464],""velocity"":[]}"
33740,39442500868197,/autodrive/roboracer_1/left_encoder,JointState,1789410493571074265,,"{""position"":[2431.223],""velocity"":[]}"
33741,39442501097337,/autodrive/roboracer_1/right_encoder,JointState,1789410493571074265,,"{""position"":[2419.753],""velocity"":[]}"
33759,39442526275223,/autodrive/roboracer_1/left_encoder,JointState,1789410493596071465,,"{""position"":[2434.538],""velocity"":[]}"
33760,39442526470810,/autodrive/roboracer_1/right_encoder,JointState,1789410493596071465,,"{""position"":[2423.071],""velocity"":[]}"
33778,39442550316151,/autodrive/roboracer_1/left_encoder,JointState,1789410493621073465,,"{""position"":[2437.886],""velocity"":[]}"
33779,39442550500257,/autodrive/roboracer_1/right_encoder,JointState,1789410493621073465,,"{""position"":[2426.422],""velocity"":[]}"
33797,39442575194955,/autodrive/roboracer_1/left_encoder,JointState,1789410493646075065,,"{""position"":[2441.263],""velocity"":[]}"
33798,39442575392526,/autodrive/roboracer_1/right_encoder,JointState,1789410493646075065,,"{""position"":[2429.802],""velocity"":[]}"
33816,39442600404630,/autodrive/roboracer_1/left_encoder,JointState,1789410493671071465,,"{""position"":[2444.683],""velocity"":[]}"
33817,39442600613532,/autodrive/roboracer_1/right_encoder,JointState,1789410493671071465,,"{""position"":[2433.229],""velocity"":[]}"
33835,39442625297960,/autodrive/roboracer_1/left_encoder,JointState,1789410493696074265,,"{""position"":[2448.135],""velocity"":[]}"
33836,39442625492546,/autodrive/roboracer_1/right_encoder,JointState,1789410493696074265,,"{""position"":[2436.681],""velocity"":[]}"
33854,39442651010601,/autodrive/roboracer_1/left_encoder,JointState,1789410493721071465,,"{""position"":[2451.617],""velocity"":[]}"
33855,39442651227028,/autodrive/roboracer_1/right_encoder,JointState,1789410493721071465,,"{""position"":[2440.17],""velocity"":[]}"
33873,39442675790458,/autodrive/roboracer_1/left_encoder,JointState,1789410493746073465,,"{""position"":[2455.135],""velocity"":[]}"
33874,39442675939739,/autodrive/roboracer_1/right_encoder,JointState,1789410493746073465,,"{""position"":[2443.691],""velocity"":[]}"
33892,39442700971840,/autodrive/roboracer_1/left_encoder,JointState,1789410493771075065,,"{""position"":[2458.686],""velocity"":[]}"
33893,39442701192315,/autodrive/roboracer_1/right_encoder,JointState,1789410493771075065,,"{""position"":[2447.245],""velocity"":[]}"
33911,39442726104310,/autodrive/roboracer_1/left_encoder,JointState,1789410493796071465,,"{""position"":[2462.262],""velocity"":[]}"
33912,39442726315648,/autodrive/roboracer_1/right_encoder,JointState,1789410493796071465,,"{""position"":[2450.832],""velocity"":[]}"
33930,39442750936917,/autodrive/roboracer_1/left_encoder,JointState,1789410493821074265,,"{""position"":[2465.885],""velocity"":[]}"
33931,39442751138456,/autodrive/roboracer_1/right_encoder,JointState,1789410493821074265,,"{""position"":[2454.458],""velocity"":[]}"
33949,39442776120623,/autodrive/roboracer_1/left_encoder,JointState,1789410493846071465,,"{""position"":[2469.469],""velocity"":[]}"
33950,39442776357027,/autodrive/roboracer_1/right_encoder,JointState,1789410493846071465,,"{""position"":[2458.048],""velocity"":[]}"
33968,39442801411992,/autodrive/roboracer_1/left_encoder,JointState,1789410493871073465,,"{""position"":[2472.987],""velocity"":[]}"
33969,39442801622417,/autodrive/roboracer_1/right_encoder,JointState,1789410493871073465,,"{""position"":[2461.562],""velocity"":[]}"
33987,39442826471906,/autodrive/roboracer_1/left_encoder,JointState,1789410493896075065,,"{""position"":[2476.521],""velocity"":[]}"
33988,39442826681489,/autodrive/roboracer_1/right_encoder,JointState,1789410493896075065,,"{""position"":[2465.097],""velocity"":[]}"
34006,39442851057428,/autodrive/roboracer_1/left_encoder,JointState,1789410493921071465,,"{""position"":[2476.802],""velocity"":[]}"
34007,39442851261291,/autodrive/roboracer_1/right_encoder,JointState,1789410493921071465,,"{""position"":[2465.237],""velocity"":[]}"
34025,39442876402207,/autodrive/roboracer_1/left_encoder,JointState,1789410493946074265,,"{""position"":[2476.802],""velocity"":[]}"
34026,39442876659230,/autodrive/roboracer_1/right_encoder,JointState,1789410493946074265,,"{""position"":[2465.237],""velocity"":[]}"
34044,39442900793474,/autodrive/roboracer_1/left_encoder,JointState,1789410493971071465,,"{""position"":[2476.802],""velocity"":[]}"
34045,39442900997598,/autodrive/roboracer_1/right_encoder,JointState,1789410493971071465,,"{""position"":[2465.237],""velocity"":[]}"
34063,39442925715328,/autodrive/roboracer_1/left_encoder,JointState,1789410493996073465,,"{""position"":[2476.802],""velocity"":[]}"
34064,39442925898983,/autodrive/roboracer_1/right_encoder,JointState,1789410493996073465,,"{""position"":[2465.237],""velocity"":[]}"
34082,39442951357346,/autodrive/roboracer_1/left_encoder,JointState,1789410494021075065,,"{""position"":[2479.214],""velocity"":[]}"
34083,39442951558263,/autodrive/roboracer_1/right_encoder,JointState,1789410494021075065,,"{""position"":[2467.747],""velocity"":[]}"
34101,39442975531705,/autodrive/roboracer_1/left_encoder,JointState,1789410494047071465,,"{""position"":[2482.751],""velocity"":[]}"
34102,39442975723345,/autodrive/roboracer_1/right_encoder,JointState,1789410494047071465,,"{""position"":[2471.331],""velocity"":[]}"
34119,39443000951866,/autodrive/roboracer_1/left_encoder,JointState,1789410494070074865,,"{""position"":[2485.874],""velocity"":[]}"
34120,39443001172280,/autodrive/roboracer_1/right_encoder,JointState,1789410494070074865,,"{""position"":[2474.466],""velocity"":[]}"
34139,39443025863521,/autodrive/roboracer_1/left_encoder,JointState,1789410494096071465,,"{""position"":[2489.427],""velocity"":[]}"
34140,39443026057515,/autodrive/roboracer_1/right_encoder,JointState,1789410494096071465,,"{""position"":[2478.033],""velocity"":[]}"
34158,39443051379682,/autodrive/roboracer_1/left_encoder,JointState,1789410494121073465,,"{""position"":[2492.795],""velocity"":[]}"
34159,39443051560953,/autodrive/roboracer_1/right_encoder,JointState,1789410494121073465,,"{""position"":[2481.407],""velocity"":[]}"
34177,39443075564802,/autodrive/roboracer_1/left_encoder,JointState,1789410494146075065,,"{""position"":[2496.185],""velocity"":[]}"
34178,39443075766461,/autodrive/roboracer_1/right_encoder,JointState,1789410494146075065,,"{""position"":[2484.8],""velocity"":[]}"
34196,39443101380015,/autodrive/roboracer_1/left_encoder,JointState,1789410494171071465,,"{""position"":[2499.602],""velocity"":[]}"
34197,39443101563670,/autodrive/roboracer_1/right_encoder,JointState,1789410494171071465,,"{""position"":[2488.214],""velocity"":[]}"
34215,39443126138181,/autodrive/roboracer_1/left_encoder,JointState,1789410494196074265,,"{""position"":[2503.002],""velocity"":[]}"
34216,39443126340181,/autodrive/roboracer_1/right_encoder,JointState,1789410494196074265,,"{""position"":[2491.617],""velocity"":[]}"
34233,39443151927375,/autodrive/roboracer_1/left_encoder,JointState,1789410494221071465,,"{""position"":[2506.363],""velocity"":[]}"
34234,39443152142410,/autodrive/roboracer_1/right_encoder,JointState,1789410494221071465,,"{""position"":[2494.974],""velocity"":[]}"
34253,39443176305939,/autodrive/roboracer_1/left_encoder,JointState,1789410494247071465,,"{""position"":[2509.779],""velocity"":[]}"
34254,39443176549176,/autodrive/roboracer_1/right_encoder,JointState,1789410494247071465,,"{""position"":[2498.387],""velocity"":[]}"
34272,39443201478354,/autodrive/roboracer_1/left_encoder,JointState,1789410494271075065,,"{""position"":[2512.868],""velocity"":[]}"
34273,39443201700541,/autodrive/roboracer_1/right_encoder,JointState,1789410494271075065,,"{""position"":[2501.474],""velocity"":[]}"
34291,39443225955061,/autodrive/roboracer_1/left_encoder,JointState,1789410494296071465,,"{""position"":[2513.124],""velocity"":[]}"
34292,39443226218727,/autodrive/roboracer_1/right_encoder,JointState,1789410494296071465,,"{""position"":[2501.604],""velocity"":[]}"
34309,39443252632836,/autodrive/roboracer_1/left_encoder,JointState,1789410494321074265,,"{""position"":[2513.124],""velocity"":[]}"
34310,39443252885991,/autodrive/roboracer_1/right_encoder,JointState,1789410494321074265,,"{""position"":[2501.604],""velocity"":[]}"
34329,39443276872468,/autodrive/roboracer_1/left_encoder,JointState,1789410494347075265,,"{""position"":[2513.124],""velocity"":[]}"
34330,39443277092902,/autodrive/roboracer_1/right_encoder,JointState,1789410494347075265,,"{""position"":[2501.604],""velocity"":[]}"
34348,39443300938333,/autodrive/roboracer_1/left_encoder,JointState,1789410494371073465,,"{""position"":[2513.124],""velocity"":[]}"
34349,39443301150091,/autodrive/roboracer_1/right_encoder,JointState,1789410494371073465,,"{""position"":[2501.604],""velocity"":[]}"
34367,39443326418356,/autodrive/roboracer_1/left_encoder,JointState,1789410494396075065,,"{""position"":[2513.124],""velocity"":[]}"
34368,39443326654861,/autodrive/roboracer_1/right_encoder,JointState,1789410494396075065,,"{""position"":[2501.604],""velocity"":[]}"
34386,39443351513386,/autodrive/roboracer_1/left_encoder,JointState,1789410494421071465,,"{""position"":[2513.124],""velocity"":[]}"
34387,39443351750492,/autodrive/roboracer_1/right_encoder,JointState,1789410494421071465,,"{""position"":[2501.604],""velocity"":[]}"
34405,39443377721077,/autodrive/roboracer_1/left_encoder,JointState,1789410494446074265,,"{""position"":[2513.124],""velocity"":[]}"
34406,39443377954766,/autodrive/roboracer_1/right_encoder,JointState,1789410494446074265,,"{""position"":[2501.604],""velocity"":[]}"
34424,39443401769519,/autodrive/roboracer_1/left_encoder,JointState,1789410494472075265,,"{""position"":[2513.124],""velocity"":[]}"
34425,39443401996476,/autodrive/roboracer_1/right_encoder,JointState,1789410494472075265,,"{""position"":[2501.604],""velocity"":[]}"
34443,39443426521575,/autodrive/roboracer_1/left_encoder,JointState,1789410494496073465,,"{""position"":[2513.124],""velocity"":[]}"
34444,39443426719336,/autodrive/roboracer_1/right_encoder,JointState,1789410494496073465,,"{""position"":[2501.604],""velocity"":[]}"
34462,39443451330857,/autodrive/roboracer_1/left_encoder,JointState,1789410494521075065,,"{""position"":[2513.124],""velocity"":[]}"
34463,39443451527517,/autodrive/roboracer_1/right_encoder,JointState,1789410494521075065,,"{""position"":[2501.604],""velocity"":[]}"
34481,39443477404726,/autodrive/roboracer_1/left_encoder,JointState,1789410494546071465,,"{""position"":[2513.124],""velocity"":[]}"
34482,39443477625772,/autodrive/roboracer_1/right_encoder,JointState,1789410494546071465,,"{""position"":[2501.604],""velocity"":[]}"
34500,39443501699783,/autodrive/roboracer_1/left_encoder,JointState,1789410494572073765,,"{""position"":[2513.124],""velocity"":[]}"
34501,39443501914226,/autodrive/roboracer_1/right_encoder,JointState,1789410494572073765,,"{""position"":[2501.604],""velocity"":[]}"
34519,39443527123570,/autodrive/roboracer_1/left_encoder,JointState,1789410494596071465,,"{""position"":[2513.124],""velocity"":[]}"
34520,39443527361096,/autodrive/roboracer_1/right_encoder,JointState,1789410494596071465,,"{""position"":[2501.604],""velocity"":[]}"
34538,39443550940538,/autodrive/roboracer_1/left_encoder,JointState,1789410494621073465,,"{""position"":[2513.124],""velocity"":[]}"
34539,39443551130335,/autodrive/roboracer_1/right_encoder,JointState,1789410494621073465,,"{""position"":[2501.604],""velocity"":[]}"
34557,39443576111290,/autodrive/roboracer_1/left_encoder,JointState,1789410494646075065,,"{""position"":[2513.124],""velocity"":[]}"
34558,39443576303150,/autodrive/roboracer_1/right_encoder,JointState,1789410494646075065,,"{""position"":[2501.604],""velocity"":[]}"
34576,39443601649522,/autodrive/roboracer_1/left_encoder,JointState,1789410494671071465,,"{""position"":[2513.124],""velocity"":[]}"
34577,39443601866931,/autodrive/roboracer_1/right_encoder,JointState,1789410494671071465,,"{""position"":[2501.604],""velocity"":[]}"
34595,39443625624517,/autodrive/roboracer_1/left_encoder,JointState,1789410494697073765,,"{""position"":[2513.124],""velocity"":[]}"
34596,39443625883243,/autodrive/roboracer_1/right_encoder,JointState,1789410494697073765,,"{""position"":[2501.604],""velocity"":[]}"
34614,39443651503570,/autodrive/roboracer_1/left_encoder,JointState,1789410494721071465,,"{""position"":[2513.124],""velocity"":[]}"
34615,39443651682426,/autodrive/roboracer_1/right_encoder,JointState,1789410494721071465,,"{""position"":[2501.604],""velocity"":[]}"
34633,39443676022768,/autodrive/roboracer_1/left_encoder,JointState,1789410494746073465,,"{""position"":[2513.124],""velocity"":[]}"
34634,39443676202125,/autodrive/roboracer_1/right_encoder,JointState,1789410494746073465,,"{""position"":[2501.604],""velocity"":[]}"
34652,39443700709039,/autodrive/roboracer_1/left_encoder,JointState,1789410494771075065,,"{""position"":[2513.124],""velocity"":[]}"
34653,39443700900028,/autodrive/roboracer_1/right_encoder,JointState,1789410494771075065,,"{""position"":[2501.604],""velocity"":[]}"
34671,39443725689273,/autodrive/roboracer_1/left_encoder,JointState,1789410494796071465,,"{""position"":[2514.783],""velocity"":[]}"
34672,39443725872838,/autodrive/roboracer_1/right_encoder,JointState,1789410494796071465,,"{""position"":[2503.332],""velocity"":[]}"
34690,39443750560142,/autodrive/roboracer_1/left_encoder,JointState,1789410494821074265,,"{""position"":[2516.586],""velocity"":[]}"
34691,39443750730001,/autodrive/roboracer_1/right_encoder,JointState,1789410494821074265,,"{""position"":[2505.132],""velocity"":[]}"
34709,39443775143229,/autodrive/roboracer_1/left_encoder,JointState,1789410494846071465,,"{""position"":[2518.37],""velocity"":[]}"
34710,39443775290336,/autodrive/roboracer_1/right_encoder,JointState,1789410494846071465,,"{""position"":[2506.916],""velocity"":[]}"
34728,39443800518295,/autodrive/roboracer_1/left_encoder,JointState,1789410494871073465,,"{""position"":[2520.143],""velocity"":[]}"
34729,39443800669209,/autodrive/roboracer_1/right_encoder,JointState,1789410494871073465,,"{""position"":[2508.689],""velocity"":[]}"
34747,39443825293363,/autodrive/roboracer_1/left_encoder,JointState,1789410494896075065,,"{""position"":[2521.901],""velocity"":[]}"
34748,39443825439288,/autodrive/roboracer_1/right_encoder,JointState,1789410494896075065,,"{""position"":[2510.444],""velocity"":[]}"
34766,39443850362625,/autodrive/roboracer_1/left_encoder,JointState,1789410494921071465,,"{""position"":[2523.645],""velocity"":[]}"
34767,39443850534848,/autodrive/roboracer_1/right_encoder,JointState,1789410494921071465,,"{""position"":[2512.184],""velocity"":[]}"
34785,39443875440903,/autodrive/roboracer_1/left_encoder,JointState,1789410494946074265,,"{""position"":[2525.373],""velocity"":[]}"
34786,39443875626752,/autodrive/roboracer_1/right_encoder,JointState,1789410494946074265,,"{""position"":[2513.909],""velocity"":[]}"
34804,39443900876442,/autodrive/roboracer_1/left_encoder,JointState,1789410494971071465,,"{""position"":[2527.078],""velocity"":[]}"
34805,39443901081498,/autodrive/roboracer_1/right_encoder,JointState,1789410494971071465,,"{""position"":[2515.611],""velocity"":[]}"
34823,39443925869390,/autodrive/roboracer_1/left_encoder,JointState,1789410494996073465,,"{""position"":[2528.77],""velocity"":[]}"
34824,39443926083503,/autodrive/roboracer_1/right_encoder,JointState,1789410494996073465,,"{""position"":[2517.3],""velocity"":[]}"
34842,39443951277097,/autodrive/roboracer_1/left_encoder,JointState,1789410495021075065,,"{""position"":[2530.455],""velocity"":[]}"
34843,39443951446636,/autodrive/roboracer_1/right_encoder,JointState,1789410495021075065,,"{""position"":[2518.978],""velocity"":[]}"
34861,39443976222977,/autodrive/roboracer_1/left_encoder,JointState,1789410495046071465,,"{""position"":[2532.127],""velocity"":[]}"
34862,39443976379851,/autodrive/roboracer_1/right_encoder,JointState,1789410495046071465,,"{""position"":[2520.647],""velocity"":[]}"
34879,39444001259526,/autodrive/roboracer_1/left_encoder,JointState,1789410495071074265,,"{""position"":[2533.783],""velocity"":[]}"
34880,39444001463620,/autodrive/roboracer_1/right_encoder,JointState,1789410495071074265,,"{""position"":[2522.293],""velocity"":[]}"
34899,39444025571655,/autodrive/roboracer_1/left_encoder,JointState,1789410495097075265,,"{""position"":[2535.481],""velocity"":[]}"
34900,39444025757263,/autodrive/roboracer_1/right_encoder,JointState,1789410495097075265,,"{""position"":[2523.985],""velocity"":[]}"
34918,39444051225424,/autodrive/roboracer_1/left_encoder,JointState,1789410495121073465,,"{""position"":[2537.023],""velocity"":[]}"
34919,39444051430770,/autodrive/roboracer_1/right_encoder,JointState,1789410495121073465,,"{""position"":[2525.52],""velocity"":[]}"
34937,39444076739271,/autodrive/roboracer_1/left_encoder,JointState,1789410495146075065,,"{""position"":[2538.606],""velocity"":[]}"
34938,39444076934678,/autodrive/roboracer_1/right_encoder,JointState,1789410495146075065,,"{""position"":[2527.094],""velocity"":[]}"
34956,39444101434389,/autodrive/roboracer_1/left_encoder,JointState,1789410495172071465,,"{""position"":[2540.223],""velocity"":[]}"
34957,39444101629305,/autodrive/roboracer_1/right_encoder,JointState,1789410495172071465,,"{""position"":[2528.701],""velocity"":[]}"
34975,39444125780281,/autodrive/roboracer_1/left_encoder,JointState,1789410495197073765,,"{""position"":[2541.706],""velocity"":[]}"
34976,39444125951232,/autodrive/roboracer_1/right_encoder,JointState,1789410495197073765,,"{""position"":[2530.167],""velocity"":[]}"
34994,39444151863888,/autodrive/roboracer_1/left_encoder,JointState,1789410495221071465,,"{""position"":[2541.823],""velocity"":[]}"
34995,39444152077780,/autodrive/roboracer_1/right_encoder,JointState,1789410495221071465,,"{""position"":[2530.226],""velocity"":[]}"
35013,39444176604973,/autodrive/roboracer_1/left_encoder,JointState,1789410495247071465,,"{""position"":[2541.823],""velocity"":[]}"
35014,39444176776765,/autodrive/roboracer_1/right_encoder,JointState,1789410495247071465,,"{""position"":[2530.226],""velocity"":[]}"
35032,39444200760627,/autodrive/roboracer_1/left_encoder,JointState,1789410495272074465,,"{""position"":[2541.823],""velocity"":[]}"
35033,39444200926789,/autodrive/roboracer_1/right_encoder,JointState,1789410495272074465,,"{""position"":[2530.226],""velocity"":[]}"
35051,39444226524844,/autodrive/roboracer_1/left_encoder,JointState,1789410495296071465,,"{""position"":[2541.823],""velocity"":[]}"
35052,39444226738475,/autodrive/roboracer_1/right_encoder,JointState,1789410495296071465,,"{""position"":[2530.226],""velocity"":[]}"
35070,39444250757212,/autodrive/roboracer_1/left_encoder,JointState,1789410495321074265,,"{""position"":[2541.823],""velocity"":[]}"
35071,39444250920179,/autodrive/roboracer_1/right_encoder,JointState,1789410495321074265,,"{""position"":[2530.226],""velocity"":[]}"
35089,39444275521290,/autodrive/roboracer_1/left_encoder,JointState,1789410495346071465,,"{""position"":[2541.823],""velocity"":[]}"
35090,39444275678345,/autodrive/roboracer_1/right_encoder,JointState,1789410495346071465,,"{""position"":[2530.226],""velocity"":[]}"
35108,39444300484111,/autodrive/roboracer_1/left_encoder,JointState,1789410495371073465,,"{""position"":[2541.823],""velocity"":[]}"
35109,39444300681442,/autodrive/roboracer_1/right_encoder,JointState,1789410495371073465,,"{""position"":[2530.226],""velocity"":[]}"
35127,39444325882371,/autodrive/roboracer_1/left_encoder,JointState,1789410495396075065,,"{""position"":[2541.823],""velocity"":[]}"
35128,39444326087506,/autodrive/roboracer_1/right_encoder,JointState,1789410495396075065,,"{""position"":[2530.226],""velocity"":[]}"
35146,39444351346354,/autodrive/roboracer_1/left_encoder,JointState,1789410495421071465,,"{""position"":[2542.802],""velocity"":[]}"
35147,39444351517145,/autodrive/roboracer_1/right_encoder,JointState,1789410495421071465,,"{""position"":[2531.234],""velocity"":[]}"
35165,39444375658823,/autodrive/roboracer_1/left_encoder,JointState,1789410495446074265,,"{""position"":[2543.885],""velocity"":[]}"
35166,39444375841977,/autodrive/roboracer_1/right_encoder,JointState,1789410495446074265,,"{""position"":[2532.304],""velocity"":[]}"
35184,39444401295730,/autodrive/roboracer_1/left_encoder,JointState,1789410495471071465,,"{""position"":[2544.972],""velocity"":[]}"
35185,39444401494103,/autodrive/roboracer_1/right_encoder,JointState,1789410495471071465,,"{""position"":[2533.377],""velocity"":[]}"
35203,39444425342510,/autodrive/roboracer_1/left_encoder,JointState,1789410495496073465,,"{""position"":[2546.065],""velocity"":[]}"
35204,39444425537857,/autodrive/roboracer_1/right_encoder,JointState,1789410495496073465,,"{""position"":[2534.45],""velocity"":[]}"
35222,39444450338534,/autodrive/roboracer_1/left_encoder,JointState,1789410495520075565,,"{""position"":[2547.115],""velocity"":[]}"
35223,39444450605045,/autodrive/roboracer_1/right_encoder,JointState,1789410495520075565,,"{""position"":[2535.481],""velocity"":[]}"
35241,39444475443322,/autodrive/roboracer_1/left_encoder,JointState,1789410495546071465,,"{""position"":[2548.25],""velocity"":[]}"
35242,39444475651753,/autodrive/roboracer_1/right_encoder,JointState,1789410495546071465,,"{""position"":[2536.597],""velocity"":[]}"
35260,39444501199484,/autodrive/roboracer_1/left_encoder,JointState,1789410495571074265,,"{""position"":[2549.35],""velocity"":[]}"
35261,39444501370986,/autodrive/roboracer_1/right_encoder,JointState,1789410495571074265,,"{""position"":[2537.671],""velocity"":[]}"
35279,39444524851021,/autodrive/roboracer_1/left_encoder,JointState,1789410495597075265,,"{""position"":[2550.489],""velocity"":[]}"
35280,39444525029165,/autodrive/roboracer_1/right_encoder,JointState,1789410495597075265,,"{""position"":[2538.79],""velocity"":[]}"
