event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
18900,39422975248735,/autodrive/roboracer_1/imu,Imu,1789410474046072765,,"{""angular_velocity_x_radps"":0.0197,""angular_velocity_y_radps"":0.0909,""ax_mps2"":-6.1575,""ay_mps2"":-1.9065,""az_mps2"":-0.2891,""orientation_w"":-0.6058,""orientation_x"":-0.0117,""orientation_y"":-0.0189,""orientation_z"":0.7953,""yaw_rate_radps"":-0.9163}"
18919,39422999750661,/autodrive/roboracer_1/imu,Imu,1789410474071071465,,"{""angular_velocity_x_radps"":0.0357,""angular_velocity_y_radps"":0.081,""ax_mps2"":-6.0926,""ay_mps2"":-1.6254,""az_mps2"":-0.3039,""orientation_w"":-0.5968,""orientation_x"":-0.0126,""orientation_y"":-0.0194,""orientation_z"":0.8021,""yaw_rate_radps"":-0.8742}"
18938,39423025816957,/autodrive/roboracer_1/imu,Imu,1789410474096071465,,"{""angular_velocity_x_radps"":0.0248,""angular_velocity_y_radps"":-0.0743,""ax_mps2"":1.4102,""ay_mps2"":-1.9216,""az_mps2"":0.0231,""orientation_w"":-0.5883,""orientation_x"":-0.0125,""orientation_y"":-0.0192,""orientation_z"":0.8083,""yaw_rate_radps"":-0.8444}"
18957,39423049798856,/autodrive/roboracer_1/imu,Imu,1789410474122072965,,"{""angular_velocity_x_radps"":0.0206,""angular_velocity_y_radps"":-0.0637,""ax_mps2"":0.7732,""ay_mps2"":-2.0333,""az_mps2"":-0.0054,""orientation_w"":-0.5791,""orientation_x"":-0.0116,""orientation_y"":-0.0186,""orientation_z"":0.815,""yaw_rate_radps"":-0.8837}"
18976,39423074612709,/autodrive/roboracer_1/imu,Imu,1789410474146073165,,"{""angular_velocity_x_radps"":0.0204,""angular_velocity_y_radps"":-0.0465,""ax_mps2"":0.4292,""ay_mps2"":-2.0686,""az_mps2"":-0.0323,""orientation_w"":-0.5703,""orientation_x"":-0.011,""orientation_y"":-0.0181,""orientation_z"":0.8212,""yaw_rate_radps"":-0.9042}"
18995,39423101070100,/autodrive/roboracer_1/imu,Imu,1789410474171072765,,"{""angular_velocity_x_radps"":0.0177,""angular_velocity_y_radps"":-0.0317,""ax_mps2"":0.1939,""ay_mps2"":-2.1934,""az_mps2"":-0.0181,""orientation_w"":-0.5606,""orientation_x"":-0.0105,""orientation_y"":-0.0179,""orientation_z"":0.8279,""yaw_rate_radps"":-0.9506}"
19014,39423124949877,/autodrive/roboracer_1/imu,Imu,1789410474197071465,,"{""angular_velocity_x_radps"":0.0167,""angular_velocity_y_radps"":-0.0201,""ax_mps2"":0.0376,""ay_mps2"":-2.3128,""az_mps2"":-0.0371,""orientation_w"":-0.5498,""orientation_x"":-0.0101,""orientation_y"":-0.0178,""orientation_z"":0.835,""yaw_rate_radps"":-1.0026}"
19033,39423150686974,/autodrive/roboracer_1/imu,Imu,1789410474221071465,,"{""angular_velocity_x_radps"":0.025,""angular_velocity_y_radps"":0.0484,""ax_mps2"":-2.7846,""ay_mps2"":-2.1712,""az_mps2"":-0.1227,""orientation_w"":-0.5394,""orientation_x"":-0.0102,""orientation_y"":-0.018,""orientation_z"":0.8418,""yaw_rate_radps"":-1.0379}"
19052,39423175404094,/autodrive/roboracer_1/imu,Imu,1789410474247072965,,"{""angular_velocity_x_radps"":0.038,""angular_velocity_y_radps"":0.055,""ax_mps2"":-2.9753,""ay_mps2"":-1.9456,""az_mps2"":-0.1524,""orientation_w"":-0.528,""orientation_x"":-0.0108,""orientation_y"":-0.0182,""orientation_z"":0.849,""yaw_rate_radps"":-1.0102}"
19071,39423199656822,/autodrive/roboracer_1/imu,Imu,1789410474272072565,,"{""angular_velocity_x_radps"":0.0332,""angular_velocity_y_radps"":0.0283,""ax_mps2"":-1.8134,""ay_mps2"":-2.129,""az_mps2"":-0.1395,""orientation_w"":-0.5167,""orientation_x"":-0.0112,""orientation_y"":-0.0185,""orientation_z"":0.8559,""yaw_rate_radps"":-1.0716}"
19090,39423224993337,/autodrive/roboracer_1/imu,Imu,1789410474296072765,,"{""angular_velocity_x_radps"":0.0349,""angular_velocity_y_radps"":0.0112,""ax_mps2"":-1.1358,""ay_mps2"":-2.1944,""az_mps2"":-0.1195,""orientation_w"":-0.5053,""orientation_x"":-0.0113,""orientation_y"":-0.0185,""orientation_z"":0.8627,""yaw_rate_radps"":-1.1096}"
19109,39423249843267,/autodrive/roboracer_1/imu,Imu,1789410474321071465,,"{""angular_velocity_x_radps"":0.0336,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.7484,""ay_mps2"":-2.3208,""az_mps2"":-0.0846,""orientation_w"":-0.4927,""orientation_x"":-0.0112,""orientation_y"":-0.0185,""orientation_z"":0.8699,""yaw_rate_radps"":-1.1653}"
19128,39423275883314,/autodrive/roboracer_1/imu,Imu,1789410474346071465,,"{""angular_velocity_x_radps"":0.0323,""angular_velocity_y_radps"":0.0033,""ax_mps2"":-0.5457,""ay_mps2"":-2.4589,""az_mps2"":-0.0755,""orientation_w"":-0.4794,""orientation_x"":-0.0111,""orientation_y"":-0.0184,""orientation_z"":0.8773,""yaw_rate_radps"":-1.2305}"
19147,39423300792866,/autodrive/roboracer_1/imu,Imu,1789410474372072965,,"{""angular_velocity_x_radps"":0.0369,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-0.3949,""ay_mps2"":-2.418,""az_mps2"":-0.0879,""orientation_w"":-0.4652,""orientation_x"":-0.0111,""orientation_y"":-0.0183,""orientation_z"":0.8849,""yaw_rate_radps"":-1.2359}"
19166,39423325059910,/autodrive/roboracer_1/imu,Imu,1789410474397072565,,"{""angular_velocity_x_radps"":0.0344,""angular_velocity_y_radps"":0.0143,""ax_mps2"":-0.7046,""ay_mps2"":-2.5326,""az_mps2"":-0.0948,""orientation_w"":-0.451,""orientation_x"":-0.011,""orientation_y"":-0.0182,""orientation_z"":0.8923,""yaw_rate_radps"":-1.2947}"
19185,39423349871228,/autodrive/roboracer_1/imu,Imu,1789410474421072765,,"{""angular_velocity_x_radps"":0.0381,""angular_velocity_y_radps"":0.0121,""ax_mps2"":-0.5084,""ay_mps2"":-2.5186,""az_mps2"":-0.0875,""orientation_w"":-0.4369,""orientation_x"":-0.0111,""orientation_y"":-0.0181,""orientation_z"":0.8992,""yaw_rate_radps"":-1.3045}"
19204,39423375263668,/autodrive/roboracer_1/imu,Imu,1789410474446071465,,"{""angular_velocity_x_radps"":0.0388,""angular_velocity_y_radps"":0.0119,""ax_mps2"":-0.4018,""ay_mps2"":-2.5341,""az_mps2"":-0.0918,""orientation_w"":-0.4221,""orientation_x"":-0.0111,""orientation_y"":-0.018,""orientation_z"":0.9063,""yaw_rate_radps"":-1.3135}"
19223,39423400496006,/autodrive/roboracer_1/imu,Imu,1789410474471071465,,"{""angular_velocity_x_radps"":0.0378,""angular_velocity_y_radps"":0.014,""ax_mps2"":-0.3573,""ay_mps2"":-2.5973,""az_mps2"":-0.0612,""orientation_w"":-0.4069,""orientation_x"":-0.0112,""orientation_y"":-0.0179,""orientation_z"":0.9132,""yaw_rate_radps"":-1.3391}"
19242,39423425191306,/autodrive/roboracer_1/imu,Imu,1789410474496073465,,"{""angular_velocity_x_radps"":0.038,""angular_velocity_y_radps"":0.0164,""ax_mps2"":-0.3348,""ay_mps2"":-2.6389,""az_mps2"":-0.0885,""orientation_w"":-0.3913,""orientation_x"":-0.0112,""orientation_y"":-0.0177,""orientation_z"":0.92,""yaw_rate_radps"":-1.3621}"
19261,39423449577655,/autodrive/roboracer_1/imu,Imu,1789410474521073165,,"{""angular_velocity_x_radps"":0.0369,""angular_velocity_y_radps"":0.02,""ax_mps2"":-0.3399,""ay_mps2"":-2.7207,""az_mps2"":-0.0919,""orientation_w"":-0.3752,""orientation_x"":-0.0113,""orientation_y"":-0.0177,""orientation_z"":0.9267,""yaw_rate_radps"":-1.4007}"
19280,39423474837525,/autodrive/roboracer_1/imu,Imu,1789410474546072765,,"{""angular_velocity_x_radps"":0.0421,""angular_velocity_y_radps"":0.0283,""ax_mps2"":-0.6472,""ay_mps2"":-2.636,""az_mps2"":-0.0761,""orientation_w"":-0.359,""orientation_x"":-0.0114,""orientation_y"":-0.0175,""orientation_z"":0.9331,""yaw_rate_radps"":-1.3925}"
19299,39423500710939,/autodrive/roboracer_1/imu,Imu,1789410474571071465,,"{""angular_velocity_x_radps"":0.0448,""angular_velocity_y_radps"":0.024,""ax_mps2"":-0.4637,""ay_mps2"":-2.5615,""az_mps2"":-0.058,""orientation_w"":-0.343,""orientation_x"":-0.0117,""orientation_y"":-0.0173,""orientation_z"":0.9391,""yaw_rate_radps"":-1.3579}"
19318,39423524927980,/autodrive/roboracer_1/imu,Imu,1789410474597073365,,"{""angular_velocity_x_radps"":0.0412,""angular_velocity_y_radps"":0.0252,""ax_mps2"":-0.4061,""ay_mps2"":-2.6496,""az_mps2"":-0.058,""orientation_w"":-0.3261,""orientation_x"":-0.0118,""orientation_y"":-0.0171,""orientation_z"":0.9451,""yaw_rate_radps"":-1.3854}"
19337,39423550970511,/autodrive/roboracer_1/imu,Imu,1789410474621073465,,"{""angular_velocity_x_radps"":0.0428,""angular_velocity_y_radps"":0.0247,""ax_mps2"":-0.353,""ay_mps2"":-2.6286,""az_mps2"":-0.0756,""orientation_w"":-0.3103,""orientation_x"":-0.012,""orientation_y"":-0.0169,""orientation_z"":0.9504,""yaw_rate_radps"":-1.3839}"
19356,39423575306435,/autodrive/roboracer_1/imu,Imu,1789410474647072565,,"{""angular_velocity_x_radps"":0.0367,""angular_velocity_y_radps"":0.0215,""ax_mps2"":-0.0476,""ay_mps2"":-2.8184,""az_mps2"":-0.0937,""orientation_w"":-0.2926,""orientation_x"":-0.0121,""orientation_y"":-0.0169,""orientation_z"":0.956,""yaw_rate_radps"":-1.4448}"
19377,39423604997814,/autodrive/roboracer_1/imu,Imu,1789410474671072765,,"{""angular_velocity_x_radps"":0.0348,""angular_velocity_y_radps"":0.0291,""ax_mps2"":-0.2102,""ay_mps2"":-2.9431,""az_mps2"":-0.0898,""orientation_w"":-0.2754,""orientation_x"":-0.0122,""orientation_y"":-0.0169,""orientation_z"":0.9611,""yaw_rate_radps"":-1.5053}"
19393,39423626262466,/autodrive/roboracer_1/imu,Imu,1789410474697071465,,"{""angular_velocity_x_radps"":0.0352,""angular_velocity_y_radps"":0.0357,""ax_mps2"":-0.3167,""ay_mps2"":-3.0538,""az_mps2"":-0.0939,""orientation_w"":-0.2559,""orientation_x"":-0.0124,""orientation_y"":-0.017,""orientation_z"":0.9665,""yaw_rate_radps"":-1.57}"
19412,39423651299588,/autodrive/roboracer_1/imu,Imu,1789410474721071465,,"{""angular_velocity_x_radps"":0.0339,""angular_velocity_y_radps"":0.0417,""ax_mps2"":-0.3995,""ay_mps2"":-3.189,""az_mps2"":-0.1037,""orientation_w"":-0.237,""orientation_x"":-0.0126,""orientation_y"":-0.0171,""orientation_z"":0.9713,""yaw_rate_radps"":-1.6364}"
19432,39423675854023,/autodrive/roboracer_1/imu,Imu,1789410474746073465,,"{""angular_velocity_x_radps"":0.037,""angular_velocity_y_radps"":0.0451,""ax_mps2"":-0.4347,""ay_mps2"":-3.2454,""az_mps2"":-0.1259,""orientation_w"":-0.2167,""orientation_x"":-0.0129,""orientation_y"":-0.0172,""orientation_z"":0.976,""yaw_rate_radps"":-1.6839}"
19451,39423700631076,/autodrive/roboracer_1/imu,Imu,1789410474772072565,,"{""angular_velocity_x_radps"":0.0387,""angular_velocity_y_radps"":0.0488,""ax_mps2"":-0.4852,""ay_mps2"":-3.3139,""az_mps2"":-0.1308,""orientation_w"":-0.1948,""orientation_x"":-0.0132,""orientation_y"":-0.0172,""orientation_z"":0.9806,""yaw_rate_radps"":-1.7299}"
19469,39423725360660,/autodrive/roboracer_1/imu,Imu,1789410474797071465,,"{""angular_velocity_x_radps"":0.0428,""angular_velocity_y_radps"":0.0491,""ax_mps2"":-0.4793,""ay_mps2"":-3.3144,""az_mps2"":-0.1174,""orientation_w"":-0.1734,""orientation_x"":-0.0135,""orientation_y"":-0.0171,""orientation_z"":0.9846,""yaw_rate_radps"":-1.741}"
19489,39423750371973,/autodrive/roboracer_1/imu,Imu,1789410474821071465,,"{""angular_velocity_x_radps"":0.0417,""angular_velocity_y_radps"":0.0527,""ax_mps2"":-0.5248,""ay_mps2"":-3.3889,""az_mps2"":-0.1114,""orientation_w"":-0.1524,""orientation_x"":-0.0138,""orientation_y"":-0.0171,""orientation_z"":0.9881,""yaw_rate_radps"":-1.775}"
19508,39423774757701,/autodrive/roboracer_1/imu,Imu,1789410474846071465,,"{""angular_velocity_x_radps"":0.044,""angular_velocity_y_radps"":0.0545,""ax_mps2"":-0.537,""ay_mps2"":-3.4236,""az_mps2"":-0.0947,""orientation_w"":-0.1302,""orientation_x"":-0.0142,""orientation_y"":-0.017,""orientation_z"":0.9912,""yaw_rate_radps"":-1.8}"
19527,39423799694705,/autodrive/roboracer_1/imu,Imu,1789410474871073465,,"{""angular_velocity_x_radps"":0.0424,""angular_velocity_y_radps"":0.0596,""ax_mps2"":-0.6134,""ay_mps2"":-3.5314,""az_mps2"":-0.1382,""orientation_w"":-0.1074,""orientation_x"":-0.0146,""orientation_y"":-0.0171,""orientation_z"":0.994,""yaw_rate_radps"":-1.8534}"
19546,39423825236395,/autodrive/roboracer_1/imu,Imu,1789410474896073165,,"{""angular_velocity_x_radps"":0.047,""angular_velocity_y_radps"":0.0598,""ax_mps2"":-0.5949,""ay_mps2"":-3.5271,""az_mps2"":-0.1444,""orientation_w"":-0.0841,""orientation_x"":-0.015,""orientation_y"":-0.017,""orientation_z"":0.9962,""yaw_rate_radps"":-1.872}"
19565,39423850021343,/autodrive/roboracer_1/imu,Imu,1789410474921072765,,"{""angular_velocity_x_radps"":0.0467,""angular_velocity_y_radps"":0.0633,""ax_mps2"":-0.6454,""ay_mps2"":-3.6004,""az_mps2"":-0.1734,""orientation_w"":-0.0604,""orientation_x"":-0.0154,""orientation_y"":-0.0169,""orientation_z"":0.9979,""yaw_rate_radps"":-1.9106}"
19584,39423875288788,/autodrive/roboracer_1/imu,Imu,1789410474946071465,,"{""angular_velocity_x_radps"":0.0505,""angular_velocity_y_radps"":0.0629,""ax_mps2"":-0.6167,""ay_mps2"":-3.6006,""az_mps2"":-0.1167,""orientation_w"":-0.0364,""orientation_x"":-0.0158,""orientation_y"":-0.0167,""orientation_z"":0.9991,""yaw_rate_radps"":-1.9207}"
19603,39423900148617,/autodrive/roboracer_1/imu,Imu,1789410474971071465,,"{""angular_velocity_x_radps"":0.0481,""angular_velocity_y_radps"":0.0685,""ax_mps2"":-0.7084,""ay_mps2"":-3.7182,""az_mps2"":-0.1307,""orientation_w"":-0.0119,""orientation_x"":-0.0163,""orientation_y"":-0.0166,""orientation_z"":0.9997,""yaw_rate_radps"":-1.9706}"
19622,39423924883951,/autodrive/roboracer_1/imu,Imu,1789410474996073465,,"{""angular_velocity_x_radps"":0.0513,""angular_velocity_y_radps"":0.0704,""ax_mps2"":-0.7243,""ay_mps2"":-3.7311,""az_mps2"":-0.1814,""orientation_w"":0.013,""orientation_x"":-0.0168,""orientation_y"":-0.0165,""orientation_z"":0.9996,""yaw_rate_radps"":-2.0028}"
19641,39423950637389,/autodrive/roboracer_1/imu,Imu,1789410475021073165,,"{""angular_velocity_x_radps"":0.0567,""angular_velocity_y_radps"":0.0672,""ax_mps2"":-0.6429,""ay_mps2"":-3.6831,""az_mps2"":-0.1299,""orientation_w"":0.038,""orientation_x"":-0.0172,""orientation_y"":-0.0162,""orientation_z"":0.999,""yaw_rate_radps"":-1.9898}"
19660,39423975220688,/autodrive/roboracer_1/imu,Imu,1789410475046072765,,"{""angular_velocity_x_radps"":0.056,""angular_velocity_y_radps"":0.069,""ax_mps2"":-0.6669,""ay_mps2"":-3.719,""az_mps2"":-0.144,""orientation_w"":0.063,""orientation_x"":-0.0176,""orientation_y"":-0.0159,""orientation_z"":0.9977,""yaw_rate_radps"":-2.003}"
19679,39424000790661,/autodrive/roboracer_1/imu,Imu,1789410475071071465,,"{""angular_velocity_x_radps"":0.0581,""angular_velocity_y_radps"":0.069,""ax_mps2"":-0.6508,""ay_mps2"":-3.696,""az_mps2"":-0.1957,""orientation_w"":0.088,""orientation_x"":-0.018,""orientation_y"":-0.0156,""orientation_z"":0.9958,""yaw_rate_radps"":-2.0049}"
19698,39424024902424,/autodrive/roboracer_1/imu,Imu,1789410475097073365,,"{""angular_velocity_x_radps"":0.0609,""angular_velocity_y_radps"":0.0661,""ax_mps2"":-0.5835,""ay_mps2"":-3.6592,""az_mps2"":-0.1122,""orientation_w"":0.1136,""orientation_x"":-0.0184,""orientation_y"":-0.0151,""orientation_z"":0.9932,""yaw_rate_radps"":-1.9792}"
19717,39424050600057,/autodrive/roboracer_1/imu,Imu,1789410475121073465,,"{""angular_velocity_x_radps"":0.0625,""angular_velocity_y_radps"":0.0637,""ax_mps2"":-0.5321,""ay_mps2"":-3.5941,""az_mps2"":-0.1376,""orientation_w"":0.1369,""orientation_x"":-0.0187,""orientation_y"":-0.0147,""orientation_z"":0.9903,""yaw_rate_radps"":-1.9485}"
19736,39424075589930,/autodrive/roboracer_1/imu,Imu,1789410475147072565,,"{""angular_velocity_x_radps"":0.0665,""angular_velocity_y_radps"":0.0661,""ax_mps2"":-0.7438,""ay_mps2"":-3.449,""az_mps2"":-0.1064,""orientation_w"":0.1614,""orientation_x"":-0.019,""orientation_y"":-0.014,""orientation_z"":0.9866,""yaw_rate_radps"":-1.8875}"
19755,39424100816268,/autodrive/roboracer_1/imu,Imu,1789410475171072765,,"{""angular_velocity_x_radps"":0.0644,""angular_velocity_y_radps"":0.0547,""ax_mps2"":-0.3125,""ay_mps2"":-3.4415,""az_mps2"":-0.0832,""orientation_w"":0.1833,""orientation_x"":-0.0192,""orientation_y"":-0.0135,""orientation_z"":0.9828,""yaw_rate_radps"":-1.8465}"
19774,39424125473476,/autodrive/roboracer_1/imu,Imu,1789410475197071465,,"{""angular_velocity_x_radps"":0.0627,""angular_velocity_y_radps"":0.0546,""ax_mps2"":-0.3586,""ay_mps2"":-3.3979,""az_mps2"":-0.1048,""orientation_w"":0.2065,""orientation_x"":-0.0194,""orientation_y"":-0.0129,""orientation_z"":0.9782,""yaw_rate_radps"":-1.8136}"
19793,39424150349224,/autodrive/roboracer_1/imu,Imu,1789410475221071465,,"{""angular_velocity_x_radps"":0.0584,""angular_velocity_y_radps"":0.0503,""ax_mps2"":-0.1196,""ay_mps2"":-3.457,""az_mps2"":-0.1133,""orientation_w"":0.2277,""orientation_x"":-0.0195,""orientation_y"":-0.0125,""orientation_z"":0.9735,""yaw_rate_radps"":-1.8122}"
19812,39424175887308,/autodrive/roboracer_1/imu,Imu,1789410475246073465,,"{""angular_velocity_x_radps"":0.0507,""angular_velocity_y_radps"":0.037,""ax_mps2"":0.5479,""ay_mps2"":-3.6251,""az_mps2"":-0.1273,""orientation_w"":0.2498,""orientation_x"":-0.0196,""orientation_y"":-0.0121,""orientation_z"":0.968,""yaw_rate_radps"":-1.8301}"
19831,39424201095932,/autodrive/roboracer_1/imu,Imu,1789410475271073165,,"{""angular_velocity_x_radps"":0.0441,""angular_velocity_y_radps"":0.0302,""ax_mps2"":0.9574,""ay_mps2"":-3.781,""az_mps2"":-0.0983,""orientation_w"":0.2719,""orientation_x"":-0.0195,""orientation_y"":-0.0119,""orientation_z"":0.9621,""yaw_rate_radps"":-1.8468}"
19849,39424225189450,/autodrive/roboracer_1/imu,Imu,1789410475297071465,,"{""angular_velocity_x_radps"":0.0374,""angular_velocity_y_radps"":0.029,""ax_mps2"":1.1967,""ay_mps2"":-3.9326,""az_mps2"":-0.1086,""orientation_w"":0.295,""orientation_x"":-0.0193,""orientation_y"":-0.0117,""orientation_z"":0.9552,""yaw_rate_radps"":-1.864}"
19869,39424250391462,/autodrive/roboracer_1/imu,Imu,1789410475321071465,,"{""angular_velocity_x_radps"":0.0362,""angular_velocity_y_radps"":0.0441,""ax_mps2"":0.6903,""ay_mps2"":-3.9725,""az_mps2"":-0.0999,""orientation_w"":0.3163,""orientation_x"":-0.0193,""orientation_y"":-0.0115,""orientation_z"":0.9484,""yaw_rate_radps"":-1.8699}"
19888,39424275018964,/autodrive/roboracer_1/imu,Imu,1789410475346071465,,"{""angular_velocity_x_radps"":0.0421,""angular_velocity_y_radps"":0.05,""ax_mps2"":0.4167,""ay_mps2"":-3.8296,""az_mps2"":-0.0787,""orientation_w"":0.3376,""orientation_x"":-0.0194,""orientation_y"":-0.0111,""orientation_z"":0.941,""yaw_rate_radps"":-1.8055}"
19907,39424300344087,/autodrive/roboracer_1/imu,Imu,1789410475371073465,,"{""angular_velocity_x_radps"":0.0413,""angular_velocity_y_radps"":0.0422,""ax_mps2"":0.7449,""ay_mps2"":-3.7663,""az_mps2"":-0.1057,""orientation_w"":0.3581,""orientation_x"":-0.0193,""orientation_y"":-0.0107,""orientation_z"":0.9334,""yaw_rate_radps"":-1.7399}"
19926,39424325323220,/autodrive/roboracer_1/imu,Imu,1789410475396073165,,"{""angular_velocity_x_radps"":0.041,""angular_velocity_y_radps"":0.0352,""ax_mps2"":0.9871,""ay_mps2"":-3.6789,""az_mps2"":-0.1155,""orientation_w"":0.3774,""orientation_x"":-0.0192,""orientation_y"":-0.0102,""orientation_z"":0.9258,""yaw_rate_radps"":-1.6617}"
19945,39424350280592,/autodrive/roboracer_1/imu,Imu,1789410475419071465,,"{""angular_velocity_x_radps"":0.0365,""angular_velocity_y_radps"":0.0266,""ax_mps2"":1.427,""ay_mps2"":-3.7057,""az_mps2"":-0.0825,""orientation_w"":0.3946,""orientation_x"":-0.019,""orientation_y"":-0.0099,""orientation_z"":0.9186,""yaw_rate_radps"":-1.6182}"
19964,39424375221443,/autodrive/roboracer_1/imu,Imu,1789410475446071465,,"{""angular_velocity_x_radps"":0.026,""angular_velocity_y_radps"":0.0279,""ax_mps2"":1.5219,""ay_mps2"":-3.873,""az_mps2"":-0.1019,""orientation_w"":0.4145,""orientation_x"":-0.0189,""orientation_y"":-0.0097,""orientation_z"":0.9098,""yaw_rate_radps"":-1.6233}"
19983,39424400053039,/autodrive/roboracer_1/imu,Imu,1789410475471071465,,"{""angular_velocity_x_radps"":0.0176,""angular_velocity_y_radps"":0.0316,""ax_mps2"":1.6219,""ay_mps2"":-4.0944,""az_mps2"":-0.0831,""orientation_w"":0.4331,""orientation_x"":-0.0189,""orientation_y"":-0.0097,""orientation_z"":0.9011,""yaw_rate_radps"":-1.661}"
20002,39424425760781,/autodrive/roboracer_1/imu,Imu,1789410475496073465,,"{""angular_velocity_x_radps"":0.0196,""angular_velocity_y_radps"":0.0286,""ax_mps2"":1.7992,""ay_mps2"":-4.0741,""az_mps2"":-0.0914,""orientation_w"":0.4513,""orientation_x"":-0.0188,""orientation_y"":-0.0096,""orientation_z"":0.8921,""yaw_rate_radps"":-1.6259}"
20021,39424450824693,/autodrive/roboracer_1/imu,Imu,1789410475522072565,,"{""angular_velocity_x_radps"":0.0153,""angular_velocity_y_radps"":0.0301,""ax_mps2"":1.8534,""ay_mps2"":-4.1417,""az_mps2"":-0.0968,""orientation_w"":0.4697,""orientation_x"":-0.0187,""orientation_y"":-0.0095,""orientation_z"":0.8826,""yaw_rate_radps"":-1.6053}"
20040,39424476183129,/autodrive/roboracer_1/imu,Imu,1789410475546072765,,"{""angular_velocity_x_radps"":0.0174,""angular_velocity_y_radps"":0.0273,""ax_mps2"":2.0214,""ay_mps2"":-4.0808,""az_mps2"":-0.089,""orientation_w"":0.4861,""orientation_x"":-0.0185,""orientation_y"":-0.0094,""orientation_z"":0.8737,""yaw_rate_radps"":-1.5516}"
20059,39424500179014,/autodrive/roboracer_1/imu,Imu,1789410475572071465,,"{""angular_velocity_x_radps"":0.0151,""angular_velocity_y_radps"":0.0279,""ax_mps2"":2.0519,""ay_mps2"":-4.0764,""az_mps2"":-0.0951,""orientation_w"":0.503,""orientation_x"":-0.0184,""orientation_y"":-0.0092,""orientation_z"":0.864,""yaw_rate_radps"":-1.5011}"
20078,39424525976174,/autodrive/roboracer_1/imu,Imu,1789410475596071465,,"{""angular_velocity_x_radps"":0.0232,""angular_velocity_y_radps"":0.0159,""ax_mps2"":2.5148,""ay_mps2"":-3.8349,""az_mps2"":-0.0556,""orientation_w"":0.5174,""orientation_x"":-0.018,""orientation_y"":-0.0089,""orientation_z"":0.8555,""yaw_rate_radps"":-1.388}"
20097,39424551040637,/autodrive/roboracer_1/imu,Imu,1789410475622072965,,"{""angular_velocity_x_radps"":0.0226,""angular_velocity_y_radps"":0.0163,""ax_mps2"":2.458,""ay_mps2"":-3.6916,""az_mps2"":-0.0938,""orientation_w"":0.5318,""orientation_x"":-0.0177,""orientation_y"":-0.0087,""orientation_z"":0.8467,""yaw_rate_radps"":-1.2903}"
20116,39424575310868,/autodrive/roboracer_1/imu,Imu,1789410475647072565,,"{""angular_velocity_x_radps"":0.0226,""angular_velocity_y_radps"":0.0175,""ax_mps2"":2.4321,""ay_mps2"":-3.5737,""az_mps2"":-0.0691,""orientation_w"":0.5447,""orientation_x"":-0.0174,""orientation_y"":-0.0084,""orientation_z"":0.8384,""yaw_rate_radps"":-1.2181}"
20135,39424600106466,/autodrive/roboracer_1/imu,Imu,1789410475671072765,,"{""angular_velocity_x_radps"":0.0197,""angular_velocity_y_radps"":0.0194,""ax_mps2"":2.4161,""ay_mps2"":-3.5658,""az_mps2"":-0.0688,""orientation_w"":0.5565,""orientation_x"":-0.0172,""orientation_y"":-0.0082,""orientation_z"":0.8306,""yaw_rate_radps"":-1.1797}"
20154,39424624883599,/autodrive/roboracer_1/imu,Imu,1789410475696071465,,"{""angular_velocity_x_radps"":0.0206,""angular_velocity_y_radps"":0.02,""ax_mps2"":2.3842,""ay_mps2"":-3.4705,""az_mps2"":-0.0699,""orientation_w"":0.5681,""orientation_x"":-0.017,""orientation_y"":-0.008,""orientation_z"":0.8227,""yaw_rate_radps"":-1.1243}"
20173,39424649799333,/autodrive/roboracer_1/imu,Imu,1789410475721071465,,"{""angular_velocity_x_radps"":0.0156,""angular_velocity_y_radps"":0.0227,""ax_mps2"":2.336,""ay_mps2"":-3.5233,""az_mps2"":-0.0742,""orientation_w"":0.5794,""orientation_x"":-0.0168,""orientation_y"":-0.0079,""orientation_z"":0.8148,""yaw_rate_radps"":-1.108}"
20192,39424675150595,/autodrive/roboracer_1/imu,Imu,1789410475746073465,,"{""angular_velocity_x_radps"":0.0197,""angular_velocity_y_radps"":0.0217,""ax_mps2"":2.3436,""ay_mps2"":-3.3824,""az_mps2"":-0.0791,""orientation_w"":0.5901,""orientation_x"":-0.0167,""orientation_y"":-0.0076,""orientation_z"":0.8071,""yaw_rate_radps"":-1.0494}"
20211,39424700733352,/autodrive/roboracer_1/imu,Imu,1789410475771073165,,"{""angular_velocity_x_radps"":0.0277,""angular_velocity_y_radps"":0.0184,""ax_mps2"":2.3834,""ay_mps2"":-3.1063,""az_mps2"":-0.0544,""orientation_w"":0.5998,""orientation_x"":-0.0164,""orientation_y"":-0.0072,""orientation_z"":0.7999,""yaw_rate_radps"":-0.9515}"
20230,39424725415667,/autodrive/roboracer_1/imu,Imu,1789410475796072765,,"{""angular_velocity_x_radps"":0.0358,""angular_velocity_y_radps"":0.0144,""ax_mps2"":2.4188,""ay_mps2"":-2.7693,""az_mps2"":-0.0474,""orientation_w"":0.6083,""orientation_x"":-0.016,""orientation_y"":-0.0068,""orientation_z"":0.7935,""yaw_rate_radps"":-0.8378}"
