bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788882223.795458,1788882223.795458,1788882223.7953892,1.0861599445343018,1.5620741741731763,0.06236876034481159,0.19874206845989392,0.19874206845989392,0.22408629928957452,0.0,1.0661599445343017,1.0668070125579834,1.0860610008239746,1.0876049995422363,-1.5707918088883162,2.356198977679014,1.0661599445343017,6.002283077239991,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.012121248656946958,1.0,0.0,0.0
1788882223.8450582,1788882223.8450582,1788882223.8449805,1.0842180252075195,1.5577108510769904,0.06236876034481159,0.19911915254947035,0.19911915254947035,0.22394226411402968,0.0,1.0642180252075195,1.0683020162582397,1.0842950344085693,1.0888530015945435,-1.5707918088883162,2.356198977679014,1.0642180252075195,5.995147209167481,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.012663324147270795,1.0,0.0,0.0
1788882223.8943708,1788882223.8943708,1788882223.8942752,1.0821820497512817,1.5489842048846185,0.06236876034481159,0.1993265487987374,0.1993265487987374,0.22386304476747998,0.0,1.0621820497512817,1.0698900032043457,1.0823739767074585,1.0902340412139893,-1.5707918088883162,2.356198977679014,1.0621820497512817,5.98792407989502,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.012119655540403198,1.0,0.0,0.0
1788882223.946176,1788882223.946176,1788882223.9460888,1.0800689458847046,1.5446208817884326,0.06236876034481159,0.19944061673583427,0.19944061673583427,0.22381947412687764,0.0,1.0600689458847046,1.0715590524673462,1.0804170370101929,1.0917450189590454,-1.5707918088883162,2.356198977679014,1.0600689458847046,5.980640869140625,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.012800011942054252,1.0,0.0,0.0
1788882223.995283,1788882223.995283,1788882223.9951935,1.0778709650039673,1.5358942355960608,0.06236876034481159,0.19950335410123754,0.19950335410123754,0.22379551027454636,0.0,1.0578709650039673,1.0733079719543457,1.0784289836883545,1.0933820009231567,-1.5707918088883162,2.356198977679014,1.0578709650039673,5.973346214294434,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.012228198351560303,1.0,0.0,0.0
1788882224.045249,1788882224.045249,1788882224.0451603,1.075605034828186,1.5315309124998748,0.06236876034481159,0.19953785965220938,0.19953785965220938,0.22378233015576415,0.0,1.055605034828186,1.0751329469680786,1.0764119625091553,1.0951440334320068,-1.5707918088883162,2.356198977679014,1.055605034828186,5.966055850982666,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.011712705493019336,1.0,0.0,0.0
1788882224.0952797,1788882224.0952797,1788882224.095178,1.0732519626617432,1.522804266307503,0.06236876034481159,0.19955683770524388,0.19955683770524388,0.22377508109043395,0.0,1.0532519626617431,1.0770460176467895,1.0743639469146729,1.0970300436019897,-1.5707918088883162,2.356198977679014,1.0532519626617431,5.95876787185669,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.011203449891898155,1.0,0.0,0.0
1788882224.1459072,1788882224.1459072,1788882224.1457987,1.0708370208740234,1.518440943211317,0.06236876034481159,0.19956727563441284,0.19956727563441284,0.22377109410450235,0.0,1.0508370208740234,1.0790869998931885,1.0722899436950684,1.0990060567855835,-1.5707918088883162,2.356198977679014,1.0508370208740234,5.951495151519776,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.011974957065820387,1.0,0.0,0.0
1788882224.1964154,1788882224.1964154,1788882224.1963072,1.0683369636535645,1.5097142970189452,-0.120387011672179,-0.06359529520901071,0.03795153803441281,0.27570844338846034,0.0,1.0483369636535644,1.0812500524520874,1.0701889991760254,1.1010559797286987,-1.5707918088883162,2.356198977679014,1.0483369636535644,5.944270114898682,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.011448208640767656,1.0,0.0,0.0
1788882224.2456,1788882224.2456,1788882224.2454963,1.0657789707183838,1.5009876508265734,-0.12880399190314076,-0.2204551607054786,-0.1196365227655872,0.2157925283783504,0.0,1.0457789707183838,1.0835360097885132,1.068060040473938,1.1031780242919922,-1.5707918088883162,2.356198977679014,1.0457789707183838,5.937074165344239,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.011932401823898499,1.0,0.0,0.0
1788882224.295742,1788882224.295742,1788882224.295647,1.0631320476531982,1.4966243277303874,-0.13670250261603087,-0.31810194215509774,-0.2800366859655872,0.17849429253052035,0.0,1.0431320476531982,1.0859459447860718,1.0659029483795166,1.105376958847046,-1.5707918088883162,2.356198977679014,1.0431320476531982,5.929903011322022,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.011417088365123985,1.0,0.0,0.0
1788882224.3448343,1788882224.3448343,1788882224.3447459,1.0610179901123047,1.4922610046342015,-0.1415520805162768,-0.37879106412874236,-0.37879106412874236,0.16,0.0,1.0410179901123047,1.0877409982681274,1.064100980758667,1.1070189476013184,-1.5707918088883162,2.356198977679014,1.0410179901123047,5.91807601928711,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.011921279428288316,1.0,0.0,0.0
1788882224.3944848,1788882224.3944848,1788882224.3944016,1.0598039627075195,1.4922610046342015,-0.14272902536358323,-0.4138648817943682,-0.4138648817943682,0.16,0.0,1.0398039627075195,1.0884669828414917,1.0629359483718872,1.1077189445495605,-1.5707918088883162,2.356198977679014,1.0398039627075195,5.902630786895752,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.011375262175347838,1.0,0.0,0.0
1788882224.443997,1788882224.443997,1788882224.4438574,1.0600169897079468,1.4966243277303874,-0.14058893968399994,-0.43007375813186244,-0.43007375813186244,0.16,0.0,1.0400169897079468,1.0876730489730835,1.06283700466156,1.1070770025253296,-1.5707918088883162,2.356198977679014,1.0400169897079468,5.899983863830567,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.01224054268846477,1.0,0.0,0.0
1788882224.4951777,1788882224.4951777,1788882224.495094,1.0614299774169922,1.5009876508265734,-0.13329384209136064,-0.4284836995840837,-0.4284836995840837,0.16,0.0,1.0414299774169922,1.0856909561157226,1.0637179613113403,1.1053260564804077,-1.5707918088883162,2.356198977679014,1.0414299774169922,5.887371997833252,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.011866247994859084,1.0,0.0,0.0
1788882224.5451727,1788882224.5451727,1788882224.54509,1.0634829998016357,1.5097142970189452,-0.12471052693060196,-0.4152491935513129,-0.4152491935513129,0.16,0.0,1.0434829998016357,1.0831359434127807,1.0651949644088745,1.1029809713363647,-1.5707918088883162,2.356198977679014,1.0434829998016357,5.879965763092041,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.011537530745429502,1.0,0.0,0.0
1788882224.5954683,1788882224.5954683,1788882224.5951567,1.0657670497894287,1.522804266307503,-0.11521371000313918,-0.39429479885774255,-0.39429479885774255,0.16,0.0,1.0457670497894287,1.0804379987716675,1.0669620037078857,1.1004090309143066,-1.5707918088883162,2.356198977679014,1.0457670497894287,5.873977165222168,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.012226044179888498,1.0,0.0,0.0
1788882224.6441092,1788882224.6441092,1788882224.6439993,1.0681649446487427,1.5315309124998748,-0.10416677897412263,-0.366862301094495,-0.366862301094495,0.16,0.0,1.0481649446487427,1.0777250337600708,1.0689300298690796,1.0977449417114258,-1.5707918088883162,2.356198977679014,1.0481649446487427,5.8583431053161625,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.011891954413469479,1.0,0.0,0.0
1788882224.6932669,1788882224.6932669,1788882224.69318,1.0705820322036743,1.5402575586922467,-0.09515180523763908,-0.33879286514417256,-0.33879286514417256,0.1705909606019203,0.0,1.0505820322036743,1.0750230360031128,1.0710179805755615,1.0951550006866455,-1.5707918088883162,2.356198977679014,1.0505820322036743,5.85236499786377,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.011570008557285592,1.0,0.0,0.0
1788882224.7453222,1788882224.7453222,1788882224.7452395,1.0729540586471558,1.5489842048846185,-0.08635994591009068,-0.31069439793982556,-0.31069439793982556,0.18132375938127365,0.0,1.0529540586471557,1.0723659801483154,1.0731589794158936,1.092695951461792,-1.5707918088883162,2.356198977679014,1.0529540586471557,5.8454599189758305,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.012275413108343451,1.0,0.0,0.0
1788882224.793999,1788882224.793999,1788882224.793923,1.0752389430999756,1.5577108510769904,-0.07792853469898785,-0.2830990088334466,-0.2830990088334466,0.1918643969314566,0.0,1.0552389430999756,1.0697949934005737,1.0753029584884644,1.0903910398483276,-1.5707918088883162,2.356198977679014,1.0552389430999756,5.837302188873291,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.011929407591546426,1.0,0.0,0.0
1788882224.8446665,1788882224.8446665,1788882224.8444939,1.0774879455566406,1.5664374972693622,-0.06967758964242024,-0.25604018394348077,-0.25604018394348077,0.20220008252731825,0.0,1.0574879455566406,1.067244987487793,1.0774879455566406,1.0881719589233398,-1.5707918088883162,2.356198977679014,1.0574879455566406,5.828200798034668,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.011554997927585516,1.0,0.0,0.0
1788882224.8958783,1788882224.8958783,1788882224.8957827,1.0798909664154053,1.5664374972693622,-0.06078828619374066,-0.22835723328790097,-0.22835723328790097,0.21277416604740218,0.0,1.0598909664154053,1.0645530033111572,1.0798419713974,1.0858869552612305,-1.5707918088883162,2.356198977679014,1.0598909664154053,5.818500022888184,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.012206871545344547,1.0,0.0,0.0
1788882224.9454625,1788882224.9454625,1788882224.945363,1.0818790197372437,-1.518431931734085,-0.06078828619374066,-0.2131316104273321,-0.2131316104273321,0.21858991198344835,0.0,1.062332968711853,1.0618790197372436,1.0821659564971924,1.0836689472198486,-1.5707918088883162,2.356198977679014,1.0618790197372436,5.817491035461426,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.011757199026236358,1.0,0.0,0.0
1788882224.995023,1788882224.995023,1788882224.9949627,1.0790929794311523,-1.5140686086378992,-0.06078828619374066,-0.20475751785401922,-0.20475751785401922,0.2217885722482738,0.0,1.0649219560623169,1.0590929794311523,1.0845710039138794,1.0814019441604614,-1.5707918088883162,2.356198977679014,1.0590929794311523,5.805480937957764,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.011312971756800808,1.0,0.0,0.0
1788882225.0442972,1788882225.0442972,1788882225.0442338,1.0764260292053223,-1.5053419624455273,-0.06078828619374066,-0.20015176693869716,-0.20015176693869716,0.22354783539392775,0.0,1.0674199867248535,1.0564260292053222,1.0868439674377441,1.079267978668213,-1.5707918088883162,2.356198977679014,1.0564260292053222,5.791575889587403,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.011892000100834625,1.0,0.0,0.0
1788882225.0935242,1788882225.0935242,1788882225.093424,1.0738070011138916,-1.4966153162531555,-0.06078828619374066,-0.19761860393527,-0.19761860393527,0.2245154301240374,0.0,1.0699009704589844,1.0538070011138916,1.0890580415725708,1.0771909952163696,-1.5707918088883162,2.356198977679014,1.0538070011138916,5.786328773498536,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.011405321185844296,1.0,0.0,0.0
1788882225.1448135,1788882225.1448135,1788882225.1447012,1.071005940437317,-1.4922519931569695,-0.06078828619374066,-0.19622536428338508,-0.19622536428338508,0.22504760722559775,0.0,1.072587947845459,1.0510059404373169,1.0914230346679688,1.0749980211257935,-1.5707918088883162,2.356198977679014,1.0510059404373169,5.770637016296387,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.012023744459830042,1.0,0.0,0.0
1788882225.194344,1788882225.194344,1788882225.194247,1.0681639909744263,-1.4835253469645977,-0.06078828619374066,-0.19545908247484833,-0.19545908247484833,0.22534030463145593,0.0,1.0753580141067505,1.0481639909744263,1.0938220024108887,1.072793960571289,-1.5707918088883162,2.356198977679014,1.0481639909744263,5.764374237060547,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.011489240246738561,1.0,0.0,0.0
1788882225.246526,1788882225.246526,1788882225.2464476,1.0652819871902466,-1.4791620238684118,-0.06078828619374066,-0.19503762748015313,-0.19503762748015313,0.22550128820467794,0.0,1.078214030265808,1.0452819871902466,1.0962669849395752,1.0705820322036743,-1.5707918088883162,2.356198977679014,1.0452819871902466,5.757883052825928,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.012049706581854785,1.0,0.0,0.0
1788882225.2948875,1788882225.2948875,1788882225.2947989,1.0623409748077393,-1.47043537767604,-0.06078828619374066,-0.1948058272330708,-0.1948058272330708,0.22558982916995002,0.0,1.0811719703674316,1.0423409748077392,1.0987650156021118,1.0683519840240479,-1.5707918088883162,2.356198977679014,1.0423409748077392,5.741328220367432,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.011508653609255999,1.0,0.0,0.0
1788882225.3449774,1788882225.3449774,1788882225.3448913,1.0593429803848267,-1.466072054579854,0.0012509672313074796,-0.10534181216510617,-0.10534181216510617,0.2597624858040083,0.0,1.0842399406433105,1.0393429803848266,1.1013280153274536,1.0660990476608276,-1.5707918088883162,2.356198977679014,1.0393429803848266,5.7346529769897465,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.012046426312639242,1.0,0.0,0.0
1788882225.3962426,1788882225.3962426,1788882225.3961692,1.0562770366668701,-1.4573454083874822,-0.06078828619374066,-0.14547312880979493,-0.14547312880979493,0.24443348784958177,0.0,1.0874190139770508,1.03627703666687,1.1039520502090454,1.0638200044631958,-1.5707918088883162,2.356198977679014,1.03627703666687,5.7180208969116215,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.011522785638203277,1.0,0.0,0.0
1788882225.4450886,1788882225.4450886,1788882225.4450028,1.0531460046768188,-1.4529820852912962,-0.06078828619374066,-0.16754535296437378,-0.16754535296437378,0.23600253897464712,0.0,1.0907170581817627,1.0331460046768188,1.1066479682922363,1.0615129470825195,-1.5707918088883162,2.356198977679014,1.0331460046768188,5.711289863586426,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.012032843407352757,1.0,0.0,0.0
1788882225.495954,1788882225.495954,1788882225.4958591,1.0502599477767944,-1.4486187621951103,-0.06078828619374066,-0.17968507624939214,-0.17968507624939214,0.2313655170934331,0.0,1.0936599779129028,1.0302599477767944,1.1090830564498901,1.0592900514602661,-1.5707918088883162,2.356198977679014,1.0302599477767944,5.70094202041626,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.011484604138930706,1.0,0.0,0.0
1788882225.545905,1788882225.545905,1788882225.545817,1.047456979751587,-1.4442554390989244,-0.06078828619374066,-0.18636192405615223,-0.18636192405615223,0.22881515505876537,0.0,1.0964510250091553,1.027456979751587,1.1113979816436768,1.0570969581604004,-1.5707918088883162,2.356198977679014,1.027456979751587,5.688318233489991,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.013003485866613098,1.0,0.0,0.0
1788882225.5953844,1788882225.5953844,1788882225.5952687,1.0442789793014526,-1.4355287929065526,-0.06078828619374066,-0.19003419034987026,-0.19003419034987026,0.2274124559396981,0.0,1.099778037071228,1.0242789793014526,1.114096999168396,1.0547130107879639,-1.5707918088883162,2.356198977679014,1.0242789793014526,5.668655853271485,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.01243060132989228,1.0,0.0,0.0
1788882225.6453972,1788882225.6453972,1788882225.6453297,1.041077971458435,-1.4311654698103666,-0.06078828619374066,-0.1920539368114152,-0.1920539368114152,0.22664097142421116,0.0,1.1032329607009888,1.021077971458435,1.1168570518493652,1.0523710250854492,-1.5707918088883162,2.356198977679014,1.021077971458435,5.660304050445557,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.012976357234459182,1.0,0.0,0.0
1788882225.6941812,1788882225.6941812,1788882225.6940725,1.0377620458602905,-1.4224388236179948,-0.06078828619374066,-0.19316479736526493,-0.19316479736526493,0.2262166549406933,0.0,1.1068919706344604,1.0177620458602905,1.1197409629821777,1.0499800443649292,-1.5707918088883162,2.356198977679014,1.0177620458602905,5.652745227813721,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.012419111031060694,1.0,0.0,0.0
1788882225.7458923,1788882225.7458923,1788882225.7457664,1.0343209505081177,-1.4180755005218089,-0.06078828619374066,-0.19377577066988227,-0.19377577066988227,0.22598328087475847,0.0,1.1107369470596313,1.0143209505081177,1.1227420568466187,1.0475380420684814,-1.5707918088883162,2.356198977679014,1.0143209505081177,5.635827045440674,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.012986284259180388,1.0,0.0,0.0
1788882225.7953014,1788882225.7953014,1788882225.7952027,1.030797004699707,-1.413712177425623,0.057906935759048116,-0.02319068637540597,-0.03555196586988227,0.2864201811039411,0.0,1.1147429752349853,1.010797004699707,1.1258389949798584,1.0450520515441895,-1.5707918088883162,2.356198977679014,1.010797004699707,5.628927211761475,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.012407719864047507,1.0,0.0,0.0
1788882225.8455637,1788882225.8455637,1788882225.8454494,1.0271790027618408,-1.404985531233251,-0.06078828619374066,-0.10029000962545985,-0.10029000962545985,0.2616921277213675,0.0,1.118893961906433,1.0071790027618408,1.129019021987915,1.0425280332565308,-1.5707918088883162,2.356198977679014,1.0071790027618408,5.61243579864502,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.011879500393437985,1.0,0.0,0.0
1788882225.8959582,1788882225.8959582,1788882225.8958597,1.023494005203247,-1.4006222081370652,-0.06078828619374066,-0.14269463741298946,-0.14269463741298946,0.24549479090412932,0.0,1.1231800127029419,1.003494005203247,1.132277011871338,1.0399689674377441,-1.5707918088883162,2.356198977679014,1.003494005203247,5.6057419586181645,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.011367322774019232,1.0,0.0,0.0
1788882225.9455209,1788882225.9455209,1788882225.9454281,1.0202749967575073,-1.3962588850408792,-0.06078828619374066,-0.16601718269613075,-0.16601718269613075,0.2365862556546483,0.0,1.1265710401535034,1.0002749967575073,1.135032057762146,1.0374130010604858,-1.5707918088883162,2.356198977679014,1.0002749967575073,5.592316131591797,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.011915435350325363,1.0,0.0,0.0
1788882225.9954612,1788882225.9954612,1788882225.9953878,1.0173619985580444,-1.3918955619446933,-0.06078828619374066,-0.17884458260185848,-0.17884458260185848,0.23168656126743373,0.0,1.1293500471115112,0.9973619985580444,1.13742196559906,1.0348700284957886,-1.5707918088883162,2.356198977679014,0.9973619985580444,5.583388786315918,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.011332075779424649,1.0,0.0,0.0
