bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882246.668282,1788882246.6191115,1081,0.37498199939727783,6.008872032165527,-2.3561899662017822,2.3561899662017822
1788882246.718536,1788882246.6695068,1081,0.37340909242630005,6.010239124298096,-2.3561899662017822,2.3561899662017822
1788882246.768478,1788882246.7197337,1081,0.3720445930957794,6.011155128479004,-2.3561899662017822,2.3561899662017822
1788882246.8187873,1788882246.7695675,1081,0.3710359036922455,6.01151704788208,-2.3561899662017822,2.3561899662017822
1788882246.8689642,1788882246.8189163,1081,0.36998841166496277,6.011244773864746,-2.3561899662017822,2.3561899662017822
1788882246.917989,1788882246.869101,1081,0.36940670013427734,6.010395050048828,-2.3561899662017822,2.3561899662017822
1788882246.9674227,1788882246.9192686,1081,0.3690640926361084,6.009204864501953,-2.3561899662017822,2.3561899662017822
1788882247.0196464,1788882246.9696126,1081,0.3686724007129669,6.007980823516846,-2.3561899662017822,2.3561899662017822
1788882247.0685823,1788882247.0197675,1081,0.368665486574173,6.006982803344727,-2.3561899662017822,2.3561899662017822
1788882247.1198525,1788882247.0697885,1081,0.368613600730896,6.005670070648193,-2.3561899662017822,2.3561899662017822
1788882247.169146,1788882247.12002,1081,0.36921530961990356,6.004106044769287,-2.3561899662017822,2.3561899662017822
1788882247.2177541,1788882247.1693156,1081,0.3697775900363922,6.013398170471191,-2.3561899662017822,2.3561899662017822
1788882247.2695765,1788882247.2189586,1081,0.37056460976600647,6.01169490814209,-2.3561899662017822,2.3561899662017822
1788882247.3194394,1788882247.2697208,1081,0.37176889181137085,6.009905815124512,-2.3561899662017822,2.3561899662017822
1788882247.3701496,1788882247.3196132,1081,0.3727813959121704,6.008028984069824,-2.3561899662017822,2.3561899662017822
1788882247.4191496,1788882247.3701954,1081,0.37432730197906494,6.006040096282959,-2.3561899662017822,2.3561899662017822
1788882247.4687622,1788882247.4194024,1081,0.3760679066181183,6.0155930519104,-2.3561899662017822,2.3561899662017822
1788882247.5180254,1788882247.468888,1081,0.37784209847450256,6.013483047485352,-2.3561899662017822,2.3561899662017822
1788882247.567971,1788882247.5192254,1081,0.3798370063304901,6.011264801025391,-2.3561899662017822,2.3561899662017822
1788882247.6191876,1788882247.569145,1081,0.3821234107017517,6.020997047424316,-2.3561899662017822,2.3561899662017822
1788882247.6681824,1788882247.6193476,1081,0.3845879137516022,6.018537998199463,-2.3561899662017822,2.3561899662017822
1788882247.7188478,1788882247.6692064,1081,0.38723519444465637,6.015899181365967,-2.3561899662017822,2.3561899662017822
1788882247.7681372,1788882247.718979,1081,0.390064001083374,6.025608062744141,-2.3561899662017822,2.3561899662017822
1788882247.818056,1788882247.7693865,1081,0.39307549595832825,6.0226640701293945,-2.3561899662017822,2.3561899662017822
1788882247.8694718,1788882247.8190982,1081,0.39617159962654114,6.032368183135986,-2.3561899662017822,2.3561899662017822
1788882247.918796,1788882247.869626,1081,0.399199903011322,6.029374122619629,-2.3561899662017822,2.3561899662017822
1788882247.9686315,1788882247.9189227,1081,0.4021393060684204,6.026671886444092,-2.3561899662017822,2.3561899662017822
1788882248.0195565,1788882247.969839,1081,0.40499478578567505,6.037367820739746,-2.3561899662017822,2.3561899662017822
1788882248.0699232,1788882248.0197265,1081,0.40779370069503784,6.034759998321533,-2.3561899662017822,2.3561899662017822
1788882248.1205182,1788882248.0700574,1081,0.41054460406303406,6.0456061363220215,-2.3561899662017822,2.3561899662017822
1788882248.1699922,1788882248.1206496,1081,0.41322851181030273,6.0429511070251465,-2.3561899662017822,2.3561899662017822
1788882248.221195,1788882248.1701155,1081,0.41585099697113037,6.0561017990112305,-2.3561899662017822,2.3561899662017822
1788882248.270216,1788882248.221317,1081,0.41843879222869873,6.0536909103393555,-2.3561899662017822,2.3561899662017822
1788882248.3213744,1788882248.2703404,1081,0.4209567904472351,6.067191123962402,-2.3561899662017822,2.3561899662017822
1788882248.3711824,1788882248.3215668,1081,0.42343029379844666,6.064612865447998,-2.3561899662017822,2.3561899662017822
1788882248.4253914,1788882248.371374,1081,0.42593491077423096,6.062140941619873,-2.3561899662017822,2.3561899662017822
1788882248.4760637,1788882248.424805,1081,0.4296850860118866,6.066963195800781,-2.3561899662017822,2.3561899662017822
1788882248.5450249,1788882248.4942942,1081,0.4319568872451782,6.064037799835205,-2.3561899662017822,2.3561899662017822
1788882248.595555,1788882248.5450828,1081,0.434255987405777,6.0614848136901855,-2.3561899662017822,2.3561899662017822
1788882248.6451125,1788882248.5957305,1081,0.43643659353256226,6.061830043792725,-2.3561899662017822,2.3561899662017822
1788882248.695046,1788882248.6452878,1081,0.4381675124168396,6.046889781951904,-2.3561899662017822,2.3561899662017822
1788882248.7449758,1788882248.69518,1081,0.43983620405197144,6.048274993896484,-2.3561899662017822,2.3561899662017822
1788882248.7954793,1788882248.7451456,1081,0.441159188747406,6.052168846130371,-2.3561899662017822,2.3561899662017822
1788882248.84549,1788882248.7956228,1081,0.44192489981651306,6.042263984680176,-2.3561899662017822,2.3561899662017822
1788882248.895508,1788882248.845646,1081,0.4423825144767761,6.033728122711182,-2.3561899662017822,2.3561899662017822
1788882248.9454715,1788882248.895686,1081,0.44256290793418884,6.024710178375244,-2.3561899662017822,2.3561899662017822
1788882248.9937346,1788882248.9450762,1081,0.44264569878578186,6.032853126525879,-2.3561899662017822,2.3561899662017822
1788882249.0433578,1788882248.9939072,1081,0.44264888763427734,6.0242018699646,-2.3561899662017822,2.3561899662017822
1788882249.0950203,1788882249.0445807,1081,0.442595511674881,6.015449047088623,-2.3561899662017822,2.3561899662017822
1788882249.144838,1788882249.095154,1081,0.4425384998321533,6.022809982299805,-2.3561899662017822,2.3561899662017822
1788882249.1953673,1788882249.1449955,1081,0.4425359070301056,6.011643886566162,-2.3561899662017822,2.3561899662017822
1788882249.2440453,1788882249.1955385,1081,0.44255658984184265,6.000586986541748,-2.3561899662017822,2.3561899662017822
1788882249.2944052,1788882249.2441688,1081,0.4426397979259491,6.007054805755615,-2.3561899662017822,2.3561899662017822
1788882249.344067,1788882249.2945402,1081,0.44280728697776794,5.994513988494873,-2.3561899662017822,2.3561899662017822
1788882249.394006,1788882249.344281,1081,0.44298750162124634,5.998135089874268,-2.3561899662017822,2.3561899662017822
1788882249.4422572,1788882249.3941417,1081,0.4432345926761627,5.983528137207031,-2.3561899662017822,2.3561899662017822
1788882249.493778,1788882249.4444556,1081,0.44358038902282715,5.985829830169678,-2.3561899662017822,2.3561899662017822
1788882249.5438507,1788882249.4939244,1081,0.4440028965473175,5.986227035522461,-2.3561899662017822,2.3561899662017822
1788882249.5928335,1788882249.5440226,1081,0.44447529315948486,5.985093116760254,-2.3561899662017822,2.3561899662017822
1788882249.6435778,1788882249.5941126,1081,0.44499170780181885,5.965536117553711,-2.3561899662017822,2.3561899662017822
1788882249.6952446,1788882249.6447778,1081,0.4455687999725342,5.963354110717773,-2.3561899662017822,2.3561899662017822
1788882249.744665,1788882249.6955075,1081,0.4461275041103363,5.960562229156494,-2.3561899662017822,2.3561899662017822
1788882249.7941394,1788882249.744759,1081,0.44663628935813904,5.957372188568115,-2.3561899662017822,2.3561899662017822
1788882249.8445258,1788882249.7942865,1081,0.44708389043807983,5.953971862792969,-2.3561899662017822,2.3561899662017822
1788882249.8952186,1788882249.8447,1081,0.4474610984325409,5.9504780769348145,-2.3561899662017822,2.3561899662017822
1788882249.945289,1788882249.8953905,1081,0.4477666914463043,5.946958065032959,-2.3561899662017822,2.3561899662017822
1788882249.9948676,1788882249.9454246,1081,0.44799840450286865,5.943441867828369,-2.3561899662017822,2.3561899662017822
1788882250.0444875,1788882249.99499,1081,0.4481557011604309,5.939929962158203,-2.3561899662017822,2.3561899662017822
1788882250.09474,1788882250.0446234,1081,0.4484977126121521,5.932639122009277,-2.3561899662017822,2.3561899662017822
1788882250.144771,1788882250.094898,1081,0.44895410537719727,5.923954963684082,-2.3561899662017822,2.3561899662017822
1788882250.1944509,1788882250.144906,1081,0.44913628697395325,5.917421817779541,-2.3561899662017822,2.3561899662017822
1788882250.245711,1788882250.1946173,1081,0.4491342008113861,5.912265777587891,-2.3561899662017822,2.3561899662017822
1788882250.2967327,1788882250.2458372,1081,0.44900670647621155,5.907909870147705,-2.3561899662017822,2.3561899662017822
1788882250.3456328,1788882250.29688,1081,0.4487780034542084,5.903680801391602,-2.3561899662017822,2.3561899662017822
1788882250.3952842,1788882250.3457553,1081,0.44845348596572876,5.898789882659912,-2.3561899662017822,2.3561899662017822
1788882250.4449718,1788882250.3954232,1081,0.44804009795188904,5.894009113311768,-2.3561899662017822,2.3561899662017822
1788882250.4940536,1788882250.4450622,1081,0.4475497007369995,5.8893280029296875,-2.3561899662017822,2.3561899662017822
1788882250.5426128,1788882250.4942255,1081,0.4474633038043976,5.893398761749268,-2.3561899662017822,2.3561899662017822
1788882250.5947118,1788882250.5448487,1081,0.4476816952228546,5.879269123077393,-2.3561899662017822,2.3561899662017822
1788882250.6448934,1788882250.5948052,1081,0.4474376142024994,5.869813919067383,-2.3561899662017822,2.3561899662017822
1788882250.693856,1788882250.645034,1081,0.4469243884086609,5.877985000610352,-2.3561899662017822,2.3561899662017822
1788882250.744337,1788882250.6939764,1081,0.4462350904941559,5.872010231018066,-2.3561899662017822,2.3561899662017822
1788882250.7938988,1788882250.7444909,1081,0.44541600346565247,5.866786956787109,-2.3561899662017822,2.3561899662017822
1788882250.844003,1788882250.7940798,1081,0.4444960951805115,5.861968994140625,-2.3561899662017822,2.3561899662017822
1788882250.8941445,1788882250.8441231,1081,0.44348248839378357,5.841649055480957,-2.3561899662017822,2.3561899662017822
1788882250.945114,1788882250.894298,1081,0.4423854947090149,5.837162971496582,-2.3561899662017822,2.3561899662017822
1788882250.9956958,1788882250.945253,1081,0.4419408142566681,5.837779998779297,-2.3561899662017822,2.3561899662017822
1788882251.0447795,1788882250.9958372,1081,0.44201770424842834,5.832756042480469,-2.3561899662017822,2.3561899662017822
1788882251.0952878,1788882251.0449107,1081,0.44138240814208984,5.836489200592041,-2.3561899662017822,2.3561899662017822
1788882251.1446216,1788882251.0953925,1081,0.4403418004512787,5.828289031982422,-2.3561899662017822,2.3561899662017822
1788882251.1950164,1788882251.1447294,1081,0.43913039565086365,5.821751117706299,-2.3561899662017822,2.3561899662017822
1788882251.2451947,1788882251.195182,1081,0.43777599930763245,5.8163251876831055,-2.3561899662017822,2.3561899662017822
1788882251.295205,1788882251.2453926,1081,0.43629980087280273,5.811544895172119,-2.3561899662017822,2.3561899662017822
1788882251.3451407,1788882251.2953238,1081,0.4347259998321533,5.8071160316467285,-2.3561899662017822,2.3561899662017822
1788882251.3950317,1788882251.3452775,1081,0.4330683946609497,5.802892208099365,-2.3561899662017822,2.3561899662017822
1788882251.4454682,1788882251.3951993,1081,0.43132680654525757,5.782334804534912,-2.3561899662017822,2.3561899662017822
1788882251.4949677,1788882251.4455948,1081,0.42950278520584106,5.778288841247559,-2.3561899662017822,2.3561899662017822
1788882251.5448623,1788882251.4952145,1081,0.42760351300239563,5.774312973022461,-2.3561899662017822,2.3561899662017822
1788882251.5948982,1788882251.5449944,1081,0.4256269931793213,5.770382881164551,-2.3561899662017822,2.3561899662017822
1788882251.6443882,1788882251.5950043,1081,0.42425769567489624,5.771736145019531,-2.3561899662017822,2.3561899662017822
1788882251.6948633,1788882251.6445508,1081,0.42380741238594055,5.758975028991699,-2.3561899662017822,2.3561899662017822
1788882251.7447028,1788882251.6949878,1081,0.4247837960720062,5.761722087860107,-2.3561899662017822,2.3561899662017822
1788882251.79516,1788882251.744848,1081,0.4268653094768524,5.77042818069458,-2.3561899662017822,2.3561899662017822
1788882251.8450325,1788882251.795282,1081,0.4293336868286133,5.776593208312988,-2.3561899662017822,2.3561899662017822
1788882251.8947601,1788882251.8452036,1081,0.43178969621658325,5.7676777839660645,-2.3561899662017822,2.3561899662017822
1788882251.944995,1788882251.8948886,1081,0.4342598021030426,5.777125835418701,-2.3561899662017822,2.3561899662017822
1788882251.9951565,1788882251.9451456,1081,0.43676450848579407,5.786758899688721,-2.3561899662017822,2.3561899662017822
1788882252.0450642,1788882251.9953263,1081,0.43938058614730835,5.777681827545166,-2.3561899662017822,2.3561899662017822
1788882252.0948884,1788882252.0451941,1081,0.4418666958808899,5.789416790008545,-2.3561899662017822,2.3561899662017822
1788882252.183139,1788882252.0951564,1081,0.4469222128391266,5.795926094055176,-2.3561899662017822,2.3561899662017822
1788882252.2446969,1788882252.1943877,1081,0.4495936930179596,5.8080878257751465,-2.3561899662017822,2.3561899662017822
1788882252.2950497,1788882252.2448072,1081,0.4522821009159088,5.803037166595459,-2.3561899662017822,2.3561899662017822
1788882252.3450913,1788882252.2952054,1081,0.45501840114593506,5.824121952056885,-2.3561899662017822,2.3561899662017822
1788882252.3959079,1788882252.345253,1081,0.45780378580093384,5.8206000328063965,-2.3561899662017822,2.3561899662017822
1788882252.4455914,1788882252.3960645,1081,0.46065691113471985,5.842916011810303,-2.3561899662017822,2.3561899662017822
1788882252.4960706,1788882252.4457362,1081,0.46357131004333496,5.865870952606201,-2.3561899662017822,2.3561899662017822
1788882252.5459101,1788882252.4962468,1081,0.4665552079677582,5.862987995147705,-2.3561899662017822,2.3561899662017822
1788882252.5969858,1788882252.5460792,1081,0.46913591027259827,5.872558116912842,-2.3561899662017822,2.3561899662017822
1788882252.646375,1788882252.5971372,1081,0.4715096950531006,5.886603832244873,-2.3561899662017822,2.3561899662017822
1788882252.6955402,1788882252.6465218,1081,0.47437798976898193,5.918097019195557,-2.3561899662017822,2.3561899662017822
1788882252.7454515,1788882252.6957426,1081,0.4775151014328003,5.917961120605469,-2.3561899662017822,2.3561899662017822
1788882252.7949917,1788882252.7456553,1081,0.4806411862373352,5.946637153625488,-2.3561899662017822,2.3561899662017822
1788882252.845361,1788882252.7951674,1081,0.4838750958442688,5.974899768829346,-2.3561899662017822,2.3561899662017822
1788882252.8955624,1788882252.845556,1081,0.48721420764923096,5.973854064941406,-2.3561899662017822,2.3561899662017822
1788882252.9459329,1788882252.8957624,1081,0.49063900113105774,6.001603126525879,-2.3561899662017822,2.3561899662017822
1788882252.9965513,1788882252.9461899,1081,0.4941475987434387,5.999997138977051,-2.3561899662017822,2.3561899662017822
1788882253.0460153,1788882252.9965272,1081,0.4977327883243561,5.998293876647949,-2.3561899662017822,2.3561899662017822
1788882253.097525,1788882253.0461974,1081,0.5013850927352905,6.0266032218933105,-2.3561899662017822,2.3561899662017822
1788882253.1476793,1788882253.0977397,1081,0.5044950842857361,6.0134148597717285,-2.3561899662017822,2.3561899662017822
1788882253.1992335,1788882253.147909,1081,0.5067324042320251,6.0218939781188965,-2.3561899662017822,2.3561899662017822
1788882253.2517133,1788882253.1994798,1081,0.5073869824409485,6.014782905578613,-2.3561899662017822,2.3561899662017822
1788882253.3217838,1788882253.2689927,1081,0.5063313841819763,6.030873775482178,-2.3561899662017822,2.3561899662017822
1788882253.3721015,1788882253.321329,1081,0.5044621229171753,6.033820152282715,-2.3561899662017822,2.3561899662017822
1788882253.4209213,1788882253.372314,1081,0.5021688938140869,6.013309955596924,-2.3561899662017822,2.3561899662017822
1788882253.47188,1788882253.421153,1081,0.4997974932193756,6.023740768432617,-2.3561899662017822,2.3561899662017822
1788882253.5217779,1788882253.4720843,1081,0.49734941124916077,6.003271102905273,-2.3561899662017822,2.3561899662017822
1788882253.571991,1788882253.5219798,1081,0.49482470750808716,6.013346195220947,-2.3561899662017822,2.3561899662017822
1788882253.6211238,1788882253.5721576,1081,0.4922196865081787,5.993505001068115,-2.3561899662017822,2.3561899662017822
1788882253.6703908,1788882253.6213112,1081,0.4895620048046112,6.0022759437561035,-2.3561899662017822,2.3561899662017822
1788882253.720124,1788882253.6705816,1081,0.48695918917655945,6.0062761306762695,-2.3561899662017822,2.3561899662017822
1788882253.7709541,1788882253.7202787,1081,0.4844745993614197,5.980644226074219,-2.3561899662017822,2.3561899662017822
1788882253.8211124,1788882253.7711368,1081,0.48214611411094666,5.976856231689453,-2.3561899662017822,2.3561899662017822
1788882253.8718188,1788882253.8211806,1081,0.4800601005554199,5.993781089782715,-2.3561899662017822,2.3561899662017822
1788882253.9218285,1788882253.8720815,1081,0.4782561957836151,5.981488227844238,-2.3561899662017822,2.3561899662017822
1788882253.9709344,1788882253.921995,1081,0.47648051381111145,5.967683792114258,-2.3561899662017822,2.3561899662017822
1788882254.0210037,1788882253.9711146,1081,0.47494450211524963,5.979011058807373,-2.3561899662017822,2.3561899662017822
1788882254.0712533,1788882254.0212011,1081,0.473545104265213,5.96152400970459,-2.3561899662017822,2.3561899662017822
1788882254.1209705,1788882254.071435,1081,0.47239699959754944,5.968506813049316,-2.3561899662017822,2.3561899662017822
1788882254.1709085,1788882254.1211526,1081,0.47150009870529175,5.97170877456665,-2.3561899662017822,2.3561899662017822
1788882254.2211351,1788882254.1711175,1081,0.4711301922798157,5.972494125366211,-2.3561899662017822,2.3561899662017822
1788882254.272516,1788882254.2213223,1081,0.47074809670448303,5.973358154296875,-2.3561899662017822,2.3561899662017822
1788882254.321558,1788882254.2727184,1081,0.4706549048423767,5.94709587097168,-2.3561899662017822,2.3561899662017822
1788882254.3717997,1788882254.3217432,1081,0.47079500555992126,5.94639778137207,-2.3561899662017822,2.3561899662017822
1788882254.4202836,1788882254.3713965,1081,0.4711548984050751,5.945375919342041,-2.3561899662017822,2.3561899662017822
1788882254.4703333,1788882254.420413,1081,0.4717225134372711,5.944235801696777,-2.3561899662017822,2.3561899662017822
1788882254.5201313,1788882254.4704468,1081,0.47249311208724976,5.943061828613281,-2.3561899662017822,2.3561899662017822
1788882254.5703187,1788882254.5202851,1081,0.473461389541626,5.941885948181152,-2.3561899662017822,2.3561899662017822
1788882254.6202505,1788882254.57052,1081,0.47500959038734436,5.933271884918213,-2.3561899662017822,2.3561899662017822
1788882254.669672,1788882254.620424,1081,0.47705748677253723,5.948583126068115,-2.3561899662017822,2.3561899662017822
1788882254.7196407,1788882254.6697857,1081,0.47876179218292236,5.9415669441223145,-2.3561899662017822,2.3561899662017822
1788882254.7691932,1788882254.7197618,1081,0.480249285697937,5.9372968673706055,-2.3561899662017822,2.3561899662017822
1788882254.819492,1788882254.769335,1081,0.48158758878707886,5.934556007385254,-2.3561899662017822,2.3561899662017822
1788882254.8701975,1788882254.8197043,1081,0.48282068967819214,5.932693958282471,-2.3561899662017822,2.3561899662017822
1788882254.92013,1788882254.8703108,1081,0.48395630717277527,5.933606147766113,-2.3561899662017822,2.3561899662017822
1788882254.97055,1788882254.920282,1081,0.48501020669937134,5.940449237823486,-2.3561899662017822,2.3561899662017822
1788882255.0206342,1788882254.9707048,1081,0.48598238825798035,5.9477081298828125,-2.3561899662017822,2.3561899662017822
1788882255.0701728,1788882255.0207841,1081,0.48757651448249817,5.927257061004639,-2.3561899662017822,2.3561899662017822
1788882255.1200693,1788882255.070307,1081,0.4898383915424347,5.944653034210205,-2.3561899662017822,2.3561899662017822
1788882255.1699681,1788882255.1201928,1081,0.4913831055164337,5.986073970794678,-2.3561899662017822,2.3561899662017822
1788882255.2198455,1788882255.1700954,1081,0.492520809173584,5.985500812530518,-2.3561899662017822,2.3561899662017822
1788882255.2704215,1788882255.2199724,1081,0.4933648109436035,5.9876790046691895,-2.3561899662017822,2.3561899662017822
1788882255.3201106,1788882255.2705538,1081,0.4940530061721802,5.992806911468506,-2.3561899662017822,2.3561899662017822
1788882255.3707402,1788882255.3203132,1081,0.4946292042732239,5.9997148513793945,-2.3561899662017822,2.3561899662017822
1788882255.4202242,1788882255.370852,1081,0.4951117932796478,6.007705211639404,-2.3561899662017822,2.3561899662017822
1788882255.4705274,1788882255.4203608,1081,0.4955075979232788,6.0164408683776855,-2.3561899662017822,2.3561899662017822
1788882255.5207515,1788882255.4706614,1081,0.49582231044769287,5.971097946166992,-2.3561899662017822,2.3561899662017822
1788882255.5702298,1788882255.5209026,1081,0.49605849385261536,5.980453968048096,-2.3561899662017822,2.3561899662017822
1788882255.6194713,1788882255.5703957,1081,0.4962151050567627,5.990156173706055,-2.3561899662017822,2.3561899662017822
1788882255.669452,1788882255.6196005,1081,0.49629589915275574,6.000124931335449,-2.3561899662017822,2.3561899662017822
1788882255.718789,1788882255.6696043,1081,0.4963066875934601,6.010322093963623,-2.3561899662017822,2.3561899662017822
1788882255.7701564,1788882255.7189348,1081,0.4962378144264221,6.0207648277282715,-2.3561899662017822,2.3561899662017822
1788882255.8195941,1788882255.7702768,1081,0.4969235062599182,6.048119068145752,-2.3561899662017822,2.3561899662017822
1788882255.8692563,1788882255.8197143,1081,0.49869081377983093,6.0313591957092285,-2.3561899662017822,2.3561899662017822
1788882255.9191854,1788882255.8693805,1081,0.5015004277229309,6.071269989013672,-2.3561899662017822,2.3561899662017822
1788882255.9693189,1788882255.9194272,1081,0.505188524723053,6.06085205078125,-2.3561899662017822,2.3561899662017822
1788882256.020526,1788882255.9694536,1081,0.5090143084526062,6.114198207855225,-2.3561899662017822,2.3561899662017822
1788882256.0695236,1788882256.020478,1081,0.5130035877227783,6.161709785461426,-2.3561899662017822,2.3561899662017822
1788882256.118593,1788882256.0696726,1081,0.5170521140098572,6.211108207702637,-2.3561899662017822,2.3561899662017822
1788882256.1691973,1788882256.1197927,1081,0.5210776925086975,6.190039157867432,-2.3561899662017822,2.3561899662017822
1788882256.2194574,1788882256.1693428,1081,0.5250071883201599,6.258798122406006,-2.3561899662017822,2.3561899662017822
1788882256.268737,1788882256.2196114,1081,0.528937578201294,6.256286144256592,-2.3561899662017822,2.3561899662017822
1788882256.320036,1788882256.2689002,1081,0.5330520868301392,6.3377838134765625,-2.3561899662017822,2.3561899662017822
1788882256.3709242,1788882256.320178,1081,0.537227213382721,6.343544960021973,-2.3561899662017822,2.3561899662017822
1788882256.4216793,1788882256.3704903,1081,0.5416976809501648,6.4182538986206055,-2.3561899662017822,2.3561899662017822
1788882256.4702244,1788882256.4211636,1081,0.5462226867675781,6.419823169708252,-2.3561899662017822,2.3561899662017822
1788882256.5202436,1788882256.470382,1081,0.5507881045341492,6.491026878356934,-2.3561899662017822,2.3561899662017822
1788882256.5701847,1788882256.5203412,1081,0.555401623249054,6.495901107788086,-2.3561899662017822,2.3561899662017822
1788882256.6198826,1788882256.5703266,1081,0.5600727200508118,6.5717692375183105,-2.3561899662017822,2.3561899662017822
1788882256.6702483,1788882256.6199741,1081,0.5648050904273987,6.5782151222229,-2.3561899662017822,2.3561899662017822
1788882256.7209668,1788882256.6703787,1081,0.5696026086807251,6.657878875732422,-2.3561899662017822,2.3561899662017822
1788882256.7701297,1788882256.720507,1081,0.5741750001907349,6.6980299949646,-2.3561899662017822,2.3561899662017822
1788882256.8203726,1788882256.7703383,1081,0.5788863897323608,6.751801013946533,-2.3561899662017822,2.3561899662017822
1788882256.8698864,1788882256.8204784,1081,0.5837824940681458,6.785582065582275,-2.3561899662017822,2.3561899662017822
1788882256.9201887,1788882256.8700542,1081,0.5885887742042542,6.81370210647583,-2.3561899662017822,2.3561899662017822
1788882256.9704525,1788882256.9203234,1081,0.5935173034667969,6.926732063293457,-2.3561899662017822,2.3561899662017822
1788882257.0204525,1788882256.970602,1081,0.5985624194145203,6.944406032562256,-2.3561899662017822,2.3561899662017822
1788882257.0699985,1788882257.0206163,1081,0.6037073135375977,7.0563578605651855,-2.3561899662017822,2.3561899662017822
1788882257.1203947,1788882257.0701518,1081,0.6089336276054382,7.071216106414795,-2.3561899662017822,2.3561899662017822
1788882257.1706812,1788882257.120559,1081,0.6142327785491943,7.187057971954346,-2.3561899662017822,2.3561899662017822
1788882257.2213275,1788882257.1707892,1081,0.6196032762527466,7.307808876037598,-2.3561899662017822,2.3561899662017822
1788882257.2703938,1788882257.2215052,1081,0.6250402927398682,7.323598861694336,-2.3561899662017822,2.3561899662017822
1788882257.3206751,1788882257.2705212,1081,0.6305474042892456,7.450732231140137,-2.3561899662017822,2.3561899662017822
1788882257.3701541,1788882257.3208168,1081,0.6356809139251709,7.542448043823242,-2.3561899662017822,2.3561899662017822
1788882257.4217544,1788882257.370279,1081,0.6401739716529846,7.606718063354492,-2.3561899662017822,2.3561899662017822
1788882257.4777784,1788882257.4219096,1081,0.643281877040863,7.754270076751709,-2.3561899662017822,2.3561899662017822
1788882257.5450675,1788882257.4946804,1081,0.6435983180999756,7.726474761962891,-2.3561899662017822,2.3561899662017822
1788882257.5950816,1788882257.5452378,1081,0.6433467864990234,7.729084014892578,-2.3561899662017822,2.3561899662017822
1788882257.645442,1788882257.5952137,1081,0.6427897810935974,7.868157863616943,-2.3561899662017822,2.3561899662017822
1788882257.6953855,1788882257.6456182,1081,0.6420853734016418,7.779837131500244,-2.3561899662017822,2.3561899662017822
1788882257.7454815,1788882257.695513,1081,0.6413323879241943,7.805997848510742,-2.3561899662017822,2.3561899662017822
1788882257.7944343,1788882257.7456348,1081,0.6406093239784241,7.9434919357299805,-2.3561899662017822,2.3561899662017822
1788882257.843993,1788882257.7945647,1081,0.6399633288383484,7.947076797485352,-2.3561899662017822,2.3561899662017822
1788882257.8957837,1788882257.8441381,1081,0.6394451856613159,7.932931900024414,-2.3561899662017822,2.3561899662017822
1788882257.945927,1788882257.8958945,1081,0.6390271782875061,8.184857368469238,-2.3561899662017822,2.3561899662017822
1788882257.9957182,1788882257.9460864,1081,0.6387016773223877,8.080500602722168,-2.3561899662017822,2.3561899662017822
1788882258.0499492,1788882257.9958503,1081,0.6384552717208862,8.420153617858887,-2.3561899662017822,2.3561899662017822
1788882258.1192513,1788882258.0692208,1080,0.6382588148117065,8.2499361038208,-2.3561899662017822,2.3561899662017822
1788882258.1700165,1788882258.119405,1079,0.6381785869598389,8.129511833190918,-2.3561899662017822,2.3561899662017822
1788882258.22063,1788882258.1702118,1079,0.6382284164428711,8.379218101501465,-2.3561899662017822,2.3561899662017822
1788882258.270596,1788882258.2208285,1078,0.6381577253341675,8.16164779663086,-2.3561899662017822,2.3561899662017822
1788882258.3201723,1788882258.2707226,1078,0.6371625065803528,8.157590866088867,-2.3561899662017822,2.3561899662017822
1788882258.3703935,1788882258.3202944,1078,0.6356657147407532,8.281537055969238,-2.3561899662017822,2.3561899662017822
1788882258.4217265,1788882258.370573,1078,0.6339734196662903,8.452138900756836,-2.3561899662017822,2.3561899662017822
1788882258.470697,1788882258.4218585,1077,0.6322231292724609,8.143083572387695,-2.3561899662017822,2.3561899662017822
1788882258.5204234,1788882258.4709466,1077,0.6304975152015686,8.262331008911133,-2.3561899662017822,2.3561899662017822
1788882258.5700753,1788882258.520519,1077,0.6288313269615173,8.334832191467285,-2.3561899662017822,2.3561899662017822
1788882258.6201296,1788882258.570201,1077,0.6272649168968201,8.343306541442871,-2.3561899662017822,2.3561899662017822
1788882258.6703796,1788882258.6200972,1077,0.6258339285850525,8.27686595916748,-2.3561899662017822,2.3561899662017822
1788882258.7199097,1788882258.6705246,1076,0.6244843006134033,8.178792953491211,-2.3561899662017822,2.3561899662017822
1788882258.7703311,1788882258.719988,1076,0.6231269240379333,8.085983276367188,-2.3561899662017822,2.3561899662017822
1788882258.8204365,1788882258.770436,1075,0.6218578815460205,7.953896999359131,-2.3561899662017822,2.3561899662017822
1788882258.870722,1788882258.8205726,1075,0.6206308007240295,8.260836601257324,-2.3561899662017822,2.3561899662017822
1788882258.9206088,1788882258.870887,1074,0.6195027232170105,8.038722038269043,-2.3561899662017822,2.3561899662017822
1788882258.9702113,1788882258.9207354,1074,0.6184114217758179,8.250879287719727,-2.3561899662017822,2.3561899662017822
1788882259.0196755,1788882258.970341,1073,0.6172764897346497,7.991756916046143,-2.3561899662017822,2.3561899662017822
1788882259.0690782,1788882259.0197773,1073,0.6160011887550354,8.250791549682617,-2.3561899662017822,2.3561899662017822
