bag_time,time,speed,steering
1788882263.7705743,1788882263.7705255,0.22370754182338715,-0.1997336745262146
1788882263.8202357,1788882263.820185,0.22224177420139313,-0.20357105135917664
1788882263.8689427,1788882263.8688974,0.22143559157848358,-0.20568160712718964
1788882263.9205995,1788882263.92055,0.1599999964237213,-0.3709215521812439
1788882263.970508,1788882263.9704695,0.1599999964237213,-0.5235999822616577
1788882264.0202298,1788882264.02017,0.1599999964237213,-0.5235999822616577
1788882264.0702703,1788882264.0702236,0.1599999964237213,-0.5235999822616577
1788882264.1194513,1788882264.1194022,0.1599999964237213,-0.5235999822616577
1788882264.1690497,1788882264.1690025,0.1599999964237213,-0.5235999822616577
1788882264.219583,1788882264.2195249,0.1599999964237213,-0.5235999822616577
1788882264.2691832,1788882264.2691414,0.1599999964237213,-0.5235999822616577
1788882264.3184443,1788882264.3184018,0.1599999964237213,-0.5235999822616577
1788882264.3700116,1788882264.3699663,0.1599999964237213,-0.5235999822616577
1788882264.419505,1788882264.4194276,0.1599999964237213,-0.5235999822616577
1788882264.470657,1788882264.4706159,0.1599999964237213,-0.5235999822616577
1788882264.5204923,1788882264.5204322,0.1599999964237213,-0.5235999822616577
1788882264.5702713,1788882264.5702274,0.1599999964237213,-0.5235999822616577
1788882264.6199963,1788882264.6199484,0.1599999964237213,-0.5235999822616577
1788882264.669335,1788882264.6692705,0.1599999964237213,-0.5235999822616577
1788882264.717813,1788882264.7177758,0.1599999964237213,-0.5235999822616577
1788882264.7702186,1788882264.7701876,0.1599999964237213,-0.5235999822616577
1788882264.8200543,1788882264.820001,0.1599999964237213,-0.5235999822616577
1788882264.8701735,1788882264.8701124,0.1599999964237213,-0.5235999822616577
1788882264.9213784,1788882264.9213183,0.1599999964237213,-0.5235999822616577
1788882264.9700577,1788882264.969992,0.1599999964237213,-0.5235999822616577
1788882265.0189285,1788882265.0188878,0.1599999964237213,-0.5235999822616577
1788882265.0698628,1788882265.0698237,0.1599999964237213,-0.5235999822616577
1788882265.1192942,1788882265.11924,0.1599999964237213,-0.5235999822616577
1788882265.1692216,1788882265.1691551,0.1599999964237213,-0.5235999822616577
1788882265.219022,1788882265.2189596,0.1599999964237213,-0.5235999822616577
1788882265.2697709,1788882265.269724,0.1599999964237213,-0.5235999822616577
1788882265.319602,1788882265.319545,0.1599999964237213,-0.5235999822616577
1788882265.3698912,1788882265.3698564,0.1599999964237213,-0.5235999822616577
1788882265.4209383,1788882265.4208891,0.1599999964237213,-0.5235999822616577
1788882265.4701514,1788882265.4701052,0.1599999964237213,-0.5235999822616577
1788882265.5191264,1788882265.5190566,0.1599999964237213,-0.5235999822616577
1788882265.569116,1788882265.5690491,0.1599999964237213,-0.5235999822616577
1788882265.6187663,1788882265.6187296,0.1599999964237213,-0.5235999822616577
1788882265.6692579,1788882265.669222,0.1599999964237213,-0.5235999822616577
1788882265.717926,1788882265.7178977,0.1599999964237213,-0.5235999822616577
1788882265.76968,1788882265.7695854,0.1599999964237213,-0.5235999822616577
1788882265.8198779,1788882265.8198109,0.1599999964237213,-0.5235999822616577
1788882265.8699002,1788882265.8698444,0.1599999964237213,-0.5235999822616577
1788882265.9210677,1788882265.9210083,0.1599999964237213,-0.5235999822616577
1788882265.9710877,1788882265.9710104,0.1599999964237213,-0.5235999822616577
1788882266.0202532,1788882266.0199916,0.1599999964237213,-0.5235999822616577
1788882266.0694082,1788882266.0693548,0.1599999964237213,-0.5235999822616577
1788882266.119519,1788882266.1192317,0.1599999964237213,-0.5235999822616577
1788882266.1692529,1788882266.1692078,0.1599999964237213,-0.5235999822616577
1788882266.219792,1788882266.2197504,0.1599999964237213,-0.3665199875831604
1788882266.2695765,1788882266.269523,0.1599999964237213,-0.3665199875831604
1788882266.3187466,1788882266.3186862,0.1599999964237213,-0.3665199875831604
1788882266.3705604,1788882266.3704605,0.1599999964237213,-0.3665199875831604
1788882266.4206023,1788882266.4205487,0.1599999964237213,-0.3665199875831604
1788882266.4703627,1788882266.4703124,0.1599999964237213,-0.3665199875831604
1788882266.520764,1788882266.5207195,0.1599999964237213,-0.3665199875831604
1788882266.5702412,1788882266.570162,0.1599999964237213,-0.3665199875831604
1788882266.6209874,1788882266.6209137,0.1599999964237213,-0.3665199875831604
1788882266.6704264,1788882266.6703744,0.1599999964237213,-0.3665199875831604
1788882266.7191715,1788882266.719134,0.1599999964237213,-0.3665199875831604
1788882266.7702534,1788882266.770188,0.1599999964237213,-0.3665199875831604
1788882266.8208437,1788882266.8208094,0.1599999964237213,-0.3665199875831604
1788882266.8711994,1788882266.8711169,0.1599999964237213,-0.3665199875831604
1788882266.9202816,1788882266.9202437,0.1599999964237213,-0.3665199875831604
1788882266.9692879,1788882266.9692461,0.1599999964237213,-0.3665199875831604
1788882267.0187895,1788882267.0187466,0.1599999964237213,-0.3665199875831604
1788882267.0696254,1788882267.0695517,0.16700993478298187,-0.3481680154800415
1788882267.1211853,1788882267.1211274,0.1760135293006897,-0.3245966136455536
1788882267.170425,1788882267.170371,0.18503379821777344,-0.3009815216064453
1788882267.2200813,1788882267.220033,0.19408394396305084,-0.2772882580757141
1788882267.269003,1788882267.2689602,0.20317792892456055,-0.2534801959991455
1788882267.3194394,1788882267.3193874,0.21224644780158997,-0.22973881661891937
1788882267.3689775,1788882267.3689413,0.22126901149749756,-0.20611770451068878
1788882267.4200096,1788882267.419943,0.23015670478343964,-0.1828497350215912
1788882267.4690368,1788882267.4690106,0.23748748004436493,-0.1636577695608139
1788882267.5201354,1788882267.5200846,0.2454032003879547,-0.1429344117641449
1788882267.5704997,1788882267.5704567,0.2535738945007324,-0.1215435191988945
1788882267.6212733,1788882267.621208,0.258067786693573,-0.1097785234451294
1788882267.6707346,1788882267.6706734,0.2605394124984741,-0.10330777615308762
1788882267.719438,1788882267.7194006,0.26189881563186646,-0.0997488722205162
1788882267.7700682,1788882267.770026,0.26264649629592896,-0.09779147058725357
1788882267.819252,1788882267.8191986,0.2630577087402344,-0.09671489894390106
1788882267.8686852,1788882267.8686404,0.2632838785648346,-0.09612278640270233
1788882267.9191566,1788882267.919119,0.26340827345848083,-0.09579712152481079
1788882267.96824,1788882267.9681797,0.263476699590683,-0.09561800956726074
1788882268.0188391,1788882268.0184495,0.2831442058086395,-0.044128451496362686
1788882268.0687108,1788882268.0686498,0.2743314504623413,-0.06720023602247238
1788882268.1206088,1788882268.1205547,0.2694844603538513,-0.07988972216844559
1788882268.169733,1788882268.1696925,0.2668185830116272,-0.08686893433332443
1788882268.2201464,1788882268.2200937,0.26535236835479736,-0.09070750325918198
1788882268.2689528,1788882268.2689006,0.2645459473133087,-0.0928187146782875
1788882268.3208659,1788882268.3208032,0.26410239934921265,-0.09397988766431808
1788882268.3702059,1788882268.3701558,0.26385846734046936,-0.0946185290813446
1788882268.4191206,1788882268.4190836,0.26372429728507996,-0.09496977925300598
1788882268.470412,1788882268.4703412,0.29851555824279785,-0.003886292688548565
1788882268.5192015,1788882268.5191658,0.28278568387031555,-0.04506704956293106
1788882268.5693266,1788882268.5692916,0.2741342782974243,-0.06771646440029144
1788882268.6182544,1788882268.6181972,0.2693759799003601,-0.08017364889383316
1788882268.6690965,1788882268.6690512,0.2255987524986267,-0.19478246569633484
1788882268.7190924,1788882268.719041,0.22390536963939667,-0.19921575486660004
1788882268.7688315,1788882268.7688022,0.2229740023612976,-0.20165406167507172
1788882268.819667,1788882268.819616,0.2224617451429367,-0.20299513638019562
1788882268.868886,1788882268.8688552,0.22218000888824463,-0.20373272895812988
1788882268.9204283,1788882268.9203792,0.283592164516449,-0.042955685406923294
1788882268.9686875,1788882268.9686596,0.2558017373085022,-0.1157110258936882
1788882269.0191774,1788882269.0191298,0.2405170053243637,-0.15572646260261536
1788882269.0701423,1788882269.0701058,0.2321104109287262,-0.17773495614528656
1788882269.1195226,1788882269.1194785,0.2274867743253708,-0.18983963131904602
1788882269.1688604,1788882269.1688187,0.22494377195835114,-0.19649718701839447
1788882269.2200527,1788882269.2200089,0.2235451340675354,-0.20015886425971985
1788882269.269485,1788882269.2694066,0.2227758765220642,-0.20217277109622955
1788882269.320849,1788882269.3207934,0.2223527729511261,-0.20328041911125183
1788882269.370439,1788882269.3704069,0.2831801772117615,-0.04403430223464966
1788882269.4202154,1788882269.4201603,0.2300632894039154,0.11511672288179398
1788882269.4702506,1788882269.4702115,0.19679303467273712,0.2701958119869232
1788882269.5207055,1788882269.520666,0.1760941594839096,0.32438546419143677
1788882269.5706828,1788882269.570585,0.16282998025417328,0.35911110043525696
1788882269.6201446,1788882269.6201143,0.1599999964237213,0.37180295586586
1788882269.6693635,1788882269.6693335,0.16018693149089813,0.36603060364723206
1788882269.719127,1788882269.7190838,0.16633756458759308,0.34992825984954834
1788882269.7702076,1788882269.7701583,0.1746586710214615,0.3281435966491699
1788882269.8209448,1788882269.820883,0.18234030902385712,0.3080330789089203
1788882269.8706589,1788882269.8706088,0.19156232476234436,0.2838898301124573
1788882269.9201224,1788882269.9200754,0.20160242915153503,0.25760483741760254
1788882269.969957,1788882269.9699159,0.21206629276275635,0.23021045327186584
1788882270.022168,1788882270.0221252,0.2178214192390442,0.21514353156089783
1788882270.0704913,1788882270.0704393,0.2209867388010025,0.20685672760009766
1788882270.1206255,1788882270.1205783,0.22272765636444092,0.20229898393154144
1788882270.1699257,1788882270.1698637,0.22368517518043518,0.19979222118854523
1788882270.2205207,1788882270.220483,0.22421179711818695,0.19841350615024567
1788882270.2706637,1788882270.2706134,0.22450144588947296,0.19765521585941315
1788882270.3203492,1788882270.3203087,0.2246607542037964,0.19723814725875854
1788882270.3716276,1788882270.371544,0.2247483730316162,0.19700875878334045
1788882270.42087,1788882270.4208333,0.26083889603614807,0.10252378135919571
1788882270.4708922,1788882270.4708376,0.2446463406085968,0.1449158638715744
1788882270.521106,1788882270.5210583,0.23574045300483704,0.16823150217533112
1788882270.570871,1788882270.5707872,0.2308422029018402,0.18105511367321014
1788882270.6201384,1788882270.6200738,0.22814816236495972,0.18810808658599854
1788882270.6699696,1788882270.6699004,0.22666645050048828,0.19198723137378693
1788882270.7203069,1788882270.7202618,0.22585150599479675,0.19412076473236084
1788882270.7693567,1788882270.7692769,0.22540327906608582,0.19529420137405396
1788882270.8199465,1788882270.8198988,0.225156769156456,0.19593960046768188
1788882270.8698936,1788882270.8698518,0.28632068634033203,0.03581242635846138
1788882270.9197555,1788882270.919648,0.2598989009857178,0.10498468577861786
1788882270.9696062,1788882270.9695654,0.24412934482097626,0.14626936614513397
1788882271.019931,1788882271.019893,0.23545609414577484,0.16897593438625336
1788882271.0703962,1788882271.0703578,0.23068581521511078,0.1814645379781723
1788882271.1193316,1788882271.1192884,0.22806215286254883,0.18833328783512115
1788882271.169416,1788882271.1693847,0.22661913931369781,0.1921110898256302
1788882271.2194426,1788882271.2194083,0.2258254885673523,0.19418887794017792
1788882271.269134,1788882271.2690966,0.286393940448761,0.03562069684267044
1788882271.319866,1788882271.3197558,0.23580923676490784,-0.1268085092306137
1788882271.369926,1788882271.3698704,0.20282316207885742,-0.25440898537635803
1788882271.4190512,1788882271.4190125,0.18399542570114136,-0.30369997024536133
1788882271.4707341,1788882271.470679,0.17332865297794342,-0.3316255807876587
1788882271.519728,1788882271.5196753,0.16972322762012482,-0.34106460213661194
1788882271.5696213,1788882271.5695724,0.172434002161026,-0.33396777510643005
1788882271.619018,1788882271.6189787,0.17865927517414093,-0.3176700174808502
1788882271.6698198,1788882271.6697836,0.18691307306289673,-0.29606157541275024
1788882271.7202072,1788882271.7199988,0.19623716175556183,-0.27165111899375916
1788882271.7692158,1788882271.7691681,0.20820017158985138,-0.24033194780349731
1788882271.8192027,1788882271.8191683,0.2147798240184784,-0.22310641407966614
1788882271.8708377,1788882271.8707576,0.21839864552021027,-0.21363236010074615
1788882271.9209821,1788882271.920943,0.2203889787197113,-0.20842163264751434
1788882271.9710422,1788882271.9709997,0.22148367762565613,-0.2055557370185852
1788882272.0200274,1788882272.0199885,0.22208575904369354,-0.2039794921875
1788882272.06967,1788882272.069626,0.22241689264774323,-0.20311255753040314
1788882272.1202054,1788882272.1201112,0.22259902954101562,-0.2026357501745224
1788882272.1699624,1788882272.1699204,0.22269919514656067,-0.20237350463867188
1788882272.2196538,1788882272.2195897,0.26069536805152893,-0.10289949923753738
1788882272.2688675,1788882272.2688112,0.24365219473838806,-0.1475185602903366
1788882272.3191,1788882272.319059,0.23427844047546387,-0.1720590442419052
1788882272.369573,1788882272.369501,0.22912287712097168,-0.1855563223361969
1788882272.418995,1788882272.4189377,0.22628732025623322,-0.1929798126220703
1788882272.47087,1788882272.4708245,0.22472774982452393,-0.19706273078918457
1788882272.5201724,1788882272.5201254,0.22386999428272247,-0.1993083506822586
1788882272.5687616,1788882272.5687034,0.22339823842048645,-0.20054343342781067
1788882272.6195838,1788882272.6195266,0.22313876450061798,-0.2012227177619934
1788882272.669328,1788882272.669278,0.2229960560798645,-0.20159633457660675
1788882272.7198513,1788882272.7198107,0.2229175567626953,-0.2018018215894699
1788882272.7702167,1788882272.7701628,0.22287438809871674,-0.20191484689712524
1788882272.8196926,1788882272.819606,0.22285065054893494,-0.20197699964046478
1788882272.869248,1788882272.8692098,0.22283759713172913,-0.20201118290424347
1788882272.9201994,1788882272.9201458,0.2228304147720337,-0.2020299881696701
1788882272.9697719,1788882272.9697309,0.2798430919647217,-0.04354805499315262
1788882273.0219233,1788882273.021844,0.22151049971580505,0.12321289628744125
1788882273.0705154,1788882273.0704741,0.1846981942653656,0.2790646255016327
1788882273.118677,1788882273.118635,0.16199816763401031,0.36128878593444824
1788882273.1693013,1788882273.1692631,0.1599999964237213,0.3938533663749695
1788882273.2196386,1788882273.2195814,0.1599999964237213,0.41089925169944763
1788882273.268623,1788882273.2686021,0.1599999964237213,0.40747952461242676
1788882273.319364,1788882273.3192942,0.1599999964237213,0.3925076425075531
1788882273.368838,1788882273.3687832,0.1599999964237213,0.3710755705833435
1788882273.42045,1788882273.420363,0.16783778369426727,0.34600067138671875
1788882273.4702613,1788882273.4702218,0.17813852429389954,0.31903335452079773
1788882273.5198975,1788882273.5198452,0.18882134556770325,0.2910657227039337
1788882273.5698023,1788882273.5697525,0.1997152715921402,0.2625454366207123
1788882273.618273,1788882273.618216,0.20859979093074799,0.23928576707839966
1788882273.6701324,1788882273.6700928,0.21348626911640167,0.2264929562807083
1788882273.7201154,1788882273.7200582,0.21617382764816284,0.21945691108703613
1788882273.7689788,1788882273.7689228,0.21765199303627014,0.2155870795249939
1788882273.820286,1788882273.820247,0.21846498548984528,0.21345867216587067
1788882273.871098,1788882273.8710542,0.21891212463378906,0.2122880518436432
1788882273.9211323,1788882273.9210901,0.21915805339813232,0.21164420247077942
1788882273.9707062,1788882273.9706595,0.21929331123828888,0.21129009127616882
1788882274.0202787,1788882274.0202162,0.21936771273612976,0.21109533309936523
1788882274.0703058,1788882274.0702546,0.2557508647441864,0.11584419757127762
1788882274.1196096,1788882274.1195552,0.2394193708896637,0.1586000919342041
1788882274.1699,1788882274.1698465,0.2304370403289795,0.1821158230304718
1788882274.2203379,1788882274.2202892,0.22549675405025482,0.1950494945049286
1788882274.270593,1788882274.2705398,0.22277960181236267,0.2021629959344864
1788882274.3201861,1788882274.320135,0.2212851643562317,0.20607542991638184
1788882274.3709936,1788882274.3709369,0.22046323120594025,0.2082272619009018
1788882274.4215395,1788882274.4214957,0.2200111597776413,0.20941077172756195
1788882274.470599,1788882274.470557,0.21976251900196075,0.210061714053154
1788882274.521638,1788882274.5215633,0.28213196992874146,0.046778514981269836
1788882274.570831,1788882274.5707595,0.2571246922016144,0.1122475415468216
1788882274.6202989,1788882274.620143,0.24017496407032013,0.15662193298339844
1788882274.6700008,1788882274.6695657,0.2308526188135147,0.1810278445482254
1788882274.7201777,1788882274.720123,0.22572532296180725,0.19445109367370605
1788882274.7702022,1788882274.770038,0.22290532290935516,0.20183388888835907
1788882274.820206,1788882274.820155,0.22135430574417114,0.20589441061019897
1788882274.8724694,1788882274.8724244,0.22050125896930695,0.2081277072429657
1788882274.9210932,1788882274.9210424,0.279860258102417,0.052725810557603836
1788882274.9708486,1788882274.9708126,0.22969771921634674,-0.10674506425857544
1788882275.0208397,1788882275.0207872,0.19426842033863068,-0.26641908288002014
1788882275.0704105,1788882275.0703535,0.174326092004776,-0.32901427149772644
1788882275.120369,1788882275.120329,0.1630096137523651,-0.3586408197879791
1788882275.1701021,1788882275.1700635,0.1599999964237213,-0.3692816197872162
1788882275.220422,1788882275.2203836,0.161418154835701,-0.3628072738647461
1788882275.2696383,1788882275.269593,0.16754242777824402,-0.3467739224433899
1788882275.3185735,1788882275.318528,0.1756741851568222,-0.3254849910736084
1788882275.3699217,1788882275.3698814,0.1849571168422699,-0.30118227005004883
1788882275.4206383,1788882275.4205904,0.19484947621822357,-0.275284081697464
1788882275.4703584,1788882275.4702976,0.2050763964653015,-0.2485099881887436
1788882275.52068,1788882275.5206335,0.21070121228694916,-0.23378422856330872
1788882275.5701272,1788882275.5700865,0.21379485726356506,-0.22568507492542267
1788882275.6206033,1788882275.6205688,0.21549636125564575,-0.22123053669929504
1788882275.6700006,1788882275.6699479,0.21643218398094177,-0.2187805324792862
1788882275.720133,1788882275.7200935,0.21694689989089966,-0.21743303537368774
1788882275.7699184,1788882275.7698708,0.21722997725009918,-0.21669191122055054
1788882275.8191693,1788882275.8191152,0.2173856794834137,-0.21628428995609283
1788882275.8712556,1788882275.8711643,0.21747131645679474,-0.2160601019859314
1788882275.9204135,1788882275.9203475,0.25793856382369995,-0.11011684685945511
1788882275.9701293,1788882275.9700723,0.2397754043340683,-0.15766800940036774
1788882276.020023,1788882276.0199792,0.22978566586971283,-0.18382114171981812
1788882276.071643,1788882276.071603,0.22429129481315613,-0.19820536673069
1788882276.1206589,1788882276.1205962,0.2212693989276886,-0.2061166912317276
1788882276.1699617,1788882276.169923,0.2196073681116104,-0.21046791970729828
1788882276.218757,1788882276.2186754,0.21869324147701263,-0.212861105799675
1788882276.269584,1788882276.2695105,0.21819047629833221,-0.21417734026908875
1788882276.3198578,1788882276.3197877,0.21791395545005798,-0.21490128338336945
1788882276.370723,1788882276.3706365,0.21776185929775238,-0.21529944241046906
1788882276.4202542,1788882276.420196,0.2176782190799713,-0.21551842987537384
1788882276.470047,1788882276.4699938,0.2176322042942047,-0.2156388759613037
1788882276.5205402,1788882276.5204988,0.21760690212249756,-0.21570512652397156
1788882276.5703597,1788882276.570306,0.2175929844379425,-0.21574155986309052
1788882276.6208692,1788882276.6208208,0.21758532524108887,-0.21576160192489624
1788882276.6708796,1788882276.6708384,0.277201771736145,-0.05576556175947189
1788882276.7218418,1788882276.7217958,0.21444718539714813,0.10725312680006027
1788882276.7708094,1788882276.7707493,0.17505525052547455,0.2641935348510742
1788882276.8202066,1788882276.8201337,0.1599999964237213,0.39636287093162537
1788882276.8704243,1788882276.8703747,0.1599999964237213,0.43442821502685547
1788882276.9207497,1788882276.9207091,0.1599999964237213,0.44879233837127686
1788882276.9699562,1788882276.9698942,0.1599999964237213,0.44978174567222595
1788882277.019486,1788882277.0194397,0.1599999964237213,0.4370764195919037
1788882277.069441,1788882277.0693989,0.1599999964237213,0.41681501269340515
1788882277.119564,1788882277.1195014,0.1599999964237213,0.3924218416213989
1788882277.169754,1788882277.1697018,0.16033673286437988,0.3656384348869324
1788882277.2194335,1788882277.219378,0.17338025569915771,0.33149048686027527
1788882277.2693017,1788882277.2692618,0.18327948451042175,0.30557429790496826
1788882277.3578746,1788882277.3577802,0.1988154947757721,0.2649010419845581
1788882277.4198346,1788882277.4197998,0.20736029744148254,0.2425307333469391
1788882277.469212,1788882277.469163,0.21205994486808777,0.23022706806659698
1788882277.5200124,1788882277.5199273,0.21464474499225616,0.22346006333827972
1788882277.5702717,1788882277.5702155,0.2160663902759552,0.2197382003068924
1788882277.6201904,1788882277.6201503,0.21684828400611877,0.21769118309020996
1788882277.6699164,1788882277.6698716,0.21727833151817322,0.2165653109550476
1788882277.721228,1788882277.7211905,0.21751485764980316,0.21594609320163727
1788882277.7709246,1788882277.7708764,0.21764494478702545,0.21560552716255188
1788882277.8197913,1788882277.8197486,0.25398990511894226,0.12045441567897797
1788882277.87042,1788882277.870201,0.2377062290906906,0.16308510303497314
1788882277.9201872,1788882277.9200864,0.22875019907951355,0.18653197586536407
1788882277.971037,1788882277.9709435,0.2238243818283081,0.1994277536869049
1788882278.020503,1788882278.02046,0.22111518681049347,0.2065204381942749
1788882278.070127,1788882278.0700738,0.21962513029575348,0.21042141318321228
1788882278.120481,1788882278.120441,0.21880559623241425,0.21256694197654724
1788882278.170206,1788882278.1701627,0.21835485100746155,0.21374697983264923
1788882278.2208107,1788882278.2207344,0.2181069403886795,0.21439601480960846
1788882278.2706168,1788882278.2705705,0.2790549397468567,0.05483414977788925
1788882278.3204665,1788882278.3201818,0.255344957113266,0.11690688133239746
1788882278.3707664,1788882278.370684,0.2384515106678009,0.16113395988941193
1788882278.4200988,1788882278.4200468,0.2291601002216339,0.18545883893966675
1788882278.4708278,1788882278.4707818,0.22404983639717102,0.1988375335931778
1788882278.5209703,1788882278.5209057,0.22123917937278748,0.20619581639766693
1788882278.5700212,1788882278.5699544,0.21969333291053772,0.2102428674697876
1788882278.6203637,1788882278.62032,0.21884310245513916,0.21246874332427979
1788882278.670513,1788882278.6704721,0.280199259519577,0.05183830484747887
1788882278.720702,1788882278.7206535,0.23572638630867004,-0.10870210081338882
1788882278.7713377,1788882278.771286,0.2011667639017105,-0.258745402097702
1788882278.8203473,1788882278.820303,0.17943112552165985,-0.3156493306159973
1788882278.8707387,1788882278.8706746,0.16712823510169983,-0.3478582799434662
1788882278.9208546,1788882278.920785,0.16256114840507507,-0.35981494188308716
1788882278.9707,1788882278.9706602,0.1646977812051773,-0.3542211949825287
1788882279.0202434,1788882279.0201993,0.1730731725692749,-0.3322944641113281
1788882279.0702956,1788882279.0702639,0.18239213526248932,-0.3078973889350891
1788882279.1201072,1788882279.1200619,0.19230926036834717,-0.28193435072898865
1788882279.170734,1788882279.1706998,0.20249086618423462,-0.25527894496917725
1788882279.2207685,1788882279.2207303,0.21282728016376495,-0.2282181978225708
1788882279.2706542,1788882279.2706192,0.21851229667663574,-0.2133347988128662
1788882279.3199027,1788882279.3198357,0.22163906693458557,-0.20514892041683197
1788882279.370667,1788882279.3706136,0.22335878014564514,-0.20064669847488403
1788882279.420839,1788882279.4207942,0.22430463135242462,-0.198170468211174
1788882279.471412,1788882279.4713693,0.22482484579086304,-0.19680854678153992
1788882279.5206947,1788882279.520645,0.2251109629869461,-0.1960594803094864
1788882279.5704422,1788882279.5703378,0.22526833415031433,-0.19564750790596008
1788882279.6205237,1788882279.6204605,0.2253548800945282,-0.19542090594768524
1788882279.670562,1788882279.6705055,0.2657274305820465,-0.08972562104463577
1788882279.7206216,1788882279.720571,0.24760738015174866,-0.13716387748718262
1788882279.7705727,1788882279.770518,0.2376413643360138,-0.16325491666793823
1788882279.820077,1788882279.8200276,0.2321600466966629,-0.17760498821735382
1788882279.8693886,1788882279.869335,0.2291453331708908,-0.18549753725528717
1788882279.9195492,1788882279.9194918,0.2274872362613678,-0.18983842432498932
1788882279.969848,1788882279.9697714,0.22657528519630432,-0.19222591817378998
1788882280.0200043,1788882280.0199704,0.22607369720935822,-0.19353903830051422
1788882280.0693357,1788882280.0692914,0.2257978320121765,-0.19426125288009644
1788882280.1202993,1788882280.1202629,0.22564610838890076,-0.19465847313404083
1788882280.1706483,1788882280.170592,0.2255626618862152,-0.19487695395946503
1788882280.2204776,1788882280.220426,0.22551676630973816,-0.19499710202217102
1788882280.270559,1788882280.2705076,0.22549152374267578,-0.19506318867206573
1788882280.3200822,1788882280.3200257,0.22547763586044312,-0.19509954750537872
1788882280.371301,1788882280.3712647,0.27441975474357605,-0.03134261071681976
1788882280.4212027,1788882280.421135,0.21693754196166992,0.12809142470359802
1788882280.4701371,1788882280.470097,0.18046848475933075,0.2848827838897705
1788882280.5207262,1788882280.5206733,0.1599999964237213,0.3718007206916809
1788882280.570186,1788882280.570106,0.1599999964237213,0.4103030562400818
1788882280.6193118,1788882280.619265,0.1599999964237213,0.4249233901500702
1788882280.6704738,1788882280.6704338,0.1599999964237213,0.42627251148223877
1788882280.7200496,1788882280.7200153,0.1599999964237213,0.4138474762439728
1788882280.7698803,1788882280.7698336,0.1599999964237213,0.3938920497894287
1788882280.8204882,1788882280.8204389,0.1599999964237213,0.3697343170642853
1788882280.8706462,1788882280.870597,0.16885581612586975,0.34333544969558716
1788882280.920748,1788882280.920698,0.1794482320547104,0.3156045377254486
1788882280.970846,1788882280.970786,0.1902962625026703,0.287204384803772
1788882281.0198894,1788882281.0198069,0.19884292781352997,0.26482921838760376
1788882281.0703552,1788882281.0703144,0.2085990458726883,0.23928768932819366
1788882281.121136,1788882281.1210885,0.21396492421627045,0.2252398431301117
1788882281.170794,1788882281.1707253,0.21691614389419556,0.2175135314464569
1788882281.2203662,1788882281.220327,0.21853932738304138,0.21326406300067902
1788882281.2704937,1788882281.270462,0.219432070851326,0.2109268456697464
1788882281.3201425,1788882281.320096,0.21992307901382446,0.20964138209819794
1788882281.3698897,1788882281.3696911,0.22019313275814056,0.20893438160419464
1788882281.419262,1788882281.4191988,0.22304879128932953,0.20145826041698456
1788882281.468801,1788882281.4687421,0.22461940348148346,0.19734638929367065
1788882281.520263,1788882281.5202267,0.2254832535982132,0.1950848549604416
1788882281.5698385,1788882281.569794,0.22595836222171783,0.19384102523326874
1788882281.620907,1788882281.6208627,0.22621966898441315,0.1931569129228592
1788882281.6705172,1788882281.6704793,0.2263633906841278,0.19278064370155334
1788882281.72029,1788882281.7202075,0.22644244134426117,0.1925736963748932
1788882281.7704132,1788882281.770366,0.22648590803146362,0.19245988130569458
1788882281.820809,1788882281.8207426,0.22650982439517975,0.19239728152751923
1788882281.871399,1788882281.87135,0.2621200680732727,0.09916967898607254
1788882281.9207027,1788882281.9206464,0.24610860645771027,0.14108766615390778
1788882281.9704533,1788882281.9704175,0.23730230331420898,0.16414256393909454
1788882282.0201547,1788882282.0200815,0.23245884478092194,0.1768227517604828
1788882282.070782,1788882282.0707352,0.2297949343919754,0.18379686772823334
1788882282.1207178,1788882282.1206555,0.22832979261875153,0.18763262033462524
1788882282.1703093,1788882282.1702724,0.22752395272254944,0.1897422820329666
1788882282.2203088,1788882282.2202692,0.22708074748516083,0.19090260565280914
1788882282.2702765,1788882282.2702472,0.22683697938919067,0.19154077768325806
1788882282.320994,1788882282.3209262,0.22670291364192963,0.19189177453517914
1788882282.3708203,1788882282.3707683,0.22662916779518127,0.19208481907844543
1788882282.4204257,1788882282.4202983,0.22658862173557281,0.1921910047531128
1788882282.4704618,1788882282.470425,0.22656631469726562,0.19224940240383148
1788882282.52166,1788882282.521614,0.2265540510416031,0.19228151440620422
1788882282.571244,1788882282.5712028,0.22654730081558228,0.19229917228221893
1788882282.6204994,1788882282.620415,0.226543590426445,0.19230888783931732
1788882282.6706035,1788882282.6705549,0.2735240161418915,0.03189137950539589
1788882282.7205005,1788882282.7204568,0.2146342396736145,-0.1279052346944809
1788882282.7707741,1788882282.7707303,0.17750218510627747,-0.2887117862701416
1788882282.8207307,1788882282.8206797,0.1599999964237213,-0.37917473912239075
1788882282.8717382,1788882282.8716853,0.1599999964237213,-0.413377970457077
1788882282.9215689,1788882282.9215167,0.1599999964237213,-0.427407830953598
1788882282.9704423,1788882282.970407,0.1599999964237213,-0.42485126852989197
1788882283.0200942,1788882283.020055,0.1599999964237213,-0.41125985980033875
1788882283.071015,1788882283.070954,0.1599999964237213,-0.3913516700267792
1788882283.1198053,1788882283.119779,0.16059710085391998,-0.364956796169281
1788882283.1695619,1788882283.1694527,0.17089320719242096,-0.3380015790462494
