bag_time,time,count
1788882249.493797,1788882249.493797,0
1788882249.543896,1788882249.543896,0
1788882249.5928566,1788882249.5928566,0
1788882249.6436076,1788882249.6436076,0
1788882249.6952705,1788882249.6952705,0
1788882249.7446835,1788882249.7446835,0
1788882249.7941642,1788882249.7941642,0
1788882249.8445582,1788882249.8445582,0
1788882249.8952618,1788882249.8952618,0
1788882249.945319,1788882249.945319,0
1788882249.9948945,1788882249.9948945,0
1788882250.04451,1788882250.04451,0
1788882250.094762,1788882250.094762,0
1788882250.1447997,1788882250.1447997,0
1788882250.194476,1788882250.194476,0
1788882250.245733,1788882250.245733,0
1788882250.296753,1788882250.296753,0
1788882250.3456519,1788882250.3456519,0
1788882250.3953066,1788882250.3953066,0
1788882250.4450562,1788882250.4450562,0
1788882250.49408,1788882250.49408,0
1788882250.5426424,1788882250.5426424,0
1788882250.5946994,1788882250.5946994,0
1788882250.6449394,1788882250.6449394,0
1788882250.6938834,1788882250.6938834,0
1788882250.744363,1788882250.744363,0
1788882250.7939215,1788882250.7939215,0
1788882250.8440175,1788882250.8440175,0
1788882250.894162,1788882250.894162,0
1788882250.9451447,1788882250.9451447,0
1788882250.9957237,1788882250.9957237,0
1788882251.0448039,1788882251.0448039,0
1788882251.0953045,1788882251.0953045,0
1788882251.144609,1788882251.144609,0
1788882251.1950443,1788882251.1950443,0
1788882251.2452278,1788882251.2452278,0
1788882251.2952192,1788882251.2952192,0
1788882251.345167,1788882251.345167,0
1788882251.39506,1788882251.39506,0
1788882251.445494,1788882251.445494,0
1788882251.494996,1788882251.494996,0
1788882251.544882,1788882251.544882,0
1788882251.5949621,1788882251.5949621,0
1788882251.6444097,1788882251.6444097,0
1788882251.6948893,1788882251.6948893,0
1788882251.7447276,1788882251.7447276,0
1788882251.7951846,1788882251.7951846,0
1788882251.8450818,1788882251.8450818,0
1788882251.8947783,1788882251.8947783,0
1788882251.9450226,1788882251.9450226,0
1788882251.9951844,1788882251.9951844,0
1788882252.0450926,1788882252.0450926,0
1788882252.0949032,1788882252.0949032,0
1788882252.183161,1788882252.183161,0
1788882252.244719,1788882252.244719,0
1788882252.295078,1788882252.295078,0
1788882252.3452382,1788882252.3452382,0
1788882252.3959286,1788882252.3959286,0
1788882252.4456172,1788882252.4456172,0
1788882252.4960983,1788882252.4960983,0
1788882252.5459447,1788882252.5459447,0
1788882252.5970166,1788882252.5970166,0
1788882252.6464024,1788882252.6464024,0
1788882252.6955972,1788882252.6955972,0
1788882252.7454822,1788882252.7454822,0
1788882252.7950153,1788882252.7950153,0
1788882252.845408,1788882252.845408,0
1788882252.895646,1788882252.895646,0
1788882252.9460034,1788882252.9460034,0
1788882252.9965875,1788882252.9965875,0
1788882253.0460432,1788882253.0460432,0
1788882253.097575,1788882253.097575,0
1788882253.1477118,1788882253.1477118,0
1788882253.1992707,1788882253.1992707,0
1788882253.251736,1788882253.251736,0
1788882253.3217773,1788882253.3217773,0
1788882253.3721347,1788882253.3721347,0
1788882253.4209516,1788882253.4209516,0
1788882253.4719157,1788882253.4719157,0
1788882253.5218832,1788882253.5218832,0
1788882253.5720387,1788882253.5720387,0
1788882253.6211557,1788882253.6211557,0
1788882253.6704164,1788882253.6704164,0
1788882253.720151,1788882253.720151,0
1788882253.7709873,1788882253.7709873,0
1788882253.821147,1788882253.821147,0
1788882253.8718524,1788882253.8718524,0
1788882253.9218552,1788882253.9218552,0
1788882253.9709563,1788882253.9709563,0
1788882254.0210369,1788882254.0210369,0
1788882254.071284,1788882254.071284,0
1788882254.120999,1788882254.120999,0
1788882254.1709678,1788882254.1709678,0
1788882254.2211668,1788882254.2211668,0
1788882254.2725587,1788882254.2725587,0
1788882254.3216524,1788882254.3216524,0
1788882254.3718882,1788882254.3718882,0
1788882254.4202693,1788882254.4202693,0
1788882254.4703562,1788882254.4703562,0
1788882254.520164,1788882254.520164,0
1788882254.5703442,1788882254.5703442,0
1788882254.6202936,1788882254.6202936,0
1788882254.669746,1788882254.669746,0
1788882254.7196567,1788882254.7196567,0
1788882254.7692163,1788882254.7692163,0
1788882254.819524,1788882254.819524,0
1788882254.8701742,1788882254.8701742,0
1788882254.920157,1788882254.920157,0
1788882254.970575,1788882254.970575,0
1788882255.0206594,1788882255.0206594,0
1788882255.0701976,1788882255.0701976,0
1788882255.1200984,1788882255.1200984,0
1788882255.1699874,1788882255.1699874,0
1788882255.2198606,1788882255.2198606,0
1788882255.270447,1788882255.270447,0
1788882255.32014,1788882255.32014,0
1788882255.3707614,1788882255.3707614,0
1788882255.4202504,1788882255.4202504,0
1788882255.47056,1788882255.47056,0
1788882255.5207772,1788882255.5207772,0
1788882255.5702589,1788882255.5702589,0
1788882255.6194983,1788882255.6194983,0
1788882255.6694727,1788882255.6694727,0
1788882255.7188153,1788882255.7188153,0
1788882255.7701788,1788882255.7701788,0
1788882255.81961,1788882255.81961,0
1788882255.8692856,1788882255.8692856,0
1788882255.9192266,1788882255.9192266,0
1788882255.9693358,1788882255.9693358,0
1788882256.0205207,1788882256.0205207,0
1788882256.0695665,1788882256.0695665,0
1788882256.118617,1788882256.118617,0
1788882256.1692247,1788882256.1692247,0
1788882256.2194793,1788882256.2194793,0
1788882256.2687654,1788882256.2687654,0
1788882256.320057,1788882256.320057,0
1788882256.3709908,1788882256.3709908,0
1788882256.4216752,1788882256.4216752,0
1788882256.4702535,1788882256.4702535,0
1788882256.5202887,1788882256.5202887,0
1788882256.5702136,1788882256.5702136,0
1788882256.6198707,1788882256.6198707,0
1788882256.6702633,1788882256.6702633,0
1788882256.720962,1788882256.720962,0
1788882256.770152,1788882256.770152,0
1788882256.8203936,1788882256.8203936,0
1788882256.869957,1788882256.869957,0
1788882256.9202142,1788882256.9202142,0
1788882256.9704783,1788882256.9704783,0
1788882257.0204768,1788882257.0204768,0
1788882257.0700197,1788882257.0700197,0
1788882257.120419,1788882257.120419,0
1788882257.1706984,1788882257.1706984,0
1788882257.2213469,1788882257.2213469,0
1788882257.270421,1788882257.270421,0
1788882257.3206995,1788882257.3206995,0
1788882257.3701894,1788882257.3701894,0
1788882257.4217834,1788882257.4217834,0
1788882257.4777741,1788882257.4777741,0
1788882257.545091,1788882257.545091,0
1788882257.5951028,1788882257.5951028,0
1788882257.6454694,1788882257.6454694,0
1788882257.6954107,1788882257.6954107,0
1788882257.7455034,1788882257.7455034,0
1788882257.7944477,1788882257.7944477,0
1788882257.8440192,1788882257.8440192,0
1788882257.8957741,1788882257.8957741,0
1788882257.9459593,1788882257.9459593,0
1788882257.9957404,1788882257.9957404,0
1788882258.049981,1788882258.049981,0
1788882258.1192784,1788882258.1192784,0
1788882258.1704805,1788882258.1704805,0
1788882258.220651,1788882258.220651,0
1788882258.2706225,1788882258.2706225,0
1788882258.3201897,1788882258.3201897,0
1788882258.3704305,1788882258.3704305,0
1788882258.4217522,1788882258.4217522,0
1788882258.4707327,1788882258.4707327,0
1788882258.5204496,1788882258.5204496,0
1788882258.570102,1788882258.570102,0
1788882258.6201224,1788882258.6201224,0
1788882258.6704068,1788882258.6704068,0
1788882258.719899,1788882258.719899,0
1788882258.7703464,1788882258.7703464,0
1788882258.8204618,1788882258.8204618,0
1788882258.8707478,1788882258.8707478,0
1788882258.9206314,1788882258.9206314,0
1788882258.9702377,1788882258.9702377,0
1788882259.0196967,1788882259.0196967,0
1788882259.069112,1788882259.069112,0
1788882259.119467,1788882259.119467,0
1788882259.1688268,1788882259.1688268,0
1788882259.2190387,1788882259.2190387,0
1788882259.2688277,1788882259.2688277,0
1788882259.3180273,1788882259.3180273,0
1788882259.3694313,1788882259.3694313,0
1788882259.4192097,1788882259.4192097,0
1788882259.4696732,1788882259.4696732,0
1788882259.519775,1788882259.519775,0
1788882259.5688546,1788882259.5688546,0
1788882259.6197784,1788882259.6197784,0
1788882259.66879,1788882259.66879,0
1788882259.7186337,1788882259.7186337,0
1788882259.7706852,1788882259.7706852,0
1788882259.8195446,1788882259.8195446,0
1788882259.8694818,1788882259.8694818,0
1788882259.9186122,1788882259.9186122,0
1788882259.9687686,1788882259.9687686,0
1788882260.0194538,1788882260.0194538,0
1788882260.068853,1788882260.068853,0
1788882260.1197567,1788882260.1197567,0
1788882260.1698208,1788882260.1698208,0
1788882260.218901,1788882260.218901,0
1788882260.2679558,1788882260.2679558,0
1788882260.3200214,1788882260.3200214,0
1788882260.371426,1788882260.371426,0
1788882260.420849,1788882260.420849,0
1788882260.4706013,1788882260.4706013,0
1788882260.5194793,1788882260.5194793,0
1788882260.5690103,1788882260.5690103,0
1788882260.6190095,1788882260.6190095,0
1788882260.6695716,1788882260.6695716,0
1788882260.7192035,1788882260.7192035,0
1788882260.768676,1788882260.768676,0
1788882260.819332,1788882260.819332,0
1788882260.8690548,1788882260.8690548,0
1788882260.9188454,1788882260.9188454,0
1788882260.9690554,1788882260.9690554,0
1788882261.019056,1788882261.019056,0
1788882261.0690935,1788882261.0690935,0
1788882261.118978,1788882261.118978,0
1788882261.1695936,1788882261.1695936,0
1788882261.2186503,1788882261.2186503,0
1788882261.2687476,1788882261.2687476,0
1788882261.3198752,1788882261.3198752,0
1788882261.3700356,1788882261.3700356,0
1788882261.4196188,1788882261.4196188,0
1788882261.4699037,1788882261.4699037,0
1788882261.518598,1788882261.518598,0
1788882261.5699186,1788882261.5699186,0
1788882261.6215837,1788882261.6215837,0
1788882261.670242,1788882261.670242,0
1788882261.7197633,1788882261.7197633,0
1788882261.7687244,1788882261.7687244,0
1788882261.818783,1788882261.818783,0
1788882261.8682268,1788882261.8682268,0
1788882261.9195077,1788882261.9195077,0
1788882261.9687462,1788882261.9687462,0
1788882262.0205705,1788882262.0205705,0
1788882262.070461,1788882262.070461,0
1788882262.1199667,1788882262.1199667,0
1788882262.1699843,1788882262.1699843,0
1788882262.2201555,1788882262.2201555,0
1788882262.2711596,1788882262.2711596,0
1788882262.3216736,1788882262.3216736,0
1788882262.3699703,1788882262.3699703,0
1788882262.4200904,1788882262.4200904,0
1788882262.4705832,1788882262.4705832,0
1788882262.5202665,1788882262.5202665,0
1788882262.5704432,1788882262.5704432,0
1788882262.6198883,1788882262.6198883,0
1788882262.6700354,1788882262.6700354,0
1788882262.7196639,1788882262.7196639,0
1788882262.769411,1788882262.769411,0
1788882262.8187423,1788882262.8187423,0
1788882262.8702266,1788882262.8702266,0
1788882262.9206457,1788882262.9206457,0
1788882262.9700472,1788882262.9700472,0
1788882263.0192866,1788882263.0192866,0
1788882263.069727,1788882263.069727,0
1788882263.11978,1788882263.11978,0
1788882263.1692967,1788882263.1692967,0
1788882263.2190356,1788882263.2190356,0
1788882263.2685187,1788882263.2685187,0
1788882263.3198526,1788882263.3198526,0
1788882263.3701396,1788882263.3701396,0
1788882263.420562,1788882263.420562,0
1788882263.470713,1788882263.470713,0
1788882263.5202823,1788882263.5202823,0
1788882263.5698247,1788882263.5698247,0
1788882263.6219494,1788882263.6219494,0
1788882263.6703298,1788882263.6703298,0
1788882263.7204401,1788882263.7204401,0
1788882263.7702599,1788882263.7702599,0
1788882263.8198395,1788882263.8198395,0
1788882263.8686173,1788882263.8686173,0
1788882263.9202628,1788882263.9202628,0
1788882263.9702237,1788882263.9702237,0
1788882264.0197685,1788882264.0197685,0
1788882264.0698733,1788882264.0698733,0
1788882264.1191852,1788882264.1191852,0
1788882264.168711,1788882264.168711,0
1788882264.219187,1788882264.219187,0
1788882264.268859,1788882264.268859,0
1788882264.3180692,1788882264.3180692,0
1788882264.369668,1788882264.369668,0
1788882264.4191344,1788882264.4191344,0
1788882264.4702547,1788882264.4702547,0
1788882264.520107,1788882264.520107,0
1788882264.5698848,1788882264.5698848,0
1788882264.6196504,1788882264.6196504,0
1788882264.669016,1788882264.669016,0
1788882264.7175002,1788882264.7175002,0
1788882264.7698965,1788882264.7698965,0
1788882264.8196938,1788882264.8196938,0
1788882264.869759,1788882264.869759,0
1788882264.921084,1788882264.921084,0
1788882264.9696608,1788882264.9696608,0
1788882265.0186253,1788882265.0186253,0
1788882265.0695174,1788882265.0695174,0
1788882265.118915,1788882265.118915,0
1788882265.168777,1788882265.168777,0
1788882265.2186112,1788882265.2186112,0
1788882265.2693775,1788882265.2693775,0
1788882265.319238,1788882265.319238,0
1788882265.3694804,1788882265.3694804,0
1788882265.420547,1788882265.420547,0
1788882265.4698238,1788882265.4698238,0
1788882265.5187752,1788882265.5187752,0
1788882265.5687385,1788882265.5687385,0
1788882265.6184487,1788882265.6184487,0
1788882265.6688612,1788882265.6688612,0
1788882265.7175643,1788882265.7175643,0
1788882265.7692263,1788882265.7692263,0
1788882265.819516,1788882265.819516,0
1788882265.8697097,1788882265.8697097,0
1788882265.9206305,1788882265.9206305,0
1788882265.970638,1788882265.970638,0
1788882266.0196898,1788882266.0196898,0
1788882266.0690837,1788882266.0690837,0
1788882266.1193886,1788882266.1193886,0
1788882266.1689115,1788882266.1689115,0
1788882266.219313,1788882266.219313,0
1788882266.2691252,1788882266.2691252,0
1788882266.31834,1788882266.31834,0
1788882266.3700173,1788882266.3700173,0
1788882266.4201791,1788882266.4201791,0
1788882266.469914,1788882266.469914,0
1788882266.520348,1788882266.520348,0
1788882266.5698183,1788882266.5698183,0
1788882266.6205268,1788882266.6205268,0
1788882266.6700091,1788882266.6700091,0
1788882266.718743,1788882266.718743,0
1788882266.769844,1788882266.769844,0
1788882266.820464,1788882266.820464,0
1788882266.870783,1788882266.870783,0
1788882266.9198968,1788882266.9198968,0
1788882266.9688888,1788882266.9688888,0
1788882267.0183835,1788882267.0183835,0
1788882267.0691993,1788882267.0691993,0
1788882267.1206834,1788882267.1206834,0
1788882267.169834,1788882267.169834,0
1788882267.2196622,1788882267.2196622,0
1788882267.2685533,1788882267.2685533,0
1788882267.319027,1788882267.319027,0
1788882267.3685503,1788882267.3685503,0
1788882267.4195912,1788882267.4195912,0
1788882267.4686575,1788882267.4686575,0
1788882267.519634,1788882267.519634,0
1788882267.5700655,1788882267.5700655,0
1788882267.6208315,1788882267.6208315,0
1788882267.6703062,1788882267.6703062,0
1788882267.71892,1788882267.71892,0
1788882267.7696235,1788882267.7696235,0
1788882267.8188152,1788882267.8188152,0
1788882267.8682482,1788882267.8682482,0
1788882267.918794,1788882267.918794,0
1788882267.967836,1788882267.967836,0
1788882268.0180378,1788882268.0180378,0
1788882268.0682635,1788882268.0682635,0
1788882268.1201577,1788882268.1201577,0
1788882268.1693108,1788882268.1693108,0
1788882268.2196646,1788882268.2196646,0
1788882268.2685778,1788882268.2685778,0
1788882268.3204644,1788882268.3204644,0
1788882268.3697271,1788882268.3697271,0
1788882268.4187658,1788882268.4187658,0
1788882268.46994,1788882268.46994,0
1788882268.5188227,1788882268.5188227,0
1788882268.5689166,1788882268.5689166,0
1788882268.6178877,1788882268.6178877,0
1788882268.6686914,1788882268.6686914,0
1788882268.7187276,1788882268.7187276,0
1788882268.7684634,1788882268.7684634,0
1788882268.8192139,1788882268.8192139,0
1788882268.8685527,1788882268.8685527,0
1788882268.9200609,1788882268.9200609,0
1788882268.9683428,1788882268.9683428,0
1788882269.018818,1788882269.018818,0
1788882269.0698109,1788882269.0698109,0
1788882269.1192005,1788882269.1192005,0
1788882269.1685212,1788882269.1685212,0
1788882269.2197342,1788882269.2197342,0
1788882269.2690585,1788882269.2690585,0
1788882269.3202875,1788882269.3202875,0
1788882269.370105,1788882269.370105,0
1788882269.4198158,1788882269.4198158,0
1788882269.4699354,1788882269.4699354,0
1788882269.5204248,1788882269.5204248,0
1788882269.570218,1788882269.570218,0
1788882269.619846,1788882269.619846,0
1788882269.669053,1788882269.669053,0
1788882269.7187252,1788882269.7187252,0
1788882269.769887,1788882269.769887,0
1788882269.8204496,1788882269.8204496,0
1788882269.8703005,1788882269.8703005,0
1788882269.9198534,1788882269.9198534,0
1788882269.9696698,1788882269.9696698,0
1788882270.0213327,1788882270.0213327,0
1788882270.0701778,1788882270.0701778,0
1788882270.1202822,1788882270.1202822,0
1788882270.1695738,1788882270.1695738,0
1788882270.220156,1788882270.220156,0
1788882270.270218,1788882270.270218,0
1788882270.3199806,1788882270.3199806,0
1788882270.3711846,1788882270.3711846,0
1788882270.420481,1788882270.420481,0
1788882270.4705162,1788882270.4705162,0
1788882270.5207248,1788882270.5207248,0
1788882270.570436,1788882270.570436,0
1788882270.6196933,1788882270.6196933,0
1788882270.669458,1788882270.669458,0
1788882270.7198622,1788882270.7198622,0
1788882270.768921,1788882270.768921,0
1788882270.8195105,1788882270.8195105,0
1788882270.8695614,1788882270.8695614,0
1788882270.9192176,1788882270.9192176,0
1788882270.9692464,1788882270.9692464,0
1788882271.0195222,1788882271.0195222,0
1788882271.0700383,1788882271.0700383,0
1788882271.1188896,1788882271.1188896,0
1788882271.1690795,1788882271.1690795,0
1788882271.2191174,1788882271.2191174,0
1788882271.2686992,1788882271.2686992,0
1788882271.3194094,1788882271.3194094,0
1788882271.3695884,1788882271.3695884,0
1788882271.4187443,1788882271.4187443,0
1788882271.470247,1788882271.470247,0
1788882271.519367,1788882271.519367,0
1788882271.5692644,1788882271.5692644,0
1788882271.6187518,1788882271.6187518,0
1788882271.669474,1788882271.669474,0
1788882271.7195916,1788882271.7195916,0
1788882271.7688706,1788882271.7688706,0
1788882271.8188643,1788882271.8188643,0
1788882271.870445,1788882271.870445,0
1788882271.9206004,1788882271.9206004,0
1788882271.970666,1788882271.970666,0
1788882272.0197055,1788882272.0197055,0
1788882272.0693111,1788882272.0693111,0
1788882272.1197414,1788882272.1197414,0
1788882272.1695487,1788882272.1695487,0
1788882272.2191432,1788882272.2191432,0
1788882272.268473,1788882272.268473,0
1788882272.3187168,1788882272.3187168,0
1788882272.3692248,1788882272.3692248,0
1788882272.4186103,1788882272.4186103,0
1788882272.4703562,1788882272.4703562,0
1788882272.519891,1788882272.519891,0
1788882272.5683727,1788882272.5683727,0
1788882272.6191144,1788882272.6191144,0
1788882272.6688907,1788882272.6688907,0
1788882272.7194047,1788882272.7194047,0
1788882272.7697692,1788882272.7697692,0
1788882272.8192632,1788882272.8192632,0
1788882272.868933,1788882272.868933,0
1788882272.9198177,1788882272.9198177,0
1788882272.9692588,1788882272.9692588,0
1788882273.021471,1788882273.021471,0
1788882273.070148,1788882273.070148,0
1788882273.1183147,1788882273.1183147,0
1788882273.1689067,1788882273.1689067,0
1788882273.2191374,1788882273.2191374,0
1788882273.2682939,1788882273.2682939,0
1788882273.31898,1788882273.31898,0
1788882273.3684447,1788882273.3684447,0
1788882273.4200492,1788882273.4200492,0
1788882273.4698412,1788882273.4698412,0
1788882273.5195386,1788882273.5195386,0
1788882273.569466,1788882273.569466,0
1788882273.617818,1788882273.617818,0
1788882273.669723,1788882273.669723,0
1788882273.7197647,1788882273.7197647,0
1788882273.768633,1788882273.768633,0
1788882273.8198729,1788882273.8198729,0
1788882273.8707557,1788882273.8707557,0
1788882273.9207578,1788882273.9207578,0
1788882273.9702995,1788882273.9702995,0
1788882274.0198567,1788882274.0198567,0
1788882274.0699444,1788882274.0699444,0
1788882274.1191576,1788882274.1191576,0
1788882274.1694813,1788882274.1694813,0
1788882274.2199388,1788882274.2199388,0
1788882274.2702215,1788882274.2702215,0
1788882274.3198447,1788882274.3198447,0
1788882274.3705997,1788882274.3705997,0
1788882274.421161,1788882274.421161,0
1788882274.4701457,1788882274.4701457,0
1788882274.5211728,1788882274.5211728,0
1788882274.570462,1788882274.570462,0
1788882274.6198385,1788882274.6198385,0
1788882274.6692493,1788882274.6692493,0
1788882274.7197022,1788882274.7197022,0
1788882274.7697215,1788882274.7697215,0
1788882274.8198671,1788882274.8198671,0
1788882274.8720946,1788882274.8720946,0
1788882274.9206836,1788882274.9206836,0
1788882274.9705203,1788882274.9705203,0
1788882275.0204954,1788882275.0204954,0
1788882275.0700066,1788882275.0700066,0
1788882275.1200426,1788882275.1200426,0
1788882275.1697638,1788882275.1697638,0
1788882275.220056,1788882275.220056,0
1788882275.2692835,1788882275.2692835,0
1788882275.3182726,1788882275.3182726,0
1788882275.369526,1788882275.369526,0
1788882275.4202838,1788882275.4202838,0
1788882275.469935,1788882275.469935,0
1788882275.5202591,1788882275.5202591,0
1788882275.5698009,1788882275.5698009,0
1788882275.620195,1788882275.620195,0
1788882275.6696105,1788882275.6696105,0
1788882275.719816,1788882275.719816,0
1788882275.7695792,1788882275.7695792,0
1788882275.8188372,1788882275.8188372,0
1788882275.870763,1788882275.870763,0
1788882275.9199927,1788882275.9199927,0
1788882275.9697042,1788882275.9697042,0
1788882276.0197582,1788882276.0197582,0
1788882276.0712154,1788882276.0712154,0
1788882276.1201718,1788882276.1201718,0
1788882276.1695862,1788882276.1695862,0
1788882276.218337,1788882276.218337,0
1788882276.2691808,1788882276.2691808,0
1788882276.319419,1788882276.319419,0
1788882276.3702905,1788882276.3702905,0
1788882276.4199238,1788882276.4199238,0
1788882276.4696372,1788882276.4696372,0
1788882276.520208,1788882276.520208,0
1788882276.5699277,1788882276.5699277,0
1788882276.620426,1788882276.620426,0
1788882276.6704407,1788882276.6704407,0
1788882276.7213929,1788882276.7213929,0
1788882276.77044,1788882276.77044,0
1788882276.8197138,1788882276.8197138,0
1788882276.8700287,1788882276.8700287,0
1788882276.920393,1788882276.920393,0
1788882276.9696074,1788882276.9696074,0
1788882277.0191164,1788882277.0191164,0
1788882277.069067,1788882277.069067,0
1788882277.1191988,1788882277.1191988,0
1788882277.169426,1788882277.169426,0
1788882277.2191293,1788882277.2191293,0
1788882277.2689285,1788882277.2689285,0
1788882277.357403,1788882277.357403,0
1788882277.4194884,1788882277.4194884,0
1788882277.4689085,1788882277.4689085,0
1788882277.5195973,1788882277.5195973,0
1788882277.5699146,1788882277.5699146,0
1788882277.6198678,1788882277.6198678,0
1788882277.6696148,1788882277.6696148,0
1788882277.7209153,1788882277.7209153,0
1788882277.7705405,1788882277.7705405,0
1788882277.8194246,1788882277.8194246,0
1788882277.8698568,1788882277.8698568,0
1788882277.9197035,1788882277.9197035,0
1788882277.9705758,1788882277.9705758,0
1788882278.0201492,1788882278.0201492,0
1788882278.0698256,1788882278.0698256,0
1788882278.1201153,1788882278.1201153,0
1788882278.16985,1788882278.16985,0
1788882278.2203653,1788882278.2203653,0
1788882278.2701843,1788882278.2701843,0
1788882278.3199413,1788882278.3199413,0
1788882278.3703208,1788882278.3703208,0
1788882278.4197416,1788882278.4197416,0
1788882278.4704754,1788882278.4704754,0
1788882278.520526,1788882278.520526,0
1788882278.5696425,1788882278.5696425,0
1788882278.6199841,1788882278.6199841,0
1788882278.670187,1788882278.670187,0
1788882278.720346,1788882278.720346,0
1788882278.7708178,1788882278.7708178,0
1788882278.8200052,1788882278.8200052,0
1788882278.8703263,1788882278.8703263,0
1788882278.920422,1788882278.920422,0
1788882278.970347,1788882278.970347,0
1788882279.0198874,1788882279.0198874,0
1788882279.0699594,1788882279.0699594,0
1788882279.1197217,1788882279.1197217,0
1788882279.1699576,1788882279.1699576,0
1788882279.2204123,1788882279.2204123,0
1788882279.2703388,1788882279.2703388,0
1788882279.319526,1788882279.319526,0
1788882279.3702745,1788882279.3702745,0
1788882279.4204328,1788882279.4204328,0
1788882279.4709918,1788882279.4709918,0
1788882279.5202916,1788882279.5202916,0
1788882279.5700383,1788882279.5700383,0
1788882279.6201892,1788882279.6201892,0
1788882279.6701648,1788882279.6701648,0
1788882279.7201943,1788882279.7201943,0
1788882279.7702022,1788882279.7702022,0
1788882279.8197122,1788882279.8197122,0
1788882279.8690286,1788882279.8690286,0
1788882279.9191606,1788882279.9191606,0
1788882279.9694774,1788882279.9694774,0
1788882280.0196812,1788882280.0196812,0
1788882280.068922,1788882280.068922,0
1788882280.1199467,1788882280.1199467,0
1788882280.1702278,1788882280.1702278,0
1788882280.22012,1788882280.22012,0
1788882280.270188,1788882280.270188,0
1788882280.3197691,1788882280.3197691,0
1788882280.3709574,1788882280.3709574,0
1788882280.4207406,1788882280.4207406,0
1788882280.469757,1788882280.469757,0
1788882280.5203662,1788882280.5203662,0
1788882280.5697563,1788882280.5697563,0
1788882280.6190164,1788882280.6190164,0
1788882280.6701112,1788882280.6701112,0
1788882280.719729,1788882280.719729,0
1788882280.7695668,1788882280.7695668,0
1788882280.8201263,1788882280.8201263,0
1788882280.8702939,1788882280.8702939,0
1788882280.920384,1788882280.920384,0
1788882280.970432,1788882280.970432,0
1788882281.0195124,1788882281.0195124,0
1788882281.0699596,1788882281.0699596,0
1788882281.1208024,1788882281.1208024,0
1788882281.1704123,1788882281.1704123,0
1788882281.2200365,1788882281.2200365,0
1788882281.2702053,1788882281.2702053,0
1788882281.3197443,1788882281.3197443,0
1788882281.3693516,1788882281.3693516,0
1788882281.4189503,1788882281.4189503,0
1788882281.4684525,1788882281.4684525,0
1788882281.5199332,1788882281.5199332,0
1788882281.5695136,1788882281.5695136,0
1788882281.6205883,1788882281.6205883,0
1788882281.6701958,1788882281.6701958,0
1788882281.719937,1788882281.719937,0
1788882281.7700443,1788882281.7700443,0
1788882281.8204293,1788882281.8204293,0
1788882281.8710165,1788882281.8710165,0
1788882281.9203029,1788882281.9203029,0
1788882281.9701397,1788882281.9701397,0
1788882282.0198414,1788882282.0198414,0
1788882282.0704281,1788882282.0704281,0
1788882282.1205919,1788882282.1205919,0
1788882282.1700013,1788882282.1700013,0
1788882282.2199323,1788882282.2199323,0
1788882282.269961,1788882282.269961,0
1788882282.3206418,1788882282.3206418,0
1788882282.3703737,1788882282.3703737,0
1788882282.4199502,1788882282.4199502,0
1788882282.4701512,1788882282.4701512,0
1788882282.5212657,1788882282.5212657,0
1788882282.5708454,1788882282.5708454,0
1788882282.62015,1788882282.62015,0
1788882282.6702785,1788882282.6702785,0
1788882282.7202222,1788882282.7202222,0
1788882282.7704642,1788882282.7704642,0
1788882282.8203316,1788882282.8203316,0
1788882282.871487,1788882282.871487,0
1788882282.921181,1788882282.921181,0
1788882282.970144,1788882282.970144,0
1788882283.0197852,1788882283.0197852,0
1788882283.0700243,1788882283.0700243,0
1788882283.1195,1788882283.1195,0
1788882283.1691928,1788882283.1691928,0
1788882283.2199557,1788882283.2199557,0
1788882283.2696967,1788882283.2696967,0
1788882283.3197963,1788882283.3197963,0
1788882283.3698509,1788882283.3698509,0
1788882283.4201782,1788882283.4201782,0
1788882283.4699776,1788882283.4699776,0
1788882283.5201895,1788882283.5201895,0
1788882283.5704267,1788882283.5704267,0
1788882283.6201677,1788882283.6201677,0
1788882283.6695573,1788882283.6695573,0
1788882283.7200603,1788882283.7200603,0
1788882283.7707617,1788882283.7707617,0
1788882283.8197477,1788882283.8197477,0
1788882283.8702989,1788882283.8702989,0
1788882283.9202137,1788882283.9202137,0
1788882283.9706647,1788882283.9706647,0
1788882284.02068,1788882284.02068,0
1788882284.069863,1788882284.069863,0
1788882284.1196823,1788882284.1196823,0
1788882284.1693451,1788882284.1693451,0
1788882284.2199643,1788882284.2199643,0
1788882284.2695978,1788882284.2695978,0
1788882284.319447,1788882284.319447,0
1788882284.3702161,1788882284.3702161,0
1788882284.4199965,1788882284.4199965,0
1788882284.4706924,1788882284.4706924,0
1788882284.5195858,1788882284.5195858,0
1788882284.5685744,1788882284.5685744,0
1788882284.6186664,1788882284.6186664,0
1788882284.6694822,1788882284.6694822,0
1788882284.7191508,1788882284.7191508,0
1788882284.7678993,1788882284.7678993,0
1788882284.8186164,1788882284.8186164,0
1788882284.8697834,1788882284.8697834,0
1788882284.9187498,1788882284.9187498,0
1788882284.9694972,1788882284.9694972,0
1788882285.0186956,1788882285.0186956,0
1788882285.0684295,1788882285.0684295,0
1788882285.1199484,1788882285.1199484,0
1788882285.169696,1788882285.169696,0
1788882285.2199347,1788882285.2199347,0
1788882285.2694669,1788882285.2694669,0
1788882285.3195515,1788882285.3195515,0
1788882285.3697042,1788882285.3697042,0
1788882285.4189563,1788882285.4189563,0
