bag_time,time,count
1788882285.5198076,1788882285.5198076,0
1788882285.5684164,1788882285.5684164,0
1788882285.6192222,1788882285.6192222,0
1788882285.6694236,1788882285.6694236,0
1788882285.7207558,1788882285.7207558,0
1788882285.7694912,1788882285.7694912,0
1788882285.8189144,1788882285.8189144,0
1788882285.868475,1788882285.868475,0
1788882285.918952,1788882285.918952,0
1788882285.9688802,1788882285.9688802,0
1788882286.0181112,1788882286.0181112,0
1788882286.0695484,1788882286.0695484,0
1788882286.118593,1788882286.118593,0
1788882286.1692839,1788882286.1692839,0
1788882286.2193189,1788882286.2193189,0
1788882286.2697475,1788882286.2697475,0
1788882286.3190749,1788882286.3190749,0
1788882286.3691418,1788882286.3691418,0
1788882286.4195821,1788882286.4195821,0
1788882286.4691503,1788882286.4691503,0
1788882286.5199883,1788882286.5199883,0
1788882286.5697687,1788882286.5697687,0
1788882286.6186755,1788882286.6186755,0
1788882286.6705434,1788882286.6705434,0
1788882286.7197185,1788882286.7197185,0
1788882286.7685444,1788882286.7685444,0
1788882286.8199322,1788882286.8199322,0
1788882286.8703485,1788882286.8703485,0
1788882286.9206028,1788882286.9206028,0
1788882286.970111,1788882286.970111,0
1788882287.0200195,1788882287.0200195,0
1788882287.0697222,1788882287.0697222,0
1788882287.1197708,1788882287.1197708,0
1788882287.168871,1788882287.168871,0
1788882287.2190228,1788882287.2190228,0
1788882287.2689779,1788882287.2689779,0
1788882287.321121,1788882287.321121,0
1788882287.3707616,1788882287.3707616,0
1788882287.4216685,1788882287.4216685,0
1788882287.4701016,1788882287.4701016,0
1788882287.5205863,1788882287.5205863,0
1788882287.5699914,1788882287.5699914,0
1788882287.6194568,1788882287.6194568,0
1788882287.6699812,1788882287.6699812,0
1788882287.7190523,1788882287.7190523,0
1788882287.767566,1788882287.767566,0
1788882287.8199263,1788882287.8199263,0
1788882287.8699284,1788882287.8699284,0
1788882287.9192412,1788882287.9192412,0
1788882287.9701076,1788882287.9701076,0
1788882288.0197034,1788882288.0197034,0
1788882288.0698535,1788882288.0698535,0
1788882288.1204557,1788882288.1204557,0
1788882288.1698258,1788882288.1698258,0
1788882288.2194602,1788882288.2194602,0
1788882288.268831,1788882288.268831,0
1788882288.3184485,1788882288.3184485,0
1788882288.368837,1788882288.368837,0
1788882288.4190283,1788882288.4190283,0
1788882288.4687686,1788882288.4687686,0
1788882288.518674,1788882288.518674,0
1788882288.5694175,1788882288.5694175,0
1788882288.618858,1788882288.618858,0
1788882288.6676168,1788882288.6676168,0
1788882288.7193036,1788882288.7193036,0
1788882288.767688,1788882288.767688,0
1788882288.8199909,1788882288.8199909,0
1788882288.86997,1788882288.86997,0
1788882288.9189465,1788882288.9189465,0
1788882288.969074,1788882288.969074,0
1788882289.018124,1788882289.018124,0
1788882289.070664,1788882289.070664,0
1788882289.120178,1788882289.120178,0
1788882289.16995,1788882289.16995,0
1788882289.2200835,1788882289.2200835,0
1788882289.2708342,1788882289.2708342,0
1788882289.320614,1788882289.320614,0
1788882289.3706727,1788882289.3706727,0
1788882289.4208057,1788882289.4208057,0
1788882289.470557,1788882289.470557,0
1788882289.520455,1788882289.520455,0
1788882289.5704036,1788882289.5704036,0
1788882289.6217074,1788882289.6217074,0
1788882289.6700017,1788882289.6700017,0
1788882289.718826,1788882289.718826,0
1788882289.768567,1788882289.768567,0
1788882289.8189025,1788882289.8189025,0
1788882289.8687975,1788882289.8687975,0
1788882289.919415,1788882289.919415,0
1788882289.9707959,1788882289.9707959,0
1788882290.0203326,1788882290.0203326,0
1788882290.0701041,1788882290.0701041,0
1788882290.1226451,1788882290.1226451,0
1788882290.1715019,1788882290.1715019,0
1788882290.2205527,1788882290.2205527,0
1788882290.270547,1788882290.270547,0
1788882290.3199267,1788882290.3199267,0
1788882290.3704164,1788882290.3704164,0
1788882290.4210186,1788882290.4210186,0
1788882290.470395,1788882290.470395,0
1788882290.519885,1788882290.519885,0
1788882290.5699682,1788882290.5699682,0
1788882290.619738,1788882290.619738,0
1788882290.6690116,1788882290.6690116,0
1788882290.7180912,1788882290.7180912,0
1788882290.7680843,1788882290.7680843,0
1788882290.819038,1788882290.819038,0
1788882290.8687577,1788882290.8687577,0
1788882290.9198887,1788882290.9198887,0
1788882290.970073,1788882290.970073,0
1788882291.0202591,1788882291.0202591,0
1788882291.0686378,1788882291.0686378,0
1788882291.1196508,1788882291.1196508,0
1788882291.1687427,1788882291.1687427,0
1788882291.219827,1788882291.219827,0
1788882291.2693276,1788882291.2693276,0
1788882291.3191628,1788882291.3191628,0
1788882291.3684018,1788882291.3684018,0
1788882291.419366,1788882291.419366,0
1788882291.46912,1788882291.46912,0
1788882291.5194972,1788882291.5194972,0
1788882291.5700161,1788882291.5700161,0
1788882291.6201782,1788882291.6201782,0
1788882291.6692073,1788882291.6692073,0
1788882291.7215526,1788882291.7215526,0
1788882291.7707968,1788882291.7707968,0
1788882291.8197489,1788882291.8197489,0
1788882291.86957,1788882291.86957,0
1788882291.920038,1788882291.920038,0
1788882291.9718146,1788882291.9718146,0
1788882292.019959,1788882292.019959,0
1788882292.0696785,1788882292.0696785,0
1788882292.1197176,1788882292.1197176,0
1788882292.1707692,1788882292.1707692,0
1788882292.220446,1788882292.220446,0
1788882292.2701669,1788882292.2701669,0
1788882292.3198805,1788882292.3198805,0
1788882292.3694613,1788882292.3694613,0
1788882292.4193623,1788882292.4193623,0
1788882292.4693692,1788882292.4693692,0
1788882292.520067,1788882292.520067,0
1788882292.5688205,1788882292.5688205,0
1788882292.6180193,1788882292.6180193,0
1788882292.6681068,1788882292.6681068,0
1788882292.717878,1788882292.717878,0
1788882292.7682202,1788882292.7682202,0
1788882292.8188062,1788882292.8188062,0
1788882292.8691492,1788882292.8691492,0
1788882292.9187934,1788882292.9187934,0
1788882292.970287,1788882292.970287,0
1788882293.0201075,1788882293.0201075,0
1788882293.0693524,1788882293.0693524,0
1788882293.1190076,1788882293.1190076,0
1788882293.168681,1788882293.168681,0
1788882293.219413,1788882293.219413,0
1788882293.2698398,1788882293.2698398,0
1788882293.3201933,1788882293.3201933,0
1788882293.3698647,1788882293.3698647,0
1788882293.4192755,1788882293.4192755,0
1788882293.4701385,1788882293.4701385,0
1788882293.5196245,1788882293.5196245,0
1788882293.5704732,1788882293.5704732,0
1788882293.6200228,1788882293.6200228,0
1788882293.6706586,1788882293.6706586,0
1788882293.7200172,1788882293.7200172,0
1788882293.7692971,1788882293.7692971,0
1788882293.8207066,1788882293.8207066,0
1788882293.8697264,1788882293.8697264,0
1788882293.920873,1788882293.920873,0
1788882293.9701662,1788882293.9701662,0
1788882294.0204554,1788882294.0204554,0
1788882294.069803,1788882294.069803,0
1788882294.1201823,1788882294.1201823,0
1788882294.1695929,1788882294.1695929,0
1788882294.2228403,1788882294.2228403,0
1788882294.2719316,1788882294.2719316,0
1788882294.320679,1788882294.320679,0
1788882294.3704877,1788882294.3704877,0
1788882294.4210947,1788882294.4210947,0
1788882294.469905,1788882294.469905,0
1788882294.5196154,1788882294.5196154,0
1788882294.5686045,1788882294.5686045,0
1788882294.6184602,1788882294.6184602,0
1788882294.6695583,1788882294.6695583,0
1788882294.7199428,1788882294.7199428,0
1788882294.76869,1788882294.76869,0
1788882294.8202932,1788882294.8202932,0
1788882294.870628,1788882294.870628,0
1788882294.9202642,1788882294.9202642,0
1788882294.969503,1788882294.969503,0
1788882295.0191107,1788882295.0191107,0
1788882295.0705886,1788882295.0705886,0
1788882295.1204433,1788882295.1204433,0
1788882295.1701229,1788882295.1701229,0
1788882295.219665,1788882295.219665,0
1788882295.269784,1788882295.269784,0
1788882295.3190765,1788882295.3190765,0
1788882295.3702374,1788882295.3702374,0
1788882295.420311,1788882295.420311,0
1788882295.4702938,1788882295.4702938,0
1788882295.5198457,1788882295.5198457,0
1788882295.569059,1788882295.569059,0
1788882295.6179767,1788882295.6179767,0
1788882295.668457,1788882295.668457,0
1788882295.7190528,1788882295.7190528,0
1788882295.767911,1788882295.767911,0
1788882295.8213706,1788882295.8213706,0
1788882295.8709638,1788882295.8709638,0
1788882295.9202116,1788882295.9202116,0
1788882295.971596,1788882295.971596,0
1788882296.0202684,1788882296.0202684,0
1788882296.0700467,1788882296.0700467,0
1788882296.120103,1788882296.120103,0
1788882296.1700466,1788882296.1700466,0
1788882296.220243,1788882296.220243,0
1788882296.2692873,1788882296.2692873,0
1788882296.3202083,1788882296.3202083,0
1788882296.3709676,1788882296.3709676,0
1788882296.42029,1788882296.42029,0
1788882296.4701176,1788882296.4701176,0
1788882296.5201619,1788882296.5201619,0
1788882296.5701816,1788882296.5701816,0
1788882296.6196272,1788882296.6196272,0
1788882296.6698818,1788882296.6698818,0
1788882296.7195606,1788882296.7195606,0
1788882296.769763,1788882296.769763,0
1788882296.8202238,1788882296.8202238,0
1788882296.8701966,1788882296.8701966,0
1788882296.9199271,1788882296.9199271,0
1788882296.9696922,1788882296.9696922,0
1788882297.0201452,1788882297.0201452,0
1788882297.0700474,1788882297.0700474,0
1788882297.1201136,1788882297.1201136,0
1788882297.170354,1788882297.170354,0
1788882297.2197578,1788882297.2197578,0
1788882297.2685473,1788882297.2685473,0
1788882297.319522,1788882297.319522,0
1788882297.3704653,1788882297.3704653,0
1788882297.4198945,1788882297.4198945,0
1788882297.4701931,1788882297.4701931,0
1788882297.519697,1788882297.519697,0
1788882297.5703857,1788882297.5703857,0
1788882297.619738,1788882297.619738,0
1788882297.669804,1788882297.669804,0
1788882297.719318,1788882297.719318,0
1788882297.768884,1788882297.768884,0
1788882297.818158,1788882297.818158,0
1788882297.869664,1788882297.869664,0
1788882297.9197345,1788882297.9197345,0
1788882297.9698436,1788882297.9698436,0
1788882298.0202284,1788882298.0202284,0
1788882298.071845,1788882298.071845,0
1788882298.1216938,1788882298.1216938,0
1788882298.1698117,1788882298.1698117,0
1788882298.2200599,1788882298.2200599,0
1788882298.2701051,1788882298.2701051,0
1788882298.3197873,1788882298.3197873,0
1788882298.3697052,1788882298.3697052,0
1788882298.4197838,1788882298.4197838,0
1788882298.4701345,1788882298.4701345,0
1788882298.5200932,1788882298.5200932,0
1788882298.5702863,1788882298.5702863,0
1788882298.6194375,1788882298.6194375,0
1788882298.6683166,1788882298.6683166,0
1788882298.7187297,1788882298.7187297,0
1788882298.7703204,1788882298.7703204,0
1788882298.819707,1788882298.819707,0
1788882298.8708677,1788882298.8708677,0
1788882298.9206204,1788882298.9206204,0
1788882298.970348,1788882298.970348,0
1788882299.0203733,1788882299.0203733,0
1788882299.0704331,1788882299.0704331,0
1788882299.1201482,1788882299.1201482,0
1788882299.1701038,1788882299.1701038,0
1788882299.2198834,1788882299.2198834,0
1788882299.2697253,1788882299.2697253,0
1788882299.3200443,1788882299.3200443,0
1788882299.370225,1788882299.370225,0
1788882299.421501,1788882299.421501,0
1788882299.470218,1788882299.470218,0
1788882299.5198996,1788882299.5198996,0
1788882299.5699096,1788882299.5699096,0
1788882299.6199152,1788882299.6199152,0
1788882299.6695209,1788882299.6695209,0
1788882299.7196112,1788882299.7196112,0
1788882299.7695022,1788882299.7695022,0
1788882299.8199198,1788882299.8199198,0
1788882299.8697705,1788882299.8697705,0
1788882299.9201164,1788882299.9201164,0
1788882299.9712412,1788882299.9712412,0
1788882300.0198956,1788882300.0198956,0
1788882300.0697396,1788882300.0697396,0
1788882300.1195421,1788882300.1195421,0
1788882300.1705537,1788882300.1705537,0
1788882300.2205985,1788882300.2205985,0
1788882300.2696888,1788882300.2696888,0
1788882300.3186762,1788882300.3186762,0
1788882300.3685758,1788882300.3685758,0
1788882300.4215019,1788882300.4215019,0
1788882300.4711592,1788882300.4711592,0
1788882300.5204437,1788882300.5204437,0
1788882300.5703015,1788882300.5703015,0
1788882300.6200864,1788882300.6200864,0
1788882300.6705697,1788882300.6705697,0
1788882300.7197156,1788882300.7197156,0
1788882300.7695856,1788882300.7695856,0
1788882300.8183355,1788882300.8183355,0
1788882300.869159,1788882300.869159,0
1788882300.9199119,1788882300.9199119,0
1788882300.96976,1788882300.96976,0
1788882301.0198784,1788882301.0198784,0
1788882301.0698905,1788882301.0698905,0
1788882301.120214,1788882301.120214,0
1788882301.1708584,1788882301.1708584,0
1788882301.2202206,1788882301.2202206,0
1788882301.2704222,1788882301.2704222,0
1788882301.3200588,1788882301.3200588,0
1788882301.3705134,1788882301.3705134,0
1788882301.420781,1788882301.420781,0
1788882301.4697149,1788882301.4697149,0
1788882301.5198545,1788882301.5198545,0
1788882301.569873,1788882301.569873,0
1788882301.620582,1788882301.620582,0
1788882301.6694303,1788882301.6694303,0
1788882301.7187405,1788882301.7187405,0
1788882301.7696865,1788882301.7696865,0
1788882301.818856,1788882301.818856,0
1788882301.8707852,1788882301.8707852,0
1788882301.9201574,1788882301.9201574,0
1788882301.970018,1788882301.970018,0
1788882302.020155,1788882302.020155,0
1788882302.0698311,1788882302.0698311,0
1788882302.120114,1788882302.120114,0
1788882302.1702769,1788882302.1702769,0
1788882302.2199054,1788882302.2199054,0
1788882302.2699401,1788882302.2699401,0
1788882302.3207867,1788882302.3207867,0
1788882302.3708735,1788882302.3708735,0
1788882302.4203637,1788882302.4203637,0
1788882302.4704528,1788882302.4704528,0
1788882302.5624642,1788882302.5624642,0
1788882302.6203225,1788882302.6203225,0
1788882302.6699357,1788882302.6699357,0
1788882302.719447,1788882302.719447,0
1788882302.770167,1788882302.770167,0
1788882302.8205516,1788882302.8205516,0
1788882302.8709834,1788882302.8709834,0
1788882302.9214034,1788882302.9214034,0
1788882302.9696863,1788882302.9696863,0
1788882303.0198445,1788882303.0198445,0
1788882303.0696766,1788882303.0696766,0
1788882303.1199453,1788882303.1199453,0
1788882303.1701097,1788882303.1701097,0
1788882303.2200062,1788882303.2200062,0
1788882303.2699535,1788882303.2699535,0
1788882303.3204758,1788882303.3204758,0
1788882303.3714135,1788882303.3714135,0
1788882303.4205716,1788882303.4205716,0
1788882303.4702482,1788882303.4702482,0
1788882303.5197482,1788882303.5197482,0
1788882303.5701404,1788882303.5701404,0
1788882303.6199892,1788882303.6199892,0
1788882303.6697896,1788882303.6697896,0
1788882303.7188087,1788882303.7188087,0
1788882303.7699678,1788882303.7699678,0
1788882303.820713,1788882303.820713,0
1788882303.869934,1788882303.869934,0
1788882303.9199147,1788882303.9199147,0
1788882303.9701943,1788882303.9701943,0
1788882304.0210495,1788882304.0210495,0
1788882304.0706754,1788882304.0706754,0
1788882304.1198392,1788882304.1198392,0
1788882304.1708803,1788882304.1708803,0
1788882304.2223403,1788882304.2223403,0
1788882304.272116,1788882304.272116,0
1788882304.3219085,1788882304.3219085,0
1788882304.3706758,1788882304.3706758,0
1788882304.4208333,1788882304.4208333,0
1788882304.4706056,1788882304.4706056,0
1788882304.521164,1788882304.521164,0
1788882304.570553,1788882304.570553,0
1788882304.6204448,1788882304.6204448,0
1788882304.6699831,1788882304.6699831,0
1788882304.7200322,1788882304.7200322,0
1788882304.7706046,1788882304.7706046,0
1788882304.820587,1788882304.820587,0
1788882304.8702834,1788882304.8702834,0
1788882304.920577,1788882304.920577,0
1788882304.970038,1788882304.970038,0
1788882305.0201151,1788882305.0201151,0
1788882305.0699215,1788882305.0699215,0
1788882305.1202095,1788882305.1202095,0
1788882305.170305,1788882305.170305,0
1788882305.220484,1788882305.220484,0
1788882305.270227,1788882305.270227,0
1788882305.321887,1788882305.321887,0
1788882305.3707886,1788882305.3707886,0
1788882305.4211142,1788882305.4211142,0
1788882305.4712322,1788882305.4712322,0
1788882305.5211463,1788882305.5211463,0
1788882305.570077,1788882305.570077,0
1788882305.6197388,1788882305.6197388,0
1788882305.6690373,1788882305.6690373,0
1788882305.7196636,1788882305.7196636,0
1788882305.7700984,1788882305.7700984,0
1788882305.8200867,1788882305.8200867,0
1788882305.8707056,1788882305.8707056,0
1788882305.9203727,1788882305.9203727,0
1788882305.9702659,1788882305.9702659,0
1788882306.019993,1788882306.019993,0
1788882306.0701342,1788882306.0701342,0
1788882306.1198096,1788882306.1198096,0
1788882306.1707087,1788882306.1707087,0
1788882306.2205653,1788882306.2205653,0
1788882306.2695198,1788882306.2695198,0
1788882306.319609,1788882306.319609,0
1788882306.368829,1788882306.368829,0
1788882306.4205902,1788882306.4205902,0
1788882306.469792,1788882306.469792,0
1788882306.519594,1788882306.519594,0
1788882306.568981,1788882306.568981,0
1788882306.6188974,1788882306.6188974,0
1788882306.6712134,1788882306.6712134,0
1788882306.7206452,1788882306.7206452,0
1788882306.7701693,1788882306.7701693,0
1788882306.8200274,1788882306.8200274,0
1788882306.8704455,1788882306.8704455,0
1788882306.9207602,1788882306.9207602,0
1788882306.9698687,1788882306.9698687,0
1788882307.0202913,1788882307.0202913,0
1788882307.0698092,1788882307.0698092,0
1788882307.1202085,1788882307.1202085,0
1788882307.1705573,1788882307.1705573,0
1788882307.2198234,1788882307.2198234,0
1788882307.268778,1788882307.268778,0
1788882307.319929,1788882307.319929,0
1788882307.3692472,1788882307.3692472,0
1788882307.419562,1788882307.419562,0
1788882307.470392,1788882307.470392,0
1788882307.5201735,1788882307.5201735,0
1788882307.5688837,1788882307.5688837,0
1788882307.6179445,1788882307.6179445,0
1788882307.669877,1788882307.669877,0
1788882307.7195637,1788882307.7195637,0
1788882307.769641,1788882307.769641,0
1788882307.8189204,1788882307.8189204,0
1788882307.8703387,1788882307.8703387,0
1788882307.9203234,1788882307.9203234,0
1788882307.969899,1788882307.969899,0
1788882308.0186331,1788882308.0186331,0
1788882308.0694203,1788882308.0694203,0
1788882308.119331,1788882308.119331,0
1788882308.1701603,1788882308.1701603,0
1788882308.2200806,1788882308.2200806,0
1788882308.270911,1788882308.270911,0
1788882308.320883,1788882308.320883,0
1788882308.3701854,1788882308.3701854,0
1788882308.4215117,1788882308.4215117,0
1788882308.47035,1788882308.47035,0
1788882308.520656,1788882308.520656,0
1788882308.5709717,1788882308.5709717,0
1788882308.6203783,1788882308.6203783,0
1788882308.6700175,1788882308.6700175,0
1788882308.720062,1788882308.720062,0
1788882308.7700417,1788882308.7700417,0
1788882308.8201797,1788882308.8201797,0
1788882308.869901,1788882308.869901,0
1788882308.9198942,1788882308.9198942,0
1788882308.9686933,1788882308.9686933,0
1788882309.019004,1788882309.019004,0
1788882309.067642,1788882309.067642,0
1788882309.119466,1788882309.119466,0
1788882309.168836,1788882309.168836,0
1788882309.218175,1788882309.218175,0
1788882309.2705216,1788882309.2705216,0
1788882309.320341,1788882309.320341,0
1788882309.3702908,1788882309.3702908,0
1788882309.4201932,1788882309.4201932,0
1788882309.4704282,1788882309.4704282,0
1788882309.5202968,1788882309.5202968,0
1788882309.5701184,1788882309.5701184,0
1788882309.6201785,1788882309.6201785,0
1788882309.6702983,1788882309.6702983,0
1788882309.7193508,1788882309.7193508,0
1788882309.770611,1788882309.770611,0
1788882309.8199952,1788882309.8199952,0
1788882309.8700361,1788882309.8700361,0
1788882309.919363,1788882309.919363,0
1788882309.9698179,1788882309.9698179,0
1788882310.0190852,1788882310.0190852,0
1788882310.0679235,1788882310.0679235,0
1788882310.1186233,1788882310.1186233,0
1788882310.1698527,1788882310.1698527,0
1788882310.218643,1788882310.218643,0
1788882310.269055,1788882310.269055,0
1788882310.3196266,1788882310.3196266,0
1788882310.370228,1788882310.370228,0
1788882310.420606,1788882310.420606,0
1788882310.4697936,1788882310.4697936,0
1788882310.5216868,1788882310.5216868,0
1788882310.5705013,1788882310.5705013,0
1788882310.6196659,1788882310.6196659,0
1788882310.6695592,1788882310.6695592,0
1788882310.718644,1788882310.718644,0
1788882310.7692168,1788882310.7692168,0
1788882310.818815,1788882310.818815,0
1788882310.8699925,1788882310.8699925,0
1788882310.919663,1788882310.919663,0
1788882310.9691825,1788882310.9691825,0
1788882311.0203831,1788882311.0203831,0
1788882311.0701287,1788882311.0701287,0
1788882311.118721,1788882311.118721,0
1788882311.1687517,1788882311.1687517,0
1788882311.2199857,1788882311.2199857,0
1788882311.270818,1788882311.270818,0
1788882311.3196743,1788882311.3196743,0
1788882311.3704424,1788882311.3704424,0
1788882311.4201071,1788882311.4201071,0
1788882311.4692695,1788882311.4692695,0
1788882311.5203483,1788882311.5203483,0
1788882311.5700395,1788882311.5700395,0
1788882311.6196163,1788882311.6196163,0
1788882311.6695695,1788882311.6695695,0
1788882311.7209542,1788882311.7209542,0
1788882311.7701912,1788882311.7701912,0
1788882311.81983,1788882311.81983,0
1788882311.869493,1788882311.869493,0
1788882311.9206016,1788882311.9206016,0
1788882311.9705646,1788882311.9705646,0
1788882312.0203028,1788882312.0203028,0
1788882312.0702116,1788882312.0702116,0
1788882312.1186402,1788882312.1186402,0
1788882312.1704965,1788882312.1704965,0
1788882312.2200894,1788882312.2200894,0
1788882312.2685683,1788882312.2685683,0
1788882312.3187764,1788882312.3187764,0
1788882312.370482,1788882312.370482,0
1788882312.4204643,1788882312.4204643,0
1788882312.470639,1788882312.470639,0
1788882312.5202763,1788882312.5202763,0
1788882312.5697362,1788882312.5697362,0
1788882312.6209524,1788882312.6209524,0
1788882312.6705759,1788882312.6705759,0
1788882312.7205641,1788882312.7205641,0
1788882312.7697635,1788882312.7697635,0
1788882312.818766,1788882312.818766,0
1788882312.869007,1788882312.869007,0
1788882312.918614,1788882312.918614,0
1788882312.9690218,1788882312.9690218,0
1788882313.0187,1788882313.0187,0
1788882313.0687792,1788882313.0687792,0
1788882313.1187592,1788882313.1187592,0
1788882313.1696348,1788882313.1696348,0
1788882313.2190204,1788882313.2190204,0
1788882313.2679627,1788882313.2679627,0
1788882313.3198113,1788882313.3198113,0
1788882313.369524,1788882313.369524,0
1788882313.4209137,1788882313.4209137,0
1788882313.4700093,1788882313.4700093,0
1788882313.5196898,1788882313.5196898,0
1788882313.5688832,1788882313.5688832,0
1788882313.6190464,1788882313.6190464,0
1788882313.6684053,1788882313.6684053,0
1788882313.71871,1788882313.71871,0
1788882313.7684715,1788882313.7684715,0
1788882313.8199437,1788882313.8199437,0
1788882313.870734,1788882313.870734,0
1788882313.9208763,1788882313.9208763,0
1788882313.9696593,1788882313.9696593,0
1788882314.0189734,1788882314.0189734,0
1788882314.068148,1788882314.068148,0
1788882314.1186728,1788882314.1186728,0
1788882314.169221,1788882314.169221,0
1788882314.2189407,1788882314.2189407,0
1788882314.2695463,1788882314.2695463,0
1788882314.3201196,1788882314.3201196,0
1788882314.3696556,1788882314.3696556,0
1788882314.4197145,1788882314.4197145,0
1788882314.4704041,1788882314.4704041,0
1788882314.5196226,1788882314.5196226,0
1788882314.570005,1788882314.570005,0
1788882314.6187892,1788882314.6187892,0
1788882314.669361,1788882314.669361,0
1788882314.7190979,1788882314.7190979,0
1788882314.7682545,1788882314.7682545,0
1788882314.8193734,1788882314.8193734,0
1788882314.8705368,1788882314.8705368,0
1788882314.9207695,1788882314.9207695,0
1788882314.9699783,1788882314.9699783,0
1788882315.0205693,1788882315.0205693,0
1788882315.0697997,1788882315.0697997,0
1788882315.1203513,1788882315.1203513,0
1788882315.1703162,1788882315.1703162,0
1788882315.2195117,1788882315.2195117,0
1788882315.268651,1788882315.268651,0
1788882315.3200984,1788882315.3200984,0
1788882315.3694942,1788882315.3694942,0
1788882315.4194803,1788882315.4194803,0
1788882315.4689941,1788882315.4689941,0
1788882315.5203373,1788882315.5203373,0
1788882315.5688474,1788882315.5688474,0
1788882315.6183612,1788882315.6183612,0
1788882315.6690822,1788882315.6690822,0
1788882315.7179058,1788882315.7179058,0
1788882315.7675576,1788882315.7675576,0
1788882315.8189409,1788882315.8189409,0
1788882315.8691154,1788882315.8691154,0
1788882315.9179924,1788882315.9179924,0
1788882315.967395,1788882315.967395,0
1788882316.0195866,1788882316.0195866,0
1788882316.0686364,1788882316.0686364,0
1788882316.1196334,1788882316.1196334,0
1788882316.1699963,1788882316.1699963,0
1788882316.2189507,1788882316.2189507,0
1788882316.2693846,1788882316.2693846,0
1788882316.3199546,1788882316.3199546,0
1788882316.367758,1788882316.367758,0
1788882316.4201455,1788882316.4201455,0
1788882316.4691377,1788882316.4691377,0
1788882316.518812,1788882316.518812,0
1788882316.569087,1788882316.569087,0
1788882316.61781,1788882316.61781,0
1788882316.668826,1788882316.668826,0
1788882316.7191706,1788882316.7191706,0
1788882316.7680666,1788882316.7680666,0
1788882316.8182702,1788882316.8182702,0
1788882316.8704154,1788882316.8704154,0
1788882316.9201186,1788882316.9201186,0
1788882316.968629,1788882316.968629,0
1788882317.0201347,1788882317.0201347,0
1788882317.0704186,1788882317.0704186,0
1788882317.119664,1788882317.119664,0
1788882317.1700308,1788882317.1700308,0
1788882317.219122,1788882317.219122,0
1788882317.2679904,1788882317.2679904,0
1788882317.3190315,1788882317.3190315,0
1788882317.3695183,1788882317.3695183,0
1788882317.4212058,1788882317.4212058,0
1788882317.4697695,1788882317.4697695,0
1788882317.5189073,1788882317.5189073,0
1788882317.5675027,1788882317.5675027,0
1788882317.6192253,1788882317.6192253,0
1788882317.6677728,1788882317.6677728,0
1788882317.718947,1788882317.718947,0
1788882317.7680123,1788882317.7680123,0
1788882317.8189485,1788882317.8189485,0
1788882317.869121,1788882317.869121,0
1788882317.918017,1788882317.918017,0
1788882317.968738,1788882317.968738,0
1788882318.0203846,1788882318.0203846,0
1788882318.0694969,1788882318.0694969,0
1788882318.1186233,1788882318.1186233,0
1788882318.1694088,1788882318.1694088,0
1788882318.219862,1788882318.219862,0
1788882318.2689228,1788882318.2689228,0
1788882318.3177853,1788882318.3177853,0
1788882318.3691704,1788882318.3691704,0
1788882318.4195702,1788882318.4195702,0
1788882318.4693837,1788882318.4693837,0
1788882318.519592,1788882318.519592,0
1788882318.5684266,1788882318.5684266,0
1788882318.6193347,1788882318.6193347,0
1788882318.6677117,1788882318.6677117,0
1788882318.719863,1788882318.719863,0
1788882318.7685237,1788882318.7685237,0
1788882318.8191218,1788882318.8191218,0
1788882318.8690462,1788882318.8690462,0
1788882318.919892,1788882318.919892,0
1788882318.9697754,1788882318.9697754,0
1788882319.0194664,1788882319.0194664,0
1788882319.0691938,1788882319.0691938,0
1788882319.1182172,1788882319.1182172,0
1788882319.1696212,1788882319.1696212,0
1788882319.2191908,1788882319.2191908,0
1788882319.2694821,1788882319.2694821,0
1788882319.3176122,1788882319.3176122,0
1788882319.3697453,1788882319.3697453,0
1788882319.4210708,1788882319.4210708,0
1788882319.470075,1788882319.470075,0
1788882319.5198097,1788882319.5198097,0
1788882319.568664,1788882319.568664,0
1788882319.6193655,1788882319.6193655,0
1788882319.6701152,1788882319.6701152,0
1788882319.7193882,1788882319.7193882,0
1788882319.768668,1788882319.768668,0
1788882319.8183765,1788882319.8183765,0
1788882319.8695881,1788882319.8695881,0
1788882319.9212139,1788882319.9212139,0
1788882319.9701996,1788882319.9701996,0
1788882320.021137,1788882320.021137,0
1788882320.0697896,1788882320.0697896,0
1788882320.1206412,1788882320.1206412,0
1788882320.1713057,1788882320.1713057,0
1788882320.2196963,1788882320.2196963,0
1788882320.2699907,1788882320.2699907,0
1788882320.3184958,1788882320.3184958,0
1788882320.3703387,1788882320.3703387,0
1788882320.421554,1788882320.421554,0
1788882320.4721262,1788882320.4721262,0
1788882320.5217068,1788882320.5217068,0
1788882320.571576,1788882320.571576,0
1788882320.6205535,1788882320.6205535,0
1788882320.6704895,1788882320.6704895,0
1788882320.719694,1788882320.719694,0
1788882320.769459,1788882320.769459,0
1788882320.818089,1788882320.818089,0
1788882320.8703876,1788882320.8703876,0
1788882320.921983,1788882320.921983,0
1788882320.9702168,1788882320.9702168,0
1788882321.0199769,1788882321.0199769,0
1788882321.068546,1788882321.068546,0
1788882321.1194355,1788882321.1194355,0
1788882321.1700037,1788882321.1700037,0
1788882321.2198381,1788882321.2198381,0
1788882321.2699828,1788882321.2699828,0
1788882321.318775,1788882321.318775,0
1788882321.3706052,1788882321.3706052,0
