stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789393735.160233,44.658744,-1.287528,1.723795,1.489184,-1.288000,1.723900,1.489134,-1.282489,1.604738,1.489184,0.119163,0.000000,nan,nan,0.119163,0.000000,-1.282987,1.597633,1.489184,0.126243,0.000000,nan,nan,0.126243,0.000000,-1.379898,2.174641,1.489184,0.460212,0.000000,nan,nan,0.460212,0.000000,-1.379898,2.174641,1.489184,0.460212,0.000000,nan,nan,0.460212,0.000000,3.097829,0,relative_first_pair,
1789393735.184746,44.683258,-1.281531,1.799995,1.497555,-1.282000,1.800100,1.497504,-1.282489,1.604738,1.489184,0.195259,0.008370,nan,nan,0.195259,0.008370,-1.277092,1.676855,1.497555,0.123220,0.000000,nan,nan,0.123220,0.000000,-1.374509,2.246758,1.497555,0.456336,0.000000,nan,nan,0.456336,0.000000,-1.374509,2.246758,1.497555,0.456336,0.000000,nan,nan,0.456336,0.000000,3.118085,0,relative_first_pair,
1789393735.184746,44.683258,-1.281531,1.799995,1.497555,-1.282000,1.800100,1.497504,-1.275751,1.684280,1.497555,0.115859,0.000000,nan,nan,0.115859,0.000000,-1.277092,1.676855,1.497555,0.123220,0.000000,nan,nan,0.123220,0.000000,-1.374509,2.246758,1.497555,0.456336,0.000000,nan,nan,0.456336,0.000000,-1.374509,2.246758,1.497555,0.456336,0.000000,nan,nan,0.456336,0.000000,3.118085,0,relative_first_pair,
1789393735.209507,44.708018,-1.275936,1.880495,1.507917,-1.276400,1.880600,1.507867,-1.275751,1.684280,1.497555,0.196215,0.010362,nan,nan,0.196215,0.010362,-1.270891,1.758041,1.507917,0.122558,0.000000,nan,nan,0.122558,0.000000,-1.369658,2.320520,1.507917,0.449895,0.000000,nan,nan,0.449895,0.000000,-1.369658,2.320520,1.507917,0.449895,0.000000,nan,nan,0.449895,0.000000,3.259037,0,relative_first_pair,
1789393735.209507,44.708018,-1.275936,1.880495,1.507917,-1.276400,1.880600,1.507867,-1.269807,1.766616,1.507917,0.114044,0.000000,nan,nan,0.114044,0.000000,-1.270891,1.758041,1.507917,0.122558,0.000000,nan,nan,0.122558,0.000000,-1.369658,2.320520,1.507917,0.449895,0.000000,nan,nan,0.449895,0.000000,-1.369658,2.320520,1.507917,0.449895,0.000000,nan,nan,0.449895,0.000000,3.259037,0,relative_first_pair,
1789393735.235400,44.733911,-1.271040,1.964595,1.521675,-1.271500,1.964700,1.521624,-1.269807,1.766616,1.507917,0.197984,0.013758,nan,nan,0.197984,0.013758,-1.265359,1.847088,1.521675,0.117645,0.000000,nan,nan,0.117645,0.000000,-1.365220,2.400992,1.521675,0.446444,0.000000,nan,nan,0.446444,0.000000,-1.365220,2.400992,1.521675,0.446444,0.000000,nan,nan,0.446444,0.000000,3.253434,0,relative_first_pair,
1789393735.235400,44.733911,-1.271040,1.964595,1.521675,-1.271500,1.964700,1.521624,-1.263687,1.853878,1.521675,0.110962,0.000000,nan,nan,0.110962,0.000000,-1.265359,1.847088,1.521675,0.117645,0.000000,nan,nan,0.117645,0.000000,-1.365220,2.400992,1.521675,0.446444,0.000000,nan,nan,0.446444,0.000000,-1.365220,2.400992,1.521675,0.446444,0.000000,nan,nan,0.446444,0.000000,3.253434,0,relative_first_pair,
1789393735.260366,44.758878,-1.267544,2.045696,1.536360,-1.268000,2.045800,1.536310,-1.263687,1.853878,1.521675,0.191857,0.014685,nan,nan,0.191857,0.014685,-1.260319,1.934029,1.536360,0.111900,0.000000,nan,nan,0.111900,0.000000,-1.365220,2.400992,1.521675,0.368478,0.014685,nan,nan,0.368478,0.014685,-1.361861,2.481144,1.536360,0.445546,0.000000,nan,nan,0.445546,0.000000,3.251379,0,relative_first_pair,
1789393735.260366,44.758878,-1.267544,2.045696,1.536360,-1.268000,2.045800,1.536310,-1.255207,1.942048,1.536360,0.104379,0.000000,nan,nan,0.104379,0.000000,-1.260319,1.934029,1.536360,0.111900,0.000000,nan,nan,0.111900,0.000000,-1.361861,2.481144,1.536360,0.445546,0.000000,nan,nan,0.445546,0.000000,-1.361861,2.481144,1.536360,0.445546,0.000000,nan,nan,0.445546,0.000000,3.251379,0,relative_first_pair,
1789393735.285374,44.783885,-1.265248,2.126696,1.552280,-1.265700,2.126800,1.552230,-1.255207,1.942048,1.536360,0.184920,0.015920,nan,nan,0.184920,0.015920,-1.253092,2.021934,1.552280,0.105465,0.000000,nan,nan,0.105465,0.000000,-1.359755,2.561030,1.552280,0.444497,0.000000,nan,nan,0.444497,0.000000,-1.359755,2.561030,1.552280,0.444497,0.000000,nan,nan,0.444497,0.000000,3.240305,0,relative_first_pair,
1789393735.285374,44.783885,-1.265248,2.126696,1.552280,-1.265700,2.126800,1.552230,-1.252030,2.029402,1.552280,0.098187,0.000000,nan,nan,0.098187,0.000000,-1.253092,2.021934,1.552280,0.105465,0.000000,nan,nan,0.105465,0.000000,-1.359755,2.561030,1.552280,0.444497,0.000000,nan,nan,0.444497,0.000000,-1.359755,2.561030,1.552280,0.444497,0.000000,nan,nan,0.444497,0.000000,3.240305,0,relative_first_pair,
1789393735.309908,44.808420,-1.264252,2.204196,1.569178,-1.264700,2.204300,1.569127,-1.252030,2.029402,1.552280,0.175220,0.016897,nan,nan,0.175220,0.016897,-1.251246,2.107308,1.569178,0.097757,0.000000,nan,nan,0.097757,0.000000,-1.358980,2.638935,1.569178,0.444940,0.000000,nan,nan,0.444940,0.000000,-1.358980,2.638935,1.569178,0.444940,0.000000,nan,nan,0.444940,0.000000,3.159115,0,relative_first_pair,
1789393735.309908,44.808420,-1.264252,2.204196,1.569178,-1.264700,2.204300,1.569127,-1.249144,2.113790,1.569178,0.091659,0.000000,nan,nan,0.091659,0.000000,-1.251246,2.107308,1.569178,0.097757,0.000000,nan,nan,0.097757,0.000000,-1.358980,2.638935,1.569178,0.444940,0.000000,nan,nan,0.444940,0.000000,-1.358980,2.638935,1.569178,0.444940,0.000000,nan,nan,0.444940,0.000000,3.159115,0,relative_first_pair,
1789393735.335357,44.833869,-1.264756,2.287596,1.588800,-1.265200,2.287700,1.588750,-1.249144,2.113790,1.569178,0.174505,0.019622,nan,nan,0.174505,0.019622,-1.249803,2.194190,1.588800,0.094595,0.000000,nan,nan,0.094595,0.000000,-1.358980,2.638935,1.569178,0.363755,0.019622,nan,nan,0.363755,0.019622,-1.359649,2.719335,1.588800,0.442044,0.000000,nan,nan,0.442044,0.000000,3.277227,0,relative_first_pair,
1789393735.335357,44.833869,-1.264756,2.287596,1.588800,-1.265200,2.287700,1.588750,-1.247782,2.199678,1.588800,0.089542,0.000000,nan,nan,0.089542,0.000000,-1.249803,2.194190,1.588800,0.094595,0.000000,nan,nan,0.094595,0.000000,-1.359649,2.719335,1.588800,0.442044,0.000000,nan,nan,0.442044,0.000000,-1.359649,2.719335,1.588800,0.442044,0.000000,nan,nan,0.442044,0.000000,3.277227,0,relative_first_pair,
1789393735.359652,44.858164,-1.266660,2.363696,1.608340,-1.267100,2.363800,1.608289,-1.247782,2.199678,1.588800,0.165101,0.019540,nan,nan,0.165101,0.019540,-1.249905,2.276102,1.608340,0.089182,0.000000,nan,nan,0.089182,0.000000,-1.361781,2.795759,1.608340,0.442410,0.000000,nan,nan,0.442410,0.000000,-1.361781,2.795759,1.608340,0.442410,0.000000,nan,nan,0.442410,0.000000,3.133296,0,relative_first_pair,
1789393735.359652,44.858164,-1.266660,2.363696,1.608340,-1.267100,2.363800,1.608289,-1.246921,2.281903,1.608340,0.084140,0.000000,nan,nan,0.084140,0.000000,-1.249905,2.276102,1.608340,0.089182,0.000000,nan,nan,0.089182,0.000000,-1.361781,2.795759,1.608340,0.442410,0.000000,nan,nan,0.442410,0.000000,-1.361781,2.795759,1.608340,0.442410,0.000000,nan,nan,0.442410,0.000000,3.133296,0,relative_first_pair,
1789393735.385360,44.883871,-1.270464,2.444696,1.631012,-1.270900,2.444800,1.630961,-1.246921,2.281903,1.608340,0.164486,0.022672,nan,nan,0.164486,0.022672,-1.250828,2.361771,1.631012,0.085217,0.000000,nan,nan,0.085217,0.000000,-1.361781,2.795759,1.608340,0.362746,0.022672,nan,nan,0.362746,0.022672,-1.365697,2.875627,1.631012,0.441329,0.000000,nan,nan,0.441329,0.000000,3.154299,0,relative_first_pair,
1789393735.385360,44.883871,-1.270464,2.444696,1.631012,-1.270900,2.444800,1.630961,-1.250167,2.368017,1.631012,0.079319,0.000000,nan,nan,0.079319,0.000000,-1.250828,2.361771,1.631012,0.085217,0.000000,nan,nan,0.085217,0.000000,-1.365697,2.875627,1.631012,0.441329,0.000000,nan,nan,0.441329,0.000000,-1.365697,2.875627,1.631012,0.441329,0.000000,nan,nan,0.441329,0.000000,3.154299,0,relative_first_pair,
1789393735.410018,44.908529,-1.275468,2.517195,1.653390,-1.275900,2.517300,1.653340,-1.250167,2.368017,1.631012,0.151309,0.022378,nan,nan,0.151309,0.022378,-1.255500,2.442570,1.653390,0.077251,0.000000,nan,nan,0.077251,0.000000,-1.371039,2.950179,1.653390,0.443406,0.000000,nan,nan,0.443406,0.000000,-1.371039,2.950179,1.653390,0.443406,0.000000,nan,nan,0.443406,0.000000,2.947182,0,relative_first_pair,
1789393735.410018,44.908529,-1.275468,2.517195,1.653390,-1.275900,2.517300,1.653340,-1.253274,2.447672,1.653390,0.072979,0.000000,nan,nan,0.072979,0.000000,-1.255500,2.442570,1.653390,0.077251,0.000000,nan,nan,0.077251,0.000000,-1.371039,2.950179,1.653390,0.443406,0.000000,nan,nan,0.443406,0.000000,-1.371039,2.950179,1.653390,0.443406,0.000000,nan,nan,0.443406,0.000000,2.947182,0,relative_first_pair,
1789393735.435409,44.933920,-1.282371,2.592195,1.679672,-1.282800,2.592300,1.679621,-1.253274,2.447672,1.653390,0.147423,0.026282,nan,nan,0.147423,0.026282,-1.260140,2.520824,1.679672,0.074753,0.000000,nan,nan,0.074753,0.000000,-1.377914,3.023330,1.679672,0.441594,0.000000,nan,nan,0.441594,0.000000,-1.377914,3.023330,1.679672,0.441594,0.000000,nan,nan,0.441594,0.000000,2.966320,0,relative_first_pair,
1789393735.435409,44.933920,-1.282371,2.592195,1.679672,-1.282800,2.592300,1.679621,-1.258533,2.527054,1.679672,0.069366,0.000000,nan,nan,0.069366,0.000000,-1.260140,2.520824,1.679672,0.074753,0.000000,nan,nan,0.074753,0.000000,-1.377914,3.023330,1.679672,0.441594,0.000000,nan,nan,0.441594,0.000000,-1.377914,3.023330,1.679672,0.441594,0.000000,nan,nan,0.441594,0.000000,2.966320,0,relative_first_pair,
1789393735.459873,44.958384,-1.290175,2.657495,1.704806,-1.290600,2.657600,1.704756,-1.258533,2.527054,1.679672,0.134224,0.025135,nan,nan,0.134224,0.025135,-1.266242,2.593602,1.704806,0.068228,0.000000,nan,nan,0.068228,0.000000,-1.385630,3.089877,1.704806,0.442794,0.000000,nan,nan,0.442794,0.000000,-1.385630,3.089877,1.704806,0.442794,0.000000,nan,nan,0.442794,0.000000,2.688163,0,relative_first_pair,
1789393735.459873,44.958384,-1.290175,2.657495,1.704806,-1.290600,2.657600,1.704756,-1.267772,2.597153,1.704806,0.064366,0.000000,nan,nan,0.064366,0.000000,-1.266242,2.593602,1.704806,0.068228,0.000000,nan,nan,0.068228,0.000000,-1.385630,3.089877,1.704806,0.442794,0.000000,nan,nan,0.442794,0.000000,-1.385630,3.089877,1.704806,0.442794,0.000000,nan,nan,0.442794,0.000000,2.688163,0,relative_first_pair,
1789393735.485185,44.983696,-1.299878,2.723994,1.732145,-1.300300,2.724100,1.732094,-1.267772,2.597153,1.704806,0.130842,0.027338,nan,nan,0.130842,0.027338,-1.276756,2.661943,1.732145,0.066219,0.000000,nan,nan,0.066219,0.000000,-1.394622,3.154667,1.732145,0.440971,0.000000,nan,nan,0.440971,0.000000,-1.394622,3.154667,1.732145,0.440971,0.000000,nan,nan,0.440971,0.000000,2.654995,0,relative_first_pair,
1789393735.485185,44.983696,-1.299878,2.723994,1.732145,-1.300300,2.724100,1.732094,-1.274241,2.667006,1.732145,0.062490,0.000000,nan,nan,0.062490,0.000000,-1.276756,2.661943,1.732145,0.066219,0.000000,nan,nan,0.066219,0.000000,-1.394622,3.154667,1.732145,0.440971,0.000000,nan,nan,0.440971,0.000000,-1.394622,3.154667,1.732145,0.440971,0.000000,nan,nan,0.440971,0.000000,2.654995,0,relative_first_pair,
1789393735.509647,45.008159,-1.309781,2.781494,1.757106,-1.310200,2.781600,1.757056,-1.274241,2.667006,1.732145,0.119877,0.024961,nan,nan,0.119877,0.024961,-1.283706,2.725711,1.757106,0.061576,0.000000,nan,nan,0.061576,0.000000,-1.404093,3.213371,1.757106,0.442055,0.000000,nan,nan,0.442055,0.000000,-1.404093,3.213371,1.757106,0.442055,0.000000,nan,nan,0.442055,0.000000,2.385149,0,relative_first_pair,
1789393735.509647,45.008159,-1.309781,2.781494,1.757106,-1.310200,2.781600,1.757056,-1.283026,2.730500,1.757106,0.057586,0.000000,nan,nan,0.057586,0.000000,-1.283706,2.725711,1.757106,0.061576,0.000000,nan,nan,0.061576,0.000000,-1.404093,3.213371,1.757106,0.442055,0.000000,nan,nan,0.442055,0.000000,-1.404093,3.213371,1.757106,0.442055,0.000000,nan,nan,0.442055,0.000000,2.385149,0,relative_first_pair,
1789393735.534855,45.033366,-1.320984,2.837493,1.782732,-1.321400,2.837600,1.782682,-1.283026,2.730500,1.757106,0.113527,0.025626,nan,nan,0.113527,0.025626,-1.293021,2.785109,1.782732,0.059381,0.000000,nan,nan,0.059381,0.000000,-1.414095,3.267978,1.782732,0.440439,0.000000,nan,nan,0.440439,0.000000,-1.414095,3.267978,1.782732,0.440439,0.000000,nan,nan,0.440439,0.000000,2.265555,0,relative_first_pair,
1789393735.534855,45.033366,-1.320984,2.837493,1.782732,-1.321400,2.837600,1.782682,-1.290647,2.792269,1.782732,0.054456,0.000000,nan,nan,0.054456,0.000000,-1.293021,2.785109,1.782732,0.059381,0.000000,nan,nan,0.059381,0.000000,-1.414095,3.267978,1.782732,0.440439,0.000000,nan,nan,0.440439,0.000000,-1.414095,3.267978,1.782732,0.440439,0.000000,nan,nan,0.440439,0.000000,2.265555,0,relative_first_pair,
1789393735.559810,45.058321,-1.332686,2.889492,1.806850,-1.333100,2.889600,1.806799,-1.290647,2.792269,1.782732,0.105923,0.024118,nan,nan,0.105923,0.024118,-1.300170,2.838680,1.806850,0.060326,0.000000,nan,nan,0.060326,0.000000,-1.423623,3.314388,1.806850,0.434517,0.000000,nan,nan,0.434517,0.000000,-1.423623,3.314388,1.806850,0.434517,0.000000,nan,nan,0.434517,0.000000,2.135862,0,relative_first_pair,
1789393735.559810,45.058321,-1.332686,2.889492,1.806850,-1.333100,2.889600,1.806799,-1.302131,2.844083,1.806850,0.054732,0.000000,nan,nan,0.054732,0.000000,-1.300170,2.838680,1.806850,0.060326,0.000000,nan,nan,0.060326,0.000000,-1.423623,3.314388,1.806850,0.434517,0.000000,nan,nan,0.434517,0.000000,-1.423623,3.314388,1.806850,0.434517,0.000000,nan,nan,0.434517,0.000000,2.135862,0,relative_first_pair,
1789393735.585183,45.083694,-1.344789,2.937492,1.829980,-1.345200,2.937600,1.829930,-1.302131,2.844083,1.806850,0.102688,0.023130,nan,nan,0.102688,0.023130,-1.311107,2.883579,1.829980,0.063569,0.000000,nan,nan,0.063569,0.000000,-1.432603,3.353882,1.829980,0.425549,0.000000,nan,nan,0.425549,0.000000,-1.432603,3.353882,1.829980,0.425549,0.000000,nan,nan,0.425549,0.000000,1.950921,0,relative_first_pair,
1789393735.585183,45.083694,-1.344789,2.937492,1.829980,-1.345200,2.937600,1.829930,-1.314621,2.886066,1.829980,0.059621,0.000000,nan,nan,0.059621,0.000000,-1.311107,2.883579,1.829980,0.063569,0.000000,nan,nan,0.063569,0.000000,-1.432603,3.353882,1.829980,0.425549,0.000000,nan,nan,0.425549,0.000000,-1.432603,3.353882,1.829980,0.425549,0.000000,nan,nan,0.425549,0.000000,1.950921,0,relative_first_pair,
1789393735.610274,45.108786,-1.357591,2.983391,1.853116,-1.358000,2.983500,1.853065,-1.314621,2.886066,1.829980,0.106389,0.023136,nan,nan,0.106389,0.023136,-1.322489,2.917610,1.853116,0.074561,0.000000,nan,nan,0.074561,0.000000,-1.432603,3.353882,1.829980,0.378009,0.023136,nan,nan,0.378009,0.023136,-1.440475,3.385425,1.853116,0.410489,0.000000,nan,nan,0.410489,0.000000,1.899128,0,relative_first_pair,
1789393735.610274,45.108786,-1.357591,2.983391,1.853116,-1.358000,2.983500,1.853065,-1.324333,2.923191,1.853116,0.068776,0.000000,nan,nan,0.068776,0.000000,-1.322489,2.917610,1.853116,0.074561,0.000000,nan,nan,0.074561,0.000000,-1.440475,3.385425,1.853116,0.410489,0.000000,nan,nan,0.410489,0.000000,-1.440475,3.385425,1.853116,0.410489,0.000000,nan,nan,0.410489,0.000000,1.899128,0,relative_first_pair,
1789393735.635326,45.133837,-1.370493,3.026090,1.874485,-1.370900,3.026200,1.874435,-1.324333,2.923191,1.853116,0.112779,0.021369,nan,nan,0.112779,0.021369,-1.334410,2.959180,1.874485,0.076020,0.000000,nan,nan,0.076020,0.000000,-1.450556,3.421413,1.874485,0.403348,0.000000,nan,nan,0.403348,0.000000,-1.450556,3.421413,1.874485,0.403348,0.000000,nan,nan,0.403348,0.000000,1.780551,0,relative_first_pair,
1789393735.635326,45.133837,-1.370493,3.026090,1.874485,-1.370900,3.026200,1.874435,-1.336094,2.965877,1.874485,0.069346,0.000000,nan,nan,0.069346,0.000000,-1.334410,2.959180,1.874485,0.076020,0.000000,nan,nan,0.076020,0.000000,-1.450556,3.421413,1.874485,0.403348,0.000000,nan,nan,0.403348,0.000000,-1.450556,3.421413,1.874485,0.403348,0.000000,nan,nan,0.403348,0.000000,1.780551,0,relative_first_pair,
1789393735.659847,45.158358,-1.384195,3.068290,1.896111,-1.384600,3.068400,1.896061,-1.336094,2.965877,1.874485,0.113146,0.021626,nan,nan,0.113146,0.021626,-1.349698,3.008821,1.896111,0.068751,0.000000,nan,nan,0.068751,0.000000,-1.464165,3.464355,1.896111,0.404058,0.000000,nan,nan,0.404058,0.000000,-1.464165,3.464355,1.896111,0.404058,0.000000,nan,nan,0.404058,0.000000,1.809437,0,relative_first_pair,
1789393735.659847,45.158358,-1.384195,3.068290,1.896111,-1.384600,3.068400,1.896061,-1.350508,3.013704,1.896111,0.064144,0.000000,nan,nan,0.064144,0.000000,-1.349698,3.008821,1.896111,0.068751,0.000000,nan,nan,0.068751,0.000000,-1.464165,3.464355,1.896111,0.404058,0.000000,nan,nan,0.404058,0.000000,-1.464165,3.464355,1.896111,0.404058,0.000000,nan,nan,0.404058,0.000000,1.809437,0,relative_first_pair,
1789393735.685331,45.183843,-1.400398,3.114189,1.920211,-1.400800,3.114300,1.920161,-1.350508,3.013704,1.896111,0.112189,0.024100,nan,nan,0.112189,0.024100,-1.366142,3.058275,1.920211,0.065573,0.000000,nan,nan,0.065573,0.000000,-1.479805,3.508924,1.920211,0.402643,0.000000,nan,nan,0.402643,0.000000,-1.479805,3.508924,1.920211,0.402643,0.000000,nan,nan,0.402643,0.000000,1.909960,0,relative_first_pair,
1789393735.685331,45.183843,-1.400398,3.114189,1.920211,-1.400800,3.114300,1.920161,-1.367587,3.063878,1.920211,0.060065,0.000000,nan,nan,0.060065,0.000000,-1.366142,3.058275,1.920211,0.065573,0.000000,nan,nan,0.065573,0.000000,-1.479805,3.508924,1.920211,0.402643,0.000000,nan,nan,0.402643,0.000000,-1.479805,3.508924,1.920211,0.402643,0.000000,nan,nan,0.402643,0.000000,1.909960,0,relative_first_pair,
1789393735.709517,45.208028,-1.416300,3.156388,1.942687,-1.416700,3.156500,1.942637,-1.367587,3.063878,1.920211,0.104552,0.022476,nan,nan,0.104552,0.022476,-1.383493,3.106052,1.942687,0.060084,0.000000,nan,nan,0.060084,0.000000,-1.495716,3.551096,1.942687,0.402618,0.000000,nan,nan,0.402618,0.000000,-1.495716,3.551096,1.942687,0.402618,0.000000,nan,nan,0.402618,0.000000,1.864595,0,relative_first_pair,
1789393735.709517,45.208028,-1.416300,3.156388,1.942687,-1.416700,3.156500,1.942637,-1.385360,3.110200,1.942687,0.055593,0.000000,nan,nan,0.055593,0.000000,-1.383493,3.106052,1.942687,0.060084,0.000000,nan,nan,0.060084,0.000000,-1.495716,3.551096,1.942687,0.402618,0.000000,nan,nan,0.402618,0.000000,-1.495716,3.551096,1.942687,0.402618,0.000000,nan,nan,0.402618,0.000000,1.864595,0,relative_first_pair,
1789393735.734851,45.233362,-1.433902,3.199887,1.965537,-1.434300,3.200000,1.965487,-1.385360,3.110200,1.942687,0.101981,0.022850,nan,nan,0.101981,0.022850,-1.402919,3.153742,1.965537,0.055582,0.000000,nan,nan,0.055582,0.000000,-1.513280,3.594636,1.965537,0.402650,0.000000,nan,nan,0.402650,0.000000,-1.513280,3.594636,1.965537,0.402650,0.000000,nan,nan,0.402650,0.000000,1.852268,0,relative_first_pair,
1789393735.734851,45.233362,-1.433902,3.199887,1.965537,-1.434300,3.200000,1.965487,-1.404260,3.156587,1.965537,0.052474,0.000000,nan,nan,0.052474,0.000000,-1.402919,3.153742,1.965537,0.055582,0.000000,nan,nan,0.055582,0.000000,-1.513280,3.594636,1.965537,0.402650,0.000000,nan,nan,0.402650,0.000000,-1.513280,3.594636,1.965537,0.402650,0.000000,nan,nan,0.402650,0.000000,1.852268,0,relative_first_pair,
1789393735.760125,45.258636,-1.452504,3.242886,1.990980,-1.452900,3.243000,1.990929,-1.404260,3.156587,1.965537,0.098869,0.025442,nan,nan,0.098869,0.025442,-1.422760,3.199449,1.990980,0.052645,0.000000,nan,nan,0.052645,0.000000,-1.531785,3.637496,1.990980,0.402495,0.000000,nan,nan,0.402495,0.000000,-1.531785,3.637496,1.990980,0.402495,0.000000,nan,nan,0.402495,0.000000,1.853697,0,relative_first_pair,
1789393735.760125,45.258636,-1.452504,3.242886,1.990980,-1.452900,3.243000,1.990929,-1.423174,3.203408,1.990980,0.049181,0.000000,nan,nan,0.049181,0.000000,-1.422760,3.199449,1.990980,0.052645,0.000000,nan,nan,0.052645,0.000000,-1.531785,3.637496,1.990980,0.402495,0.000000,nan,nan,0.402495,0.000000,-1.531785,3.637496,1.990980,0.402495,0.000000,nan,nan,0.402495,0.000000,1.853697,0,relative_first_pair,
1789393735.784737,45.283249,-1.472106,3.285185,2.018071,-1.472500,3.285300,2.018020,-1.423174,3.203408,1.990980,0.095299,0.027091,nan,nan,0.095299,0.027091,-1.442299,3.244702,2.018071,0.050273,0.000000,nan,nan,0.050273,0.000000,-1.550915,3.678788,2.018071,0.401414,0.000000,nan,nan,0.401414,0.000000,-1.550915,3.678788,2.018071,0.401414,0.000000,nan,nan,0.401414,0.000000,1.894176,0,relative_first_pair,
1789393735.784737,45.283249,-1.472106,3.285185,2.018071,-1.472500,3.285300,2.018020,-1.442638,3.249343,2.018071,0.046401,0.000000,nan,nan,0.046401,0.000000,-1.442299,3.244702,2.018071,0.050273,0.000000,nan,nan,0.050273,0.000000,-1.550915,3.678788,2.018071,0.401414,0.000000,nan,nan,0.401414,0.000000,-1.550915,3.678788,2.018071,0.401414,0.000000,nan,nan,0.401414,0.000000,1.894176,0,relative_first_pair,
1789393735.809967,45.308478,-1.492909,3.326884,2.047629,-1.493300,3.327000,2.047579,-1.442638,3.249343,2.018071,0.092411,0.029558,nan,nan,0.092411,0.029558,-1.463389,3.291010,2.047629,0.046458,0.000000,nan,nan,0.046458,0.000000,-1.571671,3.720453,2.047629,0.401372,0.000000,nan,nan,0.401372,0.000000,-1.571671,3.720453,2.047629,0.401372,0.000000,nan,nan,0.401372,0.000000,1.847017,0,relative_first_pair,
1789393735.809967,45.308478,-1.492909,3.326884,2.047629,-1.493300,3.327000,2.047579,-1.464685,3.294169,2.047629,0.043207,0.000000,nan,nan,0.043207,0.000000,-1.463389,3.291010,2.047629,0.046458,0.000000,nan,nan,0.046458,0.000000,-1.571671,3.720453,2.047629,0.401372,0.000000,nan,nan,0.401372,0.000000,-1.571671,3.720453,2.047629,0.401372,0.000000,nan,nan,0.401372,0.000000,1.847017,0,relative_first_pair,
1789393735.834913,45.333425,-1.514811,3.367783,2.079585,-1.515200,3.367900,2.079534,-1.464685,3.294169,2.047629,0.089060,0.031956,nan,nan,0.089060,0.031956,-1.486423,3.334649,2.079585,0.043631,0.000000,nan,nan,0.043631,0.000000,-1.593414,3.760931,2.079585,0.400928,0.000000,nan,nan,0.400928,0.000000,-1.593414,3.760931,2.079585,0.400928,0.000000,nan,nan,0.400928,0.000000,1.859751,0,relative_first_pair,
1789393735.834913,45.333425,-1.514811,3.367783,2.079585,-1.515200,3.367900,2.079534,-1.487157,3.337641,2.079585,0.040906,0.000000,nan,nan,0.040906,0.000000,-1.486423,3.334649,2.079585,0.043631,0.000000,nan,nan,0.043631,0.000000,-1.593414,3.760931,2.079585,0.400928,0.000000,nan,nan,0.400928,0.000000,-1.593414,3.760931,2.079585,0.400928,0.000000,nan,nan,0.400928,0.000000,1.859751,0,relative_first_pair,
1789393735.859634,45.358145,-1.537013,3.406182,2.113187,-1.537400,3.406300,2.113136,-1.487157,3.337641,2.079585,0.084755,0.033602,nan,nan,0.084755,0.033602,-1.509971,3.376974,2.113187,0.039804,0.000000,nan,nan,0.039804,0.000000,-1.616232,3.800261,2.113187,0.401963,0.000000,nan,nan,0.401963,0.000000,-1.616232,3.800261,2.113187,0.401963,0.000000,nan,nan,0.401963,0.000000,1.794280,0,relative_first_pair,
1789393735.859634,45.358145,-1.537013,3.406182,2.113187,-1.537400,3.406300,2.113136,-1.507807,3.382273,2.113187,0.037744,0.000000,nan,nan,0.037744,0.000000,-1.509971,3.376974,2.113187,0.039804,0.000000,nan,nan,0.039804,0.000000,-1.616232,3.800261,2.113187,0.401963,0.000000,nan,nan,0.401963,0.000000,-1.616232,3.800261,2.113187,0.401963,0.000000,nan,nan,0.401963,0.000000,1.794280,0,relative_first_pair,
1789393735.885261,45.383772,-1.563515,3.448181,2.153810,-1.563900,3.448300,2.153760,-1.507807,3.382273,2.113187,0.086297,0.040624,nan,nan,0.086297,0.040624,-1.532991,3.422203,2.153810,0.040082,0.000000,nan,nan,0.040082,0.000000,-1.641421,3.840188,2.153810,0.399674,0.000000,nan,nan,0.399674,0.000000,-1.641421,3.840188,2.153810,0.399674,0.000000,nan,nan,0.399674,0.000000,1.937879,0,relative_first_pair,
1789393735.885261,45.383772,-1.563515,3.448181,2.153810,-1.563900,3.448300,2.153760,-1.533971,3.424323,2.153810,0.037974,0.000000,nan,nan,0.037974,0.000000,-1.532991,3.422203,2.153810,0.040082,0.000000,nan,nan,0.040082,0.000000,-1.641421,3.840188,2.153810,0.399674,0.000000,nan,nan,0.399674,0.000000,-1.641421,3.840188,2.153810,0.399674,0.000000,nan,nan,0.399674,0.000000,1.937879,0,relative_first_pair,
