event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3088,15559578809347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3089,15559579046824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3097,15559602514674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3098,15559602693771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3106,15559629107196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3112,15559631421493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3115,15559653317814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3116,15559653570380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3124,15559677791939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3130,15559680134419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3133,15559703061000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3134,15559703270224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3142,15559728676022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3143,15559728921284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3151,15559753252690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3157,15559755251162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3160,15559778337934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3161,15559778537189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3169,15559803312872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3170,15559803504653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3178,15559827427760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3182,15559828741433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3187,15559853226709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3188,15559853411236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3196,15559878227896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3197,15559878418946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3205,15559904408393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3211,15559906647368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3214,15559928702479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3218,15559929972269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3223,15559953862445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3229,15559955958471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3232,15559977712755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3233,15559977905738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3241,15560002961658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3242,15560003223171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3250,15560027629548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3254,15560028991241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3259,15560052788893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3265,15560054733273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3268,15560077735557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3274,15560079722307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3277,15560102692601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3278,15560102873531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3286,15560127511084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3292,15560129727537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3295,15560152724200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3296,15560152917664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3304,15560178815920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3305,15560179019433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3313,15560202608291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3314,15560202808588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3322,15560228032544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3323,15560228268949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3331,15560253172082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3332,15560253377829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3340,15560278307361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3346,15560280364975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3349,15560303753446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3350,15560303928716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3358,15560328037613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3359,15560328234974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3367,15560352780694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3368,15560352995769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3376,15560377867773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3377,15560378076646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3385,15560403249776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3386,15560403437289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3394,15560428336384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3395,15560428602896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3403,15560452399084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3404,15560452579143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3412,15560478290537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3413,15560478506083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3421,15560503435094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3427,15560505718433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3430,15560528166814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3434,15560529354349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3439,15560552884016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3440,15560553080346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3448,15560577681830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3449,15560577899971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3457,15560602371661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3458,15560602556319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3466,15560629766795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3467,15560629981389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3475,15560653335595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3481,15560655817197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3484,15560678162384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3485,15560678424177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3493,15560703820267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3499,15560705830051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3502,15560728257452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3503,15560728465524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3511,15560753848930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3512,15560754114811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3520,15560778310391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3526,15560780505183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3529,15560804200572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3530,15560804391532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3538,15560828401683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3544,15560830488021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3547,15560853477321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3553,15560855732867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3556,15560877543588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3562,15560879638762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3565,15560904297314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3566,15560904496429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3574,15560928989320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3575,15560929232377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3583,15560952893191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3584,15560953145015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3592,15560977874661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3598,15560980047602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3601,15561002900465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3602,15561003125488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3610,15561028248164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3611,15561028445335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3619,15561053904795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3620,15561054157651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3628,15561077855565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3629,15561078057615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3637,15561102812218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3638,15561102962331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3646,15561127791504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3651,15561129267784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3655,15561152764539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3656,15561152961129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3664,15561178026196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3665,15561178213960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3673,15561203033485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3679,15561205151062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3682,15561227389147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3687,15561228819961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3691,15561253709988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3697,15561255734239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3700,15561277817834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3701,15561278023060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3709,15561303040478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3710,15561303226098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3718,15561327757991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3719,15561327929594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3727,15561352929329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3732,15561354501909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3736,15561378037728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3737,15561378276668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3748,15561404234386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3749,15561404360373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3754,15561427805841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3760,15561430046971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3763,15561452896116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3764,15561453134395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3772,15561477740879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3778,15561479767955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3781,15561503827009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3782,15561504029570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3790,15561527517479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3795,15561529180830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3799,15561553080283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3800,15561553301329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3808,15561578176018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3814,15561580203024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3817,15561603102315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3822,15561604669796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3826,15561628784915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3832,15561630687196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3835,15561652822818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3836,15561653029868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3844,15561678014705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3849,15561679614767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3853,15561704301963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3854,15561704475770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3862,15561731322682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3868,15561733508317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3871,15561753796211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3877,15561755831242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3880,15561778026647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3881,15561778312175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3889,15561802713242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3890,15561802872482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3898,15561827638036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3903,15561829382209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3907,15561852937806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3908,15561853154644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3916,15561877910039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3917,15561878138579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3925,15561902857685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3931,15561905044101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3934,15561927774875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3935,15561927948071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3943,15561952732991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3944,15561952916787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3952,15561977651413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3958,15561979635608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3961,15562003848512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3962,15562004114673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3970,15562027318156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3976,15562029332538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3979,15562053325207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3985,15562055311256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3988,15562078752617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3994,15562080983988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3997,15562102685103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4003,15562104811225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4006,15562128786822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4012,15562131430098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4015,15562152860093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4016,15562153088503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4024,15562178172065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4030,15562180055160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4033,15562203097380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4034,15562203268302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4042,15562231281409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4046,15562232648673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4051,15562252757571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4057,15562254719895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4060,15562277543212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4061,15562277731958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4069,15562303677152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4070,15562303869695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4078,15562328113076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4083,15562329681579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4087,15562353095899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4088,15562353324269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4096,15562377701011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4097,15562377879857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4105,15562403815684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4106,15562404034827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4114,15562427832639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4119,15562429207888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4123,15562453168196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4124,15562453440889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4132,15562477836867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4136,15562479334858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4141,15562503683697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4145,15562505098741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4150,15562527688058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4151,15562527893194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4159,15562553688967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4165,15562556436791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4168,15562578696787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4169,15562578922893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4177,15562603011002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4183,15562605424906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4186,15562627693479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4191,15562629472659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4195,15562652768285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4196,15562652944788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4204,15562677587089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4205,15562677755797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4213,15562703242779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4214,15562703450450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4222,15562727926399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4228,15562729991466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4231,15562752844300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4236,15562754299068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4240,15562778055693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4246,15562780283657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4249,15562803547965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4255,15562805727688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4258,15562827580539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4259,15562827755128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4267,15562853064426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4272,15562854714131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4276,15562877881737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4277,15562878112872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4285,15562902760475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4291,15562904734180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4294,15562927474171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4299,15562928946413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4303,15562952986651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4304,15562953223568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4312,15562977760091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4317,15562979385370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4321,15563002666029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4322,15563002870294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4330,15563027736317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4331,15563027919652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4339,15563052845748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4340,15563053057828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4348,15563077727081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4349,15563077952144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4357,15563102758395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4362,15563104346475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4366,15563127668221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4370,15563128942931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4375,15563152695528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4380,15563154241308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4384,15563177707346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4390,15563179733350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4393,15563203733653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4394,15563203943859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4402,15563227645901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4407,15563229298132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4411,15563252729764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4416,15563254387014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4420,15563277487073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4421,15563277670609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4429,15563303269502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4430,15563303461724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4438,15563328619877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4444,15563330672251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4447,15563352701594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
