event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2545,15558054358308,/odom,Odometry,1789468521254886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.632372478032114,""x_m"":73.75643565648822,""y_m"":0.01737512248375838,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2553,15558079868242,/odom,Odometry,1789468521280887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.65394269039631,""x_m"":74.18917002667946,""y_m"":0.01747721870900858,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2563,15558105031022,/odom,Odometry,1789468521304874864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.673705624866486,""x_m"":74.58888607921493,""y_m"":0.017571524830608642,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2572,15558131114476,/odom,Odometry,1789468521331882864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.695852231311797,""x_m"":75.03950952099926,""y_m"":0.01767784167434606,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2581,15558154550366,/odom,Odometry,1789468521355858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.715375959420204,""x_m"":75.44004477631582,""y_m"":0.01777234107273998,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2590,15558179677078,/odom,Odometry,1789468521380858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.735073346710205,""x_m"":75.85817298844246,""y_m"":0.017870991226435606,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2599,15558205130196,/odom,Odometry,1789468521405887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.754933813786508,""x_m"":76.27728273392718,""y_m"":0.017969872956030256,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2608,15558230805741,/odom,Odometry,1789468521430881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.775281539011004,""x_m"":76.69631208519115,""y_m"":0.018068735717992487,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2617,15558254628359,/odom,Odometry,1789468521454858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.793851572799685,""x_m"":77.09875231681998,""y_m"":0.018163684562753676,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2626,15558279749481,/odom,Odometry,1789468521480858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.814230577611927,""x_m"":77.53566176362479,""y_m"":0.018266765825458116,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2635,15558304712285,/odom,Odometry,1789468521504886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.832972280645375,""x_m"":77.93989629331999,""y_m"":0.018362138003959746,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2644,15558330101853,/odom,Odometry,1789468521530887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.853203826022153,""x_m"":78.37783703455113,""y_m"":0.018465462582830647,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2653,15558356337012,/odom,Odometry,1789468521556888864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.872358745455745,""x_m"":78.81628580333722,""y_m"":0.01856890702205759,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2662,15558380426623,/odom,Odometry,1789468521580875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.890432811617856,""x_m"":79.22121673328813,""y_m"":0.018664443504211228,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2671,15558406414376,/odom,Odometry,1789468521606876864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.9100221269846,""x_m"":79.66064316871639,""y_m"":0.018768118607052145,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2680,15558430532631,/odom,Odometry,1789468521630858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.928492916750912,""x_m"":80.06639757015839,""y_m"":0.018863849373128284,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2689,15558456043677,/odom,Odometry,1789468521655887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.947863001036648,""x_m"":80.49034630459309,""y_m"":0.018963872778863893,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2697,15558479729317,/odom,Odometry,1789468521680881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.96668840386868,""x_m"":80.91417468636115,""y_m"":0.019063867789459645,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2706,15558504498146,/odom,Odometry,1789468521705875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.985044096541408,""x_m"":81.33847176570418,""y_m"":0.01916397338117972,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2715,15558529658221,/odom,Odometry,1789468521730858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.00367368907929,""x_m"":81.76303656764055,""y_m"":0.019264142137436928,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2724,15558555132448,/odom,Odometry,1789468521755858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.022503940486914,""x_m"":82.18836945490325,""y_m"":0.019364492110204516,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2733,15558579468162,/odom,Odometry,1789468521780887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.04083746733666,""x_m"":82.61465011491092,""y_m"":0.019465065693635646,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2742,15558604588382,/odom,Odometry,1789468521805881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.05910068171025,""x_m"":83.04079933019011,""y_m"":0.019565608264945876,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2752,15558629626187,/odom,Odometry,1789468521829858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.07666626212598,""x_m"":83.45003666476278,""y_m"":0.019662160769136513,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2761,15558654400477,/odom,Odometry,1789468521854858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.095593653821954,""x_m"":83.87718745763311,""y_m"":0.019762939645437506,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2769,15558679862400,/odom,Odometry,1789468521880858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.115330271196374,""x_m"":84.32192984779317,""y_m"":0.019867868956284774,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2778,15558704660504,/odom,Odometry,1789468521905887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.134237135505686,""x_m"":84.75054508845267,""y_m"":0.019968993343831575,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2788,15558730850028,/odom,Odometry,1789468521931888864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.154174867153177,""x_m"":85.19631526191903,""y_m"":0.020074365743110344,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
2797,15558755340212,/odom,Odometry,1789468521955875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.172392854213722,""x_m"":85.60800778926772,""y_m"":0.02017186803857324,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
2806,15558780014283,/odom,Odometry,1789468521980858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.192214499425894,""x_m"":86.03727615057119,""y_m"":0.020273532868066817,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
2814,15558804607832,/odom,Odometry,1789468522005858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.21214938535691,""x_m"":86.46732822627834,""y_m"":0.02037538330683982,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
2824,15558829908262,/odom,Odometry,1789468522029880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.23184991149903,""x_m"":86.88103685300472,""y_m"":0.02047336308077062,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
2833,15558854923415,/odom,Odometry,1789468522054874864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.25282229003907,""x_m"":87.3119900045701,""y_m"":0.020575426923865364,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
2841,15558879837939,/odom,Odometry,1789468522080875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.27532873535157,""x_m"":87.76087281476006,""y_m"":0.020681737098279307,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
2851,15558904810461,/odom,Odometry,1789468522105858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.297336407732974,""x_m"":88.19274014726375,""y_m"":0.020784203155807614,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
2860,15558929789767,/odom,Odometry,1789468522130858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.319223782491694,""x_m"":88.62544466144878,""y_m"":0.020887053911809235,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
2868,15558954677199,/odom,Odometry,1789468522155887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.341945274305353,""x_m"":89.0592150110458,""y_m"":0.020990158009235087,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
2878,15558981165896,/odom,Odometry,1789468522181888864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.365751550149927,""x_m"":89.51042786665514,""y_m"":0.02109740806411304,""yaw_rad"":0.00023769281070595838,""yaw_rate_radps"":0.0}"
2887,15559005323264,/odom,Odometry,1789468522205875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.38866901011468,""x_m"":89.92726009358131,""y_m"":0.021196656994594023,""yaw_rad"":0.00023851282884979072,""yaw_rate_radps"":0.0}"
2895,15559030512936,/odom,Odometry,1789468522231876864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.413765152692804,""x_m"":90.37970871820433,""y_m"":0.02130457179800842,""yaw_rad"":0.00023851282884979072,""yaw_rate_radps"":0.0}"
2905,15559055514734,/odom,Odometry,1789468522255858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.437958242750177,""x_m"":90.79761655859751,""y_m"":0.02140424818110925,""yaw_rad"":0.00023851282884979072,""yaw_rate_radps"":0.0}"
2913,15559079961096,/odom,Odometry,1789468522280887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.463547591352473,""x_m"":91.23438630333882,""y_m"":0.021508593713261675,""yaw_rad"":0.00023929284072132798,""yaw_rate_radps"":0.0}"
2922,15559104855371,/odom,Odometry,1789468522305881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.49009886085988,""x_m"":91.67120436822087,""y_m"":0.02161312115088081,""yaw_rad"":0.00023929284072132798,""yaw_rate_radps"":0.0}"
2931,15559130334558,/odom,Odometry,1789468522330875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.517180006027232,""x_m"":92.10869268094874,""y_m"":0.021717970846916606,""yaw_rad"":0.00024003285085916212,""yaw_rate_radps"":0.0}"
2941,15559154794245,/odom,Odometry,1789468522355858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.545105924320232,""x_m"":92.5466719723468,""y_m"":0.021823100266867197,""yaw_rad"":0.00024003285085916212,""yaw_rate_radps"":0.0}"
2950,15559180243445,/odom,Odometry,1789468522380858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.57414575815202,""x_m"":92.98566009376985,""y_m"":0.021928625486904427,""yaw_rad"":0.00024073285944115064,""yaw_rate_radps"":0.0}"
2959,15559205940091,/odom,Odometry,1789468522405887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.604458312249196,""x_m"":93.42590173692415,""y_m"":0.022034606118553304,""yaw_rad"":0.00024073285944115064,""yaw_rate_radps"":0.0}"
2968,15559231163386,/odom,Odometry,1789468522431888864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.63684282550813,""x_m"":93.88406004715995,""y_m"":0.022145051074682787,""yaw_rad"":0.0002413928666349374,""yaw_rate_radps"":0.0}"
2977,15559254699665,/odom,Odometry,1789468522455875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.6675915254593,""x_m"":94.30748052737506,""y_m"":0.022247261760179146,""yaw_rad"":0.0002413928666349374,""yaw_rate_radps"":0.0}"
2986,15559280444361,/odom,Odometry,1789468522480858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.70156363682748,""x_m"":94.74929728096888,""y_m"":0.022354050139447225,""yaw_rad"":0.00024201287259928428,""yaw_rate_radps"":0.0}"
2995,15559304875605,/odom,Odometry,1789468522505858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.73618343873025,""x_m"":95.19226657170464,""y_m"":0.022461382874247857,""yaw_rad"":0.000242592877482517,""yaw_rate_radps"":0.0}"
3004,15559329657920,/odom,Odometry,1789468522530887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.772230467271815,""x_m"":95.63663984342777,""y_m"":0.022569184667026253,""yaw_rad"":0.000242592877482517,""yaw_rate_radps"":0.0}"
3013,15559354684524,/odom,Odometry,1789468522555881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.810033735704433,""x_m"":96.08130954439837,""y_m"":0.0226771784331329,""yaw_rad"":0.0002431328814243017,""yaw_rate_radps"":0.0}"
3021,15559379656376,/odom,Odometry,1789468522579858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.84735400040151,""x_m"":96.50878885994744,""y_m"":0.022781219583423783,""yaw_rad"":0.00024363288455409027,""yaw_rate_radps"":0.0}"
3031,15559404947568,/odom,Odometry,1789468522605858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.890150038075458,""x_m"":96.9733768076166,""y_m"":0.02289451534328358,""yaw_rad"":0.00024409288699178688,""yaw_rate_radps"":0.0}"
3040,15559430319913,/odom,Odometry,1789468522630858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.932969793057453,""x_m"":97.42116322987374,""y_m"":0.02300391086158869,""yaw_rad"":0.00024451288884796973,""yaw_rate_radps"":0.0}"
3049,15559455815020,/odom,Odometry,1789468522656858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.979041833615312,""x_m"":97.88801977802328,""y_m"":0.023118152010199785,""yaw_rad"":0.00024489289022344707,""yaw_rate_radps"":0.0}"
3058,15559479861760,/odom,Odometry,1789468522680881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.023991373753557,""x_m"":98.32047120703787,""y_m"":0.02322412980961005,""yaw_rad"":0.0002452328912092572,""yaw_rate_radps"":0.0}"
3067,15559504433137,/odom,Odometry,1789468522705875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.072997374057778,""x_m"":98.77157769663329,""y_m"":0.0233348236266448,""yaw_rad"":0.0002455328918868904,""yaw_rate_radps"":0.0}"
3075,15559530597394,/odom,Odometry,1789468522730858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.124221883296975,""x_m"":99.22372965145462,""y_m"":0.023445900585772967,""yaw_rad"":0.00024579289232895557,""yaw_rate_radps"":0.0}"
3084,15559554205257,/odom,Odometry,1789468522755858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.177770098233232,""x_m"":99.67751059605263,""y_m"":0.023557486634843375,""yaw_rad"":0.00024601289259718046,""yaw_rate_radps"":0.0}"
3094,15559580730633,/odom,Odometry,1789468522781858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.23618641397954,""x_m"":100.15088809221058,""y_m"":0.023674019344768402,""yaw_rad"":0.00024633289281439374,""yaw_rate_radps"":0.0}"
3103,15559604472139,/odom,Odometry,1789468522804874864,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.289042602753646,""x_m"":100.57121997580047,""y_m"":0.02377758193229045,""yaw_rad"":0.0002464328928404313,""yaw_rate_radps"":0.0}"
3111,15559631286298,/odom,Odometry,1789468522831882864,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.35431027243138,""x_m"":101.06605283574912,""y_m"":0.02389953987289675,""yaw_rad"":0.00024649289284628395,""yaw_rate_radps"":0.0}"
3121,15559655771764,/odom,Odometry,1789468522855858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.414765977239615,""x_m"":101.50684211837678,""y_m"":0.024008191300507787,""yaw_rad"":0.00024649289284628395,""yaw_rate_radps"":0.0}"
3129,15559679967264,/odom,Odometry,1789468522879886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.47686348662377,""x_m"":101.95005490224355,""y_m"":0.024117426807576548,""yaw_rad"":0.0002464328928404313,""yaw_rate_radps"":0.0}"
3139,15559705610239,/odom,Odometry,1789468522905887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.547833152151114,""x_m"":102.43139402241135,""y_m"":0.024235986841076917,""yaw_rad"":0.00024619289274441236,""yaw_rate_radps"":0.0}"
3148,15559730828544,/odom,Odometry,1789468522931888864,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.62158039820195,""x_m"":102.91461896401246,""y_m"":0.024354856744604948,""yaw_rad"":0.00024579289232895557,""yaw_rate_radps"":0.0}"
3156,15559755119274,/odom,Odometry,1789468522955875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.690067556405076,""x_m"":103.36211277516017,""y_m"":0.02446478937066338,""yaw_rad"":0.0002455328918868904,""yaw_rate_radps"":0.0}"
3166,15559780324645,/odom,Odometry,1789468522980858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.763305712366112,""x_m"":103.82996471277868,""y_m"":0.02457951269917199,""yaw_rad"":0.00024489289022344707,""yaw_rate_radps"":0.0}"
3175,15559805403067,/odom,Odometry,1789468523005858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.83835778291226,""x_m"":104.29998280291687,""y_m"":0.024694527486258538,""yaw_rad"":0.00024451288884796973,""yaw_rate_radps"":0.0}"
3184,15559829726879,/odom,Odometry,1789468523029880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.91125045030118,""x_m"":104.75339526584939,""y_m"":0.02480519317715021,""yaw_rad"":0.00024363288455409027,""yaw_rate_radps"":0.0}"
3193,15559855135503,/odom,Odometry,1789468523055881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.993036522078523,""x_m"":105.24616948988051,""y_m"":0.024924992940806186,""yaw_rad"":0.000242592877482517,""yaw_rate_radps"":0.0}"
3202,15559880174671,/odom,Odometry,1789468523080875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.071027476668366,""x_m"":105.72185411359628,""y_m"":0.025040252695000924,""yaw_rad"":0.00024201287259928428,""yaw_rate_radps"":0.0}"
3210,15559906504379,/odom,Odometry,1789468523106876864,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.151912056231506,""x_m"":106.2187755331226,""y_m"":0.025160196044548163,""yaw_rad"":0.00024073285944115064,""yaw_rate_radps"":0.0}"
3220,15559930871703,/odom,Odometry,1789468523131858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.2287666058302,""x_m"":106.69818810733945,""y_m"":0.02527543861015302,""yaw_rad"":0.00024003285085916212,""yaw_rate_radps"":0.0}"
3228,15559955796877,/odom,Odometry,1789468523156858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.305251168179517,""x_m"":107.17986055951361,""y_m"":0.025390877602990053,""yaw_rad"":0.00023929284072132798,""yaw_rate_radps"":0.0}"
3238,15559979709564,/odom,Odometry,1789468523180881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.376815852093703,""x_m"":107.64449127795173,""y_m"":0.025501879200865156,""yaw_rad"":0.00023851282884979072,""yaw_rate_radps"":0.0}"
3247,15560005400279,/odom,Odometry,1789468523205875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.45090346677304,""x_m"":108.12972389151199,""y_m"":0.02561741445764111,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
3256,15560029889873,/odom,Odometry,1789468523229858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.51983952157498,""x_m"":108.59703693048128,""y_m"":0.025728491411478604,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
3264,15560054610602,/odom,Odometry,1789468523255858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.59119203867913,""x_m"":109.1054854364419,""y_m"":0.025849127333533437,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
3273,15560079597733,/odom,Odometry,1789468523279880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.656396986150746,""x_m"":109.57688554493383,""y_m"":0.025960770342833173,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
3283,15560104616282,/odom,Odometry,1789468523305881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.72424653449059,""x_m"":110.08885312517394,""y_m"":0.02608202106020098,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
3291,15560129600477,/odom,Odometry,1789468523329858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.783143738603595,""x_m"":110.5624882749113,""y_m"":0.026194193400584976,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
3301,15560154893724,/odom,Odometry,1789468523355858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.845486593484882,""x_m"":111.07766090824167,""y_m"":0.026316424708004802,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
3310,15560180830763,/odom,Odometry,1789468523381858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.347330038403395,""x_m"":111.61316307017682,""y_m"":0.026443709726741586,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
3319,15560204569433,/odom,Odometry,1789468523404880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.341708408011883,""x_m"":112.10456030957752,""y_m"":0.026560712798354175,""yaw_rad"":0.00023851282884979072,""yaw_rate_radps"":0.0}"
3328,15560230507053,/odom,Odometry,1789468523430881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.349279147854116,""x_m"":112.65956397722591,""y_m"":0.02669308829565721,""yaw_rad"":0.00023851282884979072,""yaw_rate_radps"":0.0}"
3337,15560255046220,/odom,Odometry,1789468523455875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.35303829050524,""x_m"":113.19321261284567,""y_m"":0.026820578469911698,""yaw_rad"":0.00023929284072132798,""yaw_rate_radps"":0.0}"
3345,15560280228969,/odom,Odometry,1789468523480858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.35643425686066,""x_m"":113.72672155393474,""y_m"":0.026948440743435706,""yaw_rad"":0.00024003285085916212,""yaw_rate_radps"":0.0}"
3355,15560305626702,/odom,Odometry,1789468523506858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.360380762028434,""x_m"":114.28203552975017,""y_m"":0.027081928705018157,""yaw_rad"":0.00024073285944115064,""yaw_rate_radps"":0.0}"
3364,15560330137997,/odom,Odometry,1789468523530887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.3552239784661,""x_m"":114.79524759238166,""y_m"":0.027205645076578203,""yaw_rad"":0.0002413928666349374,""yaw_rate_radps"":0.0}"
3373,15560354695629,/odom,Odometry,1789468523555881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.359760807703964,""x_m"":115.32905453082768,""y_m"":0.027334667747934645,""yaw_rad"":0.00024201287259928428,""yaw_rate_radps"":0.0}"
3382,15560379854743,/odom,Odometry,1789468523580875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.363899158021464,""x_m"":115.86296988246289,""y_m"":0.02746403697519612,""yaw_rad"":0.000242592877482517,""yaw_rate_radps"":0.0}"
3391,15560405341194,/odom,Odometry,1789468523603885864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.363836658022773,""x_m"":116.35455279940567,""y_m"":0.027583424220242195,""yaw_rad"":0.0002431328814243017,""yaw_rate_radps"":0.0}"
3400,15560431120235,/odom,Odometry,1789468523629886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.3676321595478,""x_m"":116.9100878365124,""y_m"":0.02771875971558765,""yaw_rad"":0.00024409288699178688,""yaw_rate_radps"":0.0}"
3409,15560454582745,/odom,Odometry,1789468523654880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37680461711748,""x_m"":117.44425773907723,""y_m"":0.027849258968020353,""yaw_rad"":0.00024451288884796973,""yaw_rate_radps"":0.0}"
3418,15560480231141,/odom,Odometry,1789468523680881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.374158847719666,""x_m"":118.0000462182858,""y_m"":0.027985262017567947,""yaw_rad"":0.00024489289022344707,""yaw_rate_radps"":0.0}"
3426,15560505590732,/odom,Odometry,1789468523705875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37633910432014,""x_m"":118.53430205873408,""y_m"":0.02811618830083126,""yaw_rad"":0.0002452328912092572,""yaw_rate_radps"":0.0}"
3436,15560530271656,/odom,Odometry,1789468523730858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.380121061830923,""x_m"":119.06838775489291,""y_m"":0.028247313227773848,""yaw_rad"":0.00024579289454407244,""yaw_rate_radps"":0.0}"
3445,15560555207671,/odom,Odometry,1789468523754886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.372538647574608,""x_m"":119.58202463249687,""y_m"":0.028373618024767053,""yaw_rad"":0.00024601289259718046,""yaw_rate_radps"":0.0}"
3454,15560579735847,/odom,Odometry,1789468523780887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.372742454379296,""x_m"":120.13772904607839,""y_m"":0.028510378491180436,""yaw_rad"":0.00024619289274441236,""yaw_rate_radps"":0.0}"
3463,15560604634802,/odom,Odometry,1789468523804874864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37501810787567,""x_m"":120.65042546865479,""y_m"":0.028636636597874077,""yaw_rad"":0.00024633289281439374,""yaw_rate_radps"":0.0}"
3472,15560632224181,/odom,Odometry,1789468523831882864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369809284017194,""x_m"":121.22765281078162,""y_m"":0.028778855543124142,""yaw_rad"":0.0002464328928404313,""yaw_rate_radps"":0.0}"
3480,15560655655332,/odom,Odometry,1789468523854858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.372288473516747,""x_m"":121.71867235228017,""y_m"":0.02883043656905182,""yaw_rad"":-3.633524344537342e-05,""yaw_rate_radps"":0.0}"
3490,15560680413281,/odom,Odometry,1789468523880858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.377764369572272,""x_m"":122.27442352810918,""y_m"":0.02881024877307144,""yaw_rad"":-3.631524061842305e-05,""yaw_rate_radps"":0.0}"
3498,15560705711728,/odom,Odometry,1789468523906858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.376330551524944,""x_m"":122.83022725099853,""y_m"":0.028790059068306374,""yaw_rad"":-3.633524344537342e-05,""yaw_rate_radps"":0.0}"
3508,15560730405075,/odom,Odometry,1789468523930881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.371554169255383,""x_m"":123.34369466557051,""y_m"":0.028771386698587562,""yaw_rad"":-3.639525193044336e-05,""yaw_rate_radps"":0.0}"
3517,15560756308952,/odom,Odometry,1789468523956882864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.36807276180846,""x_m"":123.89933068426379,""y_m"":0.028751136399962327,""yaw_rad"":-3.649526608850984e-05,""yaw_rate_radps"":0.0}"
