event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6916,15570204198390,/autodrive/roboracer_1/right_encoder,JointState,1789468533405887864,,"{""position"":[6940.25],""velocity"":[]}"
6925,15570229531565,/autodrive/roboracer_1/left_encoder,JointState,1789468533430881864,,"{""position"":[6949.825],""velocity"":[]}"
6926,15570229695554,/autodrive/roboracer_1/right_encoder,JointState,1789468533430881864,,"{""position"":[6949.838],""velocity"":[]}"
6934,15570254535870,/autodrive/roboracer_1/left_encoder,JointState,1789468533455875864,,"{""position"":[6959.414],""velocity"":[]}"
6935,15570254716641,/autodrive/roboracer_1/right_encoder,JointState,1789468533455875864,,"{""position"":[6959.423],""velocity"":[]}"
6944,15570279647438,/autodrive/roboracer_1/left_encoder,JointState,1789468533480858864,,"{""position"":[6968.982],""velocity"":[]}"
6945,15570279830793,/autodrive/roboracer_1/right_encoder,JointState,1789468533480858864,,"{""position"":[6968.992],""velocity"":[]}"
6952,15570303936427,/autodrive/roboracer_1/left_encoder,JointState,1789468533505858864,,"{""position"":[6978.551],""velocity"":[]}"
6953,15570304093603,/autodrive/roboracer_1/right_encoder,JointState,1789468533505858864,,"{""position"":[6978.561],""velocity"":[]}"
6962,15570328974957,/autodrive/roboracer_1/left_encoder,JointState,1789468533529880864,,"{""position"":[6987.733],""velocity"":[]}"
6963,15570329155186,/autodrive/roboracer_1/right_encoder,JointState,1789468533529880864,,"{""position"":[6987.747],""velocity"":[]}"
6970,15570354766665,/autodrive/roboracer_1/left_encoder,JointState,1789468533555881864,,"{""position"":[6997.685],""velocity"":[]}"
6971,15570354948477,/autodrive/roboracer_1/right_encoder,JointState,1789468533555881864,,"{""position"":[6997.695],""velocity"":[]}"
6979,15570379268494,/autodrive/roboracer_1/left_encoder,JointState,1789468533579858864,,"{""position"":[7006.871],""velocity"":[]}"
6980,15570379491624,/autodrive/roboracer_1/right_encoder,JointState,1789468533579858864,,"{""position"":[7006.881],""velocity"":[]}"
6989,15570405082755,/autodrive/roboracer_1/left_encoder,JointState,1789468533605858864,,"{""position"":[7016.822],""velocity"":[]}"
6990,15570405293361,/autodrive/roboracer_1/right_encoder,JointState,1789468533605858864,,"{""position"":[7016.833],""velocity"":[]}"
6998,15570429801613,/autodrive/roboracer_1/left_encoder,JointState,1789468533629886864,,"{""position"":[7026.008],""velocity"":[]}"
6999,15570429982884,/autodrive/roboracer_1/right_encoder,JointState,1789468533629886864,,"{""position"":[7026.018],""velocity"":[]}"
7006,15570454820285,/autodrive/roboracer_1/left_encoder,JointState,1789468533655887864,,"{""position"":[7035.957],""velocity"":[]}"
7007,15570454996888,/autodrive/roboracer_1/right_encoder,JointState,1789468533655887864,,"{""position"":[7035.97],""velocity"":[]}"
7016,15570479465144,/autodrive/roboracer_1/left_encoder,JointState,1789468533680881864,,"{""position"":[7045.525],""velocity"":[]}"
7017,15570479634353,/autodrive/roboracer_1/right_encoder,JointState,1789468533680881864,,"{""position"":[7045.539],""velocity"":[]}"
7024,15570504629150,/autodrive/roboracer_1/left_encoder,JointState,1789468533705875864,,"{""position"":[7055.094],""velocity"":[]}"
7025,15570504796946,/autodrive/roboracer_1/right_encoder,JointState,1789468533705875864,,"{""position"":[7055.104],""velocity"":[]}"
7034,15570529737331,/autodrive/roboracer_1/left_encoder,JointState,1789468533730858864,,"{""position"":[7064.663],""velocity"":[]}"
7035,15570529902342,/autodrive/roboracer_1/right_encoder,JointState,1789468533730858864,,"{""position"":[7064.673],""velocity"":[]}"
7043,15570554765692,/autodrive/roboracer_1/left_encoder,JointState,1789468533755858864,,"{""position"":[7074.232],""velocity"":[]}"
7044,15570554961220,/autodrive/roboracer_1/right_encoder,JointState,1789468533755858864,,"{""position"":[7074.242],""velocity"":[]}"
7052,15570579571364,/autodrive/roboracer_1/left_encoder,JointState,1789468533780887864,,"{""position"":[7083.8],""velocity"":[]}"
7053,15570579756683,/autodrive/roboracer_1/right_encoder,JointState,1789468533780887864,,"{""position"":[7083.811],""velocity"":[]}"
7061,15570604704111,/autodrive/roboracer_1/left_encoder,JointState,1789468533805881864,,"{""position"":[7093.366],""velocity"":[]}"
7062,15570604870645,/autodrive/roboracer_1/right_encoder,JointState,1789468533805881864,,"{""position"":[7093.379],""velocity"":[]}"
7068,15570628521973,/autodrive/roboracer_1/left_encoder,JointState,1789468533830875864,,"{""position"":[7102.935],""velocity"":[]}"
7069,15570628681894,/autodrive/roboracer_1/right_encoder,JointState,1789468533830875864,,"{""position"":[7102.948],""velocity"":[]}"
7079,15570654224573,/autodrive/roboracer_1/left_encoder,JointState,1789468533854858864,,"{""position"":[7112.121],""velocity"":[]}"
7080,15570654386217,/autodrive/roboracer_1/right_encoder,JointState,1789468533854858864,,"{""position"":[7112.131],""velocity"":[]}"
7088,15570678888548,/autodrive/roboracer_1/left_encoder,JointState,1789468533879886864,,"{""position"":[7121.689],""velocity"":[]}"
7089,15570679063668,/autodrive/roboracer_1/right_encoder,JointState,1789468533879886864,,"{""position"":[7121.7],""velocity"":[]}"
7097,15570704504365,/autodrive/roboracer_1/left_encoder,JointState,1789468533905887864,,"{""position"":[7131.641],""velocity"":[]}"
7098,15570704687870,/autodrive/roboracer_1/right_encoder,JointState,1789468533905887864,,"{""position"":[7131.651],""velocity"":[]}"
7105,15570729254031,/autodrive/roboracer_1/left_encoder,JointState,1789468533930881864,,"{""position"":[7141.21],""velocity"":[]}"
7106,15570729416206,/autodrive/roboracer_1/right_encoder,JointState,1789468533930881864,,"{""position"":[7141.22],""velocity"":[]}"
7115,15570755133694,/autodrive/roboracer_1/left_encoder,JointState,1789468533955875864,,"{""position"":[7150.792],""velocity"":[]}"
7116,15570755430102,/autodrive/roboracer_1/right_encoder,JointState,1789468533955875864,,"{""position"":[7150.805],""velocity"":[]}"
7123,15570778819518,/autodrive/roboracer_1/left_encoder,JointState,1789468533979858864,,"{""position"":[7159.998],""velocity"":[]}"
7124,15570779056995,/autodrive/roboracer_1/right_encoder,JointState,1789468533979858864,,"{""position"":[7160.01],""velocity"":[]}"
7133,15570805401343,/autodrive/roboracer_1/left_encoder,JointState,1789468534005858864,,"{""position"":[7169.969],""velocity"":[]}"
7134,15570805635223,/autodrive/roboracer_1/right_encoder,JointState,1789468534005858864,,"{""position"":[7169.979],""velocity"":[]}"
7141,15570829982312,/autodrive/roboracer_1/left_encoder,JointState,1789468534031858864,,"{""position"":[7179.94],""velocity"":[]}"
7142,15570830182268,/autodrive/roboracer_1/right_encoder,JointState,1789468534031858864,,"{""position"":[7179.95],""velocity"":[]}"
7150,15570856655810,/autodrive/roboracer_1/left_encoder,JointState,1789468534056888864,,"{""position"":[7189.525],""velocity"":[]}"
7151,15570856854054,/autodrive/roboracer_1/right_encoder,JointState,1789468534056888864,,"{""position"":[7189.538],""velocity"":[]}"
7159,15570880436452,/autodrive/roboracer_1/left_encoder,JointState,1789468534081882864,,"{""position"":[7199.114],""velocity"":[]}"
7160,15570880615920,/autodrive/roboracer_1/right_encoder,JointState,1789468534081882864,,"{""position"":[7199.126],""velocity"":[]}"
7168,15570904939504,/autodrive/roboracer_1/left_encoder,JointState,1789468534105858864,,"{""position"":[7208.315],""velocity"":[]}"
7169,15570905213941,/autodrive/roboracer_1/right_encoder,JointState,1789468534105858864,,"{""position"":[7208.329],""velocity"":[]}"
7178,15570929555940,/autodrive/roboracer_1/left_encoder,JointState,1789468534130858864,,"{""position"":[7217.904],""velocity"":[]}"
7179,15570929746318,/autodrive/roboracer_1/right_encoder,JointState,1789468534130858864,,"{""position"":[7217.917],""velocity"":[]}"
7187,15570954435591,/autodrive/roboracer_1/left_encoder,JointState,1789468534155887864,,"{""position"":[7227.493],""velocity"":[]}"
7188,15570954620599,/autodrive/roboracer_1/right_encoder,JointState,1789468534155887864,,"{""position"":[7227.506],""velocity"":[]}"
7195,15570979105888,/autodrive/roboracer_1/left_encoder,JointState,1789468534180881864,,"{""position"":[7237.081],""velocity"":[]}"
7196,15570979285416,/autodrive/roboracer_1/right_encoder,JointState,1789468534180881864,,"{""position"":[7237.091],""velocity"":[]}"
7205,15571004119541,/autodrive/roboracer_1/left_encoder,JointState,1789468534204858864,,"{""position"":[7246.283],""velocity"":[]}"
7206,15571004300061,/autodrive/roboracer_1/right_encoder,JointState,1789468534204858864,,"{""position"":[7246.296],""velocity"":[]}"
7214,15571030425758,/autodrive/roboracer_1/left_encoder,JointState,1789468534231876864,,"{""position"":[7256.638],""velocity"":[]}"
7215,15571030598904,/autodrive/roboracer_1/right_encoder,JointState,1789468534231876864,,"{""position"":[7256.65],""velocity"":[]}"
7222,15571054126710,/autodrive/roboracer_1/left_encoder,JointState,1789468534254886864,,"{""position"":[7265.457],""velocity"":[]}"
7223,15571054336906,/autodrive/roboracer_1/right_encoder,JointState,1789468534254886864,,"{""position"":[7265.47],""velocity"":[]}"
7232,15571079729232,/autodrive/roboracer_1/left_encoder,JointState,1789468534280887864,,"{""position"":[7275.428],""velocity"":[]}"
7233,15571079906466,/autodrive/roboracer_1/right_encoder,JointState,1789468534280887864,,"{""position"":[7275.441],""velocity"":[]}"
7240,15571104549982,/autodrive/roboracer_1/left_encoder,JointState,1789468534305881864,,"{""position"":[7285.017],""velocity"":[]}"
7241,15571104738778,/autodrive/roboracer_1/right_encoder,JointState,1789468534305881864,,"{""position"":[7285.03],""velocity"":[]}"
7249,15571128382151,/autodrive/roboracer_1/left_encoder,JointState,1789468534329858864,,"{""position"":[7294.219],""velocity"":[]}"
7250,15571128590764,/autodrive/roboracer_1/right_encoder,JointState,1789468534329858864,,"{""position"":[7294.232],""velocity"":[]}"
7258,15571154776424,/autodrive/roboracer_1/left_encoder,JointState,1789468534355858864,,"{""position"":[7304.19],""velocity"":[]}"
7259,15571154936566,/autodrive/roboracer_1/right_encoder,JointState,1789468534355858864,,"{""position"":[7304.203],""velocity"":[]}"
7266,15571179404181,/autodrive/roboracer_1/left_encoder,JointState,1789468534380858864,,"{""position"":[7313.779],""velocity"":[]}"
7267,15571179596613,/autodrive/roboracer_1/right_encoder,JointState,1789468534380858864,,"{""position"":[7313.792],""velocity"":[]}"
7277,15571204235932,/autodrive/roboracer_1/left_encoder,JointState,1789468534405887864,,"{""position"":[7323.367],""velocity"":[]}"
7278,15571204400422,/autodrive/roboracer_1/right_encoder,JointState,1789468534405887864,,"{""position"":[7323.376],""velocity"":[]}"
7285,15571228475899,/autodrive/roboracer_1/left_encoder,JointState,1789468534429874864,,"{""position"":[7332.569],""velocity"":[]}"
7286,15571228682958,/autodrive/roboracer_1/right_encoder,JointState,1789468534429874864,,"{""position"":[7332.583],""velocity"":[]}"
7295,15571254970360,/autodrive/roboracer_1/left_encoder,JointState,1789468534455875864,,"{""position"":[7342.541],""velocity"":[]}"
7296,15571255148636,/autodrive/roboracer_1/right_encoder,JointState,1789468534455875864,,"{""position"":[7342.554],""velocity"":[]}"
7303,15571278723560,/autodrive/roboracer_1/left_encoder,JointState,1789468534479858864,,"{""position"":[7351.746],""velocity"":[]}"
7304,15571278900964,/autodrive/roboracer_1/right_encoder,JointState,1789468534479858864,,"{""position"":[7351.756],""velocity"":[]}"
7312,15571305126740,/autodrive/roboracer_1/left_encoder,JointState,1789468534506858864,,"{""position"":[7362.1],""velocity"":[]}"
7313,15571305302070,/autodrive/roboracer_1/right_encoder,JointState,1789468534506858864,,"{""position"":[7362.11],""velocity"":[]}"
7320,15571328849603,/autodrive/roboracer_1/left_encoder,JointState,1789468534529880864,,"{""position"":[7370.919],""velocity"":[]}"
7321,15571329065590,/autodrive/roboracer_1/right_encoder,JointState,1789468534529880864,,"{""position"":[7370.932],""velocity"":[]}"
7330,15571354339162,/autodrive/roboracer_1/left_encoder,JointState,1789468534555881864,,"{""position"":[7380.891],""velocity"":[]}"
7331,15571354511707,/autodrive/roboracer_1/right_encoder,JointState,1789468534555881864,,"{""position"":[7380.904],""velocity"":[]}"
7340,15571381301304,/autodrive/roboracer_1/left_encoder,JointState,1789468534580875864,,"{""position"":[7390.479],""velocity"":[]}"
7341,15571381479009,/autodrive/roboracer_1/right_encoder,JointState,1789468534580875864,,"{""position"":[7390.489],""velocity"":[]}"
7348,15571405274208,/autodrive/roboracer_1/left_encoder,JointState,1789468534605858864,,"{""position"":[7400.064],""velocity"":[]}"
7349,15571405466510,/autodrive/roboracer_1/right_encoder,JointState,1789468534605858864,,"{""position"":[7400.077],""velocity"":[]}"
7357,15571429940978,/autodrive/roboracer_1/left_encoder,JointState,1789468534630858864,,"{""position"":[7409.653],""velocity"":[]}"
7358,15571430146756,/autodrive/roboracer_1/right_encoder,JointState,1789468534630858864,,"{""position"":[7409.666],""velocity"":[]}"
7366,15571454491881,/autodrive/roboracer_1/left_encoder,JointState,1789468534654880864,,"{""position"":[7418.854],""velocity"":[]}"
7367,15571454662963,/autodrive/roboracer_1/right_encoder,JointState,1789468534654880864,,"{""position"":[7418.868],""velocity"":[]}"
7376,15571479802693,/autodrive/roboracer_1/left_encoder,JointState,1789468534680881864,,"{""position"":[7428.826],""velocity"":[]}"
7377,15571479969938,/autodrive/roboracer_1/right_encoder,JointState,1789468534680881864,,"{""position"":[7428.839],""velocity"":[]}"
7384,15571504541960,/autodrive/roboracer_1/left_encoder,JointState,1789468534705875864,,"{""position"":[7438.415],""velocity"":[]}"
7385,15571504731026,/autodrive/roboracer_1/right_encoder,JointState,1789468534705875864,,"{""position"":[7438.428],""velocity"":[]}"
7394,15571529546567,/autodrive/roboracer_1/left_encoder,JointState,1789468534730858864,,"{""position"":[7448.003],""velocity"":[]}"
7395,15571529765128,/autodrive/roboracer_1/right_encoder,JointState,1789468534730858864,,"{""position"":[7448.013],""velocity"":[]}"
7403,15571555037428,/autodrive/roboracer_1/left_encoder,JointState,1789468534755858864,,"{""position"":[7457.588],""velocity"":[]}"
7404,15571555279194,/autodrive/roboracer_1/right_encoder,JointState,1789468534755858864,,"{""position"":[7457.601],""velocity"":[]}"
7412,15571579697656,/autodrive/roboracer_1/left_encoder,JointState,1789468534780887864,,"{""position"":[7467.177],""velocity"":[]}"
7413,15571579916769,/autodrive/roboracer_1/right_encoder,JointState,1789468534780887864,,"{""position"":[7467.189],""velocity"":[]}"
7420,15571605086586,/autodrive/roboracer_1/left_encoder,JointState,1789468534806888864,,"{""position"":[7477.148],""velocity"":[]}"
7421,15571605269701,/autodrive/roboracer_1/right_encoder,JointState,1789468534806888864,,"{""position"":[7477.161],""velocity"":[]}"
7429,15571628910119,/autodrive/roboracer_1/left_encoder,JointState,1789468534830875864,,"{""position"":[7486.35],""velocity"":[]}"
7430,15571629096580,/autodrive/roboracer_1/right_encoder,JointState,1789468534830875864,,"{""position"":[7486.363],""velocity"":[]}"
7439,15571654333243,/autodrive/roboracer_1/left_encoder,JointState,1789468534854858864,,"{""position"":[7495.556],""velocity"":[]}"
7440,15571654536907,/autodrive/roboracer_1/right_encoder,JointState,1789468534854858864,,"{""position"":[7495.569],""velocity"":[]}"
7447,15571679516256,/autodrive/roboracer_1/left_encoder,JointState,1789468534880858864,,"{""position"":[7505.527],""velocity"":[]}"
7448,15571679714829,/autodrive/roboracer_1/right_encoder,JointState,1789468534880858864,,"{""position"":[7505.54],""velocity"":[]}"
7457,15571704618947,/autodrive/roboracer_1/left_encoder,JointState,1789468534905887864,,"{""position"":[7515.112],""velocity"":[]}"
7458,15571704786933,/autodrive/roboracer_1/right_encoder,JointState,1789468534905887864,,"{""position"":[7515.125],""velocity"":[]}"
7466,15571729224462,/autodrive/roboracer_1/left_encoder,JointState,1789468534930881864,,"{""position"":[7524.701],""velocity"":[]}"
7467,15571729422915,/autodrive/roboracer_1/right_encoder,JointState,1789468534930881864,,"{""position"":[7524.713],""velocity"":[]}"
7474,15571754040042,/autodrive/roboracer_1/left_encoder,JointState,1789468534954858864,,"{""position"":[7533.906],""velocity"":[]}"
7475,15571754221844,/autodrive/roboracer_1/right_encoder,JointState,1789468534954858864,,"{""position"":[7533.916],""velocity"":[]}"
7484,15571780369242,/autodrive/roboracer_1/left_encoder,JointState,1789468534979858864,,"{""position"":[7543.491],""velocity"":[]}"
7485,15571780560572,/autodrive/roboracer_1/right_encoder,JointState,1789468534979858864,,"{""position"":[7543.504],""velocity"":[]}"
7492,15571804327068,/autodrive/roboracer_1/left_encoder,JointState,1789468535005858864,,"{""position"":[7553.462],""velocity"":[]}"
7493,15571804514340,/autodrive/roboracer_1/right_encoder,JointState,1789468535005858864,,"{""position"":[7553.476],""velocity"":[]}"
7502,15571830160665,/autodrive/roboracer_1/left_encoder,JointState,1789468535031858864,,"{""position"":[7563.434],""velocity"":[]}"
7503,15571830348779,/autodrive/roboracer_1/right_encoder,JointState,1789468535031858864,,"{""position"":[7563.447],""velocity"":[]}"
7510,15571854551236,/autodrive/roboracer_1/left_encoder,JointState,1789468535055881864,,"{""position"":[7572.639],""velocity"":[]}"
7511,15571854739140,/autodrive/roboracer_1/right_encoder,JointState,1789468535055881864,,"{""position"":[7572.649],""velocity"":[]}"
7520,15571879906192,/autodrive/roboracer_1/left_encoder,JointState,1789468535080875864,,"{""position"":[7582.225],""velocity"":[]}"
7521,15571880090749,/autodrive/roboracer_1/right_encoder,JointState,1789468535080875864,,"{""position"":[7582.237],""velocity"":[]}"
7528,15571903504651,/autodrive/roboracer_1/left_encoder,JointState,1789468535102878864,,"{""position"":[7590.661],""velocity"":[]}"
7529,15571903676825,/autodrive/roboracer_1/right_encoder,JointState,1789468535102878864,,"{""position"":[7590.674],""velocity"":[]}"
7537,15571929301329,/autodrive/roboracer_1/left_encoder,JointState,1789468535130858864,,"{""position"":[7601.401],""velocity"":[]}"
7538,15571929453045,/autodrive/roboracer_1/right_encoder,JointState,1789468535130858864,,"{""position"":[7601.411],""velocity"":[]}"
7546,15571955409203,/autodrive/roboracer_1/left_encoder,JointState,1789468535155887864,,"{""position"":[7610.986],""velocity"":[]}"
7547,15571955606204,/autodrive/roboracer_1/right_encoder,JointState,1789468535155887864,,"{""position"":[7611.0],""velocity"":[]}"
7556,15571979434676,/autodrive/roboracer_1/left_encoder,JointState,1789468535180881864,,"{""position"":[7620.575],""velocity"":[]}"
7557,15571979614755,/autodrive/roboracer_1/right_encoder,JointState,1789468535180881864,,"{""position"":[7620.587],""velocity"":[]}"
7564,15572004092179,/autodrive/roboracer_1/left_encoder,JointState,1789468535205875864,,"{""position"":[7630.163],""velocity"":[]}"
7565,15572004275985,/autodrive/roboracer_1/right_encoder,JointState,1789468535205875864,,"{""position"":[7630.173],""velocity"":[]}"
7572,15572028306929,/autodrive/roboracer_1/left_encoder,JointState,1789468535229858864,,"{""position"":[7639.365],""velocity"":[]}"
7573,15572028475145,/autodrive/roboracer_1/right_encoder,JointState,1789468535229858864,,"{""position"":[7639.378],""velocity"":[]}"
7582,15572053795056,/autodrive/roboracer_1/left_encoder,JointState,1789468535254886864,,"{""position"":[7648.954],""velocity"":[]}"
7583,15572054025129,/autodrive/roboracer_1/right_encoder,JointState,1789468535254886864,,"{""position"":[7648.967],""velocity"":[]}"
7592,15572079632320,/autodrive/roboracer_1/left_encoder,JointState,1789468535280887864,,"{""position"":[7658.925],""velocity"":[]}"
7593,15572079786971,/autodrive/roboracer_1/right_encoder,JointState,1789468535280887864,,"{""position"":[7658.938],""velocity"":[]}"
7600,15572105256002,/autodrive/roboracer_1/left_encoder,JointState,1789468535306888864,,"{""position"":[7668.896],""velocity"":[]}"
7601,15572105450288,/autodrive/roboracer_1/right_encoder,JointState,1789468535306888864,,"{""position"":[7668.906],""velocity"":[]}"
7608,15572128585144,/autodrive/roboracer_1/left_encoder,JointState,1789468535329858864,,"{""position"":[7677.716],""velocity"":[]}"
7609,15572128790832,/autodrive/roboracer_1/right_encoder,JointState,1789468535329858864,,"{""position"":[7677.729],""velocity"":[]}"
7619,15572154324514,/autodrive/roboracer_1/left_encoder,JointState,1789468535354858864,,"{""position"":[7687.304],""velocity"":[]}"
7620,15572154474757,/autodrive/roboracer_1/right_encoder,JointState,1789468535354858864,,"{""position"":[7687.314],""velocity"":[]}"
7627,15572181112308,/autodrive/roboracer_1/left_encoder,JointState,1789468535380858864,,"{""position"":[7697.275],""velocity"":[]}"
7628,15572181288289,/autodrive/roboracer_1/right_encoder,JointState,1789468535380858864,,"{""position"":[7697.285],""velocity"":[]}"
7636,15572203917484,/autodrive/roboracer_1/left_encoder,JointState,1789468535404880864,,"{""position"":[7706.478],""velocity"":[]}"
7637,15572204096260,/autodrive/roboracer_1/right_encoder,JointState,1789468535404880864,,"{""position"":[7706.491],""velocity"":[]}"
7645,15572229524224,/autodrive/roboracer_1/left_encoder,JointState,1789468535430881864,,"{""position"":[7716.449],""velocity"":[]}"
7646,15572229694234,/autodrive/roboracer_1/right_encoder,JointState,1789468535430881864,,"{""position"":[7716.462],""velocity"":[]}"
7654,15572254689984,/autodrive/roboracer_1/left_encoder,JointState,1789468535455875864,,"{""position"":[7726.037],""velocity"":[]}"
7655,15572254894389,/autodrive/roboracer_1/right_encoder,JointState,1789468535455875864,,"{""position"":[7726.047],""velocity"":[]}"
7664,15572279579103,/autodrive/roboracer_1/left_encoder,JointState,1789468535480858864,,"{""position"":[7735.623],""velocity"":[]}"
7665,15572279754113,/autodrive/roboracer_1/right_encoder,JointState,1789468535480858864,,"{""position"":[7735.635],""velocity"":[]}"
7673,15572304504300,/autodrive/roboracer_1/left_encoder,JointState,1789468535505858864,,"{""position"":[7745.211],""velocity"":[]}"
7674,15572304703095,/autodrive/roboracer_1/right_encoder,JointState,1789468535505858864,,"{""position"":[7745.224],""velocity"":[]}"
7681,15572329141776,/autodrive/roboracer_1/left_encoder,JointState,1789468535530887864,,"{""position"":[7754.799],""velocity"":[]}"
7682,15572329302909,/autodrive/roboracer_1/right_encoder,JointState,1789468535530887864,,"{""position"":[7754.809],""velocity"":[]}"
7690,15572354110535,/autodrive/roboracer_1/left_encoder,JointState,1789468535555881864,,"{""position"":[7764.384],""velocity"":[]}"
7691,15572354271438,/autodrive/roboracer_1/right_encoder,JointState,1789468535555881864,,"{""position"":[7764.397],""velocity"":[]}"
7699,15572378773057,/autodrive/roboracer_1/left_encoder,JointState,1789468535579858864,,"{""position"":[7773.589],""velocity"":[]}"
7700,15572378920455,/autodrive/roboracer_1/right_encoder,JointState,1789468535579858864,,"{""position"":[7773.603],""velocity"":[]}"
7709,15572404365641,/autodrive/roboracer_1/left_encoder,JointState,1789468535604858864,,"{""position"":[7783.178],""velocity"":[]}"
7710,15572404552102,/autodrive/roboracer_1/right_encoder,JointState,1789468535604858864,,"{""position"":[7783.188],""velocity"":[]}"
7717,15572429632942,/autodrive/roboracer_1/left_encoder,JointState,1789468535627858864,,"{""position"":[7791.998],""velocity"":[]}"
7718,15572429824573,/autodrive/roboracer_1/right_encoder,JointState,1789468535627858864,,"{""position"":[7792.01],""velocity"":[]}"
7727,15572454714253,/autodrive/roboracer_1/left_encoder,JointState,1789468535655887864,,"{""position"":[7802.734],""velocity"":[]}"
7728,15572454875637,/autodrive/roboracer_1/right_encoder,JointState,1789468535655887864,,"{""position"":[7802.748],""velocity"":[]}"
7735,15572480239470,/autodrive/roboracer_1/left_encoder,JointState,1789468535681888864,,"{""position"":[7812.706],""velocity"":[]}"
7736,15572480421503,/autodrive/roboracer_1/right_encoder,JointState,1789468535681888864,,"{""position"":[7812.719],""velocity"":[]}"
7745,15572507931486,/autodrive/roboracer_1/left_encoder,JointState,1789468535705875864,,"{""position"":[7821.908],""velocity"":[]}"
7746,15572508116024,/autodrive/roboracer_1/right_encoder,JointState,1789468535705875864,,"{""position"":[7821.921],""velocity"":[]}"
7752,15572528343626,/autodrive/roboracer_1/left_encoder,JointState,1789468535729858864,,"{""position"":[7831.114],""velocity"":[]}"
7753,15572528504219,/autodrive/roboracer_1/right_encoder,JointState,1789468535729858864,,"{""position"":[7831.126],""velocity"":[]}"
7762,15572554151676,/autodrive/roboracer_1/left_encoder,JointState,1789468535755858864,,"{""position"":[7841.085],""velocity"":[]}"
7763,15572554298031,/autodrive/roboracer_1/right_encoder,JointState,1789468535755858864,,"{""position"":[7841.098],""velocity"":[]}"
7771,15572578463538,/autodrive/roboracer_1/left_encoder,JointState,1789468535779880864,,"{""position"":[7850.287],""velocity"":[]}"
7772,15572578697248,/autodrive/roboracer_1/right_encoder,JointState,1789468535779880864,,"{""position"":[7850.3],""velocity"":[]}"
7781,15572604296995,/autodrive/roboracer_1/left_encoder,JointState,1789468535805881864,,"{""position"":[7860.258],""velocity"":[]}"
7782,15572604474299,/autodrive/roboracer_1/right_encoder,JointState,1789468535805881864,,"{""position"":[7860.271],""velocity"":[]}"
7788,15572628992750,/autodrive/roboracer_1/left_encoder,JointState,1789468535829858864,,"{""position"":[7869.464],""velocity"":[]}"
7789,15572629191344,/autodrive/roboracer_1/right_encoder,JointState,1789468535829858864,,"{""position"":[7869.474],""velocity"":[]}"
7798,15572654507668,/autodrive/roboracer_1/left_encoder,JointState,1789468535855858864,,"{""position"":[7879.436],""velocity"":[]}"
7799,15572654733322,/autodrive/roboracer_1/right_encoder,JointState,1789468535855858864,,"{""position"":[7879.445],""velocity"":[]}"
7807,15572679728552,/autodrive/roboracer_1/left_encoder,JointState,1789468535880858864,,"{""position"":[7889.021],""velocity"":[]}"
7808,15572679922867,/autodrive/roboracer_1/right_encoder,JointState,1789468535880858864,,"{""position"":[7889.033],""velocity"":[]}"
7816,15572704273142,/autodrive/roboracer_1/left_encoder,JointState,1789468535905887864,,"{""position"":[7898.609],""velocity"":[]}"
7817,15572704442711,/autodrive/roboracer_1/right_encoder,JointState,1789468535905887864,,"{""position"":[7898.622],""velocity"":[]}"
7825,15572729395180,/autodrive/roboracer_1/left_encoder,JointState,1789468535930881864,,"{""position"":[7908.197],""velocity"":[]}"
7826,15572729561914,/autodrive/roboracer_1/right_encoder,JointState,1789468535930881864,,"{""position"":[7908.208],""velocity"":[]}"
7835,15572754627645,/autodrive/roboracer_1/left_encoder,JointState,1789468535955875864,,"{""position"":[7917.782],""velocity"":[]}"
7836,15572754793918,/autodrive/roboracer_1/right_encoder,JointState,1789468535955875864,,"{""position"":[7917.795],""velocity"":[]}"
7843,15572782621179,/autodrive/roboracer_1/left_encoder,JointState,1789468535980858864,,"{""position"":[7927.371],""velocity"":[]}"
7844,15572782889204,/autodrive/roboracer_1/right_encoder,JointState,1789468535980858864,,"{""position"":[7927.384],""velocity"":[]}"
7853,15572806305350,/autodrive/roboracer_1/left_encoder,JointState,1789468536005858864,,"{""position"":[7936.959],""velocity"":[]}"
7854,15572806538910,/autodrive/roboracer_1/right_encoder,JointState,1789468536005858864,,"{""position"":[7936.969],""velocity"":[]}"
7861,15572829869906,/autodrive/roboracer_1/left_encoder,JointState,1789468536030887864,,"{""position"":[7946.544],""velocity"":[]}"
7862,15572830093637,/autodrive/roboracer_1/right_encoder,JointState,1789468536030887864,,"{""position"":[7946.557],""velocity"":[]}"
7870,15572854205723,/autodrive/roboracer_1/left_encoder,JointState,1789468536054874864,,"{""position"":[7955.75],""velocity"":[]}"
7872,15572855061384,/autodrive/roboracer_1/right_encoder,JointState,1789468536054874864,,"{""position"":[7955.763],""velocity"":[]}"
7879,15572879220960,/autodrive/roboracer_1/left_encoder,JointState,1789468536079858864,,"{""position"":[7965.338],""velocity"":[]}"
7880,15572879454540,/autodrive/roboracer_1/right_encoder,JointState,1789468536079858864,,"{""position"":[7965.348],""velocity"":[]}"
7887,15572904093599,/autodrive/roboracer_1/left_encoder,JointState,1789468536104858864,,"{""position"":[7974.923],""velocity"":[]}"
7888,15572904283045,/autodrive/roboracer_1/right_encoder,JointState,1789468536104858864,,"{""position"":[7974.937],""velocity"":[]}"
7897,15572929347355,/autodrive/roboracer_1/left_encoder,JointState,1789468536129886864,,"{""position"":[7984.512],""velocity"":[]}"
