stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789468515.4998577,2.296119545,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,5.003715352368355,4.008835375302251,4.03433698663984,4.0088,0.0031,0.0123,4.008820068299399,0.0,0.0,0.0,-1.5707877265389532,1789468515.4818769,1789468515.4818769,1789468515.4818769,1789468515.4818769,1789468515.4818769,412.478,412.478,383.5914228975839,383.5914228975839,0.027018070220947266,0.027018070220947266,22.63189395095745,17.61759395095745,3.5134702652329235,2.8235404039957825,0.0006397269381103684,0.00023593278091293962,22.642808274909353,21.386132415651883,3.525199113133419,0.0,1789468515.481877,5.003715352368355,5.0,1789468515.481877,0.027018308639526367,5.003715352368355,5.003715352368355,0.0,4.0088,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8235404039957825,0.0006397269381103684,0.00023593278091293962,0.0,412.478,412.478,0.00023593278091293962,22.63169423956655,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9326,0.3304,0.0551,-1.5707877265389532,5.0143,0.0,0.0335,5.0143,4.03433698663984,0.0,4.03433698663984,4.03433698663984,0.027018070220947266,0.0,0,0.9326,0.3304,0.0551,-1.5707877265389532,0.9326,0.3304,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.976991389156122,46,16.976991389156122,46,16.976991389156122,46,16.976991389156122,46,16.976991389156122,46,16.976991389156122,46,16.976991389156122,46,16.976991389156122,46,16.976991389156122,46,nan,nan,nan,nan,nan,nan,nan,55,66.40999572816953,145,66.90931900432119,145,16.976991389156122,46,16.976991389156122,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468515.5999093,2.396171021,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,5.400001883912086,3.936699999999987,3.9190835680751044,3.9367,0.0045,0.0964,3.9378826925138335,0.0,0.0,0.0,-1.5707877265389532,1789468515.581883,1789468515.581883,1789468515.581883,1789468515.581883,1789468515.581883,450.8611,450.8611,383.7471248826292,383.7471248826292,0.0260009765625,0.0260009765625,22.64108036807512,17.23088036807512,3.1848878725509446,3.3438309508906174,0.0007624805359996444,0.00023593278091293962,22.644700866318445,21.38791996823777,3.193461660408396,0.0,1789468515.581883,5.400001883912086,5.0,1789468515.581883,0.0260009765625,5.400001883912086,5.400001883912086,0.0,3.9367,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3438309508906174,0.0007624805359996444,0.00023593278091293962,0.0,450.8611,450.8611,0.00023593278091293962,22.64108036807512,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9326,-0.1912,0.0551,-1.5707877265389532,5.4102,0.0,0.0355,5.4102,3.9190835680751044,0.0,3.9190835680751044,3.9190835680751044,0.0260009765625,0.0,0,0.9326,-0.1912,0.0551,-1.5707877265389532,0.9326,-0.1912,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.976991389156122,50,16.976991389156122,50,16.976991389156122,50,16.976991389156122,50,16.976991389156122,50,16.976991389156122,50,16.976991389156122,50,16.976991389156122,50,16.976991389156122,50,nan,nan,nan,nan,nan,nan,nan,55,66.40999572816953,149,66.90931900432119,149,16.976991389156122,50,16.976991389156122,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468515.719811,2.516072776,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,5.874446078109742,3.778834650088036,3.7883192488263093,3.7788,-0.0009,0.0301,3.7789199859219034,0.0,0.0,0.0,-1.5707877265389532,1789468515.7058759,1789468515.7058759,1789468515.7058759,1789468515.7058759,1789468515.7058759,498.4562,498.4562,383.8740431924893,383.7471248826292,0.0260009765625,0.0260009765625,22.644824458215993,16.75842445821599,2.8469734401698816,4.042996406019058,0.0009274365892070784,0.00023593278091293962,22.64156271246294,21.384955981921244,2.854246410880064,0.0,1789468515.705876,5.874446078109742,5.0,1789468515.705876,0.0260012149810791,5.874446078109742,5.874446078109742,0.0,3.7788,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042996406019058,0.0009274365892070784,0.00023593278091293962,0.0,498.4562,498.4562,0.00023593278091293962,22.644616816116375,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9326,-0.892,0.0551,-1.5707877265389532,5.8864,0.0,0.0384,5.8864,3.7883192488263093,0.0,3.7883192488263093,3.7883192488263093,0.0260009765625,0.0,0,0.9326,-0.892,0.0551,-1.5707877265389532,0.9326,-0.892,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.976991389156122,55,16.976991389156122,55,16.976991389156122,55,16.976991389156122,55,16.976991389156122,55,16.976991389156122,55,16.976991389156122,55,16.976991389156122,55,16.976991389156122,55,nan,nan,nan,nan,nan,nan,nan,55,66.40999572816953,154,66.90931900432119,154,16.976991389156122,55,16.976991389156122,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468515.8198054,2.616066945,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,6.249878443169595,3.6702336542693788,3.6844769953051513,3.6702,0.0018,0.0143,3.6702282994386057,0.0,0.0,0.0,-1.5707877265389532,1789468515.8068888,1789468515.8068888,1789468515.8068888,1789468515.8068888,1789468515.8068888,537.2222,537.2255,383.7509708920223,383.8778892018802,0.0260009765625,0.0260009765625,22.64505137277012,16.38245137277012,2.615918527890991,4.655445536064164,0.0010719334183074349,0.00023593278091293962,22.64354678535023,21.386829938763295,2.6230379504575883,0.0,1789468515.806889,6.249878443169595,5.0,1789468515.806889,0.0260012149810791,6.249878443169595,6.249878443169595,0.0,3.6702,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655445536064164,0.0010719334183074349,0.00023593278091293962,0.0,537.2222,537.2255,0.00023593278091293962,22.644843728589805,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9326,-1.5058,0.0551,-1.5707877265389532,6.2626,0.0,0.0408,6.2626,3.6844769953051513,0.0,3.6844769953051513,3.6844769953051513,0.0260009765625,0.0,0,0.9326,-1.5058,0.0551,-1.5707877265389532,0.9326,-1.5058,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.976991389156122,59,16.976991389156122,59,16.976991389156122,59,16.976991389156122,59,16.976991389156122,59,16.976991389156122,59,16.976991389156122,59,16.976991389156122,59,16.976991389156122,59,nan,nan,nan,nan,nan,nan,nan,55,66.40999572816953,158,66.90931900432119,158,16.976991389156122,59,16.976991389156122,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468515.91983,2.716091921,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,6.610125215148926,3.5743,3.5884583794886904,3.5743,-0.0033,0.0213,3.574364988358072,0.0,0.0,0.0,-1.5707877265389532,1789468515.906859,1789468515.906859,1789468515.906859,1789468515.906859,1789468515.906859,575.6052,575.6085,383.7612006308918,383.8881235960858,0.026000022888183594,0.026000022888183594,22.645655064695838,16.020655064695838,2.4182120852371076,5.298317008892531,0.0012236078754757117,0.00023593278091293962,22.65115513445696,21.3940160244946,2.426736165684969,0.0,1789468515.906859,6.610125215148926,5.0,1789468515.906859,0.026000022888183594,6.610125215148926,6.610125215148926,0.0,3.5743,-0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298317008892531,0.0012236078754757117,0.00023593278091293962,0.0,575.6052,575.6085,0.00023593278091293962,22.645655064695838,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9325,-2.1504,0.0551,-1.5707877265389532,6.625,0.0,0.043,6.625,3.5884583794886904,0.0,3.5884583794886904,3.5884583794886904,0.026000022888183594,0.0,0,0.9325,-2.1504,0.0551,-1.5707877265389532,0.9325,-2.1504,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.976991389156122,63,16.976991389156122,63,16.976991389156122,63,16.976991389156122,63,16.976991389156122,63,16.976991389156122,63,16.976991389156122,63,16.976991389156122,63,16.976991389156122,63,nan,nan,nan,nan,nan,nan,nan,55,66.40999572816953,162,66.90931900432119,162,16.976991389156122,63,16.976991389156122,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468516.0397677,2.836029534,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,7.048342891573907,3.4664317866705945,3.465381564758117,3.4664,0.0014,0.0485,3.466739559009301,0.0,0.0,0.0,-1.5707877265389532,1789468516.031859,1789468516.031859,1789468516.031859,1789468516.031859,1789468516.031859,623.5865,623.5865,383.8881235960814,383.8881235960814,0.026000022888183594,0.026000022888183594,22.649399292168802,15.585099292168803,2.206177440393075,6.152097420779635,0.001425042666078805,0.00023593278091293962,22.65150795359183,21.39434926216748,2.2137352427435193,0.0,1789468516.0318592,7.048342891573907,5.0,1789468516.0318592,0.026000261306762695,7.048342891573907,7.048342891573907,0.0,3.4664,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152097420779635,0.001425042666078805,0.00023593278091293962,0.0,623.5865,623.5865,0.00023593278091293962,22.649191600502437,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9325,-3.0064,0.0551,-1.5707877265389532,7.0643,0.0,0.0458,7.0643,3.465381564758117,0.0,3.465381564758117,3.465381564758117,0.026000022888183594,0.0,0,0.9325,-3.0064,0.0551,-1.5707877265389532,0.9325,-3.0064,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.976991389156122,68,16.976991389156122,68,16.976991389156122,68,16.976991389156122,68,16.976991389156122,68,16.976991389156122,68,16.976991389156122,68,16.976991389156122,68,16.976991389156122,68,nan,nan,nan,nan,nan,nan,nan,55,66.40999572816953,167,66.90931900432119,167,16.976991389156122,68,16.976991389156122,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468516.160139,2.956400934,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,7.388757525444031,3.3695999999999877,3.376920104170474,3.3696,0.0007,0.0399,3.369836295727138,0.0,0.0,0.0,-1.5707877265389532,1789468516.1318588,1789468516.1318588,1789468516.1318588,1789468516.1558878,1789468516.1558878,671.1816,671.1816,383.3698313042611,383.3698313042611,0.024029016494750977,0.024029016494750977,22.618820046951402,15.213720046951401,2.0544921806527126,6.874010925576173,0.0015953657300043624,0.00023593278091293962,22.64669874620602,21.389806965791585,2.065021239121669,0.0,1789468516.131859,7.388757525444031,5.0,1789468516.131859,0.026000022888183594,7.388757525444031,7.388757525444031,0.0,3.3696,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874010925576173,0.0015953657300043624,0.00023593278091293962,0.0,661.9696,661.9696,0.00023593278091293962,22.649399292168802,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9324,-3.7301,0.0551,-1.5707877265389532,7.4051,0.0,0.0481,7.4051,3.376920104170474,0.0,3.376920104170474,3.376920104170474,0.026000022888183594,0.0,0,0.9324,-3.7301,0.0551,-1.5707877265389532,0.9324,-3.9088,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.976991389156122,72,16.976991389156122,72,16.976991389156122,73,16.976991389156122,73,16.976991389156122,72,16.976991389156122,72,16.976991389156122,72,16.976991389156122,73,16.976991389156122,72,nan,nan,nan,nan,nan,nan,nan,55,66.40999572816953,172,66.90931900432119,172,16.976991389156122,73,16.976991389156122,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468516.260689,3.05695066,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,7.716418710589409,3.2916685864523805,3.286243948619075,3.2917,0.0049,0.0676,3.2923977068391967,0.0,0.0,0.0,-1.5707877265389532,1789468516.2308588,1789468516.2308588,1789468516.2308588,1789468516.255859,1789468516.255859,709.5647,709.5647,383.92653543649584,383.7945359400353,0.02500009536743164,0.02500009536743164,22.64777160560767,14.91437160560767,1.9285659096397019,7.621773843097055,0.0017717875178721012,0.00023593278091293962,22.646437994652516,21.389560685949302,1.934837888407263,0.0,1789468516.2308588,7.716418710589409,5.0,1789468516.2308588,0.024982690811157227,7.716418710589409,7.716418710589409,0.0,3.2917,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621773843097055,0.0017717875178721012,0.00023593278091293962,0.0,699.9665,699.9698,0.00023593278091293962,22.66378566984208,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9324,-4.4797,0.0551,-1.5707877265389532,7.7334,0.0,0.0502,7.7334,3.286243948619075,0.0,3.286243948619075,3.286243948619075,0.024982929229736328,0.0,0,0.9324,-4.4797,0.0551,-1.5707877265389532,0.9324,-4.6741,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.976991389156122,76,16.976991389156122,76,16.976991389156122,77,16.976991389156122,77,16.976991389156122,76,16.976991389156122,76,16.976991389156122,76,16.976991389156122,77,16.976991389156122,76,nan,nan,nan,nan,nan,nan,nan,55,66.40999572816953,176,66.90931900432119,176,16.976991389156122,77,16.976991389156122,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468516.3800163,3.176278054,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,8.121783169579505,3.169770934198917,3.1729577464788568,3.1698,-0.0018,0.0385,3.170034310539872,0.0,0.0,0.0,-1.5707877265389532,1789468516.3568769,1789468516.3568769,1789468516.3568769,1789468516.3568769,1789468516.3568769,748.3307,748.3307,383.8778892018758,383.7509708920179,0.0260009765625,0.0260009765625,22.645051372769863,14.506351372769863,1.7823917054037945,8.619869842636612,0.0020072710870308896,0.00023593278091293962,22.64151424236543,21.38491020191415,1.7877516266588127,0.0,1789468516.3568769,8.121783169579505,5.0,1789468516.3568769,0.0260007381439209,8.121783169579505,8.121783169579505,0.0,3.1698,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619869842636612,0.0020072710870308896,0.00023593278091293962,0.0,748.3307,748.3307,0.00023593278091293962,22.645259020758242,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9323,-5.48,0.0551,-1.5707877265389532,8.1387,0.0,0.0529,8.1387,3.1729577464788568,0.0,3.1729577464788568,3.1729577464788568,0.0260009765625,0.0,0,0.9323,-5.48,0.0551,-1.5707877265389532,0.9323,-5.48,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.976991389156122,81,16.976991389156122,81,16.976991389156122,81,16.976991389156122,81,16.976991389156122,81,16.976991389156122,81,16.976991389156122,81,16.976991389156122,81,16.976991389156122,81,nan,nan,nan,nan,nan,nan,nan,55,66.40999572816953,180,66.90931900432119,180,16.976991389156122,81,16.976991389156122,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468516.499873,3.296134756,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,8.504672477483748,3.0255288731318806,3.0700963563835124,3.0255,-0.0013,-0.0538,3.0259785822110508,0.0,0.0,0.0,-1.5707877265389532,1789468516.4808588,1789468516.4808588,1789468516.4808588,1789468516.4808588,1789468516.4808588,795.9258,795.9258,384.0582468039599,384.0582468039599,0.024982929229736328,0.024982929229736328,22.659436561433633,14.135336561433633,1.6582790630604558,9.650776505900845,0.0022504957674694737,0.00023593278091293962,22.64599660464201,21.38914379308438,1.6627711607469469,0.0,1789468516.480859,8.504672477483748,5.0,1789468516.480859,0.02498316764831543,8.504672477483748,8.504672477483748,0.0,3.0255,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650776505900845,0.0022504957674694737,0.00023593278091293962,0.0,795.9258,795.9258,0.00023593278091293962,22.659220318611894,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9323,-6.5134,0.0551,-1.5707877265389532,8.5241,0.0,0.0552,8.5241,3.0700963563835124,0.0,3.0700963563835124,3.0700963563835124,0.024982929229736328,0.0,0,0.9323,-6.5134,0.0551,-1.5707877265389532,0.9323,-6.5134,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.976991389156122,86,16.976991389156122,86,16.976991389156122,86,16.976991389156122,86,16.976991389156122,86,16.976991389156122,86,16.976991389156122,86,16.976991389156122,86,16.976991389156122,86,nan,nan,nan,nan,nan,nan,nan,55,66.40999572816953,185,66.90931900432119,185,16.976991389156122,86,16.976991389156122,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
