event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3235,15559978969571,/autodrive/roboracer_1/imu,Imu,1789468523180881864,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0099,""ax_mps2"":2.979,""ay_mps2"":0.0046,""az_mps2"":-0.0585,""orientation_w"":0.7071,""orientation_x"":-0.002,""orientation_y"":-0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3244,15560004496257,/autodrive/roboracer_1/imu,Imu,1789468523205875864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0079,""ax_mps2"":2.9642,""ay_mps2"":-0.0032,""az_mps2"":0.0165,""orientation_w"":0.7071,""orientation_x"":-0.0021,""orientation_y"":-0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3255,15560029573067,/autodrive/roboracer_1/imu,Imu,1789468523229858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0058,""ax_mps2"":2.8744,""ay_mps2"":-0.0017,""az_mps2"":-0.0087,""orientation_w"":0.7071,""orientation_x"":-0.0021,""orientation_y"":-0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3261,15560053910805,/autodrive/roboracer_1/imu,Imu,1789468523255858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":2.7443,""ay_mps2"":0.0038,""az_mps2"":-0.0679,""orientation_w"":0.7071,""orientation_x"":-0.0022,""orientation_y"":-0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3270,15560078815029,/autodrive/roboracer_1/imu,Imu,1789468523279880864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":2.7144,""ay_mps2"":-0.0003,""az_mps2"":0.0248,""orientation_w"":0.7071,""orientation_x"":-0.0022,""orientation_y"":-0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3280,15560103888552,/autodrive/roboracer_1/imu,Imu,1789468523305881864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0004,""ax_mps2"":2.6095,""ay_mps2"":-0.0037,""az_mps2"":0.024,""orientation_w"":0.7071,""orientation_x"":-0.0022,""orientation_y"":-0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3288,15560128795602,/autodrive/roboracer_1/imu,Imu,1789468523329858864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0023,""ax_mps2"":2.4564,""ay_mps2"":0.0004,""az_mps2"":-0.053,""orientation_w"":0.7071,""orientation_x"":-0.0022,""orientation_y"":-0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3298,15560154150294,/autodrive/roboracer_1/imu,Imu,1789468523355858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0041,""ax_mps2"":2.3978,""ay_mps2"":-0.0032,""az_mps2"":0.0304,""orientation_w"":0.7071,""orientation_x"":-0.0021,""orientation_y"":-0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3307,15560180036698,/autodrive/roboracer_1/imu,Imu,1789468523381858864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0058,""ax_mps2"":2.2737,""ay_mps2"":0.0023,""az_mps2"":0.0197,""orientation_w"":0.7071,""orientation_x"":-0.0021,""orientation_y"":-0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3316,15560203772823,/autodrive/roboracer_1/imu,Imu,1789468523404880864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0072,""ax_mps2"":2.1476,""ay_mps2"":-0.0017,""az_mps2"":-0.0188,""orientation_w"":0.7071,""orientation_x"":-0.002,""orientation_y"":-0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3325,15560229595667,/autodrive/roboracer_1/imu,Imu,1789468523430881864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0086,""ax_mps2"":2.0274,""ay_mps2"":-0.0025,""az_mps2"":-0.0267,""orientation_w"":0.7071,""orientation_x"":-0.002,""orientation_y"":-0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3334,15560254362152,/autodrive/roboracer_1/imu,Imu,1789468523455875864,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0098,""ax_mps2"":1.9495,""ay_mps2"":-0.0053,""az_mps2"":0.0225,""orientation_w"":0.7071,""orientation_x"":-0.0019,""orientation_y"":-0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3342,15560279461504,/autodrive/roboracer_1/imu,Imu,1789468523480858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0108,""ax_mps2"":1.8195,""ay_mps2"":0.0,""az_mps2"":-0.0176,""orientation_w"":0.7071,""orientation_x"":-0.0018,""orientation_y"":-0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3352,15560304884836,/autodrive/roboracer_1/imu,Imu,1789468523506858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0116,""ax_mps2"":1.707,""ay_mps2"":0.0016,""az_mps2"":-0.0218,""orientation_w"":0.7071,""orientation_x"":-0.0017,""orientation_y"":-0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3361,15560329422660,/autodrive/roboracer_1/imu,Imu,1789468523530887864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0123,""ax_mps2"":1.627,""ay_mps2"":-0.0013,""az_mps2"":0.0075,""orientation_w"":0.7071,""orientation_x"":-0.0016,""orientation_y"":-0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3370,15560354030186,/autodrive/roboracer_1/imu,Imu,1789468523555881864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0128,""ax_mps2"":1.5278,""ay_mps2"":0.0003,""az_mps2"":0.0023,""orientation_w"":0.7071,""orientation_x"":-0.0015,""orientation_y"":-0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3379,15560379117415,/autodrive/roboracer_1/imu,Imu,1789468523580875864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0132,""ax_mps2"":1.4536,""ay_mps2"":-0.0014,""az_mps2"":0.0382,""orientation_w"":0.7071,""orientation_x"":-0.0014,""orientation_y"":-0.0014,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3388,15560404592725,/autodrive/roboracer_1/imu,Imu,1789468523603885864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0134,""ax_mps2"":1.3447,""ay_mps2"":-0.0015,""az_mps2"":-0.0082,""orientation_w"":0.7071,""orientation_x"":-0.0013,""orientation_y"":-0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3397,15560430115143,/autodrive/roboracer_1/imu,Imu,1789468523629886864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0136,""ax_mps2"":1.2819,""ay_mps2"":-0.0006,""az_mps2"":0.04,""orientation_w"":0.7071,""orientation_x"":-0.0011,""orientation_y"":-0.0011,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3406,15560453646012,/autodrive/roboracer_1/imu,Imu,1789468523654880864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0136,""ax_mps2"":1.2037,""ay_mps2"":0.002,""az_mps2"":0.0436,""orientation_w"":0.7071,""orientation_x"":-0.001,""orientation_y"":-0.001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3415,15560479517076,/autodrive/roboracer_1/imu,Imu,1789468523680881864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0136,""ax_mps2"":1.1121,""ay_mps2"":-0.0009,""az_mps2"":0.0267,""orientation_w"":0.7071,""orientation_x"":-0.0009,""orientation_y"":-0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3423,15560504792149,/autodrive/roboracer_1/imu,Imu,1789468523705875864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0136,""ax_mps2"":1.0185,""ay_mps2"":0.0,""az_mps2"":-0.0148,""orientation_w"":0.7071,""orientation_x"":-0.0008,""orientation_y"":-0.0008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3435,15560529914714,/autodrive/roboracer_1/imu,Imu,1789468523730858864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0134,""ax_mps2"":0.923,""ay_mps2"":-0.0041,""az_mps2"":-0.0642,""orientation_w"":0.7071,""orientation_x"":-0.0007,""orientation_y"":-0.0006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3442,15560554051434,/autodrive/roboracer_1/imu,Imu,1789468523754886864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0133,""ax_mps2"":0.8907,""ay_mps2"":-0.0051,""az_mps2"":-0.0092,""orientation_w"":0.7071,""orientation_x"":-0.0005,""orientation_y"":-0.0005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3451,15560578893060,/autodrive/roboracer_1/imu,Imu,1789468523780887864,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0128,""ax_mps2"":0.8412,""ay_mps2"":-0.0043,""az_mps2"":0.0183,""orientation_w"":0.7071,""orientation_x"":-0.0004,""orientation_y"":-0.0004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3460,15560603720220,/autodrive/roboracer_1/imu,Imu,1789468523804874864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0127,""ax_mps2"":0.7667,""ay_mps2"":-0.0013,""az_mps2"":-0.0201,""orientation_w"":0.7071,""orientation_x"":-0.0003,""orientation_y"":-0.0003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3469,15560631326230,/autodrive/roboracer_1/imu,Imu,1789468523831882864,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0121,""ax_mps2"":0.7439,""ay_mps2"":-0.0052,""az_mps2"":0.0497,""orientation_w"":0.7071,""orientation_x"":-0.0002,""orientation_y"":-0.0002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3477,15560654740991,/autodrive/roboracer_1/imu,Imu,1789468523854858864,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0118,""ax_mps2"":0.6618,""ay_mps2"":-0.0062,""az_mps2"":-0.0192,""orientation_w"":0.7071,""orientation_x"":-0.0001,""orientation_y"":-0.0001,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
3487,15560679672417,/autodrive/roboracer_1/imu,Imu,1789468523880858864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0116,""ax_mps2"":0.6046,""ay_mps2"":0.0001,""az_mps2"":-0.0347,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
3495,15560704942690,/autodrive/roboracer_1/imu,Imu,1789468523906858864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0111,""ax_mps2"":0.5551,""ay_mps2"":-0.0026,""az_mps2"":-0.0428,""orientation_w"":0.7071,""orientation_x"":0.0001,""orientation_y"":0.0001,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
3505,15560729612052,/autodrive/roboracer_1/imu,Imu,1789468523930881864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0106,""ax_mps2"":0.5398,""ay_mps2"":0.002,""az_mps2"":0.0054,""orientation_w"":0.7071,""orientation_x"":0.0002,""orientation_y"":0.0002,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
3514,15560755428003,/autodrive/roboracer_1/imu,Imu,1789468523956882864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0101,""ax_mps2"":0.5054,""ay_mps2"":-0.0015,""az_mps2"":0.0153,""orientation_w"":0.7071,""orientation_x"":0.0003,""orientation_y"":0.0003,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
3522,15560779539505,/autodrive/roboracer_1/imu,Imu,1789468523980858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0097,""ax_mps2"":0.492,""ay_mps2"":-0.0023,""az_mps2"":0.055,""orientation_w"":0.7071,""orientation_x"":0.0004,""orientation_y"":0.0004,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
3534,15560805934507,/autodrive/roboracer_1/imu,Imu,1789468524006858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0092,""ax_mps2"":0.4463,""ay_mps2"":0.0044,""az_mps2"":0.036,""orientation_w"":0.7071,""orientation_x"":0.0005,""orientation_y"":0.0005,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
3540,15560829621920,/autodrive/roboracer_1/imu,Imu,1789468524030887864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0088,""ax_mps2"":0.3929,""ay_mps2"":-0.0033,""az_mps2"":-0.0141,""orientation_w"":0.7071,""orientation_x"":0.0005,""orientation_y"":0.0006,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
3549,15560854723256,/autodrive/roboracer_1/imu,Imu,1789468524055881864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0084,""ax_mps2"":0.3548,""ay_mps2"":0.0023,""az_mps2"":-0.03,""orientation_w"":0.7071,""orientation_x"":0.0006,""orientation_y"":0.0006,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
3558,15560878727226,/autodrive/roboracer_1/imu,Imu,1789468524079858864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0081,""ax_mps2"":0.3452,""ay_mps2"":0.0002,""az_mps2"":0.0018,""orientation_w"":0.7071,""orientation_x"":0.0007,""orientation_y"":0.0007,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
3568,15560905489719,/autodrive/roboracer_1/imu,Imu,1789468524106876864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0075,""ax_mps2"":0.3261,""ay_mps2"":-0.0062,""az_mps2"":0.0169,""orientation_w"":0.7071,""orientation_x"":0.0008,""orientation_y"":0.0008,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
3577,15560930963376,/autodrive/roboracer_1/imu,Imu,1789468524131858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0072,""ax_mps2"":0.288,""ay_mps2"":0.0,""az_mps2"":-0.015,""orientation_w"":0.7071,""orientation_x"":0.0008,""orientation_y"":0.0008,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
3586,15560954302985,/autodrive/roboracer_1/imu,Imu,1789468524155887864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0069,""ax_mps2"":0.2538,""ay_mps2"":-0.0024,""az_mps2"":-0.0467,""orientation_w"":0.7071,""orientation_x"":0.0009,""orientation_y"":0.0009,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
3594,15560979207630,/autodrive/roboracer_1/imu,Imu,1789468524180881864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0063,""ax_mps2"":0.2499,""ay_mps2"":0.0017,""az_mps2"":-0.0101,""orientation_w"":0.7071,""orientation_x"":0.0009,""orientation_y"":0.001,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
3604,15561004211232,/autodrive/roboracer_1/imu,Imu,1789468524205875864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.006,""ax_mps2"":0.2384,""ay_mps2"":0.0028,""az_mps2"":0.0061,""orientation_w"":0.7071,""orientation_x"":0.001,""orientation_y"":0.001,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
3613,15561029467951,/autodrive/roboracer_1/imu,Imu,1789468524230858864,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0058,""ax_mps2"":0.2174,""ay_mps2"":0.0048,""az_mps2"":-0.0013,""orientation_w"":0.7071,""orientation_x"":0.0011,""orientation_y"":0.0011,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3622,15561055219661,/autodrive/roboracer_1/imu,Imu,1789468524256858864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0054,""ax_mps2"":0.1851,""ay_mps2"":0.0068,""az_mps2"":-0.0339,""orientation_w"":0.7071,""orientation_x"":0.0011,""orientation_y"":0.0011,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3631,15561079116258,/autodrive/roboracer_1/imu,Imu,1789468524280887864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0051,""ax_mps2"":0.1964,""ay_mps2"":-0.004,""az_mps2"":0.0214,""orientation_w"":0.7071,""orientation_x"":0.0012,""orientation_y"":0.0012,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3640,15561104010745,/autodrive/roboracer_1/imu,Imu,1789468524305881864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0047,""ax_mps2"":0.1811,""ay_mps2"":0.001,""az_mps2"":0.017,""orientation_w"":0.7071,""orientation_x"":0.0012,""orientation_y"":0.0012,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3648,15561128796386,/autodrive/roboracer_1/imu,Imu,1789468524330875864,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0045,""ax_mps2"":0.1507,""ay_mps2"":0.0072,""az_mps2"":-0.0194,""orientation_w"":0.7071,""orientation_x"":0.0012,""orientation_y"":0.0012,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3658,15561153932908,/autodrive/roboracer_1/imu,Imu,1789468524355858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0043,""ax_mps2"":0.1185,""ay_mps2"":-0.0023,""az_mps2"":-0.0683,""orientation_w"":0.7071,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3667,15561179213642,/autodrive/roboracer_1/imu,Imu,1789468524379886864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0039,""ax_mps2"":0.126,""ay_mps2"":-0.0015,""az_mps2"":-0.024,""orientation_w"":0.7071,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3675,15561204162871,/autodrive/roboracer_1/imu,Imu,1789468524405887864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0038,""ax_mps2"":0.0919,""ay_mps2"":-0.0001,""az_mps2"":-0.0789,""orientation_w"":0.7071,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3684,15561228327534,/autodrive/roboracer_1/imu,Imu,1789468524429874864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0035,""ax_mps2"":0.122,""ay_mps2"":-0.0036,""az_mps2"":0.0079,""orientation_w"":0.7071,""orientation_x"":0.0014,""orientation_y"":0.0014,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3693,15561254854954,/autodrive/roboracer_1/imu,Imu,1789468524456882864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0032,""ax_mps2"":0.1333,""ay_mps2"":0.0039,""az_mps2"":0.0519,""orientation_w"":0.7071,""orientation_x"":0.0014,""orientation_y"":0.0014,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3703,15561279056246,/autodrive/roboracer_1/imu,Imu,1789468524480858864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0031,""ax_mps2"":0.0765,""ay_mps2"":0.002,""az_mps2"":-0.0502,""orientation_w"":0.7071,""orientation_x"":0.0014,""orientation_y"":0.0014,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3712,15561304267588,/autodrive/roboracer_1/imu,Imu,1789468524505858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.003,""ax_mps2"":0.1105,""ay_mps2"":0.0006,""az_mps2"":0.0343,""orientation_w"":0.7071,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3721,15561328863893,/autodrive/roboracer_1/imu,Imu,1789468524530887864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0025,""ax_mps2"":0.0991,""ay_mps2"":0.0048,""az_mps2"":0.0255,""orientation_w"":0.7071,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3729,15561353967072,/autodrive/roboracer_1/imu,Imu,1789468524555881864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0025,""ax_mps2"":0.0896,""ay_mps2"":-0.0004,""az_mps2"":0.0183,""orientation_w"":0.7071,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3739,15561379332956,/autodrive/roboracer_1/imu,Imu,1789468524580875864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0023,""ax_mps2"":0.0574,""ay_mps2"":0.0001,""az_mps2"":-0.035,""orientation_w"":0.7071,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3750,15561405043860,/autodrive/roboracer_1/imu,Imu,1789468524605858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0022,""ax_mps2"":0.0781,""ay_mps2"":0.0012,""az_mps2"":0.0196,""orientation_w"":0.7071,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3756,15561428938003,/autodrive/roboracer_1/imu,Imu,1789468524630858864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0019,""ax_mps2"":0.0724,""ay_mps2"":-0.0071,""az_mps2"":0.0176,""orientation_w"":0.7071,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3766,15561454152832,/autodrive/roboracer_1/imu,Imu,1789468524655887864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.002,""ax_mps2"":0.0516,""ay_mps2"":-0.0021,""az_mps2"":-0.0187,""orientation_w"":0.7071,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3774,15561478883069,/autodrive/roboracer_1/imu,Imu,1789468524680881864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":0.0421,""ay_mps2"":-0.0007,""az_mps2"":-0.0253,""orientation_w"":0.7071,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3784,15561505085428,/autodrive/roboracer_1/imu,Imu,1789468524706882864,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0016,""ax_mps2"":0.0723,""ay_mps2"":0.0043,""az_mps2"":0.0476,""orientation_w"":0.7071,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3792,15561528578286,/autodrive/roboracer_1/imu,Imu,1789468524729858864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0016,""ax_mps2"":0.0137,""ay_mps2"":-0.0057,""az_mps2"":-0.0734,""orientation_w"":0.7071,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3802,15561554366384,/autodrive/roboracer_1/imu,Imu,1789468524755858864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0014,""ax_mps2"":0.0533,""ay_mps2"":-0.0048,""az_mps2"":0.0212,""orientation_w"":0.7071,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3810,15561579290486,/autodrive/roboracer_1/imu,Imu,1789468524780887864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":0.0457,""ay_mps2"":0.0023,""az_mps2"":0.0141,""orientation_w"":0.7071,""orientation_x"":0.0016,""orientation_y"":0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3819,15561604162631,/autodrive/roboracer_1/imu,Imu,1789468524805881864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0013,""ax_mps2"":0.0174,""ay_mps2"":-0.0032,""az_mps2"":-0.0429,""orientation_w"":0.7071,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3828,15561629834972,/autodrive/roboracer_1/imu,Imu,1789468524831882864,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.04,""ay_mps2"":-0.0055,""az_mps2"":0.0132,""orientation_w"":0.7071,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
3838,15561654106575,/autodrive/roboracer_1/imu,Imu,1789468524855858864,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-0.0016,""ay_mps2"":-0.005,""az_mps2"":-0.0722,""orientation_w"":0.7071,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
3846,15561679094027,/autodrive/roboracer_1/imu,Imu,1789468524880858864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.0305,""ay_mps2"":-0.0018,""az_mps2"":0.0016,""orientation_w"":0.7071,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
3856,15561705412113,/autodrive/roboracer_1/imu,Imu,1789468524904880864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.001,""ax_mps2"":0.0248,""ay_mps2"":0.0016,""az_mps2"":-0.0049,""orientation_w"":0.7071,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
3864,15561732580480,/autodrive/roboracer_1/imu,Imu,1789468524931888864,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0016,""ay_mps2"":0.0015,""az_mps2"":-0.0584,""orientation_w"":0.7071,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3873,15561754946286,/autodrive/roboracer_1/imu,Imu,1789468524956882864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.0097,""ay_mps2"":0.0014,""az_mps2"":-0.0298,""orientation_w"":0.7071,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
