event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1335,15554704858225,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,355.086029,"{""applied_command_sequence"":146,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":15554703546045,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":143,""request_monotonic_ns"":15554700068749,""request_sequence"":147,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":1145838,""simulation_physics_step"":355087,""simulation_render_frame"":1145838,""simulation_time_s"":355.086029,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1342.952,""simulator_encoder_angles_right"":1342.952,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":2.0591,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0159,""simulator_linear_velocity_x"":12.1318,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0787,""simulator_orientation_euler_x"":-0.0004,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.932,""simulator_position_y"":-21.3992,""simulator_position_z"":0.0551,""telemetry_sequence"":159}"
1336,15554705188847,/autodrive/roboracer_1/imu,Imu,1789468517905887864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.0591,""ay_mps2"":0.0,""az_mps2"":-0.0159,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1337,15554705407619,/autodrive/roboracer_1/left_encoder,JointState,1789468517905887864,,"{""position"":[1342.952],""velocity"":[]}"
1338,15554705565376,/autodrive/roboracer_1/right_encoder,JointState,1789468517905887864,,"{""position"":[1342.952],""velocity"":[]}"
1339,15554705896490,/odom,Odometry,1789468517905887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.102755333256718,""x_m"":24.499536822817962,""y_m"":0.005753805147152494,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1340,15554706086588,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468517.9058878,0.02502894401550293,22.64729671406941,21.390371746438557,12.102755333256718,12.102755333256718,12.102755333256718,0.0,2.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.499536822817962,0.005753805147152494,0.00023593278091293962,0.0,1342.952,1342.952,0.00023593278091293962,22.625085566903753,0.0,0.0]}"
1341,15554706602549,/autodrive/roboracer_1/lidar,LaserScan,1789468517905887864,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1342,15554727692120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1343,15554728373062,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,355.111023,"{""applied_command_sequence"":147,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":15554727421481,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":144,""request_monotonic_ns"":15554724591994,""request_sequence"":148,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":1145916,""simulation_physics_step"":355112,""simulation_render_frame"":1145916,""simulation_time_s"":355.111023,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1352.547,""simulator_encoder_angles_right"":1352.551,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":2.0439,""simulator_linear_acceleration_y"":-0.0043,""simulator_linear_acceleration_z"":-0.0174,""simulator_linear_velocity_x"":12.1834,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.079,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.932,""simulator_position_y"":-21.7031,""simulator_position_z"":0.0551,""telemetry_sequence"":160}"
1344,15554728740173,/autodrive/roboracer_1/imu,Imu,1789468517930881864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.0439,""ay_mps2"":-0.0043,""az_mps2"":-0.0174,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1345,15554728961610,/autodrive/roboracer_1/left_encoder,JointState,1789468517930881864,,"{""position"":[1352.547],""velocity"":[]}"
1346,15554729134536,/autodrive/roboracer_1/right_encoder,JointState,1789468517930881864,,"{""position"":[1352.551],""velocity"":[]}"
1347,15554729246907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1348,15554729905637,/odom,Odometry,1789468517930881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.153840845584867,""x_m"":24.802673132971254,""y_m"":0.00582532494112968,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1349,15554730095164,/autodrive/roboracer_1/lidar,LaserScan,1789468517930881864,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1350,15554730282587,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468517.930882,0.0249941349029541,22.647591696768377,21.390650357597732,12.153840845584867,12.153840845584867,12.153840845584867,0.0,2.0439,-0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.802673132971254,0.00582532494112968,0.00023593278091293962,0.0,1352.547,1352.551,0.00023593278091293962,22.65423477141735,0.0,0.0]}"
1351,15554752727750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1352,15554752925132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1353,15554753534249,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,355.136017,"{""applied_command_sequence"":148,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":15554752341303,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":145,""request_monotonic_ns"":15554749683179,""request_sequence"":149,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":1146016,""simulation_physics_step"":355137,""simulation_render_frame"":1146016,""simulation_time_s"":355.136017,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1362.146,""simulator_encoder_angles_right"":1362.146,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":2.0277,""simulator_linear_acceleration_y"":-0.0067,""simulator_linear_acceleration_z"":-0.0251,""simulator_linear_velocity_x"":12.2347,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.0794,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.932,""simulator_position_y"":-22.0084,""simulator_position_z"":0.0551,""telemetry_sequence"":161}"
1354,15554753891591,/autodrive/roboracer_1/imu,Imu,1789468517955875864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.0277,""ay_mps2"":-0.0067,""az_mps2"":-0.0251,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1355,15554754166198,/autodrive/roboracer_1/left_encoder,JointState,1789468517955875864,,"{""position"":[1362.146],""velocity"":[]}"
1356,15554754357258,/autodrive/roboracer_1/right_encoder,JointState,1789468517955875864,,"{""position"":[1362.146],""velocity"":[]}"
1357,15554754706505,/odom,Odometry,1789468517955875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.204520969486234,""x_m"":25.107078311366426,""y_m"":0.0058971441027253395,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1358,15554754931399,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468517.9558759,0.024993896484375,22.648963199468945,21.391945741898418,12.204520969486234,12.204520969486234,12.204520969486234,0.0,2.0277,-0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.107078311366426,0.0058971441027253395,0.00023593278091293962,0.0,1362.146,1362.146,0.00023593278091293962,22.654450871794825,0.0,0.0]}"
1359,15554755663527,/autodrive/roboracer_1/lidar,LaserScan,1789468517955875864,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1360,15554777881934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1361,15554778083323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1362,15554778777690,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,355.161,"{""applied_command_sequence"":149,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":15554777547755,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":146,""request_monotonic_ns"":15554774848944,""request_sequence"":150,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":1146119,""simulation_physics_step"":355162,""simulation_render_frame"":1146119,""simulation_time_s"":355.161,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1371.744,""simulator_encoder_angles_right"":1371.744,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":2.0209,""simulator_linear_acceleration_y"":0.0028,""simulator_linear_acceleration_z"":-0.007,""simulator_linear_velocity_x"":12.2856,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0798,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.9319,""simulator_position_y"":-22.3149,""simulator_position_z"":0.0551,""telemetry_sequence"":162}"
1363,15554779231154,/autodrive/roboracer_1/imu,Imu,1789468517980858864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.0209,""ay_mps2"":0.0028,""az_mps2"":-0.007,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1364,15554779502625,/autodrive/roboracer_1/left_encoder,JointState,1789468517980858864,,"{""position"":[1371.744],""velocity"":[]}"
1365,15554779832425,/autodrive/roboracer_1/right_encoder,JointState,1789468517980858864,,"{""position"":[1371.744],""velocity"":[]}"
1366,15554780163499,/odom,Odometry,1789468517980858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.255009452986714,""x_m"":25.4126165774345,""y_m"":0.005969230596851645,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1367,15554780349910,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468517.980859,0.02498316764831543,22.65006759881832,21.392988847083906,12.255009452986714,12.255009452986714,12.255009452986714,0.0,2.0209,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4126165774345,0.005969230596851645,0.00023593278091293962,0.0,1371.744,1371.744,0.00023593278091293962,22.666541247750093,0.0,0.0]}"
1368,15554780918460,/autodrive/roboracer_1/lidar,LaserScan,1789468517980858864,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1369,15554803189726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1370,15554803925421,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,355.186,"{""applied_command_sequence"":150,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":15554802880594,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":147,""request_monotonic_ns"":15554799746314,""request_sequence"":151,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":1146224,""simulation_physics_step"":355187,""simulation_render_frame"":1146224,""simulation_time_s"":355.186,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1381.339,""simulator_encoder_angles_right"":1381.342,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":2.0001,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.0249,""simulator_linear_velocity_x"":12.3361,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0801,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.9319,""simulator_position_y"":-22.6227,""simulator_position_z"":0.0551,""telemetry_sequence"":163}"
1371,15554804367834,/autodrive/roboracer_1/imu,Imu,1789468518005858864,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.0001,""ay_mps2"":-0.0001,""az_mps2"":-0.0249,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1372,15554804597386,/autodrive/roboracer_1/left_encoder,JointState,1789468518005858864,,"{""position"":[1381.339],""velocity"":[]}"
1373,15554804773578,/autodrive/roboracer_1/right_encoder,JointState,1789468518005858864,,"{""position"":[1381.342],""velocity"":[]}"
1374,15554804884316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1375,15554805575578,/odom,Odometry,1789468518005858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.305011666870113,""x_m"":25.719615076218684,""y_m"":0.006041661607749835,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1376,15554805754184,/autodrive/roboracer_1/lidar,LaserScan,1789468518005858864,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1377,15554805928382,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468518.005859,0.02499985694885254,22.64962799999999,21.39257364599999,12.305011666870113,12.305011666870113,12.305011666870113,0.0,2.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.719615076218684,0.006041661607749835,0.00023593278091293962,0.0,1381.339,1381.342,0.00023593278091293962,22.647869592149558,0.0,0.0]}"
1378,15554828859851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1379,15554829058315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1380,15554829695674,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,355.212,"{""applied_command_sequence"":151,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":15554828583661,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":148,""request_monotonic_ns"":15554825796694,""request_sequence"":152,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":1146334,""simulation_physics_step"":355213,""simulation_render_frame"":1146334,""simulation_time_s"":355.212,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1391.32,""simulator_encoder_angles_right"":1391.32,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":2.0027,""simulator_linear_acceleration_y"":0.0032,""simulator_linear_acceleration_z"":0.015,""simulator_linear_velocity_x"":12.3883,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0804,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.9319,""simulator_position_y"":-22.9442,""simulator_position_z"":0.0551,""telemetry_sequence"":164}"
1381,15554830069208,/autodrive/roboracer_1/imu,Imu,1789468518031858864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.0027,""ay_mps2"":0.0032,""az_mps2"":0.015,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1382,15554830290965,/autodrive/roboracer_1/left_encoder,JointState,1789468518031858864,,"{""position"":[1391.32],""velocity"":[]}"
1383,15554830482987,/autodrive/roboracer_1/right_encoder,JointState,1789468518031858864,,"{""position"":[1391.32],""velocity"":[]}"
1384,15554830885304,/odom,Odometry,1789468518031858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.357082390189166,""x_m"":26.04022551222316,""y_m"":0.00611730412090961,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1385,15554831125306,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468518.0318592,0.026000261306762695,22.65352375553029,21.39625318709836,12.357082390189166,12.357082390189166,12.357082390189166,0.0,2.0027,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04022551222316,0.00611730412090961,0.00023593278091293962,0.0,1391.32,1391.32,0.00023593278091293962,22.645560867761354,0.0,0.0]}"
1386,15554831737859,/autodrive/roboracer_1/lidar,LaserScan,1789468518031858864,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1387,15554852680594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1388,15554853438100,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,355.236023,"{""applied_command_sequence"":152,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":15554852328712,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":149,""request_monotonic_ns"":15554849742002,""request_sequence"":153,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":1146433,""simulation_physics_step"":355237,""simulation_render_frame"":1146433,""simulation_time_s"":355.236023,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1400.532,""simulator_encoder_angles_right"":1400.535,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":1.9959,""simulator_linear_acceleration_y"":0.0012,""simulator_linear_acceleration_z"":0.0308,""simulator_linear_velocity_x"":12.4362,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0807,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.9319,""simulator_position_y"":-23.2421,""simulator_position_z"":0.0551,""telemetry_sequence"":165}"
1389,15554853784302,/autodrive/roboracer_1/imu,Imu,1789468518055881864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.9959,""ay_mps2"":0.0012,""az_mps2"":0.0308,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1390,15554854034483,/autodrive/roboracer_1/left_encoder,JointState,1789468518055881864,,"{""position"":[1400.532],""velocity"":[]}"
1391,15554854222577,/autodrive/roboracer_1/right_encoder,JointState,1789468518055881864,,"{""position"":[1400.535],""velocity"":[]}"
1392,15554854556997,/odom,Odometry,1789468518055881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.405029531860347,""x_m"":26.337653353136986,""y_m"":0.006187477099839383,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1393,15554854672003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1394,15554854841051,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468518.055882,0.024022817611694336,22.647242722001856,21.39032075093075,12.405029531860347,12.405029531860347,12.405029531860347,0.0,1.9959,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.337653353136986,0.006187477099839383,0.00023593278091293962,0.0,1400.532,1400.535,0.00023593278091293962,22.628340637918363,0.0,0.0]}"
1395,15554855445068,/autodrive/roboracer_1/lidar,LaserScan,1789468518055881864,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1396,15554877491281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1397,15554878204534,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,355.26,"{""applied_command_sequence"":153,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":15554877186407,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":150,""request_monotonic_ns"":15554874602293,""request_sequence"":154,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":1146535,""simulation_physics_step"":355261,""simulation_render_frame"":1146535,""simulation_time_s"":355.26,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1409.747,""simulator_encoder_angles_right"":1409.747,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":1.9929,""simulator_linear_acceleration_y"":-0.0037,""simulator_linear_acceleration_z"":0.0555,""simulator_linear_velocity_x"":12.4837,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.0809,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.9319,""simulator_position_y"":-23.5412,""simulator_position_z"":0.0551,""telemetry_sequence"":166}"
1398,15554878580742,/autodrive/roboracer_1/imu,Imu,1789468518079858864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.9929,""ay_mps2"":-0.0037,""az_mps2"":0.0555,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1399,15554878811146,/autodrive/roboracer_1/left_encoder,JointState,1789468518079858864,,"{""position"":[1409.747],""velocity"":[]}"
1400,15554879014479,/autodrive/roboracer_1/right_encoder,JointState,1789468518079858864,,"{""position"":[1409.747],""velocity"":[]}"
1401,15554879396788,/odom,Odometry,1789468518079858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.452813377356524,""x_m"":26.635662107184647,""y_m"":0.006257787135222834,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1402,15554879528236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1403,15554879706040,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468518.079859,0.023977041244506836,22.651941967059205,21.39475918788742,12.452813377356524,12.452813377356524,12.452813377356524,0.0,1.9929,-0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.635662107184647,0.006257787135222834,0.00023593278091293962,0.0,1409.747,1409.747,0.00023593278091293962,22.67154209965512,0.0,0.0]}"
1404,15554880385550,/autodrive/roboracer_1/lidar,LaserScan,1789468518079858864,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1405,15554903888715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1406,15554904190553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1407,15554904946096,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,355.286,"{""applied_command_sequence"":154,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":15554903417418,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":151,""request_monotonic_ns"":15554900309647,""request_sequence"":155,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":1146634,""simulation_physics_step"":355287,""simulation_render_frame"":1146634,""simulation_time_s"":355.286,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1419.728,""simulator_encoder_angles_right"":1419.728,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":1.9635,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.018,""simulator_linear_velocity_x"":12.5349,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0814,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.9319,""simulator_position_y"":-23.8664,""simulator_position_z"":0.0551,""telemetry_sequence"":167}"
