event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1584,50340353528960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1601,50340376215972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1605,50340377433289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1619,50340401790570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1620,50340401976910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1637,50340426647198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1638,50340426831885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1655,50340451579328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1656,50340451765588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1673,50340476199112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1678,50340477495708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
1691,50340502241308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
1692,50340502400497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.003000000026077032}"
1709,50340527297171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
1710,50340527486236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.006000000052154064}"
1727,50340552158628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
1728,50340552365908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.008999999612569809}"
1745,50340577863611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.012000000104308128}"
1750,50340579057253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
1763,50340602036134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
1764,50340602192267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.014999999664723873}"
1781,50340626940382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
1782,50340627100523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.017999999225139618}"
1799,50340652039776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
1800,50340652209195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
1817,50340677077295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.024000000208616257}"
1821,50340678104164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
1835,50340701755398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.059700001031160355}"
1836,50340701962587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.027000000700354576}"
1853,50340726683992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
1854,50340726853320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
1871,50340751423761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.062300000339746475}"
1872,50340751594271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
1889,50340776147219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
1893,50340777270459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06340000033378601}"
1907,50340801616789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06390000134706497}"
1908,50340801819760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
1925,50340826728166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0649000033736229}"
1926,50340826934824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
1943,50340851983674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06650000065565109}"
1944,50340852250926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
1961,50340876204959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
1967,50340877901236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
