event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
358,50337704703319,/autodrive/roboracer_1/right_encoder,JointState,1789421388774612012,,"{""position"":[0.0],""velocity"":[]}"
368,50337729693138,/autodrive/roboracer_1/left_encoder,JointState,1789421388800612012,,"{""position"":[0.0],""velocity"":[]}"
369,50337729842849,/autodrive/roboracer_1/right_encoder,JointState,1789421388800612012,,"{""position"":[0.0],""velocity"":[]}"
379,50337753058966,/autodrive/roboracer_1/left_encoder,JointState,1789421388824612012,,"{""position"":[0.0],""velocity"":[]}"
380,50337753204850,/autodrive/roboracer_1/right_encoder,JointState,1789421388824612012,,"{""position"":[0.0],""velocity"":[]}"
389,50337777746687,/autodrive/roboracer_1/left_encoder,JointState,1789421388849611012,,"{""position"":[0.0],""velocity"":[]}"
390,50337777863286,/autodrive/roboracer_1/right_encoder,JointState,1789421388849611012,,"{""position"":[0.0],""velocity"":[]}"
401,50337803564862,/autodrive/roboracer_1/left_encoder,JointState,1789421388874612012,,"{""position"":[0.0],""velocity"":[]}"
402,50337803729812,/autodrive/roboracer_1/right_encoder,JointState,1789421388874612012,,"{""position"":[0.0],""velocity"":[]}"
412,50337828778772,/autodrive/roboracer_1/left_encoder,JointState,1789421388899612012,,"{""position"":[0.0],""velocity"":[]}"
413,50337828956626,/autodrive/roboracer_1/right_encoder,JointState,1789421388899612012,,"{""position"":[0.0],""velocity"":[]}"
423,50337853862367,/autodrive/roboracer_1/left_encoder,JointState,1789421388924611012,,"{""position"":[0.0],""velocity"":[]}"
424,50337854015004,/autodrive/roboracer_1/right_encoder,JointState,1789421388924611012,,"{""position"":[0.0],""velocity"":[]}"
432,50337877491299,/autodrive/roboracer_1/left_encoder,JointState,1789421388950611012,,"{""position"":[0.0],""velocity"":[]}"
433,50337877634107,/autodrive/roboracer_1/right_encoder,JointState,1789421388950611012,,"{""position"":[0.0],""velocity"":[]}"
445,50337903129586,/autodrive/roboracer_1/left_encoder,JointState,1789421388974611012,,"{""position"":[0.0],""velocity"":[]}"
446,50337903256815,/autodrive/roboracer_1/right_encoder,JointState,1789421388974611012,,"{""position"":[0.0],""velocity"":[]}"
456,50337928554893,/autodrive/roboracer_1/left_encoder,JointState,1789421388999612012,,"{""position"":[0.0],""velocity"":[]}"
457,50337928690728,/autodrive/roboracer_1/right_encoder,JointState,1789421388999612012,,"{""position"":[0.0],""velocity"":[]}"
467,50337952943031,/autodrive/roboracer_1/left_encoder,JointState,1789421389024612012,,"{""position"":[0.0],""velocity"":[]}"
468,50337953092111,/autodrive/roboracer_1/right_encoder,JointState,1789421389024612012,,"{""position"":[0.0],""velocity"":[]}"
478,50337977897604,/autodrive/roboracer_1/left_encoder,JointState,1789421389049611012,,"{""position"":[0.0],""velocity"":[]}"
479,50337978052405,/autodrive/roboracer_1/right_encoder,JointState,1789421389049611012,,"{""position"":[0.0],""velocity"":[]}"
489,50338003413511,/autodrive/roboracer_1/left_encoder,JointState,1789421389074612012,,"{""position"":[0.0],""velocity"":[]}"
490,50338003550499,/autodrive/roboracer_1/right_encoder,JointState,1789421389074612012,,"{""position"":[0.0],""velocity"":[]}"
500,50338028166846,/autodrive/roboracer_1/left_encoder,JointState,1789421389099611012,,"{""position"":[0.0],""velocity"":[]}"
501,50338028291420,/autodrive/roboracer_1/right_encoder,JointState,1789421389099611012,,"{""position"":[0.0],""velocity"":[]}"
511,50338053314030,/autodrive/roboracer_1/left_encoder,JointState,1789421389124611912,,"{""position"":[0.0],""velocity"":[]}"
512,50338053467759,/autodrive/roboracer_1/right_encoder,JointState,1789421389124611912,,"{""position"":[0.0],""velocity"":[]}"
520,50338077697600,/autodrive/roboracer_1/left_encoder,JointState,1789421389149611512,,"{""position"":[0.0],""velocity"":[]}"
521,50338077836170,/autodrive/roboracer_1/right_encoder,JointState,1789421389149611512,,"{""position"":[0.0],""velocity"":[]}"
533,50338103414715,/autodrive/roboracer_1/left_encoder,JointState,1789421389174611012,,"{""position"":[0.0],""velocity"":[]}"
534,50338103544669,/autodrive/roboracer_1/right_encoder,JointState,1789421389174611012,,"{""position"":[0.0],""velocity"":[]}"
544,50338127750034,/autodrive/roboracer_1/left_encoder,JointState,1789421389199611712,,"{""position"":[0.0],""velocity"":[]}"
545,50338127869879,/autodrive/roboracer_1/right_encoder,JointState,1789421389199611712,,"{""position"":[0.0],""velocity"":[]}"
555,50338153265180,/autodrive/roboracer_1/left_encoder,JointState,1789421389224611012,,"{""position"":[0.0],""velocity"":[]}"
556,50338153386718,/autodrive/roboracer_1/right_encoder,JointState,1789421389224611012,,"{""position"":[0.0],""velocity"":[]}"
566,50338178975172,/autodrive/roboracer_1/left_encoder,JointState,1789421389249611912,,"{""position"":[0.0],""velocity"":[]}"
567,50338179146133,/autodrive/roboracer_1/right_encoder,JointState,1789421389249611912,,"{""position"":[0.0],""velocity"":[]}"
577,50338204251739,/autodrive/roboracer_1/left_encoder,JointState,1789421389275611912,,"{""position"":[0.0],""velocity"":[]}"
578,50338204434823,/autodrive/roboracer_1/right_encoder,JointState,1789421389275611912,,"{""position"":[0.0],""velocity"":[]}"
588,50338228728704,/autodrive/roboracer_1/left_encoder,JointState,1789421389299611012,,"{""position"":[0.0],""velocity"":[]}"
589,50338228891620,/autodrive/roboracer_1/right_encoder,JointState,1789421389299611012,,"{""position"":[0.0],""velocity"":[]}"
599,50338252652500,/autodrive/roboracer_1/left_encoder,JointState,1789421389325611012,,"{""position"":[0.0],""velocity"":[]}"
600,50338252790389,/autodrive/roboracer_1/right_encoder,JointState,1789421389325611012,,"{""position"":[0.0],""velocity"":[]}"
609,50338278254820,/autodrive/roboracer_1/left_encoder,JointState,1789421389349611012,,"{""position"":[0.0],""velocity"":[]}"
610,50338278381077,/autodrive/roboracer_1/right_encoder,JointState,1789421389349611012,,"{""position"":[0.0],""velocity"":[]}"
621,50338303379873,/autodrive/roboracer_1/left_encoder,JointState,1789421389375611012,,"{""position"":[0.0],""velocity"":[]}"
622,50338303509596,/autodrive/roboracer_1/right_encoder,JointState,1789421389375611012,,"{""position"":[0.0],""velocity"":[]}"
632,50338328399538,/autodrive/roboracer_1/left_encoder,JointState,1789421389399611512,,"{""position"":[0.0],""velocity"":[]}"
633,50338328521376,/autodrive/roboracer_1/right_encoder,JointState,1789421389399611512,,"{""position"":[0.0],""velocity"":[]}"
643,50338353442707,/autodrive/roboracer_1/left_encoder,JointState,1789421389425611612,,"{""position"":[0.0],""velocity"":[]}"
644,50338353570146,/autodrive/roboracer_1/right_encoder,JointState,1789421389425611612,,"{""position"":[0.0],""velocity"":[]}"
654,50338378502797,/autodrive/roboracer_1/left_encoder,JointState,1789421389449611712,,"{""position"":[0.0],""velocity"":[]}"
655,50338378629004,/autodrive/roboracer_1/right_encoder,JointState,1789421389449611712,,"{""position"":[0.0],""velocity"":[]}"
665,50338403021581,/autodrive/roboracer_1/left_encoder,JointState,1789421389474611012,,"{""position"":[0.0],""velocity"":[]}"
666,50338403162716,/autodrive/roboracer_1/right_encoder,JointState,1789421389474611012,,"{""position"":[0.0],""velocity"":[]}"
676,50338428746792,/autodrive/roboracer_1/left_encoder,JointState,1789421389499611912,,"{""position"":[0.0],""velocity"":[]}"
677,50338428891063,/autodrive/roboracer_1/right_encoder,JointState,1789421389499611912,,"{""position"":[0.0],""velocity"":[]}"
687,50338453440133,/autodrive/roboracer_1/left_encoder,JointState,1789421389524611512,,"{""position"":[0.0],""velocity"":[]}"
688,50338453650398,/autodrive/roboracer_1/right_encoder,JointState,1789421389524611512,,"{""position"":[0.0],""velocity"":[]}"
697,50338478380279,/autodrive/roboracer_1/left_encoder,JointState,1789421389549611012,,"{""position"":[0.0],""velocity"":[]}"
698,50338478511686,/autodrive/roboracer_1/right_encoder,JointState,1789421389549611012,,"{""position"":[0.0],""velocity"":[]}"
709,50338502806409,/autodrive/roboracer_1/left_encoder,JointState,1789421389574611712,,"{""position"":[0.0],""velocity"":[]}"
710,50338502938276,/autodrive/roboracer_1/right_encoder,JointState,1789421389574611712,,"{""position"":[0.0],""velocity"":[]}"
720,50338528045636,/autodrive/roboracer_1/left_encoder,JointState,1789421389599611012,,"{""position"":[0.0],""velocity"":[]}"
721,50338528184256,/autodrive/roboracer_1/right_encoder,JointState,1789421389599611012,,"{""position"":[0.0],""velocity"":[]}"
731,50338553383559,/autodrive/roboracer_1/left_encoder,JointState,1789421389624611912,,"{""position"":[0.0],""velocity"":[]}"
732,50338553491081,/autodrive/roboracer_1/right_encoder,JointState,1789421389624611912,,"{""position"":[0.0],""velocity"":[]}"
741,50338577576951,/autodrive/roboracer_1/left_encoder,JointState,1789421389649611512,,"{""position"":[0.0],""velocity"":[]}"
742,50338577703379,/autodrive/roboracer_1/right_encoder,JointState,1789421389649611512,,"{""position"":[0.0],""velocity"":[]}"
753,50338602915375,/autodrive/roboracer_1/left_encoder,JointState,1789421389674611012,,"{""position"":[0.0],""velocity"":[]}"
754,50338603053484,/autodrive/roboracer_1/right_encoder,JointState,1789421389674611012,,"{""position"":[0.0],""velocity"":[]}"
764,50338628218502,/autodrive/roboracer_1/left_encoder,JointState,1789421389699611712,,"{""position"":[0.0],""velocity"":[]}"
765,50338628359888,/autodrive/roboracer_1/right_encoder,JointState,1789421389699611712,,"{""position"":[0.0],""velocity"":[]}"
775,50338653144351,/autodrive/roboracer_1/left_encoder,JointState,1789421389724611012,,"{""position"":[0.0],""velocity"":[]}"
776,50338653281368,/autodrive/roboracer_1/right_encoder,JointState,1789421389724611012,,"{""position"":[0.0],""velocity"":[]}"
786,50338678473878,/autodrive/roboracer_1/left_encoder,JointState,1789421389749611912,,"{""position"":[0.0],""velocity"":[]}"
787,50338678597871,/autodrive/roboracer_1/right_encoder,JointState,1789421389749611912,,"{""position"":[0.0],""velocity"":[]}"
797,50338703390439,/autodrive/roboracer_1/left_encoder,JointState,1789421389775611912,,"{""position"":[0.0],""velocity"":[]}"
798,50338703601516,/autodrive/roboracer_1/right_encoder,JointState,1789421389775611912,,"{""position"":[0.0],""velocity"":[]}"
808,50338728709947,/autodrive/roboracer_1/left_encoder,JointState,1789421389799611012,,"{""position"":[0.0],""velocity"":[]}"
809,50338728856883,/autodrive/roboracer_1/right_encoder,JointState,1789421389799611012,,"{""position"":[0.0],""velocity"":[]}"
819,50338752841844,/autodrive/roboracer_1/left_encoder,JointState,1789421389824611712,,"{""position"":[0.0],""velocity"":[]}"
820,50338752973852,/autodrive/roboracer_1/right_encoder,JointState,1789421389824611712,,"{""position"":[0.0],""velocity"":[]}"
829,50338777651815,/autodrive/roboracer_1/left_encoder,JointState,1789421389849611012,,"{""position"":[0.0],""velocity"":[]}"
830,50338777797278,/autodrive/roboracer_1/right_encoder,JointState,1789421389849611012,,"{""position"":[0.0],""velocity"":[]}"
841,50338803067223,/autodrive/roboracer_1/left_encoder,JointState,1789421389874611912,,"{""position"":[0.0],""velocity"":[]}"
842,50338803198520,/autodrive/roboracer_1/right_encoder,JointState,1789421389874611912,,"{""position"":[0.0],""velocity"":[]}"
852,50338828394646,/autodrive/roboracer_1/left_encoder,JointState,1789421389899611512,,"{""position"":[0.0],""velocity"":[]}"
853,50338828524651,/autodrive/roboracer_1/right_encoder,JointState,1789421389899611512,,"{""position"":[0.0],""velocity"":[]}"
863,50338853351974,/autodrive/roboracer_1/left_encoder,JointState,1789421389924611012,,"{""position"":[0.0],""velocity"":[]}"
864,50338853488240,/autodrive/roboracer_1/right_encoder,JointState,1789421389924611012,,"{""position"":[0.0],""velocity"":[]}"
872,50338878180851,/autodrive/roboracer_1/left_encoder,JointState,1789421389949611712,,"{""position"":[0.0],""velocity"":[]}"
873,50338878318529,/autodrive/roboracer_1/right_encoder,JointState,1789421389949611712,,"{""position"":[0.0],""velocity"":[]}"
885,50338903186329,/autodrive/roboracer_1/left_encoder,JointState,1789421389975611712,,"{""position"":[0.0],""velocity"":[]}"
886,50338903315592,/autodrive/roboracer_1/right_encoder,JointState,1789421389975611712,,"{""position"":[0.0],""velocity"":[]}"
896,50338929527977,/autodrive/roboracer_1/left_encoder,JointState,1789421389999611912,,"{""position"":[0.0],""velocity"":[]}"
897,50338929655146,/autodrive/roboracer_1/right_encoder,JointState,1789421389999611912,,"{""position"":[0.0],""velocity"":[]}"
907,50338954168029,/autodrive/roboracer_1/left_encoder,JointState,1789421390025611912,,"{""position"":[0.0],""velocity"":[]}"
908,50338954347416,/autodrive/roboracer_1/right_encoder,JointState,1789421390025611912,,"{""position"":[0.0],""velocity"":[]}"
917,50338977567340,/autodrive/roboracer_1/left_encoder,JointState,1789421390049611012,,"{""position"":[0.0],""velocity"":[]}"
918,50338977697745,/autodrive/roboracer_1/right_encoder,JointState,1789421390049611012,,"{""position"":[0.0],""velocity"":[]}"
929,50339002939557,/autodrive/roboracer_1/left_encoder,JointState,1789421390074611712,,"{""position"":[0.0],""velocity"":[]}"
930,50339003079440,/autodrive/roboracer_1/right_encoder,JointState,1789421390074611712,,"{""position"":[0.0],""velocity"":[]}"
940,50339028307065,/autodrive/roboracer_1/left_encoder,JointState,1789421390099611012,,"{""position"":[0.0],""velocity"":[]}"
941,50339028426038,/autodrive/roboracer_1/right_encoder,JointState,1789421390099611012,,"{""position"":[0.0],""velocity"":[]}"
951,50339053180896,/autodrive/roboracer_1/left_encoder,JointState,1789421390124611912,,"{""position"":[0.0],""velocity"":[]}"
952,50339053311551,/autodrive/roboracer_1/right_encoder,JointState,1789421390124611912,,"{""position"":[0.0],""velocity"":[]}"
962,50339078029820,/autodrive/roboracer_1/left_encoder,JointState,1789421390149611512,,"{""position"":[0.0],""velocity"":[]}"
963,50339078151449,/autodrive/roboracer_1/right_encoder,JointState,1789421390149611512,,"{""position"":[0.0],""velocity"":[]}"
973,50339103092786,/autodrive/roboracer_1/left_encoder,JointState,1789421390174611012,,"{""position"":[0.0],""velocity"":[]}"
974,50339103224674,/autodrive/roboracer_1/right_encoder,JointState,1789421390174611012,,"{""position"":[0.0],""velocity"":[]}"
984,50339128336041,/autodrive/roboracer_1/left_encoder,JointState,1789421390200611012,,"{""position"":[0.0],""velocity"":[]}"
985,50339128458611,/autodrive/roboracer_1/right_encoder,JointState,1789421390200611012,,"{""position"":[0.0],""velocity"":[]}"
995,50339153908535,/autodrive/roboracer_1/left_encoder,JointState,1789421390224611012,,"{""position"":[0.0],""velocity"":[]}"
996,50339154094584,/autodrive/roboracer_1/right_encoder,JointState,1789421390224611012,,"{""position"":[0.0],""velocity"":[]}"
1006,50339178377925,/autodrive/roboracer_1/left_encoder,JointState,1789421390250611012,,"{""position"":[0.0],""velocity"":[]}"
1007,50339178530652,/autodrive/roboracer_1/right_encoder,JointState,1789421390250611012,,"{""position"":[0.0],""velocity"":[]}"
1017,50339203432686,/autodrive/roboracer_1/left_encoder,JointState,1789421390274611512,,"{""position"":[0.0],""velocity"":[]}"
1018,50339203576456,/autodrive/roboracer_1/right_encoder,JointState,1789421390274611512,,"{""position"":[0.0],""velocity"":[]}"
1028,50339228533684,/autodrive/roboracer_1/left_encoder,JointState,1789421390299611012,,"{""position"":[0.0],""velocity"":[]}"
1029,50339228668267,/autodrive/roboracer_1/right_encoder,JointState,1789421390299611012,,"{""position"":[0.0],""velocity"":[]}"
1039,50339252740562,/autodrive/roboracer_1/left_encoder,JointState,1789421390325611012,,"{""position"":[0.0],""velocity"":[]}"
1040,50339252866909,/autodrive/roboracer_1/right_encoder,JointState,1789421390325611012,,"{""position"":[0.0],""velocity"":[]}"
1050,50339278886673,/autodrive/roboracer_1/left_encoder,JointState,1789421390349611012,,"{""position"":[0.0],""velocity"":[]}"
1051,50339279057213,/autodrive/roboracer_1/right_encoder,JointState,1789421390349611012,,"{""position"":[0.0],""velocity"":[]}"
1061,50339303175074,/autodrive/roboracer_1/left_encoder,JointState,1789421390375611012,,"{""position"":[0.0],""velocity"":[]}"
1062,50339303307282,/autodrive/roboracer_1/right_encoder,JointState,1789421390375611012,,"{""position"":[0.0],""velocity"":[]}"
1072,50339327993451,/autodrive/roboracer_1/left_encoder,JointState,1789421390399611512,,"{""position"":[0.0],""velocity"":[]}"
1073,50339328115219,/autodrive/roboracer_1/right_encoder,JointState,1789421390399611512,,"{""position"":[0.0],""velocity"":[]}"
1083,50339353584459,/autodrive/roboracer_1/left_encoder,JointState,1789421390424611012,,"{""position"":[0.0],""velocity"":[]}"
1084,50339353705105,/autodrive/roboracer_1/right_encoder,JointState,1789421390424611012,,"{""position"":[0.0],""velocity"":[]}"
1094,50339378870935,/autodrive/roboracer_1/left_encoder,JointState,1789421390449611712,,"{""position"":[0.0],""velocity"":[]}"
1095,50339378981042,/autodrive/roboracer_1/right_encoder,JointState,1789421390449611712,,"{""position"":[0.0],""velocity"":[]}"
1105,50339404811059,/autodrive/roboracer_1/left_encoder,JointState,1789421390475611712,,"{""position"":[0.0],""velocity"":[]}"
1106,50339404927257,/autodrive/roboracer_1/right_encoder,JointState,1789421390475611712,,"{""position"":[0.0],""velocity"":[]}"
1116,50339428102206,/autodrive/roboracer_1/left_encoder,JointState,1789421390500611012,,"{""position"":[0.0],""velocity"":[]}"
1117,50339428232401,/autodrive/roboracer_1/right_encoder,JointState,1789421390500611012,,"{""position"":[0.0],""velocity"":[]}"
1126,50339453299575,/autodrive/roboracer_1/left_encoder,JointState,1789421390524611512,,"{""position"":[0.0],""velocity"":[]}"
1127,50339453475546,/autodrive/roboracer_1/right_encoder,JointState,1789421390524611512,,"{""position"":[0.0],""velocity"":[]}"
1138,50339478237106,/autodrive/roboracer_1/left_encoder,JointState,1789421390549611012,,"{""position"":[0.0],""velocity"":[]}"
1139,50339478345539,/autodrive/roboracer_1/right_encoder,JointState,1789421390549611012,,"{""position"":[0.0],""velocity"":[]}"
1147,50339503452218,/autodrive/roboracer_1/left_encoder,JointState,1789421390574611712,,"{""position"":[0.0],""velocity"":[]}"
1150,50339504475630,/autodrive/roboracer_1/right_encoder,JointState,1789421390574611712,,"{""position"":[0.0],""velocity"":[]}"
1160,50339528193580,/autodrive/roboracer_1/left_encoder,JointState,1789421390599611012,,"{""position"":[0.0],""velocity"":[]}"
1161,50339528329164,/autodrive/roboracer_1/right_encoder,JointState,1789421390599611012,,"{""position"":[0.0],""velocity"":[]}"
1171,50339553495154,/autodrive/roboracer_1/left_encoder,JointState,1789421390624611912,,"{""position"":[0.0],""velocity"":[]}"
1172,50339553628314,/autodrive/roboracer_1/right_encoder,JointState,1789421390624611912,,"{""position"":[0.0],""velocity"":[]}"
1182,50339578277022,/autodrive/roboracer_1/left_encoder,JointState,1789421390649611512,,"{""position"":[0.0],""velocity"":[]}"
1183,50339578433817,/autodrive/roboracer_1/right_encoder,JointState,1789421390649611512,,"{""position"":[0.0],""velocity"":[]}"
1193,50339604555822,/autodrive/roboracer_1/left_encoder,JointState,1789421390674611012,,"{""position"":[0.0],""velocity"":[]}"
1194,50339604712998,/autodrive/roboracer_1/right_encoder,JointState,1789421390674611012,,"{""position"":[0.0],""velocity"":[]}"
1204,50339629204601,/autodrive/roboracer_1/left_encoder,JointState,1789421390700611012,,"{""position"":[0.0],""velocity"":[]}"
1205,50339629384258,/autodrive/roboracer_1/right_encoder,JointState,1789421390700611012,,"{""position"":[0.0],""velocity"":[]}"
1215,50339653806430,/autodrive/roboracer_1/left_encoder,JointState,1789421390724611012,,"{""position"":[0.0],""velocity"":[]}"
1216,50339653956512,/autodrive/roboracer_1/right_encoder,JointState,1789421390724611012,,"{""position"":[0.0],""velocity"":[]}"
1226,50339678301249,/autodrive/roboracer_1/left_encoder,JointState,1789421390749611912,,"{""position"":[0.0],""velocity"":[]}"
