event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
113,50337152467515,/autodrive/roboracer_1/imu,Imu,1789421388225612012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0012,""ay_mps2"":-0.0003,""az_mps2"":-0.0132,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
124,50337177574273,/autodrive/roboracer_1/imu,Imu,1789421388249611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0004,""az_mps2"":0.0162,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
135,50337203743418,/autodrive/roboracer_1/imu,Imu,1789421388274612012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":0.0,""az_mps2"":0.0138,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
146,50337229281657,/autodrive/roboracer_1/imu,Imu,1789421388299611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0007,""ay_mps2"":-0.0013,""az_mps2"":0.0127,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
157,50337255105743,/autodrive/roboracer_1/imu,Imu,1789421388325611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.001,""ay_mps2"":0.0,""az_mps2"":-0.0001,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
167,50337277659335,/autodrive/roboracer_1/imu,Imu,1789421388350612012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0004,""az_mps2"":-0.0103,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
179,50337303151898,/autodrive/roboracer_1/imu,Imu,1789421388374612012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0001,""az_mps2"":0.0048,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
190,50337329711286,/autodrive/roboracer_1/imu,Imu,1789421388399612012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0001,""az_mps2"":-0.001,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
200,50337352999337,/autodrive/roboracer_1/imu,Imu,1789421388425612012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0008,""ay_mps2"":0.0001,""az_mps2"":-0.004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
214,50337378799829,/autodrive/roboracer_1/imu,Imu,1789421388449612012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0005,""ay_mps2"":0.0004,""az_mps2"":0.0012,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
223,50337403069675,/autodrive/roboracer_1/imu,Imu,1789421388474611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":-0.0003,""az_mps2"":0.0135,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
234,50337429249470,/autodrive/roboracer_1/imu,Imu,1789421388499612012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":-0.0003,""az_mps2"":0.0055,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
245,50337453436019,/autodrive/roboracer_1/imu,Imu,1789421388525611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0011,""ay_mps2"":-0.0003,""az_mps2"":0.0149,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
256,50337478511239,/autodrive/roboracer_1/imu,Imu,1789421388549611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":-0.0008,""az_mps2"":0.0036,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
267,50337502832682,/autodrive/roboracer_1/imu,Imu,1789421388574612012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0006,""ay_mps2"":-0.0001,""az_mps2"":0.0076,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
278,50337528085024,/autodrive/roboracer_1/imu,Imu,1789421388599611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0001,""az_mps2"":-0.0017,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
289,50337553527833,/autodrive/roboracer_1/imu,Imu,1789421388624612012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0003,""az_mps2"":0.0086,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
300,50337578040696,/autodrive/roboracer_1/imu,Imu,1789421388649612012,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0013,""ay_mps2"":0.0007,""az_mps2"":-0.0116,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
311,50337603564749,/autodrive/roboracer_1/imu,Imu,1789421388674611012,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0002,""az_mps2"":-0.0003,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
322,50337628710430,/autodrive/roboracer_1/imu,Imu,1789421388699612012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0005,""az_mps2"":-0.0043,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
333,50337652897431,/autodrive/roboracer_1/imu,Imu,1789421388724611012,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0012,""ay_mps2"":-0.0012,""az_mps2"":-0.0096,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
344,50337678013266,/autodrive/roboracer_1/imu,Imu,1789421388749612012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0007,""ay_mps2"":0.0004,""az_mps2"":0.0071,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
356,50337704278201,/autodrive/roboracer_1/imu,Imu,1789421388774612012,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0003,""ay_mps2"":-0.0002,""az_mps2"":0.0047,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
367,50337729499384,/autodrive/roboracer_1/imu,Imu,1789421388800612012,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0002,""az_mps2"":0.0124,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
378,50337752893064,/autodrive/roboracer_1/imu,Imu,1789421388824612012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0002,""az_mps2"":-0.001,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
388,50337777585003,/autodrive/roboracer_1/imu,Imu,1789421388849611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0007,""ay_mps2"":0.0002,""az_mps2"":0.01,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
400,50337803363584,/autodrive/roboracer_1/imu,Imu,1789421388874612012,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0007,""ay_mps2"":-0.0008,""az_mps2"":0.004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
411,50337828541426,/autodrive/roboracer_1/imu,Imu,1789421388899612012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0004,""az_mps2"":0.0044,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
422,50337853648275,/autodrive/roboracer_1/imu,Imu,1789421388924611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0003,""az_mps2"":-0.008,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
435,50337878193789,/autodrive/roboracer_1/imu,Imu,1789421388950611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0007,""ay_mps2"":0.0005,""az_mps2"":-0.0089,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
444,50337902956381,/autodrive/roboracer_1/imu,Imu,1789421388974611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0004,""az_mps2"":0.0118,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
455,50337928357272,/autodrive/roboracer_1/imu,Imu,1789421388999612012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":-0.0001,""az_mps2"":0.0057,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
466,50337952767652,/autodrive/roboracer_1/imu,Imu,1789421389024612012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0001,""az_mps2"":0.0049,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
477,50337977709721,/autodrive/roboracer_1/imu,Imu,1789421389049611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0009,""az_mps2"":-0.0048,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
488,50338003238031,/autodrive/roboracer_1/imu,Imu,1789421389074612012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0002,""az_mps2"":0.0131,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
499,50338027988410,/autodrive/roboracer_1/imu,Imu,1789421389099611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0008,""az_mps2"":-0.0051,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
510,50338053107542,/autodrive/roboracer_1/imu,Imu,1789421389124611912,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.0007,""az_mps2"":-0.0119,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
523,50338078416120,/autodrive/roboracer_1/imu,Imu,1789421389149611512,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.0001,""az_mps2"":0.0074,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
532,50338103241610,/autodrive/roboracer_1/imu,Imu,1789421389174611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0007,""az_mps2"":0.0009,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
543,50338127578131,/autodrive/roboracer_1/imu,Imu,1789421389199611712,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0001,""az_mps2"":0.0099,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
554,50338153095231,/autodrive/roboracer_1/imu,Imu,1789421389224611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0004,""az_mps2"":0.0071,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
565,50338178727466,/autodrive/roboracer_1/imu,Imu,1789421389249611912,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0002,""az_mps2"":0.0061,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
576,50338204043117,/autodrive/roboracer_1/imu,Imu,1789421389275611912,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":-0.0003,""az_mps2"":0.0048,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
587,50338228541573,/autodrive/roboracer_1/imu,Imu,1789421389299611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0004,""az_mps2"":-0.0068,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
598,50338252460339,/autodrive/roboracer_1/imu,Imu,1789421389325611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0005,""az_mps2"":0.0043,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
608,50338278076104,/autodrive/roboracer_1/imu,Imu,1789421389349611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":-0.0002,""az_mps2"":-0.0043,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
620,50338303209593,/autodrive/roboracer_1/imu,Imu,1789421389375611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0002,""az_mps2"":-0.0022,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
631,50338328238435,/autodrive/roboracer_1/imu,Imu,1789421389399611512,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0,""az_mps2"":0.0034,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
642,50338353269892,/autodrive/roboracer_1/imu,Imu,1789421389425611612,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0011,""ay_mps2"":0.0006,""az_mps2"":-0.0059,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
653,50338378342206,/autodrive/roboracer_1/imu,Imu,1789421389449611712,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":-0.0005,""az_mps2"":-0.0053,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
664,50338402838607,/autodrive/roboracer_1/imu,Imu,1789421389474611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0005,""az_mps2"":-0.0054,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
675,50338428554480,/autodrive/roboracer_1/imu,Imu,1789421389499611912,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0008,""ay_mps2"":0.0003,""az_mps2"":-0.0193,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
686,50338453179614,/autodrive/roboracer_1/imu,Imu,1789421389524611512,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0001,""az_mps2"":-0.0023,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
696,50338478194510,/autodrive/roboracer_1/imu,Imu,1789421389549611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0006,""az_mps2"":0.0064,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
708,50338502640206,/autodrive/roboracer_1/imu,Imu,1789421389574611712,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0006,""ay_mps2"":-0.0003,""az_mps2"":0.0134,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
719,50338527877270,/autodrive/roboracer_1/imu,Imu,1789421389599611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0,""az_mps2"":0.0104,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
730,50338553233196,/autodrive/roboracer_1/imu,Imu,1789421389624611912,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":0.0,""az_mps2"":0.0009,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
740,50338577388818,/autodrive/roboracer_1/imu,Imu,1789421389649611512,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":-0.0003,""az_mps2"":0.0119,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
752,50338602762848,/autodrive/roboracer_1/imu,Imu,1789421389674611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0006,""az_mps2"":-0.0041,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
763,50338628022203,/autodrive/roboracer_1/imu,Imu,1789421389699611712,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":-0.0008,""az_mps2"":0.0025,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
774,50338652942552,/autodrive/roboracer_1/imu,Imu,1789421389724611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0009,""ay_mps2"":0.0001,""az_mps2"":-0.012,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
785,50338678325529,/autodrive/roboracer_1/imu,Imu,1789421389749611912,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.0007,""az_mps2"":-0.0098,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
796,50338703133446,/autodrive/roboracer_1/imu,Imu,1789421389775611912,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0011,""ay_mps2"":-0.0001,""az_mps2"":0.0084,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
807,50338728513097,/autodrive/roboracer_1/imu,Imu,1789421389799611012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0002,""az_mps2"":0.0114,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
