stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788982542.117978,19.577391,1.271130,-0.827196,-1.775019,1.270500,-0.826100,-1.775027,1.291905,-0.341175,-1.849961,0.486465,0.074942,0.486465,0.074942,0.485663,0.074945,1.262226,-0.461569,-1.775015,0.365736,0.000004,0.365736,0.000004,0.364935,0.000000,1.221221,-0.763725,-1.775019,0.080743,0.000000,0.080743,0.000000,0.080124,0.000004,1.221221,-0.763725,-1.775019,0.080743,0.000000,0.080743,0.000000,0.080124,0.000004,1.793928,0,absolute,
1788982542.117978,19.577391,1.271130,-0.827196,-1.775019,1.270500,-0.826100,-1.775027,1.269766,-0.540114,-1.775015,0.287085,0.000004,0.287085,0.000004,0.286284,0.000000,1.262226,-0.461569,-1.775015,0.365736,0.000004,0.365736,0.000004,0.364935,0.000000,1.221221,-0.763725,-1.775019,0.080743,0.000000,0.080743,0.000000,0.080124,0.000004,1.221221,-0.763725,-1.775019,0.080743,0.000000,0.080743,0.000000,0.080124,0.000004,1.793928,0,absolute,
1788982542.167578,19.626991,1.254331,-0.925897,-1.691022,1.253700,-0.924800,-1.691030,1.269766,-0.540114,-1.775015,0.386091,0.083993,0.386091,0.083993,0.385289,0.083997,1.249854,-0.661778,-1.691019,0.264157,0.000004,0.264157,0.000004,0.263355,0.000000,1.201328,-0.885392,-1.691022,0.066708,0.000000,0.066708,0.000000,0.066236,0.000004,1.201328,-0.885392,-1.691022,0.066708,0.000000,0.066708,0.000000,0.066236,0.000004,2.018535,0,absolute,
1788982542.167578,19.626991,1.254331,-0.925897,-1.691022,1.253700,-0.924800,-1.691030,1.247226,-0.740633,-1.691019,0.185400,0.000004,0.185400,0.000004,0.184599,0.000000,1.249854,-0.661778,-1.691019,0.264157,0.000004,0.264157,0.000004,0.263355,0.000000,1.201328,-0.885392,-1.691022,0.066708,0.000000,0.066708,0.000000,0.066236,0.000004,1.201328,-0.885392,-1.691022,0.066708,0.000000,0.066708,0.000000,0.066236,0.000004,2.018535,0,absolute,
1788982542.218035,19.677448,1.245332,-1.041897,-1.595284,1.244700,-1.040800,-1.595291,1.247226,-0.740633,-1.691019,0.301270,0.095735,0.301270,0.095735,0.300468,0.095739,1.238160,-0.865715,-1.595280,0.176328,0.000004,0.176328,0.000004,0.175528,0.000000,1.201328,-0.885392,-1.691022,0.162573,0.095739,0.162573,0.095739,0.161806,0.095742,1.201328,-0.885392,-1.691022,0.162573,0.095739,0.162573,0.095739,0.161806,0.095742,2.305918,0,absolute,
1788982542.218035,19.677448,1.245332,-1.041897,-1.595284,1.244700,-1.040800,-1.595291,1.232126,-0.892777,-1.595280,0.149703,0.000004,0.149703,0.000004,0.148906,0.000000,1.238160,-0.865715,-1.595280,0.176328,0.000004,0.176328,0.000004,0.175528,0.000000,1.192280,-1.010475,-1.595284,0.061659,0.000000,0.061659,0.000000,0.061267,0.000004,1.192280,-1.010475,-1.595284,0.061659,0.000000,0.061659,0.000000,0.061267,0.000004,2.305918,0,absolute,
1788982542.269036,19.728449,1.248033,-1.165097,-1.495009,1.247400,-1.164000,-1.495017,1.232126,-0.892777,-1.595280,0.272784,0.100271,0.272784,0.100271,0.271985,0.100275,1.235377,-1.019500,-1.495006,0.146146,0.000004,0.146146,0.000004,0.145349,0.000000,1.195551,-1.137197,-1.495009,0.059437,0.000000,0.059437,0.000000,0.059079,0.000004,1.195551,-1.137197,-1.495009,0.059437,0.000000,0.059437,0.000000,0.059079,0.000004,2.416204,0,absolute,
1788982542.269036,19.728449,1.248033,-1.165097,-1.495009,1.247400,-1.164000,-1.495017,1.241839,-1.045543,-1.495006,0.119714,0.000004,0.119714,0.000004,0.118914,0.000000,1.235377,-1.019500,-1.495006,0.146146,0.000004,0.146146,0.000004,0.145349,0.000000,1.195551,-1.137197,-1.495009,0.059437,0.000000,0.059437,0.000000,0.059079,0.000004,1.195551,-1.137197,-1.495009,0.059437,0.000000,0.059437,0.000000,0.059079,0.000004,2.416204,0,absolute,
1788982542.342920,19.802333,1.274334,-1.341796,-1.346640,1.273700,-1.340700,-1.346647,1.241839,-1.045543,-1.495006,0.298030,0.148366,0.298030,0.148366,0.297235,0.148370,1.269277,-1.227122,-1.346636,0.114786,0.000004,0.114786,0.000004,0.113985,0.000000,1.223016,-1.318772,-1.346640,0.056246,0.000000,0.056246,0.000000,0.055938,0.000004,1.223016,-1.318772,-1.346640,0.056246,0.000000,0.056246,0.000000,0.055938,0.000004,2.417932,0,absolute,
1788982542.342920,19.802333,1.274334,-1.341796,-1.346640,1.273700,-1.340700,-1.346647,1.252390,-1.239914,-1.346636,0.104219,0.000004,0.104219,0.000004,0.103439,0.000000,1.269277,-1.227122,-1.346636,0.114786,0.000004,0.114786,0.000004,0.113985,0.000000,1.223016,-1.318772,-1.346640,0.056246,0.000000,0.056246,0.000000,0.055938,0.000004,1.223016,-1.318772,-1.346640,0.056246,0.000000,0.056246,0.000000,0.055938,0.000004,2.417932,0,absolute,
1788982542.392959,19.852372,1.306035,-1.457096,-1.255582,1.305400,-1.456000,-1.255590,1.252390,-1.239914,-1.346636,0.223710,0.091054,0.223710,0.091054,0.222935,0.091057,1.285527,-1.359790,-1.255579,0.099443,0.000004,0.099443,0.000004,0.098662,0.000000,1.256170,-1.438644,-1.255582,0.053169,0.000000,0.053169,0.000000,0.052912,0.000004,1.256170,-1.438644,-1.255582,0.053169,0.000000,0.053169,0.000000,0.052912,0.000004,2.389712,0,absolute,
1788982542.392959,19.852372,1.306035,-1.457096,-1.255582,1.305400,-1.456000,-1.255590,1.284639,-1.372984,-1.255579,0.086791,0.000004,0.086791,0.000004,0.086018,0.000000,1.285527,-1.359790,-1.255579,0.099443,0.000004,0.099443,0.000004,0.098662,0.000000,1.256170,-1.438644,-1.255582,0.053169,0.000000,0.053169,0.000000,0.052912,0.000004,1.256170,-1.438644,-1.255582,0.053169,0.000000,0.053169,0.000000,0.052912,0.000004,2.389712,0,absolute,
1788982542.443109,19.902521,1.347836,-1.569196,-1.171064,1.347200,-1.568100,-1.171071,1.284639,-1.372984,-1.255579,0.206138,0.084515,0.206138,0.084515,0.205380,0.084519,1.328255,-1.489751,-1.171060,0.081822,0.000004,0.081822,0.000004,0.081048,0.000000,1.299803,-1.555405,-1.171064,0.049973,0.000000,0.049973,0.000000,0.049775,0.000004,1.299803,-1.555405,-1.171064,0.049973,0.000000,0.049973,0.000000,0.049775,0.000004,2.385663,0,absolute,
1788982542.443109,19.902521,1.347836,-1.569196,-1.171064,1.347200,-1.568100,-1.171071,1.322984,-1.527947,-1.171060,0.048157,0.000004,0.048157,0.000004,0.047481,0.000000,1.328255,-1.489751,-1.171060,0.081822,0.000004,0.081822,0.000004,0.081048,0.000000,1.299803,-1.555405,-1.171064,0.049973,0.000000,0.049973,0.000000,0.049775,0.000004,1.299803,-1.555405,-1.171064,0.049973,0.000000,0.049973,0.000000,0.049775,0.000004,2.385663,0,absolute,
1788982542.494012,19.953424,1.400037,-1.679995,-1.089803,1.399400,-1.678900,-1.089810,1.322984,-1.527947,-1.171060,0.170457,0.081257,0.170457,0.081257,0.169750,0.081261,1.376916,-1.642396,-1.089799,0.044139,0.000004,0.044139,0.000004,0.043467,0.000000,1.299803,-1.555405,-1.171064,0.159905,0.081261,0.159905,0.081261,0.159292,0.081265,1.299803,-1.555405,-1.171064,0.159905,0.081261,0.159905,0.081261,0.159292,0.081265,2.406152,0,absolute,
1788982542.494012,19.953424,1.400037,-1.679995,-1.089803,1.399400,-1.678900,-1.089810,1.399282,-1.648027,-1.089799,0.031978,0.000004,0.031978,0.000004,0.031176,0.000000,1.376916,-1.642396,-1.089799,0.044139,0.000004,0.044139,0.000004,0.043467,0.000000,1.353752,-1.669846,-1.089803,0.047385,0.000000,0.047385,0.000000,0.047237,0.000004,1.353752,-1.669846,-1.089803,0.047385,0.000000,0.047385,0.000000,0.047237,0.000004,2.406152,0,absolute,
1788982542.546980,20.006393,1.459937,-1.787095,-1.041500,1.459300,-1.786000,-1.041508,1.399282,-1.648027,-1.089799,0.151720,0.048298,0.151720,0.048298,0.150992,0.048302,1.462987,-1.763223,-1.041497,0.024066,0.000004,0.024066,0.000004,0.023268,0.000000,1.417473,-1.785033,-1.041500,0.042514,0.000000,0.042514,0.000000,0.042501,0.000004,1.417473,-1.785033,-1.041500,0.042514,0.000000,0.042514,0.000000,0.042501,0.000004,2.316701,0,absolute,
1788982542.546980,20.006393,1.459937,-1.787095,-1.041500,1.459300,-1.786000,-1.041508,1.461471,-1.761289,-1.041497,0.025852,0.000004,0.025852,0.000004,0.025050,0.000000,1.462987,-1.763223,-1.041497,0.024066,0.000004,0.024066,0.000004,0.023268,0.000000,1.417473,-1.785033,-1.041500,0.042514,0.000000,0.042514,0.000000,0.042501,0.000004,1.417473,-1.785033,-1.041500,0.042514,0.000000,0.042514,0.000000,0.042501,0.000004,2.316701,0,absolute,
