stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789014708.238055,296.295337,-2.533639,7.516647,-0.307531,-2.534300,7.518100,-0.307517,-2.543590,7.523749,-0.307531,0.012226,0.000000,0.012226,0.000000,0.011673,0.000000,-2.544396,7.522324,-0.307531,0.012164,0.000000,0.012164,0.000000,0.011730,0.000000,-3.372696,6.879313,-0.307531,1.053666,0.000000,1.053666,0.000000,1.054271,0.000000,-3.372696,6.879313,-0.307531,1.053666,0.000000,1.053666,0.000000,1.054271,0.000000,3.469002,0,absolute,
1789014708.288074,296.345355,-2.369640,7.459145,-0.371634,-2.370300,7.460600,-0.371620,-2.543590,7.523749,-0.307531,0.185560,0.064103,0.185560,0.064103,0.185214,0.064103,-2.382744,7.466928,-0.371634,0.015242,0.000000,0.015242,0.000000,0.014756,0.000000,-3.372696,6.879313,-0.307531,1.158588,0.064103,1.158588,0.064103,1.159089,0.064103,-3.211857,6.822473,-0.371634,1.055785,0.000000,1.055785,0.000000,1.056388,0.000000,3.474503,0,absolute,
1789014708.288074,296.345355,-2.369640,7.459145,-0.371634,-2.370300,7.460600,-0.371620,-2.376693,7.468429,-0.371634,0.011660,0.000000,0.011660,0.000000,0.010880,0.000000,-2.382744,7.466928,-0.371634,0.015242,0.000000,0.015242,0.000000,0.014756,0.000000,-3.211857,6.822473,-0.371634,1.055785,0.000000,1.055785,0.000000,1.056388,0.000000,-3.211857,6.822473,-0.371634,1.055785,0.000000,1.055785,0.000000,1.056388,0.000000,3.474503,0,absolute,
1789014708.338966,296.396247,-2.201941,7.388042,-0.436530,-2.202600,7.389500,-0.436516,-2.376693,7.468429,-0.371634,0.192355,0.064896,0.192355,0.064896,0.191939,0.064896,-2.211754,7.397899,-0.436530,0.013909,0.000000,0.013909,0.000000,0.013219,0.000000,-3.046926,6.751923,-0.436530,1.057662,0.000000,1.057662,0.000000,1.058263,0.000000,-3.046926,6.751923,-0.436530,1.057662,0.000000,1.057662,0.000000,1.058263,0.000000,3.579117,0,absolute,
1789014708.338966,296.396247,-2.201941,7.388042,-0.436530,-2.202600,7.389500,-0.436516,-2.210818,7.398986,-0.436530,0.014092,0.000000,0.014092,0.000000,0.013330,0.000000,-2.211754,7.397899,-0.436530,0.013909,0.000000,0.013909,0.000000,0.013219,0.000000,-3.046926,6.751923,-0.436530,1.057662,0.000000,1.057662,0.000000,1.058263,0.000000,-3.046926,6.751923,-0.436530,1.057662,0.000000,1.057662,0.000000,1.058263,0.000000,3.579117,0,absolute,
1789014708.388651,296.445932,-2.040942,7.307440,-0.497990,-2.041600,7.308900,-0.497976,-2.210818,7.398986,-0.436530,0.192973,0.061460,0.192973,0.061460,0.192501,0.061460,-2.048487,7.317086,-0.497990,0.012247,0.000000,0.012247,0.000000,0.011475,0.000000,-2.884605,6.670005,-0.497990,1.057398,0.000000,1.057398,0.000000,1.058002,0.000000,-2.884605,6.670005,-0.497990,1.057398,0.000000,1.057398,0.000000,1.058002,0.000000,3.623777,0,absolute,
1789014708.388651,296.445932,-2.040942,7.307440,-0.497990,-2.041600,7.308900,-0.497976,-2.048663,7.318582,-0.497990,0.013556,0.000000,0.013556,0.000000,0.012747,0.000000,-2.048487,7.317086,-0.497990,0.012247,0.000000,0.012247,0.000000,0.011475,0.000000,-2.884605,6.670005,-0.497990,1.057398,0.000000,1.057398,0.000000,1.058002,0.000000,-2.884605,6.670005,-0.497990,1.057398,0.000000,1.057398,0.000000,1.058002,0.000000,3.623777,0,absolute,
1789014708.438872,296.496153,-1.878243,7.213038,-0.559761,-1.878900,7.214500,-0.559747,-2.048663,7.318582,-0.497990,0.200456,0.061771,0.200456,0.061771,0.199932,0.061771,-1.887196,7.224219,-0.559761,0.014324,0.000000,0.014324,0.000000,0.013558,0.000000,-2.884605,6.670005,-0.497990,1.143525,0.061771,1.143525,0.061771,1.144000,0.061771,-2.723148,6.575623,-0.559761,1.058377,0.000000,1.058377,0.000000,1.058980,0.000000,3.745520,0,absolute,
1789014708.438872,296.496153,-1.878243,7.213038,-0.559761,-1.878900,7.214500,-0.559747,-1.884172,7.225888,-0.559761,0.014152,0.000000,0.014152,0.000000,0.013251,0.000000,-1.887196,7.224219,-0.559761,0.014324,0.000000,0.014324,0.000000,0.013558,0.000000,-2.723148,6.575623,-0.559761,1.058377,0.000000,1.058377,0.000000,1.058980,0.000000,-2.723148,6.575623,-0.559761,1.058377,0.000000,1.058377,0.000000,1.058980,0.000000,3.745520,0,absolute,
1789014708.488087,296.545368,-1.717844,7.106535,-0.618487,-1.718500,7.108000,-0.618473,-1.884172,7.225888,-0.559761,0.204719,0.058726,0.204719,0.058726,0.204138,0.058726,-1.728791,7.122049,-0.618487,0.018986,0.000000,0.018986,0.000000,0.018178,0.000000,-2.567779,6.471765,-0.618487,1.060812,0.000000,1.060812,0.000000,1.061411,0.000000,-2.567779,6.471765,-0.618487,1.060812,0.000000,1.060812,0.000000,1.061411,0.000000,3.912150,0,absolute,
1789014708.488087,296.545368,-1.717844,7.106535,-0.618487,-1.718500,7.108000,-0.618473,-1.726909,7.123118,-0.618487,0.018898,0.000000,0.018898,0.000000,0.018027,0.000000,-1.728791,7.122049,-0.618487,0.018986,0.000000,0.018986,0.000000,0.018178,0.000000,-2.567779,6.471765,-0.618487,1.060812,0.000000,1.060812,0.000000,1.061411,0.000000,-2.567779,6.471765,-0.618487,1.060812,0.000000,1.060812,0.000000,1.061411,0.000000,3.912150,0,absolute,
1789014708.538251,296.595532,-1.559346,6.987533,-0.675619,-1.560000,6.989000,-0.675605,-1.726909,7.123118,-0.618487,0.215547,0.057132,0.215547,0.057132,0.214919,0.057132,-1.570395,7.004862,-0.675619,0.020551,0.000000,0.020551,0.000000,0.019716,0.000000,-2.411279,6.353491,-0.675619,1.061979,0.000000,1.061979,0.000000,1.062577,0.000000,-2.411279,6.353491,-0.675619,1.061979,0.000000,1.061979,0.000000,1.062577,0.000000,3.951042,0,absolute,
1789014708.538251,296.595532,-1.559346,6.987533,-0.675619,-1.560000,6.989000,-0.675605,-1.568875,7.006224,-0.675619,0.020980,0.000000,0.020980,0.000000,0.020094,0.000000,-1.570395,7.004862,-0.675619,0.020551,0.000000,0.020551,0.000000,0.019716,0.000000,-2.411279,6.353491,-0.675619,1.061979,0.000000,1.061979,0.000000,1.062577,0.000000,-2.411279,6.353491,-0.675619,1.061979,0.000000,1.061979,0.000000,1.062577,0.000000,3.951042,0,absolute,
1789014708.588559,296.645841,-1.402948,6.855831,-0.729460,-1.403600,6.857300,-0.729446,-1.568875,7.006224,-0.675619,0.223942,0.053841,0.223942,0.053841,0.223271,0.053841,-1.413127,6.874362,-0.729460,0.021142,0.000000,0.021142,0.000000,0.020271,0.000000,-2.255546,6.221610,-0.729460,1.062619,0.000000,1.062619,0.000000,1.063217,0.000000,-2.255546,6.221610,-0.729460,1.062619,0.000000,1.062619,0.000000,1.063217,0.000000,4.064222,0,absolute,
1789014708.588559,296.645841,-1.402948,6.855831,-0.729460,-1.403600,6.857300,-0.729446,-1.411893,6.871845,-0.729460,0.018343,0.000000,0.018343,0.000000,0.017477,0.000000,-1.413127,6.874362,-0.729460,0.021142,0.000000,0.021142,0.000000,0.020271,0.000000,-2.255546,6.221610,-0.729460,1.062619,0.000000,1.062619,0.000000,1.063217,0.000000,-2.255546,6.221610,-0.729460,1.062619,0.000000,1.062619,0.000000,1.063217,0.000000,4.064222,0,absolute,
1789014708.638628,296.695909,-1.258450,6.720829,-0.780446,-1.259100,6.722300,-0.780432,-1.411893,6.871845,-0.729460,0.215292,0.050986,0.215292,0.050986,0.214592,0.050986,-1.260901,6.729778,-0.780446,0.009278,0.000000,0.009278,0.000000,0.008318,0.000000,-2.104570,6.079525,-0.780446,1.061692,0.000000,1.061692,0.000000,1.062297,0.000000,-2.104570,6.079525,-0.780446,1.061692,0.000000,1.061692,0.000000,1.062297,0.000000,3.949627,0,absolute,
1789014708.638628,296.695909,-1.258450,6.720829,-0.780446,-1.259100,6.722300,-0.780432,-1.258937,6.730367,-0.780446,0.009550,0.000000,0.009550,0.000000,0.008552,0.000000,-1.260901,6.729778,-0.780446,0.009278,0.000000,0.009278,0.000000,0.008318,0.000000,-2.104570,6.079525,-0.780446,1.061692,0.000000,1.061692,0.000000,1.062297,0.000000,-2.104570,6.079525,-0.780446,1.061692,0.000000,1.061692,0.000000,1.062297,0.000000,3.949627,0,absolute,
1789014708.688096,296.745378,-1.099452,6.555627,-0.833293,-1.100100,6.557100,-0.833279,-1.258937,6.730367,-0.780446,0.236578,0.052846,0.236578,0.052846,0.235841,0.052846,-1.113705,6.578760,-0.833293,0.027172,0.000000,0.027172,0.000000,0.026325,0.000000,-1.959356,5.927902,-0.833293,1.064647,0.000000,1.064647,0.000000,1.065237,0.000000,-1.959356,5.927902,-0.833293,1.064647,0.000000,1.064647,0.000000,1.065237,0.000000,4.634965,0,absolute,
1789014708.688096,296.745378,-1.099452,6.555627,-0.833293,-1.100100,6.557100,-0.833279,-1.116095,6.577201,-0.833293,0.027247,0.000000,0.027247,0.000000,0.026463,0.000000,-1.113705,6.578760,-0.833293,0.027172,0.000000,0.027172,0.000000,0.026325,0.000000,-1.959356,5.927902,-0.833293,1.064647,0.000000,1.064647,0.000000,1.065237,0.000000,-1.959356,5.927902,-0.833293,1.064647,0.000000,1.064647,0.000000,1.065237,0.000000,4.634965,0,absolute,
1789014708.738534,296.795815,-0.950055,6.383725,-0.883875,-0.950700,6.385200,-0.883861,-1.116095,6.577201,-0.833293,0.254956,0.050583,0.254956,0.050583,0.254198,0.050583,-0.970001,6.407989,-0.883875,0.031411,0.000000,0.031411,0.000000,0.030645,0.000000,-1.813282,5.758673,-0.883875,1.065763,0.000000,1.065763,0.000000,1.066350,0.000000,-1.813282,5.758673,-0.883875,1.065763,0.000000,1.065763,0.000000,1.066350,0.000000,4.515447,0,absolute,
1789014708.738534,296.795815,-0.950055,6.383725,-0.883875,-0.950700,6.385200,-0.883861,-0.964056,6.410102,-0.883875,0.029864,0.000000,0.029864,0.000000,0.028984,0.000000,-0.970001,6.407989,-0.883875,0.031411,0.000000,0.031411,0.000000,0.030645,0.000000,-1.813282,5.758673,-0.883875,1.065763,0.000000,1.065763,0.000000,1.066350,0.000000,-1.813282,5.758673,-0.883875,1.065763,0.000000,1.065763,0.000000,1.066350,0.000000,4.515447,0,absolute,
1789014708.788384,296.845666,-0.809657,6.206023,-0.925131,-0.810300,6.207500,-0.925117,-0.964056,6.410102,-0.883875,0.255906,0.041255,0.255906,0.041255,0.255109,0.041255,-0.821860,6.229246,-0.925131,0.026234,0.000000,0.026234,0.000000,0.025353,0.000000,-1.671106,5.577800,-0.925131,1.066189,0.000000,1.066189,0.000000,1.066778,0.000000,-1.671106,5.577800,-0.925131,1.066189,0.000000,1.066189,0.000000,1.066778,0.000000,4.543043,0,absolute,
1789014708.788384,296.845666,-0.809657,6.206023,-0.925131,-0.810300,6.207500,-0.925117,-0.818445,6.230233,-0.925131,0.025756,0.000000,0.025756,0.000000,0.024818,0.000000,-0.821860,6.229246,-0.925131,0.026234,0.000000,0.026234,0.000000,0.025353,0.000000,-1.671106,5.577800,-0.925131,1.066189,0.000000,1.066189,0.000000,1.066778,0.000000,-1.671106,5.577800,-0.925131,1.066189,0.000000,1.066189,0.000000,1.066778,0.000000,4.543043,0,absolute,
1789014708.838563,296.895844,-0.669760,6.012721,-0.968736,-0.670400,6.014200,-0.968722,-0.818445,6.230233,-0.925131,0.263475,0.043606,0.263475,0.043606,0.262650,0.043606,-0.678414,6.035680,-0.968736,0.024536,0.000000,0.024536,0.000000,0.023603,0.000000,-1.531098,5.383230,-0.968736,1.066846,0.000000,1.066846,0.000000,1.067437,0.000000,-1.531098,5.383230,-0.968736,1.066846,0.000000,1.066846,0.000000,1.067437,0.000000,4.755289,0,absolute,
1789014708.838563,296.895844,-0.669760,6.012721,-0.968736,-0.670400,6.014200,-0.968722,-0.677880,6.035904,-0.968736,0.024565,0.000000,0.024565,0.000000,0.023623,0.000000,-0.678414,6.035680,-0.968736,0.024536,0.000000,0.024536,0.000000,0.023603,0.000000,-1.531098,5.383230,-0.968736,1.066846,0.000000,1.066846,0.000000,1.067437,0.000000,-1.531098,5.383230,-0.968736,1.066846,0.000000,1.066846,0.000000,1.067437,0.000000,4.755289,0,absolute,
1789014708.889709,296.946990,-0.529063,5.799719,-1.010802,-0.529700,5.801200,-1.010788,-0.677880,6.035904,-0.968736,0.279160,0.042066,0.279160,0.042066,0.278314,0.042066,-0.539092,5.824542,-1.010802,0.026773,0.000000,0.026773,0.000000,0.025848,0.000000,-1.392334,5.171852,-1.010802,1.067452,0.000000,1.067452,0.000000,1.068041,0.000000,-1.392334,5.171852,-1.010802,1.067452,0.000000,1.067452,0.000000,1.068041,0.000000,4.991154,0,absolute,
1789014708.889709,296.946990,-0.529063,5.799719,-1.010802,-0.529700,5.801200,-1.010788,-0.537181,5.824255,-1.010802,0.025845,0.000000,0.025845,0.000000,0.024897,0.000000,-0.539092,5.824542,-1.010802,0.026773,0.000000,0.026773,0.000000,0.025848,0.000000,-1.392334,5.171852,-1.010802,1.067452,0.000000,1.067452,0.000000,1.068041,0.000000,-1.392334,5.171852,-1.010802,1.067452,0.000000,1.067452,0.000000,1.068041,0.000000,4.991154,0,absolute,
1789014708.938389,296.995670,-0.403566,5.593017,-1.043569,-0.404200,5.594500,-1.043555,-0.537181,5.824255,-1.010802,0.267066,0.032767,0.267066,0.032767,0.266200,0.032767,-0.409714,5.613339,-1.043569,0.021232,0.000000,0.021232,0.000000,0.020277,0.000000,-1.264892,4.960921,-1.043569,1.068376,0.000000,1.068376,0.000000,1.068968,0.000000,-1.264892,4.960921,-1.043569,1.068376,0.000000,1.068376,0.000000,1.068968,0.000000,4.967461,0,absolute,
1789014708.938389,296.995670,-0.403566,5.593017,-1.043569,-0.404200,5.594500,-1.043555,-0.409330,5.611397,-1.043569,0.019263,0.000000,0.019263,0.000000,0.018311,0.000000,-0.409714,5.613339,-1.043569,0.021232,0.000000,0.021232,0.000000,0.020277,0.000000,-1.264892,4.960921,-1.043569,1.068376,0.000000,1.068376,0.000000,1.068968,0.000000,-1.264892,4.960921,-1.043569,1.068376,0.000000,1.068376,0.000000,1.068968,0.000000,4.967461,0,absolute,
1789014708.989029,297.046310,-0.271569,5.359215,-1.072726,-0.272200,5.360700,-1.072712,-0.409330,5.611397,-1.043569,0.287357,0.029157,0.287357,0.029157,0.286479,0.029157,-0.281135,5.383634,-1.072726,0.026226,0.000000,0.026226,0.000000,0.025298,0.000000,-1.136724,4.733143,-1.072726,1.067923,0.000000,1.067923,0.000000,1.068509,0.000000,-1.136724,4.733143,-1.072726,1.067923,0.000000,1.067923,0.000000,1.068509,0.000000,5.301933,0,absolute,
1789014708.989029,297.046310,-0.271569,5.359215,-1.072726,-0.272200,5.360700,-1.072712,-0.278550,5.385465,-1.072726,0.027162,0.000000,0.027162,0.000000,0.026197,0.000000,-0.281135,5.383634,-1.072726,0.026226,0.000000,0.026226,0.000000,0.025298,0.000000,-1.136724,4.733143,-1.072726,1.067923,0.000000,1.067923,0.000000,1.068509,0.000000,-1.136724,4.733143,-1.072726,1.067923,0.000000,1.067923,0.000000,1.068509,0.000000,5.301933,0,absolute,
1789014709.063860,297.121141,-0.089874,5.010413,-1.112485,-0.090500,5.011900,-1.112471,-0.278550,5.385465,-1.072726,0.419837,0.039758,0.419837,0.039758,0.418944,0.039758,-0.094902,5.031146,-1.112485,0.021334,0.000000,0.021334,0.000000,0.020364,0.000000,-0.953117,4.378802,-1.112485,1.069635,0.000000,1.069635,0.000000,1.070226,0.000000,-0.953117,4.378802,-1.112485,1.069635,0.000000,1.069635,0.000000,1.070226,0.000000,5.255680,0,absolute,
1789014709.063860,297.121141,-0.089874,5.010413,-1.112485,-0.090500,5.011900,-1.112471,-0.094233,5.030488,-1.112485,0.020543,0.000000,0.020543,0.000000,0.019567,0.000000,-0.094902,5.031146,-1.112485,0.021334,0.000000,0.021334,0.000000,0.020364,0.000000,-0.953117,4.378802,-1.112485,1.069635,0.000000,1.069635,0.000000,1.070226,0.000000,-0.953117,4.378802,-1.112485,1.069635,0.000000,1.069635,0.000000,1.070226,0.000000,5.255680,0,absolute,
1789014709.113740,297.171021,0.027923,4.764511,-1.139418,0.027300,4.766000,-1.139404,-0.094233,5.030488,-1.112485,0.292687,0.026934,0.292687,0.026934,0.291779,0.026934,0.022898,4.784782,-1.139418,0.020884,0.000000,0.020884,0.000000,0.019915,0.000000,-0.953117,4.378802,-1.112485,1.054139,0.026934,1.054139,0.026934,1.054505,0.026934,-0.836014,4.133082,-1.139418,1.070088,0.000000,1.070088,0.000000,1.070678,0.000000,5.466296,0,absolute,
1789014709.113740,297.171021,0.027923,4.764511,-1.139418,0.027300,4.766000,-1.139404,0.024734,4.784655,-1.139418,0.020395,0.000000,0.020395,0.000000,0.019407,0.000000,0.022898,4.784782,-1.139418,0.020884,0.000000,0.020884,0.000000,0.019915,0.000000,-0.836014,4.133082,-1.139418,1.070088,0.000000,1.070088,0.000000,1.070678,0.000000,-0.836014,4.133082,-1.139418,1.070088,0.000000,1.070088,0.000000,1.070678,0.000000,5.466296,0,absolute,
1789014709.163661,297.220942,0.132619,4.530009,-1.168511,0.132000,4.531500,-1.168497,0.024734,4.784655,-1.139418,0.276556,0.029092,0.276556,0.029092,0.275636,0.029092,0.135329,4.534878,-1.168511,0.005572,0.000000,0.005572,0.000000,0.004723,0.000000,-0.725447,3.883293,-1.168511,1.074486,0.000000,1.074486,0.000000,1.075089,0.000000,-0.725447,3.883293,-1.168511,1.074486,0.000000,1.074486,0.000000,1.075089,0.000000,5.144362,0,absolute,
1789014709.163661,297.220942,0.132619,4.530009,-1.168511,0.132000,4.531500,-1.168497,0.136293,4.532444,-1.168511,0.004407,0.000000,0.004407,0.000000,0.003944,0.000000,0.135329,4.534878,-1.168511,0.005572,0.000000,0.005572,0.000000,0.004723,0.000000,-0.725447,3.883293,-1.168511,1.074486,0.000000,1.074486,0.000000,1.075089,0.000000,-0.725447,3.883293,-1.168511,1.074486,0.000000,1.074486,0.000000,1.075089,0.000000,5.144362,0,absolute,
1789014709.213582,297.270863,0.245715,4.254408,-1.198651,0.245100,4.255900,-1.198637,0.136293,4.532444,-1.168511,0.298793,0.030140,0.298793,0.030140,0.297863,0.030140,0.241722,4.273916,-1.198651,0.019912,0.000000,0.019912,0.000000,0.018934,0.000000,-0.620049,3.624752,-1.198651,1.070520,0.000000,1.070520,0.000000,1.071109,0.000000,-0.620049,3.624752,-1.198651,1.070520,0.000000,1.070520,0.000000,1.071109,0.000000,5.967539,0,absolute,
1789014709.213582,297.270863,0.245715,4.254408,-1.198651,0.245100,4.255900,-1.198637,0.241993,4.271205,-1.198651,0.017205,0.000000,0.017205,0.000000,0.016230,0.000000,0.241722,4.273916,-1.198651,0.019912,0.000000,0.019912,0.000000,0.018934,0.000000,-0.620049,3.624752,-1.198651,1.070520,0.000000,1.070520,0.000000,1.071109,0.000000,-0.620049,3.624752,-1.198651,1.070520,0.000000,1.070520,0.000000,1.071109,0.000000,5.967539,0,absolute,
1789014709.263682,297.320964,0.352211,3.973306,-1.222658,0.351600,3.974800,-1.222644,0.241993,4.271205,-1.198651,0.317634,0.024007,0.317634,0.024007,0.316697,0.024007,0.347762,3.990327,-1.222658,0.017593,0.000000,0.017593,0.000000,0.016627,0.000000,-0.620049,3.624752,-1.198651,1.032850,0.024007,1.032850,0.024007,1.033188,0.024007,-0.514313,3.343862,-1.222658,1.071011,0.000000,1.071011,0.000000,1.071599,0.000000,5.999931,0,absolute,
1789014709.263682,297.320964,0.352211,3.973306,-1.222658,0.351600,3.974800,-1.222644,0.348564,3.989878,-1.222658,0.016969,0.000000,0.016969,0.000000,0.015993,0.000000,0.347762,3.990327,-1.222658,0.017593,0.000000,0.017593,0.000000,0.016627,0.000000,-0.514313,3.343862,-1.222658,1.071011,0.000000,1.071011,0.000000,1.071599,0.000000,-0.514313,3.343862,-1.222658,1.071011,0.000000,1.071011,0.000000,1.071599,0.000000,5.999931,0,absolute,
1789014709.313977,297.371258,0.447808,3.705005,-1.234069,0.447200,3.706500,-1.234055,0.348564,3.989878,-1.222658,0.301666,0.011411,0.301666,0.011411,0.300721,0.011411,0.452830,3.697388,-1.234069,0.009124,0.000000,0.009124,0.000000,0.009974,0.000000,-0.514313,3.343862,-1.222658,1.027667,0.011411,1.027667,0.011411,1.028019,0.011411,-0.410081,3.051360,-1.234069,1.078529,0.000000,1.078529,0.000000,1.079135,0.000000,5.663093,0,absolute,
1789014709.313977,297.371258,0.447808,3.705005,-1.234069,0.447200,3.706500,-1.234055,0.453444,3.698102,-1.234069,0.008912,0.000000,0.008912,0.000000,0.009707,0.000000,0.452830,3.697388,-1.234069,0.009124,0.000000,0.009124,0.000000,0.009974,0.000000,-0.410081,3.051360,-1.234069,1.078529,0.000000,1.078529,0.000000,1.079135,0.000000,-0.410081,3.051360,-1.234069,1.078529,0.000000,1.078529,0.000000,1.079135,0.000000,5.663093,0,absolute,
1789014709.363732,297.421014,0.557103,3.386603,-1.248808,0.556500,3.388100,-1.248794,0.453444,3.698102,-1.234069,0.328293,0.014739,0.328293,0.014739,0.327344,0.014739,0.554882,3.401334,-1.248808,0.014897,0.000000,0.014897,0.000000,0.013909,0.000000,-0.308678,2.754580,-1.248808,1.071929,0.000000,1.071929,0.000000,1.072518,0.000000,-0.308678,2.754580,-1.248808,1.071929,0.000000,1.071929,0.000000,1.072518,0.000000,6.765865,0,absolute,
1789014709.363732,297.421014,0.557103,3.386603,-1.248808,0.556500,3.388100,-1.248794,0.552849,3.396572,-1.248808,0.010838,0.000000,0.010838,0.000000,0.009926,0.000000,0.554882,3.401334,-1.248808,0.014897,0.000000,0.014897,0.000000,0.013909,0.000000,-0.308678,2.754580,-1.248808,1.071929,0.000000,1.071929,0.000000,1.072518,0.000000,-0.308678,2.754580,-1.248808,1.071929,0.000000,1.071929,0.000000,1.072518,0.000000,6.765865,0,absolute,
1789014709.414533,297.471815,0.656899,3.082902,-1.258154,0.656300,3.084400,-1.258140,0.552849,3.396572,-1.248808,0.330477,0.009347,0.330477,0.009347,0.329528,0.009347,0.658321,3.075415,-1.258154,0.007621,0.000000,0.007621,0.000000,0.008606,0.000000,-0.203243,2.433410,-1.258154,1.077815,0.000000,1.077815,0.000000,1.078417,0.000000,-0.203243,2.433410,-1.258154,1.077815,0.000000,1.077815,0.000000,1.078417,0.000000,6.292736,0,absolute,
1789014709.414533,297.471815,0.656899,3.082902,-1.258154,0.656300,3.084400,-1.258140,0.656647,3.074065,-1.258154,0.008841,0.000000,0.008841,0.000000,0.009841,0.000000,0.658321,3.075415,-1.258154,0.007621,0.000000,0.007621,0.000000,0.008606,0.000000,-0.203243,2.433410,-1.258154,1.077815,0.000000,1.077815,0.000000,1.078417,0.000000,-0.203243,2.433410,-1.258154,1.077815,0.000000,1.077815,0.000000,1.078417,0.000000,6.292736,0,absolute,
1789014709.463071,297.520352,0.747295,2.796801,-1.278012,0.746700,2.798300,-1.277998,0.656647,3.074065,-1.258154,0.291706,0.019858,0.291706,0.019858,0.290756,0.019858,0.754184,2.761757,-1.278012,0.035714,0.000000,0.035714,0.000000,0.036696,0.000000,-0.105743,2.121092,-1.278012,1.088235,0.000000,1.088235,0.000000,1.088856,0.000000,-0.105743,2.121092,-1.278012,1.088235,0.000000,1.088235,0.000000,1.088856,0.000000,6.181660,0,absolute,
1789014709.463071,297.520352,0.747295,2.796801,-1.278012,0.746700,2.798300,-1.277998,0.750589,2.758087,-1.278012,0.038854,0.000000,0.038854,0.000000,0.039851,0.000000,0.754184,2.761757,-1.278012,0.035714,0.000000,0.035714,0.000000,0.036696,0.000000,-0.105743,2.121092,-1.278012,1.088235,0.000000,1.088235,0.000000,1.088856,0.000000,-0.105743,2.121092,-1.278012,1.088235,0.000000,1.088235,0.000000,1.088856,0.000000,6.181660,0,absolute,
1789014709.513795,297.571076,0.846690,2.451499,-1.310431,0.846100,2.453000,-1.310416,0.750589,2.758087,-1.278012,0.321296,0.032418,0.321296,0.032418,0.320342,0.032418,0.843777,2.429788,-1.310431,0.021906,0.000000,0.021906,0.000000,0.022897,0.000000,-0.105743,2.121092,-1.278012,1.008116,0.032418,1.008116,0.032418,1.008444,0.032418,-0.012594,1.792783,-1.310431,1.082717,0.000000,1.082717,0.000000,1.083326,0.000000,7.083899,0,absolute,
1789014709.513795,297.571076,0.846690,2.451499,-1.310431,0.846100,2.453000,-1.310416,0.843777,2.429788,-1.310431,0.021906,0.000000,0.021906,0.000000,0.022897,0.000000,0.843777,2.429788,-1.310431,0.021906,0.000000,0.021906,0.000000,0.022897,0.000000,-0.012594,1.792783,-1.310431,1.082717,0.000000,1.082717,0.000000,1.083326,0.000000,-0.012594,1.792783,-1.310431,1.082717,0.000000,1.082717,0.000000,1.083326,0.000000,7.083899,0,absolute,
1789014709.563728,297.621009,0.928985,2.122398,-1.352775,0.928400,2.123900,-1.352761,0.843777,2.429788,-1.310431,0.318981,0.042344,0.318981,0.042344,0.318018,0.042344,0.926573,2.090268,-1.352775,0.032221,0.000000,0.032221,0.000000,0.033218,0.000000,0.070163,1.453253,-1.352775,1.088729,0.000000,1.088729,0.000000,1.089344,0.000000,0.070163,1.453253,-1.352775,1.088729,0.000000,1.088729,0.000000,1.089344,0.000000,6.793769,0,absolute,
1789014709.563728,297.621009,0.928985,2.122398,-1.352775,0.928400,2.123900,-1.352761,0.928327,2.094606,-1.352775,0.027800,0.000000,0.027800,0.000000,0.028800,0.000000,0.926573,2.090268,-1.352775,0.032221,0.000000,0.032221,0.000000,0.033218,0.000000,0.070163,1.453253,-1.352775,1.088729,0.000000,1.088729,0.000000,1.089344,0.000000,0.070163,1.453253,-1.352775,1.088729,0.000000,1.088729,0.000000,1.089344,0.000000,6.793769,0,absolute,
1789014709.613559,297.670841,1.000181,1.783897,-1.377486,0.999600,1.785400,-1.377471,0.928327,2.094606,-1.352775,0.318909,0.024711,0.318909,0.024711,0.317934,0.024711,1.001822,1.742312,-1.377486,0.041618,0.000000,0.041618,0.000000,0.042617,0.000000,0.143616,1.100950,-1.377486,1.095500,0.000000,1.095500,0.000000,1.096123,0.000000,0.143616,1.100950,-1.377486,1.095500,0.000000,1.095500,0.000000,1.096123,0.000000,6.941516,0,absolute,
1789014709.613559,297.670841,1.000181,1.783897,-1.377486,0.999600,1.785400,-1.377471,1.001822,1.742312,-1.377486,0.041618,0.000000,0.041618,0.000000,0.042617,0.000000,1.001822,1.742312,-1.377486,0.041618,0.000000,0.041618,0.000000,0.042617,0.000000,0.143616,1.100950,-1.377486,1.095500,0.000000,1.095500,0.000000,1.096123,0.000000,0.143616,1.100950,-1.377486,1.095500,0.000000,1.095500,0.000000,1.096123,0.000000,6.941516,0,absolute,
