simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
22.238,22.263,22239.0,22264.0,25.0,0.02500000000000213,0.8026,-34.4274,-1.5710791740508718,9.9632,0.0,0.0,549.0,0.5,0.0,0.5,0.0,0.0,12.519327999998932,972.3721,972.3721,0.0,0.0,0.8025,-34.6778,-1.5710791736661902,10.067,0.0,0.0
22.263,22.288,22264.0,22289.0,25.0,0.02499999999999858,0.8025,-34.6778,-1.5710791736661902,10.067,0.0,0.0,550.0,0.5,0.0,0.5,0.0,0.0,12.511304000000578,977.6735,977.6735,0.0,0.0,0.8025,-34.9309,-1.5710791731740257,10.1799,0.0,0.0
22.288,22.3130016,22289.0,22314.0,25.0,0.025001599999999513,0.8025,-34.9309,-1.5710791731740257,10.1799,0.0,0.0,551.0,0.5,0.0,0.5,0.0,0.0,12.50271582618731,982.9716,982.9716,0.0,0.0,0.8024,-35.187,-1.571079172783689,10.3018,0.0,0.0
22.3130016,22.3380013,22314.0,22339.0,25.0,0.024999699999998626,0.8024,-35.187,-1.571079172783689,10.3018,0.0,0.0,552.0,0.5,0.0,0.5,0.0,0.0,12.49611395336809,988.2665,988.2665,0.0,0.0,0.8024,-35.4463,-1.5710791724951803,10.4315,0.0,0.0
22.3380013,22.363,22339.0,22364.0,25.0,0.02499870000000115,0.8024,-35.4463,-1.5710791724951803,10.4315,0.0,0.0,553.0,0.5,0.0,0.5,0.0,0.0,12.492955633692588,993.5582,993.5615,0.0,0.0,0.8024,-35.7088,-1.571079172268899,10.5665,0.0,0.0
22.363,22.388,22364.0,22389.0,25.0,0.02500000000000213,0.8024,-35.7088,-1.571079172268899,10.5665,0.0,0.0,554.0,0.5,0.0,0.5,0.0,0.0,12.492069999998936,998.8531,998.8531,0.0,0.0,0.8023,-35.9748,-1.571079172217986,10.7024,0.0,0.0
22.388,22.413002,22389.0,22414.0,25.0,0.025001999999997082,0.8023,-35.9748,-1.571079172217986,10.7024,0.0,0.0,555.0,0.5,0.0,0.5,0.0,0.0,12.491424686026487,1004.145,1004.148,0.0,0.0,0.8023,-36.2441,-1.571079172268899,10.8352,0.0001,0.0
22.413002,22.4380016,22414.0,22439.0,25.0,0.02499960000000101,0.8023,-36.2441,-1.571079172268899,10.8352,0.0001,0.0,556.0,0.5,0.0,0.5,0.0,0.0,12.496399942398611,1009.44,1009.443,0.0,0.0,0.8022,-36.5166,-1.5710790623855282,10.9615,0.0,0.0
22.4380016,22.4630013,22439.0,22464.0,25.0,0.024999699999998626,0.8022,-36.5166,-1.5710790623855282,10.9615,0.0,0.0,557.0,0.5,0.0,0.5,0.0,0.0,12.503430041161185,1014.738,1014.741,0.0,0.0,0.8021,-36.7922,-1.5710791724951803,11.0791,0.0,0.0
22.4630013,22.488,22464.0,22489.0,25.0,0.02499870000000115,0.8021,-36.7922,-1.5710791724951803,11.0791,0.0,0.0,558.0,0.5,0.0,0.5,0.0,0.0,12.511010572549166,1020.039,1020.042,0.0,0.0,0.8021,-37.0706,-1.571079172580036,11.1868,0.0001,0.0
22.488,22.513,22489.0,22514.0,25.0,0.02500000000000213,0.8021,-37.0706,-1.571079172580036,11.1868,0.0001,0.0,559.0,0.5,0.0,0.5,0.0,0.0,12.519799999998947,1025.344,1025.347,0.0,0.0,0.802,-37.3516,-1.5710791724951803,11.2842,0.0,0.0
22.513,22.538002,22514.0,22539.0,25.0,0.025001999999997082,0.802,-37.3516,-1.5710791724951803,11.2842,0.0,0.0,560.0,0.5,0.0,0.5,0.0,0.0,12.522338212944492,1030.652,1030.652,0.0,0.0,0.802,-37.6348,-1.571079172421639,11.3714,0.0001,0.0
22.538002,22.5630016,22539.0,22564.0,25.0,0.02499960000000101,0.802,-37.6348,-1.571079172421639,11.3714,0.0001,0.0,561.0,0.5,0.0,0.5,0.0,0.0,12.530620489927232,1035.96,1035.963,0.0,0.0,0.8019,-37.9201,-1.571079172359412,11.4488,0.0,0.0
22.5630016,22.5880013,22564.0,22589.0,25.0,0.024999699999998626,0.8019,-37.9201,-1.571079172359412,11.4488,0.0,0.0,562.0,0.5,0.0,0.5,0.0,0.0,12.537650451805842,1041.274,1041.274,0.0,0.0,0.8019,-38.2072,-1.571079172268899,11.5171,0.0,0.0
22.5880013,22.613,22589.0,22614.0,25.0,0.02499870000000115,0.8019,-38.2072,-1.571079172268899,11.5171,0.0,0.0,563.0,0.5,0.0,0.5,0.0,0.0,12.544052290718668,1046.589,1046.589,0.0,0.0,0.8018,-38.4959,-1.571079172217986,11.5771,0.0,0.0
22.613,22.638,22614.0,22639.0,25.0,0.02500000000000213,0.8018,-38.4959,-1.571079172217986,11.5771,0.0,0.0,564.0,0.5,0.0,0.5,0.0,0.0,12.545759999999003,1051.903,1051.907,0.0,0.0,0.8018,-38.786,-1.571079172240614,11.6296,0.0,0.0
22.638,22.663002,22639.0,22664.0,25.0,0.025001999999997082,0.8018,-38.786,-1.571079172240614,11.6296,0.0,0.0,565.0,0.5,0.0,0.5,0.0,0.0,12.551835853133118,1057.224,1057.224,0.0,0.0,0.8017,-39.0774,-1.571079172359412,11.6754,0.0,0.0
22.663002,22.6880016,22664.0,22689.0,25.0,0.02499960000000101,0.8017,-39.0774,-1.571079172359412,11.6754,0.0,0.0,566.0,0.5,0.0,0.5,0.0,0.0,12.555400886413793,1062.542,1062.546,0.0,0.0,0.8017,-39.3698,-1.5710791725800355,11.7153,0.0,0.0
22.6880016,22.7130013,22689.0,22714.0,25.0,0.024999699999998626,0.8017,-39.3698,-1.5710791725800355,11.7153,0.0,0.0,567.0,0.5,0.0,0.5,0.0,0.0,12.56243074916963,1067.867,1067.867,0.0,0.0,0.8016,-39.6631,-1.5710791730325988,11.75,0.0,0.0
22.7130013,22.738,22714.0,22739.0,25.0,0.02499870000000115,0.8016,-39.6631,-1.5710791730325988,11.75,0.0,0.0,568.0,0.5,0.0,0.5,0.0,0.0,12.56175321116665,1073.188,1073.191,0.0,0.0,0.8015,-39.9573,-1.5710791734908207,11.7801,0.0,0.0
22.738,22.763,22739.0,22764.0,25.0,0.02500000000000213,0.8015,-39.9573,-1.5710791734908207,11.7801,0.0,0.0,569.0,0.5,0.0,0.5,0.0,0.0,12.564639999998823,1078.512,1078.515,0.0,0.0,0.8015,-40.2521,-1.5710791740508718,11.8062,0.0,0.0
22.763,22.788002,22764.0,22789.0,25.0,0.025001999999997082,0.8015,-40.2521,-1.5710791740508718,11.8062,0.0,0.0,570.0,0.5,0.0,0.5,0.0,0.0,12.564814814816147,1083.836,1083.84,0.0,0.0,0.8014,-40.5476,-1.571079174712753,11.8289,0.0,0.0
22.788002,22.8130016,22789.0,22814.0,25.0,0.02499960000000101,0.8014,-40.5476,-1.571079174712753,11.8289,0.0,0.0,571.0,0.5,0.0,0.5,0.0,0.0,12.573101169618173,1089.164,1089.167,0.0,0.0,0.8014,-40.8435,-1.5710787053265183,11.8485,0.0,0.0
22.8130016,22.8380013,22814.0,22839.0,25.0,0.024999699999998626,0.8014,-40.8435,-1.5710787053265183,11.8485,0.0,0.0,572.0,0.5,0.0,0.5,0.0,0.0,12.565970791650324,1094.488,1094.492,0.0,0.0,0.8013,-41.14,-1.5710791760421812,11.8655,0.0,0.0
22.8380013,22.863,22839.0,22864.0,25.0,0.02499870000000115,0.8013,-41.14,-1.5710791760421812,11.8655,0.0,0.0,573.0,0.5,0.0,0.5,0.0,0.0,12.573553824798278,1099.816,1099.819,0.0,0.0,0.8013,-41.4368,-1.5710791769756176,11.8802,0.0,0.0
22.863,22.888,22864.0,22889.0,25.0,0.02500000000000213,0.8013,-41.4368,-1.5710791769756176,11.8802,0.0,0.0,574.0,0.5,0.0,0.5,0.0,0.0,12.574079999998867,1105.144,1105.147,0.0,0.0,0.8012,-41.734,-1.571079177654484,11.8928,0.0,0.0
22.888,22.913002,22889.0,22914.0,25.0,0.025001999999997082,0.8012,-41.734,-1.571079177654484,11.8928,0.0,0.0,575.0,0.5,0.0,0.5,0.0,0.0,12.570714342854034,1110.471,1110.474,0.0,0.0,0.8012,-42.0314,-1.5710791783786113,11.9038,0.0,0.0
22.913002,22.9380016,22914.0,22939.0,25.0,0.02499960000000101,0.8012,-42.0314,-1.5710791783786113,11.9038,0.0,0.0,576.0,0.5,0.0,0.5,0.0,0.0,12.58136130178036,1115.802,1115.805,0.0,0.0,0.8011,-42.3292,-1.5710791795496701,11.9133,0.0,0.0
22.9380016,22.9630013,22939.0,22964.0,25.0,0.024999699999998626,0.8011,-42.3292,-1.5710791795496701,11.9133,0.0,0.0,577.0,0.5,0.0,0.5,0.0,0.0,12.574230890771588,1121.13,1121.133,0.0,0.0,0.8011,-42.6271,-1.5710791803869542,11.9215,0.0,0.0
22.9630013,22.9870014,22964.0,22988.0,24.0,0.024000100000002078,0.8011,-42.6271,-1.5710791803869542,11.9215,0.0,0.0,578.0,0.5,0.0,0.5,0.0,0.0,12.574322606987792,1126.245,1126.248,0.0,0.0,0.801,-42.9133,-1.571079180822571,11.9283,0.0,0.0
22.9870014,23.013,22988.0,23014.0,26.0,0.025998600000001204,0.801,-42.9133,-1.571079180822571,11.9283,0.0,0.0,579.0,0.5,0.0,0.5,0.0,0.0,12.572215426984123,1131.785,1131.788,0.0,0.0,0.801,-43.2236,-1.5710791817277514,11.9347,0.0,0.0
23.013,23.038002,23014.0,23039.0,25.0,0.025001999999997082,0.801,-43.2236,-1.5710791817277514,11.9347,0.0,0.0,580.0,0.5,0.0,0.5,0.0,0.0,12.580153587714223,1137.116,1137.119,0.0,0.0,0.8009,-43.522,-1.5710791826781974,11.9399,0.0,0.0
23.038002,23.0640011,23039.0,23065.0,26.0,0.02599909999999994,0.8009,-43.522,-1.5710791826781974,11.9399,0.0,0.0,581.0,0.5,0.0,0.5,0.0,0.0,12.581050882530795,1142.66,1142.663,0.0,0.0,0.8009,-43.8325,-1.5710791831703947,11.9446,0.0,0.0
23.0640011,23.0880013,23065.0,23089.0,24.0,0.024000199999999694,0.8009,-43.8325,-1.5710791831703947,11.9446,0.0,0.0,582.0,0.5,0.0,0.5,0.0,0.0,12.581645152957066,1147.778,1147.781,0.0,0.0,0.8008,-44.1193,-1.5710791836739093,11.9484,0.0,0.0
23.0880013,23.113,23089.0,23114.0,25.0,0.02499870000000115,0.8008,-44.1193,-1.5710791836739093,11.9484,0.0,0.0,583.0,0.5,0.0,0.5,0.0,0.0,12.573553824798278,1153.105,1153.109,0.0,0.0,0.8008,-44.4181,-1.5710791847148886,11.9518,0.0,0.0
23.113,23.138,23114.0,23139.0,25.0,0.02500000000000213,0.8008,-44.4181,-1.5710791847148886,11.9518,0.0,0.0,584.0,0.5,0.0,0.5,0.0,0.0,12.579979999998995,1158.436,1158.439,0.0,0.0,0.8007,-44.7169,-1.5710791852523538,11.9547,0.0,0.0
23.138,23.163002,23139.0,23164.0,25.0,0.025001999999997082,0.8007,-44.7169,-1.5710791852523538,11.9547,0.0,0.0,585.0,0.5,0.0,0.5,0.0,0.0,12.580153587714491,1163.767,1163.77,0.0,0.0,0.8007,-45.0158,-1.5710791858011361,11.9572,0.0,0.0
23.163002,23.1880016,23164.0,23189.0,25.0,0.02499960000000101,0.8007,-45.0158,-1.5710791858011361,11.9572,0.0,0.0,586.0,0.5,0.0,0.5,0.0,0.0,12.58136130178036,1169.098,1169.101,0.0,0.0,0.8006,-45.3148,-1.5710791863612357,11.9594,0.0,0.0
23.1880016,23.2130013,23189.0,23214.0,25.0,0.024999699999998626,0.8006,-45.3148,-1.5710791863612357,11.9594,0.0,0.0,587.0,0.5,0.0,0.5,0.0,0.0,12.58131097573244,1174.429,1174.432,0.0,0.0,0.8006,-45.6139,-1.5710791863612357,11.9612,0.0,0.0
23.2130013,23.238,23214.0,23239.0,25.0,0.02499870000000115,0.8006,-45.6139,-1.5710791863612357,11.9612,0.0,0.0,588.0,0.5,0.0,0.5,0.0,0.0,12.581814254340419,1179.76,1179.763,0.0,0.0,0.8005,-45.9129,-1.5710791869326524,11.9628,0.0,0.0
23.238,23.263,23239.0,23264.0,25.0,0.02500000000000213,0.8005,-45.9129,-1.5710791869326524,11.9628,0.0,0.0,589.0,0.5,0.0,0.5,0.0,0.0,12.581159999998967,1185.091,1185.094,0.0,0.0,0.8005,-46.2121,-1.571079187515387,11.9642,0.0,0.0
23.263,23.288002,23264.0,23289.0,25.0,0.025001999999997082,0.8005,-46.2121,-1.571079187515387,11.9642,0.0,0.0,590.0,0.5,0.0,0.5,0.0,0.0,12.580153587714491,1190.422,1190.425,0.0,0.0,0.8004,-46.5112,-1.570937767158371,11.9654,0.0,0.0
23.288002,23.3130016,23289.0,23314.0,25.0,0.02499960000000101,0.8004,-46.5112,-1.570937767158371,11.9654,0.0,0.0,591.0,0.5,0.0,0.5,0.0,0.0,12.580181282900085,1195.752,1195.756,0.0,0.0,0.8004,-46.8104,-1.5709377674554597,11.9664,0.0001,0.0
23.3130016,23.3380013,23314.0,23339.0,25.0,0.024999699999998626,0.8004,-46.8104,-1.5709377674554597,11.9664,0.0001,0.0,592.0,0.5,0.0,0.5,0.0,0.0,12.58131097573244,1201.083,1201.087,0.0,0.0,0.8003,-47.1096,-1.5709377674554597,11.9673,0.0,0.0
23.3380013,23.363,23339.0,23364.0,25.0,0.02499870000000115,0.8003,-47.1096,-1.5709377674554597,11.9673,0.0,0.0,593.0,0.5,0.0,0.5,0.0,0.0,12.580634192977255,1206.414,1206.417,0.0,0.0,0.8003,-47.4088,-1.570937767758209,11.9681,0.0,0.0
23.363,23.388,23364.0,23389.0,25.0,0.02500000000000213,0.8003,-47.4088,-1.570937767758209,11.9681,0.0,0.0,594.0,0.5,0.0,0.5,0.0,0.0,12.574079999998867,1211.742,1211.745,0.0,0.0,0.8002,-47.7081,-1.570937767758209,11.9687,0.0,0.0
23.388,23.413002,23389.0,23414.0,25.0,0.025001999999997082,0.8002,-47.7081,-1.570937767758209,11.9687,0.0,0.0,595.0,0.5,0.0,0.5,0.0,0.0,12.58015358771476,1217.073,1217.076,0.0,0.0,0.8002,-48.0074,-1.5709377680666192,11.9693,0.0,0.0
23.413002,23.4380016,23414.0,23439.0,25.0,0.02499960000000101,0.8002,-48.0074,-1.5709377680666192,11.9693,0.0,0.0,596.0,0.5,0.0,0.5,0.0,0.0,12.581361301780092,1222.404,1222.407,0.0,0.0,0.8001,-48.3066,-1.5709377680666192,11.9697,0.0,0.0
23.4380016,23.4630013,23439.0,23464.0,25.0,0.024999699999998626,0.8001,-48.3066,-1.5709377680666192,11.9697,0.0,0.0,597.0,0.5,0.0,0.5,0.0,0.0,12.580130961572298,1227.734,1227.738,0.0,0.0,0.8001,-48.6059,-1.5709377680666192,11.9702,0.0,0.0
23.4630013,23.488,23464.0,23489.0,25.0,0.02499870000000115,0.8001,-48.6059,-1.5709377680666192,11.9702,0.0,0.0,598.0,0.5,0.0,0.5,0.0,0.0,12.581814254340687,1233.065,1233.069,0.0,0.0,0.8,-48.9051,-1.5709377683806889,11.9705,0.0,0.0
23.488,23.513,23489.0,23514.0,25.0,0.02500000000000213,0.8,-48.9051,-1.5709377683806889,11.9705,0.0,0.0,599.0,0.5,0.0,0.5,0.0,0.0,12.581159999998967,1238.396,1238.4,0.0,0.0,0.8,-49.2044,-1.5709377683806889,11.9708,0.0001,0.0
23.513,23.538002,23514.0,23539.0,25.0,0.025001999999997082,0.8,-49.2044,-1.5709377683806889,11.9708,0.0001,0.0,600.0,0.5,0.0,0.5,0.0,0.0,12.578973682106968,1243.727,1243.73,0.0,0.0,0.8,-49.5037,-1.5709377683806889,11.9711,0.0001,0.0
23.538002,23.5630016,23539.0,23564.0,25.0,0.02499960000000101,0.8,-49.5037,-1.5709377683806889,11.9711,0.0001,0.0,601.0,0.5,0.0,0.5,0.0,0.0,12.581361301780092,1249.058,1249.061,0.0,0.0,0.7999,-49.803,-1.5709377683806889,11.9713,0.0,0.0
23.5630016,23.5880013,23564.0,23589.0,25.0,0.024999699999998626,0.7999,-49.803,-1.5709377683806889,11.9713,0.0,0.0,602.0,0.5,0.0,0.5,0.0,0.0,12.58131097573244,1254.389,1254.392,0.0,0.0,0.7999,-50.1024,-1.5709377683806889,11.9715,0.0,0.0
23.5880013,23.613,23589.0,23614.0,25.0,0.02499870000000115,0.7999,-50.1024,-1.5709377683806889,11.9715,0.0,0.0,603.0,0.5,0.0,0.5,0.0,0.0,12.581814254340687,1259.72,1259.723,0.0,0.0,0.7998,-50.4018,-1.570937768700419,11.9717,0.0,0.0
23.613,23.638,23614.0,23639.0,25.0,0.02500000000000213,0.7998,-50.4018,-1.570937768700419,11.9717,0.0,0.0,604.0,0.5,0.0,0.5,0.0,0.0,12.581159999998967,1265.051,1265.054,0.0,0.0,0.7998,-50.7011,-1.570937768700419,11.9718,0.0,0.0
23.638,23.663002,23639.0,23664.0,25.0,0.025001999999997082,0.7998,-50.7011,-1.570937768700419,11.9718,0.0,0.0,605.0,0.5,0.0,0.5,0.0,0.0,12.570714342854034,1270.378,1270.381,0.0,0.0,0.7997,-51.0005,-1.570937768700419,11.9719,0.0,0.0
23.663002,23.6880016,23664.0,23689.0,25.0,0.02499960000000101,0.7997,-51.0005,-1.570937768700419,11.9719,0.0,0.0,606.0,0.5,0.0,0.5,0.0,0.0,12.582541320660635,1275.709,1275.713,0.0,0.0,0.7997,-51.2998,-1.570937768700419,11.972,0.0001,0.0
23.6880016,23.7130013,23689.0,23714.0,25.0,0.024999699999998626,0.7997,-51.2998,-1.570937768700419,11.972,0.0001,0.0,607.0,0.5,0.0,0.5,0.0,0.0,12.58013096157203,1281.04,1281.043,0.0,0.0,0.7996,-51.5992,-1.570937768700419,11.9721,0.0,0.0
23.7130013,23.738,23714.0,23739.0,25.0,0.02499870000000115,0.7996,-51.5992,-1.570937768700419,11.9721,0.0,0.0,608.0,0.5,0.0,0.5,0.0,0.0,12.581814254340955,1286.371,1286.374,0.0,0.0,0.7996,-51.8986,-1.570937768700419,11.9722,0.0,0.0
23.738,23.763,23739.0,23764.0,25.0,0.02500000000000213,0.7996,-51.8986,-1.570937768700419,11.9722,0.0,0.0,609.0,0.5,0.0,0.5,0.0,0.0,12.581159999998698,1291.702,1291.705,0.0,0.0,0.7995,-52.1979,-1.570937768700419,11.9723,0.0,0.0
23.763,23.788002,23764.0,23789.0,25.0,0.025001999999997082,0.7995,-52.1979,-1.570937768700419,11.9723,0.0,0.0,610.0,0.5,0.0,0.5,0.0,0.0,12.580153587714491,1297.033,1297.036,0.0,0.0,0.7995,-52.4973,-1.570937768700419,11.9723,0.0,0.0
23.788002,23.8130016,23789.0,23814.0,25.0,0.02499960000000101,0.7995,-52.4973,-1.570937768700419,11.9723,0.0,0.0,611.0,0.5,0.0,0.5,0.0,0.0,12.58136130178036,1302.364,1302.367,0.0,0.0,0.7994,-52.7966,-1.570937768700419,11.9724,0.0,0.0
23.8130016,23.8380013,23814.0,23839.0,25.0,0.024999699999998626,0.7994,-52.7966,-1.570937768700419,11.9724,0.0,0.0,612.0,0.5,0.0,0.5,0.0,0.0,12.58131097573244,1307.695,1307.698,0.0,0.0,0.7994,-53.096,-1.570937768700419,11.9724,0.0,0.0
23.8380013,23.863,23839.0,23864.0,25.0,0.02499870000000115,0.7994,-53.096,-1.570937768700419,11.9724,0.0,0.0,613.0,0.5,0.0,0.5,0.0,0.0,12.580634192977524,1313.025,1313.029,0.0,0.0,0.7993,-53.3953,-1.570937768700419,11.9725,0.0,0.0
23.863,23.888,23864.0,23889.0,25.0,0.02500000000000213,0.7993,-53.3953,-1.570937768700419,11.9725,0.0,0.0,614.0,0.5,0.0,0.5,0.0,0.0,12.581159999998698,1318.356,1318.36,0.0,0.0,0.7993,-53.6947,-1.5709366186009348,11.9725,0.0,0.0
23.888,23.913002,23889.0,23914.0,25.0,0.025001999999997082,0.7993,-53.6947,-1.5709366186009348,11.9725,0.0,0.0,615.0,0.5,0.0,0.5,0.0,0.0,12.571894248461557,1323.684,1323.687,0.0,0.0,0.7992,-53.9941,-1.5709377690258093,11.9725,0.0,0.0
23.913002,23.9380016,23914.0,23939.0,25.0,0.02499960000000101,0.7992,-53.9941,-1.5709377690258093,11.9725,0.0,0.0,616.0,0.5,0.0,0.5,0.0,0.0,12.581361301780628,1329.015,1329.018,0.0,0.0,0.7992,-54.2934,-1.5709377690258093,11.9725,0.0,0.0
23.9380016,23.9630013,23939.0,23964.0,25.0,0.024999699999998626,0.7992,-54.2934,-1.5709377690258093,11.9725,0.0,0.0,617.0,0.5,0.0,0.5,0.0,0.0,12.581310975732173,1334.346,1334.349,0.0,0.0,0.7992,-54.5928,-1.5709377690258093,11.9725,0.0001,0.0
23.9630013,23.988,23964.0,23989.0,25.0,0.02499870000000115,0.7992,-54.5928,-1.5709377690258093,11.9725,0.0001,0.0,618.0,0.5,0.0,0.5,0.0,0.0,12.581814254340687,1339.677,1339.68,0.0,0.0,0.7991,-54.8921,-1.5709377690258093,11.9725,0.0,0.0
23.988,24.013,23989.0,24014.0,25.0,0.02500000000000213,0.7991,-54.8921,-1.5709377690258093,11.9725,0.0,0.0,619.0,0.5,0.0,0.5,0.0,0.0,12.579979999998995,1345.007,1345.011,0.0,0.0,0.7991,-55.1915,-1.5709377690258093,11.9725,0.0,0.0
24.013,24.038002,24014.0,24039.0,25.0,0.025001999999997082,0.7991,-55.1915,-1.5709377690258093,11.9725,0.0,0.0,620.0,0.5,0.0,0.5,0.0,0.0,12.580153587714491,1350.338,1350.342,0.0,0.0,0.799,-55.4908,-1.5709377690258093,11.9725,0.0,0.0
24.038002,24.0640011,24039.0,24065.0,26.0,0.02599909999999994,0.799,-55.4908,-1.5709377690258093,11.9725,0.0,0.0,621.0,0.5,0.0,0.5,0.0,0.0,12.579916227869441,1355.882,1355.885,0.0,0.0,0.799,-55.8022,-1.5709377690258093,11.9725,0.0,0.0
24.0640011,24.0880013,24065.0,24089.0,24.0,0.024000199999999694,0.799,-55.8022,-1.5709377690258093,11.9725,0.0,0.0,622.0,0.5,0.0,0.5,0.0,0.0,12.581645152957066,1361.0,1361.003,0.0,0.0,0.7989,-56.0896,-1.5709377690258093,11.9725,0.0001,0.0
24.0880013,24.113,24089.0,24114.0,25.0,0.02499870000000115,0.7989,-56.0896,-1.5709377690258093,11.9725,0.0001,0.0,623.0,0.5,0.0,0.5,0.0,0.0,12.581814254340687,1366.331,1366.334,0.0,0.0,0.7989,-56.3889,-1.5709377690258093,11.9725,0.0,0.0
24.113,24.138,24114.0,24139.0,25.0,0.02500000000000213,0.7989,-56.3889,-1.5709377690258093,11.9725,0.0,0.0,624.0,0.5,0.0,0.5,0.0,0.0,12.581159999998967,1371.662,1371.665,0.0,0.0,0.7989,-56.6883,-1.5709377690258093,11.9725,0.0,0.0
24.138,24.163002,24139.0,24164.0,25.0,0.025001999999997082,0.7989,-56.6883,-1.5709377690258093,11.9725,0.0,0.0,625.0,0.5,0.0,0.5,0.0,0.0,12.580153587714491,1376.993,1376.996,0.0,0.0,0.7988,-56.9876,-1.5709377690258093,11.9725,0.0,0.0
24.163002,24.187,24164.0,24188.0,24.0,0.023998000000002406,0.7988,-56.9876,-1.5709377690258093,11.9725,0.0,0.0,626.0,0.5,0.0,0.5,0.0,0.0,12.57542295191142,1382.108,1382.111,0.0,0.0,0.7988,-57.275,-1.5709377690258093,11.9725,0.0,0.0
24.187,24.2130013,24188.0,24214.0,26.0,0.02600129999999723,0.7988,-57.275,-1.5709377690258093,11.9725,0.0,0.0,627.0,0.5,0.0,0.5,0.0,0.0,12.578851826640763,1387.651,1387.655,0.0,0.0,0.7987,-57.5864,-1.5709377690258093,11.9725,0.0,0.0
24.2130013,24.238,24214.0,24239.0,25.0,0.02499870000000115,0.7987,-57.5864,-1.5709377690258093,11.9725,0.0,0.0,628.0,0.5,0.0,0.5,0.0,0.0,12.581814254340687,1392.982,1392.986,0.0,0.0,0.7987,-57.8857,-1.5709377690258093,11.9725,0.0001,0.0
24.238,24.263,24239.0,24264.0,25.0,0.02500000000000213,0.7987,-57.8857,-1.5709377690258093,11.9725,0.0001,0.0,629.0,0.5,0.0,0.5,0.0,0.0,12.579979999998995,1398.313,1398.316,0.0,0.0,0.7986,-58.1851,-1.5709377690258093,11.9725,0.0,0.0
24.263,24.288002,24264.0,24289.0,25.0,0.025001999999997082,0.7986,-58.1851,-1.5709377690258093,11.9725,0.0,0.0,630.0,0.5,0.0,0.5,0.0,0.0,12.580153587714223,1403.644,1403.647,0.0,0.0,0.7986,-58.4844,-1.5709377690258093,11.9725,0.0,0.0
24.288002,24.3130016,24289.0,24314.0,25.0,0.02499960000000101,0.7986,-58.4844,-1.5709377690258093,11.9725,0.0,0.0,631.0,0.5,0.0,0.5,0.0,0.0,12.58136130178036,1408.975,1408.978,0.0,0.0,0.7986,-58.7838,-1.5709377690258093,11.9725,0.0,0.0
24.3130016,24.3380013,24314.0,24339.0,25.0,0.024999699999998626,0.7986,-58.7838,-1.5709377690258093,11.9725,0.0,0.0,632.0,0.5,0.0,0.5,0.0,0.0,12.58131097573244,1414.306,1414.309,0.0,0.0,0.7985,-59.0832,-1.5709377690258093,11.9725,0.0001,0.0
24.3380013,24.363,24339.0,24364.0,25.0,0.02499870000000115,0.7985,-59.0832,-1.5709377690258093,11.9725,0.0001,0.0,633.0,0.5,0.0,0.5,0.0,0.0,12.581814254340687,1419.637,1419.64,0.0,0.0,0.7985,-59.3825,-1.5709377690258093,11.9725,0.0,0.0
24.363,24.388,24364.0,24389.0,25.0,0.02500000000000213,0.7985,-59.3825,-1.5709377690258093,11.9725,0.0,0.0,634.0,0.5,0.0,0.5,0.0,0.0,12.581159999998967,1424.968,1424.971,0.0,0.0,0.7984,-59.6819,-1.5709377690258093,11.9725,0.0,0.0
24.388,24.413002,24389.0,24414.0,25.0,0.025001999999997082,0.7984,-59.6819,-1.5709377690258093,11.9725,0.0,0.0,635.0,0.5,0.0,0.5,0.0,0.0,12.5789736821067,1430.298,1430.302,0.0,0.0,0.7984,-59.9812,-1.5709377690258093,11.9725,0.0,0.0
24.413002,24.4380016,24414.0,24439.0,25.0,0.02499960000000101,0.7984,-59.9812,-1.5709377690258093,11.9725,0.0,0.0,636.0,0.5,0.0,0.5,0.0,0.0,12.58136130178036,1435.629,1435.633,0.0,0.0,0.7984,-60.2806,-1.5709377690258093,11.9725,0.0,0.0
24.4380016,24.4630013,24439.0,24464.0,25.0,0.024999699999998626,0.7984,-60.2806,-1.5709377690258093,11.9725,0.0,0.0,637.0,0.5,0.0,0.5,0.0,0.0,12.573050876611445,1440.957,1440.96,0.0,0.0,0.7983,-60.5799,-1.5709377690258093,11.9725,0.0001,0.0
24.4630013,24.488,24464.0,24489.0,25.0,0.02499870000000115,0.7983,-60.5799,-1.5709377690258093,11.9725,0.0001,0.0,638.0,0.5,0.0,0.5,0.0,0.0,12.581814254340419,1446.288,1446.291,0.0,0.0,0.7983,-60.8793,-1.5709377690258093,11.9725,0.0,0.0
24.488,24.513,24489.0,24514.0,25.0,0.02500000000000213,0.7983,-60.8793,-1.5709377690258093,11.9725,0.0,0.0,639.0,0.5,0.0,0.5,0.0,0.0,12.581159999998967,1451.619,1451.622,0.0,0.0,0.7982,-61.1787,-1.5709377690258093,11.9725,0.0,0.0
