event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1971,62738191362435,/autodrive/roboracer_1/right_encoder,JointState,1789105468995491870,,"{""position"":[97.9555],""velocity"":[]}"
1980,62738216843820,/autodrive/roboracer_1/left_encoder,JointState,1789105469020405358,,"{""position"":[102.6221],""velocity"":[]}"
1981,62738216935393,/autodrive/roboracer_1/right_encoder,JointState,1789105469020405358,,"{""position"":[97.9653],""velocity"":[]}"
1990,62738241791723,/autodrive/roboracer_1/left_encoder,JointState,1789105469045659115,,"{""position"":[103.1326],""velocity"":[]}"
1991,62738241905296,/autodrive/roboracer_1/right_encoder,JointState,1789105469045659115,,"{""position"":[97.9882],""velocity"":[]}"
1999,62738266483534,/autodrive/roboracer_1/left_encoder,JointState,1789105469070450263,,"{""position"":[103.7216],""velocity"":[]}"
2000,62738266596447,/autodrive/roboracer_1/right_encoder,JointState,1789105469070450263,,"{""position"":[98.0177],""velocity"":[]}"
2011,62738293030513,/autodrive/roboracer_1/left_encoder,JointState,1789105469094915439,,"{""position"":[104.1274],""velocity"":[]}"
2012,62738293144848,/autodrive/roboracer_1/right_encoder,JointState,1789105469094915439,,"{""position"":[98.0406],""velocity"":[]}"
2021,62738319941916,/autodrive/roboracer_1/left_encoder,JointState,1789105469119817515,,"{""position"":[104.7754],""velocity"":[]}"
2022,62738320058255,/autodrive/roboracer_1/right_encoder,JointState,1789105469119817515,,"{""position"":[98.0668],""velocity"":[]}"
2031,62738345970049,/autodrive/roboracer_1/left_encoder,JointState,1789105469144776338,,"{""position"":[105.5019],""velocity"":[]}"
2032,62738346090435,/autodrive/roboracer_1/right_encoder,JointState,1789105469144776338,,"{""position"":[98.093],""velocity"":[]}"
2040,62738372240808,/autodrive/roboracer_1/left_encoder,JointState,1789105469169913517,,"{""position"":[106.1826],""velocity"":[]}"
2041,62738372340075,/autodrive/roboracer_1/right_encoder,JointState,1789105469169913517,,"{""position"":[98.1421],""velocity"":[]}"
2052,62738399240367,/autodrive/roboracer_1/left_encoder,JointState,1789105469195475514,,"{""position"":[106.9156],""velocity"":[]}"
2053,62738399342419,/autodrive/roboracer_1/right_encoder,JointState,1789105469195475514,,"{""position"":[98.1551],""velocity"":[]}"
2062,62738425555039,/autodrive/roboracer_1/left_encoder,JointState,1789105469220623222,,"{""position"":[107.6192],""velocity"":[]}"
2063,62738425710992,/autodrive/roboracer_1/right_encoder,JointState,1789105469220623222,,"{""position"":[98.1911],""velocity"":[]}"
2072,62738451752029,/autodrive/roboracer_1/left_encoder,JointState,1789105469245409601,,"{""position"":[108.3522],""velocity"":[]}"
2073,62738451855925,/autodrive/roboracer_1/right_encoder,JointState,1789105469245409601,,"{""position"":[98.2239],""velocity"":[]}"
2082,62738478843722,/autodrive/roboracer_1/left_encoder,JointState,1789105469269690620,,"{""position"":[109.0558],""velocity"":[]}"
2083,62738478948799,/autodrive/roboracer_1/right_encoder,JointState,1789105469269690620,,"{""position"":[98.2566],""velocity"":[]}"
2092,62738505787917,/autodrive/roboracer_1/left_encoder,JointState,1789105469294796179,,"{""position"":[109.7888],""velocity"":[]}"
2093,62738505896190,/autodrive/roboracer_1/right_encoder,JointState,1789105469294796179,,"{""position"":[98.3024],""velocity"":[]}"
2102,62738532961643,/autodrive/roboracer_1/left_encoder,JointState,1789105469320192705,,"{""position"":[110.5481],""velocity"":[]}"
2103,62738533106185,/autodrive/roboracer_1/right_encoder,JointState,1789105469320192705,,"{""position"":[98.3384],""velocity"":[]}"
2113,62738560127855,/autodrive/roboracer_1/left_encoder,JointState,1789105469345347326,,"{""position"":[111.2844],""velocity"":[]}"
2114,62738560240958,/autodrive/roboracer_1/right_encoder,JointState,1789105469345347326,,"{""position"":[98.3809],""velocity"":[]}"
2124,62738586707385,/autodrive/roboracer_1/left_encoder,JointState,1789105469370117034,,"{""position"":[111.9912],""velocity"":[]}"
2125,62738586819285,/autodrive/roboracer_1/right_encoder,JointState,1789105469370117034,,"{""position"":[98.4039],""velocity"":[]}"
2132,62738589946874,/autodrive/roboracer_1/left_encoder,JointState,1789105469395067752,,"{""position"":[112.5607],""velocity"":[]}"
2133,62738590046611,/autodrive/roboracer_1/right_encoder,JointState,1789105469395067752,,"{""position"":[98.4366],""velocity"":[]}"
2144,62738616844421,/autodrive/roboracer_1/left_encoder,JointState,1789105469420439000,,"{""position"":[113.1072],""velocity"":[]}"
2145,62738616951903,/autodrive/roboracer_1/right_encoder,JointState,1789105469420439000,,"{""position"":[98.4693],""velocity"":[]}"
2153,62738641083441,/autodrive/roboracer_1/left_encoder,JointState,1789105469444689322,,"{""position"":[113.4868],""velocity"":[]}"
2154,62738641227672,/autodrive/roboracer_1/right_encoder,JointState,1789105469444689322,,"{""position"":[98.4889],""velocity"":[]}"
2165,62738666821129,/autodrive/roboracer_1/left_encoder,JointState,1789105469470439042,,"{""position"":[114.1707],""velocity"":[]}"
2166,62738666954499,/autodrive/roboracer_1/right_encoder,JointState,1789105469470439042,,"{""position"":[98.5118],""velocity"":[]}"
2175,62738694177007,/autodrive/roboracer_1/left_encoder,JointState,1789105469495605145,,"{""position"":[114.907],""velocity"":[]}"
2176,62738694291392,/autodrive/roboracer_1/right_encoder,JointState,1789105469495605145,,"{""position"":[98.5544],""velocity"":[]}"
2185,62738722248371,/autodrive/roboracer_1/left_encoder,JointState,1789105469520063156,,"{""position"":[115.6433],""velocity"":[]}"
2186,62738722356244,/autodrive/roboracer_1/right_encoder,JointState,1789105469520063156,,"{""position"":[98.5937],""velocity"":[]}"
2195,62738748959698,/autodrive/roboracer_1/left_encoder,JointState,1789105469545267822,,"{""position"":[116.4091],""velocity"":[]}"
2196,62738749101264,/autodrive/roboracer_1/right_encoder,JointState,1789105469545267822,,"{""position"":[98.6362],""velocity"":[]}"
2205,62738775812672,/autodrive/roboracer_1/left_encoder,JointState,1789105469569829529,,"{""position"":[117.165],""velocity"":[]}"
2206,62738775949359,/autodrive/roboracer_1/right_encoder,JointState,1789105469569829529,,"{""position"":[98.6886],""velocity"":[]}"
2216,62738803023768,/autodrive/roboracer_1/left_encoder,JointState,1789105469595059592,,"{""position"":[117.9243],""velocity"":[]}"
2217,62738803167148,/autodrive/roboracer_1/right_encoder,JointState,1789105469595059592,,"{""position"":[98.7475],""velocity"":[]}"
2227,62738831264240,/autodrive/roboracer_1/left_encoder,JointState,1789105469620257715,,"{""position"":[118.6573],""velocity"":[]}"
2228,62738831387371,/autodrive/roboracer_1/right_encoder,JointState,1789105469620257715,,"{""position"":[98.826],""velocity"":[]}"
2237,62738858259370,/autodrive/roboracer_1/left_encoder,JointState,1789105469645202952,,"{""position"":[119.4263],""velocity"":[]}"
2238,62738858361392,/autodrive/roboracer_1/right_encoder,JointState,1789105469645202952,,"{""position"":[98.8915],""velocity"":[]}"
2247,62738884604299,/autodrive/roboracer_1/left_encoder,JointState,1789105469670229773,,"{""position"":[120.1757],""velocity"":[]}"
2248,62738884711701,/autodrive/roboracer_1/right_encoder,JointState,1789105469670229773,,"{""position"":[98.9569],""velocity"":[]}"
2258,62738912524849,/autodrive/roboracer_1/left_encoder,JointState,1789105469694687064,,"{""position"":[120.9022],""velocity"":[]}"
2259,62738912622523,/autodrive/roboracer_1/right_encoder,JointState,1789105469694687064,,"{""position"":[99.0387],""velocity"":[]}"
2265,62738915935620,/autodrive/roboracer_1/left_encoder,JointState,1789105469720312169,,"{""position"":[121.4062],""velocity"":[]}"
2266,62738916078599,/autodrive/roboracer_1/right_encoder,JointState,1789105469720312169,,"{""position"":[99.0682],""velocity"":[]}"
2276,62738941087917,/autodrive/roboracer_1/left_encoder,JointState,1789105469745288716,,"{""position"":[121.6844],""velocity"":[]}"
2277,62738941236847,/autodrive/roboracer_1/right_encoder,JointState,1789105469745288716,,"{""position"":[99.0976],""velocity"":[]}"
2287,62738968650935,/autodrive/roboracer_1/left_encoder,JointState,1789105469770598078,,"{""position"":[122.4632],""velocity"":[]}"
2288,62738968748979,/autodrive/roboracer_1/right_encoder,JointState,1789105469770598078,,"{""position"":[99.1598],""velocity"":[]}"
2298,62738995899783,/autodrive/roboracer_1/left_encoder,JointState,1789105469794649886,,"{""position"":[123.2453],""velocity"":[]}"
2299,62738995997927,/autodrive/roboracer_1/right_encoder,JointState,1789105469794649886,,"{""position"":[99.1991],""velocity"":[]}"
2307,62739022486456,/autodrive/roboracer_1/left_encoder,JointState,1789105469820296532,,"{""position"":[124.0013],""velocity"":[]}"
2308,62739022643922,/autodrive/roboracer_1/right_encoder,JointState,1789105469820296532,,"{""position"":[99.2645],""velocity"":[]}"
2318,62739049963562,/autodrive/roboracer_1/left_encoder,JointState,1789105469844728806,,"{""position"":[124.754],""velocity"":[]}"
2319,62739050068790,/autodrive/roboracer_1/right_encoder,JointState,1789105469844728806,,"{""position"":[99.3267],""velocity"":[]}"
2329,62739077940388,/autodrive/roboracer_1/left_encoder,JointState,1789105469870014924,,"{""position"":[125.5132],""velocity"":[]}"
2330,62739078085551,/autodrive/roboracer_1/right_encoder,JointState,1789105469870014924,,"{""position"":[99.3889],""velocity"":[]}"
2339,62739110554120,/autodrive/roboracer_1/left_encoder,JointState,1789105469895031546,,"{""position"":[126.2953],""velocity"":[]}"
2340,62739110668214,/autodrive/roboracer_1/right_encoder,JointState,1789105469895031546,,"{""position"":[99.4445],""velocity"":[]}"
2348,62739115891382,/autodrive/roboracer_1/left_encoder,JointState,1789105469920423333,,"{""position"":[127.1036],""velocity"":[]}"
2349,62739116044590,/autodrive/roboracer_1/right_encoder,JointState,1789105469920423333,,"{""position"":[99.5001],""velocity"":[]}"
2359,62739140170487,/autodrive/roboracer_1/left_encoder,JointState,1789105469944820521,,"{""position"":[127.2967],""velocity"":[]}"
2360,62739140284111,/autodrive/roboracer_1/right_encoder,JointState,1789105469944820521,,"{""position"":[99.523],""velocity"":[]}"
2369,62739166709421,/autodrive/roboracer_1/left_encoder,JointState,1789105469969860857,,"{""position"":[128.0199],""velocity"":[]}"
2370,62739166853411,/autodrive/roboracer_1/right_encoder,JointState,1789105469969860857,,"{""position"":[99.5885],""velocity"":[]}"
2380,62739193622507,/autodrive/roboracer_1/left_encoder,JointState,1789105469995179637,,"{""position"":[128.7726],""velocity"":[]}"
2381,62739193733656,/autodrive/roboracer_1/right_encoder,JointState,1789105469995179637,,"{""position"":[99.6343],""velocity"":[]}"
2390,62739221729097,/autodrive/roboracer_1/left_encoder,JointState,1789105470020587234,,"{""position"":[129.5318],""velocity"":[]}"
2391,62739221855615,/autodrive/roboracer_1/right_encoder,JointState,1789105470020587234,,"{""position"":[99.6932],""velocity"":[]}"
2399,62739249181087,/autodrive/roboracer_1/left_encoder,JointState,1789105470045388661,,"{""position"":[130.3237],""velocity"":[]}"
2400,62739249293157,/autodrive/roboracer_1/right_encoder,JointState,1789105470045388661,,"{""position"":[99.7521],""velocity"":[]}"
2409,62739277158494,/autodrive/roboracer_1/left_encoder,JointState,1789105470070119145,,"{""position"":[131.1124],""velocity"":[]}"
2410,62739277265254,/autodrive/roboracer_1/right_encoder,JointState,1789105470070119145,,"{""position"":[99.7979],""velocity"":[]}"
2419,62739304697036,/autodrive/roboracer_1/left_encoder,JointState,1789105470095216889,,"{""position"":[131.8978],""velocity"":[]}"
2420,62739304805479,/autodrive/roboracer_1/right_encoder,JointState,1789105470095216889,,"{""position"":[99.8765],""velocity"":[]}"
2431,62739332886151,/autodrive/roboracer_1/left_encoder,JointState,1789105470120392280,,"{""position"":[132.6799],""velocity"":[]}"
2432,62739332978123,/autodrive/roboracer_1/right_encoder,JointState,1789105470120392280,,"{""position"":[99.9321],""velocity"":[]}"
2441,62739360984745,/autodrive/roboracer_1/left_encoder,JointState,1789105470145184630,,"{""position"":[133.4391],""velocity"":[]}"
2442,62739361120330,/autodrive/roboracer_1/right_encoder,JointState,1789105470145184630,,"{""position"":[99.9943],""velocity"":[]}"
2451,62739365406046,/autodrive/roboracer_1/left_encoder,JointState,1789105470169885128,,"{""position"":[134.1133],""velocity"":[]}"
2452,62739365537192,/autodrive/roboracer_1/right_encoder,JointState,1789105470169885128,,"{""position"":[100.0532],""velocity"":[]}"
2460,62739390867364,/autodrive/roboracer_1/left_encoder,JointState,1789105470195297854,,"{""position"":[134.4831],""velocity"":[]}"
2461,62739391012416,/autodrive/roboracer_1/right_encoder,JointState,1789105470195297854,,"{""position"":[100.0794],""velocity"":[]}"
2471,62739416754321,/autodrive/roboracer_1/left_encoder,JointState,1789105470220058785,,"{""position"":[134.9936],""velocity"":[]}"
2472,62739416868636,/autodrive/roboracer_1/right_encoder,JointState,1789105470220058785,,"{""position"":[100.1154],""velocity"":[]}"
2480,62739445572809,/autodrive/roboracer_1/left_encoder,JointState,1789105470245518420,,"{""position"":[135.7757],""velocity"":[]}"
2481,62739445693306,/autodrive/roboracer_1/right_encoder,JointState,1789105470245518420,,"{""position"":[100.1775],""velocity"":[]}"
2490,62739472425392,/autodrive/roboracer_1/left_encoder,JointState,1789105470270055490,,"{""position"":[136.5513],""velocity"":[]}"
2491,62739472535770,/autodrive/roboracer_1/right_encoder,JointState,1789105470270055490,,"{""position"":[100.2594],""velocity"":[]}"
2502,62739500752166,/autodrive/roboracer_1/left_encoder,JointState,1789105470295122517,,"{""position"":[137.3105],""velocity"":[]}"
2503,62739500867603,/autodrive/roboracer_1/right_encoder,JointState,1789105470295122517,,"{""position"":[100.3183],""velocity"":[]}"
2511,62739527501094,/autodrive/roboracer_1/left_encoder,JointState,1789105470319771959,,"{""position"":[138.0828],""velocity"":[]}"
2512,62739527613795,/autodrive/roboracer_1/right_encoder,JointState,1789105470319771959,,"{""position"":[100.3804],""velocity"":[]}"
2522,62739555208153,/autodrive/roboracer_1/left_encoder,JointState,1789105470344787679,,"{""position"":[138.8486],""velocity"":[]}"
2523,62739555305976,/autodrive/roboracer_1/right_encoder,JointState,1789105470344787679,,"{""position"":[100.4426],""velocity"":[]}"
2533,62739582541890,/autodrive/roboracer_1/left_encoder,JointState,1789105470370166932,,"{""position"":[139.6438],""velocity"":[]}"
2534,62739582643551,/autodrive/roboracer_1/right_encoder,JointState,1789105470370166932,,"{""position"":[100.5015],""velocity"":[]}"
2544,62739610776260,/autodrive/roboracer_1/left_encoder,JointState,1789105470395611839,,"{""position"":[140.4063],""velocity"":[]}"
2545,62739610883201,/autodrive/roboracer_1/right_encoder,JointState,1789105470395611839,,"{""position"":[100.567],""velocity"":[]}"
2551,62739614016059,/autodrive/roboracer_1/left_encoder,JointState,1789105470419602933,,"{""position"":[141.0608],""velocity"":[]}"
2554,62739614519416,/autodrive/roboracer_1/right_encoder,JointState,1789105470419602933,,"{""position"":[100.6226],""velocity"":[]}"
2563,62739640044804,/autodrive/roboracer_1/left_encoder,JointState,1789105470444720215,,"{""position"":[141.3979],""velocity"":[]}"
2564,62739640169809,/autodrive/roboracer_1/right_encoder,JointState,1789105470444720215,,"{""position"":[100.6521],""velocity"":[]}"
2572,62739666164569,/autodrive/roboracer_1/left_encoder,JointState,1789105470469756463,,"{""position"":[141.9934],""velocity"":[]}"
2573,62739666289494,/autodrive/roboracer_1/right_encoder,JointState,1789105470469756463,,"{""position"":[100.7077],""velocity"":[]}"
2583,62739694156233,/autodrive/roboracer_1/left_encoder,JointState,1789105470494660894,,"{""position"":[142.7887],""velocity"":[]}"
2584,62739694279184,/autodrive/roboracer_1/right_encoder,JointState,1789105470494660894,,"{""position"":[100.7731],""velocity"":[]}"
2593,62739723293861,/autodrive/roboracer_1/left_encoder,JointState,1789105470519944097,,"{""position"":[143.561],""velocity"":[]}"
2594,62739723416120,/autodrive/roboracer_1/right_encoder,JointState,1789105470519944097,,"{""position"":[100.8419],""velocity"":[]}"
2604,62739752557946,/autodrive/roboracer_1/left_encoder,JointState,1789105470545622453,,"{""position"":[144.4249],""velocity"":[]}"
2605,62739752666791,/autodrive/roboracer_1/right_encoder,JointState,1789105470545622453,,"{""position"":[100.9106],""velocity"":[]}"
2614,62739781761508,/autodrive/roboracer_1/left_encoder,JointState,1789105470570462924,,"{""position"":[145.2267],""velocity"":[]}"
2615,62739781875292,/autodrive/roboracer_1/right_encoder,JointState,1789105470570462924,,"{""position"":[100.9891],""velocity"":[]}"
2625,62739809539720,/autodrive/roboracer_1/left_encoder,JointState,1789105470595120701,,"{""position"":[146.0088],""velocity"":[]}"
2626,62739809666088,/autodrive/roboracer_1/right_encoder,JointState,1789105470595120701,,"{""position"":[101.084],""velocity"":[]}"
2636,62739838560008,/autodrive/roboracer_1/left_encoder,JointState,1789105470620542645,,"{""position"":[146.8007],""velocity"":[]}"
2637,62739838669574,/autodrive/roboracer_1/right_encoder,JointState,1789105470620542645,,"{""position"":[101.1626],""velocity"":[]}"
2644,62739840847257,/autodrive/roboracer_1/left_encoder,JointState,1789105470646358338,,"{""position"":[147.2163],""velocity"":[]}"
2645,62739840939510,/autodrive/roboracer_1/right_encoder,JointState,1789105470646358338,,"{""position"":[101.2116],""velocity"":[]}"
2655,62739867651679,/autodrive/roboracer_1/left_encoder,JointState,1789105470670296133,,"{""position"":[147.5861],""velocity"":[]}"
2656,62739867769451,/autodrive/roboracer_1/right_encoder,JointState,1789105470670296133,,"{""position"":[101.2444],""velocity"":[]}"
2666,62739897858637,/autodrive/roboracer_1/left_encoder,JointState,1789105470694724018,,"{""position"":[148.4141],""velocity"":[]}"
2667,62739897945801,/autodrive/roboracer_1/right_encoder,JointState,1789105470694724018,,"{""position"":[101.3229],""velocity"":[]}"
2676,62739927208393,/autodrive/roboracer_1/left_encoder,JointState,1789105470720358531,,"{""position"":[149.2813],""velocity"":[]}"
2677,62739927319432,/autodrive/roboracer_1/right_encoder,JointState,1789105470720358531,,"{""position"":[101.3949],""velocity"":[]}"
2687,62739959091792,/autodrive/roboracer_1/left_encoder,JointState,1789105470744924566,,"{""position"":[150.1518],""velocity"":[]}"
2688,62739959208582,/autodrive/roboracer_1/right_encoder,JointState,1789105470744924566,,"{""position"":[101.4767],""velocity"":[]}"
2698,62739987956567,/autodrive/roboracer_1/left_encoder,JointState,1789105470769943162,,"{""position"":[151.0452],""velocity"":[]}"
2699,62739988063047,/autodrive/roboracer_1/right_encoder,JointState,1789105470769943162,,"{""position"":[101.5553],""velocity"":[]}"
2706,62739990872508,/autodrive/roboracer_1/left_encoder,JointState,1789105470795914768,,"{""position"":[151.4771],""velocity"":[]}"
2707,62739990961565,/autodrive/roboracer_1/right_encoder,JointState,1789105470795914768,,"{""position"":[101.5945],""velocity"":[]}"
2717,62740019711855,/autodrive/roboracer_1/left_encoder,JointState,1789105470820291898,,"{""position"":[151.8796],""velocity"":[]}"
2718,62740019805892,/autodrive/roboracer_1/right_encoder,JointState,1789105470820291898,,"{""position"":[101.6305],""velocity"":[]}"
2728,62740048416449,/autodrive/roboracer_1/left_encoder,JointState,1789105470844681131,,"{""position"":[152.8058],""velocity"":[]}"
2729,62740048517269,/autodrive/roboracer_1/right_encoder,JointState,1789105470844681131,,"{""position"":[101.7189],""velocity"":[]}"
2738,62740076896301,/autodrive/roboracer_1/left_encoder,JointState,1789105470870285618,,"{""position"":[153.6402],""velocity"":[]}"
2739,62740076998533,/autodrive/roboracer_1/right_encoder,JointState,1789105470870285618,,"{""position"":[101.8007],""velocity"":[]}"
2747,62740105183540,/autodrive/roboracer_1/left_encoder,JointState,1789105470894868204,,"{""position"":[154.4518],""velocity"":[]}"
2748,62740105295020,/autodrive/roboracer_1/right_encoder,JointState,1789105470894868204,,"{""position"":[101.8792],""velocity"":[]}"
2759,62740137392400,/autodrive/roboracer_1/left_encoder,JointState,1789105470920434449,,"{""position"":[155.2961],""velocity"":[]}"
2760,62740137519139,/autodrive/roboracer_1/right_encoder,JointState,1789105470920434449,,"{""position"":[101.9545],""velocity"":[]}"
2768,62740140631449,/autodrive/roboracer_1/left_encoder,JointState,1789105470945090623,,"{""position"":[155.7052],""velocity"":[]}"
2769,62740140743930,/autodrive/roboracer_1/right_encoder,JointState,1789105470945090623,,"{""position"":[101.9938],""velocity"":[]}"
2777,62740169022573,/autodrive/roboracer_1/left_encoder,JointState,1789105470969666156,,"{""position"":[156.1208],""velocity"":[]}"
2778,62740169131989,/autodrive/roboracer_1/right_encoder,JointState,1789105470969666156,,"{""position"":[102.033],""velocity"":[]}"
2789,62740199680940,/autodrive/roboracer_1/left_encoder,JointState,1789105470995499493,,"{""position"":[157.1287],""velocity"":[]}"
2790,62740199800625,/autodrive/roboracer_1/right_encoder,JointState,1789105470995499493,,"{""position"":[102.1378],""velocity"":[]}"
2798,62740228312085,/autodrive/roboracer_1/left_encoder,JointState,1789105471020441565,,"{""position"":[158.009],""velocity"":[]}"
2799,62740228424767,/autodrive/roboracer_1/right_encoder,JointState,1789105471020441565,,"{""position"":[102.2196],""velocity"":[]}"
2810,62740257662894,/autodrive/roboracer_1/left_encoder,JointState,1789105471044704881,,"{""position"":[158.8271],""velocity"":[]}"
2811,62740257771678,/autodrive/roboracer_1/right_encoder,JointState,1789105471044704881,,"{""position"":[102.3079],""velocity"":[]}"
2820,62740286695304,/autodrive/roboracer_1/left_encoder,JointState,1789105471070484717,,"{""position"":[159.6747],""velocity"":[]}"
2821,62740286807405,/autodrive/roboracer_1/right_encoder,JointState,1789105471070484717,,"{""position"":[102.3963],""velocity"":[]}"
2829,62740289258772,/autodrive/roboracer_1/left_encoder,JointState,1789105471094680676,,"{""position"":[160.1165],""velocity"":[]}"
2830,62740289385400,/autodrive/roboracer_1/right_encoder,JointState,1789105471094680676,,"{""position"":[102.4356],""velocity"":[]}"
2839,62740316681507,/autodrive/roboracer_1/left_encoder,JointState,1789105471120265717,,"{""position"":[160.5027],""velocity"":[]}"
2840,62740316795651,/autodrive/roboracer_1/right_encoder,JointState,1789105471120265717,,"{""position"":[102.4781],""velocity"":[]}"
2851,62740345689922,/autodrive/roboracer_1/left_encoder,JointState,1789105471145622348,,"{""position"":[161.3731],""velocity"":[]}"
2852,62740345779079,/autodrive/roboracer_1/right_encoder,JointState,1789105471145622348,,"{""position"":[102.5697],""velocity"":[]}"
2860,62740374874838,/autodrive/roboracer_1/left_encoder,JointState,1789105471169773603,,"{""position"":[162.2273],""velocity"":[]}"
2861,62740374970498,/autodrive/roboracer_1/right_encoder,JointState,1789105471169773603,,"{""position"":[102.6548],""velocity"":[]}"
2870,62740403409603,/autodrive/roboracer_1/left_encoder,JointState,1789105471194894301,,"{""position"":[163.0814],""velocity"":[]}"
2871,62740403554255,/autodrive/roboracer_1/right_encoder,JointState,1789105471194894301,,"{""position"":[102.7432],""velocity"":[]}"
2882,62740433194778,/autodrive/roboracer_1/left_encoder,JointState,1789105471219707280,,"{""position"":[163.9355],""velocity"":[]}"
2883,62740433331275,/autodrive/roboracer_1/right_encoder,JointState,1789105471219707280,,"{""position"":[102.8348],""velocity"":[]}"
2891,62740461852354,/autodrive/roboracer_1/left_encoder,JointState,1789105471244848476,,"{""position"":[164.7864],""velocity"":[]}"
2892,62740461971227,/autodrive/roboracer_1/right_encoder,JointState,1789105471244848476,,"{""position"":[102.9264],""velocity"":[]}"
2900,62740464239851,/autodrive/roboracer_1/left_encoder,JointState,1789105471270094849,,"{""position"":[165.1987],""velocity"":[]}"
2901,62740464329169,/autodrive/roboracer_1/right_encoder,JointState,1789105471270094849,,"{""position"":[102.969],""velocity"":[]}"
2912,62740494514907,/autodrive/roboracer_1/left_encoder,JointState,1789105471294705819,,"{""position"":[165.6699],""velocity"":[]}"
2913,62740494608824,/autodrive/roboracer_1/right_encoder,JointState,1789105471294705819,,"{""position"":[103.0213],""velocity"":[]}"
2922,62740526125563,/autodrive/roboracer_1/left_encoder,JointState,1789105471319727210,,"{""position"":[166.5797],""velocity"":[]}"
2923,62740526238065,/autodrive/roboracer_1/right_encoder,JointState,1789105471319727210,,"{""position"":[103.1195],""velocity"":[]}"
2933,62740558534199,/autodrive/roboracer_1/left_encoder,JointState,1789105471345207583,,"{""position"":[167.5222],""velocity"":[]}"
2934,62740558647542,/autodrive/roboracer_1/right_encoder,JointState,1789105471345207583,,"{""position"":[103.2242],""velocity"":[]}"
2944,62740589663701,/autodrive/roboracer_1/left_encoder,JointState,1789105471370300058,,"{""position"":[168.4646],""velocity"":[]}"
2945,62740589754812,/autodrive/roboracer_1/right_encoder,JointState,1789105471370300058,,"{""position"":[103.3289],""velocity"":[]}"
2951,62740591823030,/autodrive/roboracer_1/left_encoder,JointState,1789105471394737881,,"{""position"":[168.4941],""velocity"":[]}"
2954,62740592396518,/autodrive/roboracer_1/right_encoder,JointState,1789105471394737881,,"{""position"":[103.3322],""velocity"":[]}"
2964,62740624616990,/autodrive/roboracer_1/left_encoder,JointState,1789105471420445943,,"{""position"":[169.4104],""velocity"":[]}"
2965,62740624759698,/autodrive/roboracer_1/right_encoder,JointState,1789105471420445943,,"{""position"":[103.4337],""velocity"":[]}"
2974,62740658104043,/autodrive/roboracer_1/left_encoder,JointState,1789105471445544830,,"{""position"":[170.4118],""velocity"":[]}"
2975,62740658219841,/autodrive/roboracer_1/right_encoder,JointState,1789105471445544830,,"{""position"":[103.5482],""velocity"":[]}"
2985,62740689702837,/autodrive/roboracer_1/left_encoder,JointState,1789105471469980449,,"{""position"":[171.4164],""velocity"":[]}"
2986,62740689791404,/autodrive/roboracer_1/right_encoder,JointState,1789105471469980449,,"{""position"":[103.6627],""velocity"":[]}"
2994,62740692525192,/autodrive/roboracer_1/left_encoder,JointState,1789105471494929434,,"{""position"":[171.5637],""velocity"":[]}"
2995,62740692632073,/autodrive/roboracer_1/right_encoder,JointState,1789105471494929434,,"{""position"":[103.6791],""velocity"":[]}"
3004,62740721758320,/autodrive/roboracer_1/left_encoder,JointState,1789105471519977515,,"{""position"":[172.3622],""velocity"":[]}"
3005,62740721912519,/autodrive/roboracer_1/right_encoder,JointState,1789105471519977515,,"{""position"":[103.7707],""velocity"":[]}"
3015,62740751877001,/autodrive/roboracer_1/left_encoder,JointState,1789105471544745460,,"{""position"":[173.3079],""velocity"":[]}"
3016,62740752007527,/autodrive/roboracer_1/right_encoder,JointState,1789105471544745460,,"{""position"":[103.882],""velocity"":[]}"
3026,62740782623614,/autodrive/roboracer_1/left_encoder,JointState,1789105471569914037,,"{""position"":[174.198],""velocity"":[]}"
3027,62740782778485,/autodrive/roboracer_1/right_encoder,JointState,1789105471569914037,,"{""position"":[103.99],""velocity"":[]}"
3036,62740817620464,/autodrive/roboracer_1/left_encoder,JointState,1789105471595383059,,"{""position"":[175.1176],""velocity"":[]}"
3037,62740817774955,/autodrive/roboracer_1/right_encoder,JointState,1789105471595383059,,"{""position"":[104.098],""velocity"":[]}"
3041,62740819076621,/autodrive/roboracer_1/left_encoder,JointState,1789105471619877961,,"{""position"":[175.1471],""velocity"":[]}"
3042,62740819195124,/autodrive/roboracer_1/right_encoder,JointState,1789105471619877961,,"{""position"":[104.1045],""velocity"":[]}"
3056,62740847771717,/autodrive/roboracer_1/left_encoder,JointState,1789105471645618223,,"{""position"":[176.0961],""velocity"":[]}"
3057,62740847879841,/autodrive/roboracer_1/right_encoder,JointState,1789105471645618223,,"{""position"":[104.2158],""velocity"":[]}"
3065,62740877511507,/autodrive/roboracer_1/left_encoder,JointState,1789105471670614316,,"{""position"":[177.0451],""velocity"":[]}"
3066,62740877598661,/autodrive/roboracer_1/right_encoder,JointState,1789105471670614316,,"{""position"":[104.3336],""velocity"":[]}"
3076,62740908014281,/autodrive/roboracer_1/left_encoder,JointState,1789105471695519138,,"{""position"":[177.9385],""velocity"":[]}"
3077,62740908113167,/autodrive/roboracer_1/right_encoder,JointState,1789105471695519138,,"{""position"":[104.4416],""velocity"":[]}"
3087,62740938038736,/autodrive/roboracer_1/left_encoder,JointState,1789105471720584952,,"{""position"":[178.8319],""velocity"":[]}"
