event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3116,62740998295205,/autodrive/roboracer_1/imu,Imu,1789105471795358258,,"{""angular_velocity_x_radps"":0.2468,""angular_velocity_y_radps"":0.3132,""ax_mps2"":2.9154,""ay_mps2"":-6.0509,""az_mps2"":-0.1797,""orientation_w"":0.365,""orientation_x"":-0.0243,""orientation_y"":-0.0137,""orientation_z"":-0.9306,""yaw_rate_radps"":6.9886}"
3117,62740998417375,/autodrive/roboracer_1/left_encoder,JointState,1789105471795358258,,"{""position"":[180.6481],""velocity"":[]}"
3118,62740998531189,/autodrive/roboracer_1/right_encoder,JointState,1789105471795358258,,"{""position"":[104.7787],""velocity"":[]}"
3119,62740998733690,/odom,Odometry,1789105471795358258,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9266786429867224,""x_m"":5.917025840875301,""y_m"":0.012474720717847877,""yaw_rate_radps"":6.9886}"
3120,62740998870366,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105471.7953584,0.025397539138793945,0.9573126477135563,0.9266786429867224,0.9266786429867224,0.9266786429867224,0.9266786429867224,0.0,2.9154,-6.0509,6.9886,1.0,1.0,0.0,0.0,0.0,0.0,5.917025840875301,0.012474720717847877,0.003939429263720928,0.0,180.6481,104.7787,0.003939429263720928,1.2049710734869643,0.0]}"
3121,62740999231636,/autodrive/roboracer_1/lidar,LaserScan,1789105471795358258,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3122,62741001102953,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3123,62741019608536,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3124,62741027624223,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3125,62741027794924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3126,62741028345238,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,21.957,"{""applied_command_sequence"":303,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62741027304692,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":305,""request_monotonic_ns"":62741012717875,""request_sequence"":304,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5146,""simulation_physics_step"":21958,""simulation_render_frame"":5146,""simulation_time_s"":21.957,""simulator_angular_velocity_x"":0.2452,""simulator_angular_velocity_y"":0.3131,""simulator_angular_velocity_z"":6.9887,""simulator_encoder_angles_left"":181.5415,""simulator_encoder_angles_right"":104.8932,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.5056,""simulator_linear_acceleration_y"":-6.6525,""simulator_linear_acceleration_z"":0.0173,""simulator_linear_velocity_x"":7.1148,""simulator_linear_velocity_y"":-2.5218,""simulator_linear_velocity_z"":-0.3716,""simulator_orientation_euler_x"":0.0079,""simulator_orientation_euler_y"":6.2281,""simulator_orientation_euler_z"":3.8889,""simulator_orientation_quaternion_w"":0.365,""simulator_orientation_quaternion_x"":-0.0242,""simulator_orientation_quaternion_y"":-0.0137,""simulator_orientation_quaternion_z"":-0.9306,""simulator_position_x"":-16.372,""simulator_position_y"":-35.3574,""simulator_position_z"":0.0295,""telemetry_sequence"":305}"
3127,62741028663506,/autodrive/roboracer_1/imu,Imu,1789105471820292134,,"{""angular_velocity_x_radps"":0.2452,""angular_velocity_y_radps"":0.3131,""ax_mps2"":-0.5056,""ay_mps2"":-6.6525,""az_mps2"":0.0173,""orientation_w"":0.365,""orientation_x"":-0.0242,""orientation_y"":-0.0137,""orientation_z"":-0.9306,""yaw_rate_radps"":6.9887}"
3128,62741028859886,/autodrive/roboracer_1/left_encoder,JointState,1789105471820292134,,"{""position"":[181.5415],""velocity"":[]}"
3129,62741029012833,/autodrive/roboracer_1/right_encoder,JointState,1789105471820292134,,"{""position"":[104.8932],""velocity"":[]}"
3130,62741029307016,/odom,Odometry,1789105471820292134,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9279520021674669,""x_m"":5.9401471700733826,""y_m"":0.012565829299533027,""yaw_rate_radps"":6.9887}"
3131,62741029488247,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105471.8202922,0.024933815002441406,0.9586281014126724,0.9279520021674669,0.9279520021674669,0.9279520021674669,0.9279520021674669,0.0,-0.5056,-6.6525,6.9887,1.0,1.0,0.0,0.0,0.0,0.0,5.9401471700733826,0.012565829299533027,0.003941442061234034,0.0,181.5415,104.8932,0.003941442061234034,1.192478968705305,0.0]}"
3132,62741030018804,/autodrive/roboracer_1/lidar,LaserScan,1789105471820292134,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3133,62741040204870,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3134,62741058106298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3135,62741058615204,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,21.9870014,"{""applied_command_sequence"":304,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62741057774985,""commanded_steering_norm"":0.25,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":306,""request_monotonic_ns"":62741037854722,""request_sequence"":305,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.25,""sent_throttle_norm"":0.23,""simulation_frame"":5147,""simulation_physics_step"":21988,""simulation_render_frame"":5147,""simulation_time_s"":21.9870014,""simulator_angular_velocity_x"":0.2441,""simulator_angular_velocity_y"":0.3109,""simulator_angular_velocity_z"":6.9888,""simulator_encoder_angles_left"":182.4382,""simulator_encoder_angles_right"":105.0077,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":2.8424,""simulator_linear_acceleration_y"":-6.1013,""simulator_linear_acceleration_z"":-0.1711,""simulator_linear_velocity_x"":7.1346,""simulator_linear_velocity_y"":-2.5622,""simulator_linear_velocity_z"":-0.3706,""simulator_orientation_euler_x"":0.0079,""simulator_orientation_euler_y"":6.2284,""simulator_orientation_euler_z"":3.8889,""simulator_orientation_quaternion_w"":0.365,""simulator_orientation_quaternion_x"":-0.0241,""simulator_orientation_quaternion_y"":-0.0137,""simulator_orientation_quaternion_z"":-0.9306,""simulator_position_x"":-16.5806,""simulator_position_y"":-35.4469,""simulator_position_z"":0.0293,""telemetry_sequence"":306}"
3136,62741058885933,/autodrive/roboracer_1/imu,Imu,1789105471845430214,,"{""angular_velocity_x_radps"":0.2441,""angular_velocity_y_radps"":0.3109,""ax_mps2"":2.8424,""ay_mps2"":-6.1013,""az_mps2"":-0.1711,""orientation_w"":0.365,""orientation_x"":-0.0241,""orientation_y"":-0.0137,""orientation_z"":-0.9306,""yaw_rate_radps"":6.9888}"
3137,62741059046495,/autodrive/roboracer_1/left_encoder,JointState,1789105471845430214,,"{""position"":[182.4382],""velocity"":[]}"
3138,62741059153566,/autodrive/roboracer_1/right_encoder,JointState,1789105471845430214,,"{""position"":[105.0077],""velocity"":[]}"
3139,62741059356267,/odom,Odometry,1789105471845430214,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9289000295947544,""x_m"":5.963485891607798,""y_m"":0.012657841482929463,""yaw_rate_radps"":6.9888}"
3140,62741059447429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3141,62741059850246,/autodrive/roboracer_1/lidar,LaserScan,1789105471845430214,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3142,62741059988155,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105471.8454304,0.025138139724731445,0.9596074685896223,0.9289000295947544,0.9289000295947544,0.9289000295947544,0.9289000295947544,0.0,2.8424,-6.1013,6.9888,1.0,1.0,0.0,0.0,0.0,0.0,5.963485891607798,0.012657841482929463,0.00394345485123937,0.0,182.4382,105.0077,0.00394345485123937,1.1866590100401047,0.0]}"
3143,62741060366837,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3144,62741080289955,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3145,62741088533379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3146,62741088667471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3147,62741089104773,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.017,"{""applied_command_sequence"":305,""applied_steering_norm"":0.1309,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62741088224108,""commanded_steering_norm"":0.25,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":307,""request_monotonic_ns"":62741062369731,""request_sequence"":306,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.25,""sent_throttle_norm"":0.23,""simulation_frame"":5148,""simulation_physics_step"":22018,""simulation_render_frame"":5148,""simulation_time_s"":22.017,""simulator_angular_velocity_x"":0.2425,""simulator_angular_velocity_y"":0.3108,""simulator_angular_velocity_z"":6.9889,""simulator_encoder_angles_left"":183.3349,""simulator_encoder_angles_right"":105.1223,""simulator_feedback_steering_norm"":0.1309,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.3747,""simulator_linear_acceleration_y"":-6.5795,""simulator_linear_acceleration_z"":0.011,""simulator_linear_velocity_x"":7.1252,""simulator_linear_velocity_y"":-2.6036,""simulator_linear_velocity_z"":-0.368,""simulator_orientation_euler_x"":0.0079,""simulator_orientation_euler_y"":6.2286,""simulator_orientation_euler_z"":3.8889,""simulator_orientation_quaternion_w"":0.365,""simulator_orientation_quaternion_x"":-0.0239,""simulator_orientation_quaternion_y"":-0.0136,""simulator_orientation_quaternion_z"":-0.9306,""simulator_position_x"":-16.7901,""simulator_position_y"":-35.5357,""simulator_position_z"":0.0292,""telemetry_sequence"":307}"
3148,62741089354132,/autodrive/roboracer_1/imu,Imu,1789105471869975480,,"{""angular_velocity_x_radps"":0.2425,""angular_velocity_y_radps"":0.3108,""ax_mps2"":-0.3747,""ay_mps2"":-6.5795,""az_mps2"":0.011,""orientation_w"":0.365,""orientation_x"":-0.0239,""orientation_y"":-0.0136,""orientation_z"":-0.9306,""yaw_rate_radps"":6.9889}"
3149,62741089502631,/autodrive/roboracer_1/left_encoder,JointState,1789105471869975480,,"{""position"":[183.3349],""velocity"":[]}"
3150,62741089611566,/autodrive/roboracer_1/right_encoder,JointState,1789105471869975480,,"{""position"":[105.1223],""velocity"":[]}"
3151,62741089834826,/odom,Odometry,1789105471869975480,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1614303935441586,""x_m"":5.989139473110196,""y_m"":0.01275915009671623,""yaw_rate_radps"":6.9889}"
3152,62741089972284,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105471.8699756,0.02454519271850586,1.199824786719172,1.1614303935441586,1.1614303935441586,1.1614303935441586,1.1614303935441586,0.0,-0.3747,-6.5795,6.9889,1.0,1.0,0.0,0.0,0.0,0.0,5.989139473110196,0.01275915009671623,0.003954708384370481,0.0,183.3349,105.1223,0.003954708384370481,1.2154457429664953,0.0]}"
3153,62741090359352,/autodrive/roboracer_1/lidar,LaserScan,1789105471869975480,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3154,62741090970831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3155,62741091302665,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.0220013,"{""applied_command_sequence"":306,""applied_steering_norm"":0.1309,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62741090871895,""commanded_steering_norm"":0.25,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":308,""request_monotonic_ns"":62741087243976,""request_sequence"":307,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.25,""sent_throttle_norm"":0.23,""simulation_frame"":5148,""simulation_physics_step"":22023,""simulation_render_frame"":5148,""simulation_time_s"":22.0220013,""simulator_angular_velocity_x"":-0.2415,""simulator_angular_velocity_y"":-0.2936,""simulator_angular_velocity_z"":-6.9897,""simulator_encoder_angles_left"":183.4854,""simulator_encoder_angles_right"":105.1419,""simulator_feedback_steering_norm"":0.1309,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.8615,""simulator_linear_acceleration_y"":3.5856,""simulator_linear_acceleration_z"":0.0783,""simulator_linear_velocity_x"":7.1428,""simulator_linear_velocity_y"":-2.5555,""simulator_linear_velocity_z"":-0.3704,""simulator_orientation_euler_x"":0.008,""simulator_orientation_euler_y"":6.2284,""simulator_orientation_euler_z"":3.8819,""simulator_orientation_quaternion_w"":0.3617,""simulator_orientation_quaternion_x"":-0.0241,""simulator_orientation_quaternion_y"":-0.0137,""simulator_orientation_quaternion_z"":-0.9319,""simulator_position_x"":-16.8224,""simulator_position_y"":-35.5529,""simulator_position_z"":0.0291,""telemetry_sequence"":308}"
3156,62741091475690,/autodrive/roboracer_1/left_encoder,JointState,1789105471894819478,,"{""position"":[183.4854],""velocity"":[]}"
3157,62741091566070,/autodrive/roboracer_1/right_encoder,JointState,1789105471894819478,,"{""position"":[105.1419],""velocity"":[]}"
3158,62741091646481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3159,62741092033408,/autodrive/roboracer_1/imu,Imu,1789105471894819478,,"{""angular_velocity_x_radps"":-0.2415,""angular_velocity_y_radps"":-0.2936,""ax_mps2"":-0.8615,""ay_mps2"":3.5856,""az_mps2"":0.0783,""orientation_w"":0.3617,""orientation_x"":-0.0241,""orientation_y"":-0.0137,""orientation_z"":-0.9319,""yaw_rate_radps"":-6.9897}"
3160,62741092249083,/odom,Odometry,1789105471894819478,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19551370301123758,""x_m"":6.005995546472338,""y_m"":0.012765733073191976,""yaw_rate_radps"":-6.9897}"
3161,62741092384608,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105471.8948197,0.02484416961669922,1.0012749900461326,0.9692341903646564,0.19551370301123758,0.19551370301123758,0.19551370301123758,0.0,-0.8615,3.5856,-6.9897,1.0,1.0,0.0,0.0,0.0,0.0,6.005995546472338,0.012765733073191976,-0.003173627761424491,0.0,183.4854,105.1419,-0.003173627761424491,0.20197696592069997,0.0]}"
3162,62741092826539,/autodrive/roboracer_1/lidar,LaserScan,1789105471894819478,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3163,62741101205268,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3164,62741118666027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3165,62741119123016,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.048,"{""applied_command_sequence"":307,""applied_steering_norm"":0.1309,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62741118356085,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":309,""request_monotonic_ns"":62741112229910,""request_sequence"":308,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5149,""simulation_physics_step"":22049,""simulation_render_frame"":5149,""simulation_time_s"":22.048,""simulator_angular_velocity_x"":-0.2403,""simulator_angular_velocity_y"":-0.2927,""simulator_angular_velocity_z"":-6.9897,""simulator_encoder_angles_left"":184.261,""simulator_encoder_angles_right"":105.2434,""simulator_feedback_steering_norm"":0.1309,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.3799,""simulator_linear_acceleration_y"":3.613,""simulator_linear_acceleration_z"":0.0485,""simulator_linear_velocity_x"":7.1533,""simulator_linear_velocity_y"":-2.5902,""simulator_linear_velocity_z"":-0.3692,""simulator_orientation_euler_x"":0.0081,""simulator_orientation_euler_y"":6.2286,""simulator_orientation_euler_z"":3.8819,""simulator_orientation_quaternion_w"":0.3617,""simulator_orientation_quaternion_x"":-0.024,""simulator_orientation_quaternion_y"":-0.0136,""simulator_orientation_quaternion_z"":-0.9319,""simulator_position_x"":-17.0047,""simulator_position_y"":-35.629,""simulator_position_z"":0.029,""telemetry_sequence"":309}"
3166,62741119355153,/autodrive/roboracer_1/imu,Imu,1789105471919809450,,"{""angular_velocity_x_radps"":-0.2403,""angular_velocity_y_radps"":-0.2927,""ax_mps2"":-0.3799,""ay_mps2"":3.613,""az_mps2"":0.0485,""orientation_w"":0.3617,""orientation_x"":-0.024,""orientation_y"":-0.0136,""orientation_z"":-0.9319,""yaw_rate_radps"":-6.9897}"
3167,62741119495216,/autodrive/roboracer_1/left_encoder,JointState,1789105471919809450,,"{""position"":[184.261],""velocity"":[]}"
3168,62741119586688,/autodrive/roboracer_1/right_encoder,JointState,1789105471919809450,,"{""position"":[105.2434],""velocity"":[]}"
3169,62741119789269,/odom,Odometry,1789105471919809450,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0022658898110814,""x_m"":6.020961633530601,""y_m"":0.012718305439163602,""yaw_rate_radps"":-6.9897}"
3170,62741119873046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3171,62741119997210,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105471.9198096,0.024989843368530273,1.0353986464990512,1.0022658898110814,1.0022658898110814,1.0022658898110814,1.0022658898110814,0.0,-0.3799,3.613,-6.9897,1.0,1.0,0.0,0.0,0.0,0.0,6.020961633530601,0.012718305439163602,-0.003164364938875508,0.0,184.261,105.2434,-0.003164364938875508,1.0353986464990512,0.0]}"
3172,62741120370571,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3173,62741120523669,/autodrive/roboracer_1/lidar,LaserScan,1789105471919809450,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3174,62741140255407,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3175,62741148301591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3176,62741148734415,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.078001,"{""applied_command_sequence"":308,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62741148040410,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":310,""request_monotonic_ns"":62741137375935,""request_sequence"":309,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5150,""simulation_physics_step"":22079,""simulation_render_frame"":5150,""simulation_time_s"":22.078001,""simulator_angular_velocity_x"":-0.239,""simulator_angular_velocity_y"":-0.2918,""simulator_angular_velocity_z"":-6.9898,""simulator_encoder_angles_left"":185.1609,""simulator_encoder_angles_right"":105.3612,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":0.3643,""simulator_linear_acceleration_y"":3.641,""simulator_linear_acceleration_z"":0.009,""simulator_linear_velocity_x"":7.1876,""simulator_linear_velocity_y"":-2.6284,""simulator_linear_velocity_z"":-0.369,""simulator_orientation_euler_x"":0.0081,""simulator_orientation_euler_y"":6.2289,""simulator_orientation_euler_z"":3.8819,""simulator_orientation_quaternion_w"":0.3617,""simulator_orientation_quaternion_x"":-0.0238,""simulator_orientation_quaternion_y"":-0.0136,""simulator_orientation_quaternion_z"":-0.9319,""simulator_position_x"":-17.2164,""simulator_position_y"":-35.7164,""simulator_position_z"":0.0288,""telemetry_sequence"":310}"
3177,62741148997569,/autodrive/roboracer_1/left_encoder,JointState,1789105471944937150,,"{""position"":[185.1609],""velocity"":[]}"
3178,62741149145467,/autodrive/roboracer_1/right_encoder,JointState,1789105471944937150,,"{""position"":[105.3612],""velocity"":[]}"
3179,62741149215649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3180,62741149607766,/autodrive/roboracer_1/imu,Imu,1789105471944937150,,"{""angular_velocity_x_radps"":-0.239,""angular_velocity_y_radps"":-0.2918,""ax_mps2"":0.3643,""ay_mps2"":3.641,""az_mps2"":0.009,""orientation_w"":0.3617,""orientation_x"":-0.0238,""orientation_y"":-0.0136,""orientation_z"":-0.9319,""yaw_rate_radps"":-6.9898}"
3181,62741149821809,/odom,Odometry,1789105471944937150,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0796212242705983,""x_m"":6.047117967392051,""y_m"":0.012635589580900797,""yaw_rate_radps"":-6.9898}"
3182,62741149972732,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105471.9449372,0.025127649307250977,1.1153111820977255,1.0796212242705983,1.0796212242705983,1.0796212242705983,1.0796212242705983,0.0,0.3643,3.641,-6.9898,1.0,1.0,0.0,0.0,0.0,0.0,6.047117967392051,0.012635589580900797,-0.003160342718394382,0.0,185.1609,105.3612,-0.003160342718394382,1.1947854585560769,0.0]}"
3183,62741150346765,/autodrive/roboracer_1/lidar,LaserScan,1789105471944937150,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3184,62741160355588,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3185,62741179718413,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3186,62741180781531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3187,62741181152038,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.1080017,"{""applied_command_sequence"":309,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62741180659282,""commanded_steering_norm"":0.25,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":311,""request_monotonic_ns"":62741162734500,""request_sequence"":310,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.25,""sent_throttle_norm"":0.23,""simulation_frame"":5151,""simulation_physics_step"":22109,""simulation_render_frame"":5151,""simulation_time_s"":22.1080017,""simulator_angular_velocity_x"":-0.2377,""simulator_angular_velocity_y"":-0.2907,""simulator_angular_velocity_z"":-6.9899,""simulator_encoder_angles_left"":186.0608,""simulator_encoder_angles_right"":105.479,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.3984,""simulator_linear_acceleration_y"":3.6374,""simulator_linear_acceleration_z"":0.0498,""simulator_linear_velocity_x"":7.207,""simulator_linear_velocity_y"":-2.6684,""simulator_linear_velocity_z"":-0.368,""simulator_orientation_euler_x"":0.0081,""simulator_orientation_euler_y"":6.2291,""simulator_orientation_euler_z"":3.8819,""simulator_orientation_quaternion_w"":0.3617,""simulator_orientation_quaternion_x"":-0.0237,""simulator_orientation_quaternion_y"":-0.0135,""simulator_orientation_quaternion_z"":-0.9319,""simulator_position_x"":-17.4295,""simulator_position_y"":-35.8035,""simulator_position_z"":0.0287,""telemetry_sequence"":311}"
3188,62741181357143,/autodrive/roboracer_1/left_encoder,JointState,1789105471970326082,,"{""position"":[186.0608],""velocity"":[]}"
3189,62741181471518,/autodrive/roboracer_1/right_encoder,JointState,1789105471970326082,,"{""position"":[105.479],""velocity"":[]}"
3190,62741181550767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3191,62741181937304,/autodrive/roboracer_1/imu,Imu,1789105471970326082,,"{""angular_velocity_x_radps"":-0.2377,""angular_velocity_y_radps"":-0.2907,""ax_mps2"":-0.3984,""ay_mps2"":3.6374,""az_mps2"":0.0498,""orientation_w"":0.3617,""orientation_x"":-0.0237,""orientation_y"":-0.0135,""orientation_z"":-0.9319,""yaw_rate_radps"":-6.9899}"
3192,62741182153270,/odom,Odometry,1789105471970326082,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.101486712480381,""x_m"":6.07480585631759,""y_m"":0.012548213112998852,""yaw_rate_radps"":-6.9899}"
3193,62741182294966,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105471.9703262,0.02538895606994629,1.13789949636403,1.101486712480381,1.101486712480381,1.101486712480381,1.101486712480381,0.0,-0.3984,3.6374,-6.9899,1.0,1.0,0.0,0.0,0.0,0.0,6.07480585631759,0.012548213112998852,-0.003151166120883175,0.0,186.0608,105.479,-0.003151166120883175,1.1824885559409948,0.0]}"
3194,62741182672045,/autodrive/roboracer_1/lidar,LaserScan,1789105471970326082,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3195,62741200395418,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3196,62741210278495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3197,62741210782181,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.137001,"{""applied_command_sequence"":310,""applied_steering_norm"":0.1309,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62741209937814,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":312,""request_monotonic_ns"":62741187532931,""request_sequence"":311,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5152,""simulation_physics_step"":22138,""simulation_render_frame"":5152,""simulation_time_s"":22.137001,""simulator_angular_velocity_x"":0.2373,""simulator_angular_velocity_y"":0.3061,""simulator_angular_velocity_z"":6.9893,""simulator_encoder_angles_left"":186.928,""simulator_encoder_angles_right"":105.5935,""simulator_feedback_steering_norm"":0.1309,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":0.0538,""simulator_linear_acceleration_y"":-6.474,""simulator_linear_acceleration_z"":-0.0108,""simulator_linear_velocity_x"":7.1805,""simulator_linear_velocity_y"":-2.7633,""simulator_linear_velocity_z"":-0.3628,""simulator_orientation_euler_x"":0.008,""simulator_orientation_euler_y"":6.2296,""simulator_orientation_euler_z"":3.8889,""simulator_orientation_quaternion_w"":0.365,""simulator_orientation_quaternion_x"":-0.0235,""simulator_orientation_quaternion_y"":-0.0135,""simulator_orientation_quaternion_z"":-0.9306,""simulator_position_x"":-17.639,""simulator_position_y"":-35.8844,""simulator_position_z"":0.0287,""telemetry_sequence"":312}"
