event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3538,62742021908566,/autodrive/roboracer_1/imu,Imu,1789105472819734743,,"{""angular_velocity_x_radps"":-0.2046,""angular_velocity_y_radps"":-0.2641,""ax_mps2"":-0.6089,""ay_mps2"":3.5576,""az_mps2"":0.0469,""orientation_w"":0.3616,""orientation_x"":-0.0208,""orientation_y"":-0.0126,""orientation_z"":-0.932,""yaw_rate_radps"":-6.992}"
3546,62742055138255,/autodrive/roboracer_1/imu,Imu,1789105472844857404,,"{""angular_velocity_x_radps"":-0.2033,""angular_velocity_y_radps"":-0.263,""ax_mps2"":-0.6105,""ay_mps2"":3.5545,""az_mps2"":0.0468,""orientation_w"":0.3616,""orientation_x"":-0.0207,""orientation_y"":-0.0126,""orientation_z"":-0.932,""yaw_rate_radps"":-6.9921}"
3557,62742087428669,/autodrive/roboracer_1/imu,Imu,1789105472870099680,,"{""angular_velocity_x_radps"":-0.202,""angular_velocity_y_radps"":-0.262,""ax_mps2"":-0.6128,""ay_mps2"":3.5506,""az_mps2"":0.0455,""orientation_w"":0.3616,""orientation_x"":-0.0206,""orientation_y"":-0.0125,""orientation_z"":-0.932,""yaw_rate_radps"":-6.9922}"
3568,62742091551929,/autodrive/roboracer_1/imu,Imu,1789105472895384345,,"{""angular_velocity_x_radps"":0.2022,""angular_velocity_y_radps"":0.2749,""ax_mps2"":1.6334,""ay_mps2"":-5.8525,""az_mps2"":-0.074,""orientation_w"":0.3649,""orientation_x"":-0.0204,""orientation_y"":-0.0125,""orientation_z"":-0.9307,""yaw_rate_radps"":6.9917}"
3576,62742120221898,/autodrive/roboracer_1/imu,Imu,1789105472920386019,,"{""angular_velocity_x_radps"":-0.2009,""angular_velocity_y_radps"":-0.2611,""ax_mps2"":-0.6148,""ay_mps2"":3.5472,""az_mps2"":0.0429,""orientation_w"":0.3616,""orientation_x"":-0.0205,""orientation_y"":-0.0125,""orientation_z"":-0.932,""yaw_rate_radps"":-6.9922}"
3586,62742151569931,/autodrive/roboracer_1/imu,Imu,1789105472944887072,,"{""angular_velocity_x_radps"":-0.1998,""angular_velocity_y_radps"":-0.2602,""ax_mps2"":-0.6171,""ay_mps2"":3.5447,""az_mps2"":0.0429,""orientation_w"":0.3616,""orientation_x"":-0.0204,""orientation_y"":-0.0124,""orientation_z"":-0.932,""yaw_rate_radps"":-6.9923}"
3598,62742183423002,/autodrive/roboracer_1/imu,Imu,1789105472969714508,,"{""angular_velocity_x_radps"":-0.1987,""angular_velocity_y_radps"":-0.2593,""ax_mps2"":-0.6189,""ay_mps2"":3.5414,""az_mps2"":0.0419,""orientation_w"":0.3616,""orientation_x"":-0.0203,""orientation_y"":-0.0124,""orientation_z"":-0.932,""yaw_rate_radps"":-6.9924}"
3606,62742195374888,/autodrive/roboracer_1/imu,Imu,1789105472994853330,,"{""angular_velocity_x_radps"":0.1988,""angular_velocity_y_radps"":0.2719,""ax_mps2"":1.6683,""ay_mps2"":-5.8038,""az_mps2"":-0.0753,""orientation_w"":0.3649,""orientation_x"":-0.0201,""orientation_y"":-0.0124,""orientation_z"":-0.9308,""yaw_rate_radps"":6.9919}"
3620,62742225552791,/autodrive/roboracer_1/imu,Imu,1789105473020447297,,"{""angular_velocity_x_radps"":-0.1975,""angular_velocity_y_radps"":-0.2584,""ax_mps2"":-0.6217,""ay_mps2"":3.5384,""az_mps2"":0.0421,""orientation_w"":0.3616,""orientation_x"":-0.0202,""orientation_y"":-0.0124,""orientation_z"":-0.932,""yaw_rate_radps"":-6.9924}"
3627,62742257233599,/autodrive/roboracer_1/imu,Imu,1789105473045099334,,"{""angular_velocity_x_radps"":0.1968,""angular_velocity_y_radps"":0.2701,""ax_mps2"":1.6884,""ay_mps2"":-5.7753,""az_mps2"":-0.0715,""orientation_w"":0.3649,""orientation_x"":-0.0199,""orientation_y"":-0.0123,""orientation_z"":-0.9308,""yaw_rate_radps"":6.992}"
3639,62742288315161,/autodrive/roboracer_1/imu,Imu,1789105473070304891,,"{""angular_velocity_x_radps"":-0.195,""angular_velocity_y_radps"":-0.2564,""ax_mps2"":-0.6266,""ay_mps2"":3.5318,""az_mps2"":0.0407,""orientation_w"":0.3616,""orientation_x"":-0.0199,""orientation_y"":-0.0123,""orientation_z"":-0.932,""yaw_rate_radps"":-6.9926}"
3650,62742291598452,/autodrive/roboracer_1/imu,Imu,1789105473096036096,,"{""angular_velocity_x_radps"":0.1952,""angular_velocity_y_radps"":0.2687,""ax_mps2"":1.7078,""ay_mps2"":-5.7516,""az_mps2"":-0.0723,""orientation_w"":0.3649,""orientation_x"":-0.0198,""orientation_y"":-0.0123,""orientation_z"":-0.9308,""yaw_rate_radps"":6.9921}"
3657,62742318866005,/autodrive/roboracer_1/imu,Imu,1789105473119704744,,"{""angular_velocity_x_radps"":0.1946,""angular_velocity_y_radps"":0.2682,""ax_mps2"":1.714,""ay_mps2"":-5.7434,""az_mps2"":-0.0742,""orientation_w"":0.3649,""orientation_x"":-0.0197,""orientation_y"":-0.0123,""orientation_z"":-0.9308,""yaw_rate_radps"":6.9922}"
3668,62742350124409,/autodrive/roboracer_1/imu,Imu,1789105473145244790,,"{""angular_velocity_x_radps"":-0.1929,""angular_velocity_y_radps"":-0.2547,""ax_mps2"":-0.6317,""ay_mps2"":3.5261,""az_mps2"":0.0423,""orientation_w"":0.3616,""orientation_x"":-0.0197,""orientation_y"":-0.0122,""orientation_z"":-0.932,""yaw_rate_radps"":-6.9927}"
3682,62742382069193,/autodrive/roboracer_1/imu,Imu,1789105473170311406,,"{""angular_velocity_x_radps"":0.1925,""angular_velocity_y_radps"":0.2663,""ax_mps2"":1.7392,""ay_mps2"":-5.7136,""az_mps2"":-0.0729,""orientation_w"":0.3649,""orientation_x"":-0.0195,""orientation_y"":-0.0122,""orientation_z"":-0.9308,""yaw_rate_radps"":6.9923}"
3690,62742411841624,/autodrive/roboracer_1/imu,Imu,1789105473194936041,,"{""angular_velocity_x_radps"":0.1915,""angular_velocity_y_radps"":0.2655,""ax_mps2"":1.7528,""ay_mps2"":-5.6989,""az_mps2"":-0.0744,""orientation_w"":0.3649,""orientation_x"":-0.0194,""orientation_y"":-0.0122,""orientation_z"":-0.9308,""yaw_rate_radps"":6.9923}"
3701,62742415693665,/autodrive/roboracer_1/imu,Imu,1789105473219844349,,"{""angular_velocity_x_radps"":0.191,""angular_velocity_y_radps"":0.265,""ax_mps2"":1.7569,""ay_mps2"":-5.6918,""az_mps2"":-0.0715,""orientation_w"":0.3649,""orientation_x"":-0.0194,""orientation_y"":-0.0121,""orientation_z"":-0.9308,""yaw_rate_radps"":6.9924}"
3710,62742444814170,/autodrive/roboracer_1/imu,Imu,1789105473245405134,,"{""angular_velocity_x_radps"":-0.1898,""angular_velocity_y_radps"":-0.2522,""ax_mps2"":-0.6374,""ay_mps2"":3.5172,""az_mps2"":0.0391,""orientation_w"":0.3616,""orientation_x"":-0.0195,""orientation_y"":-0.0122,""orientation_z"":-0.932,""yaw_rate_radps"":-6.9929}"
3719,62742477013443,/autodrive/roboracer_1/imu,Imu,1789105473269809685,,"{""angular_velocity_x_radps"":0.1894,""angular_velocity_y_radps"":0.2636,""ax_mps2"":1.7771,""ay_mps2"":-5.6686,""az_mps2"":-0.0729,""orientation_w"":0.3649,""orientation_x"":-0.0193,""orientation_y"":-0.0121,""orientation_z"":-0.9308,""yaw_rate_radps"":6.9925}"
3730,62742508812503,/autodrive/roboracer_1/imu,Imu,1789105473295156869,,"{""angular_velocity_x_radps"":0.1883,""angular_velocity_y_radps"":0.2627,""ax_mps2"":1.7906,""ay_mps2"":-5.6527,""az_mps2"":-0.0708,""orientation_w"":0.3649,""orientation_x"":-0.0192,""orientation_y"":-0.0121,""orientation_z"":-0.9308,""yaw_rate_radps"":6.9925}"
3743,62742542595663,/autodrive/roboracer_1/imu,Imu,1789105473319805509,,"{""angular_velocity_x_radps"":0.1873,""angular_velocity_y_radps"":0.2617,""ax_mps2"":1.8036,""ay_mps2"":-5.6387,""az_mps2"":-0.0707,""orientation_w"":0.3649,""orientation_x"":-0.0191,""orientation_y"":-0.012,""orientation_z"":-0.9308,""yaw_rate_radps"":6.9926}"
3749,62742543797452,/autodrive/roboracer_1/imu,Imu,1789105473345197166,,"{""angular_velocity_x_radps"":-0.1866,""angular_velocity_y_radps"":-0.2496,""ax_mps2"":-0.6438,""ay_mps2"":3.509,""az_mps2"":0.0378,""orientation_w"":0.3616,""orientation_x"":-0.0192,""orientation_y"":-0.0121,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9931}"
3763,62742573423027,/autodrive/roboracer_1/imu,Imu,1789105473370288909,,"{""angular_velocity_x_radps"":0.1862,""angular_velocity_y_radps"":0.2608,""ax_mps2"":1.8183,""ay_mps2"":-5.6228,""az_mps2"":-0.0733,""orientation_w"":0.3649,""orientation_x"":-0.019,""orientation_y"":-0.012,""orientation_z"":-0.9308,""yaw_rate_radps"":6.9927}"
3771,62742605146235,/autodrive/roboracer_1/imu,Imu,1789105473395106867,,"{""angular_velocity_x_radps"":-0.1846,""angular_velocity_y_radps"":-0.248,""ax_mps2"":-0.6491,""ay_mps2"":3.5032,""az_mps2"":0.0377,""orientation_w"":0.3616,""orientation_x"":-0.019,""orientation_y"":-0.012,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9932}"
3782,62742637117108,/autodrive/roboracer_1/imu,Imu,1789105473419718708,,"{""angular_velocity_x_radps"":-0.1835,""angular_velocity_y_radps"":-0.2471,""ax_mps2"":-0.6304,""ay_mps2"":3.4998,""az_mps2"":0.0356,""orientation_w"":0.3616,""orientation_x"":-0.0189,""orientation_y"":-0.012,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9932}"
3794,62742640859362,/autodrive/roboracer_1/imu,Imu,1789105473445074328,,"{""angular_velocity_x_radps"":0.1837,""angular_velocity_y_radps"":0.2587,""ax_mps2"":1.2657,""ay_mps2"":-5.5141,""az_mps2"":-0.0472,""orientation_w"":0.3649,""orientation_x"":-0.0188,""orientation_y"":-0.0119,""orientation_z"":-0.9308,""yaw_rate_radps"":6.9928}"
3804,62742670149477,/autodrive/roboracer_1/imu,Imu,1789105473470555663,,"{""angular_velocity_x_radps"":-0.1825,""angular_velocity_y_radps"":-0.2463,""ax_mps2"":-0.6407,""ay_mps2"":3.497,""az_mps2"":0.0355,""orientation_w"":0.3616,""orientation_x"":-0.0188,""orientation_y"":-0.0119,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9933}"
3811,62742701191063,/autodrive/roboracer_1/imu,Imu,1789105473494822506,,"{""angular_velocity_x_radps"":-0.1815,""angular_velocity_y_radps"":-0.2455,""ax_mps2"":-0.6472,""ay_mps2"":3.4955,""az_mps2"":0.0364,""orientation_w"":0.3616,""orientation_x"":-0.0187,""orientation_y"":-0.0119,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9933}"
3822,62742731983812,/autodrive/roboracer_1/imu,Imu,1789105473520211387,,"{""angular_velocity_x_radps"":0.1811,""angular_velocity_y_radps"":0.2564,""ax_mps2"":1.5755,""ay_mps2"":-5.5487,""az_mps2"":-0.0586,""orientation_w"":0.3649,""orientation_x"":-0.0185,""orientation_y"":-0.0119,""orientation_z"":-0.9308,""yaw_rate_radps"":6.993}"
3834,62742763852082,/autodrive/roboracer_1/imu,Imu,1789105473545307829,,"{""angular_velocity_x_radps"":0.1801,""angular_velocity_y_radps"":0.2555,""ax_mps2"":1.6461,""ay_mps2"":-5.5341,""az_mps2"":-0.0621,""orientation_w"":0.3649,""orientation_x"":-0.0184,""orientation_y"":-0.0118,""orientation_z"":-0.9308,""yaw_rate_radps"":6.993}"
3843,62742766853664,/autodrive/roboracer_1/imu,Imu,1789105473571672154,,"{""angular_velocity_x_radps"":-0.1791,""angular_velocity_y_radps"":-0.2435,""ax_mps2"":-0.6551,""ay_mps2"":3.4884,""az_mps2"":0.0352,""orientation_w"":0.3616,""orientation_x"":-0.0185,""orientation_y"":-0.0118,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9935}"
3853,62742797158907,/autodrive/roboracer_1/imu,Imu,1789105473595048363,,"{""angular_velocity_x_radps"":-0.1785,""angular_velocity_y_radps"":-0.2431,""ax_mps2"":-0.6563,""ay_mps2"":3.4871,""az_mps2"":0.0343,""orientation_w"":0.3616,""orientation_x"":-0.0185,""orientation_y"":-0.0118,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9935}"
3864,62742831618017,/autodrive/roboracer_1/imu,Imu,1789105473620002207,,"{""angular_velocity_x_radps"":-0.1775,""angular_velocity_y_radps"":-0.2422,""ax_mps2"":-0.6608,""ay_mps2"":3.4837,""az_mps2"":0.0328,""orientation_w"":0.3616,""orientation_x"":-0.0184,""orientation_y"":-0.0118,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9936}"
3874,62742865458154,/autodrive/roboracer_1/imu,Imu,1789105473645566097,,"{""angular_velocity_x_radps"":-0.1765,""angular_velocity_y_radps"":-0.2414,""ax_mps2"":-0.6621,""ay_mps2"":3.4808,""az_mps2"":0.0353,""orientation_w"":0.3616,""orientation_x"":-0.0183,""orientation_y"":-0.0118,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9936}"
3886,62742868519969,/autodrive/roboracer_1/imu,Imu,1789105473670044457,,"{""angular_velocity_x_radps"":0.177,""angular_velocity_y_radps"":0.2527,""ax_mps2"":1.8091,""ay_mps2"":-5.4888,""az_mps2"":-0.0667,""orientation_w"":0.3648,""orientation_x"":-0.0182,""orientation_y"":-0.0117,""orientation_z"":-0.9308,""yaw_rate_radps"":6.9932}"
3893,62742899910371,/autodrive/roboracer_1/imu,Imu,1789105473695196484,,"{""angular_velocity_x_radps"":-0.1754,""angular_velocity_y_radps"":-0.2405,""ax_mps2"":-0.6656,""ay_mps2"":3.4784,""az_mps2"":0.0347,""orientation_w"":0.3616,""orientation_x"":-0.0182,""orientation_y"":-0.0117,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9937}"
3904,62742932267420,/autodrive/roboracer_1/imu,Imu,1789105473719835266,,"{""angular_velocity_x_radps"":-0.1744,""angular_velocity_y_radps"":-0.2397,""ax_mps2"":-0.646,""ay_mps2"":3.4745,""az_mps2"":0.0332,""orientation_w"":0.3616,""orientation_x"":-0.0181,""orientation_y"":-0.0117,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9937}"
3915,62742966020814,/autodrive/roboracer_1/imu,Imu,1789105473745485969,,"{""angular_velocity_x_radps"":0.174,""angular_velocity_y_radps"":0.2503,""ax_mps2"":0.8088,""ay_mps2"":-5.4609,""az_mps2"":-0.0218,""orientation_w"":0.3648,""orientation_x"":-0.0179,""orientation_y"":-0.0116,""orientation_z"":-0.9308,""yaw_rate_radps"":6.9934}"
3926,62742968345374,/autodrive/roboracer_1/imu,Imu,1789105473769925547,,"{""angular_velocity_x_radps"":-0.1734,""angular_velocity_y_radps"":-0.2389,""ax_mps2"":-0.6557,""ay_mps2"":3.4724,""az_mps2"":0.0324,""orientation_w"":0.3616,""orientation_x"":-0.018,""orientation_y"":-0.0117,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9938}"
3935,62742999336385,/autodrive/roboracer_1/imu,Imu,1789105473795287427,,"{""angular_velocity_x_radps"":-0.1724,""angular_velocity_y_radps"":-0.2381,""ax_mps2"":-0.6622,""ay_mps2"":3.4695,""az_mps2"":0.0327,""orientation_w"":0.3616,""orientation_x"":-0.0179,""orientation_y"":-0.0116,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9938}"
3946,62743031936181,/autodrive/roboracer_1/imu,Imu,1789105473820401192,,"{""angular_velocity_x_radps"":-0.1714,""angular_velocity_y_radps"":-0.2373,""ax_mps2"":-0.6554,""ay_mps2"":3.4671,""az_mps2"":0.0336,""orientation_w"":0.3616,""orientation_x"":-0.0178,""orientation_y"":-0.0116,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9939}"
3957,62743064656663,/autodrive/roboracer_1/imu,Imu,1789105473844948031,,"{""angular_velocity_x_radps"":-0.1704,""angular_velocity_y_radps"":-0.2365,""ax_mps2"":-0.6731,""ay_mps2"":3.4647,""az_mps2"":0.0336,""orientation_w"":0.3616,""orientation_x"":-0.0177,""orientation_y"":-0.0116,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9939}"
3966,62743066840468,/autodrive/roboracer_1/imu,Imu,1789105473870080230,,"{""angular_velocity_x_radps"":0.1708,""angular_velocity_y_radps"":0.2471,""ax_mps2"":2.6326,""ay_mps2"":-5.3767,""az_mps2"":-0.0993,""orientation_w"":0.3648,""orientation_x"":-0.0176,""orientation_y"":-0.0116,""orientation_z"":-0.9308,""yaw_rate_radps"":6.9936}"
3976,62743099291754,/autodrive/roboracer_1/imu,Imu,1789105473894978600,,"{""angular_velocity_x_radps"":0.17,""angular_velocity_y_radps"":0.2469,""ax_mps2"":0.6421,""ay_mps2"":-5.3886,""az_mps2"":-0.0156,""orientation_w"":0.3648,""orientation_x"":-0.0176,""orientation_y"":-0.0115,""orientation_z"":-0.9308,""yaw_rate_radps"":6.9936}"
3986,62743132260343,/autodrive/roboracer_1/imu,Imu,1789105473920200027,,"{""angular_velocity_x_radps"":0.169,""angular_velocity_y_radps"":0.2458,""ax_mps2"":1.4203,""ay_mps2"":-5.3717,""az_mps2"":-0.0452,""orientation_w"":0.3648,""orientation_x"":-0.0175,""orientation_y"":-0.0115,""orientation_z"":-0.9308,""yaw_rate_radps"":6.9936}"
3997,62743166612953,/autodrive/roboracer_1/imu,Imu,1789105473945342976,,"{""angular_velocity_x_radps"":0.168,""angular_velocity_y_radps"":0.2449,""ax_mps2"":1.5462,""ay_mps2"":-5.3592,""az_mps2"":-0.0512,""orientation_w"":0.3648,""orientation_x"":-0.0174,""orientation_y"":-0.0115,""orientation_z"":-0.9308,""yaw_rate_radps"":6.9937}"
4005,62743168472077,/autodrive/roboracer_1/imu,Imu,1789105473969771182,,"{""angular_velocity_x_radps"":-0.1674,""angular_velocity_y_radps"":-0.234,""ax_mps2"":-0.671,""ay_mps2"":3.4559,""az_mps2"":0.0305,""orientation_w"":0.3616,""orientation_x"":-0.0175,""orientation_y"":-0.0115,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9941}"
4016,62743199350677,/autodrive/roboracer_1/imu,Imu,1789105473995321818,,"{""angular_velocity_x_radps"":0.167,""angular_velocity_y_radps"":0.244,""ax_mps2"":1.6546,""ay_mps2"":-5.3431,""az_mps2"":-0.0569,""orientation_w"":0.3648,""orientation_x"":-0.0173,""orientation_y"":-0.0114,""orientation_z"":-0.9308,""yaw_rate_radps"":6.9938}"
4027,62743234309777,/autodrive/roboracer_1/imu,Imu,1789105474020384015,,"{""angular_velocity_x_radps"":-0.1655,""angular_velocity_y_radps"":-0.2325,""ax_mps2"":-0.6799,""ay_mps2"":3.4546,""az_mps2"":0.0308,""orientation_w"":0.3616,""orientation_x"":-0.0173,""orientation_y"":-0.0114,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9942}"
4040,62743241163159,/autodrive/roboracer_1/imu,Imu,1789105474045483202,,"{""angular_velocity_x_radps"":0.1651,""angular_velocity_y_radps"":0.2423,""ax_mps2"":1.8214,""ay_mps2"":-5.3146,""az_mps2"":-0.0604,""orientation_w"":0.3648,""orientation_x"":-0.0171,""orientation_y"":-0.0114,""orientation_z"":-0.9308,""yaw_rate_radps"":6.9939}"
4047,62743267593108,/autodrive/roboracer_1/imu,Imu,1789105474069667800,,"{""angular_velocity_x_radps"":0.1651,""angular_velocity_y_radps"":0.2423,""ax_mps2"":1.8234,""ay_mps2"":-5.3139,""az_mps2"":-0.0587,""orientation_w"":0.3648,""orientation_x"":-0.0171,""orientation_y"":-0.0114,""orientation_z"":-0.9308,""yaw_rate_radps"":6.9939}"
4056,62743300325292,/autodrive/roboracer_1/imu,Imu,1789105474095435764,,"{""angular_velocity_x_radps"":-0.1636,""angular_velocity_y_radps"":-0.2309,""ax_mps2"":-0.6677,""ay_mps2"":3.4539,""az_mps2"":0.0299,""orientation_w"":0.3616,""orientation_x"":-0.0171,""orientation_y"":-0.0114,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9943}"
4068,62743334400811,/autodrive/roboracer_1/imu,Imu,1789105474120160959,,"{""angular_velocity_x_radps"":-0.1627,""angular_velocity_y_radps"":-0.2302,""ax_mps2"":-0.6751,""ay_mps2"":3.4543,""az_mps2"":0.0286,""orientation_w"":0.3616,""orientation_x"":-0.0171,""orientation_y"":-0.0114,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9943}"
4080,62743341106986,/autodrive/roboracer_1/imu,Imu,1789105474145438110,,"{""angular_velocity_x_radps"":0.1623,""angular_velocity_y_radps"":0.2399,""ax_mps2"":1.5403,""ay_mps2"":-5.2928,""az_mps2"":-0.0486,""orientation_w"":0.3648,""orientation_x"":-0.0169,""orientation_y"":-0.0113,""orientation_z"":-0.9309,""yaw_rate_radps"":6.994}"
4088,62743367631192,/autodrive/roboracer_1/imu,Imu,1789105474169938963,,"{""angular_velocity_x_radps"":0.1622,""angular_velocity_y_radps"":0.2398,""ax_mps2"":1.5908,""ay_mps2"":-5.3281,""az_mps2"":-0.0482,""orientation_w"":0.3648,""orientation_x"":-0.0169,""orientation_y"":-0.0113,""orientation_z"":-0.9309,""yaw_rate_radps"":6.994}"
4101,62743402393963,/autodrive/roboracer_1/imu,Imu,1789105474194673024,,"{""angular_velocity_x_radps"":-0.1608,""angular_velocity_y_radps"":-0.2287,""ax_mps2"":0.2552,""ay_mps2"":3.3834,""az_mps2"":-0.0079,""orientation_w"":0.3616,""orientation_x"":-0.0169,""orientation_y"":-0.0113,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9944}"
4108,62743434650924,/autodrive/roboracer_1/imu,Imu,1789105474220376426,,"{""angular_velocity_x_radps"":-0.1599,""angular_velocity_y_radps"":-0.2277,""ax_mps2"":-1.8175,""ay_mps2"":3.5731,""az_mps2"":0.0701,""orientation_w"":0.3616,""orientation_x"":-0.0168,""orientation_y"":-0.0113,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9945}"
4117,62743439920639,/autodrive/roboracer_1/imu,Imu,1789105474244679407,,"{""angular_velocity_x_radps"":-0.1592,""angular_velocity_y_radps"":-0.2274,""ax_mps2"":1.0561,""ay_mps2"":3.2583,""az_mps2"":-0.0397,""orientation_w"":0.3616,""orientation_x"":-0.0167,""orientation_y"":-0.0113,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9945}"
4131,62743468979199,/autodrive/roboracer_1/imu,Imu,1789105474269870697,,"{""angular_velocity_x_radps"":0.1594,""angular_velocity_y_radps"":0.2373,""ax_mps2"":2.043,""ay_mps2"":-5.453,""az_mps2"":-0.0633,""orientation_w"":0.3648,""orientation_x"":-0.0166,""orientation_y"":-0.0112,""orientation_z"":-0.9309,""yaw_rate_radps"":6.9942}"
4141,62743502037496,/autodrive/roboracer_1/imu,Imu,1789105474295055115,,"{""angular_velocity_x_radps"":0.1585,""angular_velocity_y_radps"":0.2365,""ax_mps2"":2.0991,""ay_mps2"":-5.4585,""az_mps2"":-0.0634,""orientation_w"":0.3648,""orientation_x"":-0.0165,""orientation_y"":-0.0112,""orientation_z"":-0.9309,""yaw_rate_radps"":6.9942}"
4150,62743534403822,/autodrive/roboracer_1/imu,Imu,1789105474320379264,,"{""angular_velocity_x_radps"":-0.1571,""angular_velocity_y_radps"":-0.2255,""ax_mps2"":-2.0182,""ay_mps2"":3.6079,""az_mps2"":0.077,""orientation_w"":0.3616,""orientation_x"":-0.0166,""orientation_y"":-0.0112,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9946}"
4163,62743567677635,/autodrive/roboracer_1/imu,Imu,1789105474345586505,,"{""angular_velocity_x_radps"":0.1567,""angular_velocity_y_radps"":0.2352,""ax_mps2"":0.8997,""ay_mps2"":-5.4323,""az_mps2"":-0.0167,""orientation_w"":0.3648,""orientation_x"":-0.0164,""orientation_y"":-0.0111,""orientation_z"":-0.9309,""yaw_rate_radps"":6.9943}"
4172,62743569963491,/autodrive/roboracer_1/imu,Imu,1789105474369982921,,"{""angular_velocity_x_radps"":-0.1563,""angular_velocity_y_radps"":-0.225,""ax_mps2"":0.2254,""ay_mps2"":3.3933,""az_mps2"":-0.0086,""orientation_w"":0.3616,""orientation_x"":-0.0165,""orientation_y"":-0.0112,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9946}"
4181,62743602185427,/autodrive/roboracer_1/imu,Imu,1789105474394861513,,"{""angular_velocity_x_radps"":-0.1554,""angular_velocity_y_radps"":-0.2241,""ax_mps2"":-1.1529,""ay_mps2"":3.6623,""az_mps2"":0.0412,""orientation_w"":0.3616,""orientation_x"":-0.0164,""orientation_y"":-0.0111,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9947}"
4190,62743636045591,/autodrive/roboracer_1/imu,Imu,1789105474420319344,,"{""angular_velocity_x_radps"":-0.1544,""angular_velocity_y_radps"":-0.2233,""ax_mps2"":-1.9561,""ay_mps2"":3.6053,""az_mps2"":0.0732,""orientation_w"":0.3615,""orientation_x"":-0.0163,""orientation_y"":-0.0111,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9947}"
4203,62743641128575,/autodrive/roboracer_1/imu,Imu,1789105474445108639,,"{""angular_velocity_x_radps"":0.1543,""angular_velocity_y_radps"":0.2329,""ax_mps2"":1.526,""ay_mps2"":-5.3732,""az_mps2"":-0.0415,""orientation_w"":0.3648,""orientation_x"":-0.0162,""orientation_y"":-0.0111,""orientation_z"":-0.9309,""yaw_rate_radps"":6.9944}"
4213,62743669558052,/autodrive/roboracer_1/imu,Imu,1789105474469632816,,"{""angular_velocity_x_radps"":-0.1536,""angular_velocity_y_radps"":-0.2228,""ax_mps2"":0.2441,""ay_mps2"":3.3941,""az_mps2"":-0.0099,""orientation_w"":0.3615,""orientation_x"":-0.0162,""orientation_y"":-0.0111,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9948}"
4221,62743704104006,/autodrive/roboracer_1/imu,Imu,1789105474495634599,,"{""angular_velocity_x_radps"":-0.1526,""angular_velocity_y_radps"":-0.2219,""ax_mps2"":-1.1545,""ay_mps2"":3.6621,""az_mps2"":0.0393,""orientation_w"":0.3615,""orientation_x"":-0.0162,""orientation_y"":-0.0111,""orientation_z"":-0.9321,""yaw_rate_radps"":-6.9948}"
4232,62743738076120,/autodrive/roboracer_1/imu,Imu,1789105474520154558,,"{""angular_velocity_x_radps"":0.1522,""angular_velocity_y_radps"":0.231,""ax_mps2"":1.676,""ay_mps2"":-5.2183,""az_mps2"":-0.0468,""orientation_w"":0.3648,""orientation_x"":-0.016,""orientation_y"":-0.011,""orientation_z"":-0.9309,""yaw_rate_radps"":6.9945}"
4242,62743743145960,/autodrive/roboracer_1/imu,Imu,1789105474546603862,,"{""angular_velocity_x_radps"":0.1517,""angular_velocity_y_radps"":0.2306,""ax_mps2"":1.8925,""ay_mps2"":-5.3479,""az_mps2"":-0.0536,""orientation_w"":0.3648,""orientation_x"":-0.0159,""orientation_y"":-0.011,""orientation_z"":-0.9309,""yaw_rate_radps"":6.9946}"
4251,62743772848289,/autodrive/roboracer_1/imu,Imu,1789105474570211947,,"{""angular_velocity_x_radps"":-0.1509,""angular_velocity_y_radps"":-0.2206,""ax_mps2"":0.5504,""ay_mps2"":3.3748,""az_mps2"":-0.0219,""orientation_w"":0.3615,""orientation_x"":-0.016,""orientation_y"":-0.011,""orientation_z"":-0.9322,""yaw_rate_radps"":-6.9949}"
