run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_40hz_steering_20260911,708,68,62735112244936,69,69,True,62735117237961,69,16.051,16052,4933,0.23,0.0,False,0.23,0.0,67,0.23,0.0,0.499,0.5017,6.9641,53.0635,66.5101,0.0,0.23,1.247,-4.9493,-1.1176,2.0133,0.7515,-0.2699,0.0022,6.1839,3.8915,0.3658,-0.0458,-0.0192,-0.9293,3.9102,-12.8546,0.1041
open_plane_40hz_steering_20260911,719,69,62735137932969,70,70,True,62735142495315,70,16.0770016,16078,4934,0.23,0.0,False,0.23,0.0,68,0.23,0.0,0.4981,0.4973,6.9645,53.4594,66.7981,0.0,0.23,2.2647,-4.1764,-0.5848,2.0747,0.7143,-0.3001,0.0022,6.1842,3.8915,0.3658,-0.0457,-0.0191,-0.9294,3.8842,-12.9049,0.1018
open_plane_40hz_steering_20260911,729,70,62735162236701,71,71,True,62735168487390,71,16.1020012,16103,4935,0.23,0.0,False,0.23,0.0,69,0.23,0.0,-0.5028,-0.5316,-6.9616,53.7834,67.0076,0.0,0.23,0.3923,-3.3151,6.9563,2.121,0.7323,-0.2531,0.0024,6.1834,3.8845,0.3626,-0.046,-0.0192,-0.9306,3.8604,-12.9569,0.0995
open_plane_40hz_steering_20260911,739,71,62735187099544,72,72,True,62735193853830,72,16.128,16129,4936,0.23,0.0,False,0.23,0.0,70,0.23,0.0,-0.5018,-0.5022,-6.9639,54.2481,67.3937,0.0,0.23,3.4064,6.3193,0.8701,2.1613,0.7435,-0.1338,0.0024,6.1825,3.8846,0.3626,-0.0465,-0.0194,-0.9306,3.8317,-13.009,0.1009
open_plane_40hz_steering_20260911,749,72,62735212481583,73,73,True,62735221419332,73,16.1540012,16155,4937,0.23,0.0,False,0.23,0.0,71,0.23,0.0,-0.5062,-0.4804,-6.9651,54.6244,67.8093,0.0,0.23,0.9842,0.8879,-2.6503,2.2081,0.8072,-0.1204,0.0024,6.1822,3.8846,0.3626,-0.0466,-0.0194,-0.9306,3.8035,-13.0627,0.1037
open_plane_40hz_steering_20260911,759,73,62735237980671,74,74,True,62735246009743,74,16.18,16181,4938,0.23,-0.25,False,0.23,-0.25,72,0.23,0.0,-0.5046,-0.4786,-6.9654,54.9321,68.1889,0.0,0.23,1.3283,0.7926,-2.722,2.2064,0.7999,-0.1787,0.0024,6.1826,3.8846,0.3626,-0.0464,-0.0194,-0.9306,3.7757,-13.1168,0.1055
open_plane_40hz_steering_20260911,769,74,62735262475953,75,75,True,62735272438709,75,16.2060013,16207,4939,0.23,-0.25,False,0.23,-0.25,73,0.23,-0.1309,-0.5027,-0.4774,-6.9656,55.2986,68.5456,-0.1309,0.23,2.8901,1.3758,-2.559,2.2263,0.7535,-0.2358,0.0024,6.1829,3.8846,0.3626,-0.0463,-0.0193,-0.9306,3.7469,-13.1706,0.1058
open_plane_40hz_steering_20260911,780,75,62735288053339,76,76,True,62735297897582,76,16.232,16233,4940,0.23,0.0,False,0.23,0.0,74,0.23,-0.1309,-0.5009,-0.4768,-6.9658,55.7207,68.8598,-0.1309,0.23,3.2215,1.6429,-2.0624,2.2679,0.7048,-0.285,0.0024,6.1832,3.8846,0.3626,-0.0461,-0.0193,-0.9306,3.7167,-13.224,0.1048
open_plane_40hz_steering_20260911,791,76,62735312552678,77,77,True,62735325480999,77,16.2580013,16259,4941,0.23,0.0,False,0.23,0.0,75,0.23,0.0,-0.499,-0.4777,-6.9658,56.1233,69.1249,0.0,0.23,3.5676,2.248,-1.4751,2.3345,0.6683,-0.3214,0.0024,6.1835,3.8845,0.3626,-0.046,-0.0192,-0.9306,3.6846,-13.2777,0.1028
open_plane_40hz_steering_20260911,800,77,62735338020628,78,78,True,62735351557573,78,16.285,16286,4942,0.23,-0.25,False,0.23,-0.25,76,0.23,0.0,0.4995,0.4479,6.9678,56.4669,69.3245,0.0,0.23,0.3299,-0.4595,5.9386,2.4004,0.6601,-0.3188,0.0022,6.184,3.8915,0.3658,-0.0457,-0.0192,-0.9294,3.6462,-13.3318,0.1005
open_plane_40hz_steering_20260911,811,78,62735362127410,79,79,True,62735377749945,79,16.311,16312,4943,0.23,-0.25,False,0.23,-0.25,77,0.23,-0.1309,0.5055,0.4683,6.966,56.9577,69.7532,-0.1309,0.23,2.83,2.0795,1.204,2.4641,0.7326,-0.2006,0.0022,6.1832,3.8916,0.3659,-0.0461,-0.0193,-0.9293,3.6117,-13.3888,0.101
open_plane_40hz_steering_20260911,822,79,62735387446811,80,80,True,62735403626232,80,16.337,16338,4944,0.23,0.0,False,0.23,0.0,78,0.23,-0.1309,0.5063,0.4855,6.9648,57.3635,70.2244,-0.1309,0.23,2.6032,-0.0321,0.2548,2.5416,0.8423,-0.1767,0.0023,6.1829,3.8916,0.3659,-0.0462,-0.0194,-0.9293,3.5778,-13.4485,0.1029
open_plane_40hz_steering_20260911,831,80,62735412283875,81,81,True,62735432109821,81,16.363,16364,4945,0.23,-0.25,False,0.23,-0.25,79,0.23,0.0,0.503,0.5029,6.9638,57.6908,70.6727,0.0,0.23,-0.9846,-4.8649,-1.6151,2.5676,0.8161,-0.2225,0.0023,6.1831,3.8916,0.3659,-0.0461,-0.0194,-0.9293,3.544,-13.5098,0.1044
open_plane_40hz_steering_20260911,843,81,62735437860891,82,82,True,62735460570957,82,16.392,16393,4946,0.23,-0.25,False,0.23,-0.25,80,0.23,-0.1309,-0.5015,-0.4805,-6.9655,58.1718,71.1342,-0.1309,0.23,3.0468,1.7445,-2.1709,2.6021,0.7848,-0.2805,0.0025,6.183,3.8846,0.3626,-0.0462,-0.0194,-0.9306,3.5077,-13.5803,0.1042
open_plane_40hz_steering_20260911,852,82,62735462643863,83,83,True,62735464714575,83,16.415,16416,4946,0.23,-0.25,False,0.23,-0.25,81,0.23,-0.1309,0.5006,0.4971,6.9644,58.5449,71.4549,-0.1309,0.23,1.4769,-4.4773,-1.0362,2.6658,0.7313,-0.3159,0.0023,6.1836,3.8916,0.3659,-0.0459,-0.0193,-0.9293,3.472,-13.6318,0.1036
open_plane_40hz_steering_20260911,862,83,62735487325185,84,84,True,62735489602415,84,16.426,16427,4947,0.23,-0.25,False,0.23,-0.25,82,0.23,-0.1309,-0.4995,-0.4812,-6.9656,58.6987,71.576,-0.1309,0.23,3.4633,2.3755,-1.5351,2.6869,0.7427,-0.3308,0.0025,6.1832,3.8845,0.3626,-0.0461,-0.0193,-0.9306,3.4588,-13.6604,0.1027
open_plane_40hz_steering_20260911,871,84,62735512258260,85,85,True,62735515043364,85,16.447,16448,4948,0.23,0.0,False,0.23,0.0,83,0.23,-0.1309,0.4997,0.4941,6.9646,58.9834,71.7658,-0.1309,0.23,2.9782,-3.8278,-0.5409,2.7483,0.7064,-0.3499,0.0023,6.1839,3.8915,0.3658,-0.0458,-0.0193,-0.9293,3.4241,-13.7079,0.1015
open_plane_40hz_steering_20260911,882,85,62735537791482,86,86,True,62735541252938,86,16.474,16475,4949,0.23,0.0,False,0.23,0.0,84,0.23,0.0,-0.5011,-0.5235,-6.9624,59.3467,72.0537,0.0,0.23,0.5323,6.1521,6.6565,2.7937,0.7768,-0.284,0.0025,6.183,3.8846,0.3626,-0.0462,-0.0194,-0.9306,3.3848,-13.7765,0.0997
open_plane_40hz_steering_20260911,891,86,62735562949630,87,87,True,62735567946943,87,16.5,16501,4950,0.23,-0.25,False,0.23,-0.25,85,0.23,0.0,-0.5013,-0.5004,-6.9641,59.8146,72.5282,0.0,0.23,2.8408,6.6103,-0.0616,2.8434,0.8482,-0.1966,0.0026,6.1825,3.8846,0.3626,-0.0464,-0.0195,-0.9306,3.3446,-13.8418,0.1017
open_plane_40hz_steering_20260911,903,87,62735587543617,88,88,True,62735594449027,88,16.528,16529,4951,0.23,0.0,False,0.23,0.0,86,0.23,-0.1309,-0.5035,-0.4831,-6.9651,60.1157,73.0257,-0.1309,0.23,-0.7193,1.4869,-2.4278,2.8828,0.905,-0.2052,0.0026,6.1824,3.8846,0.3626,-0.0465,-0.0195,-0.9306,3.3022,-13.9148,0.1046
open_plane_40hz_steering_20260911,913,88,62735612369681,89,89,True,62735620872112,89,16.554,16555,4952,0.23,0.0,False,0.23,0.0,87,0.23,0.0,-0.5025,-0.4837,-6.9652,60.4299,73.3726,0.0,0.23,2.106,1.7098,-2.4694,2.8828,0.8632,-0.2605,0.0026,6.1826,3.8846,0.3626,-0.0464,-0.0195,-0.9306,3.2626,-13.9823,0.106
open_plane_40hz_steering_20260911,923,89,62735637375212,90,90,True,62735648392701,90,16.58,16581,4953,0.23,-0.25,False,0.23,-0.25,88,0.23,0.0,-0.5014,-0.4816,-6.9654,60.7473,73.5395,0.0,0.23,1.1863,1.5701,-2.0972,2.8868,0.8199,-0.309,0.0026,6.1829,3.8846,0.3626,-0.0462,-0.0194,-0.9306,3.222,-14.0493,0.1061
open_plane_40hz_steering_20260911,933,90,62735662792447,91,91,True,62735676607714,91,16.6080017,16609,4954,0.23,-0.25,False,0.23,-0.25,89,0.23,-0.1309,-0.4997,-0.4829,-6.9654,61.0713,73.6933,-0.1309,0.23,2.0523,2.3872,-1.5154,2.8992,0.7864,-0.348,0.0026,6.1831,3.8845,0.3626,-0.0461,-0.0194,-0.9306,3.1774,-14.1208,0.1049
open_plane_40hz_steering_20260911,945,91,62735687273552,92,92,True,62735703289756,92,16.6360016,16637,4955,0.23,0.0,False,0.23,0.0,90,0.23,-0.1309,-0.4982,-0.4827,-6.9655,61.3167,73.8373,-0.1309,0.23,0.4312,3.1168,-0.7903,2.9296,0.773,-0.3709,0.0027,6.1833,3.8845,0.3626,-0.046,-0.0194,-0.9306,3.1317,-14.1923,0.103
open_plane_40hz_steering_20260911,955,92,62735712851649,93,93,True,62735729946471,93,16.663,16664,4956,0.23,-0.25,False,0.23,-0.25,91,0.23,0.0,0.4997,0.4551,6.9673,61.4934,73.978,0.0,0.23,0.4073,-0.184,6.3506,2.9619,0.7666,-0.3586,0.0025,6.1837,3.8915,0.3658,-0.0458,-0.0194,-0.9293,3.0839,-14.2593,0.1012
open_plane_40hz_steering_20260911,964,93,62735737476765,94,94,True,62735755919080,94,16.69,16691,4957,0.23,-0.25,False,0.23,-0.25,92,0.23,-0.1309,-0.5023,-0.51,-6.9633,61.8927,74.3805,-0.1309,0.23,1.3375,6.3048,3.0873,2.964,0.8996,-0.2013,0.0027,6.1824,3.8846,0.3626,-0.0464,-0.0195,-0.9306,3.0426,-14.3335,0.102
open_plane_40hz_steering_20260911,975,94,62735762477227,95,95,True,62735781439699,95,16.7160015,16717,4958,0.23,-0.25,False,0.23,-0.25,93,0.23,-0.1309,-0.5025,-0.486,-6.965,62.3181,74.8484,-0.1309,0.23,2.926,2.0539,-2.5204,3.0305,0.9042,-0.2346,0.0027,6.1825,3.8846,0.3626,-0.0464,-0.0195,-0.9306,3.0011,-14.4038,0.1045
open_plane_40hz_steering_20260911,985,95,62735787965134,96,96,True,62735806312701,96,16.7410011,16742,4959,0.23,-0.25,False,0.23,-0.25,94,0.23,-0.1309,0.5024,0.4982,6.9642,62.6224,75.1757,-0.1309,0.23,0.2279,-4.3007,-1.4812,3.0639,0.854,-0.2813,0.0025,6.1831,3.8916,0.3659,-0.0461,-0.0195,-0.9293,2.9571,-14.4692,0.1059
open_plane_40hz_steering_20260911,995,96,62735812961067,97,97,True,62735832840523,97,16.766,16767,4960,0.23,-0.25,False,0.23,-0.25,95,0.23,-0.1309,-0.5005,-0.4858,-6.9652,62.9399,75.4735,-0.1309,0.23,3.202,2.5014,-1.9773,3.107,0.8555,-0.3259,0.0027,6.1828,3.8846,0.3626,-0.0463,-0.0195,-0.9306,2.9179,-14.54,0.1058
open_plane_40hz_steering_20260911,1005,97,62735837637359,98,98,True,62735859269089,98,16.7930012,16794,4961,0.23,-0.25,False,0.23,-0.25,96,0.23,-0.1309,0.5011,0.4958,6.9644,63.2573,75.7157,-0.1309,0.23,1.3845,-3.5396,-0.7764,3.1679,0.8158,-0.3626,0.0026,6.1834,3.8915,0.3659,-0.0459,-0.0195,-0.9293,2.8678,-14.6117,0.1052
open_plane_40hz_steering_20260911,1017,98,62735862877591,99,99,True,62735885495985,99,16.819,16820,4962,0.23,-0.25,False,0.23,-0.25,97,0.23,-0.1309,0.5006,0.4944,6.9646,63.5027,75.8957,-0.1309,0.23,1.5988,-3.0221,-0.3829,3.2189,0.8167,-0.3853,0.0026,6.1835,3.8915,0.3659,-0.0459,-0.0194,-0.9293,2.8213,-14.6842,0.1038
open_plane_40hz_steering_20260911,1026,99,62735886930752,100,100,True,62735888238049,100,16.835001,16836,4962,0.23,-0.25,False,0.23,-0.25,98,0.23,-0.1309,0.5003,0.4936,6.9646,63.6565,76.0298,-0.1309,0.23,1.595,-2.82,-0.1521,3.2503,0.8229,-0.3942,0.0026,6.1836,3.8915,0.3659,-0.0458,-0.0194,-0.9293,2.7921,-14.7293,0.1027
open_plane_40hz_steering_20260911,1035,100,62735912142320,101,101,True,62735914283625,101,16.857,16858,4963,0.23,-0.25,False,0.23,-0.25,99,0.23,-0.1309,0.5009,0.4655,6.9665,63.8234,76.1705,-0.1309,0.23,-1.1676,-0.0836,4.3412,3.2731,0.8433,-0.3933,0.0026,6.1836,3.8915,0.3659,-0.0458,-0.0195,-0.9293,2.7518,-14.7919,0.1012
open_plane_40hz_steering_20260911,1046,101,62735937973082,102,102,True,62735940312089,102,16.888,16889,4964,0.23,-0.25,False,0.23,-0.25,100,0.23,-0.1309,-0.5033,-0.5175,-6.9627,64.2128,76.524,-0.1309,0.23,-1.9596,5.4742,4.9342,3.2512,0.9452,-0.21,0.0028,6.1823,3.8846,0.3626,-0.0465,-0.0196,-0.9306,2.6984,-14.8845,0.1024
open_plane_40hz_steering_20260911,1056,102,62735962397261,103,103,True,62735966676654,103,16.9070015,16908,4965,0.0,0.0,False,0.0,0.0,101,0.23,-0.1309,0.5047,0.4992,6.9639,64.5532,76.8741,-0.1309,0.23,1.8089,-4.0413,-2.0487,3.2849,0.9692,-0.1942,0.0026,6.1826,3.8916,0.3659,-0.0463,-0.0196,-0.9293,2.6624,-14.9375,0.1055
open_plane_40hz_steering_20260911,1067,103,62735987248492,104,104,True,62735993788504,104,16.922,16923,4966,0.23,0.0,False,0.23,0.0,102,0.0,0.0,-0.5033,-0.4882,-6.9648,64.7463,77.0508,0.0,0.0,1.6764,1.7092,-2.8131,3.2843,0.9773,-0.2314,0.0029,6.1822,3.8846,0.3626,-0.0465,-0.0196,-0.9306,2.6391,-14.9843,0.107
open_plane_40hz_steering_20260911,1077,104,62736012396250,105,105,True,62736021130026,105,16.954,16955,4967,0.23,0.0,False,0.23,0.0,103,0.23,0.0,-0.5021,-0.4875,-6.9649,65.1782,77.3617,0.0,0.23,2.345,1.9115,-2.6144,3.2891,0.9347,-0.3042,0.0029,6.1824,3.8846,0.3626,-0.0464,-0.0196,-0.9306,2.5822,-15.0781,0.1091
open_plane_40hz_steering_20260911,1088,105,62736037958147,106,106,True,62736046220186,106,16.981,16982,4968,0.23,-0.25,False,0.23,-0.25,104,0.23,0.0,0.502,0.4998,6.9641,65.5382,77.5744,0.0,0.23,-2.0286,-4.2541,-1.2241,3.2965,0.878,-0.3537,0.0027,6.1831,3.8916,0.3659,-0.0461,-0.0196,-0.9293,2.5305,-15.154,0.1094
open_plane_40hz_steering_20260911,1097,106,62736062717785,107,107,True,62736071589681,107,17.006,17007,4969,0.23,-0.25,False,0.23,-0.25,105,0.23,-0.1309,-0.5,-0.4879,-6.9651,65.8262,77.7675,-0.1309,0.23,1.9922,2.8101,-1.6084,3.3147,0.8871,-0.3928,0.0029,6.1827,3.8846,0.3626,-0.0463,-0.0196,-0.9306,2.4875,-15.2292,0.1081
open_plane_40hz_steering_20260911,1107,107,62736087125523,108,108,True,62736099150645,108,17.031,17032,4970,0.23,0.0,False,0.23,0.0,106,0.23,-0.1309,0.5011,0.4955,6.9644,66.0716,77.9442,-0.1309,0.23,2.1138,-3.1147,-0.5758,3.3754,0.8566,-0.4178,0.0027,6.1833,3.8915,0.3659,-0.046,-0.0195,-0.9293,2.4377,-15.2996,0.1066
open_plane_40hz_steering_20260911,1119,108,62736112403015,109,109,True,62736135352201,109,17.058,17059,4971,0.23,0.0,False,0.23,0.0,107,0.23,0.0,-0.4982,-0.4885,-6.9651,66.3236,78.1635,0.0,0.23,0.5826,4.0285,-0.4797,3.423,0.8963,-0.4347,0.003,6.1829,3.8845,0.3626,-0.0462,-0.0196,-0.9306,2.3888,-15.3824,0.1041
open_plane_40hz_steering_20260911,1127,109,62736137393057,110,110,True,62736139371786,110,17.072,17073,4971,0.23,-0.25,False,0.23,-0.25,108,0.23,0.0,-0.4978,-0.489,-6.9651,66.4185,78.242,0.0,0.23,0.57,4.1873,-0.2549,3.4349,0.9067,-0.4361,0.003,6.183,3.8845,0.3626,-0.0461,-0.0196,-0.9306,2.3618,-15.4244,0.1028
open_plane_40hz_steering_20260911,1138,110,62736162754657,111,111,True,62736172227923,111,17.0950012,17096,4972,0.23,-0.25,False,0.23,-0.25,109,0.23,-0.1309,0.5015,0.4626,6.9667,66.556,78.3795,-0.1309,0.23,0.1265,1.5176,6.6785,3.4434,0.9328,-0.3449,0.0028,6.183,3.8916,0.3659,-0.0461,-0.0196,-0.9293,2.3143,-15.4916,0.1019
open_plane_40hz_steering_20260911,1148,111,62736187864875,112,112,True,62736198806922,112,17.132,17133,4973,0.23,0.0,False,0.23,0.0,110,0.23,-0.1309,-0.5034,-0.4945,-6.9643,67.1221,78.9718,-0.1309,0.23,2.762,4.0668,-2.1596,3.4387,1.0772,-0.2079,0.003,6.1818,3.8846,0.3626,-0.0466,-0.0198,-0.9306,2.2487,-15.6084,0.1056
open_plane_40hz_steering_20260911,1160,112,62736212686340,113,113,True,62736224256186,113,17.158,17159,4974,0.23,0.0,False,0.23,0.0,111,0.23,0.0,-0.5035,-0.4913,-6.9646,67.4493,79.3939,0.0,0.23,2.0677,2.0919,-2.7235,3.4609,1.0555,-0.2675,0.003,6.182,3.8846,0.3626,-0.0466,-0.0198,-0.9306,2.2014,-15.6896,0.1086
open_plane_40hz_steering_20260911,1170,113,62736237994750,114,114,True,62736249743784,114,17.184,17185,4975,0.23,-0.25,False,0.23,-0.25,112,0.23,0.0,-0.5027,-0.491,-6.9646,67.7831,79.6885,0.0,0.23,2.7198,2.2703,-2.5615,3.4771,1.0278,-0.3248,0.003,6.1821,3.8846,0.3626,-0.0465,-0.0198,-0.9306,2.1532,-15.7707,0.1101
open_plane_40hz_steering_20260911,1179,114,62736262776901,115,115,True,62736275216362,115,17.2090015,17210,4976,0.23,-0.25,False,0.23,-0.25,113,0.23,-0.1309,0.5032,0.4995,6.964,68.1169,79.9404,-0.1309,0.23,0.4822,-4.0083,-1.4422,3.5255,0.978,-0.3732,0.0029,6.1827,3.8916,0.3659,-0.0462,-0.0197,-0.9293,2.1028,-15.8461,0.1105
open_plane_40hz_steering_20260911,1190,115,62736287220726,116,116,True,62736301272127,116,17.235,17236,4977,0.23,0.0,False,0.23,0.0,114,0.23,-0.1309,0.5028,0.4992,6.964,68.454,80.199,-0.1309,0.23,0.9859,-3.5074,-1.0726,3.5758,0.9653,-0.4157,0.0029,6.1828,3.8916,0.3659,-0.0462,-0.0197,-0.9293,2.0522,-15.9279,0.1095
open_plane_40hz_steering_20260911,1201,116,62736313057059,117,117,True,62736327506208,117,17.2610016,17262,4978,0.23,-0.25,False,0.23,-0.25,115,0.23,0.0,0.5024,0.4975,6.9642,68.7256,80.3855,0.0,0.23,0.9913,-2.8845,-0.438,3.6157,0.9696,-0.4419,0.0029,6.1829,3.8916,0.3659,-0.0461,-0.0197,-0.9293,2.0005,-16.0105,0.1078
open_plane_40hz_steering_20260911,1210,117,62736337184409,118,118,True,62736353495979,118,17.287,17288,4979,0.23,-0.25,False,0.23,-0.25,116,0.23,-0.1309,0.5021,0.4965,6.9643,68.9514,80.5655,-0.1309,0.23,1.5521,-2.3806,-0.062,3.6483,0.9878,-0.455,0.0029,6.1829,3.8916,0.3659,-0.0461,-0.0197,-0.9293,1.9483,-16.0939,0.1057
open_plane_40hz_steering_20260911,1220,118,62736362026342,119,119,True,62736379478776,119,17.3130016,17314,4980,0.23,-0.25,False,0.23,-0.25,117,0.23,-0.1309,0.5018,0.4672,6.9663,69.115,80.7029,-0.1309,0.23,-0.8697,-0.1281,6.4629,3.6599,1.0277,-0.4365,0.003,6.1829,3.8916,0.3659,-0.0461,-0.0197,-0.9293,1.8961,-16.1784,0.1035
open_plane_40hz_steering_20260911,1231,119,62736387473914,120,120,True,62736406301172,120,17.339,17340,4981,0.23,0.0,False,0.23,0.0,118,0.23,-0.1309,0.5051,0.4738,6.9657,69.4161,81.0007,-0.1309,0.23,-3.254,0.337,5.3253,3.6506,1.116,-0.2816,0.003,6.1822,3.8916,0.3659,-0.0464,-0.0199,-0.9293,1.8447,-16.2643,0.1043
open_plane_40hz_steering_20260911,1241,120,62736412819354,121,121,True,62736433544309,121,17.3660011,17367,4982,0.23,-0.25,False,0.23,-0.25,119,0.23,0.0,-0.5048,-0.4961,-6.9641,69.9037,81.5178,0.0,0.23,2.3046,2.7725,-2.5655,3.665,1.2057,-0.2533,0.0032,6.1815,3.8846,0.3626,-0.0468,-0.0199,-0.9305,1.7968,-16.3572,0.1076
open_plane_40hz_steering_20260911,1252,121,62736437201774,122,122,True,62736459125302,122,17.3930016,17394,4983,0.23,-0.25,False,0.23,-0.25,120,0.23,-0.1309,0.5057,0.5029,6.9636,70.2441,81.989,-0.1309,0.23,-0.5528,-3.853,-1.7705,3.6985,1.1577,-0.3121,0.003,6.1821,3.8916,0.3659,-0.0465,-0.0199,-0.9293,1.7424,-16.4457,0.1104
open_plane_40hz_steering_20260911,1262,122,62736462825507,123,123,True,62736484867006,123,17.419,17420,4984,0.23,-0.25,False,0.23,-0.25,121,0.23,-0.1309,0.5052,0.5028,6.9636,70.5451,82.3228,-0.1309,0.23,-1.4136,-3.5567,-1.4144,3.7145,1.1431,-0.3642,0.003,6.1822,3.8916,0.3659,-0.0464,-0.0199,-0.9293,1.6921,-16.5335,0.1114
open_plane_40hz_steering_20260911,1273,123,62736487715551,124,124,True,62736510137987,124,17.444,17445,4985,0.23,-0.25,False,0.23,-0.25,122,0.23,-0.1309,-0.5029,-0.4952,-6.9643,70.82,82.5552,-0.1309,0.23,2.5391,2.9982,-1.9788,3.7159,1.1687,-0.4069,0.0033,6.1818,3.8846,0.3626,-0.0466,-0.0199,-0.9306,1.6463,-16.6207,0.111
open_plane_40hz_steering_20260911,1283,124,62736512934413,125,125,True,62736535863811,125,17.4700012,17471,4986,0.23,-0.25,False,0.23,-0.25,123,0.23,-0.1309,-0.5021,-0.4955,-6.9644,71.0654,82.7483,-0.1309,0.23,0.7508,3.7663,-1.2612,3.7343,1.1717,-0.4383,0.0033,6.1819,3.8846,0.3626,-0.0466,-0.0199,-0.9306,1.5951,-16.7089,0.1099
open_plane_40hz_steering_20260911,1293,125,62736537354042,126,126,True,62736539402332,126,17.488,17489,4986,0.23,-0.25,False,0.23,-0.25,124,0.23,-0.1309,-0.5016,-0.4959,-6.9644,71.216,82.8759,-0.1309,0.23,0.6175,4.1637,-0.9514,3.7456,1.1838,-0.4529,0.0033,6.1819,3.8846,0.3626,-0.0466,-0.0199,-0.9306,1.5596,-16.7704,0.1087
open_plane_40hz_steering_20260911,1303,126,62736562563146,127,127,True,62736564416620,127,17.5110016,17512,4987,0.23,-0.25,False,0.23,-0.25,125,0.23,-0.1309,0.5039,0.4991,6.964,71.396,83.033,-0.1309,0.23,1.6816,-2.0757,-0.1355,3.7737,1.1785,-0.4629,0.0031,6.1824,3.8916,0.3659,-0.0463,-0.0199,-0.9293,1.5112,-16.8468,0.1073
open_plane_40hz_steering_20260911,1312,127,62736587963579,128,128,True,62736589953189,128,17.526001,17527,4988,0.23,-0.25,False,0.23,-0.25,126,0.23,-0.1309,-0.5009,-0.4971,-6.9643,71.5301,83.1704,-0.1309,0.23,0.8188,4.7512,-0.3774,3.785,1.2284,-0.4682,0.0034,6.182,3.8846,0.3626,-0.0465,-0.0199,-0.9306,1.4845,-16.9014,0.1059
open_plane_40hz_steering_20260911,1322,128,62736612730882,129,129,True,62736616213218,129,17.5490017,17550,4989,0.23,0.0,False,0.23,0.0,127,0.23,-0.1309,0.5044,0.492,6.9645,71.7101,83.4126,-0.1309,0.23,1.4493,0.8777,1.1479,3.8212,1.2372,-0.465,0.0032,6.1824,3.8916,0.3659,-0.0463,-0.0199,-0.9293,1.4361,-16.9795,0.1043
open_plane_40hz_steering_20260911,1334,129,62736638009807,130,130,True,62736643320539,130,17.576,17577,4990,0.23,0.0,False,0.23,0.0,128,0.23,0.0,-0.505,-0.5222,-6.9622,72.0243,83.8347,0.0,0.23,-1.2375,6.617,5.2511,3.7968,1.3481,-0.3084,0.0034,6.1813,3.8846,0.3626,-0.0468,-0.0201,-0.9305,1.3865,-17.0783,0.1045
open_plane_40hz_steering_20260911,1343,130,62736662862641,131,131,True,62736669873689,131,17.603,17604,4991,0.23,-0.25,False,0.23,-0.25,129,0.23,0.0,0.5071,0.5039,6.9634,72.4857,84.3812,0.0,0.23,0.6059,-3.2789,-1.3478,3.8628,1.352,-0.3068,0.0032,6.1816,3.8916,0.3659,-0.0466,-0.0201,-0.9293,1.3323,-17.173,0.1076
open_plane_40hz_steering_20260911,1353,131,62736687513826,132,132,True,62736696398656,132,17.6300011,17631,4992,0.23,0.0,False,0.23,0.0,130,0.23,-0.1309,-0.5046,-0.5003,-6.9638,72.7377,84.8066,-0.1309,0.23,2.105,3.7868,-1.9171,3.8791,1.4079,-0.3519,0.0035,6.1812,3.8846,0.3626,-0.0469,-0.0201,-0.9305,1.2836,-17.2741,0.1092
open_plane_40hz_steering_20260911,1364,132,62736713017493,133,133,True,62736722255467,133,17.656,17657,4993,0.23,0.0,False,0.23,0.0,131,0.23,0.0,-0.5042,-0.5,-6.9639,72.97,85.1437,0.0,0.23,1.6799,3.862,-1.7559,3.9075,1.4216,-0.391,0.0035,6.1813,3.8846,0.3626,-0.0468,-0.0201,-0.9305,1.2337,-17.37,0.11
open_plane_40hz_steering_20260911,1375,133,62736737944326,134,134,True,62736748319999,134,17.6820011,17683,4994,0.23,-0.25,False,0.23,-0.25,132,0.23,0.0,-0.5036,-0.5002,-6.9639,73.1762,85.3826,0.0,0.23,0.3904,4.214,-1.2584,3.9233,1.4358,-0.4222,0.0035,6.1813,3.8846,0.3626,-0.0468,-0.0201,-0.9305,1.1835,-17.4665,0.1099
