run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_40hz_steering_20260911,375,374,375,23.704,23705,5201,-30.3101,-39.6835,0.0232,-0.0185,-0.0118,-0.9321,0.3616,0.0087,6.2401,3.8815,8.0033,-4.5407,-0.3054,-0.1791,-0.2435,-6.9935,-0.6551,3.4884,0.0352,235.1613,113.4802
open_plane_40hz_steering_20260911,376,375,376,23.722002,23723,5202,-30.4718,-39.7203,0.0232,-0.0185,-0.0118,-0.9321,0.3616,0.0087,6.2402,3.8815,8.013,-4.5589,-0.3048,-0.1785,-0.2431,-6.9935,-0.6563,3.4871,0.0343,235.7307,113.5882
open_plane_40hz_steering_20260911,377,376,377,23.756,23757,5203,-30.7782,-39.7894,0.0231,-0.0184,-0.0118,-0.9321,0.3616,0.0087,6.2404,3.8815,8.032,-4.5931,-0.3037,-0.1775,-0.2422,-6.9936,-0.6608,3.4837,0.0328,236.8041,113.7976
open_plane_40hz_steering_20260911,378,377,378,23.79,23791,5204,-31.0858,-39.8581,0.023,-0.0183,-0.0118,-0.9321,0.3616,0.0087,6.2406,3.8815,8.0519,-4.6271,-0.3026,-0.1765,-0.2414,-6.9936,-0.6621,3.4808,0.0353,237.8808,114.0104
open_plane_40hz_steering_20260911,379,378,379,23.791,23792,5204,-31.0975,-39.8575,0.0231,-0.0182,-0.0117,-0.9308,0.3648,0.0086,6.2408,3.8885,8.0212,-4.6888,-0.2998,0.177,0.2527,6.9932,1.8091,-5.4888,-0.0667,237.9135,114.0169
open_plane_40hz_steering_20260911,380,379,380,23.8240013,23825,5205,-31.3947,-39.9264,0.0229,-0.0182,-0.0117,-0.9321,0.3616,0.0087,6.2408,3.8815,8.0714,-4.6608,-0.3016,-0.1754,-0.2405,-6.9937,-0.6656,3.4784,0.0347,238.9607,114.2231
open_plane_40hz_steering_20260911,381,380,381,23.8580017,23859,5206,-31.7047,-39.994,0.0228,-0.0181,-0.0117,-0.9321,0.3616,0.0087,6.241,3.8815,8.0728,-4.6946,-0.2997,-0.1744,-0.2397,-6.9937,-0.646,3.4745,0.0332,240.0242,114.4358
open_plane_40hz_steering_20260911,382,381,382,23.891,23892,5207,-32.0092,-40.0567,0.0228,-0.0179,-0.0116,-0.9308,0.3648,0.0086,6.2413,3.8885,8.0624,-4.7878,-0.296,0.174,0.2503,6.9934,0.8088,-5.4609,-0.0218,241.0583,114.6452
open_plane_40hz_steering_20260911,383,382,383,23.892,23893,5207,-32.0158,-40.0612,0.0227,-0.018,-0.0117,-0.9321,0.3616,0.0088,6.2412,3.8815,8.0949,-4.7277,-0.2987,-0.1734,-0.2389,-6.9938,-0.6557,3.4724,0.0324,241.0911,114.655
open_plane_40hz_steering_20260911,384,383,384,23.9240017,23925,5208,-32.3095,-40.1238,0.0226,-0.0179,-0.0116,-0.9321,0.3616,0.0088,6.2413,3.8815,8.0988,-4.7589,-0.2971,-0.1724,-0.2381,-6.9938,-0.6622,3.4695,0.0327,242.0957,114.8579
open_plane_40hz_steering_20260911,385,384,385,23.9580021,23959,5209,-32.6226,-40.19,0.0225,-0.0178,-0.0116,-0.9321,0.3616,0.0088,6.2415,3.8815,8.1179,-4.7918,-0.296,-0.1714,-0.2373,-6.9939,-0.6554,3.4671,0.0336,243.1626,115.0739
open_plane_40hz_steering_20260911,386,385,386,23.9900017,23991,5210,-32.9183,-40.2516,0.0224,-0.0177,-0.0116,-0.9321,0.3616,0.0088,6.2417,3.8815,8.1256,-4.8225,-0.2946,-0.1704,-0.2365,-6.9939,-0.6731,3.4647,0.0336,244.1705,115.2801
open_plane_40hz_steering_20260911,387,386,387,23.995,23996,5210,-32.9672,-40.2587,0.0225,-0.0176,-0.0116,-0.9308,0.3648,0.0087,6.2419,3.8885,8.0981,-4.8884,-0.2918,0.1708,0.2471,6.9936,2.6326,-5.3767,-0.0993,244.3308,115.3128
open_plane_40hz_steering_20260911,388,387,388,24.023,24024,5211,-33.2269,-40.3123,0.0224,-0.0176,-0.0115,-0.9308,0.3648,0.0087,6.2421,3.8885,8.1063,-4.9155,-0.2906,0.17,0.2469,6.9936,0.6421,-5.3886,-0.0156,245.2046,115.4928
open_plane_40hz_steering_20260911,389,388,389,24.0570011,24058,5212,-33.543,-40.3767,0.0223,-0.0175,-0.0115,-0.9308,0.3648,0.0087,6.2423,3.8885,8.113,-4.9479,-0.289,0.169,0.2458,6.9936,1.4203,-5.3717,-0.0452,246.278,115.7121
open_plane_40hz_steering_20260911,390,389,390,24.0910015,24092,5213,-33.8601,-40.4406,0.0223,-0.0174,-0.0115,-0.9308,0.3648,0.0087,6.2425,3.8885,8.1275,-4.9802,-0.2878,0.168,0.2449,6.9937,1.5462,-5.3592,-0.0512,247.3579,115.9346
open_plane_40hz_steering_20260911,391,390,391,24.092001,24093,5213,-33.8669,-40.445,0.0222,-0.0175,-0.0115,-0.9321,0.3616,0.0088,6.2423,3.8815,8.1614,-4.9197,-0.2905,-0.1674,-0.234,-6.9941,-0.671,3.4559,0.0305,247.3906,115.9411
open_plane_40hz_steering_20260911,392,391,392,24.1250019,24126,5214,-34.1784,-40.504,0.0222,-0.0173,-0.0114,-0.9308,0.3648,0.0087,6.2426,3.8885,8.1438,-5.0123,-0.2867,0.167,0.244,6.9938,1.6546,-5.3431,-0.0569,248.4378,116.1571
open_plane_40hz_steering_20260911,393,392,393,24.158,24159,5215,-34.4858,-40.5677,0.022,-0.0173,-0.0114,-0.9321,0.3616,0.0088,6.2426,3.8815,8.195,-4.9815,-0.2883,-0.1655,-0.2325,-6.9942,-0.6799,3.4546,0.0308,249.4915,116.3764
open_plane_40hz_steering_20260911,394,393,394,24.1910019,24192,5215,-34.7996,-40.626,0.022,-0.0171,-0.0114,-0.9308,0.3648,0.0087,6.243,3.8885,8.18,-5.0738,-0.2846,0.1651,0.2423,6.9939,1.8214,-5.3146,-0.0604,250.5453,116.5956
open_plane_40hz_steering_20260911,395,394,395,24.193,24194,5216,-34.8185,-40.6297,0.022,-0.0171,-0.0114,-0.9308,0.3648,0.0087,6.243,3.8885,8.1811,-5.0757,-0.2846,0.1651,0.2423,6.9939,1.8234,-5.3139,-0.0587,250.6107,116.6087
open_plane_40hz_steering_20260911,396,395,396,24.2260017,24227,5217,-35.1282,-40.6927,0.0218,-0.0171,-0.0114,-0.9321,0.3616,0.0088,6.243,3.8815,8.2265,-5.0445,-0.286,-0.1636,-0.2309,-6.9943,-0.6677,3.4539,0.0299,251.6612,116.8313
open_plane_40hz_steering_20260911,397,396,397,24.2580013,24259,5218,-35.4318,-40.7507,0.0217,-0.0171,-0.0114,-0.9321,0.3616,0.0089,6.2432,3.8815,8.2308,-5.0738,-0.2844,-0.1627,-0.2302,-6.9943,-0.6751,3.4543,0.0286,252.6757,117.044
open_plane_40hz_steering_20260911,398,397,398,24.2890015,24290,5218,-35.7294,-40.8039,0.0217,-0.0169,-0.0113,-0.9309,0.3648,0.0087,6.2435,3.8885,8.209,-5.164,-0.2806,0.1623,0.2399,6.994,1.5403,-5.2928,-0.0486,253.664,117.2501
open_plane_40hz_steering_20260911,399,398,399,24.2930012,24294,5219,-35.7675,-40.8111,0.0217,-0.0169,-0.0113,-0.9309,0.3648,0.0087,6.2435,3.8885,8.2128,-5.1677,-0.2805,0.1622,0.2398,6.994,1.5908,-5.3281,-0.0482,253.7916,117.2796
open_plane_40hz_steering_20260911,400,399,400,24.326,24327,5220,-36.0807,-40.8729,0.0215,-0.0169,-0.0113,-0.9321,0.3616,0.0089,6.2435,3.8815,8.3032,-5.1417,-0.2837,-0.1608,-0.2287,-6.9944,0.2552,3.3834,-0.0079,254.8486,117.5054
open_plane_40hz_steering_20260911,401,400,401,24.36,24361,5221,-36.4071,-40.9337,0.0214,-0.0168,-0.0113,-0.9321,0.3616,0.0089,6.2437,3.8815,8.2856,-5.1684,-0.2813,-0.1599,-0.2277,-6.9945,-1.8175,3.5731,0.0701,255.9384,117.741
open_plane_40hz_steering_20260911,402,401,402,24.3860016,24387,5221,-36.6574,-40.9798,0.0214,-0.0167,-0.0113,-0.9321,0.3616,0.0089,6.2438,3.8814,8.3237,-5.1946,-0.2814,-0.1592,-0.2274,-6.9945,1.0561,3.2583,-0.0397,256.7761,117.921
open_plane_40hz_steering_20260911,403,402,403,24.3930016,24394,5222,-36.7276,-40.9897,0.0215,-0.0166,-0.0112,-0.9309,0.3648,0.0088,6.244,3.8885,8.2984,-5.2646,-0.2787,0.1594,0.2373,6.9942,2.043,-5.453,-0.0633,256.9987,117.9668
open_plane_40hz_steering_20260911,404,403,404,24.427002,24428,5223,-37.0568,-41.0501,0.0214,-0.0165,-0.0112,-0.9309,0.3648,0.0088,6.2442,3.8884,8.3212,-5.2966,-0.2778,0.1585,0.2365,6.9942,2.0991,-5.4585,-0.0634,258.0949,118.209
open_plane_40hz_steering_20260911,405,404,405,24.460001,24461,5224,-37.3744,-41.1105,0.0212,-0.0166,-0.0112,-0.9321,0.3616,0.0089,6.2442,3.8814,8.3409,-5.2591,-0.2783,-0.1571,-0.2255,-6.9946,-2.0182,3.6079,0.077,259.1618,118.4413
open_plane_40hz_steering_20260911,406,405,406,24.4930019,24494,5225,-37.698,-41.1654,0.0212,-0.0164,-0.0111,-0.9309,0.3648,0.0088,6.2445,3.8884,8.3372,-5.3543,-0.2751,0.1567,0.2352,6.9943,0.8997,-5.4323,-0.0167,260.2188,118.6737
open_plane_40hz_steering_20260911,407,406,407,24.4940014,24495,5225,-37.7052,-41.1697,0.0211,-0.0165,-0.0112,-0.9321,0.3616,0.0089,6.2444,3.8814,8.3746,-5.2924,-0.2778,-0.1563,-0.225,-6.9946,0.2254,3.3933,-0.0086,260.2515,118.6802
open_plane_40hz_steering_20260911,408,407,408,24.526001,24527,5226,-38.0178,-41.2252,0.021,-0.0164,-0.0111,-0.9321,0.3616,0.0089,6.2445,3.8814,8.391,-5.3214,-0.2768,-0.1554,-0.2241,-6.9947,-1.1529,3.6623,0.0412,261.2791,118.9093
open_plane_40hz_steering_20260911,409,408,409,24.5600014,24561,5227,-38.3505,-41.2834,0.0209,-0.0163,-0.0111,-0.9321,0.3615,0.0089,6.2447,3.8814,8.3682,-5.3475,-0.2742,-0.1544,-0.2233,-6.9947,-1.9561,3.6053,0.0732,262.3492,119.1515
open_plane_40hz_steering_20260911,410,409,410,24.5810013,24582,5227,-38.5589,-41.3164,0.021,-0.0162,-0.0111,-0.9309,0.3648,0.0088,6.245,3.8884,8.3471,-5.4297,-0.271,0.1543,0.2329,6.9944,1.526,-5.3732,-0.0415,263.0168,119.2987
open_plane_40hz_steering_20260911,411,410,411,24.5940018,24595,5228,-38.6839,-41.3409,0.0209,-0.0162,-0.0111,-0.9321,0.3615,0.0089,6.2449,3.8814,8.4008,-5.3803,-0.2737,-0.1536,-0.2228,-6.9948,0.2441,3.3941,-0.0099,263.4356,119.3903
open_plane_40hz_steering_20260911,412,411,412,24.628,24629,5229,-39.0188,-41.3982,0.0208,-0.0162,-0.0111,-0.9321,0.3615,0.0089,6.2451,3.8814,8.4168,-5.4111,-0.2726,-0.1526,-0.2219,-6.9948,-1.1545,3.6621,0.0393,264.5319,119.6358
open_plane_40hz_steering_20260911,413,412,413,24.663002,24664,5230,-39.3667,-41.4539,0.0208,-0.016,-0.011,-0.9309,0.3648,0.0088,6.2454,3.8884,8.3609,-5.5005,-0.2674,0.1522,0.231,6.9945,1.676,-5.2183,-0.0468,265.6609,119.8878
open_plane_40hz_steering_20260911,414,413,414,24.679,24680,5230,-39.5248,-41.4802,0.0207,-0.0159,-0.011,-0.9309,0.3648,0.0088,6.2455,3.8884,8.3767,-5.5147,-0.2672,0.1517,0.2306,6.9946,1.8925,-5.3479,-0.0536,266.178,120.0023
open_plane_40hz_steering_20260911,415,414,415,24.6960011,24697,5231,-39.6906,-41.5108,0.0206,-0.016,-0.011,-0.9322,0.3615,0.009,6.2454,3.8814,8.4394,-5.4691,-0.27,-0.1509,-0.2206,-6.9949,0.5504,3.3748,-0.0219,266.7278,120.1267
open_plane_40hz_steering_20260911,416,415,416,24.731,24732,5232,-40.0411,-41.566,0.0206,-0.0158,-0.011,-0.9309,0.3648,0.0088,6.2457,3.8884,8.4242,-5.5641,-0.2664,0.1504,0.2293,6.9946,2.085,-5.3982,-0.0592,267.8633,120.3819
open_plane_40hz_steering_20260911,417,416,417,24.766,24767,5232,-40.3871,-41.6255,0.0204,-0.0158,-0.0109,-0.9322,0.3615,0.009,6.2457,3.8814,8.4462,-5.5266,-0.2668,-0.1491,-0.2188,-6.995,-1.9297,3.6047,0.0691,268.9989,120.6372
open_plane_40hz_steering_20260911,418,417,418,24.7670021,24768,5233,-40.3997,-41.6245,0.0205,-0.0157,-0.0109,-0.9309,0.3648,0.0089,6.2459,3.8884,8.4092,-5.5908,-0.2641,0.1495,0.2285,6.9947,1.8834,-5.1949,-0.0532,269.0316,120.6437
open_plane_40hz_steering_20260911,419,418,419,24.8030014,24804,5234,-40.7593,-41.6827,0.0204,-0.0157,-0.0109,-0.9309,0.3648,0.0089,6.2461,3.8884,8.4434,-5.6253,-0.2635,0.1485,0.2279,6.9947,0.9255,-5.3737,-0.0155,270.177,120.9088
open_plane_40hz_steering_20260911,420,419,420,24.8370018,24838,5235,-41.1003,-41.7372,0.0204,-0.0156,-0.0109,-0.9309,0.3648,0.0089,6.2462,3.8884,8.4639,-5.6548,-0.2626,0.1477,0.2267,6.9948,3.2021,-5.3549,-0.0994,271.2798,121.1608
open_plane_40hz_steering_20260911,421,420,421,24.8400021,24841,5235,-41.1279,-41.7446,0.0203,-0.0157,-0.0109,-0.9322,0.3615,0.009,6.2461,3.8814,8.5005,-5.5929,-0.2651,-0.1471,-0.2172,-6.9951,-3.7833,4.1506,0.131,271.3682,121.1837
open_plane_40hz_steering_20260911,422,421,422,24.8730011,24874,5236,-41.462,-41.7943,0.0203,-0.0155,-0.0108,-0.9309,0.3648,0.0089,6.2464,3.8884,8.4355,-5.6814,-0.2598,0.1467,0.2264,6.9948,0.6786,-5.1718,-0.0079,272.4284,121.4258
open_plane_40hz_steering_20260911,423,422,423,24.908,24909,5237,-41.8119,-41.8516,0.0201,-0.0155,-0.0108,-0.9322,0.3615,0.009,6.2464,3.8814,8.5186,-5.6501,-0.2624,-0.1455,-0.2161,-6.9952,0.1554,3.4174,-0.0092,273.5542,121.6876
open_plane_40hz_steering_20260911,424,423,424,24.922,24923,5237,-41.9534,-41.8736,0.0201,-0.0155,-0.0108,-0.9322,0.3615,0.009,6.2465,3.8814,8.5221,-5.6629,-0.2619,-0.1451,-0.2157,-6.9952,-0.9556,3.5973,0.0313,274.0058,121.7924
open_plane_40hz_steering_20260911,425,424,425,24.9460011,24947,5238,-42.1963,-41.911,0.02,-0.0154,-0.0108,-0.9322,0.3615,0.009,6.2466,3.8814,8.5241,-5.6831,-0.2607,-0.1445,-0.2152,-6.9952,-1.2054,3.6758,0.0403,274.7781,121.9723
open_plane_40hz_steering_20260911,426,425,426,24.981,24982,5239,-42.554,-41.9626,0.02,-0.0153,-0.0108,-0.9309,0.3648,0.0089,6.2469,3.8884,8.5015,-5.776,-0.257,0.144,0.2239,6.9949,1.06,-5.3563,-0.0196,275.9071,122.2341
open_plane_40hz_steering_20260911,427,426,427,25.016,25017,5240,-42.9073,-42.0187,0.0199,-0.0153,-0.0108,-0.9322,0.3615,0.009,6.2469,3.8814,8.5474,-5.7403,-0.2582,-0.1428,-0.2137,-6.9953,-1.2679,3.6951,0.0404,277.0394,122.4992
open_plane_40hz_steering_20260911,428,427,428,25.0170021,25018,5240,-42.9201,-42.0177,0.0199,-0.0152,-0.0107,-0.9309,0.3648,0.0089,6.2471,3.8884,8.5101,-5.8053,-0.2556,0.1431,0.2227,6.995,2.9355,-5.3189,-0.0861,277.0721,122.5058
open_plane_40hz_steering_20260911,429,428,429,25.051,25052,5241,-43.2669,-42.0693,0.0199,-0.0151,-0.0107,-0.9309,0.3648,0.0089,6.2472,3.8884,8.5168,-5.8332,-0.2542,0.1423,0.2224,6.995,0.9862,-5.3351,-0.0151,278.1651,122.7643
open_plane_40hz_steering_20260911,430,429,430,25.0870018,25088,5242,-43.6344,-42.123,0.0198,-0.015,-0.0107,-0.9309,0.3648,0.0089,6.2474,3.8884,8.5013,-5.8586,-0.2519,0.1414,0.2216,6.9951,1.1789,-5.1998,-0.0237,279.3236,123.0392
open_plane_40hz_steering_20260911,431,430,431,25.1010017,25102,5242,-43.7775,-42.1437,0.0197,-0.015,-0.0107,-0.9309,0.3648,0.0089,6.2475,3.8884,8.5078,-5.87,-0.2515,0.141,0.2213,6.9951,0.9411,-5.2576,-0.0121,279.7752,123.1439
open_plane_40hz_steering_20260911,432,431,432,25.121,25122,5243,-43.9823,-42.1732,0.0197,-0.015,-0.0107,-0.9309,0.3648,0.0089,6.2476,3.8884,8.5257,-5.8897,-0.2512,0.1406,0.2208,6.9951,1.1845,-5.2824,-0.0198,280.4199,123.2912
open_plane_40hz_steering_20260911,433,432,433,25.156002,25157,5244,-44.3388,-42.2268,0.0195,-0.015,-0.0107,-0.9322,0.3615,0.009,6.2476,3.8814,8.5534,-5.8505,-0.2517,-0.1394,-0.2108,-6.9954,-1.7085,3.5674,0.0541,281.5489,123.5628
open_plane_40hz_steering_20260911,434,433,434,25.18,25181,5244,-44.5852,-42.2613,0.0195,-0.0149,-0.0106,-0.9322,0.3615,0.009,6.2477,3.8814,8.5467,-5.8694,-0.2503,-0.1388,-0.2103,-6.9955,-1.0344,3.4971,0.031,282.3212,123.7395
open_plane_40hz_steering_20260911,435,434,435,25.1910019,25192,5245,-44.7008,-42.2745,0.0195,-0.0148,-0.0106,-0.9309,0.3648,0.0089,6.2479,3.8884,8.5191,-5.9427,-0.2476,0.1388,0.2192,6.9952,1.5712,-5.2,-0.0333,282.6779,123.8246
open_plane_40hz_steering_20260911,436,435,436,25.229002,25230,5246,-45.0922,-42.3285,0.0194,-0.0147,-0.0106,-0.9309,0.3648,0.0089,6.2481,3.8884,8.5258,-5.9733,-0.2461,0.1379,0.2184,6.9952,1.6656,-5.0952,-0.0393,283.9116,124.1125
open_plane_40hz_steering_20260911,437,436,437,25.2470016,25248,5246,-45.2779,-42.3539,0.0194,-0.0147,-0.0106,-0.9309,0.3648,0.0089,6.2481,3.8884,8.5325,-5.9877,-0.2455,0.1375,0.218,6.9953,1.7381,-5.0899,-0.0409,284.5007,124.25
open_plane_40hz_steering_20260911,438,437,438,25.27,25271,5247,-45.5133,-42.3888,0.0193,-0.0147,-0.0106,-0.9322,0.3615,0.0091,6.2481,3.8814,8.6106,-5.9454,-0.2484,-0.1367,-0.2088,-6.9956,1.1728,3.2071,-0.0451,285.2501,124.4267
open_plane_40hz_steering_20260911,439,438,439,25.308,25309,5248,-45.9076,-42.4421,0.0192,-0.0146,-0.0105,-0.9322,0.3615,0.0091,6.2483,3.8814,8.5992,-5.9742,-0.2462,-0.1357,-0.2078,-6.9956,-1.4135,3.5287,0.04,286.4871,124.7212
open_plane_40hz_steering_20260911,440,439,440,25.328001,25329,5248,-46.1154,-42.4698,0.0191,-0.0146,-0.0105,-0.9322,0.3615,0.0091,6.2483,3.8814,8.6191,-5.9923,-0.2459,-0.1353,-0.2077,-6.9956,1.2084,3.2108,-0.0465,287.135,124.8718
open_plane_40hz_steering_20260911,441,440,441,25.3440018,25345,5249,-46.2821,-42.492,0.0191,-0.0146,-0.0105,-0.9322,0.3615,0.0091,6.2484,3.8814,8.6464,-6.0072,-0.2462,-0.1349,-0.2072,-6.9956,-0.0517,3.4382,-0.0046,287.6619,124.9994
open_plane_40hz_steering_20260911,442,441,442,25.3820019,25383,5250,-46.6793,-42.5447,0.019,-0.0145,-0.0105,-0.9322,0.3615,0.0091,6.2486,3.8814,8.6524,-6.0386,-0.2446,-0.134,-0.2064,-6.9957,-1.2271,3.6779,0.0316,288.8825,125.2972
open_plane_40hz_steering_20260911,443,442,443,25.4100018,25411,5250,-46.9726,-42.5831,0.019,-0.0144,-0.0105,-0.9322,0.3615,0.0091,6.2487,3.8814,8.6704,-6.06,-0.2439,-0.1334,-0.2058,-6.9957,-1.2894,3.6987,0.0358,289.7956,125.5197
open_plane_40hz_steering_20260911,444,443,444,25.4170017,25418,5251,-47.0487,-42.5902,0.019,-0.0143,-0.0104,-0.9309,0.3648,0.009,6.2489,3.8884,8.6295,-6.1306,-0.241,0.1335,0.2145,6.9954,1.2182,-5.2868,-0.0189,290.0214,125.5721
open_plane_40hz_steering_20260911,445,444,445,25.454,25455,5252,-47.4342,-42.6425,0.0189,-0.0143,-0.0104,-0.9322,0.3615,0.0091,6.2489,3.8813,8.6437,-6.091,-0.241,-0.1323,-0.2049,-6.9957,-1.8368,3.6024,0.0538,291.2256,125.8633
open_plane_40hz_steering_20260911,446,445,446,25.4840012,25485,5252,-47.7492,-42.6822,0.0188,-0.0143,-0.0104,-0.9322,0.3615,0.0091,6.249,3.8813,8.6464,-6.1131,-0.2397,-0.1317,-0.2044,-6.9958,-1.1126,3.512,0.0313,292.1943,126.0957
open_plane_40hz_steering_20260911,447,446,447,25.492,25493,5253,-47.8333,-42.6927,0.0188,-0.0143,-0.0104,-0.9322,0.3615,0.0091,6.2491,3.8813,8.6526,-6.1195,-0.2396,-0.1315,-0.2045,-6.9958,1.2071,3.3453,-0.0463,292.4528,126.1579
open_plane_40hz_steering_20260911,448,447,448,25.531002,25532,5254,-48.2465,-42.741,0.0188,-0.0141,-0.0104,-0.9309,0.3648,0.009,6.2494,3.8883,8.6128,-6.2143,-0.2353,0.1309,0.2121,6.9956,1.571,-5.032,-0.0321,293.7226,126.4622
open_plane_40hz_steering_20260911,449,448,449,25.5590019,25560,5254,-48.5418,-42.7771,0.0187,-0.014,-0.0103,-0.9309,0.3648,0.009,6.2495,3.8883,8.6236,-6.236,-0.2344,0.1302,0.2115,6.9956,1.7062,-5.0249,-0.0356,294.6389,126.6847
open_plane_40hz_steering_20260911,450,449,450,25.568,25569,5255,-48.6344,-42.7912,0.0186,-0.0141,-0.0104,-0.9322,0.3615,0.0091,6.2494,3.8813,8.6786,-6.1786,-0.237,-0.1298,-0.203,-6.9959,1.5535,3.2652,-0.058,294.9334,126.7567
open_plane_40hz_steering_20260911,451,450,451,25.6050014,25606,5256,-49.0289,-42.8361,0.0186,-0.0139,-0.0103,-0.9309,0.3648,0.009,6.2497,3.8883,8.6471,-6.2722,-0.2331,0.1292,0.2107,6.9956,0.9322,-5.0443,-0.0101,296.1344,127.048
open_plane_40hz_steering_20260911,452,451,452,25.6360016,25637,5256,-49.3556,-42.8781,0.0185,-0.014,-0.0103,-0.9322,0.3615,0.0091,6.2497,3.8813,8.7207,-6.2358,-0.2353,-0.1283,-0.2017,-6.9959,0.8846,3.3498,-0.0366,297.1423,127.2934
open_plane_40hz_steering_20260911,453,452,453,25.6420021,25643,5257,-49.4195,-42.8858,0.0185,-0.014,-0.0103,-0.9322,0.3615,0.0091,6.2497,3.8813,8.7279,-6.2409,-0.2353,-0.1281,-0.2015,-6.9959,-0.0566,3.4485,-0.0056,297.3387,127.3425
open_plane_40hz_steering_20260911,454,453,454,25.679,25680,5258,-49.8171,-42.9304,0.0185,-0.0138,-0.0102,-0.9309,0.3648,0.009,6.25,3.8883,8.7038,-6.3354,-0.2317,0.1275,0.2092,6.9957,1.084,-5.2174,-0.0099,298.5462,127.6403
open_plane_40hz_steering_20260911,455,454,455,25.7160015,25717,5259,-50.2103,-42.9795,0.0183,-0.0138,-0.0102,-0.9322,0.3615,0.0091,6.25,3.8813,8.7587,-6.2972,-0.233,-0.1265,-0.2,-6.996,-1.3236,3.7053,0.0316,299.7603,127.9414
open_plane_40hz_steering_20260911,456,455,456,25.717001,25718,5259,-50.2236,-42.9782,0.0184,-0.0137,-0.0102,-0.9309,0.3648,0.009,6.2502,3.8883,8.7177,-6.3635,-0.2305,0.1267,0.208,6.9958,3.2518,-5.1813,-0.0821,299.793,127.9512
open_plane_40hz_steering_20260911,457,456,457,25.752,25753,5260,-50.5965,-43.0243,0.0182,-0.0137,-0.0102,-0.9322,0.3615,0.0091,6.2502,3.8813,8.7605,-6.3242,-0.2315,-0.1257,-0.1993,-6.996,-1.2949,3.6971,0.0305,300.9286,128.2326
open_plane_40hz_steering_20260911,458,457,458,25.7890015,25790,5261,-50.9961,-43.0668,0.0182,-0.0136,-0.0102,-0.9309,0.3648,0.009,6.2505,3.8883,8.6969,-6.4138,-0.2267,0.1251,0.2069,6.9958,1.6134,-4.9808,-0.0304,302.1394,128.5304
open_plane_40hz_steering_20260911,459,458,459,25.79,25791,5261,-51.0043,-43.0706,0.0182,-0.0137,-0.0102,-0.9322,0.3615,0.0091,6.2503,3.8813,8.7397,-6.3492,-0.2291,-0.1248,-0.1985,-6.9961,-1.78,3.5984,0.0482,302.1754,128.5402
open_plane_40hz_steering_20260911,460,459,460,25.8260021,25827,5262,-51.3917,-43.114,0.0181,-0.0136,-0.0102,-0.9322,0.3615,0.0091,6.2505,3.8813,8.7821,-6.3792,-0.229,-0.1241,-0.198,-6.9961,-0.2112,3.4801,-0.0025,303.36,128.8348
open_plane_40hz_steering_20260911,461,460,461,25.863,25864,5263,-51.7935,-43.1556,0.0181,-0.0134,-0.0101,-0.9309,0.3648,0.009,6.2508,3.8883,8.7265,-6.4688,-0.2244,0.1235,0.2054,6.9959,1.938,-4.9656,-0.0387,304.5807,129.1358
open_plane_40hz_steering_20260911,462,461,462,25.864,25865,5263,-51.8017,-43.1594,0.018,-0.0135,-0.0101,-0.9322,0.3615,0.0091,6.2506,3.8813,8.7699,-6.404,-0.2269,-0.1233,-0.1972,-6.9961,-1.5963,3.5607,0.0398,304.6134,129.1456
open_plane_40hz_steering_20260911,463,462,463,25.9000015,25901,5264,-52.1911,-43.2019,0.0179,-0.0135,-0.0101,-0.9322,0.3615,0.0091,6.2508,3.8813,8.8014,-6.4351,-0.2264,-0.1225,-0.1967,-6.9962,-0.1548,3.4671,-0.0064,305.7915,129.4369
open_plane_40hz_steering_20260911,464,463,464,25.9390011,25940,5265,-52.6172,-43.2453,0.0179,-0.0133,-0.0101,-0.931,0.3648,0.009,6.2511,3.8883,8.7781,-6.5302,-0.2228,0.1219,0.2041,6.996,1.1948,-5.1777,-0.0151,307.0678,129.7609
open_plane_40hz_steering_20260911,465,464,465,25.94,25941,5265,-52.6255,-43.249,0.0179,-0.0134,-0.0101,-0.9322,0.3615,0.0092,6.2509,3.8813,8.8222,-6.4649,-0.2253,-0.1216,-0.1959,-6.9962,-1.2845,3.6901,0.0313,307.1038,129.7707
open_plane_40hz_steering_20260911,466,465,466,25.975,25976,5266,-53.0084,-43.2868,0.0179,-0.0132,-0.01,-0.931,0.3648,0.0091,6.2512,3.8883,8.749,-6.5528,-0.2203,0.1211,0.2033,6.996,1.4617,-4.9343,-0.024,308.2459,130.0554
open_plane_40hz_steering_20260911,467,466,467,26.013,26014,5267,-53.4218,-43.3297,0.0178,-0.0132,-0.01,-0.931,0.3648,0.0091,6.2514,3.8883,8.7542,-6.579,-0.2189,0.1203,0.2025,6.996,1.6938,-4.9319,-0.0312,309.4992,130.3663
