event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1547,62737176030403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1552,62737177161409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1557,62737203324155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1558,62737203467003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1567,62737230828733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1573,62737232238884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1577,62737257322932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1578,62737257471952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1588,62737284204139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1593,62737285329995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1598,62737312209138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1599,62737312344472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1607,62737315812320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1611,62737316675633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1618,62737340268399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1621,62737340923620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1628,62737367022646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1634,62737368666667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1638,62737393544598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1644,62737394941333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1649,62737420801110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1653,62737421532665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1659,62737446253020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1660,62737446407109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1669,62737472576438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1675,62737473915344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1679,62737499145808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1680,62737499281794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1690,62737526061630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1694,62737526944239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1700,62737553125931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1701,62737553257778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1712,62737580604770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1713,62737580685803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1721,62737606358969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1725,62737607236448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1731,62737633011956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1732,62737633180363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1741,62737659407800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1742,62737659540630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1752,62737686226880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1757,62737687237129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1761,62737689217201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1762,62737689286171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1771,62737714482220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1777,62737715920082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1782,62737741486407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1786,62737742424601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1792,62737768865720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1794,62737769388573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1802,62737795797362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1803,62737795942234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1813,62737825274848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1814,62737825431973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1823,62737852212250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1824,62737852360579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1833,62737879434478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1834,62737879567828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1844,62737906972920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1845,62737907128492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1854,62737933729612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1855,62737933872210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1865,62737961245882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1869,62737962022222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1874,62737964688163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1878,62737965445496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1884,62737990184917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1885,62737990305714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1894,62738016481996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1899,62738017677833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1905,62738046079277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1911,62738047411662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1915,62738074851528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1920,62738075977104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1926,62738102866576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1932,62738104597640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1936,62738130487333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1940,62738131323044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1946,62738157832541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1952,62738159351386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1957,62738185666920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1963,62738187059527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1966,62738190430844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1967,62738190552513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1976,62738215844242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1977,62738216051150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1987,62738240745086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1993,62738242248842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1997,62738265747611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2001,62738266670436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2007,62738291915697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2008,62738292098010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2017,62738318862397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2018,62738318999104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2028,62738345039330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2034,62738346386251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2038,62738371528429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2042,62738372415967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2048,62738397866004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2049,62738398052144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2059,62738424310199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2065,62738426148304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2069,62738450800000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2075,62738452162361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2079,62738477893486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2085,62738479255355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2090,62738505118388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2094,62738505973796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2100,62738532286825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2104,62738533185113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2110,62738559193188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2116,62738560562893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2121,62738585866805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2126,62738586887994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2130,62738589494053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2134,62738590108227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2140,62738615827309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2141,62738616026544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2151,62738640341417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2155,62738641307022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2161,62738665790782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2162,62738665933089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2171,62738693097428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2172,62738693271696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2182,62738721369840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2187,62738722435102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2192,62738747951203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2198,62738749457925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2202,62738774615682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2207,62738776062912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2213,62738801847878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2218,62738803304686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2223,62738830178659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2224,62738830349951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2233,62738857235276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2234,62738857384526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2244,62738883673890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2249,62738884785900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2254,62738911426916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2255,62738911596254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2263,62738915335192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2267,62738916168909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2274,62738940418449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2278,62738941333368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2284,62738967696191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2290,62738969142539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2294,62738994869977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2295,62738995041119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2305,62739021773546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2309,62739022744401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2315,62739049035237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2320,62739050164440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2325,62739076661554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2326,62739076838016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2336,62739109560933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2342,62739111016068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2345,62739115096358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2351,62739116352939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2355,62739139131014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2356,62739139300673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2366,62739165475551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2372,62739167258262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2376,62739192618901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2377,62739192779382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2386,62739220597781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2387,62739220744857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2396,62739248273080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2402,62739249602158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2406,62739276253903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2412,62739277565949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2417,62739304025022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2421,62739304876964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2427,62739331862817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2428,62739332019121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2437,62739359900868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2438,62739360069575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2447,62739364510102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2448,62739364614257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2457,62739390025291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2462,62739391109539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2467,62739415675594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2468,62739415836376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2478,62739444827468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2482,62739445829111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2488,62739471790338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2492,62739472615349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2498,62739499701481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2499,62739499845271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2509,62739526747948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2513,62739527687043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2519,62739554342786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2525,62739555602103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2530,62739581734021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2535,62739582708934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2540,62739609732578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2541,62739609890795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2549,62739613514607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2552,62739614085931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2559,62739638984601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2560,62739639111279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2570,62739665438514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2574,62739666363132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2580,62739692998887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2586,62739694610857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2591,62739722694905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2595,62739723503344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2601,62739751581140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2607,62739752943791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2612,62739781113420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2616,62739781956925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2622,62739808610764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2627,62739809769372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2632,62739837603500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2633,62739837749454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2642,62739840349792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2646,62739841026955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2652,62739866746598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2657,62739867842478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2662,62739896854019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2663,62739896986758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2673,62739926403140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2674,62739926547491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2683,62739958061435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2684,62739958209133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2694,62739987042339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2695,62739987172423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2703,62739990362369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2704,62739990444003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2713,62740018719219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2714,62740018860816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2724,62740047398706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2725,62740047564418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2734,62740075852699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2735,62740076016236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2745,62740104560629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2749,62740105367666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2755,62740136368857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2756,62740136494272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2764,62740139739652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2765,62740139837045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2775,62740168315604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2779,62740169216678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2785,62740198504408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2786,62740198657776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2796,62740227609735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2800,62740228510619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2806,62740256626817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2807,62740256786156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2817,62740285844755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2822,62740286882566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2826,62740288420016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2831,62740289467174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2836,62740315614812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2842,62740317133046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2847,62740344762128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2848,62740344897693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2857,62740373895047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2862,62740375062942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2868,62740402771073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2872,62740403644064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2878,62740432016834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2879,62740432178388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2889,62740461256734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2893,62740462063360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2898,62740463764318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2902,62740464387669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2908,62740493377710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2909,62740493564461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2919,62740525114763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2925,62740526550171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2929,62740557441636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2930,62740557611946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2940,62740588660435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2941,62740588812661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2949,62740591304415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2952,62740591896087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2960,62740623273896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2961,62740623455748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2970,62740657081341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2971,62740657245720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2981,62740688752481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2982,62740688940855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2990,62740691658383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
2991,62740691764983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3001,62740720725829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3006,62740722024690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3011,62740750828501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3012,62740750974956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3022,62740781489412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3023,62740781620137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3032,62740816316914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3033,62740816482816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3043,62740819276848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3044,62740819333835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3052,62740846783159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3053,62740846927461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3062,62740876641923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3068,62740877871604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
