event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2576,62739667038712,/odom,Odometry,1789105470469756463,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7426331212753837,""x_m"":4.624122024012952,""y_m"":0.01303158028162807,""yaw_rate_radps"":6.9828}"
2585,62739694533221,/odom,Odometry,1789105470494660894,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8644422919471046,""x_m"":4.644133515956967,""y_m"":0.013122038114742331,""yaw_rate_radps"":6.9829}"
2597,62739724180036,/odom,Odometry,1789105470519944097,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8931920852042718,""x_m"":4.666352726986349,""y_m"":0.013143398656819174,""yaw_rate_radps"":-6.9843}"
2606,62739752865574,/odom,Odometry,1789105470545622453,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9298174608091717,""x_m"":4.689758629010353,""y_m"":0.013082702595573233,""yaw_rate_radps"":-6.9844}"
2618,62739782627135,/odom,Odometry,1789105470570462924,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9966158704807595,""x_m"":4.713685490978085,""y_m"":0.01310618179258891,""yaw_rate_radps"":6.9834}"
2628,62739810352268,/odom,Odometry,1789105470595120701,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0036996010037658,""x_m"":4.738346856151976,""y_m"":0.013130573527466277,""yaw_rate_radps"":-6.9847}"
2638,62739838876783,/odom,Odometry,1789105470620542645,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0106582894372667,""x_m"":4.763951371770426,""y_m"":0.013064803827653196,""yaw_rate_radps"":-6.9849}"
2648,62739841590334,/odom,Odometry,1789105470646358338,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8766147119103269,""x_m"":4.788311952524511,""y_m"":0.013002389673872817,""yaw_rate_radps"":-6.9849}"
2658,62739868344662,/odom,Odometry,1789105470670296133,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48027356652916775,""x_m"":4.804552339614359,""y_m"":0.01301709739971999,""yaw_rate_radps"":6.9837}"
2668,62739898387992,/odom,Odometry,1789105470694724018,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0596805752960403,""x_m"":4.82336143120916,""y_m"":0.013034195680170418,""yaw_rate_radps"":-6.9852}"
2679,62739927933887,/odom,Odometry,1789105470720358531,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0527968946784794,""x_m"":4.850437524070659,""y_m"":0.012965270961182537,""yaw_rate_radps"":-6.9853}"
2689,62739959413427,/odom,Odometry,1789105470744924566,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0706310591414274,""x_m"":4.876519436760247,""y_m"":0.012899076433347454,""yaw_rate_radps"":-6.9854}"
2700,62739988251612,/odom,Odometry,1789105470769943162,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0803744341200652,""x_m"":4.903426842289404,""y_m"":0.01292231150732503,""yaw_rate_radps"":6.9844}"
2709,62739991547136,/odom,Odometry,1789105470795914768,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9410248445823785,""x_m"":4.929676372870009,""y_m"":0.012942542955949996,""yaw_rate_radps"":-6.9856}"
2719,62740020033670,/odom,Odometry,1789105470820291898,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8580603559922001,""x_m"":4.951604538521939,""y_m"":0.01288289549864712,""yaw_rate_radps"":-6.9857}"
2730,62740048714900,/odom,Odometry,1789105470844681131,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8839738717429337,""x_m"":4.972847929225109,""y_m"":0.012825247072022943,""yaw_rate_radps"":-6.9858}"
2740,62740077230599,/odom,Odometry,1789105470870285618,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8083359752277319,""x_m"":4.994513284752017,""y_m"":0.012842360773969583,""yaw_rate_radps"":6.9849}"
2751,62740105982472,/odom,Odometry,1789105470894868204,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8527359739453313,""x_m"":5.01492985078151,""y_m"":0.012929957277940527,""yaw_rate_radps"":6.985}"
2761,62740137749802,/odom,Odometry,1789105470920434449,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0666174746975676,""x_m"":5.039465035027102,""y_m"":0.012949630034342515,""yaw_rate_radps"":-6.9862}"
2771,62740141319662,/odom,Odometry,1789105470945090623,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9027562511745991,""x_m"":5.06374367779017,""y_m"":0.012884344503979328,""yaw_rate_radps"":-6.9863}"
2781,62740169796648,/odom,Odometry,1789105470969666156,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8291602711557016,""x_m"":5.08502500371724,""y_m"":0.01290156560873068,""yaw_rate_radps"":6.9852}"
2791,62740200037109,/odom,Odometry,1789105470995499493,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8330031556204167,""x_m"":5.106494637705974,""y_m"":0.012917619009701783,""yaw_rate_radps"":-6.9865}"
2802,62740229131946,/odom,Odometry,1789105471020441565,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8503356428403863,""x_m"":5.127487607542859,""y_m"":0.012858695568076414,""yaw_rate_radps"":-6.9866}"
2812,62740257990971,/odom,Odometry,1789105471044704881,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8925930185853929,""x_m"":5.148632065560763,""y_m"":0.012874793169222895,""yaw_rate_radps"":6.9857}"
2823,62740287375723,/odom,Odometry,1789105471070484717,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1095127827576055,""x_m"":5.17443916429674,""y_m"":0.0128945252526474,""yaw_rate_radps"":-6.9869}"
2832,62740290055390,/odom,Odometry,1789105471094680676,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0046659472585209,""x_m"":5.2000163971506455,""y_m"":0.0129116837190034,""yaw_rate_radps"":6.9859}"
2841,62740317053025,/odom,Odometry,1789105471120265717,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4784830078164358,""x_m"":5.218989370375634,""y_m"":0.012990191583656926,""yaw_rate_radps"":6.986}"
2853,62740345982101,/odom,Odometry,1789105471145622348,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0833742812972402,""x_m"":5.238791028034198,""y_m"":0.013072250149358998,""yaw_rate_radps"":6.9861}"
2863,62740375557131,/odom,Odometry,1789105471169773603,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.096664787812878,""x_m"":5.265116178179803,""y_m"":0.01309039758515501,""yaw_rate_radps"":-6.9872}"
2874,62740404255403,/odom,Odometry,1789105471194894301,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0881525658089406,""x_m"":5.292558541114715,""y_m"":0.013109403480745883,""yaw_rate_radps"":6.9863}"
2884,62740433612754,/odom,Odometry,1789105471219707280,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0882043385667008,""x_m"":5.319559439405486,""y_m"":0.013125590096705376,""yaw_rate_radps"":-6.9874}"
2895,62740462798302,/odom,Odometry,1789105471244848476,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0846363002376214,""x_m"":5.346873128459779,""y_m"":0.013142130319812411,""yaw_rate_radps"":6.9866}"
2904,62740464890164,/odom,Odometry,1789105471270094849,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9352311050740603,""x_m"":5.372370078720399,""y_m"":0.01324842083812923,""yaw_rate_radps"":6.9867}"
2914,62740494815853,/odom,Odometry,1789105471294705819,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8706512366311744,""x_m"":5.394592382110669,""y_m"":0.013341194337660461,""yaw_rate_radps"":6.9868}"
2924,62740526458279,/odom,Odometry,1789105471319727210,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8362120056370008,""x_m"":5.415946155620888,""y_m"":0.01335445223406937,""yaw_rate_radps"":-6.9878}"
2935,62740558854581,/odom,Odometry,1789105471345207583,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8631742816260087,""x_m"":5.437596675873404,""y_m"":0.013290865813477335,""yaw_rate_radps"":-6.9879}"
2946,62740589957764,/odom,Odometry,1789105471370300058,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.033260908482719,""x_m"":5.461389820186987,""y_m"":0.01322112952691557,""yaw_rate_radps"":-6.988}"
2955,62740592597055,/odom,Odometry,1789105471394737881,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0854686536648008,""x_m"":5.487278217595813,""y_m"":0.013237567908321536,""yaw_rate_radps"":6.9871}"
2966,62740625100779,/odom,Odometry,1789105471420445943,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1305458352693938,""x_m"":5.515763082047799,""y_m"":0.013255715206782957,""yaw_rate_radps"":-6.9881}"
2976,62740658488867,/odom,Odometry,1789105471445544830,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2696201517253514,""x_m"":5.545883311620722,""y_m"":0.013167858376109407,""yaw_rate_radps"":-6.9882}"
2987,62740689990087,/odom,Odometry,1789105471469980449,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2884533173950958,""x_m"":5.577137412175473,""y_m"":0.013076912911468338,""yaw_rate_radps"":-6.9884}"
2996,62740693135209,/odom,Odometry,1789105471494929434,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18736636233734838,""x_m"":5.595547576085051,""y_m"":0.013087659777614663,""yaw_rate_radps"":6.9875}"
3007,62740722566589,/odom,Odometry,1789105471519977515,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0147587767431743,""x_m"":5.610602999238602,""y_m"":0.013096521422546336,""yaw_rate_radps"":-6.9885}"
3017,62740752240615,/odom,Odometry,1789105471544745460,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.116132180949095,""x_m"":5.636991963677853,""y_m"":0.013020072057487527,""yaw_rate_radps"":-6.9886}"
3028,62740782997576,/odom,Odometry,1789105471569914037,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1216025601959978,""x_m"":5.6651522351796695,""y_m"":0.01293857925215746,""yaw_rate_radps"":-6.9887}"
3038,62740818087212,/odom,Odometry,1789105471595383059,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1293498654777723,""x_m"":5.693816789693437,""y_m"":0.012953042676107258,""yaw_rate_radps"":6.9879}"
3047,62740820086299,/odom,Odometry,1789105471619877961,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2036629425929295,""x_m"":5.722390227836247,""y_m"":0.012967597409875607,""yaw_rate_radps"":-6.9888}"
3058,62740848112488,/odom,Odometry,1789105471645618223,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1762919313179512,""x_m"":5.753020294426769,""y_m"":0.01287934718671483,""yaw_rate_radps"":-6.9889}"
3067,62740877787716,/odom,Odometry,1789105471670614316,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2187229453043777,""x_m"":5.782953402809257,""y_m"":0.012793309509305718,""yaw_rate_radps"":-6.989}"
3078,62740908310758,/odom,Odometry,1789105471695519138,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1835279220769876,""x_m"":5.812867268338116,""y_m"":0.012707531284416693,""yaw_rate_radps"":-6.9891}"
3089,62740938337938,/odom,Odometry,1789105471720584952,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1705129012900852,""x_m"":5.842369935336559,""y_m"":0.012620960069010981,""yaw_rate_radps"":-6.9892}"
3098,62740941054103,/odom,Odometry,1789105471745719305,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0100883100617548,""x_m"":5.869773782025195,""y_m"":0.012538816880156546,""yaw_rate_radps"":-6.9892}"
3109,62740969056688,/odom,Odometry,1789105471769960580,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9364209458984414,""x_m"":5.89336677016729,""y_m"":0.012465868450430764,""yaw_rate_radps"":-6.9893}"
3119,62740998733690,/odom,Odometry,1789105471795358258,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9266786429867224,""x_m"":5.917025840875301,""y_m"":0.012474720717847877,""yaw_rate_radps"":6.9886}"
3130,62741029307016,/odom,Odometry,1789105471820292134,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9279520021674669,""x_m"":5.9401471700733826,""y_m"":0.012565829299533027,""yaw_rate_radps"":6.9887}"
3139,62741059356267,/odom,Odometry,1789105471845430214,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9289000295947544,""x_m"":5.963485891607798,""y_m"":0.012657841482929463,""yaw_rate_radps"":6.9888}"
3151,62741089834826,/odom,Odometry,1789105471869975480,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1614303935441586,""x_m"":5.989139473110196,""y_m"":0.01275915009671623,""yaw_rate_radps"":6.9889}"
3160,62741092249083,/odom,Odometry,1789105471894819478,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19551370301123758,""x_m"":6.005995546472338,""y_m"":0.012765733073191976,""yaw_rate_radps"":-6.9897}"
3169,62741119789269,/odom,Odometry,1789105471919809450,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0022658898110814,""x_m"":6.020961633530601,""y_m"":0.012718305439163602,""yaw_rate_radps"":-6.9897}"
3181,62741149821809,/odom,Odometry,1789105471944937150,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0796212242705983,""x_m"":6.047117967392051,""y_m"":0.012635589580900797,""yaw_rate_radps"":-6.9898}"
3192,62741182153270,/odom,Odometry,1789105471970326082,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.101486712480381,""x_m"":6.07480585631759,""y_m"":0.012548213112998852,""yaw_rate_radps"":-6.9899}"
3201,62741211535277,/odom,Odometry,1789105471995106740,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1088431652916673,""x_m"":6.102192670385995,""y_m"":0.012559423583069461,""yaw_rate_radps"":6.9893}"
3210,62741216490160,/odom,Odometry,1789105472020203373,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0713715335431095,""x_m"":6.129550242745665,""y_m"":0.012668056538153795,""yaw_rate_radps"":6.9894}"
3221,62741242880123,/odom,Odometry,1789105472044965105,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.43395766079522485,""x_m"":6.14818765809571,""y_m"":0.01267574123258196,""yaw_rate_radps"":-6.9901}"
3231,62741273377788,/odom,Odometry,1789105472070238820,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.190550735265203,""x_m"":6.168716212713031,""y_m"":0.012684318982772254,""yaw_rate_radps"":6.9895}"
3242,62741303486330,/odom,Odometry,1789105472094849770,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1914228673497202,""x_m"":6.198027351808773,""y_m"":0.012801090706851247,""yaw_rate_radps"":6.9896}"
3252,62741334069155,/odom,Odometry,1789105472120071397,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1819886672569264,""x_m"":6.227957998407905,""y_m"":0.012920494358271365,""yaw_rate_radps"":6.9897}"
3262,62741365893322,/odom,Odometry,1789105472145530711,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.185708498908767,""x_m"":6.258097657161447,""y_m"":0.012933615130775887,""yaw_rate_radps"":-6.9904}"
3272,62741368674259,/odom,Odometry,1789105472169950591,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3044468764606652,""x_m"":6.2885021831436205,""y_m"":0.01294688091215157,""yaw_rate_radps"":6.9898}"
3281,62741396972429,/odom,Odometry,1789105472195338872,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1595172806562482,""x_m"":6.319780097070156,""y_m"":0.013068767937915022,""yaw_rate_radps"":6.9899}"
3292,62741427649531,/odom,Odometry,1789105472219708317,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.292254044519475,""x_m"":6.349654075062487,""y_m"":0.013182362707107962,""yaw_rate_radps"":6.99}"
3303,62741457953170,/odom,Odometry,1789105472245111826,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2485402704561144,""x_m"":6.3819266067912945,""y_m"":0.013193602924665508,""yaw_rate_radps"":-6.9907}"
3314,62741488539070,/odom,Odometry,1789105472270477164,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.220026603150368,""x_m"":6.413234195794696,""y_m"":0.013096256763145873,""yaw_rate_radps"":-6.9908}"
3323,62741491400739,/odom,Odometry,1789105472295797627,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0604466943865147,""x_m"":6.44210559080484,""y_m"":0.013104550014804492,""yaw_rate_radps"":6.9902}"
3333,62741519696515,/odom,Odometry,1789105472319826562,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8979083245184304,""x_m"":6.465634495784097,""y_m"":0.01311141254699796,""yaw_rate_radps"":-6.9908}"
3343,62741549084493,/odom,Odometry,1789105472345471315,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8957517472645677,""x_m"":6.488633289227111,""y_m"":0.013118164729745236,""yaw_rate_radps"":6.9903}"
3354,62741579567420,/odom,Odometry,1789105472369785436,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9601840552649835,""x_m"":6.511195900303017,""y_m"":0.013201445242138213,""yaw_rate_radps"":6.9904}"
3364,62741610200869,/odom,Odometry,1789105472395302068,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9702501512845633,""x_m"":6.535825101787831,""y_m"":0.013206497460631673,""yaw_rate_radps"":-6.9911}"
3374,62741615577094,/odom,Odometry,1789105472419781169,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0740547266197136,""x_m"":6.560846281216593,""y_m"":0.013211677875023456,""yaw_rate_radps"":6.9905}"
3385,62741643566724,/odom,Odometry,1789105472445277212,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1593552401424094,""x_m"":6.589317797564853,""y_m"":0.013217627371227466,""yaw_rate_radps"":-6.9912}"
3395,62741672139611,/odom,Odometry,1789105472470002477,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2508981497261298,""x_m"":6.619115081257753,""y_m"":0.01322398258399459,""yaw_rate_radps"":6.9906}"
3405,62741704876183,/odom,Odometry,1789105472495502898,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.220390810867582,""x_m"":6.650624382414274,""y_m"":0.013230869367057802,""yaw_rate_radps"":-6.9913}"
3415,62741735900147,/odom,Odometry,1789105472520440050,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2709874087656712,""x_m"":6.681688321410098,""y_m"":0.013237717683176132,""yaw_rate_radps"":6.9908}"
3426,62741741349299,/odom,Odometry,1789105472545401208,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2369093320154114,""x_m"":6.712988119289311,""y_m"":0.013244677688290168,""yaw_rate_radps"":-6.9915}"
3436,62741767091284,/odom,Odometry,1789105472570432938,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3204521569794008,""x_m"":6.744995940443829,""y_m"":0.013140109513047256,""yaw_rate_radps"":-6.9915}"
3445,62741796281611,/odom,Odometry,1789105472595468897,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2093824231387003,""x_m"":6.77666406174035,""y_m"":0.013036786595037538,""yaw_rate_radps"":-6.9915}"
3456,62741827270168,/odom,Odometry,1789105472619900539,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2393003960940634,""x_m"":6.806576359855545,""y_m"":0.012939348627528626,""yaw_rate_radps"":-6.9916}"
3467,62741860406492,/odom,Odometry,1789105472644797857,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2465199356222427,""x_m"":6.8375218085223235,""y_m"":0.01294671297232364,""yaw_rate_radps"":6.9911}"
3477,62741865554939,/odom,Odometry,1789105472670009996,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2072682093614022,""x_m"":6.868454399531042,""y_m"":0.013062196837871921,""yaw_rate_radps"":6.9912}"
3486,62741892899807,/odom,Odometry,1789105472695097962,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.201129092000384,""x_m"":6.886121049797867,""y_m"":0.013065291913909548,""yaw_rate_radps"":-6.9917}"
3498,62741924465730,/odom,Odometry,1789105472720318066,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3265663375286503,""x_m"":6.905385407808701,""y_m"":0.013068684868859723,""yaw_rate_radps"":6.9913}"
3508,62741954937114,/odom,Odometry,1789105472745654149,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2865230479802594,""x_m"":6.9384883705910765,""y_m"":0.01307457732797605,""yaw_rate_radps"":-6.9919}"
3519,62741985920171,/odom,Odometry,1789105472770441520,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2824948826704154,""x_m"":6.970327734724199,""y_m"":0.013080407720012602,""yaw_rate_radps"":6.9914}"
3527,62741991153518,/odom,Odometry,1789105472795444716,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1873499400268412,""x_m"":7.001204817979552,""y_m"":0.013196115223718451,""yaw_rate_radps"":6.9915}"
3539,62742022148266,/odom,Odometry,1789105472819734743,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3809058254181339,""x_m"":7.020251163483963,""y_m"":0.013199718188725453,""yaw_rate_radps"":-6.992}"
3549,62742055607277,/odom,Odometry,1789105472844857404,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4655007240960243,""x_m"":7.043444337702663,""y_m"":0.013121580125985445,""yaw_rate_radps"":-6.9921}"
3560,62742087916255,/odom,Odometry,1789105472870099680,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4249942598147152,""x_m"":7.0799255434556425,""y_m"":0.012998859888813049,""yaw_rate_radps"":-6.9922}"
3569,62742091768576,/odom,Odometry,1789105472895384345,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1512656400881827,""x_m"":7.112495608647326,""y_m"":0.013005381451890959,""yaw_rate_radps"":6.9917}"
3579,62742120794624,/odom,Odometry,1789105472920386019,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0398622614587913,""x_m"":7.13988637856042,""y_m"":0.01301089126875803,""yaw_rate_radps"":-6.9922}"
3589,62742152089497,/odom,Odometry,1789105472944887072,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0089835257184983,""x_m"":7.164985710080869,""y_m"":0.012926712643820422,""yaw_rate_radps"":-6.9923}"
3601,62742184215282,/odom,Odometry,1789105472969714508,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0725551370079383,""x_m"":7.190825245282064,""y_m"":0.012840181488734852,""yaw_rate_radps"":-6.9924}"
3609,62742195857986,/odom,Odometry,1789105472994853330,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9176103018455893,""x_m"":7.215840485301597,""y_m"":0.012842990433007618,""yaw_rate_radps"":6.9919}"
3621,62742225837526,/odom,Odometry,1789105473020447297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9917999025986256,""x_m"":7.240274976138845,""y_m"":0.012845756565740973,""yaw_rate_radps"":-6.9924}"
3630,62742257704093,/odom,Odometry,1789105473045099334,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0854244414991439,""x_m"":7.265878847631164,""y_m"":0.012848782139542977,""yaw_rate_radps"":6.992}"
3642,62742288921771,/odom,Odometry,1789105473070304891,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0962197328555967,""x_m"":7.293373685909213,""y_m"":0.012852193084357373,""yaw_rate_radps"":-6.9926}"
3651,62742291810951,/odom,Odometry,1789105473096036096,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.089800873746561,""x_m"":7.3214982891956595,""y_m"":0.01285570756198142,""yaw_rate_radps"":6.9921}"
3661,62742319673733,/odom,Odometry,1789105473119704744,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0171854897410273,""x_m"":7.346433012579069,""y_m"":0.012945100762252616,""yaw_rate_radps"":6.9922}"
3672,62742350987742,/odom,Odometry,1789105473145244790,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.991021067540811,""x_m"":7.37207768461394,""y_m"":0.01294845491807071,""yaw_rate_radps"":-6.9927}"
3683,62742382345633,/odom,Odometry,1789105473170311406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9727532414050138,""x_m"":7.396690270828328,""y_m"":0.012951794804190347,""yaw_rate_radps"":6.9923}"
3693,62742412324923,/odom,Odometry,1789105473194936041,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.033233013199115,""x_m"":7.421388640835384,""y_m"":0.013040627382011947,""yaw_rate_radps"":6.9923}"
3702,62742415873963,/odom,Odometry,1789105473219844349,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1328910490822919,""x_m"":7.448365704514185,""y_m"":0.013137762919721827,""yaw_rate_radps"":6.9924}"
3713,62742445491053,/odom,Odometry,1789105473245405134,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9665555402850348,""x_m"":7.475197279806172,""y_m"":0.013141558927241372,""yaw_rate_radps"":-6.9929}"
3722,62742477485270,/odom,Odometry,1789105473269809685,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0562738001592098,""x_m"":7.499880374926317,""y_m"":0.013145072911418023,""yaw_rate_radps"":6.9925}"
3733,62742509297966,/odom,Odometry,1789105473295156869,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0126146293764389,""x_m"":7.526100749393125,""y_m"":0.013239634447760674,""yaw_rate_radps"":6.9925}"
3745,62742542945621,/odom,Odometry,1789105473319805509,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0843881582365287,""x_m"":7.551944491954088,""y_m"":0.013332962231435087,""yaw_rate_radps"":6.9926}"
3754,62742544682215,/odom,Odometry,1789105473345197166,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1678060149625076,""x_m"":7.5805378746819265,""y_m"":0.013334502244797998,""yaw_rate_radps"":-6.9931}"
3764,62742573616681,/odom,Odometry,1789105473370288909,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3146835800169514,""x_m"":7.611683048237895,""y_m"":0.0133362071421571,""yaw_rate_radps"":6.9927}"
3775,62742605947491,/odom,Odometry,1789105473395106867,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4195187887496747,""x_m"":7.64561168823032,""y_m"":0.013338227924673785,""yaw_rate_radps"":-6.9932}"
3785,62742637592291,/odom,Odometry,1789105473419718708,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4027951256121072,""x_m"":7.680342463793726,""y_m"":0.01321677725006655,""yaw_rate_radps"":-6.9932}"
3795,62742641122236,/odom,Odometry,1789105473445074328,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1383380502164642,""x_m"":7.712558716201119,""y_m"":0.013218878241188411,""yaw_rate_radps"":6.9928}"
3805,62742670358319,/odom,Odometry,1789105473470555663,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0308067536954444,""x_m"":7.740194948518727,""y_m"":0.013220788032498841,""yaw_rate_radps"":-6.9933}"
3814,62742701769460,/odom,Odometry,1789105473494822506,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1038232025986068,""x_m"":7.766095024556227,""y_m"":0.013130464817730472,""yaw_rate_radps"":-6.9933}"
3826,62742732780650,/odom,Odometry,1789105473520211387,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.007062682688265,""x_m"":7.792891618990706,""y_m"":0.013132410408795005,""yaw_rate_radps"":6.993}"
3837,62742764372701,/odom,Odometry,1789105473545307829,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1943067148619442,""x_m"":7.820514940470175,""y_m"":0.013232836196806624,""yaw_rate_radps"":6.993}"
3846,62742767604876,/odom,Odometry,1789105473571672154,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1431841567156722,""x_m"":7.851327847955745,""y_m"":0.013235337239169708,""yaw_rate_radps"":-6.9935}"
3856,62742797639500,/odom,Odometry,1789105473595048363,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0060370676930692,""x_m"":7.876448293302355,""y_m"":0.013147992418419963,""yaw_rate_radps"":-6.9935}"
