stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788183885.6787946,0.967838966,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.7792568352732583,4.5436,0.0,0.0,0.0,265.6184,265.6217,0.9829164608413097,0.0,0.0,0.8249,-0.0009,0.0553,0.0,3.0829,0.0,0.0237,3.0829,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,47,nan,14,nan,14,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183885.698759,0.987803482,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.7792568352732583,4.5436,0.0,0.0,0.0,265.6184,265.6217,0.9829164608413097,0.0,0.0,0.8249,-0.0009,0.0553,0.0,3.0829,0.0,0.0237,3.0829,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,48,nan,14,nan,14,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183885.718682,1.007726428,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.0559373482219616,4.4226,0.0,0.0,0.0,307.0056,307.0056,1.1689670941911185,0.0,0.0,1.1454,-0.0009,0.0552,0.0,3.5177,0.0,0.0254,3.5177,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,49,nan,14,nan,14,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183885.7391973,1.028241717,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.0559373482219616,4.4226,0.0,0.0,0.0,307.0056,307.0056,1.1689670941911185,0.0,0.0,1.1454,-0.0009,0.0552,0.0,3.5177,0.0,0.0254,3.5177,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,50,nan,15,nan,15,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183885.759175,1.048219381,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.0559373482219616,4.4226,0.0,0.0,0.0,307.0056,307.0056,1.1689670941911185,0.0,0.0,1.1454,-0.0009,0.0552,0.0,3.5177,0.0,0.0254,3.5177,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,51,nan,15,nan,15,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183885.779641,1.068685255,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.0559373482219616,4.4226,0.0,0.0,0.0,307.0056,307.0056,1.1689670941911185,0.0,0.0,1.1454,-0.0009,0.0552,0.0,3.5177,0.0,0.0254,3.5177,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,52,nan,15,nan,15,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183885.7995195,1.088563846,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.0559373482219616,4.4226,0.0,0.0,0.0,307.0056,307.0056,1.1689670941911185,0.0,0.0,1.1454,-0.0009,0.0552,0.0,3.5177,0.0,0.0254,3.5177,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,53,nan,15,nan,15,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183885.818973,1.108017261,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.0559373482219616,4.4226,0.0,0.0,0.0,307.0056,307.0056,1.1689670941911185,0.0,0.0,1.1454,-0.0009,0.0552,0.0,3.5177,0.0,0.0254,3.5177,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,54,nan,15,nan,15,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183885.8387887,1.127832965,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.553390310780502,4.341,-0.0001,0.0,0.0,336.8736,336.8736,1.5642647810597639,0.0,0.0,1.4026,-0.0009,0.0552,0.0,3.8244,0.0,0.0268,3.8244,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,55,nan,16,nan,16,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183885.8588326,1.147876955,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.553390310780502,4.341,-0.0001,0.0,0.0,336.8736,336.8736,1.5642647810597639,0.0,0.0,1.4026,-0.0009,0.0552,0.0,3.8244,0.0,0.0268,3.8244,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,56,nan,16,nan,16,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183885.878889,1.16793342,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.801156843421027,4.2676,0.0,0.0,0.0,363.3252,363.3252,1.7793576161762694,0.0,0.0,1.6481,-0.0009,0.0552,0.0,4.0912,0.0,0.0281,4.0912,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,14,nan,nan,nan,nan,nan,57,nan,16,nan,16,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183885.8987792,1.187823536,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.801156843421027,4.2676,0.0,0.0,0.0,363.3252,363.3252,1.7793576161762694,0.0,0.0,1.6481,-0.0009,0.0552,0.0,4.0912,0.0,0.0281,4.0912,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,58,nan,16,nan,16,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183885.918912,1.207956165,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.801156843421027,4.2676,0.0,0.0,0.0,363.3252,363.3252,1.7793576161762694,0.0,0.0,1.6481,-0.0009,0.0552,0.0,4.0912,0.0,0.0281,4.0912,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,59,nan,16,nan,16,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183885.9389193,1.227963722,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.801156843421027,4.2676,0.0,0.0,0.0,363.3252,363.3252,1.7793576161762694,0.0,0.0,1.6481,-0.0009,0.0552,0.0,4.0912,0.0,0.0281,4.0912,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,60,nan,17,nan,17,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183885.9589515,1.24799595,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.801156843421027,4.2676,0.0,0.0,0.0,363.3252,363.3252,1.7793576161762694,0.0,0.0,1.6481,-0.0009,0.0552,0.0,4.0912,0.0,0.0281,4.0912,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,61,nan,17,nan,17,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183885.9787652,1.267809539,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.801156843421027,4.2676,0.0,0.0,0.0,363.3252,363.3252,1.7793576161762694,0.0,0.0,1.6481,-0.0009,0.0552,0.0,4.0912,0.0,0.0281,4.0912,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,62,nan,17,nan,17,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183885.998781,1.287825323,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.249346614570313,4.1484,0.0,0.0,0.0,407.6969,407.7002,2.2211653622044127,0.0,0.0,2.0967,-0.0009,0.0552,0.0,4.5286,0.0,0.0305,4.5286,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,63,nan,17,nan,17,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.0188792,1.307923392,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.249346614570313,4.1484,0.0,0.0,0.0,407.6969,407.7002,2.2211653622044127,0.0,0.0,2.0967,-0.0009,0.0552,0.0,4.5286,0.0,0.0305,4.5286,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,64,nan,17,nan,17,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.0388885,1.327932875,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.249346614570313,4.1484,0.0,0.0,0.0,407.6969,407.7002,2.2211653622044127,0.0,0.0,2.0967,-0.0009,0.0552,0.0,4.5286,0.0,0.0305,4.5286,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,65,nan,18,nan,18,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.0592196,1.34826403,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.249346614570313,4.1484,0.0,0.0,0.0,407.6969,407.7002,2.2211653622044127,0.0,0.0,2.0967,-0.0009,0.0552,0.0,4.5286,0.0,0.0305,4.5286,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,66,nan,18,nan,18,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.079244,1.368288349,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.249346614570313,4.1484,0.0,0.0,0.0,407.6969,407.7002,2.2211653622044127,0.0,0.0,2.0967,-0.0009,0.0552,0.0,4.5286,0.0,0.0305,4.5286,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,67,nan,18,nan,18,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.0987864,1.387830858,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.684195514668107,4.0359,0.0,0.0,0.0,450.367,450.367,2.7041441381178988,0.0,0.0,2.5703,-0.0009,0.0551,0.0,4.9377,0.0,0.0328,4.9377,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,68,nan,18,nan,18,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.1187701,1.407814314,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.684195514668107,4.0359,0.0,0.0,0.0,450.367,450.367,2.7041441381178988,0.0,0.0,2.5703,-0.0009,0.0551,0.0,4.9377,0.0,0.0328,4.9377,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,69,nan,18,nan,18,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.1387885,1.427832832,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.684195514668107,4.0359,0.0,0.0,0.0,450.367,450.367,2.7041441381178988,0.0,0.0,2.5703,-0.0009,0.0551,0.0,4.9377,0.0,0.0328,4.9377,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,70,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.1588595,1.447903615,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.93549447998851,3.9196,0.0001,0.0,0.0,493.8846,493.8846,3.0060698097952785,0.0,0.0,3.095,-0.0009,0.0551,0.0,5.3436,0.0,0.0351,5.3436,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,71,nan,19,nan,19,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.178884,1.467928305,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.93549447998851,3.9196,0.0001,0.0,0.0,493.8846,493.8846,3.0060698097952785,0.0,0.0,3.095,-0.0009,0.0551,0.0,5.3436,0.0,0.0351,5.3436,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,72,nan,19,nan,19,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.1988893,1.48793367,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.93549447998851,3.9196,0.0001,0.0,0.0,493.8846,493.8846,3.0060698097952785,0.0,0.0,3.095,-0.0009,0.0551,0.0,5.3436,0.0,0.0351,5.3436,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,73,nan,19,nan,19,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.2187674,1.507811824,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.93549447998851,3.9196,0.0001,0.0,0.0,493.8846,493.8846,3.0060698097952785,0.0,0.0,3.095,-0.0009,0.0551,0.0,5.3436,0.0,0.0351,5.3436,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,74,nan,19,nan,19,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.238846,1.527890409,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.93549447998851,3.9196,0.0001,0.0,0.0,493.8846,493.8846,3.0060698097952785,0.0,0.0,3.095,-0.0009,0.0551,0.0,5.3436,0.0,0.0351,5.3436,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,75,nan,20,nan,20,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.259044,1.548088374,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.353559317140456,3.8523,0.0001,0.0,0.0,522.0444,522.0444,3.5627856776257323,0.0,0.0,3.4563,-0.0009,0.0551,0.0,5.6003,0.0,0.0367,5.6003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,76,nan,20,nan,20,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.2788951,1.5679395,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.353559317140456,3.8523,0.0001,0.0,0.0,522.0444,522.0444,3.5627856776257323,0.0,0.0,3.4563,-0.0009,0.0551,0.0,5.6003,0.0,0.0367,5.6003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,77,nan,20,nan,20,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.2991204,1.588164914,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.353559317140456,3.8523,0.0001,0.0,0.0,522.0444,522.0444,3.5627856776257323,0.0,0.0,3.4563,-0.0009,0.0551,0.0,5.6003,0.0,0.0367,5.6003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,78,nan,20,nan,20,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.3189816,1.608026172,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.353559317140456,3.8523,0.0001,0.0,0.0,522.0444,522.0444,3.5627856776257323,0.0,0.0,3.4563,-0.0009,0.0551,0.0,5.6003,0.0,0.0367,5.6003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,79,nan,20,nan,20,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.3388667,1.62791103,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.353559317140456,3.8523,0.0001,0.0,0.0,522.0444,522.0444,3.5627856776257323,0.0,0.0,3.4563,-0.0009,0.0551,0.0,5.6003,0.0,0.0367,5.6003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,80,nan,21,nan,21,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.3587587,1.647803179,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.745792721009512,3.754,0.0001,0.0,0.0,564.2792,564.2824,4.13659284159242,0.0,0.0,4.0296,-0.0009,0.0551,0.0,5.9768,0.0,0.039,5.9768,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,81,nan,21,nan,21,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.3787715,1.667815991,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.745792721009512,3.754,0.0001,0.0,0.0,564.2792,564.2824,4.13659284159242,0.0,0.0,4.0296,-0.0009,0.0551,0.0,5.9768,0.0,0.039,5.9768,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,82,nan,21,nan,21,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.3987792,1.687823597,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.745792721009512,3.754,0.0001,0.0,0.0,564.2792,564.2824,4.13659284159242,0.0,0.0,4.0296,-0.0009,0.0551,0.0,5.9768,0.0,0.039,5.9768,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,83,nan,21,nan,21,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.4188423,1.707886469,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.946514947935443,3.6582,0.0001,0.0,0.0,604.8123,604.8123,4.447899083492386,0.0,0.0,4.6144,-0.0009,0.0551,0.0,6.3286,0.0,0.0413,6.3286,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,84,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.4389753,1.728019626,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.946514947935443,3.6582,0.0001,0.0,0.0,604.8123,604.8123,4.447899083492386,0.0,0.0,4.6144,-0.0009,0.0551,0.0,6.3286,0.0,0.0413,6.3286,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,85,nan,22,nan,22,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.4591095,1.748153937,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.946514947935443,3.6582,0.0001,0.0,0.0,604.8123,604.8123,4.447899083492386,0.0,0.0,4.6144,-0.0009,0.0551,0.0,6.3286,0.0,0.0413,6.3286,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,86,nan,22,nan,22,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.4792392,1.768283612,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.946514947935443,3.6582,0.0001,0.0,0.0,604.8123,604.8123,4.447899083492386,0.0,0.0,4.6144,-0.0009,0.0551,0.0,6.3286,0.0,0.0413,6.3286,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,87,nan,22,nan,22,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.4987705,1.787814791,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.946514947935443,3.6582,0.0001,0.0,0.0,604.8123,604.8123,4.447899083492386,0.0,0.0,4.6144,-0.0009,0.0551,0.0,6.3286,0.0,0.0413,6.3286,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,88,nan,22,nan,22,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.5188072,1.807851477,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.315034429546313,3.5982,0.0,0.0,0.0,628.7014,628.7047,5.068070733941123,0.0,0.0,4.9746,-0.0009,0.0551,0.0,6.5318,0.0,0.0425,6.5318,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,nan,nan,nan,nan,89,nan,22,nan,22,nan,22,nan,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.5387874,1.827831719,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.315034429546313,3.5982,0.0,0.0,0.0,628.7014,628.7047,5.068070733941123,0.0,0.0,4.9746,-0.0009,0.0551,0.0,6.5318,0.0,0.0425,6.5318,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,nan,nan,nan,nan,90,nan,23,nan,23,nan,22,nan,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183886.559039,1.848083512,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.507738705764753,3.5179,0.0001,0.0,0.0,667.955,667.955,5.410243222843391,0.0,0.0,5.5908,-0.0009,0.0551,0.0,6.8588,0.0,0.0446,6.8588,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23,nan,23,nan,23,nan,23,nan,23,nan,23,nan,23,nan,23,nan,nan,nan,nan,nan,91,nan,23,nan,23,nan,23,nan,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
