stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788155466.6760356,288.528672945,record,1.1030983924865723,0.0,1.1030983924865723,0.0,-0.21812251210212708,0.0,0.0,0.0,0.0,3.7125705105797636e-31,0.0,-0.0002,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500353543197,-2.79372854086402,-2.196782836109408,0.01089175176280762,0.0066416823365973675,10.999668008020183,2969,10.999668008020183,2969,10.999668008020183,2969,10.999668008020183,2969,10.999668008020183,3052,10.999668008020183,410,21.999336016040367,3465,21.999336016040367,3193,10.49968309856472,2961,9.999698189109257,2961,10.999668008020183,2969,10.999668008020183,2969,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155466.6960251,288.548662427,record,1.1030983924865723,0.0,1.1030983924865723,0.0,-0.21812251210212708,0.0,0.0,0.0,0.0,3.7125705105797636e-31,0.0,-0.0002,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500353543197,-2.79372854086402,-2.196782836109408,0.01089175176280762,0.0066416823365973675,10.999668008020183,2969,10.999668008020183,2969,10.999668008020183,2969,10.999668008020183,2969,10.999668008020183,3052,10.999668008020183,410,21.999336016040367,3465,21.999336016040367,3193,10.49968309856472,2961,9.999698189109257,2961,10.999668008020183,2969,10.999668008020183,2969,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155466.7160661,288.568703402,record,1.1030983924865723,0.0,1.1030983924865723,0.0,-0.21812251210212708,0.0,0.0,0.0,0.0,3.7125705105797636e-31,0.0,-0.0002,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500353543197,-2.79372854086402,-2.196782836109408,0.01089175176280762,0.0066416823365973675,10.999668008020183,2969,10.999668008020183,2969,10.999668008020183,2969,10.999668008020183,2969,10.999668008020183,3052,10.999668008020183,410,21.999336016040367,3465,21.999336016040367,3193,10.49968309856472,2961,9.999698189109257,2961,10.999668008020183,2969,10.999668008020183,2969,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155466.7359033,288.588540525,record,1.1030983924865723,0.0,1.1030983924865723,0.0,-0.21812258660793304,0.0,0.0,0.0,0.0,2.2275423063478582e-31,-0.0002,0.0002,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500381769632,-2.7937285763223128,-2.1967828361343127,0.01109795934528303,0.00685138119265437,10.999668008020183,2970,10.999668008020183,2970,10.999668008020183,2970,10.999668008020183,2970,10.999668008020183,3053,10.999668008020183,411,21.999336016040367,3467,21.999336016040367,3195,10.49968309856472,2961,9.999698189109257,2961,10.999668008020183,2970,10.999668008020183,2970,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155466.7558956,288.608532872,record,1.1030983924865723,0.0,1.1030983924865723,0.0,-0.21812258660793304,0.0,0.0,0.0,0.0,2.2275423063478582e-31,-0.0002,0.0002,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500381769632,-2.7937285763223128,-2.1967828361343127,0.01109795934528303,0.00685138119265437,10.999668008020183,2970,10.999668008020183,2970,10.999668008020183,2970,10.999668008020183,2970,10.999668008020183,3053,10.999668008020183,411,21.999336016040367,3467,21.999336016040367,3195,10.49968309856472,2962,9.999698189109257,2962,10.999668008020183,2970,10.999668008020183,2970,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155466.7759829,288.628620037,record,1.1030983924865723,0.0,1.1030983924865723,0.0,-0.21812258660793304,0.0,0.0,0.0,0.0,2.2275423063478582e-31,-0.0002,0.0002,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500381769632,-2.7937285763223128,-2.1967828361343127,0.01109795934528303,0.00685138119265437,10.999668008020183,2970,10.999668008020183,2970,10.999668008020183,2970,10.999668008020183,2970,10.999668008020183,3053,10.999668008020183,411,21.999336016040367,3467,21.999336016040367,3195,10.49968309856472,2962,9.999698189109257,2962,10.999668008020183,2970,10.999668008020183,2970,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155466.7960181,288.648655144,record,1.1030983924865723,0.0,1.1030983924865723,0.0,-0.21812258660793304,0.0,0.0,0.0,0.0,2.2275423063478582e-31,-0.0002,0.0002,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500381769632,-2.7937285763223128,-2.1967828361343127,0.01109795934528303,0.00685138119265437,10.999668008020183,2970,10.999668008020183,2970,10.999668008020183,2970,10.999668008020183,2970,10.999668008020183,3053,10.999668008020183,411,21.999336016040367,3467,21.999336016040367,3195,10.49968309856472,2962,9.999698189109257,2962,10.999668008020183,2970,10.999668008020183,2970,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155466.8159988,288.66863592,record,1.1030983924865723,0.0,1.1030983924865723,0.0,-0.21812258660793304,0.0,0.0,0.0,0.0,2.2275423063478582e-31,-0.0002,0.0002,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500381769632,-2.7937285763223128,-2.1967828361343127,0.01109795934528303,0.00685138119265437,10.999668008020183,2970,10.999668008020183,2970,10.999668008020183,2970,10.999668008020183,2970,10.999668008020183,3053,10.999668008020183,411,21.999336016040367,3467,21.999336016040367,3195,10.49968309856472,2962,9.999698189109257,2962,10.999668008020183,2970,10.999668008020183,2970,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155466.8358903,288.688527425,record,1.1030982732772827,0.0,1.1030982732772827,0.0,-0.218122661113739,0.0,0.0,0.0,0.0,1.336525383808715e-31,-0.0003,-0.0001,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500408129694,-2.7937286094360525,-2.1967828361566593,0.011192218301844178,0.006940282309001004,10.999668008020183,2971,10.999668008020183,2971,10.999668008020183,2971,10.999668008020183,2971,10.999668008020183,3054,10.999668008020183,412,21.999336016040367,3469,21.999336016040367,3197,10.49968309856472,2962,9.999698189109257,2962,10.999668008020183,2971,10.999668008020183,2971,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155466.8559391,288.708576355,record,1.1030982732772827,0.0,1.1030982732772827,0.0,-0.218122661113739,0.0,0.0,0.0,0.0,1.336525383808715e-31,-0.0003,-0.0001,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500408129694,-2.7937286094360525,-2.1967828361566593,0.011192218301844178,0.006940282309001004,10.999668008020183,2971,10.999668008020183,2971,10.999668008020183,2971,10.999668008020183,2971,10.999668008020183,3054,10.999668008020183,412,21.999336016040367,3469,21.999336016040367,3197,10.49968309856472,2963,9.999698189109257,2963,10.999668008020183,2971,10.999668008020183,2971,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155466.8761725,288.728809845,record,1.1030982732772827,0.0,1.1030982732772827,0.0,-0.218122661113739,0.0,0.0,0.0,0.0,1.336525383808715e-31,-0.0003,-0.0001,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500408129694,-2.7937286094360525,-2.1967828361566593,0.011192218301844178,0.006940282309001004,10.999668008020183,2971,10.999668008020183,2971,10.999668008020183,2971,10.999668008020183,2971,10.999668008020183,3054,10.999668008020183,412,21.999336016040367,3469,21.999336016040367,3197,10.49968309856472,2963,9.999698189109257,2963,10.999668008020183,2971,10.999668008020183,2971,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155466.8962758,288.748913032,record,1.1030982732772827,0.0,1.1030982732772827,0.0,-0.218122661113739,0.0,0.0,0.0,0.0,1.336525383808715e-31,-0.0003,-0.0001,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500408129694,-2.7937286094360525,-2.1967828361566593,0.011192218301844178,0.006940282309001004,10.999668008020183,2971,10.999668008020183,2971,10.999668008020183,2971,10.999668008020183,2971,10.999668008020183,3054,10.999668008020183,412,21.999336016040367,3469,21.999336016040367,3197,10.49968309856472,2963,9.999698189109257,2963,10.999668008020183,2971,10.999668008020183,2971,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155466.9159336,288.768570771,record,1.1030982732772827,0.0,1.1030982732772827,0.0,-0.218122661113739,0.0,0.0,0.0,0.0,1.336525383808715e-31,-0.0003,-0.0001,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500408129694,-2.7937286094360525,-2.1967828361566593,0.011192218301844178,0.006940282309001004,10.999668008020183,2971,10.999668008020183,2971,10.999668008020183,2971,10.999668008020183,2971,10.999668008020183,3054,10.999668008020183,412,21.999336016040367,3469,21.999336016040367,3197,10.49968309856472,2963,9.999698189109257,2963,10.999668008020183,2971,10.999668008020183,2971,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155466.935926,288.788563002,record,1.1030981540679932,0.0,1.1030981540679932,0.0,-0.2181227207183838,0.0,0.0,0.0,0.0,8.01915230285229e-32,0.0003,0.0,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500432656,-2.793728640246213,-2.1967828361765678,0.011253285804269651,0.006991835630208435,10.999668008020183,2972,10.999668008020183,2972,10.999668008020183,2972,10.999668008020183,2972,10.999668008020183,3055,10.999668008020183,413,21.999336016040367,3471,21.999336016040367,3199,10.49968309856472,2963,9.999698189109257,2963,10.999668008020183,2972,10.999668008020183,2972,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155466.9558504,288.808487615,record,1.1030981540679932,0.0,1.1030981540679932,0.0,-0.2181227207183838,0.0,0.0,0.0,0.0,8.01915230285229e-32,0.0003,0.0,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500432656,-2.793728640246213,-2.1967828361765678,0.011253285804269651,0.006991835630208435,10.999668008020183,2972,10.999668008020183,2972,10.999668008020183,2972,10.999668008020183,2972,10.999668008020183,3055,10.999668008020183,413,21.999336016040367,3471,21.999336016040367,3199,10.49968309856472,2964,9.999698189109257,2964,10.999668008020183,2972,10.999668008020183,2972,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155466.9758732,288.828510221,record,1.1030981540679932,0.0,1.1030981540679932,0.0,-0.21812278032302856,0.0,0.0,0.0,0.0,4.8114913817113735e-32,-0.0004,0.0,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500454625266,-2.7937286678441953,-2.1967828361933184,0.010897610112187822,0.006658688766470132,10.999668008020183,2973,10.999668008020183,2973,10.999668008020183,2973,10.999668008020183,2973,10.999668008020183,3056,10.999668008020183,414,21.999336016040367,3473,21.999336016040367,3201,10.49968309856472,2964,9.999698189109257,2964,10.999668008020183,2973,10.999668008020183,2973,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155466.9960625,288.848699804,record,1.1030981540679932,0.0,1.1030981540679932,0.0,-0.21812278032302856,0.0,0.0,0.0,0.0,4.8114913817113735e-32,-0.0004,0.0,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500454625266,-2.7937286678441953,-2.1967828361933184,0.010897610112187822,0.006658688766470132,10.999668008020183,2973,10.999668008020183,2973,10.999668008020183,2973,10.999668008020183,2973,10.999668008020183,3056,10.999668008020183,414,21.999336016040367,3473,21.999336016040367,3201,10.49968309856472,2964,9.999698189109257,2964,10.999668008020183,2973,10.999668008020183,2973,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.0162091,288.868846035,record,1.1030981540679932,0.0,1.1030981540679932,0.0,-0.21812278032302856,0.0,0.0,0.0,0.0,4.8114913817113735e-32,-0.0004,0.0,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500454625266,-2.7937286678441953,-2.1967828361933184,0.010897610112187822,0.006658688766470132,10.999668008020183,2973,10.999668008020183,2973,10.999668008020183,2973,10.999668008020183,2973,10.999668008020183,3056,10.999668008020183,414,21.999336016040367,3473,21.999336016040367,3201,10.49968309856472,2964,9.999698189109257,2964,10.999668008020183,2973,10.999668008020183,2973,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.035929,288.88856619,record,1.1030981540679932,0.0,1.1030981540679932,0.0,-0.21812278032302856,0.0,0.0,0.0,0.0,4.8114913817113735e-32,-0.0004,0.0,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500454625266,-2.7937286678441953,-2.1967828361933184,0.010897610112187822,0.006658688766470132,10.999668008020183,2973,10.999668008020183,2973,10.999668008020183,2973,10.999668008020183,2973,10.999668008020183,3056,10.999668008020183,414,21.999336016040367,3473,21.999336016040367,3201,10.49968309856472,2964,9.999698189109257,2964,10.999668008020183,2973,10.999668008020183,2973,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.0558898,288.908526937,record,1.1030981540679932,0.0,1.1030981540679932,0.0,-0.21812278032302856,0.0,0.0,0.0,0.0,4.8114913817113735e-32,-0.0004,0.0,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500454625266,-2.7937286678441953,-2.1967828361933184,0.010897610112187822,0.006658688766470132,10.999668008020183,2973,10.999668008020183,2973,10.999668008020183,2973,10.999668008020183,2973,10.999668008020183,3056,10.999668008020183,414,21.999336016040367,3473,21.999336016040367,3201,10.49968309856472,2965,9.999698189109257,2965,10.999668008020183,2973,10.999668008020183,2973,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.075891,288.928528299,record,1.1030981540679932,0.0,1.1030981540679932,0.0,-0.21812283992767334,0.0,0.0,0.0,0.0,2.886894829026824e-32,0.0005,-0.0003,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.70250047524953,-2.793728693752576,-2.1967828362085253,0.011031914118719772,0.0067996721572388145,10.999668008020183,2974,10.999668008020183,2974,10.999668008020183,2974,10.999668008020183,2974,10.999668008020183,3057,10.999668008020183,415,21.999336016040367,3475,21.999336016040367,3203,10.49968309856472,2965,9.999698189109257,2965,10.999668008020183,2974,10.999668008020183,2974,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.0961034,288.94874066,record,1.1030981540679932,0.0,1.1030981540679932,0.0,-0.21812283992767334,0.0,0.0,0.0,0.0,2.886894829026824e-32,0.0005,-0.0003,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.70250047524953,-2.793728693752576,-2.1967828362085253,0.011031914118719772,0.0067996721572388145,10.999668008020183,2974,10.999668008020183,2974,10.999668008020183,2974,10.999668008020183,2974,10.999668008020183,3057,10.999668008020183,415,21.999336016040367,3475,21.999336016040367,3203,10.49968309856472,2965,9.999698189109257,2965,10.999668008020183,2974,10.999668008020183,2974,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.1160533,288.968690521,record,1.1030981540679932,0.0,1.1030981540679932,0.0,-0.21812283992767334,0.0,0.0,0.0,0.0,2.886894829026824e-32,0.0005,-0.0003,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.70250047524953,-2.793728693752576,-2.1967828362085253,0.011031914118719772,0.0067996721572388145,10.999668008020183,2974,10.999668008020183,2974,10.999668008020183,2974,10.999668008020183,2974,10.999668008020183,3057,10.999668008020183,415,21.999336016040367,3475,21.999336016040367,3203,10.49968309856472,2965,9.999698189109257,2965,10.999668008020183,2974,10.999668008020183,2974,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.1360376,288.988674562,record,1.1030981540679932,0.0,1.1030981540679932,0.0,-0.21812283992767334,0.0,0.0,0.0,0.0,2.886894829026824e-32,0.0005,-0.0003,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.70250047524953,-2.793728693752576,-2.1967828362085253,0.011031914118719772,0.0067996721572388145,10.999668008020183,2974,10.999668008020183,2974,10.999668008020183,2974,10.999668008020183,2974,10.999668008020183,3057,10.999668008020183,415,21.999336016040367,3475,21.999336016040367,3203,10.49968309856472,2965,9.999698189109257,2965,10.999668008020183,2974,10.999668008020183,2974,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.155908,289.00854531,record,1.1030981540679932,0.0,1.1030981540679932,0.0,-0.21812283992767334,0.0,0.0,0.0,0.0,2.886894829026824e-32,0.0005,-0.0003,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.70250047524953,-2.793728693752576,-2.1967828362085253,0.011031914118719772,0.0067996721572388145,10.999668008020183,2974,10.999668008020183,2974,10.999668008020183,2974,10.999668008020183,2974,10.999668008020183,3057,10.999668008020183,415,21.999336016040367,3475,21.999336016040367,3203,10.49968309856472,2966,9.999698189109257,2966,10.999668008020183,2974,10.999668008020183,2974,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.1758513,289.028488556,record,1.1030980348587036,0.0,1.1030980348587036,0.0,-0.21812288463115692,0.0,0.0,0.0,0.0,1.7321368974160943e-32,0.0001,0.0,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500494556336,-2.793728718005955,-2.196782836222228,0.01114702664010848,0.006910219571529257,10.999668008020183,2975,10.999668008020183,2975,10.999668008020183,2975,10.999668008020183,2975,10.999668008020183,3058,10.999668008020183,416,21.999336016040367,3477,21.999336016040367,3205,10.49968309856472,2966,9.999698189109257,2966,10.999668008020183,2975,10.999668008020183,2975,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.195966,289.048603316,record,1.1030980348587036,0.0,1.1030980348587036,0.0,-0.21812288463115692,0.0,0.0,0.0,0.0,1.7321368974160943e-32,0.0001,0.0,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500494556336,-2.793728718005955,-2.196782836222228,0.01114702664010848,0.006910219571529257,10.999668008020183,2975,10.999668008020183,2975,10.999668008020183,2975,10.999668008020183,2975,10.999668008020183,3058,10.999668008020183,416,21.999336016040367,3477,21.999336016040367,3205,10.49968309856472,2966,9.999698189109257,2966,10.999668008020183,2975,10.999668008020183,2975,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.2161515,289.068788567,record,1.1030980348587036,0.0,1.1030980348587036,0.0,-0.21812288463115692,0.0,0.0,0.0,0.0,1.7321368974160943e-32,0.0001,0.0,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500494556336,-2.793728718005955,-2.196782836222228,0.01114702664010848,0.006910219571529257,10.999668008020183,2975,10.999668008020183,2975,10.999668008020183,2975,10.999668008020183,2975,10.999668008020183,3058,10.999668008020183,416,21.999336016040367,3477,21.999336016040367,3205,10.49968309856472,2966,9.999698189109257,2966,10.999668008020183,2975,10.999668008020183,2975,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.2359557,289.088592997,record,1.1030980348587036,0.0,1.1030980348587036,0.0,-0.21812288463115692,0.0,0.0,0.0,0.0,1.7321368974160943e-32,0.0001,0.0,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500494556336,-2.793728718005955,-2.196782836222228,0.01114702664010848,0.006910219571529257,10.999668008020183,2975,10.999668008020183,2975,10.999668008020183,2975,10.999668008020183,2975,10.999668008020183,3058,10.999668008020183,416,21.999336016040367,3477,21.999336016040367,3205,10.49968309856472,2966,9.999698189109257,2966,10.999668008020183,2975,10.999668008020183,2975,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.2559004,289.108537499,record,1.1030980348587036,0.0,1.1030980348587036,0.0,-0.21812288463115692,0.0,0.0,0.0,0.0,1.7321368974160943e-32,0.0001,0.0,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500494556336,-2.793728718005955,-2.196782836222228,0.01114702664010848,0.006910219571529257,10.999668008020183,2975,10.999668008020183,2975,10.999668008020183,2975,10.999668008020183,2975,10.999668008020183,3058,10.999668008020183,416,21.999336016040367,3477,21.999336016040367,3205,10.49968309856472,2967,9.999698189109257,2967,10.999668008020183,2975,10.999668008020183,2975,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.2759027,289.128540105,record,1.1030980348587036,0.0,1.1030980348587036,0.0,-0.2181229442358017,0.0,0.0,0.0,0.0,1.0392821384496566e-32,0.0,-0.0003,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500512602176,-2.793728740675298,-2.19678283623452,0.011255422506548112,0.007005589725874317,10.999668008020183,2976,10.999668008020183,2976,10.999668008020183,2976,10.999668008020183,2976,10.999668008020183,3059,10.999668008020183,417,21.999336016040367,3479,21.999336016040367,3207,10.49968309856472,2967,9.999698189109257,2967,10.999668008020183,2976,10.999668008020183,2976,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.2960405,289.148677589,record,1.1030980348587036,0.0,1.1030980348587036,0.0,-0.2181229442358017,0.0,0.0,0.0,0.0,1.0392821384496566e-32,0.0,-0.0003,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500512602176,-2.793728740675298,-2.19678283623452,0.011255422506548112,0.007005589725874317,10.999668008020183,2976,10.999668008020183,2976,10.999668008020183,2976,10.999668008020183,2976,10.999668008020183,3059,10.999668008020183,417,21.999336016040367,3479,21.999336016040367,3207,10.49968309856472,2967,9.999698189109257,2967,10.999668008020183,2976,10.999668008020183,2976,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
