event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2420,11254026171566,/autodrive/roboracer_1/imu,Imu,1789464113993342589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9268,""ay_mps2"":0.0002,""az_mps2"":0.0356,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2429,11254051682969,/autodrive/roboracer_1/imu,Imu,1789464114018342189,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9079,""ay_mps2"":0.0015,""az_mps2"":0.0068,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2438,11254076533992,/autodrive/roboracer_1/imu,Imu,1789464114044340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.919,""ay_mps2"":0.0025,""az_mps2"":0.0494,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2449,11254102563119,/autodrive/roboracer_1/imu,Imu,1789464114068340589,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8983,""ay_mps2"":0.0033,""az_mps2"":0.015,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2456,11254126171164,/autodrive/roboracer_1/imu,Imu,1789464114094342389,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8832,""ay_mps2"":-0.0025,""az_mps2"":-0.005,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2465,11254151531744,/autodrive/roboracer_1/imu,Imu,1789464114119341989,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8793,""ay_mps2"":0.0014,""az_mps2"":-0.0021,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2473,11254175608992,/autodrive/roboracer_1/imu,Imu,1789464114144341689,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8811,""ay_mps2"":0.0017,""az_mps2"":0.016,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2485,11254201584899,/autodrive/roboracer_1/imu,Imu,1789464114168341789,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8716,""ay_mps2"":-0.0007,""az_mps2"":0.0066,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2491,11254226251274,/autodrive/roboracer_1/imu,Imu,1789464114193340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8621,""ay_mps2"":0.0019,""az_mps2"":0.0021,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2501,11254250873325,/autodrive/roboracer_1/imu,Imu,1789464114219342389,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.862,""ay_mps2"":0.001,""az_mps2"":0.0148,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2510,11254276857478,/autodrive/roboracer_1/imu,Imu,1789464114243342589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8582,""ay_mps2"":0.0011,""az_mps2"":0.021,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2521,11254301592301,/autodrive/roboracer_1/imu,Imu,1789464114269341689,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.86,""ay_mps2"":0.002,""az_mps2"":0.0358,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2528,11254326469994,/autodrive/roboracer_1/imu,Imu,1789464114293341789,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.8336,""ay_mps2"":-0.0024,""az_mps2"":-0.0097,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2537,11254351476779,/autodrive/roboracer_1/imu,Imu,1789464114319340589,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8279,""ay_mps2"":-0.0031,""az_mps2"":-0.0137,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2546,11254376367666,/autodrive/roboracer_1/imu,Imu,1789464114344342389,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8316,""ay_mps2"":-0.0019,""az_mps2"":0.0094,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2555,11254400544651,/autodrive/roboracer_1/imu,Imu,1789464114369341989,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8183,""ay_mps2"":-0.0003,""az_mps2"":-0.0085,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2564,11254426381867,/autodrive/roboracer_1/imu,Imu,1789464114393342189,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8088,""ay_mps2"":-0.0026,""az_mps2"":-0.0165,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2573,11254450732989,/autodrive/roboracer_1/imu,Imu,1789464114419340589,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8144,""ay_mps2"":0.0023,""az_mps2"":0.0081,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2582,11254476808644,/autodrive/roboracer_1/imu,Imu,1789464114443340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.7937,""ay_mps2"":0.0015,""az_mps2"":-0.0291,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2593,11254501921869,/autodrive/roboracer_1/imu,Imu,1789464114469342389,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8124,""ay_mps2"":0.0002,""az_mps2"":0.0276,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2600,11254526473318,/autodrive/roboracer_1/imu,Imu,1789464114493342589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8029,""ay_mps2"":0.0003,""az_mps2"":0.0182,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2609,11254551374194,/autodrive/roboracer_1/imu,Imu,1789464114519341689,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.7991,""ay_mps2"":0.002,""az_mps2"":0.0224,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2618,11254575714997,/autodrive/roboracer_1/imu,Imu,1789464114544340589,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.799,""ay_mps2"":-0.0002,""az_mps2"":0.0375,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2629,11254601627815,/autodrive/roboracer_1/imu,Imu,1789464114568340589,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.7782,""ay_mps2"":0.0001,""az_mps2"":0.0021,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2636,11254625667562,/autodrive/roboracer_1/imu,Imu,1789464114593340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.7819,""ay_mps2"":-0.0011,""az_mps2"":0.0185,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2645,11254651242165,/autodrive/roboracer_1/imu,Imu,1789464114618342589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.7687,""ay_mps2"":0.0003,""az_mps2"":0.002,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2654,11254676290177,/autodrive/roboracer_1/imu,Imu,1789464114644341689,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.7611,""ay_mps2"":0.0005,""az_mps2"":-0.0034,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2665,11254701707003,/autodrive/roboracer_1/imu,Imu,1789464114668341789,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.7666,""ay_mps2"":0.0029,""az_mps2"":0.0213,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2671,11254726650128,/autodrive/roboracer_1/imu,Imu,1789464114694340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.7496,""ay_mps2"":-0.0018,""az_mps2"":-0.0025,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2681,11254751143819,/autodrive/roboracer_1/imu,Imu,1789464114719342389,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.7608,""ay_mps2"":-0.0035,""az_mps2"":0.033,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2690,11254776844087,/autodrive/roboracer_1/imu,Imu,1789464114743342589,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.742,""ay_mps2"":-0.0031,""az_mps2"":0.0004,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2699,11254801264961,/autodrive/roboracer_1/imu,Imu,1789464114769341689,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.7419,""ay_mps2"":-0.0016,""az_mps2"":0.0072,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2708,11254826187788,/autodrive/roboracer_1/imu,Imu,1789464114793341789,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.7363,""ay_mps2"":-0.0005,""az_mps2"":-0.0039,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2717,11254850780986,/autodrive/roboracer_1/imu,Imu,1789464114818340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.7194,""ay_mps2"":0.0002,""az_mps2"":-0.0431,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2726,11254876343345,/autodrive/roboracer_1/imu,Imu,1789464114843340589,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.7363,""ay_mps2"":-0.0001,""az_mps2"":-0.0073,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2734,11254900671214,/autodrive/roboracer_1/imu,Imu,1789464114869341989,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.7513,""ay_mps2"":0.0027,""az_mps2"":0.0269,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2744,11254926206182,/autodrive/roboracer_1/imu,Imu,1789464114893342189,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.742,""ay_mps2"":0.0012,""az_mps2"":0.0032,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2753,11254950733054,/autodrive/roboracer_1/imu,Imu,1789464114919340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.7552,""ay_mps2"":-0.0003,""az_mps2"":0.0209,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2762,11254977159338,/autodrive/roboracer_1/imu,Imu,1789464114943340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.7553,""ay_mps2"":-0.0002,""az_mps2"":0.01,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2773,11255001649582,/autodrive/roboracer_1/imu,Imu,1789464114969342389,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":0.7591,""ay_mps2"":0.0005,""az_mps2"":0.008,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2779,11255026128755,/autodrive/roboracer_1/imu,Imu,1789464114993342589,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.7667,""ay_mps2"":0.0025,""az_mps2"":0.0072,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2789,11255052308395,/autodrive/roboracer_1/imu,Imu,1789464115018342189,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":0.7781,""ay_mps2"":0.0042,""az_mps2"":0.0165,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2798,11255077046435,/autodrive/roboracer_1/imu,Imu,1789464115044340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":0.7783,""ay_mps2"":0.0,""az_mps2"":-0.0063,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2806,11255101562527,/autodrive/roboracer_1/imu,Imu,1789464115069340589,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":0.8028,""ay_mps2"":-0.001,""az_mps2"":0.0292,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2816,11255126126119,/autodrive/roboracer_1/imu,Imu,1789464115094342389,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":0.7861,""ay_mps2"":-0.0052,""az_mps2"":-0.036,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2825,11255151381211,/autodrive/roboracer_1/imu,Imu,1789464115118342589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":0.8144,""ay_mps2"":0.0004,""az_mps2"":0.002,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2834,11255176630953,/autodrive/roboracer_1/imu,Imu,1789464115144341689,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":0.841,""ay_mps2"":-0.0008,""az_mps2"":0.0284,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2845,11255201844146,/autodrive/roboracer_1/imu,Imu,1789464115169340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0023,""ax_mps2"":0.8562,""ay_mps2"":0.003,""az_mps2"":0.0288,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2852,11255226159340,/autodrive/roboracer_1/imu,Imu,1789464115193340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":0.8621,""ay_mps2"":0.0006,""az_mps2"":0.0018,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2860,11255251697595,/autodrive/roboracer_1/imu,Imu,1789464115218340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":0.8774,""ay_mps2"":-0.0004,""az_mps2"":-0.0052,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2869,11255276585757,/autodrive/roboracer_1/imu,Imu,1789464115244341989,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.003,""ax_mps2"":0.8927,""ay_mps2"":-0.0032,""az_mps2"":-0.0155,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2881,11255301900551,/autodrive/roboracer_1/imu,Imu,1789464115269341689,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0033,""ax_mps2"":0.9232,""ay_mps2"":-0.0038,""az_mps2"":0.0023,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2888,11255326034765,/autodrive/roboracer_1/imu,Imu,1789464115293341789,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":0.9423,""ay_mps2"":-0.0034,""az_mps2"":-0.0029,""orientation_w"":0.7071,""orientation_x"":0.002,""orientation_y"":0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2897,11255351793033,/autodrive/roboracer_1/imu,Imu,1789464115318340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":0.9576,""ay_mps2"":-0.0039,""az_mps2"":-0.0248,""orientation_w"":0.7071,""orientation_x"":0.002,""orientation_y"":0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2906,11255376509482,/autodrive/roboracer_1/imu,Imu,1789464115344342389,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":0.9919,""ay_mps2"":0.0006,""az_mps2"":-0.0093,""orientation_w"":0.7071,""orientation_x"":0.002,""orientation_y"":0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2915,11255400479658,/autodrive/roboracer_1/imu,Imu,1789464115369341989,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0043,""ax_mps2"":1.0243,""ay_mps2"":-0.0007,""az_mps2"":-0.0053,""orientation_w"":0.7071,""orientation_x"":0.0019,""orientation_y"":0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2923,11255426442521,/autodrive/roboracer_1/imu,Imu,1789464115393342189,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0047,""ax_mps2"":1.0699,""ay_mps2"":0.0026,""az_mps2"":0.0314,""orientation_w"":0.7071,""orientation_x"":0.0019,""orientation_y"":0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2933,11255450990002,/autodrive/roboracer_1/imu,Imu,1789464115419340589,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0051,""ax_mps2"":1.108,""ay_mps2"":0.0013,""az_mps2"":0.0366,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2942,11255476434130,/autodrive/roboracer_1/imu,Imu,1789464115443340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0054,""ax_mps2"":1.131,""ay_mps2"":-0.0027,""az_mps2"":0.0151,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2950,11255500459700,/autodrive/roboracer_1/imu,Imu,1789464115469342389,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0058,""ax_mps2"":1.1654,""ay_mps2"":0.0,""az_mps2"":0.0021,""orientation_w"":0.7071,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2959,11255526949884,/autodrive/roboracer_1/imu,Imu,1789464115493342589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0062,""ax_mps2"":1.213,""ay_mps2"":-0.0007,""az_mps2"":0.0192,""orientation_w"":0.7071,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2969,11255550446169,/autodrive/roboracer_1/imu,Imu,1789464115519341689,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0066,""ax_mps2"":1.2493,""ay_mps2"":0.0013,""az_mps2"":0.0009,""orientation_w"":0.7071,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2978,11255576478061,/autodrive/roboracer_1/imu,Imu,1789464115543341789,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.007,""ax_mps2"":1.3008,""ay_mps2"":0.0023,""az_mps2"":0.0139,""orientation_w"":0.7071,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2986,11255601154165,/autodrive/roboracer_1/imu,Imu,1789464115569340589,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0075,""ax_mps2"":1.3466,""ay_mps2"":0.0025,""az_mps2"":0.002,""orientation_w"":0.7071,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2996,11255626058667,/autodrive/roboracer_1/imu,Imu,1789464115594342389,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0079,""ax_mps2"":1.3924,""ay_mps2"":0.0004,""az_mps2"":-0.0136,""orientation_w"":0.7071,""orientation_x"":0.0014,""orientation_y"":0.0014,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3005,11255650697430,/autodrive/roboracer_1/imu,Imu,1789464115618342589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0085,""ax_mps2"":1.4591,""ay_mps2"":0.0006,""az_mps2"":0.0107,""orientation_w"":0.7071,""orientation_x"":0.0014,""orientation_y"":0.0014,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3014,11255676286129,/autodrive/roboracer_1/imu,Imu,1789464115643342189,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.009,""ax_mps2"":1.505,""ay_mps2"":-0.0001,""az_mps2"":-0.0172,""orientation_w"":0.7071,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3025,11255701715098,/autodrive/roboracer_1/imu,Imu,1789464115669340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0096,""ax_mps2"":1.5831,""ay_mps2"":-0.0002,""az_mps2"":0.0066,""orientation_w"":0.7071,""orientation_x"":0.0012,""orientation_y"":0.0012,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3032,11255726170366,/autodrive/roboracer_1/imu,Imu,1789464115693340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0102,""ax_mps2"":1.6498,""ay_mps2"":0.0017,""az_mps2"":0.0073,""orientation_w"":0.7071,""orientation_x"":0.0011,""orientation_y"":0.0011,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3041,11255750937060,/autodrive/roboracer_1/imu,Imu,1789464115719342389,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0108,""ax_mps2"":1.7261,""ay_mps2"":-0.0001,""az_mps2"":0.0133,""orientation_w"":0.7071,""orientation_x"":0.001,""orientation_y"":0.001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3050,11255776497235,/autodrive/roboracer_1/imu,Imu,1789464115744341989,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0115,""ax_mps2"":1.7967,""ay_mps2"":0.0012,""az_mps2"":0.0025,""orientation_w"":0.7071,""orientation_x"":0.0009,""orientation_y"":0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3059,11255800809174,/autodrive/roboracer_1/imu,Imu,1789464115769341689,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0121,""ax_mps2"":1.8616,""ay_mps2"":0.0002,""az_mps2"":-0.0246,""orientation_w"":0.7071,""orientation_x"":0.0008,""orientation_y"":0.0008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3068,11255826369039,/autodrive/roboracer_1/imu,Imu,1789464115793341789,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0129,""ax_mps2"":1.974,""ay_mps2"":0.0005,""az_mps2"":0.0371,""orientation_w"":0.7071,""orientation_x"":0.0007,""orientation_y"":0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
