run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_20mps_clean_20260915,730,734,734,35.421,35422,66671,71.8745,-273.2064,0.0548,0.0081,-0.001,-0.4008,0.9161,0.0157,0.0047,5.4584,20.7261,0.0716,0.0959,-0.3488,-0.0025,-0.2814,0.0336,-6.2025,0.0674,6956.161,6954.462
high_speed_single_regime_20mps_clean_20260915,731,735,735,35.4450035,35446,66725,72.2127,-273.5711,0.0548,0.0045,0.0006,-0.404,0.9147,0.0078,0.0047,5.4514,20.7266,0.0667,0.0969,-0.311,-0.0012,-0.2974,0.0378,-6.2055,0.0343,6965.362,6963.684
high_speed_single_regime_20mps_clean_20260915,732,736,736,35.47,35471,66781,72.5622,-273.9537,0.0548,0.0011,0.0021,-0.4075,0.9132,0.0004,0.0047,5.4438,20.727,0.0658,0.0977,-0.2819,0.0006,-0.3042,0.0231,-6.2895,-0.0367,6974.951,6973.292
high_speed_single_regime_20mps_clean_20260915,733,737,737,35.4950027,35496,66839,72.9089,-274.3389,0.0548,-0.0019,0.0035,-0.4109,0.9117,6.2769,0.0047,5.4362,20.7275,0.0645,0.0983,-0.2535,0.0022,-0.3035,0.0307,-6.3285,-0.058,6984.54,6982.897
high_speed_single_regime_20mps_clean_20260915,734,738,738,35.521,35522,66897,73.2662,-274.7423,0.0548,-0.0047,0.0048,-0.4145,0.91,6.2706,0.0047,5.4284,20.7279,0.0624,0.0987,-0.2251,0.0037,-0.302,0.044,-6.3305,-0.0644,6994.511,6992.888
high_speed_single_regime_20mps_clean_20260915,735,739,739,35.545002,35546,66945,73.5933,-275.1172,0.0548,-0.007,0.0058,-0.4178,0.9085,6.2655,0.0047,5.4211,20.7283,0.0605,0.0988,-0.2013,0.0051,-0.3017,0.0377,-6.3098,-0.1083,7003.713,7002.113
high_speed_single_regime_20mps_clean_20260915,736,740,740,35.571003,35572,67006,73.9446,-275.5259,0.0548,-0.0093,0.0069,-0.4213,0.9068,6.2605,0.0047,5.4133,20.7287,0.0588,0.0988,-0.1785,0.0064,-0.3018,0.0218,-6.2851,-0.1717,7013.685,7012.101
high_speed_single_regime_20mps_clean_20260915,737,741,741,35.596,35597,67050,74.2792,-275.9216,0.0548,-0.0112,0.0078,-0.4247,0.9052,6.2563,0.0047,5.4057,20.729,0.0574,0.0988,-0.1594,0.0074,-0.3019,0.0311,-6.2915,-0.1741,7023.273,7021.708
high_speed_single_regime_20mps_clean_20260915,738,742,742,35.6200027,35621,67099,74.5976,-276.3039,0.0548,-0.0128,0.0087,-0.428,0.9037,6.2526,0.0047,5.3985,20.7294,0.0561,0.0986,-0.1429,0.0084,-0.3018,0.0419,-6.3035,-0.1714,7032.475,7030.93
high_speed_single_regime_20mps_clean_20260915,739,743,743,35.646,35647,67151,74.9395,-276.7206,0.0548,-0.0144,0.0095,-0.4315,0.9019,6.2491,0.0047,5.3906,20.7297,0.055,0.0983,-0.1268,0.0095,-0.3017,0.0316,-6.2863,-0.2145,7042.446,7040.921
high_speed_single_regime_20mps_clean_20260915,740,744,744,35.670002,35671,67200,75.2521,-277.1076,0.0548,-0.0156,0.0101,-0.4348,0.9004,6.2462,0.0046,5.3834,20.73,0.054,0.0981,-0.1137,0.0103,-0.3017,0.0298,-6.2804,-0.2354,7051.651,7050.143
high_speed_single_regime_20mps_clean_20260915,741,745,745,35.696003,35697,67251,75.5876,-277.5294,0.0548,-0.0169,0.0108,-0.4383,0.8986,6.2434,0.0046,5.3755,20.7304,0.053,0.0977,-0.1008,0.0111,-0.3017,0.0299,-6.2774,-0.2493,7061.62,7060.134
high_speed_single_regime_20mps_clean_20260915,742,746,746,35.721,35722,67298,75.9071,-277.9376,0.0548,-0.0179,0.0114,-0.4416,0.8969,6.241,0.0046,5.368,20.7306,0.0522,0.0973,-0.0898,0.0118,-0.3016,0.0115,-6.2541,-0.3012,7071.208,7069.742
high_speed_single_regime_20mps_clean_20260915,743,747,747,35.7460022,35747,67344,76.2234,-278.348,0.0548,-0.0188,0.0119,-0.445,0.8952,6.2388,0.0046,5.3605,20.7309,0.0515,0.097,-0.0802,0.0125,-0.3015,0.0244,-6.268,-0.2875,7080.796,7079.347
high_speed_single_regime_20mps_clean_20260915,744,748,748,35.771,35772,67396,76.5367,-278.7609,0.0547,-0.0197,0.0124,-0.4484,0.8935,6.2369,0.0046,5.3529,20.7312,0.0508,0.0966,-0.0714,0.013,-0.3015,0.0212,-6.2614,-0.3022,7090.385,7088.955
high_speed_single_regime_20mps_clean_20260915,745,749,749,35.795002,35796,67444,76.8345,-279.1595,0.0547,-0.0204,0.0128,-0.4516,0.8919,6.2352,0.0045,5.3457,20.7314,0.0503,0.0962,-0.064,0.0135,-0.3014,0.0291,-6.2707,-0.2929,7099.587,7098.177
high_speed_single_regime_20mps_clean_20260915,746,750,750,35.8200035,35821,67501,77.1416,-279.577,0.0547,-0.021,0.0133,-0.455,0.8902,6.2337,0.0045,5.3381,20.7316,0.0498,0.0958,-0.057,0.0141,-0.3014,0.0214,-6.2573,-0.32,7109.175,7107.785
high_speed_single_regime_20mps_clean_20260915,747,751,751,35.846,35847,67558,77.4576,-280.0137,0.0547,-0.0216,0.0137,-0.4584,0.8884,6.2323,0.0045,5.3303,20.7318,0.0493,0.0955,-0.0506,0.0145,-0.3014,0.0207,-6.2575,-0.3275,7119.147,7117.775
high_speed_single_regime_20mps_clean_20260915,748,752,752,35.8710022,35872,67600,77.7583,-280.4359,0.0547,-0.0221,0.014,-0.4618,0.8866,6.2311,0.0045,5.3227,20.732,0.0488,0.0951,-0.0449,0.015,-0.3014,0.0204,-6.2548,-0.3363,7128.732,7127.381
high_speed_single_regime_20mps_clean_20260915,749,753,753,35.895,35896,67648,78.0439,-280.8434,0.0547,-0.0225,0.0143,-0.465,0.8849,6.23,0.0044,5.3155,20.7322,0.0485,0.0948,-0.0402,0.0153,-0.3014,0.0151,-6.2465,-0.3527,7137.938,7136.603
high_speed_single_regime_20mps_clean_20260915,750,754,754,35.921,35922,67698,78.35,-281.287,0.0547,-0.0229,0.0147,-0.4684,0.8831,6.229,0.0044,5.3076,20.7324,0.0482,0.0944,-0.0357,0.0157,-0.3013,0.028,-6.2632,-0.332,7147.909,7146.593
high_speed_single_regime_20mps_clean_20260915,751,755,755,35.9450035,35946,67752,78.6294,-281.6988,0.0547,-0.0232,0.0149,-0.4716,0.8814,6.2281,0.0044,5.3004,20.7325,0.0479,0.0941,-0.0318,0.016,-0.3013,0.0154,-6.2488,-0.3598,7157.111,7155.815
high_speed_single_regime_20mps_clean_20260915,752,756,756,35.971,35972,67808,78.9287,-282.1471,0.0547,-0.0235,0.0152,-0.4751,0.8795,6.2273,0.0044,5.2926,20.7327,0.0476,0.0938,-0.0283,0.0162,-0.3013,0.0237,-6.2557,-0.346,7167.083,7165.806
high_speed_single_regime_20mps_clean_20260915,753,757,757,35.9960022,35997,67865,79.2132,-282.5804,0.0547,-0.0238,0.0155,-0.4784,0.8777,6.2266,0.0044,5.285,20.7328,0.0474,0.0935,-0.0251,0.0165,-0.3013,0.0159,-6.2447,-0.3666,7176.671,7175.414
high_speed_single_regime_20mps_clean_20260915,754,758,758,36.02,36021,67917,79.4833,-282.9984,0.0547,-0.024,0.0157,-0.4815,0.876,6.226,0.0044,5.2778,20.7329,0.0472,0.0932,-0.0222,0.0167,-0.3013,0.0065,-6.2332,-0.3893,7185.873,7184.636
high_speed_single_regime_20mps_clean_20260915,755,759,759,36.046,36047,67967,79.7724,-283.4533,0.0547,-0.0242,0.0159,-0.485,0.874,6.2254,0.0044,5.2699,20.7331,0.0469,0.093,-0.0198,0.0169,-0.3013,0.0177,-6.2479,-0.366,7195.844,7194.627
high_speed_single_regime_20mps_clean_20260915,756,760,760,36.0700035,36071,68015,80.0361,-283.8753,0.0547,-0.0243,0.0161,-0.4881,0.8723,6.225,0.0043,5.2627,20.7332,0.0468,0.0928,-0.0176,0.0171,-0.3012,0.0169,-6.2458,-0.3719,7205.05,7203.849
high_speed_single_regime_20mps_clean_20260915,757,761,761,36.096,36097,68067,80.3183,-284.3346,0.0547,-0.0245,0.0163,-0.4915,0.8704,6.2245,0.0043,5.2548,20.7333,0.0466,0.0926,-0.0156,0.0172,-0.3012,0.0317,-6.2633,-0.3439,7215.018,7213.839
high_speed_single_regime_20mps_clean_20260915,758,762,762,36.1200027,36121,68114,80.5756,-284.7605,0.0547,-0.0246,0.0165,-0.4947,0.8686,6.2241,0.0043,5.2476,20.7334,0.0465,0.0924,-0.0138,0.0174,-0.3013,0.0254,-6.2557,-0.3592,7224.224,7223.062
high_speed_single_regime_20mps_clean_20260915,759,763,763,36.145,36146,68165,80.8404,-285.2061,0.0547,-0.0247,0.0167,-0.498,0.8667,6.2238,0.0043,5.2401,20.7335,0.0464,0.0922,-0.0122,0.0175,-0.3012,0.0098,-6.2365,-0.3926,7233.812,7232.67
high_speed_single_regime_20mps_clean_20260915,760,764,764,36.170002,36171,68219,81.1017,-285.6538,0.0547,-0.0248,0.0168,-0.5012,0.8648,6.2234,0.0043,5.2325,20.7335,0.0463,0.092,-0.0107,0.0177,-0.3012,0.0166,-6.2459,-0.3789,7243.397,7242.274
high_speed_single_regime_20mps_clean_20260915,761,765,765,36.1950035,36196,68269,81.3597,-286.1034,0.0547,-0.0248,0.017,-0.5045,0.8629,6.2232,0.0043,5.225,20.7336,0.0462,0.0919,-0.0095,0.0178,-0.3012,0.0286,-6.2589,-0.356,7252.985,7251.882
high_speed_single_regime_20mps_clean_20260915,762,766,766,36.221,36222,68318,81.6244,-286.573,0.0547,-0.0249,0.0172,-0.5079,0.8609,6.2229,0.0043,5.2171,20.7337,0.0461,0.0917,-0.0083,0.0179,-0.3012,0.0221,-6.2521,-0.3684,7262.957,7261.874
high_speed_single_regime_20mps_clean_20260915,763,767,767,36.2450027,36246,68360,81.8655,-287.0083,0.0547,-0.0249,0.0173,-0.511,0.8591,6.2227,0.0043,5.2099,20.7337,0.046,0.0916,-0.0072,0.018,-0.3012,0.01,-6.2361,-0.3964,7272.159,7271.095
high_speed_single_regime_20mps_clean_20260915,764,768,768,36.27,36271,68406,82.1132,-287.4636,0.0547,-0.0249,0.0174,-0.5142,0.8571,6.2225,0.0043,5.2023,20.7338,0.0459,0.0915,-0.0064,0.0181,-0.3012,0.0246,-6.2539,-0.3664,7281.748,7280.7
high_speed_single_regime_20mps_clean_20260915,765,769,769,36.296,36297,68457,82.3672,-287.9391,0.0547,-0.0249,0.0176,-0.5176,0.8551,6.2223,0.0043,5.1945,20.7339,0.0459,0.0913,-0.0055,0.0181,-0.3013,0.013,-6.2406,-0.3911,7291.719,7290.691
high_speed_single_regime_20mps_clean_20260915,766,770,770,36.3200035,36321,68505,82.5983,-288.3797,0.0546,-0.0249,0.0177,-0.5207,0.8532,6.2221,0.0043,5.1873,20.7339,0.0458,0.0912,-0.005,0.0182,-0.3012,0.0189,-6.2468,-0.3772,7300.921,7299.913
high_speed_single_regime_20mps_clean_20260915,767,771,771,36.345,36346,68556,82.8357,-288.8405,0.0546,-0.0249,0.0178,-0.5239,0.8512,6.222,0.0043,5.1797,20.734,0.0458,0.0911,-0.0043,0.0183,-0.3011,0.0226,-6.2525,-0.3738,7310.509,7309.521
high_speed_single_regime_20mps_clean_20260915,768,772,772,36.3690033,36370,68602,83.0603,-289.2846,0.0546,-0.0249,0.018,-0.5269,0.8493,6.2219,0.0042,5.1725,20.734,0.0457,0.091,-0.0036,0.0183,-0.3012,0.0206,-6.2485,-0.3805,7319.714,7318.743
high_speed_single_regime_20mps_clean_20260915,769,773,773,36.396,36397,68649,83.3091,-289.786,0.0546,-0.0249,0.0181,-0.5304,0.8472,6.2217,0.0042,5.1643,20.7341,0.0457,0.0909,-0.003,0.0184,-0.3012,0.02,-6.2496,-0.3809,7330.069,7329.12
high_speed_single_regime_20mps_clean_20260915,770,774,774,36.421,36422,68702,83.5359,-290.2521,0.0546,-0.0249,0.0182,-0.5336,0.8452,6.2216,0.0042,5.1568,20.7341,0.0457,0.0909,-0.0026,0.0185,-0.3012,0.0208,-6.2493,-0.3807,7339.654,7338.725
high_speed_single_regime_20mps_clean_20260915,771,775,775,36.4450035,36446,68749,83.7502,-290.7013,0.0546,-0.0249,0.0183,-0.5366,0.8432,6.2215,0.0042,5.1495,20.7341,0.0456,0.0908,-0.0022,0.0185,-0.3012,0.0138,-6.2384,-0.3947,7348.859,7347.946
high_speed_single_regime_20mps_clean_20260915,772,776,776,36.471,36472,68805,83.9788,-291.1895,0.0546,-0.0248,0.0185,-0.5399,0.8411,6.2215,0.0042,5.1417,20.7342,0.0456,0.0907,-0.0016,0.0186,-0.3012,-0.0002,-6.223,-0.4254,7358.831,7357.938
high_speed_single_regime_20mps_clean_20260915,773,777,777,36.4950027,36496,68861,84.1864,-291.6418,0.0546,-0.0248,0.0186,-0.543,0.8392,6.2214,0.0042,5.1345,20.7342,0.0456,0.0907,-0.0015,0.0185,-0.3013,0.0205,-6.2472,-0.3799,7368.033,7367.159
high_speed_single_regime_20mps_clean_20260915,774,778,778,36.52,36521,68916,84.3991,-292.1145,0.0546,-0.0247,0.0187,-0.5461,0.8371,6.2213,0.0042,5.1269,20.7342,0.0456,0.0907,-0.0012,0.0186,-0.3012,0.0124,-6.239,-0.398,7377.622,7376.767
high_speed_single_regime_20mps_clean_20260915,775,779,779,36.545002,36546,68972,84.6082,-292.5888,0.0546,-0.0247,0.0188,-0.5493,0.835,6.2213,0.0042,5.1194,20.7343,0.0455,0.0906,-0.0011,0.0185,-0.3012,0.0305,-6.2598,-0.3612,7387.21,7386.373
high_speed_single_regime_20mps_clean_20260915,776,780,780,36.571003,36572,69029,84.8219,-293.0837,0.0546,-0.0247,0.0189,-0.5526,0.8329,6.2212,0.0042,5.1115,20.7343,0.0455,0.0906,-0.0009,0.0186,-0.3012,0.037,-6.2682,-0.3453,7397.181,7396.363
high_speed_single_regime_20mps_clean_20260915,777,781,781,36.596,36597,69077,85.0237,-293.5611,0.0546,-0.0246,0.019,-0.5557,0.8308,6.2212,0.0042,5.104,20.7343,0.0455,0.0905,-0.0004,0.0187,-0.3012,0.0162,-6.2456,-0.3891,7406.766,7405.971
high_speed_single_regime_20mps_clean_20260915,778,782,782,36.6210022,36622,69121,85.222,-294.0401,0.0546,-0.0245,0.0191,-0.5588,0.8287,6.2211,0.0042,5.0964,20.7344,0.0455,0.0905,-0.0004,0.0186,-0.3012,0.0244,-6.251,-0.3754,7416.354,7415.576
high_speed_single_regime_20mps_clean_20260915,779,783,783,36.645,36646,69167,85.4088,-294.5013,0.0546,-0.0245,0.0192,-0.5618,0.8267,6.2211,0.0042,5.0892,20.7344,0.0455,0.0905,-0.0002,0.0187,-0.3013,0.0221,-6.2517,-0.377,7425.557,7424.801
high_speed_single_regime_20mps_clean_20260915,780,784,784,36.671,36672,69223,85.6075,-295.0025,0.0546,-0.0244,0.0193,-0.5651,0.8245,6.221,0.0042,5.0813,20.7344,0.0455,0.0905,0.0,0.0187,-0.3012,0.0094,-6.2354,-0.4038,7435.528,7434.792
high_speed_single_regime_20mps_clean_20260915,781,785,785,36.6950035,36696,69269,85.7874,-295.4665,0.0546,-0.0244,0.0194,-0.5681,0.8224,6.221,0.0042,5.0741,20.7344,0.0455,0.0904,0.0001,0.0187,-0.3011,0.0194,-6.2485,-0.3851,7444.734,7444.014
high_speed_single_regime_20mps_clean_20260915,782,786,786,36.721,36722,69319,85.9785,-295.9706,0.0546,-0.0243,0.0195,-0.5713,0.8202,6.221,0.0042,5.0663,20.7344,0.0454,0.0904,0.0002,0.0187,-0.3011,0.0157,-6.2421,-0.3895,7454.705,7454.005
high_speed_single_regime_20mps_clean_20260915,783,787,787,36.7460022,36747,69369,86.1586,-296.4566,0.0546,-0.0242,0.0196,-0.5744,0.818,6.221,0.0042,5.0587,20.7344,0.0455,0.0904,0.0005,0.0187,-0.3012,0.0127,-6.2399,-0.3977,7464.29,7463.609
high_speed_single_regime_20mps_clean_20260915,784,788,788,36.771,36772,69415,86.3349,-296.9441,0.0546,-0.0242,0.0197,-0.5774,0.8158,6.2209,0.0042,5.0512,20.7344,0.0454,0.0904,0.0005,0.0187,-0.3012,0.018,-6.2442,-0.3877,7473.878,7473.218
high_speed_single_regime_20mps_clean_20260915,785,789,789,36.796,36797,69456,86.5076,-297.4329,0.0546,-0.0241,0.0198,-0.5805,0.8136,6.2209,0.0042,5.0436,20.7345,0.0454,0.0904,0.0006,0.0187,-0.3012,0.0125,-6.2382,-0.3987,7483.467,7482.822
high_speed_single_regime_20mps_clean_20260915,786,790,790,36.821003,36822,69494,86.6765,-297.9229,0.0546,-0.024,0.0199,-0.5836,0.8115,6.2209,0.0042,5.0361,20.7345,0.0455,0.0904,0.0006,0.0187,-0.3011,0.0183,-6.2481,-0.3848,7493.052,7492.43
high_speed_single_regime_20mps_clean_20260915,787,791,791,36.845,36846,69539,86.8353,-298.3945,0.0546,-0.024,0.02,-0.5865,0.8093,6.2209,0.0042,5.0288,20.7345,0.0454,0.0903,0.0007,0.0188,-0.3011,0.0107,-6.2368,-0.4032,7502.258,7501.652
high_speed_single_regime_20mps_clean_20260915,788,792,792,36.8700027,36871,69583,86.997,-298.887,0.0546,-0.0239,0.0201,-0.5896,0.8071,6.2209,0.0042,5.0213,20.7345,0.0454,0.0903,0.0007,0.0187,-0.3011,0.022,-6.2498,-0.3777,7511.846,7511.26
high_speed_single_regime_20mps_clean_20260915,789,793,793,36.894,36895,69626,87.1487,-299.3609,0.0546,-0.0238,0.0202,-0.5925,0.805,6.2209,0.0042,5.0141,20.7345,0.0454,0.0903,0.0008,0.0188,-0.3011,0.0194,-6.2491,-0.3839,7521.048,7520.482
high_speed_single_regime_20mps_clean_20260915,790,794,794,36.921,36922,69680,87.3153,-299.8954,0.0546,-0.0238,0.0203,-0.5958,0.8026,6.2209,0.0042,5.0059,20.7345,0.0455,0.0903,0.001,0.0188,-0.3011,0.0096,-6.2379,-0.4058,7531.403,7530.856
high_speed_single_regime_20mps_clean_20260915,791,795,795,36.9450035,36946,69732,87.4597,-300.3716,0.0546,-0.0237,0.0204,-0.5987,0.8004,6.2208,0.0042,4.9987,20.7345,0.0454,0.0903,0.0008,0.0188,-0.3011,0.013,-6.2385,-0.3944,7540.608,7540.078
high_speed_single_regime_20mps_clean_20260915,792,796,796,36.97,36971,69792,87.6065,-300.8688,0.0546,-0.0236,0.0204,-0.6017,0.7981,6.2208,0.0042,4.9911,20.7345,0.0454,0.0903,0.001,0.0188,-0.3012,0.0153,-6.2424,-0.3926,7550.193,7549.686
high_speed_single_regime_20mps_clean_20260915,793,797,797,36.9950027,36996,69849,87.7495,-301.367,0.0546,-0.0235,0.0205,-0.6047,0.7959,6.2208,0.0042,4.9836,20.7345,0.0454,0.0903,0.0008,0.0188,-0.3012,0.0255,-6.2551,-0.3689,7559.781,7559.291
high_speed_single_regime_20mps_clean_20260915,794,798,798,37.021,37022,69902,87.8943,-301.8863,0.0546,-0.0235,0.0206,-0.6078,0.7935,6.2208,0.0042,4.9757,20.7345,0.0455,0.0903,0.001,0.0188,-0.3011,0.0189,-6.2484,-0.388,7569.752,7569.282
high_speed_single_regime_20mps_clean_20260915,795,799,799,37.046,37047,69951,88.0296,-302.3867,0.0546,-0.0234,0.0207,-0.6108,0.7912,6.2208,0.0042,4.9682,20.7346,0.0454,0.0903,0.001,0.0188,-0.3011,0.0146,-6.2412,-0.3926,7579.341,7578.89
high_speed_single_regime_20mps_clean_20260915,796,800,800,37.071003,37072,69997,88.1612,-302.8881,0.0546,-0.0233,0.0208,-0.6138,0.7889,6.2208,0.0042,4.9607,20.7346,0.0454,0.0903,0.001,0.0188,-0.3011,0.0141,-6.2425,-0.3928,7588.927,7588.494
high_speed_single_regime_20mps_clean_20260915,797,801,801,37.095,37096,70041,88.2839,-303.3703,0.0546,-0.0232,0.0209,-0.6166,0.7866,6.2208,0.0042,4.9534,20.7345,0.0454,0.0903,0.0011,0.0188,-0.3011,0.0142,-6.2424,-0.3938,7598.132,7597.716
high_speed_single_regime_20mps_clean_20260915,798,802,802,37.1210022,37122,70088,88.4129,-303.8937,0.0546,-0.0232,0.021,-0.6197,0.7842,6.2208,0.0042,4.9456,20.7346,0.0454,0.0903,0.001,0.0188,-0.3011,0.0146,-6.2406,-0.3965,7608.103,7607.708
high_speed_single_regime_20mps_clean_20260915,799,803,803,37.145,37146,70138,88.5284,-304.3778,0.0546,-0.0231,0.0211,-0.6225,0.782,6.2208,0.0042,4.9383,20.7346,0.0454,0.0903,0.0011,0.0188,-0.3011,0.0259,-6.2533,-0.3703,7617.305,7616.932
high_speed_single_regime_20mps_clean_20260915,800,804,804,37.171,37172,70196,88.6495,-304.9031,0.0546,-0.023,0.0212,-0.6256,0.7795,6.2208,0.0042,4.9305,20.7346,0.0454,0.0903,0.0013,0.0188,-0.3011,0.0176,-6.2468,-0.3886,7627.276,7626.92
high_speed_single_regime_20mps_clean_20260915,801,805,805,37.1950035,37196,70242,88.7576,-305.3889,0.0546,-0.0229,0.0212,-0.6284,0.7773,6.2208,0.0042,4.9232,20.7346,0.0454,0.0903,0.0011,0.0188,-0.3012,0.0213,-6.2499,-0.3805,7636.482,7636.146
high_speed_single_regime_20mps_clean_20260915,802,806,806,37.221,37222,70283,88.8709,-305.916,0.0546,-0.0229,0.0213,-0.6315,0.7748,6.2208,0.0042,4.9154,20.7346,0.0454,0.0903,0.0012,0.0188,-0.3012,0.02,-6.2482,-0.383,7646.45,7646.136
high_speed_single_regime_20mps_clean_20260915,803,807,807,37.2450027,37246,70330,88.9717,-306.4033,0.0546,-0.0228,0.0214,-0.6343,0.7725,6.2208,0.0042,4.9082,20.7346,0.0454,0.0903,0.001,0.0188,-0.3012,0.0253,-6.2543,-0.3717,7655.656,7655.358
high_speed_single_regime_20mps_clean_20260915,804,808,808,37.271,37272,70376,89.0769,-306.932,0.0546,-0.0227,0.0215,-0.6373,0.77,6.2208,0.0042,4.9003,20.7346,0.0454,0.0903,0.0012,0.0188,-0.3011,0.0222,-6.2528,-0.3778,7665.627,7665.349
high_speed_single_regime_20mps_clean_20260915,805,809,809,37.296,37297,70418,89.1741,-307.4412,0.0546,-0.0226,0.0216,-0.6402,0.7676,6.2208,0.0042,4.8928,20.7346,0.0454,0.0903,0.0011,0.0188,-0.3011,0.028,-6.2571,-0.3659,7675.212,7674.954
high_speed_single_regime_20mps_clean_20260915,806,810,810,37.3200035,37321,70457,89.2639,-307.9307,0.0546,-0.0225,0.0217,-0.643,0.7653,6.2208,0.0042,4.8855,20.7346,0.0454,0.0902,0.0013,0.0188,-0.3011,0.0119,-6.2415,-0.3982,7684.417,7684.175
high_speed_single_regime_20mps_clean_20260915,807,811,811,37.346,37347,70505,89.3571,-308.4617,0.0546,-0.0224,0.0218,-0.646,0.7627,6.2208,0.0042,4.8777,20.7346,0.0454,0.0902,0.0014,0.0188,-0.3012,0.0177,-6.2456,-0.386,7694.389,7694.167
high_speed_single_regime_20mps_clean_20260915,808,812,812,37.3700027,37371,70552,89.4394,-308.9524,0.0546,-0.0224,0.0219,-0.6487,0.7604,6.2208,0.0042,4.8704,20.7346,0.0454,0.0902,0.0014,0.0189,-0.3012,0.015,-6.2433,-0.3954,7703.591,7703.389
high_speed_single_regime_20mps_clean_20260915,809,813,813,37.395,37396,70601,89.5214,-309.4642,0.0546,-0.0223,0.0219,-0.6516,0.7579,6.2208,0.0042,4.8629,20.7346,0.0454,0.0903,0.0012,0.0188,-0.3012,0.0177,-6.2441,-0.3871,7713.18,7712.997
high_speed_single_regime_20mps_clean_20260915,810,814,814,37.420002,37421,70649,89.5995,-309.9767,0.0546,-0.0222,0.022,-0.6544,0.7555,6.2208,0.0042,4.8554,20.7346,0.0454,0.0903,0.0012,0.0188,-0.3012,0.0135,-6.2389,-0.3971,7722.768,7722.604
high_speed_single_regime_20mps_clean_20260915,811,815,815,37.446003,37447,70693,89.6767,-310.5103,0.0546,-0.0221,0.0221,-0.6574,0.7529,6.2208,0.0042,4.8475,20.7346,0.0454,0.0903,0.0012,0.0188,-0.3011,0.0191,-6.2475,-0.3861,7732.739,7732.595
high_speed_single_regime_20mps_clean_20260915,812,816,816,37.471,37472,70747,89.7469,-311.0238,0.0546,-0.022,0.0222,-0.6602,0.7504,6.2208,0.0042,4.84,20.7346,0.0454,0.0903,0.0011,0.0188,-0.3011,0.0352,-6.2656,-0.3528,7742.325,7742.2
high_speed_single_regime_20mps_clean_20260915,813,817,817,37.4950027,37496,70800,89.8107,-311.5174,0.0546,-0.022,0.0223,-0.6629,0.748,6.2208,0.0042,4.8327,20.7346,0.0454,0.0903,0.0011,0.0188,-0.3012,0.0262,-6.2543,-0.371,7751.53,7751.422
high_speed_single_regime_20mps_clean_20260915,814,818,818,37.52,37521,70853,89.8734,-312.032,0.0546,-0.0219,0.0224,-0.6658,0.7455,6.2208,0.0042,4.8252,20.7346,0.0454,0.0903,0.0012,0.0188,-0.3011,0.0116,-6.2396,-0.3984,7761.115,7761.03
high_speed_single_regime_20mps_clean_20260915,815,819,819,37.546,37547,70909,89.9345,-312.5675,0.0546,-0.0218,0.0224,-0.6687,0.7429,6.2208,0.0042,4.8173,20.7346,0.0454,0.0903,0.0012,0.0188,-0.3011,0.0213,-6.25,-0.381,7771.086,7771.021
high_speed_single_regime_20mps_clean_20260915,816,820,820,37.571003,37572,70954,89.9892,-313.0831,0.0546,-0.0217,0.0225,-0.6715,0.7404,6.2208,0.0042,4.8098,20.7346,0.0454,0.0903,0.0013,0.0188,-0.3011,0.0154,-6.2434,-0.3892,7780.675,7780.625
high_speed_single_regime_20mps_clean_20260915,817,821,821,37.595,37596,71008,90.038,-313.5782,0.0546,-0.0216,0.0226,-0.6741,0.7379,6.2208,0.0042,4.8026,20.7346,0.0454,0.0902,0.0013,0.0189,-0.3011,0.0148,-6.2424,-0.3941,7789.88,7789.847
high_speed_single_regime_20mps_clean_20260915,818,822,822,37.6210022,37622,71062,90.0869,-314.1152,0.0546,-0.0215,0.0227,-0.677,0.7353,6.2208,0.0042,4.7947,20.7346,0.0454,0.0902,0.0012,0.0188,-0.3011,0.021,-6.2515,-0.3795,7799.849,7799.838
high_speed_single_regime_20mps_clean_20260915,819,823,823,37.646,37647,71116,90.13,-314.6316,0.0546,-0.0214,0.0228,-0.6798,0.7327,6.2208,0.0042,4.7872,20.7346,0.0454,0.0902,0.0013,0.0189,-0.3011,0.0169,-6.2469,-0.3866,7809.437,7809.446
high_speed_single_regime_20mps_clean_20260915,820,824,824,37.671,37672,71169,90.1691,-315.1487,0.0546,-0.0214,0.0228,-0.6826,0.7302,6.2208,0.0042,4.7796,20.7346,0.0454,0.0903,0.0013,0.0188,-0.3011,0.0166,-6.2424,-0.3918,7819.025,7819.051
high_speed_single_regime_20mps_clean_20260915,821,825,825,37.6950035,37696,71215,90.203,-315.6451,0.0546,-0.0213,0.0229,-0.6852,0.7277,6.2208,0.0042,4.7724,20.7346,0.0454,0.0903,0.0012,0.0188,-0.301,0.0124,-6.2392,-0.3977,7828.227,7828.276
