event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1593,11251726312945,/autodrive/roboracer_1/left_encoder,JointState,1789464111694340589,,"{""position"":[1612.049],""velocity"":[]}"
1594,11251726526817,/autodrive/roboracer_1/right_encoder,JointState,1789464111694340589,,"{""position"":[1612.049],""velocity"":[]}"
1602,11251750766740,/autodrive/roboracer_1/left_encoder,JointState,1789464111718340589,,"{""position"":[1621.265],""velocity"":[]}"
1603,11251751036147,/autodrive/roboracer_1/right_encoder,JointState,1789464111718340589,,"{""position"":[1621.265],""velocity"":[]}"
1611,11251776292110,/autodrive/roboracer_1/left_encoder,JointState,1789464111743340589,,"{""position"":[1630.86],""velocity"":[]}"
1612,11251776529627,/autodrive/roboracer_1/right_encoder,JointState,1789464111743340589,,"{""position"":[1630.86],""velocity"":[]}"
1620,11251801058313,/autodrive/roboracer_1/left_encoder,JointState,1789464111768342189,,"{""position"":[1640.458],""velocity"":[]}"
1621,11251801263930,/autodrive/roboracer_1/right_encoder,JointState,1789464111768342189,,"{""position"":[1640.458],""velocity"":[]}"
1628,11251826965130,/autodrive/roboracer_1/left_encoder,JointState,1789464111794340589,,"{""position"":[1650.439],""velocity"":[]}"
1629,11251827241049,/autodrive/roboracer_1/right_encoder,JointState,1789464111794340589,,"{""position"":[1650.439],""velocity"":[]}"
1637,11251851476824,/autodrive/roboracer_1/left_encoder,JointState,1789464111819340589,,"{""position"":[1660.034],""velocity"":[]}"
1638,11251851741372,/autodrive/roboracer_1/right_encoder,JointState,1789464111819340589,,"{""position"":[1660.034],""velocity"":[]}"
1647,11251876893229,/autodrive/roboracer_1/left_encoder,JointState,1789464111843340589,,"{""position"":[1669.249],""velocity"":[]}"
1648,11251877263496,/autodrive/roboracer_1/right_encoder,JointState,1789464111843340589,,"{""position"":[1669.249],""velocity"":[]}"
1656,11251902393332,/autodrive/roboracer_1/left_encoder,JointState,1789464111868340589,,"{""position"":[1678.844],""velocity"":[]}"
1657,11251902656657,/autodrive/roboracer_1/right_encoder,JointState,1789464111868340589,,"{""position"":[1678.844],""velocity"":[]}"
1665,11251926083161,/autodrive/roboracer_1/left_encoder,JointState,1789464111894341689,,"{""position"":[1688.825],""velocity"":[]}"
1666,11251926295781,/autodrive/roboracer_1/right_encoder,JointState,1789464111894341689,,"{""position"":[1688.825],""velocity"":[]}"
1674,11251951530274,/autodrive/roboracer_1/left_encoder,JointState,1789464111918341789,,"{""position"":[1698.041],""velocity"":[]}"
1675,11251951724549,/autodrive/roboracer_1/right_encoder,JointState,1789464111918341789,,"{""position"":[1698.041],""velocity"":[]}"
1682,11251975914158,/autodrive/roboracer_1/left_encoder,JointState,1789464111944340589,,"{""position"":[1708.018],""velocity"":[]}"
1683,11251976206568,/autodrive/roboracer_1/right_encoder,JointState,1789464111944340589,,"{""position"":[1708.018],""velocity"":[]}"
1692,11252001124465,/autodrive/roboracer_1/left_encoder,JointState,1789464111968340589,,"{""position"":[1717.234],""velocity"":[]}"
1693,11252001291049,/autodrive/roboracer_1/right_encoder,JointState,1789464111968340589,,"{""position"":[1717.234],""velocity"":[]}"
1701,11252026026514,/autodrive/roboracer_1/left_encoder,JointState,1789464111994341989,,"{""position"":[1727.215],""velocity"":[]}"
1702,11252026261495,/autodrive/roboracer_1/right_encoder,JointState,1789464111994341989,,"{""position"":[1727.215],""velocity"":[]}"
1710,11252051237613,/autodrive/roboracer_1/left_encoder,JointState,1789464112018342189,,"{""position"":[1736.427],""velocity"":[]}"
1711,11252051423943,/autodrive/roboracer_1/right_encoder,JointState,1789464112018342189,,"{""position"":[1736.427],""velocity"":[]}"
1719,11252076698351,/autodrive/roboracer_1/left_encoder,JointState,1789464112043341789,,"{""position"":[1746.025],""velocity"":[]}"
1720,11252076925087,/autodrive/roboracer_1/right_encoder,JointState,1789464112043341789,,"{""position"":[1746.025],""velocity"":[]}"
1728,11252101329870,/autodrive/roboracer_1/left_encoder,JointState,1789464112069340589,,"{""position"":[1756.006],""velocity"":[]}"
1729,11252101532391,/autodrive/roboracer_1/right_encoder,JointState,1789464112069340589,,"{""position"":[1756.006],""velocity"":[]}"
1737,11252126517716,/autodrive/roboracer_1/left_encoder,JointState,1789464112094342389,,"{""position"":[1765.601],""velocity"":[]}"
1738,11252126738130,/autodrive/roboracer_1/right_encoder,JointState,1789464112094342389,,"{""position"":[1765.601],""velocity"":[]}"
1746,11252151144036,/autodrive/roboracer_1/left_encoder,JointState,1789464112119341989,,"{""position"":[1775.199],""velocity"":[]}"
1747,11252151388846,/autodrive/roboracer_1/right_encoder,JointState,1789464112119341989,,"{""position"":[1775.199],""velocity"":[]}"
1754,11252177225361,/autodrive/roboracer_1/left_encoder,JointState,1789464112143342189,,"{""position"":[1784.412],""velocity"":[]}"
1755,11252177439373,/autodrive/roboracer_1/right_encoder,JointState,1789464112143342189,,"{""position"":[1784.412],""velocity"":[]}"
1764,11252200834759,/autodrive/roboracer_1/left_encoder,JointState,1789464112169340589,,"{""position"":[1794.393],""velocity"":[]}"
1765,11252201056135,/autodrive/roboracer_1/right_encoder,JointState,1789464112169340589,,"{""position"":[1794.393],""velocity"":[]}"
1773,11252226841233,/autodrive/roboracer_1/left_encoder,JointState,1789464112193340589,,"{""position"":[1803.605],""velocity"":[]}"
1774,11252227073690,/autodrive/roboracer_1/right_encoder,JointState,1789464112193340589,,"{""position"":[1803.605],""velocity"":[]}"
1782,11252252091877,/autodrive/roboracer_1/left_encoder,JointState,1789464112219342389,,"{""position"":[1813.586],""velocity"":[]}"
1783,11252252351124,/autodrive/roboracer_1/right_encoder,JointState,1789464112219342389,,"{""position"":[1813.586],""velocity"":[]}"
1791,11252276582782,/autodrive/roboracer_1/left_encoder,JointState,1789464112244341989,,"{""position"":[1823.184],""velocity"":[]}"
1792,11252276838292,/autodrive/roboracer_1/right_encoder,JointState,1789464112244341989,,"{""position"":[1823.184],""velocity"":[]}"
1800,11252301286407,/autodrive/roboracer_1/left_encoder,JointState,1789464112268342189,,"{""position"":[1832.396],""velocity"":[]}"
1801,11252301525216,/autodrive/roboracer_1/right_encoder,JointState,1789464112268342189,,"{""position"":[1832.396],""velocity"":[]}"
1809,11252325733660,/autodrive/roboracer_1/left_encoder,JointState,1789464112294340589,,"{""position"":[1842.377],""velocity"":[]}"
1810,11252325922264,/autodrive/roboracer_1/right_encoder,JointState,1789464112294340589,,"{""position"":[1842.377],""velocity"":[]}"
1818,11252352299606,/autodrive/roboracer_1/left_encoder,JointState,1789464112318340589,,"{""position"":[1851.589],""velocity"":[]}"
1819,11252352505173,/autodrive/roboracer_1/right_encoder,JointState,1789464112318340589,,"{""position"":[1851.589],""velocity"":[]}"
1827,11252376969387,/autodrive/roboracer_1/left_encoder,JointState,1789464112344342389,,"{""position"":[1861.57],""velocity"":[]}"
1828,11252377308225,/autodrive/roboracer_1/right_encoder,JointState,1789464112344342389,,"{""position"":[1861.57],""velocity"":[]}"
1834,11252400765326,/autodrive/roboracer_1/left_encoder,JointState,1789464112369341989,,"{""position"":[1871.169],""velocity"":[]}"
1835,11252400999406,/autodrive/roboracer_1/right_encoder,JointState,1789464112369341989,,"{""position"":[1871.169],""velocity"":[]}"
1845,11252427065773,/autodrive/roboracer_1/left_encoder,JointState,1789464112394341689,,"{""position"":[1880.767],""velocity"":[]}"
1846,11252427331222,/autodrive/roboracer_1/right_encoder,JointState,1789464112394341689,,"{""position"":[1880.767],""velocity"":[]}"
1854,11252451108155,/autodrive/roboracer_1/left_encoder,JointState,1789464112418341789,,"{""position"":[1889.979],""velocity"":[]}"
1855,11252451338538,/autodrive/roboracer_1/right_encoder,JointState,1789464112418341789,,"{""position"":[1889.979],""velocity"":[]}"
1863,11252476969286,/autodrive/roboracer_1/left_encoder,JointState,1789464112443340589,,"{""position"":[1899.574],""velocity"":[]}"
1864,11252477214327,/autodrive/roboracer_1/right_encoder,JointState,1789464112443340589,,"{""position"":[1899.577],""velocity"":[]}"
1871,11252501611396,/autodrive/roboracer_1/left_encoder,JointState,1789464112469342389,,"{""position"":[1909.555],""velocity"":[]}"
1872,11252501927410,/autodrive/roboracer_1/right_encoder,JointState,1789464112469342389,,"{""position"":[1909.555],""velocity"":[]}"
1881,11252527604134,/autodrive/roboracer_1/left_encoder,JointState,1789464112493342589,,"{""position"":[1918.77],""velocity"":[]}"
1882,11252527888108,/autodrive/roboracer_1/right_encoder,JointState,1789464112493342589,,"{""position"":[1918.77],""velocity"":[]}"
1890,11252552085131,/autodrive/roboracer_1/left_encoder,JointState,1789464112519341689,,"{""position"":[1928.751],""velocity"":[]}"
1891,11252552344008,/autodrive/roboracer_1/right_encoder,JointState,1789464112519341689,,"{""position"":[1928.751],""velocity"":[]}"
1899,11252576282474,/autodrive/roboracer_1/left_encoder,JointState,1789464112544340589,,"{""position"":[1938.346],""velocity"":[]}"
1900,11252576588600,/autodrive/roboracer_1/right_encoder,JointState,1789464112544340589,,"{""position"":[1938.346],""velocity"":[]}"
1907,11252600822291,/autodrive/roboracer_1/left_encoder,JointState,1789464112568340589,,"{""position"":[1947.562],""velocity"":[]}"
1908,11252601043196,/autodrive/roboracer_1/right_encoder,JointState,1789464112568340589,,"{""position"":[1947.562],""velocity"":[]}"
1917,11252626590197,/autodrive/roboracer_1/left_encoder,JointState,1789464112594342389,,"{""position"":[1957.54],""velocity"":[]}"
1918,11252626776808,/autodrive/roboracer_1/right_encoder,JointState,1789464112594342389,,"{""position"":[1957.543],""velocity"":[]}"
1926,11252651177714,/autodrive/roboracer_1/left_encoder,JointState,1789464112619341989,,"{""position"":[1967.138],""velocity"":[]}"
1927,11252651428946,/autodrive/roboracer_1/right_encoder,JointState,1789464112619341989,,"{""position"":[1967.138],""velocity"":[]}"
1935,11252676585222,/autodrive/roboracer_1/left_encoder,JointState,1789464112643342189,,"{""position"":[1976.35],""velocity"":[]}"
1936,11252676800136,/autodrive/roboracer_1/right_encoder,JointState,1789464112643342189,,"{""position"":[1976.35],""velocity"":[]}"
1944,11252701445392,/autodrive/roboracer_1/left_encoder,JointState,1789464112669340589,,"{""position"":[1986.331],""velocity"":[]}"
1945,11252701642632,/autodrive/roboracer_1/right_encoder,JointState,1789464112669340589,,"{""position"":[1986.331],""velocity"":[]}"
1953,11252727054098,/autodrive/roboracer_1/left_encoder,JointState,1789464112694340589,,"{""position"":[1995.929],""velocity"":[]}"
1954,11252727289942,/autodrive/roboracer_1/right_encoder,JointState,1789464112694340589,,"{""position"":[1995.929],""velocity"":[]}"
1962,11252751673024,/autodrive/roboracer_1/left_encoder,JointState,1789464112719342389,,"{""position"":[2005.527],""velocity"":[]}"
1963,11252751874693,/autodrive/roboracer_1/right_encoder,JointState,1789464112719342389,,"{""position"":[2005.527],""velocity"":[]}"
1971,11252776780398,/autodrive/roboracer_1/left_encoder,JointState,1789464112744341989,,"{""position"":[2015.122],""velocity"":[]}"
1972,11252776993058,/autodrive/roboracer_1/right_encoder,JointState,1789464112744341989,,"{""position"":[2015.122],""velocity"":[]}"
1980,11252801032584,/autodrive/roboracer_1/left_encoder,JointState,1789464112769341689,,"{""position"":[2024.721],""velocity"":[]}"
1981,11252801255564,/autodrive/roboracer_1/right_encoder,JointState,1789464112769341689,,"{""position"":[2024.721],""velocity"":[]}"
1989,11252826631483,/autodrive/roboracer_1/left_encoder,JointState,1789464112793341789,,"{""position"":[2033.932],""velocity"":[]}"
1990,11252826837801,/autodrive/roboracer_1/right_encoder,JointState,1789464112793341789,,"{""position"":[2033.932],""velocity"":[]}"
1998,11252851828125,/autodrive/roboracer_1/left_encoder,JointState,1789464112819340589,,"{""position"":[2043.914],""velocity"":[]}"
1999,11252852013032,/autodrive/roboracer_1/right_encoder,JointState,1789464112819340589,,"{""position"":[2043.914],""velocity"":[]}"
2007,11252876355618,/autodrive/roboracer_1/left_encoder,JointState,1789464112844342389,,"{""position"":[2053.512],""velocity"":[]}"
2008,11252876550174,/autodrive/roboracer_1/right_encoder,JointState,1789464112844342389,,"{""position"":[2053.512],""velocity"":[]}"
2016,11252900713243,/autodrive/roboracer_1/left_encoder,JointState,1789464112869341989,,"{""position"":[2063.107],""velocity"":[]}"
2017,11252901107775,/autodrive/roboracer_1/right_encoder,JointState,1789464112869341989,,"{""position"":[2063.107],""velocity"":[]}"
2025,11252927117275,/autodrive/roboracer_1/left_encoder,JointState,1789464112893342189,,"{""position"":[2072.322],""velocity"":[]}"
2026,11252927358589,/autodrive/roboracer_1/right_encoder,JointState,1789464112893342189,,"{""position"":[2072.322],""velocity"":[]}"
2034,11252951499395,/autodrive/roboracer_1/left_encoder,JointState,1789464112919340589,,"{""position"":[2082.303],""velocity"":[]}"
2035,11252951709531,/autodrive/roboracer_1/right_encoder,JointState,1789464112919340589,,"{""position"":[2082.303],""velocity"":[]}"
2042,11252976842212,/autodrive/roboracer_1/left_encoder,JointState,1789464112943340589,,"{""position"":[2091.515],""velocity"":[]}"
2043,11252977154008,/autodrive/roboracer_1/right_encoder,JointState,1789464112943340589,,"{""position"":[2091.515],""velocity"":[]}"
2052,11253001127882,/autodrive/roboracer_1/left_encoder,JointState,1789464112969342389,,"{""position"":[2101.497],""velocity"":[]}"
2053,11253001326455,/autodrive/roboracer_1/right_encoder,JointState,1789464112969342389,,"{""position"":[2101.497],""velocity"":[]}"
2061,11253027222812,/autodrive/roboracer_1/left_encoder,JointState,1789464112993342589,,"{""position"":[2110.708],""velocity"":[]}"
2062,11253027492249,/autodrive/roboracer_1/right_encoder,JointState,1789464112993342589,,"{""position"":[2110.708],""velocity"":[]}"
2068,11253051982022,/autodrive/roboracer_1/left_encoder,JointState,1789464113019341689,,"{""position"":[2120.69],""velocity"":[]}"
2069,11253052297545,/autodrive/roboracer_1/right_encoder,JointState,1789464113019341689,,"{""position"":[2120.69],""velocity"":[]}"
2079,11253076720212,/autodrive/roboracer_1/left_encoder,JointState,1789464113044340589,,"{""position"":[2130.288],""velocity"":[]}"
2080,11253076937340,/autodrive/roboracer_1/right_encoder,JointState,1789464113044340589,,"{""position"":[2130.288],""velocity"":[]}"
2087,11253102066074,/autodrive/roboracer_1/left_encoder,JointState,1789464113069340589,,"{""position"":[2139.883],""velocity"":[]}"
2088,11253102291007,/autodrive/roboracer_1/right_encoder,JointState,1789464113069340589,,"{""position"":[2139.883],""velocity"":[]}"
2097,11253126573631,/autodrive/roboracer_1/left_encoder,JointState,1789464113094342389,,"{""position"":[2149.481],""velocity"":[]}"
2098,11253126864969,/autodrive/roboracer_1/right_encoder,JointState,1789464113094342389,,"{""position"":[2149.481],""velocity"":[]}"
2106,11253151744224,/autodrive/roboracer_1/left_encoder,JointState,1789464113118342589,,"{""position"":[2158.693],""velocity"":[]}"
2107,11253151961382,/autodrive/roboracer_1/right_encoder,JointState,1789464113118342589,,"{""position"":[2158.693],""velocity"":[]}"
2114,11253176560210,/autodrive/roboracer_1/left_encoder,JointState,1789464113143342189,,"{""position"":[2168.291],""velocity"":[]}"
2115,11253176779713,/autodrive/roboracer_1/right_encoder,JointState,1789464113143342189,,"{""position"":[2168.291],""velocity"":[]}"
2124,11253201566594,/autodrive/roboracer_1/left_encoder,JointState,1789464113168341789,,"{""position"":[2177.886],""velocity"":[]}"
2125,11253201829058,/autodrive/roboracer_1/right_encoder,JointState,1789464113168341789,,"{""position"":[2177.886],""velocity"":[]}"
2133,11253226820985,/autodrive/roboracer_1/left_encoder,JointState,1789464113194340589,,"{""position"":[2187.867],""velocity"":[]}"
2134,11253227148841,/autodrive/roboracer_1/right_encoder,JointState,1789464113194340589,,"{""position"":[2187.867],""velocity"":[]}"
2142,11253252059245,/autodrive/roboracer_1/left_encoder,JointState,1789464113218340589,,"{""position"":[2197.083],""velocity"":[]}"
2143,11253252353669,/autodrive/roboracer_1/right_encoder,JointState,1789464113218340589,,"{""position"":[2197.083],""velocity"":[]}"
2151,11253276797996,/autodrive/roboracer_1/left_encoder,JointState,1789464113243342589,,"{""position"":[2206.677],""velocity"":[]}"
2152,11253277045592,/autodrive/roboracer_1/right_encoder,JointState,1789464113243342589,,"{""position"":[2206.677],""velocity"":[]}"
2158,11253300698822,/autodrive/roboracer_1/left_encoder,JointState,1789464113269341689,,"{""position"":[2216.659],""velocity"":[]}"
2159,11253300922873,/autodrive/roboracer_1/right_encoder,JointState,1789464113269341689,,"{""position"":[2216.659],""velocity"":[]}"
2169,11253326290006,/autodrive/roboracer_1/left_encoder,JointState,1789464113293341789,,"{""position"":[2225.871],""velocity"":[]}"
2170,11253326495933,/autodrive/roboracer_1/right_encoder,JointState,1789464113293341789,,"{""position"":[2225.874],""velocity"":[]}"
2178,11253351599971,/autodrive/roboracer_1/left_encoder,JointState,1789464113318340589,,"{""position"":[2235.469],""velocity"":[]}"
2179,11253351845693,/autodrive/roboracer_1/right_encoder,JointState,1789464113318340589,,"{""position"":[2235.469],""velocity"":[]}"
2187,11253376507749,/autodrive/roboracer_1/left_encoder,JointState,1789464113343340589,,"{""position"":[2245.067],""velocity"":[]}"
2188,11253376716803,/autodrive/roboracer_1/right_encoder,JointState,1789464113343340589,,"{""position"":[2245.067],""velocity"":[]}"
2195,11253401522750,/autodrive/roboracer_1/left_encoder,JointState,1789464113369341989,,"{""position"":[2255.048],""velocity"":[]}"
2196,11253401821892,/autodrive/roboracer_1/right_encoder,JointState,1789464113369341989,,"{""position"":[2255.048],""velocity"":[]}"
2205,11253427275307,/autodrive/roboracer_1/left_encoder,JointState,1789464113393342189,,"{""position"":[2264.26],""velocity"":[]}"
2206,11253427556175,/autodrive/roboracer_1/right_encoder,JointState,1789464113393342189,,"{""position"":[2264.26],""velocity"":[]}"
2214,11253451500803,/autodrive/roboracer_1/left_encoder,JointState,1789464113419340589,,"{""position"":[2274.241],""velocity"":[]}"
2215,11253451741165,/autodrive/roboracer_1/right_encoder,JointState,1789464113419340589,,"{""position"":[2274.241],""velocity"":[]}"
2221,11253476020062,/autodrive/roboracer_1/left_encoder,JointState,1789464113443340589,,"{""position"":[2283.454],""velocity"":[]}"
2222,11253476324093,/autodrive/roboracer_1/right_encoder,JointState,1789464113443340589,,"{""position"":[2283.454],""velocity"":[]}"
2232,11253501448960,/autodrive/roboracer_1/left_encoder,JointState,1789464113468340589,,"{""position"":[2293.052],""velocity"":[]}"
2233,11253501651160,/autodrive/roboracer_1/right_encoder,JointState,1789464113468340589,,"{""position"":[2293.052],""velocity"":[]}"
2241,11253526433463,/autodrive/roboracer_1/left_encoder,JointState,1789464113494341989,,"{""position"":[2303.033],""velocity"":[]}"
2242,11253526634782,/autodrive/roboracer_1/right_encoder,JointState,1789464113494341989,,"{""position"":[2303.033],""velocity"":[]}"
2249,11253550678095,/autodrive/roboracer_1/left_encoder,JointState,1789464113519341689,,"{""position"":[2312.628],""velocity"":[]}"
2250,11253550860438,/autodrive/roboracer_1/right_encoder,JointState,1789464113519341689,,"{""position"":[2312.628],""velocity"":[]}"
2259,11253577028917,/autodrive/roboracer_1/left_encoder,JointState,1789464113543341789,,"{""position"":[2321.843],""velocity"":[]}"
2260,11253577269960,/autodrive/roboracer_1/right_encoder,JointState,1789464113543341789,,"{""position"":[2321.843],""velocity"":[]}"
2267,11253600615482,/autodrive/roboracer_1/left_encoder,JointState,1789464113569340589,,"{""position"":[2331.824],""velocity"":[]}"
2268,11253600804908,/autodrive/roboracer_1/right_encoder,JointState,1789464113569340589,,"{""position"":[2331.824],""velocity"":[]}"
2277,11253626549821,/autodrive/roboracer_1/left_encoder,JointState,1789464113593340589,,"{""position"":[2341.036],""velocity"":[]}"
2278,11253626734328,/autodrive/roboracer_1/right_encoder,JointState,1789464113593340589,,"{""position"":[2341.036],""velocity"":[]}"
2286,11253650852913,/autodrive/roboracer_1/left_encoder,JointState,1789464113619341989,,"{""position"":[2351.017],""velocity"":[]}"
2287,11253651036558,/autodrive/roboracer_1/right_encoder,JointState,1789464113619341989,,"{""position"":[2351.017],""velocity"":[]}"
2295,11253676068310,/autodrive/roboracer_1/left_encoder,JointState,1789464113643342189,,"{""position"":[2360.229],""velocity"":[]}"
2296,11253676269008,/autodrive/roboracer_1/right_encoder,JointState,1789464113643342189,,"{""position"":[2360.229],""velocity"":[]}"
2304,11253701160706,/autodrive/roboracer_1/left_encoder,JointState,1789464113668341789,,"{""position"":[2369.828],""velocity"":[]}"
2305,11253701433900,/autodrive/roboracer_1/right_encoder,JointState,1789464113668341789,,"{""position"":[2369.828],""velocity"":[]}"
2313,11253726712576,/autodrive/roboracer_1/left_encoder,JointState,1789464113693340589,,"{""position"":[2379.423],""velocity"":[]}"
2314,11253726910598,/autodrive/roboracer_1/right_encoder,JointState,1789464113693340589,,"{""position"":[2379.423],""velocity"":[]}"
2322,11253751755849,/autodrive/roboracer_1/left_encoder,JointState,1789464113719342389,,"{""position"":[2389.404],""velocity"":[]}"
2323,11253751952880,/autodrive/roboracer_1/right_encoder,JointState,1789464113719342389,,"{""position"":[2389.404],""velocity"":[]}"
2331,11253776241094,/autodrive/roboracer_1/left_encoder,JointState,1789464113744341989,,"{""position"":[2399.002],""velocity"":[]}"
2332,11253776523615,/autodrive/roboracer_1/right_encoder,JointState,1789464113744341989,,"{""position"":[2399.002],""velocity"":[]}"
2338,11253800735496,/autodrive/roboracer_1/left_encoder,JointState,1789464113768342189,,"{""position"":[2408.214],""velocity"":[]}"
2339,11253800912218,/autodrive/roboracer_1/right_encoder,JointState,1789464113768342189,,"{""position"":[2408.214],""velocity"":[]}"
2348,11253825984646,/autodrive/roboracer_1/left_encoder,JointState,1789464113794340589,,"{""position"":[2418.195],""velocity"":[]}"
2349,11253826250967,/autodrive/roboracer_1/right_encoder,JointState,1789464113794340589,,"{""position"":[2418.195],""velocity"":[]}"
2358,11253852503845,/autodrive/roboracer_1/left_encoder,JointState,1789464113818340589,,"{""position"":[2427.407],""velocity"":[]}"
2359,11253852759315,/autodrive/roboracer_1/right_encoder,JointState,1789464113818340589,,"{""position"":[2427.407],""velocity"":[]}"
2367,11253876790035,/autodrive/roboracer_1/left_encoder,JointState,1789464113844342389,,"{""position"":[2437.388],""velocity"":[]}"
2368,11253877079289,/autodrive/roboracer_1/right_encoder,JointState,1789464113844342389,,"{""position"":[2437.388],""velocity"":[]}"
2376,11253901562219,/autodrive/roboracer_1/left_encoder,JointState,1789464113869341989,,"{""position"":[2446.987],""velocity"":[]}"
2377,11253901841634,/autodrive/roboracer_1/right_encoder,JointState,1789464113869341989,,"{""position"":[2446.987],""velocity"":[]}"
2385,11253926517387,/autodrive/roboracer_1/left_encoder,JointState,1789464113894341689,,"{""position"":[2456.585],""velocity"":[]}"
2386,11253926845554,/autodrive/roboracer_1/right_encoder,JointState,1789464113894341689,,"{""position"":[2456.585],""velocity"":[]}"
2394,11253951850155,/autodrive/roboracer_1/left_encoder,JointState,1789464113918341789,,"{""position"":[2465.797],""velocity"":[]}"
2395,11253952103581,/autodrive/roboracer_1/right_encoder,JointState,1789464113918341789,,"{""position"":[2465.797],""velocity"":[]}"
2402,11253977484510,/autodrive/roboracer_1/left_encoder,JointState,1789464113943340589,,"{""position"":[2475.395],""velocity"":[]}"
2403,11253977721756,/autodrive/roboracer_1/right_encoder,JointState,1789464113943340589,,"{""position"":[2475.395],""velocity"":[]}"
2410,11254000457451,/autodrive/roboracer_1/left_encoder,JointState,1789464113969342389,,"{""position"":[2485.373],""velocity"":[]}"
2411,11254000642829,/autodrive/roboracer_1/right_encoder,JointState,1789464113969342389,,"{""position"":[2485.373],""velocity"":[]}"
2421,11254026487850,/autodrive/roboracer_1/left_encoder,JointState,1789464113993342589,,"{""position"":[2494.588],""velocity"":[]}"
2422,11254026730046,/autodrive/roboracer_1/right_encoder,JointState,1789464113993342589,,"{""position"":[2494.588],""velocity"":[]}"
2430,11254051940353,/autodrive/roboracer_1/left_encoder,JointState,1789464114018342189,,"{""position"":[2504.183],""velocity"":[]}"
2431,11254052169023,/autodrive/roboracer_1/right_encoder,JointState,1789464114018342189,,"{""position"":[2504.183],""velocity"":[]}"
2439,11254076789552,/autodrive/roboracer_1/left_encoder,JointState,1789464114044340589,,"{""position"":[2514.164],""velocity"":[]}"
2440,11254077017030,/autodrive/roboracer_1/right_encoder,JointState,1789464114044340589,,"{""position"":[2514.164],""velocity"":[]}"
2446,11254101300455,/autodrive/roboracer_1/left_encoder,JointState,1789464114068340589,,"{""position"":[2523.38],""velocity"":[]}"
2447,11254101532311,/autodrive/roboracer_1/right_encoder,JointState,1789464114068340589,,"{""position"":[2523.38],""velocity"":[]}"
2457,11254126455869,/autodrive/roboracer_1/left_encoder,JointState,1789464114094342389,,"{""position"":[2533.361],""velocity"":[]}"
2458,11254126702323,/autodrive/roboracer_1/right_encoder,JointState,1789464114094342389,,"{""position"":[2533.361],""velocity"":[]}"
2466,11254151818443,/autodrive/roboracer_1/left_encoder,JointState,1789464114119341989,,"{""position"":[2542.956],""velocity"":[]}"
2467,11254152098961,/autodrive/roboracer_1/right_encoder,JointState,1789464114119341989,,"{""position"":[2542.956],""velocity"":[]}"
2474,11254175880953,/autodrive/roboracer_1/left_encoder,JointState,1789464114144341689,,"{""position"":[2552.554],""velocity"":[]}"
2475,11254176107118,/autodrive/roboracer_1/right_encoder,JointState,1789464114144341689,,"{""position"":[2552.554],""velocity"":[]}"
2482,11254200465995,/autodrive/roboracer_1/left_encoder,JointState,1789464114168341789,,"{""position"":[2561.766],""velocity"":[]}"
2483,11254200679867,/autodrive/roboracer_1/right_encoder,JointState,1789464114168341789,,"{""position"":[2561.766],""velocity"":[]}"
2492,11254226608505,/autodrive/roboracer_1/left_encoder,JointState,1789464114193340589,,"{""position"":[2571.364],""velocity"":[]}"
2493,11254226882280,/autodrive/roboracer_1/right_encoder,JointState,1789464114193340589,,"{""position"":[2571.364],""velocity"":[]}"
2502,11254251118336,/autodrive/roboracer_1/left_encoder,JointState,1789464114219342389,,"{""position"":[2581.345],""velocity"":[]}"
2503,11254251313543,/autodrive/roboracer_1/right_encoder,JointState,1789464114219342389,,"{""position"":[2581.345],""velocity"":[]}"
2511,11254277260606,/autodrive/roboracer_1/left_encoder,JointState,1789464114243342589,,"{""position"":[2590.557],""velocity"":[]}"
2512,11254277493193,/autodrive/roboracer_1/right_encoder,JointState,1789464114243342589,,"{""position"":[2590.557],""velocity"":[]}"
2518,11254300419346,/autodrive/roboracer_1/left_encoder,JointState,1789464114269341689,,"{""position"":[2600.539],""velocity"":[]}"
2519,11254300640472,/autodrive/roboracer_1/right_encoder,JointState,1789464114269341689,,"{""position"":[2600.539],""velocity"":[]}"
2529,11254326739781,/autodrive/roboracer_1/left_encoder,JointState,1789464114293341789,,"{""position"":[2609.75],""velocity"":[]}"
2530,11254326922194,/autodrive/roboracer_1/right_encoder,JointState,1789464114293341789,,"{""position"":[2609.75],""velocity"":[]}"
2538,11254351767666,/autodrive/roboracer_1/left_encoder,JointState,1789464114319340589,,"{""position"":[2619.732],""velocity"":[]}"
2539,11254351995815,/autodrive/roboracer_1/right_encoder,JointState,1789464114319340589,,"{""position"":[2619.732],""velocity"":[]}"
2547,11254376611845,/autodrive/roboracer_1/left_encoder,JointState,1789464114344342389,,"{""position"":[2629.33],""velocity"":[]}"
2548,11254376815428,/autodrive/roboracer_1/right_encoder,JointState,1789464114344342389,,"{""position"":[2629.33],""velocity"":[]}"
2556,11254400799420,/autodrive/roboracer_1/left_encoder,JointState,1789464114369341989,,"{""position"":[2638.925],""velocity"":[]}"
2557,11254400994506,/autodrive/roboracer_1/right_encoder,JointState,1789464114369341989,,"{""position"":[2638.925],""velocity"":[]}"
2565,11254426644791,/autodrive/roboracer_1/left_encoder,JointState,1789464114393342189,,"{""position"":[2648.14],""velocity"":[]}"
2566,11254426861599,/autodrive/roboracer_1/right_encoder,JointState,1789464114393342189,,"{""position"":[2648.14],""velocity"":[]}"
