event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5814,11263452562368,/autodrive/roboracer_1/left_encoder,JointState,1789464123418340589,,"{""position"":[6110.689],""velocity"":[]}"
5815,11263452818409,/autodrive/roboracer_1/right_encoder,JointState,1789464123418340589,,"{""position"":[6110.333],""velocity"":[]}"
5816,11263453331985,/odom,Odometry,1789464123418340589,,"{""lateral_speed_mps"":-0.2472803461576359,""speed_mps"":21.340941458066276,""x_m"":241.16189997105224,""y_m"":52.410412477868434,""yaw_rad"":0.15133080504734164,""yaw_rate_radps"":0.3034}"
5817,11263454172835,/autodrive/roboracer_1/lidar,LaserScan,1789464123418340589,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5818,11263454441561,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464123.4183407,0.02499985694885254,22.62672467767737,21.370941458066277,21.342374045222986,21.342374045222986,21.340941458066276,-0.2472803461576359,0.2198,6.2882,0.3034,1.0,1.0,0.0,0.0,0.0,0.0,241.16189997105224,52.410412477868434,0.15133080504734164,0.0,6110.689,6110.333,0.15133080504734164,22.63016949086838,0.0,-0.03]}"
5819,11263474697383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
5820,11263474920553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
5821,11263475733672,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.2460022,"{""applied_command_sequence"":646,""applied_steering_norm"":0.1047,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11263474236477,""commanded_steering_norm"":0.2,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":643,""request_monotonic_ns"":11263447691500,""request_sequence"":647,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.2,""sent_throttle_norm"":0.9,""simulation_frame"":62283,""simulation_physics_step"":33247,""simulation_render_frame"":62283,""simulation_time_s"":33.2460022,""simulator_angular_velocity_x"":0.0886,""simulator_angular_velocity_y"":0.0138,""simulator_angular_velocity_z"":0.3032,""simulator_encoder_angles_left"":6120.67,""simulator_encoder_angles_right"":6120.297,""simulator_feedback_steering_norm"":0.1047,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.1986,""simulator_linear_acceleration_y"":6.2762,""simulator_linear_acceleration_z"":-0.2936,""simulator_linear_velocity_x"":20.6696,""simulator_linear_velocity_y"":-0.0518,""simulator_linear_velocity_z"":0.0723,""simulator_orientation_euler_x"":0.0428,""simulator_orientation_euler_y"":0.0034,""simulator_orientation_euler_z"":4.8718,""simulator_orientation_quaternion_w"":0.7609,""simulator_orientation_quaternion_x"":0.0174,""simulator_orientation_quaternion_y"":-0.0126,""simulator_orientation_quaternion_z"":-0.6485,""simulator_position_x"":51.332,""simulator_position_y"":-233.9709,""simulator_position_z"":0.0546,""telemetry_sequence"":647}"
5822,11263476143673,/autodrive/roboracer_1/imu,Imu,1789464123444342789,,"{""angular_velocity_x_radps"":0.0886,""angular_velocity_y_radps"":0.0138,""ax_mps2"":0.1986,""ay_mps2"":6.2762,""az_mps2"":-0.2936,""orientation_w"":0.7609,""orientation_x"":0.0174,""orientation_y"":-0.0126,""orientation_z"":-0.6485,""yaw_rate_radps"":0.3032}"
5823,11263476403671,/autodrive/roboracer_1/left_encoder,JointState,1789464123444342789,,"{""position"":[6120.67],""velocity"":[]}"
5824,11263476584471,/autodrive/roboracer_1/right_encoder,JointState,1789464123444342789,,"{""position"":[6120.297],""velocity"":[]}"
5825,11263477545348,/odom,Odometry,1789464123444342789,,"{""lateral_speed_mps"":-0.24726531361801168,""speed_mps"":21.34163961583405,""x_m"":241.71118728315494,""y_m"":52.4898812977522,""yaw_rad"":0.15919790997886518,""yaw_rate_radps"":0.3032}"
5826,11263477793855,/autodrive/roboracer_1/lidar,LaserScan,1789464123444342789,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5827,11263478033766,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464123.4443429,0.026002168655395508,22.627463860067817,21.371639615834052,21.343071981967732,21.343071981967732,21.34163961583405,-0.24726531361801168,0.1986,6.2762,0.3032,1.0,1.0,0.0,0.0,0.0,0.0,241.71118728315494,52.4898812977522,0.15919790997886518,0.0,6120.67,6120.297,0.15919790997886518,22.62801644730897,0.0,-0.03]}"
5828,11263499614700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
5829,11263499821048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
5830,11263500485848,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.271,"{""applied_command_sequence"":647,""applied_steering_norm"":0.1047,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11263499240146,""commanded_steering_norm"":0.2,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":644,""request_monotonic_ns"":11263472394824,""request_sequence"":648,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.2,""sent_throttle_norm"":0.9,""simulation_frame"":62330,""simulation_physics_step"":33272,""simulation_render_frame"":62330,""simulation_time_s"":33.271,""simulator_angular_velocity_x"":0.079,""simulator_angular_velocity_y"":0.0145,""simulator_angular_velocity_z"":0.303,""simulator_encoder_angles_left"":6130.265,""simulator_encoder_angles_right"":6129.882,""simulator_feedback_steering_norm"":0.1047,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.2068,""simulator_linear_acceleration_y"":6.295,""simulator_linear_acceleration_z"":-0.2649,""simulator_linear_velocity_x"":20.6743,""simulator_linear_velocity_y"":-0.051,""simulator_linear_velocity_z"":0.0729,""simulator_orientation_euler_x"":0.0449,""simulator_orientation_euler_y"":0.0034,""simulator_orientation_euler_z"":4.8793,""simulator_orientation_quaternion_w"":0.7634,""simulator_orientation_quaternion_x"":0.0183,""simulator_orientation_quaternion_y"":-0.0132,""simulator_orientation_quaternion_z"":-0.6456,""simulator_position_x"":51.4136,""simulator_position_y"":-234.4812,""simulator_position_z"":0.0546,""telemetry_sequence"":648}"
5831,11263500968876,/autodrive/roboracer_1/imu,Imu,1789464123469340589,,"{""angular_velocity_x_radps"":0.079,""angular_velocity_y_radps"":0.0145,""ax_mps2"":0.2068,""ay_mps2"":6.295,""az_mps2"":-0.2649,""orientation_w"":0.7634,""orientation_x"":0.0183,""orientation_y"":-0.0132,""orientation_z"":-0.6456,""yaw_rate_radps"":0.303}"
5832,11263501267157,/autodrive/roboracer_1/left_encoder,JointState,1789464123469340589,,"{""position"":[6130.265],""velocity"":[]}"
5833,11263501469858,/autodrive/roboracer_1/right_encoder,JointState,1789464123469340589,,"{""position"":[6129.882],""velocity"":[]}"
5834,11263501901690,/odom,Odometry,1789464123469340589,,"{""lateral_speed_mps"":-0.24725687734816887,""speed_mps"":21.342912431692138,""x_m"":242.2387033119128,""y_m"":52.57036028919098,""yaw_rad"":0.1667585802305482,""yaw_rate_radps"":0.303}"
5835,11263502165185,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464123.4693408,0.024997949600219727,22.6288114681759,21.37291243169214,21.344344614681305,21.344344614681305,21.342912431692138,-0.24725687734816887,0.2068,6.295,0.303,1.0,1.0,0.0,0.0,0.0,0.0,242.2387033119128,52.57036028919098,0.16675858023054824,0.0,6130.265,6129.882,0.16675858023054824,22.63425637097193,0.0,-0.03]}"
5836,11263502964799,/autodrive/roboracer_1/lidar,LaserScan,1789464123469340589,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5837,11263525282057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
5838,11263525537197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
5839,11263526408164,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.295002,"{""applied_command_sequence"":648,""applied_steering_norm"":0.1047,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11263524742393,""commanded_steering_norm"":0.2,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":645,""request_monotonic_ns"":11263497485748,""request_sequence"":649,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.2,""sent_throttle_norm"":0.9,""simulation_frame"":62377,""simulation_physics_step"":33296,""simulation_render_frame"":62377,""simulation_time_s"":33.295002,""simulator_angular_velocity_x"":0.0707,""simulator_angular_velocity_y"":0.0151,""simulator_angular_velocity_z"":0.303,""simulator_encoder_angles_left"":6139.481,""simulator_encoder_angles_right"":6139.088,""simulator_feedback_steering_norm"":0.1047,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.1734,""simulator_linear_acceleration_y"":6.269,""simulator_linear_acceleration_z"":-0.3164,""simulator_linear_velocity_x"":20.6784,""simulator_linear_velocity_y"":-0.0505,""simulator_linear_velocity_z"":0.0735,""simulator_orientation_euler_x"":0.0467,""simulator_orientation_euler_y"":0.0034,""simulator_orientation_euler_z"":4.8866,""simulator_orientation_quaternion_w"":0.7657,""simulator_orientation_quaternion_x"":0.019,""simulator_orientation_quaternion_y"":-0.0137,""simulator_orientation_quaternion_z"":-0.6428,""simulator_position_x"":51.4955,""simulator_position_y"":-234.9706,""simulator_position_z"":0.0546,""telemetry_sequence"":649}"
5840,11263526936868,/autodrive/roboracer_1/imu,Imu,1789464123493342589,,"{""angular_velocity_x_radps"":0.0707,""angular_velocity_y_radps"":0.0151,""ax_mps2"":0.1734,""ay_mps2"":6.269,""az_mps2"":-0.3164,""orientation_w"":0.7657,""orientation_x"":0.019,""orientation_y"":-0.0137,""orientation_z"":-0.6428,""yaw_rate_radps"":0.303}"
5841,11263527210403,/autodrive/roboracer_1/left_encoder,JointState,1789464123493342589,,"{""position"":[6139.481],""velocity"":[]}"
5842,11263527411711,/autodrive/roboracer_1/right_encoder,JointState,1789464123493342589,,"{""position"":[6139.088],""velocity"":[]}"
5843,11263527787698,/odom,Odometry,1789464123493342589,,"{""lateral_speed_mps"":-0.2473077950386635,""speed_mps"":21.347307584705096,""x_m"":242.7447668460013,""y_m"":52.65142019167515,""yaw_rad"":0.1740594707740375,""yaw_rate_radps"":0.303}"
5844,11263528064238,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464123.4933426,0.0240018367767334,22.633464885870932,21.377307584705097,21.348740062624177,21.348740062624177,21.347307584705096,-0.2473077950386635,0.1734,6.269,0.303,1.0,1.0,0.0,0.0,0.0,0.0,242.7447668460013,52.65142019167515,0.1740594707740375,0.0,6139.481,6139.088,0.1740594707740375,22.641975489425423,0.0,-0.03]}"
5845,11263528891593,/autodrive/roboracer_1/lidar,LaserScan,1789464123493342589,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5846,11263549459042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
5847,11263549667624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
5848,11263550413106,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.321003,"{""applied_command_sequence"":649,""applied_steering_norm"":0.1047,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11263548997114,""commanded_steering_norm"":0.2,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":646,""request_monotonic_ns"":11263522919265,""request_sequence"":650,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.2,""sent_throttle_norm"":0.9,""simulation_frame"":62429,""simulation_physics_step"":33322,""simulation_render_frame"":62429,""simulation_time_s"":33.321003,""simulator_angular_velocity_x"":0.0627,""simulator_angular_velocity_y"":0.0157,""simulator_angular_velocity_z"":0.3028,""simulator_encoder_angles_left"":6149.461,""simulator_encoder_angles_right"":6149.059,""simulator_feedback_steering_norm"":0.1047,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.165,""simulator_linear_acceleration_y"":6.2692,""simulator_linear_acceleration_z"":-0.3203,""simulator_linear_velocity_x"":20.6826,""simulator_linear_velocity_y"":-0.0499,""simulator_linear_velocity_z"":0.0741,""simulator_orientation_euler_x"":0.0485,""simulator_orientation_euler_y"":0.0035,""simulator_orientation_euler_z"":4.8945,""simulator_orientation_quaternion_w"":0.7682,""simulator_orientation_quaternion_x"":0.0197,""simulator_orientation_quaternion_y"":-0.0142,""simulator_orientation_quaternion_z"":-0.6397,""simulator_position_x"":51.5884,""simulator_position_y"":-235.5003,""simulator_position_z"":0.0546,""telemetry_sequence"":650}"
5849,11263550831983,/autodrive/roboracer_1/imu,Imu,1789464123519343589,,"{""angular_velocity_x_radps"":0.0627,""angular_velocity_y_radps"":0.0157,""ax_mps2"":0.165,""ay_mps2"":6.2692,""az_mps2"":-0.3203,""orientation_w"":0.7682,""orientation_x"":0.0197,""orientation_y"":-0.0142,""orientation_z"":-0.6397,""yaw_rate_radps"":0.3028}"
5850,11263551097042,/autodrive/roboracer_1/left_encoder,JointState,1789464123519343589,,"{""position"":[6149.461],""velocity"":[]}"
5851,11263551315001,/autodrive/roboracer_1/right_encoder,JointState,1789464123519343589,,"{""position"":[6149.059],""velocity"":[]}"
5852,11263551694405,/odom,Odometry,1789464123519343589,,"{""lateral_speed_mps"":-0.24730022108460697,""speed_mps"":21.348660652758152,""x_m"":243.2923096057528,""y_m"":52.74344412038303,""yaw_rad"":0.18212539760045313,""yaw_rate_radps"":0.3028}"
5853,11263551981484,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464123.5193436,0.0260009765625,22.634897461893228,21.378660652758153,21.350092952162353,21.350092952162353,21.348660652758152,-0.24730022108460697,0.165,6.2692,0.3028,1.0,1.0,0.0,0.0,0.0,0.0,243.2923096057528,52.74344412038303,0.1821253976004531,0.0,6149.461,6149.059,0.1821253976004531,22.635861333334386,0.0,-0.03]}"
5854,11263552772742,/autodrive/roboracer_1/lidar,LaserScan,1789464123519343589,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5855,11263575037632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
5856,11263575255352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
5857,11263576022133,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.345,"{""applied_command_sequence"":650,""applied_steering_norm"":0.1047,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11263574519758,""commanded_steering_norm"":0.2,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":647,""request_monotonic_ns"":11263547311965,""request_sequence"":651,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.2,""sent_throttle_norm"":0.9,""simulation_frame"":62470,""simulation_physics_step"":33346,""simulation_render_frame"":62470,""simulation_time_s"":33.345,""simulator_angular_velocity_x"":0.0562,""simulator_angular_velocity_y"":0.0161,""simulator_angular_velocity_z"":0.3028,""simulator_encoder_angles_left"":6158.673,""simulator_encoder_angles_right"":6158.261,""simulator_feedback_steering_norm"":0.1047,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.1562,""simulator_linear_acceleration_y"":6.2671,""simulator_linear_acceleration_z"":-0.3257,""simulator_linear_velocity_x"":20.6862,""simulator_linear_velocity_y"":-0.0494,""simulator_linear_velocity_z"":0.0747,""simulator_orientation_euler_x"":0.0499,""simulator_orientation_euler_y"":0.0035,""simulator_orientation_euler_z"":4.9018,""simulator_orientation_quaternion_w"":0.7705,""simulator_orientation_quaternion_x"":0.0204,""simulator_orientation_quaternion_y"":-0.0146,""simulator_orientation_quaternion_z"":-0.6369,""simulator_position_x"":51.6778,""simulator_position_y"":-235.9886,""simulator_position_z"":0.0546,""telemetry_sequence"":651}"
5858,11263576497316,/autodrive/roboracer_1/imu,Imu,1789464123543340589,,"{""angular_velocity_x_radps"":0.0562,""angular_velocity_y_radps"":0.0161,""ax_mps2"":0.1562,""ay_mps2"":6.2671,""az_mps2"":-0.3257,""orientation_w"":0.7705,""orientation_x"":0.0204,""orientation_y"":-0.0146,""orientation_z"":-0.6369,""yaw_rate_radps"":0.3028}"
5859,11263576763056,/autodrive/roboracer_1/left_encoder,JointState,1789464123543340589,,"{""position"":[6158.673],""velocity"":[]}"
5860,11263576956480,/autodrive/roboracer_1/right_encoder,JointState,1789464123543340589,,"{""position"":[6158.261],""velocity"":[]}"
5861,11263577362894,/odom,Odometry,1789464123543340589,,"{""lateral_speed_mps"":-0.24730388125604583,""speed_mps"":21.348976624000056,""x_m"":243.79692830428624,""y_m"":52.83223209563316,""yaw_rad"":0.18937588980292897,""yaw_rate_radps"":0.3028}"
5862,11263577622522,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464123.5433407,0.023997068405151367,22.63523200000006,21.378976624000057,21.350408944603032,21.350408944603032,21.348976624000056,-0.24730388125604583,0.1562,6.2671,0.3028,1.0,1.0,0.0,0.0,0.0,0.0,243.79692830428624,52.83223209563316,0.18937588980292897,0.0,6158.673,6158.261,0.18937588980292897,22.636640060724385,0.0,-0.03]}"
5863,11263578452062,/autodrive/roboracer_1/lidar,LaserScan,1789464123543340589,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5864,11263599755013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
5865,11263599979756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
5866,11263600869869,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.3710022,"{""applied_command_sequence"":651,""applied_steering_norm"":0.1047,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11263599361894,""commanded_steering_norm"":0.2,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":648,""request_monotonic_ns"":11263572841603,""request_sequence"":652,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.2,""sent_throttle_norm"":0.9,""simulation_frame"":62522,""simulation_physics_step"":33372,""simulation_render_frame"":62522,""simulation_time_s"":33.3710022,""simulator_angular_velocity_x"":0.0498,""simulator_angular_velocity_y"":0.0166,""simulator_angular_velocity_z"":0.3026,""simulator_encoder_angles_left"":6168.655,""simulator_encoder_angles_right"":6168.233,""simulator_feedback_steering_norm"":0.1047,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.1607,""simulator_linear_acceleration_y"":6.2858,""simulator_linear_acceleration_z"":-0.3022,""simulator_linear_velocity_x"":20.6899,""simulator_linear_velocity_y"":-0.049,""simulator_linear_velocity_z"":0.0753,""simulator_orientation_euler_x"":0.0513,""simulator_orientation_euler_y"":0.0035,""simulator_orientation_euler_z"":4.9097,""simulator_orientation_quaternion_w"":0.773,""simulator_orientation_quaternion_x"":0.021,""simulator_orientation_quaternion_y"":-0.0149,""simulator_orientation_quaternion_z"":-0.6339,""simulator_position_x"":51.7787,""simulator_position_y"":-236.5169,""simulator_position_z"":0.0546,""telemetry_sequence"":652}"
5867,11263601247970,/autodrive/roboracer_1/imu,Imu,1789464123569342789,,"{""angular_velocity_x_radps"":0.0498,""angular_velocity_y_radps"":0.0166,""ax_mps2"":0.1607,""ay_mps2"":6.2858,""az_mps2"":-0.3022,""orientation_w"":0.773,""orientation_x"":0.021,""orientation_y"":-0.0149,""orientation_z"":-0.6339,""yaw_rate_radps"":0.3026}"
5868,11263601497729,/autodrive/roboracer_1/left_encoder,JointState,1789464123569342789,,"{""position"":[6168.655],""velocity"":[]}"
5869,11263601718905,/autodrive/roboracer_1/right_encoder,JointState,1789464123569342789,,"{""position"":[6168.233],""velocity"":[]}"
5870,11263602106314,/odom,Odometry,1789464123569342789,,"{""lateral_speed_mps"":-0.24731228478614403,""speed_mps"":21.351714566871497,""x_m"":244.34300309139198,""y_m"":52.93253953571272,""yaw_rad"":0.19711492808745334,""yaw_rate_radps"":0.3026}"
5871,11263602342979,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464123.5693429,0.026002168655395508,22.638130827815242,21.381714566871498,21.353146801147567,21.353146801147567,21.351714566871497,-0.24731228478614403,0.1607,6.2858,0.3026,1.0,1.0,0.0,0.0,0.0,0.0,244.34300309139198,52.93253953571272,0.19711492808745334,0.0,6168.655,6168.233,0.19711492808745334,22.63822713409895,0.0,-0.03]}"
5872,11263602994033,/autodrive/roboracer_1/lidar,LaserScan,1789464123569342789,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5873,11263624719859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
5874,11263624966082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
5875,11263625790141,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.395,"{""applied_command_sequence"":652,""applied_steering_norm"":0.1047,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11263624287316,""commanded_steering_norm"":0.2,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":649,""request_monotonic_ns"":11263597195291,""request_sequence"":653,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.2,""sent_throttle_norm"":0.9,""simulation_frame"":62575,""simulation_physics_step"":33396,""simulation_render_frame"":62575,""simulation_time_s"":33.395,""simulator_angular_velocity_x"":0.0444,""simulator_angular_velocity_y"":0.017,""simulator_angular_velocity_z"":0.3025,""simulator_encoder_angles_left"":6177.867,""simulator_encoder_angles_right"":6177.438,""simulator_feedback_steering_norm"":0.1047,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.144,""simulator_linear_acceleration_y"":6.2731,""simulator_linear_acceleration_z"":-0.3239,""simulator_linear_velocity_x"":20.693,""simulator_linear_velocity_y"":-0.0486,""simulator_linear_velocity_z"":0.0759,""simulator_orientation_euler_x"":0.0525,""simulator_orientation_euler_y"":0.0035,""simulator_orientation_euler_z"":4.9169,""simulator_orientation_quaternion_w"":0.7753,""simulator_orientation_quaternion_x"":0.0215,""simulator_orientation_quaternion_y"":-0.0152,""simulator_orientation_quaternion_z"":-0.631,""simulator_position_x"":51.8755,""simulator_position_y"":-237.004,""simulator_position_z"":0.0546,""telemetry_sequence"":653}"
5876,11263626232643,/autodrive/roboracer_1/imu,Imu,1789464123593340589,,"{""angular_velocity_x_radps"":0.0444,""angular_velocity_y_radps"":0.017,""ax_mps2"":0.144,""ay_mps2"":6.2731,""az_mps2"":-0.3239,""orientation_w"":0.7753,""orientation_x"":0.0215,""orientation_y"":-0.0152,""orientation_z"":-0.631,""yaw_rate_radps"":0.3025}"
5877,11263626498273,/autodrive/roboracer_1/left_encoder,JointState,1789464123593340589,,"{""position"":[6177.867],""velocity"":[]}"
5878,11263626739156,/autodrive/roboracer_1/right_encoder,JointState,1789464123593340589,,"{""position"":[6177.438],""velocity"":[]}"
5879,11263627142384,/odom,Odometry,1789464123593340589,,"{""lateral_speed_mps"":-0.24730335293641972,""speed_mps"":21.351951731872795,""x_m"":244.84630040464668,""y_m"":53.02895465844447,""yaw_rad"":0.20459616778896805,""yaw_rate_radps"":0.3025}"
5880,11263627393606,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464123.5933409,0.023998022079467773,22.638381928928318,21.381951731872796,21.353383846795786,21.353383846795786,21.351951731872795,-0.24730335293641972,0.144,6.2731,0.3025,1.0,1.0,0.0,0.0,0.0,0.0,244.84630040464668,53.02895465844447,0.20459616778896805,0.0,6177.867,6177.438,0.20459616778896805,22.639428291252752,0.0,-0.03]}"
5881,11263628165978,/autodrive/roboracer_1/lidar,LaserScan,1789464123593340589,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5882,11263649852541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
5883,11263650073136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
5884,11263650746622,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.421,"{""applied_command_sequence"":653,""applied_steering_norm"":0.1047,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11263649428894,""commanded_steering_norm"":0.2,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":650,""request_monotonic_ns"":11263622660798,""request_sequence"":654,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.2,""sent_throttle_norm"":0.9,""simulation_frame"":62632,""simulation_physics_step"":33422,""simulation_render_frame"":62632,""simulation_time_s"":33.421,""simulator_angular_velocity_x"":0.0393,""simulator_angular_velocity_y"":0.0173,""simulator_angular_velocity_z"":0.3024,""simulator_encoder_angles_left"":6187.848,""simulator_encoder_angles_right"":6187.409,""simulator_feedback_steering_norm"":0.1047,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.1403,""simulator_linear_acceleration_y"":6.2792,""simulator_linear_acceleration_z"":-0.3191,""simulator_linear_velocity_x"":20.6961,""simulator_linear_velocity_y"":-0.0482,""simulator_linear_velocity_z"":0.0765,""simulator_orientation_euler_x"":0.0536,""simulator_orientation_euler_y"":0.0036,""simulator_orientation_euler_z"":4.9248,""simulator_orientation_quaternion_w"":0.7778,""simulator_orientation_quaternion_x"":0.022,""simulator_orientation_quaternion_y"":-0.0154,""simulator_orientation_quaternion_z"":-0.628,""simulator_position_x"":51.9845,""simulator_position_y"":-237.5309,""simulator_position_z"":0.0546,""telemetry_sequence"":654}"
5885,11263651232876,/autodrive/roboracer_1/imu,Imu,1789464123619340589,,"{""angular_velocity_x_radps"":0.0393,""angular_velocity_y_radps"":0.0173,""ax_mps2"":0.1403,""ay_mps2"":6.2792,""az_mps2"":-0.3191,""orientation_w"":0.7778,""orientation_x"":0.022,""orientation_y"":-0.0154,""orientation_z"":-0.628,""yaw_rate_radps"":0.3024}"
5886,11263651528532,/autodrive/roboracer_1/left_encoder,JointState,1789464123619340589,,"{""position"":[6187.848],""velocity"":[]}"
5887,11263651801114,/autodrive/roboracer_1/right_encoder,JointState,1789464123619340589,,"{""position"":[6187.409],""velocity"":[]}"
5888,11263652224280,/odom,Odometry,1789464123619340589,,"{""lateral_speed_mps"":-0.24728338499862074,""speed_mps"":21.35123732674436,""x_m"":245.3907693200079,""y_m"":53.137544247152505,""yaw_rad"":0.21228255933359638,""yaw_rate_radps"":0.3024}"
5889,11263652542638,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464123.6193407,0.025999784469604492,22.637625544462004,21.381237326744362,21.35266925832595,21.35266925832595,21.35123732674436,-0.24728338499862074,0.1403,6.2792,0.3024,1.0,1.0,0.0,0.0,0.0,0.0,245.3907693200079,53.137544247152505,0.2122825593335964,0.0,6187.848,6187.409,0.2122825593335964,22.63803381478313,0.0,-0.03]}"
5890,11263653472016,/autodrive/roboracer_1/lidar,LaserScan,1789464123619340589,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5891,11263674614946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
5892,11263674894953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
