stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789464108.5497258,2.078136443,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,4.802557031035425,4.072100000000013,4.084062317845429,4.0721,0.0008,0.0322,4.07222738682407,0.0,0.0,0.0,-1.5707886665597275,1789464108.5193417,1789464108.5193417,1789464108.5193417,1789464108.5193417,1789464108.5193417,393.2849,393.2849,383.8058564126028,383.8058564126028,0.024999618530273438,0.024999618530273438,22.644545528343563,17.832445528343563,3.705751237161232,2.57834608785414,-0.00014647914951790249,-4.795026268289426e-05,22.64772761660423,21.390778733882694,3.7157644292922445,0.0,1789464108.5193417,4.802557031035425,5.0,1789464108.5193417,0.024999618530273438,4.802557031035425,4.802557031035425,0.0,4.0721,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57834608785414,-0.00014647914951790249,-4.795026268289426e-05,0.0,393.2849,393.2849,-4.795026268289426e-05,22.64454552834356,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8031,0.5754,0.0551,-1.5707886665597275,4.8121,0.0,0.0321,4.8121,4.084062317845429,0.0,4.084062317845429,4.084062317845429,0.024999618530273438,0.0,0,0.8031,0.5754,0.0551,-1.5707886665597275,0.8031,0.5754,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.998427417271504,45,20.998427417271504,46,20.998427417271504,46,20.998427417271504,46,20.998427417271504,46,20.998427417271504,46,20.998427417271504,46,20.998427417271504,46,20.998427417271504,45,nan,nan,nan,nan,nan,nan,nan,41,57.99565667627368,119,57.99565667627368,119,21.49838997482559,46,20.998427417271504,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464108.6510358,2.179446505,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,5.197959898185732,3.95773931945757,3.9753276200884087,3.9577,0.0,0.0168,3.957735656912927,0.0,0.0,0.0,-1.5707877265389532,1789464108.6183405,1789464108.6183405,1789464108.6183405,1789464108.6183405,1789464108.6183405,431.2851,431.2851,383.8691359435705,383.8691359435705,0.023998022079467773,0.023998022079467773,22.648279020670657,17.438679020670655,3.347412281301953,3.0734469476838266,-0.0001698086829388767,-4.701024190856273e-05,22.64635124576455,21.389478751624615,3.356776829630584,0.0,1789464108.6183407,5.197959898185732,5.0,1789464108.6183407,0.023998260498046875,5.197959898185732,5.197959898185732,0.0,3.9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0734469476838266,-0.0001698086829388767,-4.701024190856273e-05,0.0,431.2851,431.2851,-4.701024190856273e-05,22.648054013924703,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.803,0.0791,0.0551,-1.5707877265389532,5.2096,0.0,0.0343,5.2096,3.9753276200884087,0.0,3.9753276200884087,3.9753276200884087,0.023998022079467773,0.0,0,0.803,0.0791,0.0551,-1.5707877265389532,0.803,0.0791,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.998427417271504,49,20.998427417271504,50,20.998427417271504,50,20.998427417271504,50,20.998427417271504,50,20.998427417271504,50,20.998427417271504,50,20.998427417271504,50,20.998427417271504,49,nan,nan,nan,nan,nan,nan,nan,41,57.99565667627368,123,57.99565667627368,123,21.49838997482559,50,20.998427417271504,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464108.7698185,2.298229147,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,5.582971796727183,3.8575399852808374,3.8694044551325035,3.8575,-0.0003,0.0294,3.8576120463312535,0.0,0.0,0.0,-1.5707877265389532,1789464108.7173417,1789464108.7173417,1789464108.7173417,1789464108.7173417,1789464108.7173417,469.2852,469.2852,383.85796488551125,383.85796488551125,0.02300095558166504,0.02300095558166504,22.647619928245163,17.051119928245164,3.0467470612427703,3.607193941596358,-0.00019490025825915676,-4.701024190856273e-05,22.64660744144509,21.38972072844489,3.0563714569937206,0.0,1789464108.717342,5.582971796727183,5.0,1789464108.717342,0.02300119400024414,5.582971796727183,5.582971796727183,0.0,3.8575,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607193941596358,-0.00019490025825915676,-4.701024190856273e-05,0.0,469.2852,469.2852,-4.701024190856273e-05,22.647385174633534,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.803,-0.4561,0.0551,-1.5707877265389532,5.5965,0.0,0.0367,5.5965,3.8694044551325035,0.0,3.8694044551325035,3.8694044551325035,0.02300095558166504,0.0,0,0.803,-0.4561,0.0551,-1.5707877265389532,0.803,-0.4561,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.998427417271504,54,20.998427417271504,54,20.998427417271504,54,20.998427417271504,54,20.998427417271504,54,20.998427417271504,54,20.998427417271504,54,20.998427417271504,54,20.998427417271504,54,nan,nan,nan,nan,nan,nan,nan,41,57.99565667627368,128,57.99565667627368,128,21.49838997482559,54,20.998427417271504,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464108.889669,2.418079707,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,6.062520034623149,3.7311000000000005,3.7357363619892214,3.7311,0.0012,0.0409,3.731324357383046,0.0,0.0,0.0,-1.5707877265389532,1789464108.8443425,1789464108.8443425,1789464108.8443425,1789464108.8443425,1789464108.8443425,518.0323,518.0323,383.77291641634366,383.77291641634366,0.02500176429748535,0.02500176429748535,22.642602068564276,16.564902068564276,2.725521507900073,4.346855183580673,-0.00022967191220084207,-4.701024190856273e-05,22.64594261258461,21.389092797586162,2.7354008701419987,0.0,1789464108.8443425,6.062520034623149,5.0,1789464108.8443425,0.02500176429748535,6.062520034623149,6.062520034623149,0.0,3.7311,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346855183580673,-0.00022967191220084207,-4.701024190856273e-05,0.0,518.0323,518.0323,-4.701024190856273e-05,22.642602068564273,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.803,-1.1978,0.0551,-1.5707877265389532,6.0777,0.0,0.0397,6.0777,3.7357363619892214,0.0,3.7357363619892214,3.7357363619892214,0.02500176429748535,0.0,0,0.803,-1.1978,0.0551,-1.5707877265389532,0.803,-1.1978,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.998427417271504,59,20.998427417271504,59,20.998427417271504,59,20.998427417271504,59,20.998427417271504,59,20.998427417271504,59,20.998427417271504,59,20.998427417271504,59,20.998427417271504,59,nan,nan,nan,nan,nan,nan,nan,41,57.99565667627368,133,57.99565667627368,133,21.49838997482559,59,20.998427417271504,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464108.989823,2.518233926,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,6.4284530203342465,3.622966775793922,3.6347788384824904,3.623,0.0002,0.0206,3.6230585697722306,0.0,0.0,0.0,-1.5707877265389532,1789464108.9443407,1789464108.9443407,1789464108.9443407,1789464108.9443407,1789464108.9443407,556.4153,556.4153,383.9018792263884,383.9018792263884,0.025998830795288086,0.025998830795288086,22.650210874356915,16.205210874356915,2.5143849300786525,4.9714541508374515,-0.0002590344607690517,-4.701024190856273e-05,22.645616000000004,21.388784312000006,2.522716262896878,0.0,1789464108.9443407,6.4284530203342465,5.0,1789464108.9443407,0.025998592376708984,6.4284530203342465,6.4284530203342465,0.0,3.623,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9714541508374515,-0.0002590344607690517,-4.701024190856273e-05,0.0,556.4153,556.4153,-4.701024190856273e-05,22.650418586798217,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.803,-1.8243,0.0551,-1.5707877265389532,6.445,0.0,0.042,6.445,3.6347788384824904,0.0,3.6347788384824904,3.6347788384824904,0.025998830795288086,0.0,0,0.803,-1.8243,0.0551,-1.5707877265389532,0.803,-1.8243,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.998427417271504,63,20.998427417271504,63,20.998427417271504,63,20.998427417271504,63,20.998427417271504,63,20.998427417271504,63,20.998427417271504,63,20.998427417271504,63,20.998427417271504,63,nan,nan,nan,nan,nan,nan,nan,41,57.99565667627368,137,57.99565667627368,137,21.49838997482559,63,20.998427417271504,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464109.1096795,2.638090266,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,6.872221029925348,3.5158999999999843,3.515986587575555,3.5159,0.0016,0.0549,3.5163289635641313,0.0,0.0,0.0,-1.5707877265389532,1789464109.0693407,1789464109.0693407,1789464109.0693407,1789464109.0693407,1789464109.0693407,604.3934,604.3934,383.7945359400353,383.7945359400353,0.02500009536743164,0.02500009536743164,22.64387762046208,15.753477620462082,2.2862936288839664,5.80286962943524,-0.00029811950357324935,-4.701024190856273e-05,22.64546932540813,21.388645777847977,2.2952184201872394,0.0,1789464109.0693407,6.872221029925348,5.0,1789464109.0693407,0.02500009536743164,6.872221029925348,6.872221029925348,0.0,3.5159,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80286962943524,-0.00029811950357324935,-4.701024190856273e-05,0.0,604.3934,604.3934,-4.701024190856273e-05,22.64387762046208,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.803,-2.6581,0.0551,-1.5707877265389532,6.8904,0.0,0.0448,6.8904,3.515986587575555,0.0,3.515986587575555,3.515986587575555,0.02500009536743164,0.0,0,0.803,-2.6581,0.0551,-1.5707877265389532,0.803,-2.6581,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.998427417271504,68,20.998427417271504,68,20.998427417271504,68,20.998427417271504,68,20.998427417271504,68,20.998427417271504,68,20.998427417271504,68,20.998427417271504,68,20.998427417271504,68,nan,nan,nan,nan,nan,nan,nan,41,57.99565667627368,142,57.99565667627368,142,21.49838997482559,68,20.998427417271504,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464109.230194,2.758604815,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,7.300871165680888,3.3765677983558837,3.399987030078772,3.3766,0.0006,0.0009,3.3766001732511945,0.0,0.0,0.0,-1.5707877265389532,1789464109.1943407,1789464109.1943407,1789464109.1943407,1789464109.1943407,1789464109.1943407,652.3713,652.3713,383.7945359400353,383.7945359400353,0.02500009536743164,0.02500009536743164,22.64387762046208,15.323077620462081,2.093087862045416,6.688870892958651,-0.00033977063733345964,-4.701024190856273e-05,22.64556879999999,21.38873973159999,2.1017625549194356,0.0,1789464109.1943407,7.300871165680888,5.0,1789464109.1943407,0.02499985694885254,7.300871165680888,7.300871165680888,0.0,3.3766,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688870892958651,-0.00033977063733345964,-4.701024190856273e-05,0.0,652.3713,652.3713,-4.701024190856273e-05,22.64409357054286,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.803,-3.5467,0.0551,-1.5707877265389532,7.3208,0.0,0.0476,7.3208,3.399987030078772,0.0,3.399987030078772,3.399987030078772,0.02500009536743164,0.0,0,0.803,-3.5467,0.0551,-1.5707877265389532,0.803,-3.5467,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.998427417271504,73,20.998427417271504,73,20.998427417271504,73,20.998427417271504,73,20.998427417271504,73,20.998427417271504,73,20.998427417271504,73,20.998427417271504,73,20.998427417271504,73,nan,nan,nan,nan,nan,nan,nan,41,57.99565667627368,146,57.99565667627368,147,21.49838997482559,73,20.998427417271504,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464109.3504488,2.878859584,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,7.711603117418291,3.2809325929090125,3.30414494959611,3.2809,0.0006,0.0419,3.2811675940128384,0.0,0.0,0.0,-1.5707877265389532,1789464109.3183405,1789464109.3183405,1789464109.2943406,1789464109.3183405,1789464109.3183405,699.9665,699.9665,383.8344619969597,383.8344619969597,0.023999929428100586,0.023999929428100586,22.646233257820622,14.991633257820622,1.9585129540172734,7.619777455782939,-0.0003835327800783357,-4.701024190856273e-05,22.646089988938908,21.389231994552798,1.9366254518192085,0.0,1789464109.3183408,7.711603117418291,5.0,1789464109.3183408,0.024000167846679688,7.711603117418291,7.711603117418291,0.0,3.2809,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619777455782939,-0.0003835327800783357,-4.701024190856273e-05,0.0,699.9665,699.9665,-4.701024190856273e-05,22.64600828927916,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8029,-4.2957,0.0551,-1.5707877265389532,7.6546,0.0,0.0497,7.6546,3.30414494959611,0.0,3.30414494959611,3.30414494959611,0.024998903274536133,0.0,0,0.8029,-4.2957,0.0551,-1.5707877265389532,0.8029,-4.4804,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.998427417271504,77,20.998427417271504,78,20.998427417271504,78,20.998427417271504,78,20.998427417271504,78,20.998427417271504,78,20.998427417271504,77,20.998427417271504,78,20.998427417271504,77,nan,nan,nan,nan,nan,nan,nan,41,57.99565667627368,151,57.99565667627368,151,21.49838997482559,78,20.998427417271504,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464109.469763,2.998173636,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,8.035549182105067,3.1635999999999838,3.1963562052363685,3.1636,-0.0019,-0.0259,3.1637065887973876,0.0,0.0,0.0,-1.5707877265389532,1789464109.4193406,1789464109.4193406,1789464109.4193406,1789464109.4193406,1789464109.4193406,738.7357,738.7357,383.9127667880221,383.9127667880221,0.025998353958129883,0.025998353958129883,22.650853240493305,14.591453240493305,1.8104887759006012,8.4150976241272,-0.0004209209736145004,-4.701024190856273e-05,22.647392091975878,21.390461830871217,1.8184000344881166,0.0,1789464109.4193406,8.035549182105067,5.0,1789464109.4193406,0.025998353958129883,8.035549182105067,8.035549182105067,0.0,3.1636,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4150976241272,-0.0004209209736145004,-4.701024190856273e-05,0.0,738.7357,738.7357,-4.701024190856273e-05,22.650853240493305,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8029,-5.2782,0.0551,-1.5707877265389532,8.0594,0.0,0.0523,8.0594,3.1963562052363685,0.0,3.1963562052363685,3.1963562052363685,0.025998353958129883,0.0,0,0.8029,-5.2782,0.0551,-1.5707877265389532,0.8029,-5.2782,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.998427417271504,82,20.998427417271504,82,20.998427417271504,82,20.998427417271504,82,20.998427417271504,82,20.998427417271504,82,20.998427417271504,82,20.998427417271504,82,20.998427417271504,82,nan,nan,nan,nan,nan,nan,nan,41,57.99565667627368,156,57.99565667627368,156,21.49838997482559,82,20.998427417271504,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464109.5897071,3.118117741,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,8.425741407990456,3.0783999999999874,3.084810681828588,3.0784,0.002,0.0261,3.0785112911925463,0.0,0.0,0.0,-1.5707877265389532,1789464109.5443406,1789464109.5443406,1789464109.5443406,1789464109.5443406,1789464109.5443406,786.7137,786.7137,383.9127667880221,383.9127667880221,0.025998353958129883,0.025998353958129883,22.650853240493305,14.200353240493305,1.6804157435055092,9.444061353920855,-0.00046929280750287046,-4.701024190856273e-05,22.645410909607307,21.3885906041241,1.687646085142346,0.0,1789464109.5443406,8.425741407990456,5.0,1789464109.5443406,0.025998353958129883,8.425741407990456,8.425741407990456,0.0,3.0784,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444061353920855,-0.00046929280750287046,-4.701024190856273e-05,0.0,786.7137,786.7137,-4.701024190856273e-05,22.650853240493305,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8029,-6.3104,0.0551,-1.5707877265389532,8.4505,0.0,0.0549,8.4505,3.084810681828588,0.0,3.084810681828588,3.084810681828588,0.025998353958129883,0.0,0,0.8029,-6.3104,0.0551,-1.5707877265389532,0.8029,-6.3104,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.998427417271504,87,20.998427417271504,87,20.998427417271504,87,20.998427417271504,87,20.998427417271504,87,20.998427417271504,87,20.998427417271504,87,20.998427417271504,87,20.998427417271504,87,nan,nan,nan,nan,nan,nan,nan,41,57.99565667627368,161,57.99565667627368,161,21.49838997482559,87,20.998427417271504,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
