event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5690,11263101297548,/odom,Odometry,1789464123069342789,,"{""lateral_speed_mps"":-0.24974198611332457,""speed_mps"":21.350600079722707,""x_m"":233.7447675599592,""y_m"":51.765112887027584,""yaw_rad"":0.04633763158172767,""yaw_rate_radps"":0.327}"
5699,11263127338878,/odom,Odometry,1789464123093340589,,"{""lateral_speed_mps"":-0.24233906195237895,""speed_mps"":21.34992943668367,""x_m"":234.2568565252068,""y_m"":51.78471174705525,""yaw_rad"":0.05321380462409775,""yaw_rate_radps"":0.2687}"
5708,11263152464507,/odom,Odometry,1789464123118342589,,"{""lateral_speed_mps"":-0.245061495001715,""speed_mps"":21.346261028017874,""x_m"":234.78988298972882,""y_m"":51.80880818713927,""yaw_rad"":0.059977408476737715,""yaw_rate_radps"":0.2858}"
5717,11263177733505,/odom,Odometry,1789464123144343589,,"{""lateral_speed_mps"":-0.24758703869507506,""speed_mps"":21.344823801954853,""x_m"":235.34393224516396,""y_m"":51.83782442842292,""yaw_rad"":0.06775761213385234,""yaw_rate_radps"":0.3057}"
5726,11263201719370,/odom,Odometry,1789464123169340589,,"{""lateral_speed_mps"":-0.2479503946167729,""speed_mps"":21.344923618568508,""x_m"":235.87653041357433,""y_m"":51.86982036952951,""yaw_rad"":0.07546502900441678,""yaw_rate_radps"":0.309}"
5735,11263226775267,/odom,Odometry,1789464123193343289,,"{""lateral_speed_mps"":-0.24761278722275248,""speed_mps"":21.339353313309328,""x_m"":236.38765668999213,""y_m"":51.90439535052259,""yaw_rad"":0.08283774019989942,""yaw_rate_radps"":0.3065}"
5744,11263252029498,/odom,Odometry,1789464123218340589,,"{""lateral_speed_mps"":-0.24742562931636816,""speed_mps"":21.339655499383174,""x_m"":236.91962400686026,""y_m"":51.9443864550073,""yaw_rad"":0.09042872309539929,""yaw_rate_radps"":0.3048}"
5753,11263278666177,/odom,Odometry,1789464123243342589,,"{""lateral_speed_mps"":-0.24740446754974324,""speed_mps"":21.340770011508962,""x_m"":237.4513612656899,""y_m"":51.98849046317249,""yaw_rad"":0.0982664440426879,""yaw_rate_radps"":0.3045}"
5762,11263302937339,/odom,Odometry,1789464123269343589,,"{""lateral_speed_mps"":-0.24738745307446763,""speed_mps"":21.339302366210074,""x_m"":238.00395759202038,""y_m"":52.03866931882313,""yaw_rad"":0.10603436185649717,""yaw_rate_radps"":0.3045}"
5771,11263327177122,/odom,Odometry,1789464123294340589,,"{""lateral_speed_mps"":-0.2473848455510161,""speed_mps"":21.34104382526448,""x_m"":238.53492054346447,""y_m"":52.09104449397107,""yaw_rad"":0.11379441037797484,""yaw_rate_radps"":0.3043}"
5780,11263352241956,/odom,Odometry,1789464123318343289,,"{""lateral_speed_mps"":-0.24734239585688642,""speed_mps"":21.339353313309584,""x_m"":239.04429757676732,""y_m"":52.14513549318005,""yaw_rad"":0.120976052755517,""yaw_rate_radps"":0.3041}"
5789,11263377602166,/odom,Odometry,1789464123343340589,,"{""lateral_speed_mps"":-0.24734689471431745,""speed_mps"":21.34072925,""x_m"":239.57436356764688,""y_m"":52.20541497163806,""yaw_rad"":0.12867269471783604,""yaw_rate_radps"":0.304}"
5798,11263402170817,/odom,Odometry,1789464123369340589,,"{""lateral_speed_mps"":-0.2473158805224641,""speed_mps"":21.341024612706693,""x_m"":240.12525930954854,""y_m"":52.272427989277354,""yaw_rad"":0.13660128784087933,""yaw_rate_radps"":0.3037}"
5807,11263427768723,/odom,Odometry,1789464123393340589,,"{""lateral_speed_mps"":-0.2473065183267464,""speed_mps"":21.34120985123082,""x_m"":240.63322743840476,""y_m"":52.338100055709944,""yaw_rad"":0.14371707710123918,""yaw_rate_radps"":0.3036}"
5816,11263453331985,/odom,Odometry,1789464123418340589,,"{""lateral_speed_mps"":-0.2472803461576359,""speed_mps"":21.340941458066276,""x_m"":241.16189997105224,""y_m"":52.410412477868434,""yaw_rad"":0.15133080504734164,""yaw_rate_radps"":0.3034}"
5825,11263477545348,/odom,Odometry,1789464123444342789,,"{""lateral_speed_mps"":-0.24726531361801168,""speed_mps"":21.34163961583405,""x_m"":241.71118728315494,""y_m"":52.4898812977522,""yaw_rad"":0.15919790997886518,""yaw_rate_radps"":0.3032}"
5834,11263501901690,/odom,Odometry,1789464123469340589,,"{""lateral_speed_mps"":-0.24725687734816887,""speed_mps"":21.342912431692138,""x_m"":242.2387033119128,""y_m"":52.57036028919098,""yaw_rad"":0.1667585802305482,""yaw_rate_radps"":0.303}"
5843,11263527787698,/odom,Odometry,1789464123493342589,,"{""lateral_speed_mps"":-0.2473077950386635,""speed_mps"":21.347307584705096,""x_m"":242.7447668460013,""y_m"":52.65142019167515,""yaw_rad"":0.1740594707740375,""yaw_rate_radps"":0.303}"
5852,11263551694405,/odom,Odometry,1789464123519343589,,"{""lateral_speed_mps"":-0.24730022108460697,""speed_mps"":21.348660652758152,""x_m"":243.2923096057528,""y_m"":52.74344412038303,""yaw_rad"":0.18212539760045313,""yaw_rate_radps"":0.3028}"
5861,11263577362894,/odom,Odometry,1789464123543340589,,"{""lateral_speed_mps"":-0.24730388125604583,""speed_mps"":21.348976624000056,""x_m"":243.79692830428624,""y_m"":52.83223209563316,""yaw_rad"":0.18937588980292897,""yaw_rate_radps"":0.3028}"
5870,11263602106314,/odom,Odometry,1789464123569342789,,"{""lateral_speed_mps"":-0.24731228478614403,""speed_mps"":21.351714566871497,""x_m"":244.34300309139198,""y_m"":52.93253953571272,""yaw_rad"":0.19711492808745334,""yaw_rate_radps"":0.3026}"
5879,11263627142384,/odom,Odometry,1789464123593340589,,"{""lateral_speed_mps"":-0.24730335293641972,""speed_mps"":21.351951731872795,""x_m"":244.84630040464668,""y_m"":53.02895465844447,""yaw_rad"":0.20459616778896805,""yaw_rate_radps"":0.3025}"
5888,11263652224280,/odom,Odometry,1789464123619340589,,"{""lateral_speed_mps"":-0.24728338499862074,""speed_mps"":21.35123732674436,""x_m"":245.3907693200079,""y_m"":53.137544247152505,""yaw_rad"":0.21228255933359638,""yaw_rate_radps"":0.3024}"
5897,11263677336463,/odom,Odometry,1789464123644343589,,"{""lateral_speed_mps"":-0.24728229716831893,""speed_mps"":21.351143400001384,""x_m"":245.9134863859747,""y_m"":53.245985947593944,""yaw_rad"":0.21999329336284096,""yaw_rate_radps"":0.3024}"
5906,11263702397861,/odom,Odometry,1789464123669340589,,"{""lateral_speed_mps"":-0.24726085772060616,""speed_mps"":21.351315472212715,""x_m"":246.4352557303213,""y_m"":53.35834352813861,""yaw_rad"":0.22737054091070674,""yaw_rate_radps"":0.3022}"
5915,11263726854912,/odom,Odometry,1789464123694342789,,"{""lateral_speed_mps"":-0.24723393142545094,""speed_mps"":21.351018949618517,""x_m"":246.95631818595464,""y_m"":53.47465472479777,""yaw_rad"":0.23502529920048174,""yaw_rate_radps"":0.302}"
5924,11263751557345,/odom,Odometry,1789464123718340589,,"{""lateral_speed_mps"":-0.247233984383643,""speed_mps"":21.35102352306584,""x_m"":247.45557871125993,""y_m"":53.59004055035691,""yaw_rad"":0.24238329257236013,""yaw_rate_radps"":0.302}"
5933,11263777034124,/odom,Odometry,1789464123743342589,,"{""lateral_speed_mps"":-0.2472331186104452,""speed_mps"":21.350948755254457,""x_m"":247.97481147375373,""y_m"":53.71414213415819,""yaw_rad"":0.24999097441185292,""yaw_rate_radps"":0.302}"
5942,11263802021342,/odom,Odometry,1789464123768340589,,"{""lateral_speed_mps"":-0.24724051352616994,""speed_mps"":21.351587377084638,""x_m"":248.49300670255388,""y_m"":53.84216527818786,""yaw_rad"":0.2575783985546609,""yaw_rate_radps"":0.302}"
5951,11263827472953,/odom,Odometry,1789464123793340589,,"{""lateral_speed_mps"":-0.2472230320564963,""speed_mps"":21.351094044068187,""x_m"":249.01024167287548,""y_m"":53.97411326248546,""yaw_rad"":0.26513055291479204,""yaw_rate_radps"":0.3019}"
5960,11263852601517,/odom,Odometry,1789464123819342789,,"{""lateral_speed_mps"":-0.24719538541095173,""speed_mps"":21.350743086860103,""x_m"":249.5471327951425,""y_m"":54.115467268356134,""yaw_rad"":0.2729064067489136,""yaw_rate_radps"":0.3017}"
5969,11263876858312,/odom,Odometry,1789464123844340589,,"{""lateral_speed_mps"":-0.2472059038261371,""speed_mps"":21.35165158270411,""x_m"":250.06229301436517,""y_m"":54.25532729503968,""yaw_rad"":0.28044362318756244,""yaw_rate_radps"":0.3017}"
5977,11263901919169,/odom,Odometry,1789464123869340589,,"{""lateral_speed_mps"":-0.24719047829016141,""speed_mps"":21.350319249355547,""x_m"":250.57638610656522,""y_m"":54.39904927424323,""yaw_rad"":0.28792047761695655,""yaw_rate_radps"":0.3017}"
5987,11263927237279,/odom,Odometry,1789464123893340589,,"{""lateral_speed_mps"":-0.24719845116224196,""speed_mps"":21.351007881722907,""x_m"":251.0688492834531,""y_m"":54.54064015453409,""yaw_rad"":0.29516432809557913,""yaw_rate_radps"":0.3017}"
5996,11263951662611,/odom,Odometry,1789464123919340589,,"{""lateral_speed_mps"":-0.24720090671049755,""speed_mps"":21.35224046244997,""x_m"":251.60130489831656,""y_m"":54.69811605302209,""yaw_rad"":0.3031001877911699,""yaw_rate_radps"":0.3016}"
6005,11263977281888,/odom,Odometry,1789464123943343289,,"{""lateral_speed_mps"":-0.24718620647906325,""speed_mps"":21.350970714370906,""x_m"":252.09165372213764,""y_m"":54.84718222274035,""yaw_rad"":0.3102999337432228,""yaw_rate_radps"":0.3016}"
6014,11264002082876,/odom,Odometry,1789464123969340589,,"{""lateral_speed_mps"":-0.2471895268622818,""speed_mps"":21.352279370538806,""x_m"":252.62156544582206,""y_m"":55.01266138863153,""yaw_rad"":0.31821514417032754,""yaw_rate_radps"":0.3015}"
6023,11264027440200,/odom,Odometry,1789464123993342589,,"{""lateral_speed_mps"":-0.24722228486690745,""speed_mps"":21.35510901334474,""x_m"":253.10979231611668,""y_m"":55.169168220252445,""yaw_rad"":0.3253558758179848,""yaw_rate_radps"":0.3015}"
6032,11264052360863,/odom,Odometry,1789464124019343589,,"{""lateral_speed_mps"":-0.2472472936818055,""speed_mps"":21.35624718628797,""x_m"":253.63740067079667,""y_m"":55.34267495012644,""yaw_rad"":0.3332225397098086,""yaw_rate_radps"":0.3016}"
6041,11264078086760,/odom,Odometry,1789464124043340589,,"{""lateral_speed_mps"":-0.24725076599250218,""speed_mps"":21.357569218508793,""x_m"":254.1231732715284,""y_m"":55.5065356758817,""yaw_rad"":0.340592861461394,""yaw_rate_radps"":0.3015}"
6050,11264102959843,/odom,Odometry,1789464124069342789,,"{""lateral_speed_mps"":-0.24727112966687317,""speed_mps"":21.360351842272802,""x_m"":254.64814801819452,""y_m"":55.68806660505081,""yaw_rad"":0.34839498618680453,""yaw_rate_radps"":0.3014}"
6058,11264126623794,/odom,Odometry,1789464124094340589,,"{""lateral_speed_mps"":-0.24729757218794243,""speed_mps"":21.36263606184343,""x_m"":255.15153632141394,""y_m"":55.86648152467077,""yaw_rad"":0.35598281413576666,""yaw_rate_radps"":0.3014}"
6068,11264151657289,/odom,Odometry,1789464124118342589,,"{""lateral_speed_mps"":-0.24730048710948951,""speed_mps"":21.361864138257236,""x_m"":255.6335749981927,""y_m"":56.041376687514244,""yaw_rad"":0.36327496161285855,""yaw_rate_radps"":0.3015}"
6076,11264177514533,/odom,Odometry,1789464124143344089,,"{""lateral_speed_mps"":-0.24727726356399846,""speed_mps"":21.36088171489051,""x_m"":256.13421806173415,""y_m"":56.22723310246594,""yaw_rad"":0.37081211231435696,""yaw_rate_radps"":0.3014}"
6086,11264202178523,/odom,Odometry,1789464124169340589,,"{""lateral_speed_mps"":-0.24727497095337914,""speed_mps"":21.361708706540824,""x_m"":256.65337888919885,""y_m"":56.424487909831825,""yaw_rad"":0.37854363217695575,""yaw_rate_radps"":0.3013}"
6095,11264227361580,/odom,Odometry,1789464124193343289,,"{""lateral_speed_mps"":-0.24728332434153663,""speed_mps"":21.36243034304065,""x_m"":257.13138940081393,""y_m"":56.61020787325395,""yaw_rad"":0.3857583336205661,""yaw_rate_radps"":0.3013}"
6104,11264251554064,/odom,Odometry,1789464124219340589,,"{""lateral_speed_mps"":-0.2472955478074499,""speed_mps"":21.36246118708291,""x_m"":257.64756024440726,""y_m"":56.8152853409802,""yaw_rad"":0.39375427541063623,""yaw_rate_radps"":0.3014}"
6113,11264277066650,/odom,Odometry,1789464124243342589,,"{""lateral_speed_mps"":-0.24728029501726453,""speed_mps"":21.362168644323514,""x_m"":258.12264480399557,""y_m"":57.00823301720744,""yaw_rad"":0.4009616783215626,""yaw_rate_radps"":0.3013}"
6122,11264301429925,/odom,Odometry,1789464124269343589,,"{""lateral_speed_mps"":-0.24727361942149856,""speed_mps"":21.361591949756953,""x_m"":258.6356508024213,""y_m"":57.22110925705075,""yaw_rad"":0.4088601279177318,""yaw_rate_radps"":0.3013}"
6130,11264327050574,/odom,Odometry,1789464124293340589,,"{""lateral_speed_mps"":-0.24727027005827681,""speed_mps"":21.362329038941837,""x_m"":259.1076759300546,""y_m"":57.421158861203196,""yaw_rad"":0.4160159709159124,""yaw_rate_radps"":0.3012}"
6140,11264352469925,/odom,Odometry,1789464124318343289,,"{""lateral_speed_mps"":-0.24726067315295855,""speed_mps"":21.361499937048123,""x_m"":259.5979131951446,""y_m"":57.633226200415386,""yaw_rad"":0.42368155061248425,""yaw_rate_radps"":0.3012}"
6149,11264376738802,/odom,Odometry,1789464124344340589,,"{""lateral_speed_mps"":-0.24725524882431607,""speed_mps"":21.36103131502879,""x_m"":260.1058851688253,""y_m"":57.85764837720249,""yaw_rad"":0.4314973984350724,""yaw_rate_radps"":0.3012}"
6158,11264401975419,/odom,Odometry,1789464124368342589,,"{""lateral_speed_mps"":-0.24726950179192608,""speed_mps"":21.361236233999918,""x_m"":260.5733459664257,""y_m"":58.06836152896595,""yaw_rad"":0.43862513421793087,""yaw_rate_radps"":0.3013}"
6167,11264427518012,/odom,Odometry,1789464124394343589,,"{""lateral_speed_mps"":-0.24726385058774072,""speed_mps"":21.3607480350642,""x_m"":261.07799318806997,""y_m"":58.30046746566223,""yaw_rad"":0.44669788402998784,""yaw_rate_radps"":0.3013}"
6176,11264453126027,/odom,Odometry,1789464124418340589,,"{""lateral_speed_mps"":-0.24725246056532024,""speed_mps"":21.36079043000003,""x_m"":261.5420897111936,""y_m"":58.51819709297855,""yaw_rad"":0.4537759053456945,""yaw_rate_radps"":0.3012}"
6185,11264477631059,/odom,Odometry,1789464124443343289,,"{""lateral_speed_mps"":-0.24726488880431233,""speed_mps"":21.361864138257236,""x_m"":262.02400147210625,""y_m"":58.748597023545244,""yaw_rad"":0.46131411097107655,""yaw_rate_radps"":0.3012}"
6194,11264502217714,/odom,Odometry,1789464124469340589,,"{""lateral_speed_mps"":-0.2472706306107077,""speed_mps"":21.362360188014723,""x_m"":262.5232362112439,""y_m"":58.99205947719514,""yaw_rad"":0.46930551502059076,""yaw_rate_radps"":0.3012}"
6203,11264527068385,/odom,Odometry,1789464124494340589,,"{""lateral_speed_mps"":-0.2472801048555762,""speed_mps"":21.36317869294954,""x_m"":263.0015105683574,""y_m"":59.22991300279317,""yaw_rad"":0.47683763964278475,""yaw_rate_radps"":0.3012}"
6212,11264551704373,/odom,Odometry,1789464124518344089,,"{""lateral_speed_mps"":-0.24726905194159807,""speed_mps"":21.36222380263788,""x_m"":263.4589385232031,""y_m"":59.46162959472426,""yaw_rad"":0.4840838951442858,""yaw_rate_radps"":0.3012}"
6220,11264576644453,/odom,Odometry,1789464124543340589,,"{""lateral_speed_mps"":-0.24727310139998898,""speed_mps"":21.362573645999785,""x_m"":263.9334688959609,""y_m"":59.706402987226845,""yaw_rad"":0.49151895936270734,""yaw_rate_radps"":0.3012}"
6230,11264602185903,/odom,Odometry,1789464124568343289,,"{""lateral_speed_mps"":-0.24726020087832135,""speed_mps"":21.361459135999965,""x_m"":264.4063250705704,""y_m"":59.95478943385504,""yaw_rad"":0.49897904680698657,""yaw_rate_radps"":0.3012}"
6239,11264627362828,/odom,Odometry,1789464124594340589,,"{""lateral_speed_mps"":-0.24724888124579503,""speed_mps"":21.360481203171364,""x_m"":264.89599753342617,""y_m"":60.216829872074754,""yaw_rad"":0.50688612968317,""yaw_rate_radps"":0.3012}"
6248,11264651981002,/odom,Odometry,1789464124619340589,,"{""lateral_speed_mps"":-0.24726572700817728,""speed_mps"":21.361936552893905,""x_m"":265.36493080954295,""y_m"":60.472490078952326,""yaw_rad"":0.5145552057539116,""yaw_rate_radps"":0.3012}"
6257,11264677179338,/odom,Odometry,1789464124643344089,,"{""lateral_speed_mps"":-0.24723517135682777,""speed_mps"":21.36032447928778,""x_m"":265.81326810250414,""y_m"":60.72125494508679,""yaw_rad"":0.5217306598428318,""yaw_rate_radps"":0.3011}"
6266,11264701983161,/odom,Odometry,1789464124668340589,,"{""lateral_speed_mps"":-0.24725346440642312,""speed_mps"":21.361904940000258,""x_m"":266.278302702472,""y_m"":60.98380388572221,""yaw_rad"":0.5293507785146536,""yaw_rate_radps"":0.3011}"
6275,11264727705752,/odom,Odometry,1789464124694342789,,"{""lateral_speed_mps"":-0.24724779740585795,""speed_mps"":21.361415329358568,""x_m"":266.75994299008124,""y_m"":61.260664489854534,""yaw_rad"":0.537205912203939,""yaw_rate_radps"":0.3011}"
6284,11264752031456,/odom,Odometry,1789464124718340589,,"{""lateral_speed_mps"":-0.24726766914316634,""speed_mps"":21.362104339044112,""x_m"":267.20249046150076,""y_m"":61.51947565281016,""yaw_rad"":0.5443100747885011,""yaw_rate_radps"":0.3012}"
6293,11264777356560,/odom,Odometry,1789464124743342589,,"{""lateral_speed_mps"":-0.2472659852108847,""speed_mps"":21.361958859704963,""x_m"":267.66158541747416,""y_m"":61.79249712382974,""yaw_rad"":0.5518576719671413,""yaw_rate_radps"":0.3012}"
6302,11264801811076,/odom,Odometry,1789464124769343589,,"{""lateral_speed_mps"":-0.2472621336193916,""speed_mps"":21.36162611058482,""x_m"":268.13680594512306,""y_m"":62.08006023313759,""yaw_rad"":0.5596361492090068,""yaw_rate_radps"":0.3012}"
6311,11264828070386,/odom,Odometry,1789464124793340589,,"{""lateral_speed_mps"":-0.24725604438661394,""speed_mps"":21.362127841999694,""x_m"":268.5734226150037,""y_m"":62.34879562345292,""yaw_rad"":0.5669809326494547,""yaw_rate_radps"":0.3011}"
6320,11264852311472,/odom,Odometry,1789464124819342789,,"{""lateral_speed_mps"":-0.24725750082947148,""speed_mps"":21.36122587167774,""x_m"":269.0442295533726,""y_m"":62.64357364397956,""yaw_rad"":0.5749656359693479,""yaw_rate_radps"":0.3012}"
6329,11264877838555,/odom,Odometry,1789464124844340589,,"{""lateral_speed_mps"":-0.2472648286164484,""speed_mps"":21.361858938469357,""x_m"":269.49462615671405,""y_m"":62.93044996740338,""yaw_rad"":0.5824655284639848,""yaw_rate_radps"":0.3012}"
6338,11264902227248,/odom,Odometry,1789464124869340589,,"{""lateral_speed_mps"":-0.2472693976351363,""speed_mps"":21.362253668011945,""x_m"":269.9429673503545,""y_m"":63.220760294647896,""yaw_rad"":0.5899432595668327,""yaw_rate_radps"":0.3012}"
6347,11264927647590,/odom,Odometry,1789464124893344089,,"{""lateral_speed_mps"":-0.24724706715722422,""speed_mps"":21.360324479288035,""x_m"":270.37129894002345,""y_m"":63.502614105526106,""yaw_rad"":0.5972021345653143,""yaw_rate_radps"":0.3012}"
6356,11264953216142,/odom,Odometry,1789464124919340589,,"{""lateral_speed_mps"":-0.2472609985751371,""speed_mps"":21.361528051126104,""x_m"":270.8328900029725,""y_m"":63.81140572130838,""yaw_rad"":0.6051407445905131,""yaw_rate_radps"":0.3012}"
6365,11264977033430,/odom,Odometry,1789464124944342789,,"{""lateral_speed_mps"":-0.24724779740585495,""speed_mps"":21.36141532935831,""x_m"":271.27456187491384,""y_m"":64.11180292728525,""yaw_rad"":0.6125467791837905,""yaw_rate_radps"":0.3011}"
6374,11265002131557,/odom,Odometry,1789464124969340589,,"{""lateral_speed_mps"":-0.24725557212174037,""speed_mps"":21.362087039831927,""x_m"":271.71390251650274,""y_m"":64.41540779205212,""yaw_rad"":0.6199844667345074,""yaw_rate_radps"":0.3011}"
6383,11265027352755,/odom,Odometry,1789464124993342589,,"{""lateral_speed_mps"":-0.2472441615643534,""speed_mps"":21.361101204333934,""x_m"":272.1335516122133,""y_m"":64.7100502589756,""yaw_rad"":0.6274530495754195,""yaw_rate_radps"":0.3011}"
6392,11265052509783,/odom,Odometry,1789464125018344089,,"{""lateral_speed_mps"":-0.24726073207229196,""speed_mps"":21.362532842981512,""x_m"":272.5683805883906,""y_m"":65.02019941914483,""yaw_rad"":0.6348447199672435,""yaw_rate_radps"":0.3011}"
6401,11265077378388,/odom,Odometry,1789464125044340589,,"{""lateral_speed_mps"":-0.2472586243668142,""speed_mps"":21.362350743999944,""x_m"":273.0181067982125,""y_m"":65.34616362393204,""yaw_rad"":0.6426629061077276,""yaw_rate_radps"":0.3011}"
6410,11265103134472,/odom,Odometry,1789464125068343289,,"{""lateral_speed_mps"":-0.24726624085923082,""speed_mps"":21.36198094583803,""x_m"":273.43097914204355,""y_m"":65.65023332293929,""yaw_rad"":0.6500629235853228,""yaw_rate_radps"":0.3012}"
6419,11265126910984,/odom,Odometry,1789464125094340589,,"{""lateral_speed_mps"":-0.24727382386721086,""speed_mps"":21.36263606184343,""x_m"":273.87563983595624,""y_m"":65.9829455143025,""yaw_rad"":0.657833480235941,""yaw_rate_radps"":0.3012}"
6428,11265152473694,/odom,Odometry,1789464125118342589,,"{""lateral_speed_mps"":-0.24727262910254996,""speed_mps"":21.362532842981718,""x_m"":274.2839177127723,""y_m"":66.29321697242042,""yaw_rad"":0.6649945808043329,""yaw_rate_radps"":0.3012}"
6437,11265177526505,/odom,Odometry,1789464125144343589,,"{""lateral_speed_mps"":-0.24724502270993448,""speed_mps"":21.36014785410905,""x_m"":274.7235652219085,""y_m"":66.63260539090837,""yaw_rad"":0.6729669914390288,""yaw_rate_radps"":0.3012}"
6446,11265202397064,/odom,Odometry,1789464125168340589,,"{""lateral_speed_mps"":-0.24725939031637023,""speed_mps"":21.361389109420944,""x_m"":275.1269980059286,""y_m"":66.94892782023237,""yaw_rad"":0.6800932540634027,""yaw_rate_radps"":0.3012}"
6454,11265226450026,/odom,Odometry,1789464125193343289,,"{""lateral_speed_mps"":-0.24726536108699024,""speed_mps"":21.361904940000052,""x_m"":275.5449319142002,""y_m"":67.28159805514666,""yaw_rad"":0.6876334969817257,""yaw_rate_radps"":0.3012}"
6464,11265252887080,/odom,Odometry,1789464125218340589,,"{""lateral_speed_mps"":-0.2472624673129525,""speed_mps"":21.36165493924928,""x_m"":275.9602255984526,""y_m"":67.61730447115939,""yaw_rad"":0.695150423880084,""yaw_rate_radps"":0.3012}"
6473,11265277770142,/odom,Odometry,1789464125244340589,,"{""lateral_speed_mps"":-0.24725075916996342,""speed_mps"":21.36167121626162,""x_m"":276.3894943004044,""y_m"":67.96982613145177,""yaw_rad"":0.7030838157088837,""yaw_rate_radps"":0.3011}"
6482,11265302223437,/odom,Odometry,1789464125269343589,,"{""lateral_speed_mps"":-0.2472406582377459,""speed_mps"":21.360798528170662,""x_m"":276.79963060117404,""y_m"":68.31195955229559,""yaw_rad"":0.7105577862172499,""yaw_rate_radps"":0.3011}"
6491,11265327082634,/odom,Odometry,1789464125294340589,,"{""lateral_speed_mps"":-0.2472610717159812,""speed_mps"":21.36256218710504,""x_m"":277.2070967486669,""y_m"":68.65715992599961,""yaw_rad"":0.7183077295177247,""yaw_rate_radps"":0.3011}"
6500,11265352067809,/odom,Odometry,1789464125318343289,,"{""lateral_speed_mps"":-0.24724398221447097,""speed_mps"":21.361085709080317,""x_m"":277.59584618480056,""y_m"":68.99154103617798,""yaw_rad"":0.7255495760065596,""yaw_rate_radps"":0.3011}"
6509,11265377397240,/odom,Odometry,1789464125343340589,,"{""lateral_speed_mps"":-0.2472586243668142,""speed_mps"":21.362350743999944,""x_m"":277.9981541580232,""y_m"":69.34274487176174,""yaw_rad"":0.7329590162365114,""yaw_rate_radps"":0.3011}"
6517,11265401848521,/odom,Odometry,1789464125369340589,,"{""lateral_speed_mps"":-0.24725557212173807,""speed_mps"":21.362087039831728,""x_m"":278.41383420839804,""y_m"":69.71125813757608,""yaw_rad"":0.7408341784626796,""yaw_rate_radps"":0.3011}"
6527,11265427282168,/odom,Odometry,1789464125393344089,,"{""lateral_speed_mps"":-0.2472543441363305,""speed_mps"":21.36198094583783,""x_m"":278.79491885442513,""y_m"":70.05427666962109,""yaw_rad"":0.7480698463941508,""yaw_rate_radps"":0.3011}"
6535,11265452982898,/odom,Odometry,1789464125418340589,,"{""lateral_speed_mps"":-0.24725939031637023,""speed_mps"":21.361389109420944,""x_m"":279.18912946908256,""y_m"":70.41445779720364,""yaw_rad"":0.7557202185618752,""yaw_rate_radps"":0.3012}"
6545,11265477797402,/odom,Odometry,1789464125444342789,,"{""lateral_speed_mps"":-0.2472543077011076,""speed_mps"":21.36095000891932,""x_m"":279.5963280589854,""y_m"":70.79232311544558,""yaw_rad"":0.763530017329844,""yaw_rate_radps"":0.3012}"
6554,11265501894045,/odom,Odometry,1789464125469340589,,"{""lateral_speed_mps"":-0.24725797042476527,""speed_mps"":21.361266441250372,""x_m"":279.9850127085886,""y_m"":71.15855390872657,""yaw_rad"":0.7709448916990154,""yaw_rate_radps"":0.3012}"
6563,11265526988014,/odom,Odometry,1789464125493342589,,"{""lateral_speed_mps"":-0.2534705398774375,""speed_mps"":21.361325900775206,""x_m"":280.35553837096006,""y_m"":71.51300039508354,""yaw_rad"":0.7789398999762577,""yaw_rate_radps"":0.3886}"
6572,11265551733208,/odom,Odometry,1789464125519343589,,"{""lateral_speed_mps"":0.23901874040532375,""speed_mps"":21.359695084951365,""x_m"":280.7499694416011,""y_m"":71.9038967705716,""yaw_rad"":0.7835313112083384,""yaw_rate_radps"":-0.2516}"
6581,11265577998809,/odom,Odometry,1789464125543340589,,"{""lateral_speed_mps"":0.2557645580926648,""speed_mps"":21.358115605999892,""x_m"":281.11077681136317,""y_m"":72.26777639609226,""yaw_rad"":0.7725728784125429,""yaw_rate_radps"":-0.5151}"
6590,11265601931575,/odom,Odometry,1789464125569342789,,"{""lateral_speed_mps"":0.2529564919460129,""speed_mps"":21.357008380827214,""x_m"":281.50611074196104,""y_m"":72.65781322763121,""yaw_rad"":0.760914878634586,""yaw_rate_radps"":-0.3773}"
6598,11265627596848,/odom,Odometry,1789464125593340589,,"{""lateral_speed_mps"":0.24529221741285565,""speed_mps"":21.35756921850859,""x_m"":281.8746124500792,""y_m"":73.01420538089437,""yaw_rad"":0.7531495430881683,""yaw_rate_radps"":-0.2865}"
6608,11265652420168,/odom,Odometry,1789464125619340589,,"{""lateral_speed_mps"":0.24454203656072476,""speed_mps"":21.35809255549175,""x_m"":282.27681679436586,""y_m"":73.397271605791,""yaw_rad"":0.7459841613338026,""yaw_rate_radps"":-0.2814}"
6617,11265676858925,/odom,Odometry,1789464125643344089,,"{""lateral_speed_mps"":0.24678088432411463,""speed_mps"":21.360045861486416,""x_m"":282.65057616502617,""y_m"":73.74826440265214,""yaw_rad"":0.7390051602633378,""yaw_rate_radps"":-0.2974}"
6626,11265702224465,/odom,Odometry,1789464125668340589,,"{""lateral_speed_mps"":0.24761265194490537,""speed_mps"":21.361682038000215,""x_m"":283.0424878967692,""y_m"":74.11098098330247,""yaw_rad"":0.731310523323908,""yaw_rate_radps"":-0.3042}"
