event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2498,11254249587658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2499,11254249804085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2507,11254274970901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2508,11254275253372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2516,11254299227706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2520,11254300786396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2525,11254325040877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2526,11254325288723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2534,11254349897119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2535,11254350113566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2543,11254374950031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2544,11254375229055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2552,11254399238485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2553,11254399426458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2561,11254424987415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2562,11254425215975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2570,11254449445569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2571,11254449647318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2579,11254475191834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2580,11254475423910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2588,11254499508261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2592,11254501154366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2597,11254525145962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2598,11254525321332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2606,11254549984311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2607,11254550193013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2615,11254574200690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2616,11254574446292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2624,11254599498622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2628,11254600896600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2633,11254624168474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2634,11254624365875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2642,11254650029865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2643,11254650218801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2651,11254674445208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2652,11254674716809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2660,11254699469717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2664,11254700909794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2669,11254725108891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2675,11254727665066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2678,11254749581461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2679,11254749819188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2687,11254775224863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2688,11254775479422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2696,11254799822218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2697,11254800089371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2705,11254824233965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2706,11254824502019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2714,11254849440645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2715,11254849667362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2723,11254874917174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2724,11254875190728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2732,11254899234302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2738,11254901940159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2741,11254924653362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2742,11254924900888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2750,11254949239867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2751,11254949447878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2759,11254975250670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2760,11254975546506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2768,11254999215065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2772,11255000797200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2777,11255024561408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2782,11255026911437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2786,11255050313134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2787,11255050577571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2795,11255075327844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2796,11255075654578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2804,11255100043201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2809,11255102294814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2813,11255124575654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2814,11255124822308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2822,11255149780682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2823,11255150065187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2831,11255174870353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2832,11255175135481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2840,11255199212739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2844,11255200944274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2849,11255224606481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2850,11255224819401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2858,11255250282765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2864,11255252843980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2867,11255274994275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2873,11255277557814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2876,11255299504446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2880,11255301093263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2885,11255324531800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2886,11255324759838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2894,11255350379966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2895,11255350648050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2903,11255374970158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2904,11255375245105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2912,11255399164115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2913,11255399371555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2921,11255425058960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2927,11255427702109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2930,11255449500332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2931,11255449746575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2939,11255474960299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2940,11255475192636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2948,11255499221832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2953,11255501066260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2957,11255525493646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2963,11255527930588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2966,11255549118543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2967,11255549332425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2975,11255575042893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2976,11255575235255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2984,11255599767848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2990,11255602138485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2993,11255624399909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2994,11255624658074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3002,11255649258254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3003,11255649474962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3011,11255675028625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3012,11255675229312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3020,11255699302953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3024,11255700873486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3029,11255724901070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3030,11255725093411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3038,11255749636394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3039,11255749850938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3047,11255775096942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3048,11255775309051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3056,11255799436042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3057,11255799688116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3065,11255824975058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3066,11255825215330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3074,11255849220782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3075,11255849431178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3083,11255874901224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3084,11255875128871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3092,11255899971378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3093,11255900199146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3101,11255924644485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3102,11255924851114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3110,11255950341408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3116,11255952892604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3119,11255975334136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3125,11255977691288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3128,11255999197181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3129,11255999361470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3137,11256025323441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3138,11256025625799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3146,11256050122445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3147,11256050332430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3155,11256075233777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3156,11256075537868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3164,11256099592273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3165,11256099816364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3173,11256124375007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3174,11256124575203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3182,11256149254633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3183,11256149493832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3191,11256175507150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3192,11256175725620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3200,11256199779764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3205,11256201820281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3209,11256224984872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3210,11256225217460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3218,11256249774299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3219,11256250059214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3227,11256274615512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3228,11256274843130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3236,11256299292187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3240,11256300934294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3245,11256325174708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3246,11256325402867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3254,11256349519609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3255,11256349754901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3263,11256374797744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3264,11256375053335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3273,11256399609602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3274,11256399786956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3281,11256424945977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3282,11256425197610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3290,11256449678637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3291,11256449999791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3299,11256474483372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3300,11256474724966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3308,11256499837460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3313,11256501672330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3317,11256525232735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3318,11256525438191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3326,11256549945327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3327,11256550148940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3335,11256574954376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3336,11256575228552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3344,11256599734425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3345,11256599945552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3353,11256624135111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3354,11256624373088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3362,11256649528202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3363,11256649755239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3371,11256674895414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3372,11256675150143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3380,11256699765923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3384,11256701092127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3389,11256724807564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3390,11256725019402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3398,11256749202549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3399,11256749445646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3407,11256774976566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3413,11256777351962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3416,11256799237399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3421,11256800997167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3425,11256824618928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3426,11256824863087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3434,11256849521728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3435,11256849814338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3443,11256874861849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3444,11256875108543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3452,11256899178537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3458,11256901431372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3461,11256923973945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3462,11256924189901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3470,11256949673221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3471,11256949915978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3479,11256975014205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3480,11256975200194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3488,11256999642218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3493,11257001794945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3497,11257024401207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3498,11257024655976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3506,11257050036363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3507,11257050296322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3515,11257074631484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3516,11257074875984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3524,11257101507163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3525,11257101777812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3533,11257125216218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3534,11257125510501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3542,11257150408512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3547,11257152610872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3551,11257175673162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3552,11257175935715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3560,11257199989128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3565,11257202217648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3569,11257224992466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3570,11257225227027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3578,11257249825835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3579,11257250079412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3587,11257274798266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3593,11257277678351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3596,11257300258864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3597,11257300566653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3605,11257324816244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3606,11257325065944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3614,11257349502506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3615,11257349799815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3623,11257374634847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3624,11257374850162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3632,11257399399577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3637,11257401125262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3641,11257425134632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3647,11257427663546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3650,11257449598846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3651,11257449905152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3659,11257475227310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3664,11257477202804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3668,11257499815228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3669,11257500086578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3677,11257524751781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3678,11257524988315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3686,11257549437552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3687,11257549710075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3695,11257574862684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3696,11257575153140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3704,11257600064676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3709,11257602251537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3713,11257624907703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3714,11257625139849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3722,11257649425288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3728,11257651811094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3731,11257674901696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3732,11257675136568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3740,11257699498510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3744,11257701212383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3749,11257724357097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3750,11257724554348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3758,11257750192109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3759,11257750421590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3767,11257774931441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3768,11257775187232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3776,11257799602545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3782,11257802603828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3785,11257824950281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3786,11257825186375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3794,11257849572132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3795,11257849790062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3803,11257874201718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3804,11257874450556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3812,11257899507786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3817,11257901412276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3821,11257924529629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3822,11257924797543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3830,11257950341888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3831,11257950579766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3839,11257974951687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3840,11257975178694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3848,11257999709524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3849,11257999941520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3857,11258024748029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
