simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
2.358,2.38200021,2359.0,2383.0,24.0,0.024000210000000077,0.8008,-2.561,-1.5706548669057658,2.9768,0.0,0.0,95.0,0.12,0.0,0.12,0.0,0.0,3.020896483822444,113.1235,113.1268,0.0,0.0,0.8008,-2.6325,-1.5706548669057658,2.9768,0.0,0.0
2.38200021,2.40800023,2383.0,2409.0,26.0,0.02600001999999968,0.8008,-2.6325,-1.5706548669057658,2.9768,0.0,0.0,96.0,0.12,0.0,0.12,0.0,0.0,3.022386136626064,114.4554,114.4587,0.0,0.0,0.8008,-2.7099,-1.5706548669057658,2.9768,0.0,0.0
2.40800023,2.43200016,2409.0,2433.0,24.0,0.023999930000000003,0.8008,-2.7099,-1.5706548669057658,2.9768,0.0,0.0,97.0,0.12,0.0,0.12,0.0,0.0,3.0168754658867836,115.6826,115.6859,0.0,0.0,0.8009,-2.7813,-1.5706548669057658,2.9768,0.0,0.0
2.43200016,2.45800018,2433.0,2459.0,26.0,0.026000020000000124,0.8009,-2.7813,-1.5706548669057658,2.9768,0.0,0.0,98.0,0.12,0.0,0.12,0.0,0.0,3.0223861366260283,117.0145,117.0178,0.0,0.0,0.8009,-2.8588,-1.5706548669057658,2.9768,0.0,0.0
2.45800018,2.482,2459.0,2483.0,24.0,0.023999820000000227,0.8009,-2.8588,-1.5706548669057658,2.9768,0.0,0.0,99.0,0.12,0.0,0.12,0.0,0.0,3.0168892933363463,118.2417,118.245,0.0,0.0,0.8009,-2.9302,-1.5706548669057658,2.9768,0.0,0.0
2.482,2.50800014,2483.0,2509.0,26.0,0.02600013999999984,0.8009,-2.9302,-1.5706548669057658,2.9768,0.0,0.0,100.0,0.12,0.0,0.12,0.0,0.0,3.022372187226697,119.5736,119.5769,0.0,0.0,0.8009,-3.0077,-1.5706548669057658,2.9768,0.0,0.0
2.50800014,2.53100014,2509.0,2532.0,23.0,0.02300000000000013,0.8009,-3.0077,-1.5706548669057658,2.9768,0.0,0.0,101.0,0.12,0.0,0.12,0.0,0.0,3.0178499999999895,120.7517,120.7517,0.0,0.0,0.8009,-3.0761,-1.5706548669057658,2.9768,0.0,0.0
2.53100014,2.558,2532.0,2559.0,27.0,0.026999859999999654,0.8009,-3.0761,-1.5706548669057658,2.9768,0.0,0.0,102.0,0.12,0.0,0.12,0.0,0.0,3.0213619626176187,122.1327,122.136,0.0,0.0,0.801,-3.1565,-1.5706548669057658,2.9768,0.0,0.0
2.558,2.582,2559.0,2583.0,24.0,0.02400000000000002,0.801,-3.1565,-1.5706548669057658,2.9768,0.0,0.0,103.0,0.12,0.0,0.12,0.0,0.0,3.0209229166666844,123.3632,123.3632,0.0,0.0,0.801,-3.228,-1.5706548669057658,2.9768,0.0,0.0
2.582,2.607,2583.0,2608.0,25.0,0.025000000000000355,0.801,-3.228,-1.5706548669057658,2.9768,0.0,0.0,104.0,0.12,0.0,0.12,0.0,0.0,3.019619999999954,124.6427,124.6427,0.0,0.0,0.801,-3.3024,-1.5706548669057658,2.9768,0.0,0.0
2.607,2.63200021,2608.0,2633.0,25.0,0.025000209999999967,0.801,-3.3024,-1.5706548669057658,2.9768,0.0,0.0,105.0,0.12,0.0,0.12,0.0,0.0,3.0195946354050633,125.9222,125.9222,0.0,0.0,0.801,-3.3769,-1.5706548669057658,2.9768,0.0,0.0
2.63200021,2.657,2633.0,2658.0,25.0,0.024999789999999855,0.801,-3.3769,-1.5706548669057658,2.9768,0.0,0.0,106.0,0.12,0.0,0.12,0.0,0.0,3.019881367003505,127.2018,127.2018,0.0,0.0,0.801,-3.4513,-1.5706548669057658,2.9768,0.0,0.0
2.657,2.68200016,2658.0,2683.0,25.0,0.025000159999999827,0.801,-3.4513,-1.5706548669057658,2.9768,0.0,0.0,107.0,0.12,0.0,0.12,0.0,0.0,3.0196006745557007,128.4813,128.4813,0.0,0.0,0.8011,-3.5258,-1.5706548669057658,2.9768,0.0,0.0
2.68200016,2.707,2683.0,2708.0,25.0,0.024999839999999995,0.8011,-3.5258,-1.5706548669057658,2.9768,0.0,0.0,108.0,0.12,0.1,0.12,0.0,0.0,3.0198753272020658,129.7609,129.7609,0.0,0.0,0.8011,-3.6002,-1.5706548669057658,2.9768,0.0,0.0
2.707,2.732,2708.0,2733.0,25.0,0.025000000000000355,0.8011,-3.6002,-1.5706548669057658,2.9768,0.0,0.0,109.0,0.12,0.1,0.12,0.0524,0.0524,3.0196199999999878,131.0371,131.0437,0.0,0.0,0.8011,-3.6746,-1.564253448785413,2.9734,0.0606,0.4606
2.732,2.75700021,2733.0,2758.0,25.0,0.025000209999999967,0.8011,-3.6746,-1.564253448785413,2.9734,0.0606,0.4606,110.0,0.12,0.1,0.12,0.0524,0.0524,3.019712634413876,132.3134,132.3265,0.0,0.0,0.8019,-3.749,-1.5526315715729913,2.9732,0.0666,0.4623
2.75700021,2.78300023,2758.0,2784.0,26.0,0.02600001999999968,0.8019,-3.749,-1.5526315715729913,2.9732,0.0666,0.4623,111.0,0.12,0.1,0.12,0.0524,0.0524,3.0187553701882,133.6388,133.6617,0.0,0.0,0.8037,-3.8263,-1.540594567128936,2.9734,0.0673,0.462
2.78300023,2.80700016,2784.0,2808.0,24.0,0.023999930000000003,0.8037,-3.8263,-1.540594567128936,2.9734,0.0673,0.462,112.0,0.12,0.1,0.12,0.0524,0.0524,3.020808810692346,134.8627,134.8954,0.0,0.0,0.8062,-3.8976,-1.529547624863661,2.9735,0.0676,0.4619
2.80700016,2.832,2808.0,2833.0,25.0,0.024999839999999995,0.8062,-3.8976,-1.529547624863661,2.9735,0.0676,0.4619,113.0,0.12,0.1,0.12,0.0524,0.0524,3.0158633015251697,136.1357,136.1782,0.0,0.0,0.8096,-3.9719,-1.5180786568527236,2.9736,0.0679,0.4618
2.832,2.857,2833.0,2858.0,25.0,0.025000000000000355,0.8096,-3.9719,-1.5180786568527236,2.9736,0.0679,0.4618,114.0,0.12,0.1,0.12,0.0524,0.0524,3.019737999999958,137.412,137.461,0.0,0.0,0.8139,-4.0462,-1.5064694384158595,2.9737,0.0681,0.4617
2.857,2.88200021,2858.0,2883.0,25.0,0.025000209999999967,0.8139,-4.0462,-1.5064694384158595,2.9737,0.0681,0.4617,115.0,0.12,0.1,0.12,0.0524,0.0524,3.0197126344138425,138.685,138.7471,0.0,0.0,0.819,-4.1204,-1.4948491924448792,2.9738,0.0683,0.4617
2.88200021,2.907,2883.0,2908.0,25.0,0.024999789999999855,0.819,-4.1204,-1.4948491924448792,2.9738,0.0683,0.4617,116.0,0.12,0.1,0.12,0.0524,0.0524,3.019763366012293,139.9612,140.03,0.0,0.0,0.825,-4.1945,-1.4833789593376985,2.9738,0.0685,0.4616
2.907,2.933,2908.0,2934.0,26.0,0.0259999999999998,0.825,-4.1945,-1.4833789593376985,2.9738,0.0685,0.4616,117.0,0.12,0.1,0.12,0.0524,0.0524,3.0186442307692687,141.2866,141.3651,0.0,0.0,0.8322,-4.2715,-1.471341863863125,2.9739,0.0686,0.4615
2.933,2.95700026,2934.0,2958.0,24.0,0.024000260000000218,0.8322,-4.2715,-1.471341863863125,2.9739,0.0686,0.4615,118.0,0.12,0.1,0.12,0.0524,0.0524,3.0208901903562295,142.5105,142.5989,0.0,0.0,0.8396,-4.3425,-1.460142343627479,2.9739,0.0688,0.4615
2.95700026,2.982,2958.0,2983.0,25.0,0.02499974000000016,0.8396,-4.3425,-1.460142343627479,2.9739,0.0688,0.4615,119.0,0.12,0.1,0.12,0.0524,0.0524,3.0197694056018,143.7868,143.8817,0.0,0.0,0.8482,-4.4164,-1.448658322392556,2.9739,0.0689,0.4614
2.982,3.00700021,2983.0,3008.0,25.0,0.025000209999999967,0.8482,-4.4164,-1.448658322392556,2.9739,0.0689,0.4614,120.0,0.12,0.1,0.12,0.0524,0.0524,3.015818667123206,145.0598,145.1645,0.0,0.0,0.8576,-4.4902,-1.4371753155404667,2.9739,0.069,0.4614
3.00700021,3.032,3008.0,3033.0,25.0,0.024999789999999855,0.8576,-4.4902,-1.4371753155404667,2.9739,0.069,0.4614,121.0,0.12,0.1,0.12,0.0524,0.0524,3.0196453650211144,146.336,146.4473,0.0,0.0,0.8679,-4.5638,-1.425692964757426,2.974,0.0691,0.4613
3.032,3.058,3033.0,3059.0,26.0,0.0259999999999998,0.8679,-4.5638,-1.425692964757426,2.974,0.0691,0.4613,122.0,0.12,0.1,0.12,0.0524,0.0524,3.0187576923076693,147.6614,147.7825,0.0,0.0,0.8795,-4.6403,-1.4136286115092698,2.974,0.0692,0.4613
3.058,3.08200026,3059.0,3083.0,24.0,0.024000260000000218,0.8795,-4.6403,-1.4136286115092698,2.974,0.0692,0.4613,123.0,0.12,0.1,0.12,0.0524,0.0524,3.0207672750211767,148.8853,149.0162,0.0,0.0,0.891,-4.7108,-1.4025595229294414,2.974,0.0693,0.4612
3.08200026,3.108,3083.0,3109.0,26.0,0.02599974000000005,0.891,-4.7108,-1.4025595229294414,2.974,0.0693,0.4612,124.0,0.12,0.1,0.12,0.0524,0.0524,3.018787880186507,150.2107,150.3514,0.0,0.0,0.9043,-4.787,-1.3906234744147443,2.974,0.0694,0.4612
3.108,3.13300014,3109.0,3134.0,25.0,0.02500013999999995,0.9043,-4.787,-1.3906234744147443,2.974,0.0694,0.4612,125.0,0.12,0.1,0.12,0.0524,0.0524,3.019721089561872,151.487,151.6342,0.0,0.0,0.918,-4.8601,-1.3791198570277856,2.974,0.0694,0.4612
3.13300014,3.15800023,3134.0,3159.0,25.0,0.02500008999999981,0.918,-4.8601,-1.3791198570277856,2.974,0.0694,0.4612,126.0,0.12,0.1,0.12,0.0524,0.0524,3.019609129407154,152.7599,152.9203,0.0,0.0,0.9326,-4.933,-1.3674653316757548,2.974,0.0695,0.4612
3.15800023,3.183,3159.0,3184.0,25.0,0.024999769999999977,0.9326,-4.933,-1.3674653316757548,2.974,0.0695,0.4612,127.0,0.12,0.1,0.12,0.0524,0.0524,3.01976578184523,154.0362,154.2031,0.0,0.0,0.948,-5.0058,-1.355937689264055,2.974,0.0695,0.4612
3.183,3.20700026,3184.0,3208.0,24.0,0.024000260000000218,0.948,-5.0058,-1.355937689264055,2.974,0.0695,0.4612,128.0,0.12,0.1,0.12,0.0524,0.0524,3.020767275021141,155.2601,155.4368,0.0,0.0,0.9635,-5.0755,-1.3448464337323982,2.974,0.0696,0.4611
3.20700026,3.232,3208.0,3233.0,25.0,0.02499974000000016,0.9635,-5.0755,-1.3448464337323982,2.974,0.0696,0.4611,129.0,0.12,0.1,0.12,0.0524,0.0524,3.0159933663309664,156.5331,156.7197,0.0,0.0,0.9806,-5.1479,-1.3334421110432404,2.974,0.0696,0.4611
3.232,3.25800014,3233.0,3259.0,26.0,0.02600013999999984,0.9806,-5.1479,-1.3334421110432404,2.974,0.0696,0.4611,130.0,0.12,0.1,0.12,0.0524,0.0524,3.018627976618621,157.8585,158.0548,0.0,0.0,0.9991,-5.223,-1.3214763398741962,2.974,0.0696,0.4611
3.25800014,3.282,3259.0,3283.0,24.0,0.023999859999999984,0.9991,-5.223,-1.3214763398741962,2.974,0.0696,0.4611,131.0,0.12,0.1,0.12,0.0524,0.0524,3.0209405388198327,159.0824,159.2886,0.0,0.0,1.0171,-5.2921,-1.310352227013203,2.974,0.0697,0.4611
3.282,3.30600023,3283.0,3307.0,24.0,0.024000229999999956,1.0171,-5.2921,-1.310352227013203,2.974,0.0697,0.4611,132.0,0.12,0.1,0.12,0.0524,0.0524,3.0167148398161108,160.3063,160.519,0.0,0.0,1.0358,-5.361,-1.2992291494589792,2.974,0.0697,0.4611
3.30600023,3.33200026,3307.0,3333.0,26.0,0.026000030000000063,1.0358,-5.361,-1.2992291494589792,2.974,0.0697,0.4611,133.0,0.12,0.1,0.12,0.0524,0.0524,3.022384974171154,161.6349,161.8542,0.0,0.0,1.057,-5.4354,-1.287226258154613,2.974,0.0697,0.4611
3.33200026,3.357,3333.0,3358.0,25.0,0.02499974000000016,1.057,-5.4354,-1.287226258154613,2.974,0.0697,0.4611,134.0,0.12,0.1,0.12,0.0524,0.0524,3.015875365103817,162.9079,163.137,0.0,0.0,1.0782,-5.5067,-1.2757836693765603,2.974,0.0697,0.4611
3.357,3.38200021,3358.0,3383.0,25.0,0.025000209999999967,1.0782,-5.5067,-1.2757836693765603,2.974,0.0697,0.4611,135.0,0.12,0.1,0.12,0.0524,0.0524,3.0236066017045458,164.1842,164.4231,0.0,0.0,1.1002,-5.5777,-1.2640612784183418,2.974,0.0698,0.4611
3.38200021,3.407,3383.0,3408.0,25.0,0.024999789999999855,1.1002,-5.5777,-1.2640612784183418,2.974,0.0698,0.4611,136.0,0.12,0.1,0.12,0.0524,0.0524,3.015869333302423,165.4572,165.7059,0.0,0.0,1.123,-5.6485,-1.2527359417645487,2.974,0.0698,0.461
3.407,3.43200016,3408.0,3433.0,25.0,0.025000159999999827,1.123,-5.6485,-1.2527359417645487,2.974,0.0698,0.461,137.0,0.12,0.1,0.12,0.0524,0.0524,3.0197186738004755,166.7335,166.9887,0.0,0.0,1.1466,-5.7191,-1.2411346010257904,2.974,0.0698,0.461
3.43200016,3.45700026,3433.0,3458.0,25.0,0.02500010000000019,1.1466,-5.7191,-1.2411346010257904,2.974,0.0698,0.461,138.0,0.12,0.1,0.12,0.0524,0.0524,3.0197259210962932,168.0065,168.2748,0.0,0.0,1.1711,-5.7893,-1.229646367711758,2.974,0.0698,0.461
3.45700026,3.482,3458.0,3483.0,25.0,0.02499974000000016,1.1711,-5.7893,-1.229646367711758,2.974,0.0698,0.461,139.0,0.12,0.1,0.12,0.0524,0.0524,3.0197694056018336,169.2828,169.5576,0.0,0.0,1.1963,-5.8593,-1.2180427859995373,2.974,0.0698,0.461
3.482,3.50700021,3483.0,3508.0,25.0,0.025000209999999967,1.1963,-5.8593,-1.2180427859995373,2.974,0.0698,0.461,140.0,0.12,0.1,0.12,0.0524,0.0524,3.0159366661319846,170.5558,170.8405,0.0,0.0,1.2224,-5.9289,-1.20650728041273,2.974,0.0698,0.461
3.50700021,3.53300023,3508.0,3534.0,26.0,0.02600001999999968,1.2224,-5.9289,-1.20650728041273,2.974,0.0698,0.461,141.0,0.12,0.1,0.12,0.0524,0.0524,3.022272675174909,171.8844,172.1756,0.0,0.0,1.2503,-6.0011,-1.1945762269583875,2.974,0.0698,0.461
3.53300023,3.55700016,3534.0,3558.0,24.0,0.023999930000000003,1.2503,-6.0011,-1.1945762269583875,2.974,0.0698,0.461,142.0,0.12,0.1,0.12,0.0524,0.0524,3.0209317277175596,173.1083,173.4094,0.0,0.0,1.2769,-6.0674,-1.183478829275005,2.974,0.0698,0.461
3.55700016,3.58200026,3558.0,3583.0,25.0,0.02500010000000019,1.2769,-6.0674,-1.183478829275005,2.974,0.0698,0.461,143.0,0.12,0.1,0.12,0.0524,0.0524,3.0158319366722357,174.3813,174.6922,0.0,0.0,1.3053,-6.1361,-1.1719410979737563,2.974,0.0699,0.461
3.58200026,3.60800028,3583.0,3609.0,26.0,0.026000020000000124,1.3053,-6.1361,-1.1719410979737563,2.974,0.0699,0.461,144.0,0.12,0.1,0.12,0.0524,0.0524,3.0186419087369614,175.7066,176.0274,0.0,0.0,1.3357,-6.2072,-1.1599562583373546,2.974,0.0699,0.461
3.60800028,3.63200021,3609.0,3633.0,24.0,0.023999930000000003,1.3357,-6.2072,-1.1599562583373546,2.974,0.0699,0.461,145.0,0.12,0.1,0.12,0.0524,0.0524,3.0209317277175245,176.9306,177.2611,0.0,0.0,1.3646,-6.2725,-1.1488606521246194,2.974,0.0699,0.461
3.63200021,3.65800023,3633.0,3659.0,26.0,0.02600001999999968,1.3646,-6.2725,-1.1488606521246194,2.974,0.0699,0.461,146.0,0.12,0.1,0.12,0.0524,0.0524,3.0186419087370453,178.2559,178.5963,0.0,0.0,1.3966,-6.3429,-1.1368202522926858,2.974,0.0699,0.461
3.65800023,3.68200016,3659.0,3683.0,24.0,0.023999930000000003,1.3966,-6.3429,-1.1368202522926858,2.974,0.0699,0.461,147.0,0.12,0.1,0.12,0.0524,0.0524,3.016752548861587,179.4798,179.8267,0.0,0.0,1.427,-6.4076,-1.1258351224853487,2.974,0.0699,0.461
3.68200016,3.70800018,3683.0,3709.0,26.0,0.026000020000000124,1.427,-6.4076,-1.1258351224853487,2.974,0.0699,0.461,148.0,0.12,0.1,0.12,0.0524,0.0524,3.018755370188181,180.8052,181.1619,0.0,0.0,1.4607,-6.4772,-1.1139001028529425,2.974,0.0699,0.461
3.70800018,3.73300028,3709.0,3734.0,25.0,0.02500010000000019,1.4607,-6.4772,-1.1139001028529425,2.974,0.0699,0.461,149.0,0.12,0.1,0.12,0.0524,0.0524,3.0236199055203508,182.0815,182.448,0.0,0.0,1.4938,-6.5438,-1.1023010265045061,2.974,0.0699,0.461
3.73300028,3.75700021,3734.0,3758.0,24.0,0.023999930000000003,1.4938,-6.5438,-1.1023010265045061,2.974,0.0699,0.461,150.0,0.12,0.1,0.12,0.0524,0.0524,3.016875465886766,183.3054,183.6785,0.0,0.0,1.5264,-6.6073,-1.091253593339849,2.974,0.0699,0.461
3.75700021,3.782,3758.0,3783.0,25.0,0.024999789999999855,1.5264,-6.6073,-1.091253593339849,2.974,0.0699,0.461,151.0,0.12,0.1,0.12,0.0524,0.0524,3.023539397730951,184.5816,184.9646,0.0,0.0,1.561,-6.6731,-1.0796953077131939,2.974,0.0699,0.461
3.782,3.80700016,3783.0,3808.0,25.0,0.025000159999999827,1.561,-6.6731,-1.0796953077131939,2.974,0.0699,0.461,152.0,0.12,0.1,0.12,0.0524,0.0524,3.0159426979667634,185.8547,186.2474,0.0,0.0,1.5965,-6.7386,-1.0682021215835842,2.974,0.0699,0.461
3.80700016,3.83200026,3808.0,3833.0,25.0,0.02500010000000019,1.5965,-6.7386,-1.0682021215835842,2.974,0.0699,0.461,153.0,0.12,0.1,0.12,0.0524,0.0524,3.0196079215682876,187.1309,187.5302,0.0,0.0,1.6326,-6.8035,-1.0566423522900112,2.974,0.0699,0.461
3.83200026,3.857,3833.0,3858.0,25.0,0.02499974000000016,1.6326,-6.8035,-1.0566423522900112,2.974,0.0699,0.461,154.0,0.12,0.1,0.12,0.0524,0.0524,3.0197694056018,188.4039,188.8163,0.0,0.0,1.6695,-6.8681,-1.045079123702039,2.974,0.0699,0.461
3.857,3.88200021,3858.0,3883.0,25.0,0.025000209999999967,1.6695,-6.8681,-1.045079123702039,2.974,0.0699,0.461,155.0,0.12,0.1,0.12,0.0524,0.0524,3.019712634413876,189.6802,190.0991,0.0,0.0,1.7072,-6.9323,-1.033519358516101,2.974,0.0699,0.461
3.88200021,3.9070003,3883.0,3908.0,25.0,0.02500008999999981,1.7072,-6.9323,-1.033519358516101,2.974,0.0699,0.461,156.0,0.12,0.1,0.12,0.0524,0.0524,3.015833143000714,190.9532,191.3819,0.0,0.0,1.7456,-6.996,-1.022055274086599,2.974,0.0699,0.461
3.9070003,3.93200016,3908.0,3933.0,25.0,0.024999859999999874,1.7456,-6.996,-1.022055274086599,2.974,0.0699,0.461,157.0,0.12,0.1,0.12,0.0524,0.0524,3.019754910627516,192.2295,192.6647,0.0,0.0,1.7847,-7.0592,-1.0105944043501645,2.974,0.0699,0.461
3.93200016,3.95700026,3933.0,3958.0,25.0,0.02500010000000019,1.7847,-7.0592,-1.0105944043501645,2.974,0.0699,0.461,158.0,0.12,0.1,0.12,0.0524,0.0524,3.01972592109626,193.5025,193.9508,0.0,0.0,1.8246,-7.122,-0.9989555049913161,2.974,0.0699,0.461
3.95700026,3.982,3958.0,3983.0,25.0,0.02499974000000016,1.8246,-7.122,-0.9989555049913161,2.974,0.0699,0.461,159.0,0.12,0.1,0.12,0.0524,0.0524,3.019651404374583,194.7787,195.2336,0.0,0.0,1.8652,-7.1844,-0.9874146445185332,2.974,0.0699,0.461
3.982,4.007,3983.0,4008.0,25.0,0.024999999999999467,1.8652,-7.1844,-0.9874146445185332,2.974,0.0699,0.461,160.0,0.12,0.1,0.12,0.0524,0.0524,3.019738000000099,196.055,196.5164,0.0,0.0,1.9064,-7.2463,-0.976046666301422,2.974,0.0699,0.461
4.007,4.033,4008.0,4034.0,26.0,0.02600000000000069,1.9064,-7.2463,-0.976046666301422,2.974,0.0699,0.461,161.0,0.12,0.1,0.12,0.0524,0.0524,3.0187576923075987,197.3804,197.8516,0.0,0.0,1.9501,-7.3101,-0.9638808890623232,2.974,0.0699,0.461
4.033,4.057,4034.0,4058.0,24.0,0.02400000000000002,1.9501,-7.3101,-0.9638808890623232,2.974,0.0699,0.461,162.0,0.12,0.1,0.12,0.0524,0.0524,3.02092291666665,198.6043,199.0854,0.0,0.0,1.9912,-7.3686,-0.9527839203151667,2.974,0.0699,0.461
4.057,4.083,4058.0,4084.0,26.0,0.0259999999999998,1.9912,-7.3686,-0.9527839203151667,2.974,0.0699,0.461,163.0,0.12,0.1,0.12,0.0524,0.0524,3.0186442307692687,199.9297,200.4205,0.0,0.0,2.0363,-7.4314,-0.9408874120299486,2.974,0.0699,0.461
4.083,4.10700035,4084.0,4108.0,24.0,0.02400034999999967,2.0363,-7.4314,-0.9408874120299486,2.974,0.0699,0.461,164.0,0.12,0.1,0.12,0.0524,0.0524,3.020878862183322,201.1536,201.6543,0.0,0.0,2.0787,-7.4889,-0.9298826661988338,2.974,0.0699,0.461
4.10700035,4.132,4108.0,4133.0,25.0,0.024999649999999818,2.0787,-7.4889,-0.9298826661988338,2.974,0.0699,0.461,165.0,0.12,0.1,0.12,0.0524,0.0524,3.015886222407108,202.4266,202.9371,0.0,0.0,2.1234,-7.5482,-0.9182551744248617,2.974,0.0699,0.461
4.132,4.158,4133.0,4159.0,26.0,0.02600000000000069,2.1234,-7.5482,-0.9182551744248617,2.974,0.0699,0.461,166.0,0.12,0.1,0.12,0.0524,0.0524,3.0222749999999263,203.7552,204.2722,0.0,0.0,2.1707,-7.6095,-0.9062685063014706,2.974,0.0699,0.461
4.158,4.182,4159.0,4183.0,24.0,0.02400000000000002,2.1707,-7.6095,-0.9062685063014706,2.974,0.0699,0.461,167.0,0.12,0.1,0.12,0.0524,0.0524,3.02092291666665,204.9791,205.506,0.0,0.0,2.215,-7.6655,-0.895172742534285,2.974,0.0699,0.461
4.182,4.208,4183.0,4209.0,26.0,0.0259999999999998,2.215,-7.6655,-0.895172742534285,2.974,0.0699,0.461,168.0,0.12,0.1,0.12,0.0524,0.0524,3.0187576923077017,206.3045,206.8412,0.0,0.0,2.2637,-7.7256,-0.8831855491698664,2.974,0.0699,0.461
4.208,4.23200035,4209.0,4233.0,24.0,0.02400034999999967,2.2637,-7.7256,-0.8831855491698664,2.974,0.0699,0.461,169.0,0.12,0.1,0.12,0.0524,0.0524,3.0207559473091945,207.5284,208.0749,0.0,0.0,2.3093,-7.7805,-0.8720905897536186,2.974,0.0699,0.461
4.23200035,4.257,4233.0,4258.0,25.0,0.024999649999999818,2.3093,-7.7805,-0.8720905897536186,2.974,0.0699,0.461,170.0,0.12,0.1,0.12,0.0524,0.0524,3.0197802769238664,208.8047,209.3577,0.0,0.0,2.3575,-7.8372,-0.8606364866990257,2.974,0.0699,0.461
4.257,4.283,4258.0,4284.0,26.0,0.02600000000000069,2.3575,-7.8372,-0.8606364866990257,2.974,0.0699,0.461,171.0,0.12,0.1,0.12,0.0524,0.0524,3.0186442307691657,210.13,210.6929,0.0,0.0,2.4082,-7.8956,-0.8485502664353091,2.974,0.0699,0.461
4.283,4.308,4284.0,4309.0,25.0,0.024999999999999467,2.4082,-7.8956,-0.8485502664353091,2.974,0.0699,0.461,172.0,0.12,0.1,0.12,0.0524,0.0524,3.019738000000032,211.4063,211.9757,0.0,0.0,2.4577,-7.9512,-0.8371784682914487,2.974,0.0699,0.461
4.308,4.333,4309.0,4334.0,25.0,0.025000000000000355,2.4577,-7.9512,-0.8371784682914487,2.974,0.0699,0.461,173.0,0.12,0.1,0.12,0.0524,0.0524,3.0197379999999914,212.6793,213.2618,0.0,0.0,2.5078,-8.0062,-0.8255428057377123,2.974,0.0699,0.461
4.333,4.35700035,4334.0,4358.0,24.0,0.02400034999999967,2.5078,-8.0062,-0.8255428057377123,2.974,0.0699,0.461,174.0,0.12,0.1,0.12,0.0524,0.0524,3.020755947309125,213.9032,214.4955,0.0,0.0,2.5564,-8.0584,-0.8144314940055011,2.974,0.0699,0.461
4.35700035,4.38200045,4358.0,4383.0,25.0,0.025000099999999748,2.5564,-8.0584,-0.8144314940055011,2.974,0.0699,0.461,175.0,0.12,0.1,0.12,0.0524,0.0524,3.019725921096347,215.1795,215.7783,0.0,0.0,2.6077,-8.1122,-0.8029550774305887,2.974,0.0699,0.461
4.38200045,4.408,4383.0,4409.0,26.0,0.02599955000000076,2.6077,-8.1122,-0.8029550774305887,2.974,0.0699,0.461,176.0,0.12,0.1,0.12,0.0524,0.0524,3.018696477438927,216.5048,217.1135,0.0,0.0,2.6618,-8.1676,-0.7909510043134975,2.974,0.0699,0.461
4.408,4.432,4409.0,4433.0,24.0,0.02400000000000002,2.6618,-8.1676,-0.7909510043134975,2.974,0.0699,0.461,177.0,0.12,0.1,0.12,0.0524,0.0524,3.0208000000000137,217.7287,218.3472,0.0,0.0,2.7122,-8.2181,-0.7799204157355015,2.974,0.0699,0.461
4.432,4.45700026,4433.0,4458.0,25.0,0.025000259999999663,2.7122,-8.2181,-0.7799204157355015,2.974,0.0699,0.461,178.0,0.12,0.1,0.12,0.0524,0.0524,3.019824593824269,219.005,219.6301,0.0,0.0,2.7654,-8.2702,-0.7682556092391681,2.974,0.0699,0.461
4.45700026,4.48200035,4458.0,4483.0,25.0,0.02500008999999981,2.7654,-8.2702,-0.7682556092391681,2.974,0.0699,0.461,179.0,0.12,0.1,0.12,0.0524,0.0524,3.0236211149640053,220.2813,220.9162,0.0,0.0,2.8192,-8.3216,-0.7568538517157897,2.974,0.0699,0.461
4.48200035,4.50700045,4483.0,4508.0,25.0,0.025000099999999748,2.8192,-8.3216,-0.7568538517157897,2.974,0.0699,0.461,180.0,0.12,0.1,0.12,0.0524,0.0524,3.0158319366723227,221.5543,222.199,0.0,0.0,2.8735,-8.3724,-0.7452655890500008,2.974,0.0699,0.461
4.50700045,4.533,4508.0,4534.0,26.0,0.02599955000000076,2.8735,-8.3724,-0.7452655890500008,2.974,0.0699,0.461,181.0,0.12,0.1,0.12,0.0524,0.0524,3.01858301393667,222.8796,223.5341,0.0,0.0,2.9306,-8.4245,-0.7332289880050411,2.974,0.0699,0.461
4.533,4.557,4534.0,4558.0,24.0,0.02400000000000002,2.9306,-8.4245,-0.7332289880050411,2.974,0.0699,0.461,182.0,0.12,0.1,0.12,0.0524,0.0524,3.02092291666665,224.1035,224.7679,0.0,0.0,2.9839,-8.4721,-0.722273389199066,2.974,0.0699,0.461
4.557,4.58200026,4558.0,4583.0,25.0,0.025000259999999663,2.9839,-8.4721,-0.722273389199066,2.974,0.0699,0.461,183.0,0.12,0.1,0.12,0.0524,0.0524,3.019706595051453,225.3798,226.0507,0.0,0.0,3.04,-8.5209,-0.7107535964911162,2.974,0.0699,0.461
