bag_time,time,count
1788881968.914805,1788881968.914805,0
1788881968.9647021,1788881968.9647021,0
1788881969.0142906,1788881969.0142906,0
1788881969.0630293,1788881969.0630293,0
1788881969.1122525,1788881969.1122525,0
1788881969.1639574,1788881969.1639574,0
1788881969.215922,1788881969.215922,0
1788881969.2651834,1788881969.2651834,0
1788881969.313026,1788881969.313026,0
1788881969.364336,1788881969.364336,0
1788881969.4149141,1788881969.4149141,0
1788881969.464819,1788881969.464819,0
1788881969.5162532,1788881969.5162532,0
1788881969.5645237,1788881969.5645237,0
1788881969.6123285,1788881969.6123285,0
1788881969.6644454,1788881969.6644454,0
1788881969.7138052,1788881969.7138052,0
1788881969.7653878,1788881969.7653878,0
1788881969.813518,1788881969.813518,0
1788881969.8625174,1788881969.8625174,0
1788881969.9120505,1788881969.9120505,0
1788881969.963943,1788881969.963943,0
1788881970.0137413,1788881970.0137413,0
1788881970.0652473,1788881970.0652473,0
1788881970.1132014,1788881970.1132014,0
1788881970.162373,1788881970.162373,0
1788881970.214761,1788881970.214761,0
1788881970.2668288,1788881970.2668288,0
1788881970.3163328,1788881970.3163328,0
1788881970.3659885,1788881970.3659885,0
1788881970.415606,1788881970.415606,0
1788881970.4639552,1788881970.4639552,0
1788881970.517692,1788881970.517692,0
1788881970.56659,1788881970.56659,0
1788881970.6164231,1788881970.6164231,0
1788881970.6652985,1788881970.6652985,0
1788881970.7132442,1788881970.7132442,0
1788881970.763452,1788881970.763452,0
1788881970.8135722,1788881970.8135722,0
1788881970.8639276,1788881970.8639276,0
1788881970.914568,1788881970.914568,0
1788881970.9671376,1788881970.9671376,0
1788881971.0173244,1788881971.0173244,0
1788881971.0658548,1788881971.0658548,0
1788881971.114807,1788881971.114807,0
1788881971.165809,1788881971.165809,0
1788881971.2146895,1788881971.2146895,0
1788881971.2644162,1788881971.2644162,0
1788881971.31383,1788881971.31383,0
1788881971.3643968,1788881971.3643968,0
1788881971.413849,1788881971.413849,0
1788881971.4663198,1788881971.4663198,0
1788881971.516265,1788881971.516265,0
1788881971.5658073,1788881971.5658073,0
1788881971.6147895,1788881971.6147895,0
1788881971.6655877,1788881971.6655877,0
1788881971.714966,1788881971.714966,0
1788881971.7628393,1788881971.7628393,0
1788881971.8165567,1788881971.8165567,0
1788881971.864756,1788881971.864756,0
1788881971.9134662,1788881971.9134662,0
1788881971.9650137,1788881971.9650137,0
1788881972.014633,1788881972.014633,0
1788881972.0658252,1788881972.0658252,0
1788881972.1147914,1788881972.1147914,0
1788881972.1645207,1788881972.1645207,0
1788881972.2137525,1788881972.2137525,0
1788881972.2643042,1788881972.2643042,0
1788881972.313326,1788881972.313326,0
1788881972.3637302,1788881972.3637302,0
1788881972.4142745,1788881972.4142745,0
1788881972.4639108,1788881972.4639108,0
1788881972.5173404,1788881972.5173404,0
1788881972.5662315,1788881972.5662315,0
1788881972.6155279,1788881972.6155279,0
1788881972.663576,1788881972.663576,0
1788881972.7526686,1788881972.7526686,0
1788881972.8152742,1788881972.8152742,0
1788881972.8635426,1788881972.8635426,0
1788881972.913618,1788881972.913618,0
1788881972.964917,1788881972.964917,0
1788881973.0157378,1788881973.0157378,0
1788881973.0653706,1788881973.0653706,0
1788881973.1144083,1788881973.1144083,0
1788881973.1639423,1788881973.1639423,0
1788881973.2141104,1788881973.2141104,0
1788881973.2636392,1788881973.2636392,0
1788881973.313359,1788881973.313359,0
1788881973.3644598,1788881973.3644598,0
1788881973.4148562,1788881973.4148562,0
1788881973.4676409,1788881973.4676409,0
1788881973.516981,1788881973.516981,0
1788881973.566011,1788881973.566011,0
1788881973.6147563,1788881973.6147563,0
1788881973.665769,1788881973.665769,0
1788881973.714135,1788881973.714135,0
1788881973.7631743,1788881973.7631743,0
1788881973.8136911,1788881973.8136911,0
1788881973.8645627,1788881973.8645627,0
1788881973.9137433,1788881973.9137433,0
1788881973.9655747,1788881973.9655747,0
1788881974.013956,1788881974.013956,0
1788881974.0637186,1788881974.0637186,0
1788881974.1149282,1788881974.1149282,0
1788881974.1648252,1788881974.1648252,0
1788881974.2146537,1788881974.2146537,0
1788881974.264444,1788881974.264444,0
1788881974.3146765,1788881974.3146765,0
1788881974.3635082,1788881974.3635082,0
1788881974.4144814,1788881974.4144814,0
1788881974.4639208,1788881974.4639208,0
1788881974.5143752,1788881974.5143752,0
1788881974.5638847,1788881974.5638847,0
1788881974.614635,1788881974.614635,0
1788881974.6634638,1788881974.6634638,0
1788881974.7133303,1788881974.7133303,0
1788881974.763576,1788881974.763576,0
1788881974.8132775,1788881974.8132775,0
1788881974.8638525,1788881974.8638525,0
1788881974.9146369,1788881974.9146369,0
1788881974.9646413,1788881974.9646413,0
1788881975.0147972,1788881975.0147972,0
1788881975.066427,1788881975.066427,0
1788881975.1145627,1788881975.1145627,0
1788881975.163878,1788881975.163878,0
1788881975.2167928,1788881975.2167928,0
1788881975.2646163,1788881975.2646163,0
1788881975.313177,1788881975.313177,0
1788881975.363761,1788881975.363761,0
1788881975.4142632,1788881975.4142632,0
1788881975.463431,1788881975.463431,0
1788881975.5133767,1788881975.5133767,0
1788881975.563753,1788881975.563753,0
1788881975.6134605,1788881975.6134605,0
1788881975.66369,1788881975.66369,0
1788881975.713825,1788881975.713825,0
1788881975.7666807,1788881975.7666807,0
1788881975.8152668,1788881975.8152668,0
1788881975.8631644,1788881975.8631644,0
1788881975.9147506,1788881975.9147506,0
1788881975.9648108,1788881975.9648108,0
1788881976.0146446,1788881976.0146446,0
1788881976.0636404,1788881976.0636404,0
1788881976.1133952,1788881976.1133952,0
1788881976.1638918,1788881976.1638918,0
1788881976.2144659,1788881976.2144659,0
1788881976.2636871,1788881976.2636871,0
1788881976.3144615,1788881976.3144615,0
1788881976.3632758,1788881976.3632758,0
1788881976.4132419,1788881976.4132419,0
1788881976.4632509,1788881976.4632509,0
1788881976.5151498,1788881976.5151498,0
1788881976.5634398,1788881976.5634398,0
1788881976.6145525,1788881976.6145525,0
1788881976.663548,1788881976.663548,0
1788881976.7133493,1788881976.7133493,0
1788881976.764248,1788881976.764248,0
1788881976.8133109,1788881976.8133109,0
1788881976.8635247,1788881976.8635247,0
1788881976.9133973,1788881976.9133973,0
1788881976.9634943,1788881976.9634943,0
1788881977.0138958,1788881977.0138958,0
1788881977.064444,1788881977.064444,0
1788881977.113526,1788881977.113526,0
1788881977.164932,1788881977.164932,0
1788881977.2138271,1788881977.2138271,0
1788881977.2636752,1788881977.2636752,0
1788881977.3144157,1788881977.3144157,0
1788881977.3634677,1788881977.3634677,0
1788881977.413178,1788881977.413178,0
1788881977.4644773,1788881977.4644773,0
1788881977.513852,1788881977.513852,0
1788881977.564556,1788881977.564556,0
1788881977.6149547,1788881977.6149547,0
1788881977.6649294,1788881977.6649294,0
1788881977.7133908,1788881977.7133908,0
1788881977.765069,1788881977.765069,0
1788881977.813581,1788881977.813581,0
1788881977.863395,1788881977.863395,0
1788881977.913502,1788881977.913502,0
1788881977.9648926,1788881977.9648926,0
1788881978.0136356,1788881978.0136356,0
1788881978.063611,1788881978.063611,0
1788881978.1135175,1788881978.1135175,0
1788881978.1639194,1788881978.1639194,0
1788881978.214974,1788881978.214974,0
1788881978.263844,1788881978.263844,0
1788881978.3140352,1788881978.3140352,0
1788881978.3641672,1788881978.3641672,0
1788881978.4144747,1788881978.4144747,0
1788881978.464784,1788881978.464784,0
1788881978.5145736,1788881978.5145736,0
1788881978.563596,1788881978.563596,0
1788881978.614939,1788881978.614939,0
1788881978.6644201,1788881978.6644201,0
1788881978.7134328,1788881978.7134328,0
1788881978.7646205,1788881978.7646205,0
1788881978.813368,1788881978.813368,0
1788881978.8633268,1788881978.8633268,0
1788881978.9133584,1788881978.9133584,0
1788881978.96511,1788881978.96511,0
1788881979.0146356,1788881979.0146356,0
1788881979.0654263,1788881979.0654263,0
1788881979.1134834,1788881979.1134834,0
1788881979.16734,1788881979.16734,0
1788881979.2159085,1788881979.2159085,0
1788881979.2633924,1788881979.2633924,0
1788881979.3145232,1788881979.3145232,0
1788881979.3640802,1788881979.3640802,0
1788881979.4136913,1788881979.4136913,0
1788881979.464317,1788881979.464317,0
1788881979.5136132,1788881979.5136132,0
1788881979.5639527,1788881979.5639527,0
1788881979.6144202,1788881979.6144202,0
1788881979.6632895,1788881979.6632895,0
1788881979.7152355,1788881979.7152355,0
1788881979.7640152,1788881979.7640152,0
1788881979.8137224,1788881979.8137224,0
1788881979.8645067,1788881979.8645067,0
1788881979.913154,1788881979.913154,0
1788881979.9643853,1788881979.9643853,0
1788881980.013422,1788881980.013422,0
1788881980.0634367,1788881980.0634367,0
1788881980.113559,1788881980.113559,0
1788881980.1657116,1788881980.1657116,0
1788881980.2145636,1788881980.2145636,0
1788881980.2633607,1788881980.2633607,0
1788881980.3132687,1788881980.3132687,0
1788881980.363262,1788881980.363262,0
1788881980.41302,1788881980.41302,0
1788881980.4634645,1788881980.4634645,0
1788881980.5134947,1788881980.5134947,0
1788881980.5638,1788881980.5638,0
1788881980.6136417,1788881980.6136417,0
1788881980.664316,1788881980.664316,0
1788881980.7135646,1788881980.7135646,0
1788881980.7643995,1788881980.7643995,0
1788881980.8132052,1788881980.8132052,0
1788881980.8642995,1788881980.8642995,0
1788881980.9132771,1788881980.9132771,0
1788881980.9634018,1788881980.9634018,0
1788881981.0146132,1788881981.0146132,0
1788881981.0635545,1788881981.0635545,0
1788881981.114402,1788881981.114402,0
1788881981.1644943,1788881981.1644943,0
1788881981.2136471,1788881981.2136471,0
1788881981.2641895,1788881981.2641895,0
1788881981.313548,1788881981.313548,0
1788881981.3640287,1788881981.3640287,0
1788881981.4123664,1788881981.4123664,0
1788881981.4634018,1788881981.4634018,0
1788881981.5152261,1788881981.5152261,0
1788881981.563522,1788881981.563522,0
1788881981.6132917,1788881981.6132917,0
1788881981.663332,1788881981.663332,0
1788881981.7132816,1788881981.7132816,0
1788881981.7631366,1788881981.7631366,0
1788881981.8132634,1788881981.8132634,0
1788881981.86437,1788881981.86437,0
1788881981.9132748,1788881981.9132748,0
1788881981.9652984,1788881981.9652984,0
1788881982.014941,1788881982.014941,0
1788881982.0645509,1788881982.0645509,0
1788881982.1137507,1788881982.1137507,0
1788881982.1643853,1788881982.1643853,0
1788881982.2139044,1788881982.2139044,0
1788881982.2636254,1788881982.2636254,0
1788881982.3138468,1788881982.3138468,0
1788881982.3634164,1788881982.3634164,0
1788881982.4133656,1788881982.4133656,0
1788881982.465065,1788881982.465065,0
1788881982.5147023,1788881982.5147023,0
1788881982.5648258,1788881982.5648258,0
1788881982.6131804,1788881982.6131804,0
1788881982.6638432,1788881982.6638432,0
1788881982.7142754,1788881982.7142754,0
1788881982.7634757,1788881982.7634757,0
1788881982.8133297,1788881982.8133297,0
1788881982.8645675,1788881982.8645675,0
1788881982.9131494,1788881982.9131494,0
1788881982.9648297,1788881982.9648297,0
1788881983.0147026,1788881983.0147026,0
1788881983.0636945,1788881983.0636945,0
1788881983.113538,1788881983.113538,0
1788881983.1651945,1788881983.1651945,0
1788881983.213684,1788881983.213684,0
1788881983.263427,1788881983.263427,0
1788881983.313501,1788881983.313501,0
1788881983.3636093,1788881983.3636093,0
1788881983.4142241,1788881983.4142241,0
1788881983.4643111,1788881983.4643111,0
1788881983.513524,1788881983.513524,0
1788881983.564498,1788881983.564498,0
1788881983.6156757,1788881983.6156757,0
1788881983.6644366,1788881983.6644366,0
1788881983.7160249,1788881983.7160249,0
1788881983.7647214,1788881983.7647214,0
1788881983.8130906,1788881983.8130906,0
1788881983.8656502,1788881983.8656502,0
1788881983.9134955,1788881983.9134955,0
1788881983.9649518,1788881983.9649518,0
1788881984.0144854,1788881984.0144854,0
1788881984.0643263,1788881984.0643263,0
1788881984.1133115,1788881984.1133115,0
1788881984.1634696,1788881984.1634696,0
1788881984.2140386,1788881984.2140386,0
1788881984.2639408,1788881984.2639408,0
1788881984.3127866,1788881984.3127866,0
1788881984.3635094,1788881984.3635094,0
1788881984.4135213,1788881984.4135213,0
1788881984.4636397,1788881984.4636397,0
1788881984.5136576,1788881984.5136576,0
1788881984.565682,1788881984.565682,0
1788881984.613395,1788881984.613395,0
1788881984.6644092,1788881984.6644092,0
1788881984.7144413,1788881984.7144413,0
1788881984.7634604,1788881984.7634604,0
1788881984.8132944,1788881984.8132944,0
1788881984.8647752,1788881984.8647752,0
1788881984.914328,1788881984.914328,0
1788881984.9656067,1788881984.9656067,0
1788881985.014798,1788881985.014798,0
1788881985.0635815,1788881985.0635815,0
1788881985.1135705,1788881985.1135705,0
1788881985.1632798,1788881985.1632798,0
1788881985.2132137,1788881985.2132137,0
1788881985.2643497,1788881985.2643497,0
1788881985.31491,1788881985.31491,0
1788881985.3641496,1788881985.3641496,0
1788881985.4124582,1788881985.4124582,0
1788881985.4641035,1788881985.4641035,0
1788881985.5127199,1788881985.5127199,0
1788881985.5644047,1788881985.5644047,0
1788881985.613111,1788881985.613111,0
1788881985.6628711,1788881985.6628711,0
1788881985.7165365,1788881985.7165365,0
1788881985.7645495,1788881985.7645495,0
1788881985.813487,1788881985.813487,0
1788881985.8645563,1788881985.8645563,0
1788881985.913489,1788881985.913489,0
1788881985.9635174,1788881985.9635174,0
1788881986.0135262,1788881986.0135262,0
1788881986.0642037,1788881986.0642037,0
1788881986.113717,1788881986.113717,0
1788881986.1643405,1788881986.1643405,0
1788881986.214976,1788881986.214976,0
1788881986.2627702,1788881986.2627702,0
1788881986.313641,1788881986.313641,0
1788881986.3640769,1788881986.3640769,0
1788881986.4153528,1788881986.4153528,0
1788881986.4640625,1788881986.4640625,0
1788881986.5128698,1788881986.5128698,0
1788881986.565615,1788881986.565615,0
1788881986.614536,1788881986.614536,0
1788881986.6637335,1788881986.6637335,0
1788881986.7156339,1788881986.7156339,0
1788881986.7648606,1788881986.7648606,0
1788881986.8136463,1788881986.8136463,0
1788881986.8634295,1788881986.8634295,0
1788881986.9136434,1788881986.9136434,0
1788881986.9647007,1788881986.9647007,0
1788881987.0137637,1788881987.0137637,0
1788881987.0635426,1788881987.0635426,0
1788881987.11461,1788881987.11461,0
1788881987.163555,1788881987.163555,0
1788881987.2149444,1788881987.2149444,0
1788881987.2646713,1788881987.2646713,0
1788881987.3133826,1788881987.3133826,0
1788881987.3637402,1788881987.3637402,0
1788881987.4144037,1788881987.4144037,0
1788881987.463633,1788881987.463633,0
1788881987.5139349,1788881987.5139349,0
1788881987.5646873,1788881987.5646873,0
1788881987.6132355,1788881987.6132355,0
1788881987.6634033,1788881987.6634033,0
1788881987.7166378,1788881987.7166378,0
1788881987.7647288,1788881987.7647288,0
1788881987.813122,1788881987.813122,0
1788881987.8623872,1788881987.8623872,0
1788881987.913692,1788881987.913692,0
1788881987.963933,1788881987.963933,0
1788881988.0135608,1788881988.0135608,0
1788881988.0635629,1788881988.0635629,0
1788881988.1147866,1788881988.1147866,0
1788881988.1633265,1788881988.1633265,0
1788881988.2134829,1788881988.2134829,0
1788881988.2650232,1788881988.2650232,0
1788881988.3124027,1788881988.3124027,0
1788881988.3638444,1788881988.3638444,0
1788881988.4134803,1788881988.4134803,0
1788881988.4637368,1788881988.4637368,0
1788881988.5135083,1788881988.5135083,0
1788881988.563661,1788881988.563661,0
1788881988.6132777,1788881988.6132777,0
1788881988.6628754,1788881988.6628754,0
1788881988.714633,1788881988.714633,0
1788881988.763179,1788881988.763179,0
1788881988.8133843,1788881988.8133843,0
1788881988.8634257,1788881988.8634257,0
1788881988.9141526,1788881988.9141526,0
1788881988.9636018,1788881988.9636018,0
1788881989.0148726,1788881989.0148726,0
1788881989.0638921,1788881989.0638921,0
1788881989.1144886,1788881989.1144886,0
1788881989.1638174,1788881989.1638174,0
1788881989.2136326,1788881989.2136326,0
1788881989.2649817,1788881989.2649817,0
1788881989.3132513,1788881989.3132513,0
1788881989.3639112,1788881989.3639112,0
1788881989.413187,1788881989.413187,0
1788881989.4624577,1788881989.4624577,0
1788881989.5133111,1788881989.5133111,0
1788881989.5626504,1788881989.5626504,0
1788881989.6132662,1788881989.6132662,0
1788881989.6633782,1788881989.6633782,0
1788881989.7135043,1788881989.7135043,0
1788881989.7635863,1788881989.7635863,0
1788881989.8136446,1788881989.8136446,0
1788881989.8638017,1788881989.8638017,0
1788881989.9136696,1788881989.9136696,0
1788881989.9645808,1788881989.9645808,0
1788881990.0142148,1788881990.0142148,0
1788881990.0623353,1788881990.0623353,0
1788881990.1156049,1788881990.1156049,0
1788881990.1626143,1788881990.1626143,0
1788881990.2145567,1788881990.2145567,0
1788881990.264675,1788881990.264675,0
1788881990.3130288,1788881990.3130288,0
1788881990.3630588,1788881990.3630588,0
1788881990.4148238,1788881990.4148238,0
1788881990.4648,1788881990.4648,0
1788881990.5154579,1788881990.5154579,0
1788881990.5635781,1788881990.5635781,0
1788881990.615186,1788881990.615186,0
1788881990.6645484,1788881990.6645484,0
1788881990.7135046,1788881990.7135046,0
1788881990.7634914,1788881990.7634914,0
1788881990.8133056,1788881990.8133056,0
1788881990.8623035,1788881990.8623035,0
1788881990.9144597,1788881990.9144597,0
1788881990.9650607,1788881990.9650607,0
1788881991.0146077,1788881991.0146077,0
1788881991.064591,1788881991.064591,0
1788881991.1131084,1788881991.1131084,0
1788881991.1622725,1788881991.1622725,0
1788881991.212815,1788881991.212815,0
1788881991.2631705,1788881991.2631705,0
1788881991.313605,1788881991.313605,0
1788881991.3633454,1788881991.3633454,0
1788881991.4133854,1788881991.4133854,0
1788881991.4627395,1788881991.4627395,0
1788881991.513682,1788881991.513682,0
1788881991.5635493,1788881991.5635493,0
1788881991.6145616,1788881991.6145616,0
1788881991.66374,1788881991.66374,0
1788881991.7133744,1788881991.7133744,0
1788881991.7624626,1788881991.7624626,0
1788881991.8144295,1788881991.8144295,0
1788881991.8644478,1788881991.8644478,0
1788881991.9121587,1788881991.9121587,0
1788881991.9625409,1788881991.9625409,0
1788881992.0148857,1788881992.0148857,0
1788881992.0638332,1788881992.0638332,0
1788881992.1141768,1788881992.1141768,0
1788881992.1641178,1788881992.1641178,0
1788881992.2127235,1788881992.2127235,0
1788881992.2634876,1788881992.2634876,0
1788881992.3122966,1788881992.3122966,0
1788881992.3646731,1788881992.3646731,0
1788881992.4147651,1788881992.4147651,0
1788881992.464773,1788881992.464773,0
1788881992.515514,1788881992.515514,0
1788881992.5635118,1788881992.5635118,0
1788881992.612267,1788881992.612267,0
1788881992.6625652,1788881992.6625652,0
1788881992.7134542,1788881992.7134542,0
1788881992.7626495,1788881992.7626495,0
1788881992.8145387,1788881992.8145387,0
1788881992.8646894,1788881992.8646894,0
1788881992.9135964,1788881992.9135964,0
1788881992.9639528,1788881992.9639528,0
1788881993.013583,1788881993.013583,0
1788881993.0634136,1788881993.0634136,0
1788881993.1126673,1788881993.1126673,0
1788881993.1639812,1788881993.1639812,0
1788881993.2142932,1788881993.2142932,0
1788881993.2637901,1788881993.2637901,0
1788881993.3135092,1788881993.3135092,0
1788881993.3635538,1788881993.3635538,0
1788881993.4144998,1788881993.4144998,0
1788881993.4645588,1788881993.4645588,0
1788881993.5138698,1788881993.5138698,0
1788881993.564639,1788881993.564639,0
1788881993.613676,1788881993.613676,0
1788881993.6647484,1788881993.6647484,0
1788881993.7155776,1788881993.7155776,0
1788881993.7647138,1788881993.7647138,0
1788881993.813802,1788881993.813802,0
1788881993.8633773,1788881993.8633773,0
1788881993.9142826,1788881993.9142826,0
1788881993.9652572,1788881993.9652572,0
1788881994.0134706,1788881994.0134706,0
1788881994.0639677,1788881994.0639677,0
1788881994.11399,1788881994.11399,0
1788881994.1633043,1788881994.1633043,0
1788881994.2133,1788881994.2133,0
1788881994.2636333,1788881994.2636333,0
1788881994.314763,1788881994.314763,0
1788881994.3652582,1788881994.3652582,0
1788881994.4133697,1788881994.4133697,0
1788881994.4656975,1788881994.4656975,0
1788881994.5152051,1788881994.5152051,0
1788881994.5646589,1788881994.5646589,0
1788881994.6143672,1788881994.6143672,0
1788881994.6623049,1788881994.6623049,0
1788881994.7125485,1788881994.7125485,0
1788881994.764374,1788881994.764374,0
1788881994.8137417,1788881994.8137417,0
1788881994.8647175,1788881994.8647175,0
1788881994.9155948,1788881994.9155948,0
1788881994.964045,1788881994.964045,0
1788881995.0139396,1788881995.0139396,0
1788881995.065498,1788881995.065498,0
1788881995.1133792,1788881995.1133792,0
1788881995.1633918,1788881995.1633918,0
1788881995.2135036,1788881995.2135036,0
1788881995.2646825,1788881995.2646825,0
1788881995.3156362,1788881995.3156362,0
1788881995.3644753,1788881995.3644753,0
1788881995.4143658,1788881995.4143658,0
1788881995.4654558,1788881995.4654558,0
1788881995.5140615,1788881995.5140615,0
1788881995.5643907,1788881995.5643907,0
1788881995.6134713,1788881995.6134713,0
1788881995.6644409,1788881995.6644409,0
1788881995.7135243,1788881995.7135243,0
1788881995.7645428,1788881995.7645428,0
1788881995.8133485,1788881995.8133485,0
1788881995.8637385,1788881995.8637385,0
1788881995.9153638,1788881995.9153638,0
1788881995.9636946,1788881995.9636946,0
1788881996.014996,1788881996.014996,0
1788881996.0645692,1788881996.0645692,0
1788881996.1141942,1788881996.1141942,0
1788881996.1638746,1788881996.1638746,0
1788881996.2143588,1788881996.2143588,0
1788881996.2635229,1788881996.2635229,0
1788881996.3131378,1788881996.3131378,0
1788881996.3643458,1788881996.3643458,0
1788881996.4134529,1788881996.4134529,0
1788881996.4649506,1788881996.4649506,0
1788881996.5149806,1788881996.5149806,0
1788881996.5653672,1788881996.5653672,0
1788881996.6132073,1788881996.6132073,0
1788881996.6634045,1788881996.6634045,0
1788881996.7135148,1788881996.7135148,0
1788881996.764308,1788881996.764308,0
1788881996.8136075,1788881996.8136075,0
1788881996.864894,1788881996.864894,0
1788881996.9143558,1788881996.9143558,0
1788881996.964154,1788881996.964154,0
1788881997.0146143,1788881997.0146143,0
1788881997.0635846,1788881997.0635846,0
1788881997.1150784,1788881997.1150784,0
1788881997.165676,1788881997.165676,0
1788881997.2156649,1788881997.2156649,0
1788881997.2637103,1788881997.2637103,0
1788881997.314377,1788881997.314377,0
1788881997.3643928,1788881997.3643928,0
1788881997.4135108,1788881997.4135108,0
1788881997.463854,1788881997.463854,0
1788881997.516068,1788881997.516068,0
1788881997.5647957,1788881997.5647957,0
1788881997.6145148,1788881997.6145148,0
1788881997.664108,1788881997.664108,0
1788881997.7144585,1788881997.7144585,0
1788881997.7634876,1788881997.7634876,0
1788881997.8132584,1788881997.8132584,0
1788881997.8637788,1788881997.8637788,0
1788881997.9560146,1788881997.9560146,0
1788881998.014784,1788881998.014784,0
1788881998.0653281,1788881998.0653281,0
1788881998.1137261,1788881998.1137261,0
1788881998.1661193,1788881998.1661193,0
1788881998.2157018,1788881998.2157018,0
1788881998.2634428,1788881998.2634428,0
1788881998.3141224,1788881998.3141224,0
1788881998.3633096,1788881998.3633096,0
1788881998.4149225,1788881998.4149225,0
1788881998.465045,1788881998.465045,0
1788881998.5141041,1788881998.5141041,0
1788881998.5636156,1788881998.5636156,0
1788881998.613426,1788881998.613426,0
1788881998.6641614,1788881998.6641614,0
1788881998.7142754,1788881998.7142754,0
1788881998.7634368,1788881998.7634368,0
1788881998.813396,1788881998.813396,0
1788881998.8652496,1788881998.8652496,0
1788881998.9145422,1788881998.9145422,0
1788881998.9638076,1788881998.9638076,0
1788881999.0168958,1788881999.0168958,0
1788881999.066395,1788881999.066395,0
1788881999.114399,1788881999.114399,0
1788881999.163624,1788881999.163624,0
1788881999.213584,1788881999.213584,0
1788881999.2635918,1788881999.2635918,0
1788881999.3136108,1788881999.3136108,0
1788881999.3646066,1788881999.3646066,0
1788881999.4134376,1788881999.4134376,0
1788881999.4636602,1788881999.4636602,0
1788881999.5139596,1788881999.5139596,0
1788881999.5654833,1788881999.5654833,0
1788881999.6138117,1788881999.6138117,0
1788881999.6646078,1788881999.6646078,0
1788881999.713021,1788881999.713021,0
1788881999.7631357,1788881999.7631357,0
1788881999.8136253,1788881999.8136253,0
1788881999.8637533,1788881999.8637533,0
1788881999.9135225,1788881999.9135225,0
1788881999.963923,1788881999.963923,0
1788882000.0144026,1788882000.0144026,0
1788882000.0634696,1788882000.0634696,0
1788882000.1146119,1788882000.1146119,0
1788882000.1635585,1788882000.1635585,0
1788882000.2146294,1788882000.2146294,0
1788882000.2643852,1788882000.2643852,0
1788882000.313762,1788882000.313762,0
1788882000.3633223,1788882000.3633223,0
1788882000.4140396,1788882000.4140396,0
1788882000.4637058,1788882000.4637058,0
1788882000.515041,1788882000.515041,0
1788882000.5636034,1788882000.5636034,0
1788882000.6144135,1788882000.6144135,0
1788882000.6634514,1788882000.6634514,0
1788882000.7137642,1788882000.7137642,0
1788882000.7633734,1788882000.7633734,0
1788882000.814237,1788882000.814237,0
1788882000.8635561,1788882000.8635561,0
1788882000.9135733,1788882000.9135733,0
1788882000.9683135,1788882000.9683135,0
1788882001.016376,1788882001.016376,0
1788882001.0656395,1788882001.0656395,0
1788882001.114581,1788882001.114581,0
1788882001.16393,1788882001.16393,0
1788882001.2148683,1788882001.2148683,0
1788882001.2655137,1788882001.2655137,0
1788882001.3135824,1788882001.3135824,0
1788882001.3633418,1788882001.3633418,0
1788882001.4134436,1788882001.4134436,0
1788882001.4634175,1788882001.4634175,0
1788882001.5155005,1788882001.5155005,0
1788882001.5641315,1788882001.5641315,0
1788882001.6135685,1788882001.6135685,0
1788882001.6645684,1788882001.6645684,0
1788882001.714605,1788882001.714605,0
1788882001.7641292,1788882001.7641292,0
1788882001.8132682,1788882001.8132682,0
1788882001.863778,1788882001.863778,0
1788882001.91373,1788882001.91373,0
1788882001.9644434,1788882001.9644434,0
1788882002.0142825,1788882002.0142825,0
1788882002.0647526,1788882002.0647526,0
1788882002.1149504,1788882002.1149504,0
1788882002.164519,1788882002.164519,0
1788882002.2147813,1788882002.2147813,0
1788882002.2635224,1788882002.2635224,0
1788882002.3143375,1788882002.3143375,0
1788882002.365459,1788882002.365459,0
1788882002.4138343,1788882002.4138343,0
1788882002.4647415,1788882002.4647415,0
1788882002.514493,1788882002.514493,0
1788882002.564199,1788882002.564199,0
1788882002.6134226,1788882002.6134226,0
1788882002.6647098,1788882002.6647098,0
1788882002.7134984,1788882002.7134984,0
1788882002.7636693,1788882002.7636693,0
1788882002.814315,1788882002.814315,0
1788882002.8632998,1788882002.8632998,0
1788882002.9142666,1788882002.9142666,0
1788882002.964796,1788882002.964796,0
1788882003.0149267,1788882003.0149267,0
1788882003.0636778,1788882003.0636778,0
1788882003.113381,1788882003.113381,0
1788882003.163276,1788882003.163276,0
1788882003.215856,1788882003.215856,0
1788882003.2646089,1788882003.2646089,0
1788882003.3154445,1788882003.3154445,0
1788882003.3646138,1788882003.3646138,0
1788882003.413899,1788882003.413899,0
1788882003.4650233,1788882003.4650233,0
1788882003.5134785,1788882003.5134785,0
1788882003.5640411,1788882003.5640411,0
1788882003.6146402,1788882003.6146402,0
1788882003.663906,1788882003.663906,0
1788882003.714439,1788882003.714439,0
1788882003.7644677,1788882003.7644677,0
1788882003.8132186,1788882003.8132186,0
1788882003.8633566,1788882003.8633566,0
1788882003.9156306,1788882003.9156306,0
1788882003.9639533,1788882003.9639533,0
1788882004.0137188,1788882004.0137188,0
1788882004.0644743,1788882004.0644743,0
1788882004.1133895,1788882004.1133895,0
1788882004.164002,1788882004.164002,0
1788882004.214366,1788882004.214366,0
1788882004.2632108,1788882004.2632108,0
1788882004.3146374,1788882004.3146374,0
1788882004.365114,1788882004.365114,0
1788882004.4143429,1788882004.4143429,0
1788882004.4639323,1788882004.4639323,0
1788882004.513821,1788882004.513821,0
1788882004.5639548,1788882004.5639548,0
1788882004.6145437,1788882004.6145437,0
1788882004.6632144,1788882004.6632144,0
1788882004.7135217,1788882004.7135217,0
1788882004.7639513,1788882004.7639513,0
