bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788881927.5654967,1788881927.5159497,1081,0.7554563283920288,9.492106437683105,-2.3561899662017822,2.3561899662017822
1788881927.6147132,1788881927.56563,1081,0.7577165961265564,9.482794761657715,-2.3561899662017822,2.3561899662017822
1788881927.665298,1788881927.615944,1081,0.7583085894584656,9.478342056274414,-2.3561899662017822,2.3561899662017822
1788881927.7132206,1788881927.6654153,1081,0.7579994201660156,9.47008991241455,-2.3561899662017822,2.3561899662017822
1788881927.763774,1788881927.7154136,1081,0.7574155926704407,9.460469245910645,-2.3561899662017822,2.3561899662017822
1788881927.8153543,1788881927.7659578,1081,0.7567194104194641,9.450523376464844,-2.3561899662017822,2.3561899662017822
1788881927.8646803,1788881927.8154745,1081,0.7560064792633057,9.441059112548828,-2.3561899662017822,2.3561899662017822
1788881927.9141839,1788881927.8658397,1081,0.7553399801254272,9.44450855255127,-2.3561899662017822,2.3561899662017822
1788881927.9634907,1788881927.9153726,1081,0.754757821559906,9.437418937683105,-2.3561899662017822,2.3561899662017822
1788881928.014391,1788881927.9657934,1081,0.7542610764503479,9.43006706237793,-2.3561899662017822,2.3561899662017822
1788881928.0637493,1788881928.015572,1081,0.7538455128669739,9.421740531921387,-2.3561899662017822,2.3561899662017822
1788881928.1147625,1788881928.0659475,1081,0.753558874130249,9.40316390991211,-2.3561899662017822,2.3561899662017822
1788881928.16431,1788881928.1159527,1081,0.7533993721008301,9.396878242492676,-2.3561899662017822,2.3561899662017822
1788881928.2140024,1788881928.1654792,1081,0.7533711791038513,9.390256881713867,-2.3561899662017822,2.3561899662017822
1788881928.2640846,1788881928.2151859,1081,0.7534465789794922,9.38369083404541,-2.3561899662017822,2.3561899662017822
1788881928.313308,1788881928.2652352,1081,0.7535480260848999,9.37591552734375,-2.3561899662017822,2.3561899662017822
1788881928.3629982,1788881928.3155036,1081,0.7536208033561707,9.356468200683594,-2.3561899662017822,2.3561899662017822
1788881928.4140227,1788881928.3651845,1081,0.753644585609436,9.349226951599121,-2.3561899662017822,2.3561899662017822
1788881928.4647598,1788881928.4160404,1081,0.7536066770553589,9.342157363891602,-2.3561899662017822,2.3561899662017822
1788881928.5138898,1788881928.465927,1081,0.7534937858581543,9.323225021362305,-2.3561899662017822,2.3561899662017822
1788881928.563768,1788881928.515061,1081,0.7533087134361267,9.31624698638916,-2.3561899662017822,2.3561899662017822
1788881928.6145802,1788881928.5664227,1081,0.7530457973480225,9.309334754943848,-2.3561899662017822,2.3561899662017822
1788881928.6636777,1788881928.6157596,1081,0.7532106041908264,9.294891357421875,-2.3561899662017822,2.3561899662017822
1788881928.7137852,1788881928.6658614,1081,0.7535352110862732,9.27978801727295,-2.3561899662017822,2.3561899662017822
1788881928.7644758,1788881928.7159703,1081,0.7534471154212952,9.27427864074707,-2.3561899662017822,2.3561899662017822
1788881928.8150795,1788881928.7656903,1081,0.7531223893165588,9.257028579711914,-2.3561899662017822,2.3561899662017822
1788881928.8634958,1788881928.8151832,1081,0.7526301741600037,9.25107479095459,-2.3561899662017822,2.3561899662017822
1788881928.913237,1788881928.8657281,1081,0.7520176768302917,9.244728088378906,-2.3561899662017822,2.3561899662017822
1788881928.9645612,1788881928.9154148,1081,0.7513002157211304,9.226137161254883,-2.3561899662017822,2.3561899662017822
1788881929.0135896,1788881928.9657621,1081,0.7504919767379761,9.219402313232422,-2.3561899662017822,2.3561899662017822
1788881929.0636756,1788881929.015824,1081,0.7495986223220825,9.212629318237305,-2.3561899662017822,2.3561899662017822
1788881929.114562,1788881929.0658827,1081,0.7495614886283875,9.202363014221191,-2.3561899662017822,2.3561899662017822
1788881929.1635773,1788881929.1157281,1081,0.7499458193778992,9.180681228637695,-2.3561899662017822,2.3561899662017822
1788881929.213784,1788881929.1658142,1081,0.7495803236961365,9.177469253540039,-2.3561899662017822,2.3561899662017822
1788881929.2636437,1788881929.215923,1081,0.7488011121749878,9.160049438476562,-2.3561899662017822,2.3561899662017822
1788881929.3149235,1788881929.2658775,1081,0.7478185296058655,9.154840469360352,-2.3561899662017822,2.3561899662017822
1788881929.3636167,1788881929.315043,1081,0.74667888879776,9.136962890625,-2.3561899662017822,2.3561899662017822
1788881929.4137862,1788881929.3657887,1081,0.745413601398468,9.130654335021973,-2.3561899662017822,2.3561899662017822
1788881929.465041,1788881929.4160063,1081,0.7440447211265564,9.12411117553711,-2.3561899662017822,2.3561899662017822
1788881929.514506,1788881929.46518,1081,0.7434136271476746,9.113243103027344,-2.3561899662017822,2.3561899662017822
1788881929.5645118,1788881929.5157309,1081,0.7437300086021423,9.098196983337402,-2.3561899662017822,2.3561899662017822
1788881929.6138072,1788881929.5657208,1081,0.7453641295433044,9.086831092834473,-2.3561899662017822,2.3561899662017822
1788881929.6646984,1788881929.6150413,1081,0.7480220794677734,9.074661254882812,-2.3561899662017822,2.3561899662017822
1788881929.7132554,1788881929.6659026,1081,0.7509145140647888,9.065290451049805,-2.3561899662017822,2.3561899662017822
1788881929.7637322,1788881929.7154577,1081,0.7539970874786377,9.05733871459961,-2.3561899662017822,2.3561899662017822
1788881929.8175929,1788881929.7660391,1081,0.7571560740470886,9.049416542053223,-2.3561899662017822,2.3561899662017822
1788881929.8657956,1788881929.8177164,1081,0.7602992057800293,9.040629386901855,-2.3561899662017822,2.3561899662017822
1788881929.914957,1788881929.8659227,1081,0.7633786201477051,9.030467987060547,-2.3561899662017822,2.3561899662017822
1788881929.964682,1788881929.9150763,1081,0.766463577747345,9.019156455993652,-2.3561899662017822,2.3561899662017822
1788881930.01395,1788881929.9659114,1081,0.7696654200553894,9.018536567687988,-2.3561899662017822,2.3561899662017822
1788881930.0638454,1788881930.0151587,1081,0.7728011012077332,9.004424095153809,-2.3561899662017822,2.3561899662017822
1788881930.1134355,1788881930.0650716,1081,0.7759171724319458,8.98949146270752,-2.3561899662017822,2.3561899662017822
1788881930.1632817,1788881930.1156785,1081,0.7791730165481567,8.986419677734375,-2.3561899662017822,2.3561899662017822
1788881930.2136476,1788881930.165499,1081,0.7827138900756836,8.971753120422363,-2.3561899662017822,2.3561899662017822
1788881930.2635622,1788881930.2158265,1081,0.7863442897796631,8.956992149353027,-2.3561899662017822,2.3561899662017822
1788881930.3135881,1788881930.2657595,1081,0.7900456190109253,8.95402717590332,-2.3561899662017822,2.3561899662017822
1788881930.364846,1788881930.31579,1081,0.7938187122344971,8.939186096191406,-2.3561899662017822,2.3561899662017822
1788881930.4143078,1788881930.366027,1081,0.7976701855659485,8.924403190612793,-2.3561899662017822,2.3561899662017822
1788881930.4645023,1788881930.4154963,1081,0.8011671900749207,8.915449142456055,-2.3561899662017822,2.3561899662017822
1788881930.515358,1788881930.465726,1081,0.8046038746833801,8.905142784118652,-2.3561899662017822,2.3561899662017822
1788881930.5632246,1788881930.5154874,1081,0.8082640767097473,8.886564254760742,-2.3561899662017822,2.3561899662017822
1788881930.6131468,1788881930.5654275,1081,0.812147319316864,8.881500244140625,-2.3561899662017822,2.3561899662017822
1788881930.6639302,1788881930.6153731,1081,0.8161944150924683,8.865731239318848,-2.3561899662017822,2.3561899662017822
1788881930.7130527,1788881930.6651347,1081,0.8203635811805725,8.862163543701172,-2.3561899662017822,2.3561899662017822
1788881930.7632308,1788881930.7152739,1081,0.824637770652771,8.847247123718262,-2.3561899662017822,2.3561899662017822
1788881930.8130376,1788881930.76543,1081,0.8289989233016968,8.832560539245605,-2.3561899662017822,2.3561899662017822
1788881930.8629637,1788881930.8152318,1081,0.8334435820579529,8.818013191223145,-2.3561899662017822,2.3561899662017822
1788881930.9145937,1788881930.8652065,1081,0.8379694223403931,8.815075874328613,-2.3561899662017822,2.3561899662017822
1788881930.9642854,1788881930.9157844,1081,0.8425717949867249,8.80068302154541,-2.3561899662017822,2.3561899662017822
1788881931.013729,1788881930.9655063,1081,0.8472514152526855,8.786382675170898,-2.3561899662017822,2.3561899662017822
1788881931.0644727,1788881931.0159478,1081,0.8520085215568542,8.772159576416016,-2.3561899662017822,2.3561899662017822
1788881931.1135924,1788881931.0656784,1081,0.8568360209465027,8.769375801086426,-2.3561899662017822,2.3561899662017822
1788881931.1633093,1788881931.115844,1081,0.8617401719093323,8.755210876464844,-2.3561899662017822,2.3561899662017822
1788881931.2160695,1788881931.1655004,1081,0.8661351799964905,8.742645263671875,-2.3561899662017822,2.3561899662017822
1788881931.264517,1788881931.216215,1081,0.8698855042457581,8.732311248779297,-2.3561899662017822,2.3561899662017822
1788881931.313285,1788881931.2657504,1081,0.8717864155769348,8.72289752960205,-2.3561899662017822,2.3561899662017822
1788881931.3638623,1788881931.3154964,1081,0.8721098899841309,8.707054138183594,-2.3561899662017822,2.3561899662017822
1788881931.4127517,1788881931.3650584,1081,0.8715522289276123,8.698899269104004,-2.3561899662017822,2.3561899662017822
1788881931.4646018,1788881931.4160252,1081,0.8707332015037537,8.700845718383789,-2.3561899662017822,2.3561899662017822
1788881931.5143495,1788881931.4657876,1081,0.8698006272315979,8.691125869750977,-2.3561899662017822,2.3561899662017822
1788881931.5641093,1788881931.515519,1081,0.8688539862632751,8.681896209716797,-2.3561899662017822,2.3561899662017822
1788881931.6137044,1788881931.5653503,1081,0.8679553270339966,8.673665046691895,-2.3561899662017822,2.3561899662017822
1788881931.6645877,1788881931.6158934,1081,0.8671445250511169,8.66674518585205,-2.3561899662017822,2.3561899662017822
1788881931.7134755,1788881931.6657968,1081,0.8664088845252991,8.659575462341309,-2.3561899662017822,2.3561899662017822
1788881931.7644482,1788881931.715705,1081,0.8657283782958984,8.651430130004883,-2.3561899662017822,2.3561899662017822
1788881931.8131983,1788881931.7656672,1081,0.8651518821716309,8.64334487915039,-2.3561899662017822,2.3561899662017822
1788881931.8629737,1788881931.8153837,1081,0.8646708726882935,8.634812355041504,-2.3561899662017822,2.3561899662017822
1788881931.914054,1788881931.8651936,1081,0.8643313050270081,8.628089904785156,-2.3561899662017822,2.3561899662017822
1788881931.964361,1788881931.9152308,1081,0.8640813231468201,8.621575355529785,-2.3561899662017822,2.3561899662017822
1788881932.0131586,1788881931.965552,1081,0.863832414150238,8.602474212646484,-2.3561899662017822,2.3561899662017822
1788881932.0646513,1788881932.015309,1081,0.8635566830635071,8.595037460327148,-2.3561899662017822,2.3561899662017822
1788881932.1137884,1788881932.0658455,1081,0.8632327914237976,8.587869644165039,-2.3561899662017822,2.3561899662017822
1788881932.1636715,1788881932.1159902,1081,0.8628429770469666,8.580859184265137,-2.3561899662017822,2.3561899662017822
1788881932.2129812,1788881932.1657736,1081,0.8623867034912109,8.562482833862305,-2.3561899662017822,2.3561899662017822
1788881932.2640421,1788881932.215172,1081,0.8618596196174622,8.555618286132812,-2.3561899662017822,2.3561899662017822
1788881932.314184,1788881932.2651317,1081,0.8612558841705322,8.548794746398926,-2.3561899662017822,2.3561899662017822
1788881932.3632526,1788881932.315366,1081,0.8610963225364685,8.534955024719238,-2.3561899662017822,2.3561899662017822
1788881932.4131806,1788881932.365435,1081,0.8610653281211853,8.520362854003906,-2.3561899662017822,2.3561899662017822
1788881932.4644475,1788881932.4153872,1081,0.8606281876564026,8.514948844909668,-2.3561899662017822,2.3561899662017822
1788881932.5129342,1788881932.4656794,1081,0.8599675297737122,8.498218536376953,-2.3561899662017822,2.3561899662017822
1788881932.5633936,1788881932.515184,1081,0.8591508269309998,8.492371559143066,-2.3561899662017822,2.3561899662017822
1788881932.6130347,1788881932.5655715,1081,0.8582078218460083,8.486116409301758,-2.3561899662017822,2.3561899662017822
1788881932.664216,1788881932.6152215,1081,0.8571640849113464,8.46806812286377,-2.3561899662017822,2.3561899662017822
1788881932.7135818,1788881932.6654227,1081,0.8560274243354797,8.461443901062012,-2.3561899662017822,2.3561899662017822
1788881932.7642393,1788881932.7158115,1081,0.8548117280006409,8.454788208007812,-2.3561899662017822,2.3561899662017822
1788881932.813161,1788881932.7654524,1081,0.8544237017631531,8.444709777832031,-2.3561899662017822,2.3561899662017822
1788881932.8643992,1788881932.8153527,1081,0.8544294834136963,8.423624038696289,-2.3561899662017822,2.3561899662017822
1788881932.9131634,1788881932.8655667,1081,0.8537114262580872,8.420437812805176,-2.3561899662017822,2.3561899662017822
1788881932.9632926,1788881932.9153633,1081,0.852595329284668,8.403544425964355,-2.3561899662017822,2.3561899662017822
1788881933.014325,1788881932.9655256,1081,0.8512951731681824,8.398435592651367,-2.3561899662017822,2.3561899662017822
1788881933.0630636,1788881933.0154753,1081,0.8498420715332031,8.381063461303711,-2.3561899662017822,2.3561899662017822
1788881933.1130898,1788881933.065262,1081,0.8482664227485657,8.374881744384766,-2.3561899662017822,2.3561899662017822
1788881933.1642332,1788881933.1152875,1081,0.8465884923934937,8.368474006652832,-2.3561899662017822,2.3561899662017822
1788881933.2131479,1788881933.1654336,1081,0.8456568121910095,8.358100891113281,-2.3561899662017822,2.3561899662017822
1788881933.2642329,1788881933.2153573,1081,0.8456267714500427,8.343429565429688,-2.3561899662017822,2.3561899662017822
1788881933.3136322,1788881933.2654703,1081,0.8469650745391846,8.332310676574707,-2.3561899662017822,2.3561899662017822
1788881933.3637516,1788881933.3158586,1081,0.8493754863739014,8.320455551147461,-2.3561899662017822,2.3561899662017822
1788881933.4142663,1788881933.3659875,1081,0.8520504832267761,8.3113431930542,-2.3561899662017822,2.3561899662017822
1788881933.4647284,1788881933.4154954,1081,0.8549178242683411,8.303560256958008,-2.3561899662017822,2.3561899662017822
1788881933.514988,1788881933.465978,1081,0.8578618168830872,8.29580020904541,-2.3561899662017822,2.3561899662017822
1788881933.5624216,1788881933.5151248,1081,0.8607900142669678,8.287171363830566,-2.3561899662017822,2.3561899662017822
1788881933.6142955,1788881933.5656402,1081,0.8636407852172852,8.27707290649414,-2.3561899662017822,2.3561899662017822
1788881933.6648343,1788881933.615492,1081,0.8665062785148621,8.265917778015137,-2.3561899662017822,2.3561899662017822
1788881933.7155914,1788881933.6660352,1081,0.8694720268249512,8.253561019897461,-2.3561899662017822,2.3561899662017822
1788881933.7631667,1788881933.7157052,1081,0.8723152279853821,8.250617027282715,-2.3561899662017822,2.3561899662017822
1788881933.813167,1788881933.7654321,1081,0.8751599192619324,8.234906196594238,-2.3561899662017822,2.3561899662017822
1788881933.8642142,1788881933.8153558,1081,0.878185510635376,8.23023796081543,-2.3561899662017822,2.3561899662017822
1788881933.9142146,1788881933.8654165,1081,0.8812543749809265,8.213587760925293,-2.3561899662017822,2.3561899662017822
1788881933.9637733,1788881933.915419,1081,0.8843654990196228,8.208184242248535,-2.3561899662017822,2.3561899662017822
1788881934.013258,1788881933.9660158,1081,0.8875306248664856,8.191153526306152,-2.3561899662017822,2.3561899662017822
1788881934.0634747,1788881934.0154848,1081,0.8907564282417297,8.185535430908203,-2.3561899662017822,2.3561899662017822
1788881934.1133232,1788881934.0656812,1081,0.8940476179122925,8.168439865112305,-2.3561899662017822,2.3561899662017822
1788881934.163195,1788881934.1155217,1081,0.8974040746688843,8.162768363952637,-2.3561899662017822,2.3561899662017822
1788881934.213719,1788881934.1653912,1081,0.9003962874412537,8.151410102844238,-2.3561899662017822,2.3561899662017822
1788881934.264675,1788881934.2159164,1081,0.9034401178359985,8.139059066772461,-2.3561899662017822,2.3561899662017822
1788881934.313174,1788881934.265832,1081,0.9068186283111572,8.118614196777344,-2.3561899662017822,2.3561899662017822
1788881934.3630757,1788881934.3153405,1081,0.9102256894111633,8.111069679260254,-2.3561899662017822,2.3561899662017822
1788881934.4142501,1788881934.3650994,1081,0.9137560725212097,8.104426383972168,-2.3561899662017822,2.3561899662017822
1788881934.463974,1788881934.4154353,1081,0.9174020290374756,8.086956977844238,-2.3561899662017822,2.3561899662017822
1788881934.5144582,1788881934.4652286,1081,0.9211428165435791,8.081076622009277,-2.3561899662017822,2.3561899662017822
1788881934.564777,1788881934.5157351,1081,0.9249637126922607,8.064081192016602,-2.3561899662017822,2.3561899662017822
1788881934.6135442,1788881934.5659714,1081,0.928860604763031,8.058433532714844,-2.3561899662017822,2.3561899662017822
1788881934.6638222,1788881934.615747,1081,0.9328277111053467,8.041626930236816,-2.3561899662017822,2.3561899662017822
1788881934.7138186,1788881934.665101,1081,0.9368680119514465,8.036084175109863,-2.3561899662017822,2.3561899662017822
1788881934.7657077,1788881934.7160413,1081,0.9409751296043396,8.019420623779297,-2.3561899662017822,2.3561899662017822
1788881934.8136816,1788881934.7658634,1081,0.9451553225517273,8.002861976623535,-2.3561899662017822,2.3561899662017822
1788881934.864459,1788881934.8158886,1081,0.9493988752365112,7.997406959533691,-2.3561899662017822,2.3561899662017822
1788881934.9143887,1788881934.865675,1081,0.9537147283554077,7.980945110321045,-2.3561899662017822,2.3561899662017822
1788881934.9645755,1788881934.9155724,1081,0.958092987537384,7.975533962249756,-2.3561899662017822,2.3561899662017822
1788881935.013551,1788881934.9657452,1081,0.9619047045707703,7.960430145263672,-2.3561899662017822,2.3561899662017822
1788881935.0634396,1788881935.0157402,1081,0.9650070071220398,7.947362899780273,-2.3561899662017822,2.3561899662017822
1788881935.1164808,1788881935.0656338,1081,0.9663074016571045,7.935543060302734,-2.3561899662017822,2.3561899662017822
1788881935.165388,1788881935.1166089,1081,0.9661275744438171,7.92906379699707,-2.3561899662017822,2.3561899662017822
1788881935.2131677,1788881935.1655242,1081,0.9653682112693787,7.921453952789307,-2.3561899662017822,2.3561899662017822
1788881935.2651348,1788881935.2153678,1081,0.964390218257904,7.912851810455322,-2.3561899662017822,2.3561899662017822
1788881935.3130322,1788881935.2652714,1081,0.9633287787437439,7.915162086486816,-2.3561899662017822,2.3561899662017822
1788881935.363959,1788881935.3152208,1081,0.962268590927124,7.907023906707764,-2.3561899662017822,2.3561899662017822
1788881935.4135933,1788881935.3651297,1081,0.9612635970115662,7.899899005889893,-2.3561899662017822,2.3561899662017822
1788881935.4632523,1788881935.4157405,1081,0.9602953791618347,7.892219066619873,-2.3561899662017822,2.3561899662017822
1788881935.513569,1788881935.4654298,1081,0.9593456983566284,7.8834710121154785,-2.3561899662017822,2.3561899662017822
1788881935.5645566,1788881935.5157917,1081,0.9585112929344177,7.8761820793151855,-2.3561899662017822,2.3561899662017822
1788881935.6134183,1788881935.5657609,1081,0.9577763080596924,7.86915922164917,-2.3561899662017822,2.3561899662017822
1788881935.6645055,1788881935.615635,1081,0.9571276903152466,7.861783981323242,-2.3561899662017822,2.3561899662017822
1788881935.7132142,1788881935.6657195,1081,0.956565797328949,7.844511985778809,-2.3561899662017822,2.3561899662017822
1788881935.7646618,1788881935.7154126,1081,0.956005871295929,7.837839126586914,-2.3561899662017822,2.3561899662017822
1788881935.8149595,1788881935.7658634,1081,0.9553766846656799,7.8296098709106445,-2.3561899662017822,2.3561899662017822
1788881935.8642414,1788881935.81508,1081,0.9546911120414734,7.821465015411377,-2.3561899662017822,2.3561899662017822
1788881935.9142413,1788881935.8655646,1081,0.9539433717727661,7.813475131988525,-2.3561899662017822,2.3561899662017822
1788881935.9632418,1788881935.9154053,1081,0.9531232118606567,7.794417858123779,-2.3561899662017822,2.3561899662017822
1788881936.0140595,1788881935.9654543,1081,0.9522256255149841,7.786549091339111,-2.3561899662017822,2.3561899662017822
1788881936.0632691,1788881936.0152621,1081,0.9512506127357483,7.7787041664123535,-2.3561899662017822,2.3561899662017822
1788881936.1130016,1788881936.0654247,1081,0.9507176876068115,7.764169216156006,-2.3561899662017822,2.3561899662017822
1788881936.1635013,1788881936.1152117,1081,0.950317919254303,7.761040210723877,-2.3561899662017822,2.3561899662017822
1788881936.2146373,1788881936.165719,1081,0.9495335817337036,7.745100021362305,-2.3561899662017822,2.3561899662017822
1788881936.263337,1788881936.2158194,1081,0.9485039710998535,7.739048957824707,-2.3561899662017822,2.3561899662017822
1788881936.314585,1788881936.2655506,1081,0.9473084211349487,7.73224401473999,-2.3561899662017822,2.3561899662017822
1788881936.3648567,1788881936.315794,1081,0.9459844827651978,7.7137579917907715,-2.3561899662017822,2.3561899662017822
1788881936.4121957,1788881936.3650196,1081,0.9445587992668152,7.706297874450684,-2.3561899662017822,2.3561899662017822
1788881936.4634862,1788881936.4154081,1081,0.9430336952209473,7.698699951171875,-2.3561899662017822,2.3561899662017822
1788881936.5148005,1788881936.4657211,1081,0.9414225220680237,7.6910481452941895,-2.3561899662017822,2.3561899662017822
1788881936.5646508,1788881936.5159924,1081,0.9405401945114136,7.679215908050537,-2.3561899662017822,2.3561899662017822
1788881936.613462,1788881936.5658252,1081,0.9399728775024414,7.667757987976074,-2.3561899662017822,2.3561899662017822
1788881936.6654696,1788881936.6156707,1081,0.9388245940208435,7.652309894561768,-2.3561899662017822,2.3561899662017822
1788881936.7121394,1788881936.665603,1081,0.9372766017913818,7.646063804626465,-2.3561899662017822,2.3561899662017822
1788881936.7633612,1788881936.715322,1081,0.9355648756027222,7.639984130859375,-2.3561899662017822,2.3561899662017822
1788881936.814696,1788881936.7655656,1081,0.9336954951286316,7.6333231925964355,-2.3561899662017822,2.3561899662017822
1788881936.8639514,1788881936.815866,1081,0.9317014813423157,7.614748001098633,-2.3561899662017822,2.3561899662017822
1788881936.9142976,1788881936.8659942,1081,0.9296007752418518,7.607388973236084,-2.3561899662017822,2.3561899662017822
1788881936.9679952,1788881936.915496,1081,0.9282597899436951,7.596529006958008,-2.3561899662017822,2.3561899662017822
1788881937.016447,1788881936.9682007,1081,0.9278296828269958,7.593194007873535,-2.3561899662017822,2.3561899662017822
1788881937.064115,1788881937.0165687,1081,0.9287657141685486,7.581140041351318,-2.3561899662017822,2.3561899662017822
1788881937.1136649,1788881937.0652256,1081,0.9308977127075195,7.569382190704346,-2.3561899662017822,2.3561899662017822
1788881937.1645892,1788881937.115897,1081,0.9333550930023193,7.560760974884033,-2.3561899662017822,2.3561899662017822
1788881937.2141948,1788881937.1657972,1081,0.9357783198356628,7.552299976348877,-2.3561899662017822,2.3561899662017822
1788881937.2633584,1788881937.2154107,1081,0.9382448196411133,7.543852806091309,-2.3561899662017822,2.3561899662017822
1788881937.3134615,1788881937.2655997,1081,0.9408295154571533,7.535634994506836,-2.3561899662017822,2.3561899662017822
1788881937.3643556,1788881937.3156605,1081,0.9436002969741821,7.527369022369385,-2.3561899662017822,2.3561899662017822
1788881937.4145758,1788881937.3655791,1081,0.9463006258010864,7.517581939697266,-2.3561899662017822,2.3561899662017822
1788881937.4636729,1788881937.4157636,1081,0.9490051865577698,7.506694793701172,-2.3561899662017822,2.3561899662017822
1788881937.5144358,1788881937.4659445,1081,0.9517918229103088,7.494572162628174,-2.3561899662017822,2.3561899662017822
1788881937.5638468,1788881937.5157018,1081,0.9544498920440674,7.491697788238525,-2.3561899662017822,2.3561899662017822
1788881937.6126568,1788881937.5650687,1081,0.9571046233177185,7.4762749671936035,-2.3561899662017822,2.3561899662017822
1788881937.6637125,1788881937.6158717,1081,0.9599295854568481,7.471756935119629,-2.3561899662017822,2.3561899662017822
1788881937.7135735,1788881937.665934,1081,0.9627947807312012,7.45536994934082,-2.3561899662017822,2.3561899662017822
1788881937.7631423,1788881937.7157497,1081,0.9657065272331238,7.450128078460693,-2.3561899662017822,2.3561899662017822
1788881937.8133664,1788881937.7653825,1081,0.968675971031189,7.433389186859131,-2.3561899662017822,2.3561899662017822
1788881937.8642838,1788881937.8155632,1081,0.971707820892334,7.427951812744141,-2.3561899662017822,2.3561899662017822
1788881937.9141245,1788881937.8654673,1081,0.9748080968856812,7.411162853240967,-2.3561899662017822,2.3561899662017822
1788881937.9631493,1788881937.9153316,1081,0.9779738783836365,7.405673027038574,-2.3561899662017822,2.3561899662017822
1788881938.0131626,1788881937.96537,1081,0.9807400107383728,7.3942179679870605,-2.3561899662017822,2.3561899662017822
1788881938.0641916,1788881938.0153177,1081,0.9835525751113892,7.381939888000488,-2.3561899662017822,2.3561899662017822
1788881938.1129978,1788881938.065379,1081,0.986720085144043,7.361717224121094,-2.3561899662017822,2.3561899662017822
1788881938.162265,1788881938.1151803,1081,0.9899352192878723,7.354344844818115,-2.3561899662017822,2.3561899662017822
1788881938.2145464,1788881938.165497,1081,0.9932845830917358,7.336705207824707,-2.3561899662017822,2.3561899662017822
1788881938.2646554,1788881938.215734,1081,0.9967498779296875,7.330681800842285,-2.3561899662017822,2.3561899662017822
1788881938.3133574,1788881938.2658553,1081,1.0003080368041992,7.313831806182861,-2.3561899662017822,2.3561899662017822
1788881938.3651955,1788881938.3155718,1081,1.0039559602737427,7.308261871337891,-2.3561899662017822,2.3561899662017822
1788881938.4130912,1788881938.3653173,1081,1.0076760053634644,7.291683197021484,-2.3561899662017822,2.3561899662017822
1788881938.4637988,1788881938.4152997,1081,1.0114749670028687,7.28626012802124,-2.3561899662017822,2.3561899662017822
1788881938.51324,1788881938.4659705,1081,1.0153419971466064,7.2698187828063965,-2.3561899662017822,2.3561899662017822
1788881938.564546,1788881938.5154438,1081,1.019286036491394,7.264485836029053,-2.3561899662017822,2.3561899662017822
1788881938.6146975,1788881938.565723,1081,1.0232969522476196,7.24817419052124,-2.3561899662017822,2.3561899662017822
1788881938.663521,1788881938.615894,1081,1.0273820161819458,7.242912769317627,-2.3561899662017822,2.3561899662017822
1788881938.7133384,1788881938.6659381,1081,1.0315309762954712,7.226672172546387,-2.3561899662017822,2.3561899662017822
1788881938.764503,1788881938.7155197,1081,1.0357550382614136,7.210531234741211,-2.3561899662017822,2.3561899662017822
1788881938.8145247,1788881938.7657206,1081,1.0394259691238403,7.2069830894470215,-2.3561899662017822,2.3561899662017822
1788881938.8643587,1788881938.8156989,1081,1.0424129962921143,7.194779872894287,-2.3561899662017822,2.3561899662017822
1788881938.9159992,1788881938.8655682,1081,1.0436209440231323,7.183724880218506,-2.3561899662017822,2.3561899662017822
1788881938.964818,1788881938.9161584,1081,1.043362021446228,7.17771577835083,-2.3561899662017822,2.3561899662017822
1788881939.012183,1788881938.9649897,1081,1.042402982711792,7.169445991516113,-2.3561899662017822,2.3561899662017822
1788881939.0651898,1788881939.0154243,1081,1.0412139892578125,7.1601362228393555,-2.3561899662017822,2.3561899662017822
1788881939.1134,1788881939.0653112,1081,1.039929986000061,7.150688171386719,-2.3561899662017822,2.3561899662017822
1788881939.1638172,1788881939.115571,1081,1.038648009300232,7.152768135070801,-2.3561899662017822,2.3561899662017822
1788881939.2142587,1788881939.166017,1081,1.0374200344085693,7.144886016845703,-2.3561899662017822,2.3561899662017822
1788881939.266281,1788881939.2154124,1081,1.036281943321228,7.138271808624268,-2.3561899662017822,2.3561899662017822
1788881939.3162398,1788881939.2664285,1081,1.035202980041504,7.131405830383301,-2.3561899662017822,2.3561899662017822
1788881939.3650575,1788881939.3163717,1081,1.034147024154663,7.123660087585449,-2.3561899662017822,2.3561899662017822
1788881939.4142334,1788881939.3652241,1081,1.0331790447235107,7.116065979003906,-2.3561899662017822,2.3561899662017822
1788881939.4628217,1788881939.4153812,1081,1.0322840213775635,7.108080863952637,-2.3561899662017822,2.3561899662017822
1788881939.5137362,1788881939.4650774,1081,1.0315359830856323,7.101863861083984,-2.3561899662017822,2.3561899662017822
1788881939.5637498,1788881939.5159085,1081,1.030853033065796,7.084664821624756,-2.3561899662017822,2.3561899662017822
1788881939.614267,1788881939.56598,1081,1.0301430225372314,7.0774149894714355,-2.3561899662017822,2.3561899662017822
1788881939.664474,1788881939.615447,1081,1.0294049978256226,7.070491790771484,-2.3561899662017822,2.3561899662017822
1788881939.71402,1788881939.665691,1081,1.0286250114440918,7.063839912414551,-2.3561899662017822,2.3561899662017822
1788881939.7634687,1788881939.715202,1081,1.0277849435806274,7.046189785003662,-2.3561899662017822,2.3561899662017822
1788881939.8136523,1788881939.76571,1081,1.0268820524215698,7.039756774902344,-2.3561899662017822,2.3561899662017822
1788881939.8631659,1788881939.8158376,1081,1.025905966758728,7.033398151397705,-2.3561899662017822,2.3561899662017822
