bag_time,time,count
1788881968.9646401,1788881968.9646401,0
1788881969.0142183,1788881969.0142183,0
1788881969.0629334,1788881969.0629334,0
1788881969.1121788,1788881969.1121788,0
1788881969.1638665,1788881969.1638665,0
1788881969.2158585,1788881969.2158585,0
1788881969.265115,1788881969.265115,0
1788881969.3129816,1788881969.3129816,0
1788881969.3642962,1788881969.3642962,0
1788881969.414822,1788881969.414822,0
1788881969.4648283,1788881969.4648283,0
1788881969.5161905,1788881969.5161905,0
1788881969.56445,1788881969.56445,0
1788881969.6122181,1788881969.6122181,0
1788881969.6643908,1788881969.6643908,0
1788881969.7137089,1788881969.7137089,0
1788881969.7653265,1788881969.7653265,0
1788881969.8133876,1788881969.8133876,0
1788881969.862476,1788881969.862476,0
1788881969.9119723,1788881969.9119723,0
1788881969.963866,1788881969.963866,0
1788881970.01366,1788881970.01366,0
1788881970.0651808,1788881970.0651808,0
1788881970.113141,1788881970.113141,0
1788881970.1622953,1788881970.1622953,0
1788881970.2146876,1788881970.2146876,0
1788881970.2667248,1788881970.2667248,0
1788881970.3162732,1788881970.3162732,0
1788881970.365937,1788881970.365937,0
1788881970.4155092,1788881970.4155092,0
1788881970.4638643,1788881970.4638643,0
1788881970.517592,1788881970.517592,0
1788881970.5665145,1788881970.5665145,0
1788881970.616325,1788881970.616325,0
1788881970.6652298,1788881970.6652298,0
1788881970.7132475,1788881970.7132475,0
1788881970.7634027,1788881970.7634027,0
1788881970.813347,1788881970.813347,0
1788881970.8638103,1788881970.8638103,0
1788881970.9145727,1788881970.9145727,0
1788881970.9671423,1788881970.9671423,0
1788881971.0172677,1788881971.0172677,0
1788881971.0657582,1788881971.0657582,0
1788881971.114721,1788881971.114721,0
1788881971.1656818,1788881971.1656818,0
1788881971.2146063,1788881971.2146063,0
1788881971.264316,1788881971.264316,0
1788881971.31371,1788881971.31371,0
1788881971.3643198,1788881971.3643198,0
1788881971.4135132,1788881971.4135132,0
1788881971.4662578,1788881971.4662578,0
1788881971.5162053,1788881971.5162053,0
1788881971.5656905,1788881971.5656905,0
1788881971.6147037,1788881971.6147037,0
1788881971.6654897,1788881971.6654897,0
1788881971.7148273,1788881971.7148273,0
1788881971.762746,1788881971.762746,0
1788881971.8162732,1788881971.8162732,0
1788881971.864735,1788881971.864735,0
1788881971.913418,1788881971.913418,0
1788881971.964943,1788881971.964943,0
1788881972.0145237,1788881972.0145237,0
1788881972.0657322,1788881972.0657322,0
1788881972.114738,1788881972.114738,0
1788881972.1644769,1788881972.1644769,0
1788881972.213719,1788881972.213719,0
1788881972.2642534,1788881972.2642534,0
1788881972.3132477,1788881972.3132477,0
1788881972.3636584,1788881972.3636584,0
1788881972.414224,1788881972.414224,0
1788881972.463869,1788881972.463869,0
1788881972.5172749,1788881972.5172749,0
1788881972.5661454,1788881972.5661454,0
1788881972.615475,1788881972.615475,0
1788881972.6635225,1788881972.6635225,0
1788881972.7525783,1788881972.7525783,0
1788881972.8151975,1788881972.8151975,0
1788881972.8634524,1788881972.8634524,0
1788881972.9135795,1788881972.9135795,0
1788881972.9649231,1788881972.9649231,0
1788881973.0156882,1788881973.0156882,0
1788881973.065303,1788881973.065303,0
1788881973.1143358,1788881973.1143358,0
1788881973.1638727,1788881973.1638727,0
1788881973.2140486,1788881973.2140486,0
1788881973.2635694,1788881973.2635694,0
1788881973.3132765,1788881973.3132765,0
1788881973.364362,1788881973.364362,0
1788881973.4147623,1788881973.4147623,0
1788881973.4675536,1788881973.4675536,0
1788881973.5168803,1788881973.5168803,0
1788881973.5659425,1788881973.5659425,0
1788881973.6147115,1788881973.6147115,0
1788881973.6657064,1788881973.6657064,0
1788881973.7140825,1788881973.7140825,0
1788881973.7631,1788881973.7631,0
1788881973.8135967,1788881973.8135967,0
1788881973.8644912,1788881973.8644912,0
1788881973.9136696,1788881973.9136696,0
1788881973.9654937,1788881973.9654937,0
1788881974.0138435,1788881974.0138435,0
1788881974.063649,1788881974.063649,0
1788881974.1148298,1788881974.1148298,0
1788881974.1647289,1788881974.1647289,0
1788881974.2145188,1788881974.2145188,0
1788881974.2643769,1788881974.2643769,0
1788881974.3145752,1788881974.3145752,0
1788881974.363436,1788881974.363436,0
1788881974.414403,1788881974.414403,0
1788881974.4638243,1788881974.4638243,0
1788881974.5142844,1788881974.5142844,0
1788881974.56376,1788881974.56376,0
1788881974.6145802,1788881974.6145802,0
1788881974.663385,1788881974.663385,0
1788881974.7132869,1788881974.7132869,0
1788881974.763499,1788881974.763499,0
1788881974.8132248,1788881974.8132248,0
1788881974.8638122,1788881974.8638122,0
1788881974.9145596,1788881974.9145596,0
1788881974.964648,1788881974.964648,0
1788881975.014709,1788881975.014709,0
1788881975.0663624,1788881975.0663624,0
1788881975.1144829,1788881975.1144829,0
1788881975.1637967,1788881975.1637967,0
1788881975.2166324,1788881975.2166324,0
1788881975.2645833,1788881975.2645833,0
1788881975.313072,1788881975.313072,0
1788881975.3636775,1788881975.3636775,0
1788881975.4141986,1788881975.4141986,0
1788881975.463345,1788881975.463345,0
1788881975.5133142,1788881975.5133142,0
1788881975.5636747,1788881975.5636747,0
1788881975.613381,1788881975.613381,0
1788881975.6636004,1788881975.6636004,0
1788881975.7137704,1788881975.7137704,0
1788881975.766628,1788881975.766628,0
1788881975.8152077,1788881975.8152077,0
1788881975.863096,1788881975.863096,0
1788881975.9147093,1788881975.9147093,0
1788881975.9647603,1788881975.9647603,0
1788881976.0145633,1788881976.0145633,0
1788881976.0635722,1788881976.0635722,0
1788881976.1133082,1788881976.1133082,0
1788881976.1638434,1788881976.1638434,0
1788881976.214389,1788881976.214389,0
1788881976.2636116,1788881976.2636116,0
1788881976.3143952,1788881976.3143952,0
1788881976.3632276,1788881976.3632276,0
1788881976.4131896,1788881976.4131896,0
1788881976.46319,1788881976.46319,0
1788881976.5150778,1788881976.5150778,0
1788881976.563361,1788881976.563361,0
1788881976.614498,1788881976.614498,0
1788881976.6634605,1788881976.6634605,0
1788881976.713284,1788881976.713284,0
1788881976.7641873,1788881976.7641873,0
1788881976.8132374,1788881976.8132374,0
1788881976.8634222,1788881976.8634222,0
1788881976.913354,1788881976.913354,0
1788881976.963431,1788881976.963431,0
1788881977.0138168,1788881977.0138168,0
1788881977.0643747,1788881977.0643747,0
1788881977.1134903,1788881977.1134903,0
1788881977.164817,1788881977.164817,0
1788881977.2137208,1788881977.2137208,0
1788881977.2636354,1788881977.2636354,0
1788881977.3143349,1788881977.3143349,0
1788881977.3634164,1788881977.3634164,0
1788881977.4131296,1788881977.4131296,0
1788881977.464367,1788881977.464367,0
1788881977.5137308,1788881977.5137308,0
1788881977.5644014,1788881977.5644014,0
1788881977.614823,1788881977.614823,0
1788881977.6648517,1788881977.6648517,0
1788881977.713312,1788881977.713312,0
1788881977.7649827,1788881977.7649827,0
1788881977.8135161,1788881977.8135161,0
1788881977.863335,1788881977.863335,0
1788881977.9134202,1788881977.9134202,0
1788881977.964817,1788881977.964817,0
1788881978.0135481,1788881978.0135481,0
1788881978.0635076,1788881978.0635076,0
1788881978.1134844,1788881978.1134844,0
1788881978.163851,1788881978.163851,0
1788881978.2149801,1788881978.2149801,0
1788881978.2637663,1788881978.2637663,0
1788881978.3139265,1788881978.3139265,0
1788881978.3640552,1788881978.3640552,0
1788881978.4143898,1788881978.4143898,0
1788881978.4646735,1788881978.4646735,0
1788881978.5145242,1788881978.5145242,0
1788881978.5635066,1788881978.5635066,0
1788881978.6148515,1788881978.6148515,0
1788881978.6643343,1788881978.6643343,0
1788881978.7133708,1788881978.7133708,0
1788881978.764548,1788881978.764548,0
1788881978.8133152,1788881978.8133152,0
1788881978.863251,1788881978.863251,0
1788881978.9132874,1788881978.9132874,0
1788881978.9650428,1788881978.9650428,0
1788881979.0145555,1788881979.0145555,0
1788881979.0653145,1788881979.0653145,0
1788881979.1134117,1788881979.1134117,0
1788881979.16723,1788881979.16723,0
1788881979.215823,1788881979.215823,0
1788881979.2633073,1788881979.2633073,0
1788881979.3144279,1788881979.3144279,0
1788881979.3639727,1788881979.3639727,0
1788881979.4136283,1788881979.4136283,0
1788881979.464229,1788881979.464229,0
1788881979.5135164,1788881979.5135164,0
1788881979.563869,1788881979.563869,0
1788881979.6143699,1788881979.6143699,0
1788881979.6632495,1788881979.6632495,0
1788881979.7151718,1788881979.7151718,0
1788881979.7633376,1788881979.7633376,0
1788881979.813651,1788881979.813651,0
1788881979.8644433,1788881979.8644433,0
1788881979.9130394,1788881979.9130394,0
1788881979.9642918,1788881979.9642918,0
1788881980.0133827,1788881980.0133827,0
1788881980.0633633,1788881980.0633633,0
1788881980.1134825,1788881980.1134825,0
1788881980.1656244,1788881980.1656244,0
1788881980.214505,1788881980.214505,0
1788881980.2633295,1788881980.2633295,0
1788881980.31323,1788881980.31323,0
1788881980.363188,1788881980.363188,0
1788881980.4128249,1788881980.4128249,0
1788881980.4633832,1788881980.4633832,0
1788881980.5134988,1788881980.5134988,0
1788881980.56373,1788881980.56373,0
1788881980.6135745,1788881980.6135745,0
1788881980.664283,1788881980.664283,0
1788881980.713498,1788881980.713498,0
1788881980.764317,1788881980.764317,0
1788881980.8131385,1788881980.8131385,0
1788881980.8642359,1788881980.8642359,0
1788881980.9132168,1788881980.9132168,0
1788881980.9633582,1788881980.9633582,0
1788881981.0145419,1788881981.0145419,0
1788881981.0634496,1788881981.0634496,0
1788881981.1144054,1788881981.1144054,0
1788881981.1644294,1788881981.1644294,0
1788881981.2135558,1788881981.2135558,0
1788881981.2641132,1788881981.2641132,0
1788881981.3135552,1788881981.3135552,0
1788881981.3639376,1788881981.3639376,0
1788881981.4123228,1788881981.4123228,0
1788881981.4633193,1788881981.4633193,0
1788881981.514675,1788881981.514675,0
1788881981.5634885,1788881981.5634885,0
1788881981.6132336,1788881981.6132336,0
1788881981.663246,1788881981.663246,0
1788881981.7131987,1788881981.7131987,0
1788881981.7630842,1788881981.7630842,0
1788881981.8131902,1788881981.8131902,0
1788881981.8642855,1788881981.8642855,0
1788881981.9131832,1788881981.9131832,0
1788881981.9653113,1788881981.9653113,0
1788881982.0148678,1788881982.0148678,0
1788881982.0644171,1788881982.0644171,0
1788881982.1136901,1788881982.1136901,0
1788881982.1643293,1788881982.1643293,0
1788881982.2137961,1788881982.2137961,0
1788881982.263548,1788881982.263548,0
1788881982.3137898,1788881982.3137898,0
1788881982.3632956,1788881982.3632956,0
1788881982.4133103,1788881982.4133103,0
1788881982.4649987,1788881982.4649987,0
1788881982.5145712,1788881982.5145712,0
1788881982.564731,1788881982.564731,0
1788881982.6131058,1788881982.6131058,0
1788881982.6637957,1788881982.6637957,0
1788881982.714207,1788881982.714207,0
1788881982.7634408,1788881982.7634408,0
1788881982.8132741,1788881982.8132741,0
1788881982.8645773,1788881982.8645773,0
1788881982.9130456,1788881982.9130456,0
1788881982.9647512,1788881982.9647512,0
1788881983.0146325,1788881983.0146325,0
1788881983.0636163,1788881983.0636163,0
1788881983.1134446,1788881983.1134446,0
1788881983.1650994,1788881983.1650994,0
1788881983.2136095,1788881983.2136095,0
1788881983.2633395,1788881983.2633395,0
1788881983.313404,1788881983.313404,0
1788881983.3634837,1788881983.3634837,0
1788881983.4141774,1788881983.4141774,0
1788881983.464251,1788881983.464251,0
1788881983.5134327,1788881983.5134327,0
1788881983.5644436,1788881983.5644436,0
1788881983.6156306,1788881983.6156306,0
1788881983.6643615,1788881983.6643615,0
1788881983.7159965,1788881983.7159965,0
1788881983.7646468,1788881983.7646468,0
1788881983.8130162,1788881983.8130162,0
1788881983.8655732,1788881983.8655732,0
1788881983.9134247,1788881983.9134247,0
1788881983.9647853,1788881983.9647853,0
1788881984.0144126,1788881984.0144126,0
1788881984.0643308,1788881984.0643308,0
1788881984.1132522,1788881984.1132522,0
1788881984.1633122,1788881984.1633122,0
1788881984.2139966,1788881984.2139966,0
1788881984.26386,1788881984.26386,0
1788881984.3126993,1788881984.3126993,0
1788881984.363466,1788881984.363466,0
1788881984.4135253,1788881984.4135253,0
1788881984.463536,1788881984.463536,0
1788881984.513591,1788881984.513591,0
1788881984.5656164,1788881984.5656164,0
1788881984.6133099,1788881984.6133099,0
1788881984.6643364,1788881984.6643364,0
1788881984.7143743,1788881984.7143743,0
1788881984.7634053,1788881984.7634053,0
1788881984.8133013,1788881984.8133013,0
1788881984.8646774,1788881984.8646774,0
1788881984.9142208,1788881984.9142208,0
1788881984.9654386,1788881984.9654386,0
1788881985.0147383,1788881985.0147383,0
1788881985.0634642,1788881985.0634642,0
1788881985.1134543,1788881985.1134543,0
1788881985.1631978,1788881985.1631978,0
1788881985.2131279,1788881985.2131279,0
1788881985.264319,1788881985.264319,0
1788881985.3148572,1788881985.3148572,0
1788881985.3640783,1788881985.3640783,0
1788881985.412379,1788881985.412379,0
1788881985.4640326,1788881985.4640326,0
1788881985.5126612,1788881985.5126612,0
1788881985.5643213,1788881985.5643213,0
1788881985.613054,1788881985.613054,0
1788881985.6627705,1788881985.6627705,0
1788881985.7163858,1788881985.7163858,0
1788881985.7645159,1788881985.7645159,0
1788881985.8134353,1788881985.8134353,0
1788881985.8644688,1788881985.8644688,0
1788881985.9134433,1788881985.9134433,0
1788881985.963457,1788881985.963457,0
1788881986.0134408,1788881986.0134408,0
1788881986.0641315,1788881986.0641315,0
1788881986.1136374,1788881986.1136374,0
1788881986.1642456,1788881986.1642456,0
1788881986.2149086,1788881986.2149086,0
1788881986.2626863,1788881986.2626863,0
1788881986.3135183,1788881986.3135183,0
1788881986.3636293,1788881986.3636293,0
1788881986.4152918,1788881986.4152918,0
1788881986.4639838,1788881986.4639838,0
1788881986.5127902,1788881986.5127902,0
1788881986.5655878,1788881986.5655878,0
1788881986.6144836,1788881986.6144836,0
1788881986.6636677,1788881986.6636677,0
1788881986.7156444,1788881986.7156444,0
1788881986.7647848,1788881986.7647848,0
1788881986.8135903,1788881986.8135903,0
1788881986.863316,1788881986.863316,0
1788881986.913593,1788881986.913593,0
1788881986.9645462,1788881986.9645462,0
1788881987.0136724,1788881987.0136724,0
1788881987.0634456,1788881987.0634456,0
1788881987.1145215,1788881987.1145215,0
1788881987.1634474,1788881987.1634474,0
1788881987.214863,1788881987.214863,0
1788881987.2646093,1788881987.2646093,0
1788881987.3133097,1788881987.3133097,0
1788881987.3636642,1788881987.3636642,0
1788881987.4143426,1788881987.4143426,0
1788881987.4635453,1788881987.4635453,0
1788881987.5138628,1788881987.5138628,0
1788881987.5645707,1788881987.5645707,0
1788881987.613194,1788881987.613194,0
1788881987.6633377,1788881987.6633377,0
1788881987.7165627,1788881987.7165627,0
1788881987.76469,1788881987.76469,0
1788881987.8130503,1788881987.8130503,0
1788881987.862353,1788881987.862353,0
1788881987.9136288,1788881987.9136288,0
1788881987.963469,1788881987.963469,0
1788881988.0135703,1788881988.0135703,0
1788881988.0634642,1788881988.0634642,0
1788881988.1147466,1788881988.1147466,0
1788881988.1632652,1788881988.1632652,0
1788881988.2134082,1788881988.2134082,0
1788881988.2649484,1788881988.2649484,0
1788881988.3123071,1788881988.3123071,0
1788881988.3637748,1788881988.3637748,0
1788881988.4134126,1788881988.4134126,0
1788881988.46375,1788881988.46375,0
1788881988.5134041,1788881988.5134041,0
1788881988.5635734,1788881988.5635734,0
1788881988.6131814,1788881988.6131814,0
1788881988.6627789,1788881988.6627789,0
1788881988.7145212,1788881988.7145212,0
1788881988.7630658,1788881988.7630658,0
1788881988.8132896,1788881988.8132896,0
1788881988.8633502,1788881988.8633502,0
1788881988.9140806,1788881988.9140806,0
1788881988.9635222,1788881988.9635222,0
1788881989.0148394,1788881989.0148394,0
1788881989.063643,1788881989.063643,0
1788881989.1144044,1788881989.1144044,0
1788881989.1636949,1788881989.1636949,0
1788881989.2133718,1788881989.2133718,0
1788881989.2647367,1788881989.2647367,0
1788881989.313159,1788881989.313159,0
1788881989.3638709,1788881989.3638709,0
1788881989.4130833,1788881989.4130833,0
1788881989.462366,1788881989.462366,0
1788881989.513242,1788881989.513242,0
1788881989.5626016,1788881989.5626016,0
1788881989.6132104,1788881989.6132104,0
1788881989.6633022,1788881989.6633022,0
1788881989.7134511,1788881989.7134511,0
1788881989.7635386,1788881989.7635386,0
1788881989.813419,1788881989.813419,0
1788881989.863685,1788881989.863685,0
1788881989.9135823,1788881989.9135823,0
1788881989.9641812,1788881989.9641812,0
1788881990.0141597,1788881990.0141597,0
1788881990.0622706,1788881990.0622706,0
1788881990.11537,1788881990.11537,0
1788881990.1625526,1788881990.1625526,0
1788881990.2144444,1788881990.2144444,0
1788881990.2646186,1788881990.2646186,0
1788881990.3129587,1788881990.3129587,0
1788881990.3629835,1788881990.3629835,0
1788881990.4147847,1788881990.4147847,0
1788881990.4647434,1788881990.4647434,0
1788881990.5153823,1788881990.5153823,0
1788881990.5635123,1788881990.5635123,0
1788881990.6151974,1788881990.6151974,0
1788881990.664474,1788881990.664474,0
1788881990.7134655,1788881990.7134655,0
1788881990.763427,1788881990.763427,0
1788881990.8132358,1788881990.8132358,0
1788881990.8622413,1788881990.8622413,0
1788881990.9143975,1788881990.9143975,0
1788881990.9648583,1788881990.9648583,0
1788881991.014483,1788881991.014483,0
1788881991.0645206,1788881991.0645206,0
1788881991.113042,1788881991.113042,0
1788881991.1621873,1788881991.1621873,0
1788881991.2127583,1788881991.2127583,0
1788881991.2631128,1788881991.2631128,0
1788881991.3135643,1788881991.3135643,0
1788881991.36327,1788881991.36327,0
1788881991.4132695,1788881991.4132695,0
1788881991.4626503,1788881991.4626503,0
1788881991.513477,1788881991.513477,0
1788881991.5634599,1788881991.5634599,0
1788881991.6144097,1788881991.6144097,0
1788881991.6636858,1788881991.6636858,0
1788881991.7133105,1788881991.7133105,0
1788881991.7624688,1788881991.7624688,0
1788881991.814348,1788881991.814348,0
1788881991.864429,1788881991.864429,0
1788881991.9120824,1788881991.9120824,0
1788881991.962571,1788881991.962571,0
1788881992.0148165,1788881992.0148165,0
1788881992.0638387,1788881992.0638387,0
1788881992.114093,1788881992.114093,0
1788881992.1639924,1788881992.1639924,0
1788881992.2126555,1788881992.2126555,0
1788881992.2633944,1788881992.2633944,0
1788881992.3122756,1788881992.3122756,0
1788881992.3645782,1788881992.3645782,0
1788881992.4147103,1788881992.4147103,0
1788881992.4646704,1788881992.4646704,0
1788881992.515457,1788881992.515457,0
1788881992.5633638,1788881992.5633638,0
1788881992.612208,1788881992.612208,0
1788881992.6623876,1788881992.6623876,0
1788881992.7133822,1788881992.7133822,0
1788881992.7625728,1788881992.7625728,0
1788881992.8144472,1788881992.8144472,0
1788881992.864606,1788881992.864606,0
1788881992.9135401,1788881992.9135401,0
1788881992.9638352,1788881992.9638352,0
1788881993.0134065,1788881993.0134065,0
1788881993.063361,1788881993.063361,0
1788881993.1126287,1788881993.1126287,0
1788881993.163899,1788881993.163899,0
1788881993.2142122,1788881993.2142122,0
1788881993.2637315,1788881993.2637315,0
1788881993.3134634,1788881993.3134634,0
1788881993.3634834,1788881993.3634834,0
1788881993.4144402,1788881993.4144402,0
1788881993.4644775,1788881993.4644775,0
1788881993.5138175,1788881993.5138175,0
1788881993.56455,1788881993.56455,0
1788881993.6135857,1788881993.6135857,0
1788881993.6646545,1788881993.6646545,0
1788881993.7154868,1788881993.7154868,0
1788881993.7646585,1788881993.7646585,0
1788881993.8137293,1788881993.8137293,0
1788881993.8633099,1788881993.8633099,0
1788881993.914217,1788881993.914217,0
1788881993.965189,1788881993.965189,0
1788881994.0134199,1788881994.0134199,0
1788881994.0638852,1788881994.0638852,0
1788881994.1139946,1788881994.1139946,0
1788881994.1632488,1788881994.1632488,0
1788881994.2132254,1788881994.2132254,0
1788881994.2635498,1788881994.2635498,0
1788881994.3147688,1788881994.3147688,0
1788881994.365196,1788881994.365196,0
1788881994.413273,1788881994.413273,0
1788881994.4655924,1788881994.4655924,0
1788881994.5148292,1788881994.5148292,0
1788881994.5645242,1788881994.5645242,0
1788881994.6142926,1788881994.6142926,0
1788881994.662253,1788881994.662253,0
1788881994.712463,1788881994.712463,0
1788881994.7643087,1788881994.7643087,0
1788881994.8136346,1788881994.8136346,0
1788881994.8646686,1788881994.8646686,0
1788881994.9155016,1788881994.9155016,0
1788881994.9639573,1788881994.9639573,0
1788881995.0138724,1788881995.0138724,0
1788881995.0654056,1788881995.0654056,0
1788881995.1133065,1788881995.1133065,0
1788881995.1632707,1788881995.1632707,0
1788881995.2133834,1788881995.2133834,0
1788881995.2645483,1788881995.2645483,0
1788881995.315548,1788881995.315548,0
1788881995.364406,1788881995.364406,0
1788881995.4142692,1788881995.4142692,0
1788881995.465363,1788881995.465363,0
1788881995.5140717,1788881995.5140717,0
1788881995.5643568,1788881995.5643568,0
1788881995.613381,1788881995.613381,0
1788881995.664405,1788881995.664405,0
1788881995.7134287,1788881995.7134287,0
1788881995.7644415,1788881995.7644415,0
1788881995.8132963,1788881995.8132963,0
1788881995.863636,1788881995.863636,0
1788881995.9153051,1788881995.9153051,0
1788881995.9636612,1788881995.9636612,0
1788881996.014925,1788881996.014925,0
1788881996.0644825,1788881996.0644825,0
1788881996.1141214,1788881996.1141214,0
1788881996.163823,1788881996.163823,0
1788881996.21431,1788881996.21431,0
1788881996.2635539,1788881996.2635539,0
1788881996.313055,1788881996.313055,0
1788881996.3642895,1788881996.3642895,0
1788881996.4133716,1788881996.4133716,0
1788881996.4649014,1788881996.4649014,0
1788881996.5149133,1788881996.5149133,0
1788881996.56532,1788881996.56532,0
1788881996.6131408,1788881996.6131408,0
1788881996.6633346,1788881996.6633346,0
1788881996.7134354,1788881996.7134354,0
1788881996.764235,1788881996.764235,0
1788881996.8135014,1788881996.8135014,0
1788881996.8648322,1788881996.8648322,0
1788881996.914282,1788881996.914282,0
1788881996.9640288,1788881996.9640288,0
1788881997.0144231,1788881997.0144231,0
1788881997.063487,1788881997.063487,0
1788881997.1149971,1788881997.1149971,0
1788881997.1656818,1788881997.1656818,0
1788881997.2156234,1788881997.2156234,0
1788881997.263596,1788881997.263596,0
1788881997.3143287,1788881997.3143287,0
1788881997.3643093,1788881997.3643093,0
1788881997.4134538,1788881997.4134538,0
1788881997.4638608,1788881997.4638608,0
1788881997.5156014,1788881997.5156014,0
1788881997.5647056,1788881997.5647056,0
1788881997.6144412,1788881997.6144412,0
1788881997.664034,1788881997.664034,0
1788881997.7143714,1788881997.7143714,0
1788881997.7633998,1788881997.7633998,0
1788881997.8131843,1788881997.8131843,0
1788881997.863713,1788881997.863713,0
1788881997.955939,1788881997.955939,0
1788881998.0147097,1788881998.0147097,0
1788881998.065279,1788881998.065279,0
1788881998.113699,1788881998.113699,0
1788881998.166094,1788881998.166094,0
1788881998.2156112,1788881998.2156112,0
1788881998.2633727,1788881998.2633727,0
1788881998.3140357,1788881998.3140357,0
1788881998.3632302,1788881998.3632302,0
1788881998.414853,1788881998.414853,0
1788881998.464972,1788881998.464972,0
1788881998.5139904,1788881998.5139904,0
1788881998.5635412,1788881998.5635412,0
1788881998.6133704,1788881998.6133704,0
1788881998.6641653,1788881998.6641653,0
1788881998.7141972,1788881998.7141972,0
1788881998.7633832,1788881998.7633832,0
1788881998.8133109,1788881998.8133109,0
1788881998.8652213,1788881998.8652213,0
1788881998.9144444,1788881998.9144444,0
1788881998.9636295,1788881998.9636295,0
1788881999.0168526,1788881999.0168526,0
1788881999.066334,1788881999.066334,0
1788881999.1143215,1788881999.1143215,0
1788881999.1635246,1788881999.1635246,0
1788881999.2134917,1788881999.2134917,0
1788881999.2635615,1788881999.2635615,0
1788881999.3135798,1788881999.3135798,0
1788881999.364538,1788881999.364538,0
1788881999.4133797,1788881999.4133797,0
1788881999.463565,1788881999.463565,0
1788881999.513841,1788881999.513841,0
1788881999.565385,1788881999.565385,0
1788881999.6137218,1788881999.6137218,0
1788881999.66455,1788881999.66455,0
1788881999.7129557,1788881999.7129557,0
1788881999.7630906,1788881999.7630906,0
1788881999.813553,1788881999.813553,0
1788881999.863742,1788881999.863742,0
1788881999.9134395,1788881999.9134395,0
1788881999.9638462,1788881999.9638462,0
1788882000.0143402,1788882000.0143402,0
1788882000.0633907,1788882000.0633907,0
1788882000.1144993,1788882000.1144993,0
1788882000.1634552,1788882000.1634552,0
1788882000.2145646,1788882000.2145646,0
1788882000.264305,1788882000.264305,0
1788882000.3137088,1788882000.3137088,0
1788882000.3632433,1788882000.3632433,0
1788882000.4140136,1788882000.4140136,0
1788882000.4636548,1788882000.4636548,0
1788882000.5149214,1788882000.5149214,0
1788882000.5635276,1788882000.5635276,0
1788882000.6143348,1788882000.6143348,0
1788882000.6633868,1788882000.6633868,0
1788882000.71377,1788882000.71377,0
1788882000.7633402,1788882000.7633402,0
1788882000.8141646,1788882000.8141646,0
1788882000.863518,1788882000.863518,0
1788882000.9134846,1788882000.9134846,0
1788882000.967783,1788882000.967783,0
1788882001.0163155,1788882001.0163155,0
1788882001.0655737,1788882001.0655737,0
1788882001.1145234,1788882001.1145234,0
1788882001.1638706,1788882001.1638706,0
1788882001.214798,1788882001.214798,0
1788882001.2654629,1788882001.2654629,0
1788882001.3135004,1788882001.3135004,0
1788882001.3632693,1788882001.3632693,0
1788882001.4133778,1788882001.4133778,0
1788882001.463356,1788882001.463356,0
1788882001.5154362,1788882001.5154362,0
1788882001.5640686,1788882001.5640686,0
1788882001.613475,1788882001.613475,0
1788882001.6645026,1788882001.6645026,0
1788882001.714507,1788882001.714507,0
1788882001.764049,1788882001.764049,0
1788882001.8132205,1788882001.8132205,0
1788882001.863677,1788882001.863677,0
1788882001.9136806,1788882001.9136806,0
1788882001.9644482,1788882001.9644482,0
1788882002.0141943,1788882002.0141943,0
1788882002.0646577,1788882002.0646577,0
1788882002.1148882,1788882002.1148882,0
1788882002.1643186,1788882002.1643186,0
1788882002.214717,1788882002.214717,0
1788882002.2634542,1788882002.2634542,0
1788882002.3141618,1788882002.3141618,0
1788882002.3652933,1788882002.3652933,0
1788882002.413766,1788882002.413766,0
1788882002.4646564,1788882002.4646564,0
1788882002.514423,1788882002.514423,0
1788882002.564139,1788882002.564139,0
1788882002.6133218,1788882002.6133218,0
1788882002.6646461,1788882002.6646461,0
1788882002.7134242,1788882002.7134242,0
1788882002.7636044,1788882002.7636044,0
1788882002.8142712,1788882002.8142712,0
1788882002.8632648,1788882002.8632648,0
1788882002.9141946,1788882002.9141946,0
1788882002.9646974,1788882002.9646974,0
1788882003.01486,1788882003.01486,0
1788882003.0636065,1788882003.0636065,0
1788882003.113325,1788882003.113325,0
1788882003.1631694,1788882003.1631694,0
1788882003.2157671,1788882003.2157671,0
1788882003.264516,1788882003.264516,0
1788882003.3153713,1788882003.3153713,0
1788882003.3645546,1788882003.3645546,0
1788882003.413741,1788882003.413741,0
1788882003.4649544,1788882003.4649544,0
1788882003.5133815,1788882003.5133815,0
1788882003.56394,1788882003.56394,0
1788882003.614577,1788882003.614577,0
1788882003.6638398,1788882003.6638398,0
1788882003.7143946,1788882003.7143946,0
1788882003.7644057,1788882003.7644057,0
1788882003.8131533,1788882003.8131533,0
1788882003.8631897,1788882003.8631897,0
1788882003.9156368,1788882003.9156368,0
1788882003.963844,1788882003.963844,0
1788882004.0136466,1788882004.0136466,0
1788882004.0644155,1788882004.0644155,0
1788882004.1133218,1788882004.1133218,0
1788882004.1639295,1788882004.1639295,0
1788882004.2142782,1788882004.2142782,0
1788882004.2631528,1788882004.2631528,0
1788882004.314582,1788882004.314582,0
1788882004.3650453,1788882004.3650453,0
1788882004.4143012,1788882004.4143012,0
1788882004.4638395,1788882004.4638395,0
1788882004.5137594,1788882004.5137594,0
1788882004.5639079,1788882004.5639079,0
1788882004.6141968,1788882004.6141968,0
1788882004.663128,1788882004.663128,0
1788882004.713475,1788882004.713475,0
1788882004.7638748,1788882004.7638748,0
1788882004.8151016,1788882004.8151016,0
