bag_time,time,speed,steering
1788882023.4136813,1788882023.413643,0.22021465003490448,-0.2088780254125595
1788882023.4648225,1788882023.4647844,0.21969754993915558,-0.21023179590702057
1788882023.5140774,1788882023.5139565,0.2194131463766098,-0.21097637712955475
1788882023.5636206,1788882023.563563,0.21925672888755798,-0.21138589084148407
1788882023.6137753,1788882023.6137197,0.2191706895828247,-0.21161112189292908
1788882023.6639795,1788882023.6639311,0.21912337839603424,-0.21173499524593353
1788882023.7148604,1788882023.7148147,0.2190973460674286,-0.2118031233549118
1788882023.7646635,1788882023.764619,0.2739216983318329,-0.0524945966899395
1788882023.8135078,1788882023.8134615,0.20880769193172455,0.10393469780683517
1788882023.8656464,1788882023.8656063,0.16790765523910522,0.2707115411758423
1788882023.9137616,1788882023.9137177,0.1599999964237213,0.4121960997581482
1788882023.9651453,1788882023.9650955,0.1599999964237213,0.45390552282333374
1788882024.0149493,1788882024.0148852,0.1599999964237213,0.47213631868362427
1788882024.0637171,1788882024.0636532,0.1599999964237213,0.4743136167526245
1788882024.1135979,1788882024.1135392,0.1599999964237213,0.4591808319091797
1788882024.1636097,1788882024.1635432,0.1599999964237213,0.4370938837528229
1788882024.2136545,1788882024.2136066,0.1599999964237213,0.41118499636650085
1788882024.2637885,1788882024.263741,0.1599999964237213,0.3794911503791809
1788882024.3159862,1788882024.3159204,0.16680772602558136,0.34869736433029175
1788882024.3638494,1788882024.3637886,0.17825686931610107,0.31872352957725525
1788882024.4145832,1788882024.4145234,0.18935225903987885,0.289675772190094
1788882024.4660132,1788882024.465944,0.2002021223306656,0.2612708508968353
1788882024.5152762,1788882024.5152295,0.21091362833976746,0.23322811722755432
1788882024.564299,1788882024.5642543,0.21680495142936707,0.21780462563037872
1788882024.6174123,1788882024.617078,0.22004519402980804,0.20932170748710632
1788882024.664834,1788882024.6647775,0.22182731330394745,0.20465609431266785
1788882024.7142053,1788882024.7141738,0.22280748188495636,0.20209001004695892
1788882024.763872,1788882024.7638402,0.22334657609462738,0.20067866146564484
1788882024.8150625,1788882024.8150194,0.22364307940006256,0.19990243017673492
1788882024.8659132,1788882024.8658626,0.22380615770816803,0.19947549700737
1788882024.914009,1788882024.9139712,0.2238958477973938,0.19924068450927734
1788882024.963804,1788882024.9637613,0.25881847739219666,0.107813261449337
1788882025.014809,1788882025.0147648,0.24315261840820312,0.1488264501094818
1788882025.063885,1788882025.0638406,0.23453639447689056,0.17138370871543884
1788882025.1146216,1788882025.114579,0.22979748249053955,0.1837901920080185
1788882025.1646395,1788882025.1645913,0.22719107568264008,0.1906137615442276
1788882025.2138896,1788882025.2138417,0.22575755417346954,0.1943667232990265
1788882025.2639344,1788882025.2639012,0.22496911883354187,0.19643086194992065
1788882025.3176537,1788882025.3176076,0.2245354801416397,0.19756613671779633
1788882025.3665981,1788882025.366548,0.22429697215557098,0.19819052517414093
1788882025.4145188,1788882025.414474,0.2827955484390259,0.045041274279356
1788882025.4653285,1788882025.4652696,0.2594408690929413,0.10618381947278976
1788882025.5140107,1788882025.513974,0.2434949278831482,0.14793026447296143
1788882025.564715,1788882025.5646708,0.23472467064857483,0.17089080810546875
1788882025.614526,1788882025.6144607,0.2299010306596756,0.18351909518241882
1788882025.6638906,1788882025.6638422,0.22724802792072296,0.19046466052532196
1788882025.7138965,1788882025.7138395,0.225788876414299,0.19428472220897675
1788882025.7638094,1788882025.763767,0.22498634457588196,0.19638575613498688
1788882025.813815,1788882025.8137574,0.28539326786994934,0.036726728081703186
1788882025.8638313,1788882025.863772,0.23290075361728668,-0.12352658808231354
1788882025.9147098,1788882025.9146557,0.20060360431671143,-0.2602197527885437
1788882025.965856,1788882025.9658034,0.18052364885807037,-0.31278908252716064
1788882026.015079,1788882026.0149572,0.16903194785118103,-0.3428743779659271
1788882026.0651038,1788882026.0650501,0.16526342928409576,-0.3527403473854065
1788882026.1147983,1788882026.1147375,0.16970188915729523,-0.3411204516887665
1788882026.1647503,1788882026.164711,0.17678678035736084,-0.3225722014904022
1788882026.213503,1788882026.2134545,0.18572726845741272,-0.2991659939289093
1788882026.2638037,1788882026.2637367,0.19704434275627136,-0.26953792572021484
1788882026.3135867,1788882026.3135502,0.20819100737571716,-0.2403559386730194
1788882026.364143,1788882026.3640943,0.21432168781757355,-0.22430583834648132
1788882026.4161115,1788882026.4158244,0.21769355237483978,-0.21547828614711761
1788882026.4650984,1788882026.4650414,0.2195480763912201,-0.2106231302022934
1788882026.5140536,1788882026.5140069,0.22056807577610016,-0.20795279741287231
1788882026.5641923,1788882026.56413,0.22112905979156494,-0.2064841091632843
1788882026.6146483,1788882026.6145968,0.22143761813640594,-0.20567633211612701
1788882026.6639764,1788882026.6639152,0.22160731256008148,-0.20523205399513245
1788882026.715183,1788882026.7151396,0.22170065343379974,-0.20498770475387573
1788882026.7657847,1788882026.7657464,0.2667861580848694,-0.08695381879806519
1788882026.8140056,1788882026.8139677,0.24654901027679443,-0.13993467390537262
1788882026.8648489,1788882026.8648167,0.23541858792304993,-0.169074147939682
1788882026.9149575,1788882026.9148855,0.22929684817790985,-0.18510085344314575
1788882026.965415,1788882026.9653394,0.2259298861026764,-0.19391554594039917
1788882027.0159662,1788882027.0159194,0.22407807409763336,-0.1987636238336563
1788882027.0637686,1788882027.063713,0.22305956482887268,-0.2014300674200058
1788882027.113398,1788882027.113343,0.22249938547611237,-0.2028966099023819
1788882027.1640084,1788882027.1639707,0.22219128906726837,-0.20370320975780487
1788882027.214932,1788882027.2148905,0.22202183306217194,-0.2041468322277069
1788882027.2648962,1788882027.264836,0.2219286412000656,-0.20439083874225616
1788882027.3138502,1788882027.3138077,0.22187738120555878,-0.20452502369880676
1788882027.3641868,1788882027.364138,0.22184918820858002,-0.20459884405136108
1788882027.415635,1788882027.4155726,0.2709726393222809,-0.039769247174263
1788882027.4640684,1788882027.464037,0.2071060985326767,0.11530042439699173
1788882027.5159771,1788882027.515934,0.1670554131269455,0.2812899053096771
1788882027.5664346,1788882027.5663376,0.1599999964237213,0.412433922290802
1788882027.6160264,1788882027.615983,0.1599999964237213,0.4528384804725647
1788882027.6641665,1788882027.6640913,0.1599999964237213,0.4692598879337311
1788882027.7147408,1788882027.714699,0.1599999964237213,0.4703027009963989
1788882027.7640688,1788882027.7639666,0.1599999964237213,0.4575425386428833
1788882027.8147392,1788882027.8146806,0.1599999964237213,0.432767778635025
1788882027.8641925,1788882027.8641398,0.1599999964237213,0.4049222767353058
1788882027.9140093,1788882027.9139664,0.1599999964237213,0.3758256137371063
1788882027.9664347,1788882027.9663336,0.16775637865066528,0.34621378779411316
1788882028.0148215,1788882028.0147836,0.1807338297367096,0.31223881244659424
1788882028.0645576,1788882028.064394,0.19278864562511444,0.280679315328598
1788882028.1145017,1788882028.1144714,0.20436149835586548,0.25038158893585205
1788882028.165645,1788882028.1655993,0.2107265740633011,0.23371784389019012
1788882028.2148037,1788882028.2147634,0.2142273634672165,0.22455278038978577
1788882028.2636917,1788882028.2636333,0.21615278720855713,0.2195120006799698
1788882028.3147888,1788882028.3147287,0.2172117829322815,0.21673956513404846
1788882028.3635652,1788882028.3635106,0.21779422461986542,0.21521472930908203
1788882028.413907,1788882028.4138348,0.21811456978321075,0.2143760621547699
1788882028.4644997,1788882028.464431,0.2182907611131668,0.21391479671001434
1788882028.5141246,1788882028.5140896,0.2183876633644104,0.2136611044406891
1788882028.5638955,1788882028.5638545,0.2554360032081604,0.11666855216026306
1788882028.6139555,1788882028.6139114,0.23881754279136658,0.16017566621303558
1788882028.665931,1788882028.6659017,0.22967739403247833,0.18410459160804749
1788882028.7138906,1788882028.7138627,0.2246503084897995,0.19726549088954926
1788882028.7656412,1788882028.765583,0.22188541293144226,0.20450398325920105
1788882028.8162346,1788882028.8161857,0.22036471962928772,0.20848515629768372
1788882028.8640978,1788882028.86406,0.21952834725379944,0.21067480742931366
1788882028.9139044,1788882028.913809,0.21906833350658417,0.21187910437583923
1788882028.9686468,1788882028.9685814,0.21881532669067383,0.21254147589206696
1788882029.0174947,1788882029.017447,0.21867617964744568,0.21290577948093414
1788882029.0663602,1788882029.0663166,0.21859963238239288,0.21310614049434662
1788882029.1144233,1788882029.1143644,0.21855755150318146,0.21321634948253632
1788882029.1641402,1788882029.1640923,0.21853439509868622,0.2132769525051117
1788882029.2136889,1788882029.2136543,0.21852165460586548,0.21331028640270233
1788882029.2636528,1788882029.2636049,0.21851465106010437,0.21332862973213196
1788882029.3134243,1788882029.3133817,0.21851080656051636,0.213338702917099
1788882029.3658113,1788882029.365749,0.2812356650829315,0.04579944908618927
1788882029.413646,1788882029.4136078,0.2226056456565857,-0.10733204334974289
1788882029.4650817,1788882029.4650507,0.1853456348180771,-0.2717858850955963
1788882029.516091,1788882029.5160055,0.16200686991214752,-0.36126601696014404
1788882029.5637724,1788882029.563718,0.1599999964237213,-0.396088182926178
1788882029.6138499,1788882029.6138072,0.1599999964237213,-0.4052960276603699
1788882029.6636884,1788882029.6636367,0.1599999964237213,-0.3986181914806366
1788882029.7140744,1788882029.714007,0.1599999964237213,-0.3782266080379486
1788882029.763495,1788882029.7634528,0.16454117000102997,-0.3546312153339386
1788882029.8136818,1788882029.8136315,0.1762414276599884,-0.32399994134902954
1788882029.864597,1788882029.8645024,0.18731532990932465,-0.29500848054885864
1788882029.9137166,1788882029.9136746,0.1998901516199112,-0.2620875835418701
1788882029.964449,1788882029.9643965,0.20680631697177887,-0.24398107826709747
1788882030.0155206,1788882030.0154784,0.21061019599437714,-0.23402249813079834
1788882030.0650706,1788882030.0650125,0.21270233392715454,-0.22854529321193695
1788882030.1138985,1788882030.1138628,0.21385301649570465,-0.22553281486034393
1788882030.1648054,1788882030.164755,0.21448588371276855,-0.2238759547472
1788882030.215759,1788882030.2157063,0.21483395993709564,-0.22296468913555145
1788882030.2644258,1788882030.2643914,0.2150254100561142,-0.2224634885787964
1788882030.3143864,1788882030.3143246,0.21513070166110992,-0.2221878319978714
1788882030.3638237,1788882030.3637984,0.26526302099227905,-0.09094138443470001
1788882030.4137814,1788882030.4137466,0.24276138842105865,-0.14985066652297974
1788882030.4638293,1788882030.463675,0.23038549721240997,-0.18225078284740448
1788882030.5138981,1788882030.5138516,0.22357875108718872,-0.2000708431005478
1788882030.5640657,1788882030.5639977,0.2198350429534912,-0.20987187325954437
1788882030.6140146,1788882030.6139383,0.21777600049972534,-0.21526244282722473
1788882030.6638002,1788882030.663764,0.2166435271501541,-0.21822725236415863
1788882030.7135935,1788882030.7135406,0.21602065861225128,-0.21985790133476257
1788882030.7637265,1788882030.763686,0.21567809581756592,-0.22075475752353668
1788882030.8147955,1788882030.81475,0.21548967063426971,-0.22124803066253662
1788882030.8637888,1788882030.8637574,0.2153860479593277,-0.2215193212032318
1788882030.9145567,1788882030.914475,0.21532905101776123,-0.221668541431427
1788882030.9649928,1788882030.9649491,0.2688528597354889,-0.06015405431389809
1788882031.015147,1788882031.0151112,0.1985364854335785,0.10019012540578842
1788882031.0658424,1788882031.0657933,0.1599999964237213,0.26252031326293945
1788882031.1145525,1788882031.1145034,0.1599999964237213,0.41839322447776794
1788882031.1639442,1788882031.1638982,0.1599999964237213,0.5077459812164307
1788882031.213809,1788882031.2137446,0.1599999964237213,0.5235999822616577
1788882031.2648509,1788882031.264809,0.1599999964237213,0.5235999822616577
1788882031.3147228,1788882031.314679,0.1599999964237213,0.5235999822616577
1788882031.3647246,1788882031.3646905,0.1599999964237213,0.5042333006858826
1788882031.4137444,1788882031.413707,0.1599999964237213,0.47167688608169556
1788882031.4649534,1788882031.464907,0.1599999964237213,0.4394665062427521
1788882031.5155551,1788882031.5154312,0.1599999964237213,0.4076808989048004
1788882031.5629506,1788882031.5626411,0.1599999964237213,0.37167349457740784
1788882031.6145506,1788882031.614471,0.17275796830654144,0.333119660615921
1788882031.664713,1788882031.6646574,0.18418635427951813,0.3032001256942749
1788882031.7141118,1788882031.7140584,0.19544324278831482,0.2737295925617218
1788882031.7641017,1788882031.7640684,0.2047896832227707,0.24926061928272247
1788882031.8136804,1788882031.8136425,0.20993022620677948,0.23580268025398254
1788882031.8643982,1788882031.8643482,0.21275751292705536,0.2284008115530014
1788882031.9128873,1788882031.912838,0.21431253850460052,0.22432979941368103
1788882031.9636667,1788882031.9636278,0.2151677906513214,0.2220907360315323
1788882032.0160947,1788882032.0160441,0.2156381756067276,0.22085924446582794
1788882032.0654087,1788882032.0652583,0.21589688956737518,0.2201819270849228
1788882032.112764,1788882032.1127052,0.21603919565677643,0.2198093980550766
1788882032.1644506,1788882032.1644166,0.21611745655536652,0.2196045219898224
1788882032.2137392,1788882032.2136497,0.25000089406967163,0.130897656083107
1788882032.263721,1788882032.2636573,0.23479638993740082,0.17070305347442627
1788882032.3136194,1788882032.3135755,0.2264339029788971,0.19259601831436157
1788882032.3638568,1788882032.3636856,0.22183454036712646,0.20463715493679047
1788882032.4137325,1788882032.4136953,0.2193049043416977,0.21125978231430054
1788882032.4638345,1788882032.4638119,0.21791358292102814,0.21490222215652466
1788882032.5147855,1788882032.5147355,0.21714836359024048,0.21690556406974792
1788882032.5658681,1788882032.565807,0.21672749519348145,0.2180074006319046
1788882032.6138132,1788882032.6137562,0.21649602055549622,0.2186134159564972
1788882032.6647024,1788882032.6646063,0.2785849869251251,0.05606450140476227
1788882032.7150044,1788882032.7149622,0.25151327252388,0.12693828344345093
1788882032.7644534,1788882032.7643895,0.2356281876564026,0.16852539777755737
1788882032.8150244,1788882032.8149548,0.2268913984298706,0.19139830768108368
1788882032.8654788,1788882032.865432,0.22208616137504578,0.20397841930389404
1788882032.9129164,1788882032.9128635,0.21944329142570496,0.21089747548103333
1788882032.9644082,1788882032.9643588,0.2179896980524063,0.21470294892787933
1788882033.0143752,1788882033.0143282,0.2171902358531952,0.21679596602916718
1788882033.0625088,1788882033.0624452,0.21675053238868713,0.2179471254348755
1788882033.1139135,1788882033.113875,0.27952808141708374,0.05359547212719917
1788882033.1642647,1788882033.1642184,0.2363186925649643,-0.10774431377649307
1788882033.2129655,1788882033.2129307,0.20203343033790588,-0.256476491689682
1788882033.2647789,1788882033.264725,0.18223556876182556,-0.3083072602748871
1788882033.3150072,1788882033.3149657,0.17239512503147125,-0.33406955003738403
1788882033.3645198,1788882033.3644805,0.17083364725112915,-0.3381575047969818
1788882033.4146802,1788882033.4146338,0.1763266772031784,-0.3237767517566681
1788882033.4642603,1788882033.4642196,0.18566295504570007,-0.2993343770503998
1788882033.5133848,1788882033.5133436,0.1971731334924698,-0.26920074224472046
1788882033.5640323,1788882033.563992,0.20350371301174164,-0.25262725353240967
1788882033.6136544,1788882033.6136224,0.20698554813861847,-0.2435118407011032
1788882033.6643727,1788882033.6642175,0.2089005559682846,-0.23849835991859436
1788882033.7137017,1788882033.7136528,0.20995379984378815,-0.23574094474315643
1788882033.764021,1788882033.7639709,0.21053309738636017,-0.2342243641614914
1788882033.8134842,1788882033.8134391,0.21085169911384583,-0.23339025676250458
1788882033.863658,1788882033.863611,0.21102693676948547,-0.2329314798116684
1788882033.9134007,1788882033.9133644,0.21112331748008728,-0.23267915844917297
1788882033.9628654,1788882033.9627924,0.2714509963989258,-0.07474125176668167
1788882034.01475,1788882034.01471,0.24513591825962067,-0.14363418519496918
1788882034.0646226,1788882034.0645742,0.22988325357437134,-0.1835656464099884
1788882034.114164,1788882034.114008,0.22149428725242615,-0.20552796125411987
1788882034.1643915,1788882034.1643498,0.21688035130500793,-0.21760722994804382
1788882034.2132106,1788882034.2131438,0.21434269845485687,-0.22425082325935364
1788882034.263562,1788882034.263519,0.21294698119163513,-0.2279047966003418
1788882034.3149667,1788882034.314903,0.21217933297157288,-0.22991448640823364
1788882034.3638768,1788882034.3638291,0.2117571383714676,-0.23101980984210968
1788882034.414874,1788882034.4148378,0.26620134711265564,-0.06776901334524155
1788882034.464118,1788882034.4640687,0.18986083567142487,0.0896514281630516
1788882034.5140152,1788882034.513966,0.1599999964237213,0.249461367726326
1788882034.565685,1788882034.5656526,0.1599999964237213,0.41477683186531067
1788882034.6146557,1788882034.6146038,0.1599999964237213,0.5235999822616577
1788882034.663618,1788882034.663556,0.1599999964237213,0.5235999822616577
1788882034.7148602,1788882034.7148159,0.1599999964237213,0.5235999822616577
1788882034.7637763,1788882034.7637448,0.1599999964237213,0.5235999822616577
1788882034.8139231,1788882034.8138785,0.1599999964237213,0.5235999822616577
1788882034.8668916,1788882034.8668473,0.1599999964237213,0.5235999822616577
1788882034.9154735,1788882034.9153879,0.1599999964237213,0.5173439383506775
1788882034.9639316,1788882034.9638827,0.1599999964237213,0.48864197731018066
1788882035.014971,1788882035.0149026,0.1599999964237213,0.4539722800254822
1788882035.0651212,1788882035.0650737,0.1599999964237213,0.4202231764793396
1788882035.1159468,1788882035.1158998,0.1599999964237213,0.38727155327796936
1788882035.1655447,1788882035.165498,0.16449114680290222,0.35476216673851013
1788882035.2135687,1788882035.2135193,0.1764640063047409,0.3234172463417053
1788882035.2643359,1788882035.2642918,0.1866351217031479,0.2967892587184906
1788882035.3140318,1788882035.31397,0.19579671323299408,0.2728042006492615
1788882035.3641686,1788882035.364103,0.20439797639846802,0.2502861022949219
1788882035.4148536,1788882035.414782,0.21254290640354156,0.22896268963813782
1788882035.464019,1788882035.4639728,0.2170226126909256,0.217234805226326
1788882035.514841,1788882035.5147772,0.21948644518852234,0.21078447997570038
1788882035.5645866,1788882035.5645382,0.22084155678749084,0.20723679661750793
1788882035.6139083,1788882035.6138704,0.22158686816692352,0.20528556406497955
1788882035.6642184,1788882035.6638243,0.22199679911136627,0.20421239733695984
1788882035.71368,1788882035.7136016,0.2222222536802292,0.20362214744091034
1788882035.7652535,1788882035.7651887,0.2223462462425232,0.20329751074314117
1788882035.8144958,1788882035.8144581,0.22241444885730743,0.2031189650297165
1788882035.8641996,1788882035.8641343,0.24169941246509552,0.15263092517852783
1788882035.914501,1788882035.9144554,0.23305869102478027,0.17525234818458557
1788882035.9654517,1788882035.9653924,0.22830629348754883,0.18769411742687225
1788882036.0143747,1788882036.014327,0.225692480802536,0.19453710317611694
1788882036.0630598,1788882036.0629892,0.22425487637519836,0.19830073416233063
1788882036.1170688,1788882036.1170242,0.22346419095993042,0.20037074387073517
1788882036.1660907,1788882036.166042,0.22302931547164917,0.2015092372894287
1788882036.2138689,1788882036.2138112,0.22279013693332672,0.20213541388511658
1788882036.2646663,1788882036.264599,0.22265858948230743,0.20247980952262878
1788882036.3129232,1788882036.31287,0.24846164882183075,0.1349274218082428
1788882036.3636208,1788882036.363578,0.2367779165506363,0.16551542282104492
1788882036.4145515,1788882036.4144952,0.23035186529159546,0.18233881890773773
1788882036.4633064,1788882036.4632206,0.2268175333738327,0.19159168004989624
1788882036.5141082,1788882036.514055,0.22487366199493408,0.19668075442314148
1788882036.5637288,1788882036.5636091,0.2238045334815979,0.19947974383831024
1788882036.6143186,1788882036.6142755,0.22321650385856628,0.20101919770240784
1788882036.6642025,1788882036.6641397,0.22289308905601501,0.20186589658260345
1788882036.7144125,1788882036.7143612,0.22271521389484406,0.2023315727710724
1788882036.7630389,1788882036.762972,0.26673561334609985,-0.08708615601062775
1788882036.8140652,1788882036.814,0.27287396788597107,-0.07101591676473618
1788882036.8650355,1788882036.8649552,0.27625009417533875,-0.06217728927731514
1788882036.9135535,1788882036.9134905,0.2781069278717041,-0.057316042482852936
1788882036.964409,1788882036.9643655,0.27912819385528564,-0.05464235693216324
1788882037.0130625,1788882037.013015,0.2798551917076111,-0.052739083766937256
1788882037.0638294,1788882037.0637808,0.285224586725235,-0.03868203982710838
1788882037.1159282,1788882037.1158695,0.2953996956348419,0.012043630704283714
1788882037.164869,1788882037.1648204,0.28163623809814453,0.04807630181312561
1788882037.214599,1788882037.2145267,0.2721129059791565,0.07300838828086853
1788882037.2646475,1788882037.2646003,0.2648070156574249,0.09213519841432571
1788882037.3134074,1788882037.3133614,0.2590952515602112,0.10708866268396378
1788882037.363571,1788882037.3633614,0.1599999964237213,0.2670687139034271
1788882037.4135935,1788882037.413559,0.1599999964237213,0.42745980620384216
1788882037.462963,1788882037.4629214,0.1599999964237213,0.48606449365615845
1788882037.5147467,1788882037.5146945,0.1599999964237213,0.4930175542831421
1788882037.5653253,1788882037.5652728,0.1599999964237213,0.48761674761772156
1788882037.6127326,1788882037.612672,0.1599999964237213,0.4736270010471344
1788882037.6655514,1788882037.6654859,0.1599999964237213,0.4546896517276764
1788882037.7128983,1788882037.712833,0.1599999964237213,0.42676952481269836
1788882037.7648654,1788882037.7648196,0.1599999964237213,0.40042179822921753
1788882037.815274,1788882037.8152144,0.1599999964237213,0.3726239800453186
1788882037.8630984,1788882037.8630373,0.16737820208072662,0.3472038805484772
1788882037.9146507,1788882037.9145758,0.17635971307754517,0.323690265417099
1788882037.9642622,1788882037.9642212,0.18472152948379517,0.3017990291118622
1788882038.01404,1788882038.0139945,0.19300034642219543,0.28012508153915405
1788882038.0636399,1788882038.063591,0.20104879140853882,0.2590542435646057
1788882038.1146667,1788882038.1146016,0.20799146592617035,0.24087834358215332
1788882038.164557,1788882038.1644647,0.21349741518497467,0.22646375000476837
1788882038.2133956,1788882038.2133493,0.21652568876743317,0.21853573620319366
1788882038.2629714,1788882038.262933,0.2181912511587143,0.21417531371116638
1788882038.3136148,1788882038.313574,0.21910730004310608,0.21177709102630615
1788882038.3639634,1788882038.3639266,0.21961112320423126,0.21045807003974915
1788882038.4144404,1788882038.41439,0.21988824009895325,0.20973259210586548
1788882038.4626882,1788882038.4626317,0.22004064917564392,0.209333598613739
1788882038.5146134,1788882038.5145037,0.22012446820735931,0.20911413431167603
1788882038.563272,1788882038.5632029,0.22017057240009308,0.20899344980716705
1788882038.6124582,1788882038.6124067,0.23609046638011932,0.16731514036655426
1788882038.6636539,1788882038.663566,0.22895187139511108,0.18600399792194366
1788882038.713966,1788882038.7138991,0.22502563893795013,0.19628286361694336
1788882038.7637494,1788882038.7637005,0.17049536108970642,0.33904314041137695
1788882038.8137474,1788882038.813716,0.1599999964237213,0.4111167788505554
1788882038.8636355,1788882038.8635943,0.1599999964237213,0.4439395070075989
1788882038.9158692,1788882038.9158342,0.1599999964237213,0.4547254741191864
1788882038.963876,1788882038.9638338,0.1599999964237213,0.4537461996078491
1788882039.0151894,1788882039.0151212,0.1599999964237213,0.4441523253917694
1788882039.0654876,1788882039.0654356,0.1599999964237213,0.42955923080444336
1788882039.1133986,1788882039.1133392,0.1599999964237213,0.4122207760810852
1788882039.1625137,1788882039.1624734,0.1599999964237213,0.39355331659317017
1788882039.212992,1788882039.2129605,0.1599999964237213,0.3735731542110443
1788882039.26425,1788882039.2641926,0.1647735834121704,0.354022741317749
1788882039.3135002,1788882039.3132555,0.17200888693332672,0.33508074283599854
1788882039.362839,1788882039.3627837,0.1789734810590744,0.31684744358062744
1788882039.414452,1788882039.414409,0.1858784258365631,0.2987702786922455
1788882039.4635804,1788882039.4635353,0.19317632913589478,0.27966436743736267
1788882039.5136032,1788882039.5135663,0.20021136105060577,0.2612466514110565
1788882039.5636404,1788882039.5636039,0.2069753110408783,0.24353864789009094
1788882039.6131966,1788882039.6130114,0.21360765397548676,0.22617515921592712
1788882039.6634114,1788882039.6633682,0.21725544333457947,0.21662522852420807
1788882039.7178597,1788882039.7177987,0.21926173567771912,0.21137277781963348
1788882039.7654734,1788882039.7654345,0.22036519646644592,0.20848393440246582
1788882039.8123114,1788882039.8122594,0.22097209095954895,0.20689505338668823
1788882039.863672,1788882039.863611,0.22130589187145233,0.20602118968963623
1788882039.9135406,1788882039.9134965,0.22148947417736053,0.20554055273532867
1788882039.9623811,1788882039.9623337,0.22159044444561005,0.20527620613574982
1788882040.0138338,1788882040.013775,0.22164598107337952,0.20513081550598145
1788882040.063393,1788882040.0633273,0.24787600338459015,0.13646060228347778
1788882040.1134217,1788882040.1133683,0.23610304296016693,0.16728223860263824
1788882040.1629074,1788882040.162854,0.22962790727615356,0.1842341274023056
1788882040.2136815,1788882040.2136292,0.22606658935546875,0.19355766475200653
1788882040.265775,1788882040.2657273,0.22410786151885986,0.19868561625480652
1788882040.313613,1788882040.3135207,0.22303056716918945,0.20150598883628845
1788882040.3628001,1788882040.3627484,0.2224380522966385,0.203057199716568
1788882040.4144893,1788882040.414448,0.22211216390132904,0.20391035079956055
1788882040.4638853,1788882040.4638352,0.22193293273448944,0.2043795883655548
1788882040.5147293,1788882040.514683,0.27232521772384644,0.07245256751775742
1788882040.5636933,1788882040.5636435,0.24955010414123535,0.13207781314849854
1788882040.6126604,1788882040.6126235,0.23702380061149597,0.1648716926574707
1788882040.6647654,1788882040.6647353,0.23013432323932648,0.1829083263874054
1788882040.7152033,1788882040.7151365,0.22634512186050415,0.1928284764289856
1788882040.7636678,1788882040.763625,0.22426104545593262,0.1982845664024353
1788882040.8157578,1788882040.8157156,0.22311481833457947,0.20128540694713593
1788882040.862998,1788882040.862923,0.22248438000679016,0.20293587446212769
1788882040.9148107,1788882040.9147425,0.22213764488697052,0.2038436233997345
1788882040.9644403,1788882040.9644015,0.22194693982601166,0.20434290170669556
1788882041.0141919,1788882041.014147,0.22184205055236816,0.2046174854040146
1788882041.0659206,1788882041.0658453,0.22178436815738678,0.20476852357387543
1788882041.1158185,1788882041.1157625,0.22175264358520508,0.20485158264636993
1788882041.1650503,1788882041.165005,0.22173519432544708,0.20489726960659027
1788882041.2149005,1788882041.2148514,0.22172559797763824,0.2049223929643631
1788882041.265888,1788882041.265848,0.2840985953807831,0.0416298545897007
1788882041.3146865,1788882041.314469,0.24216477572917938,-0.11395494639873505
1788882041.362857,1788882041.3627827,0.21235832571983337,-0.22944588959217072
1788882041.4170604,1788882041.4170122,0.19318999350070953,-0.27962860465049744
1788882041.465157,1788882041.4651134,0.1807919293642044,-0.3120867609977722
1788882041.5149474,1788882041.5148969,0.17143866419792175,-0.3365735709667206
1788882041.5677016,1788882041.56764,0.16662098467350006,-0.3491862714290619
1788882041.6167786,1788882041.6167262,0.16387692093849182,-0.356370210647583
1788882041.6655712,1788882041.6654897,0.16243691742420197,-0.3601401448249817
1788882041.713355,1788882041.7133155,0.16184057295322418,-0.3617013990879059
1788882041.7621615,1788882041.7621133,0.1604118049144745,-0.3654418885707855
1788882041.8124845,1788882041.8124428,0.16002157330513,-0.3664635121822357
1788882041.864984,1788882041.8649411,0.16023126244544983,-0.36591455340385437
1788882041.9136026,1788882041.9135587,0.16080504655838013,-0.364412397146225
1788882041.9635594,1788882041.963493,0.16163472831249237,-0.3622403144836426
1788882042.0138228,1788882042.0137835,0.16264955699443817,-0.35958346724510193
1788882042.064883,1788882042.0647886,0.1625140905380249,-0.3599380850791931
1788882042.1144502,1788882042.114399,0.16309639811515808,-0.3584136366844177
1788882042.16462,1788882042.164577,0.16409961879253387,-0.3557871878147125
1788882042.2138488,1788882042.2137938,0.16538211703300476,-0.3524296283721924
1788882042.2644393,1788882042.2643857,0.16754285991191864,-0.34677278995513916
1788882042.3135948,1788882042.3135567,0.16957834362983704,-0.34144389629364014
1788882042.3631146,1788882042.363079,0.17163969576358795,-0.3360472619533539
1788882042.413353,1788882042.413308,0.1725652813911438,-0.33362409472465515
1788882042.4632218,1788882042.4631677,0.1740860939025879,-0.3296425938606262
1788882042.5138383,1788882042.513759,0.17593877017498016,-0.3247922956943512
1788882042.5650427,1788882042.564998,0.17799945175647736,-0.3193974494934082
1788882042.6145606,1788882042.6145103,0.18018092215061188,-0.313686341047287
1788882042.6640594,1788882042.6639981,0.182440847158432,-0.30776986479759216
1788882042.714851,1788882042.7148094,0.1836608201265335,-0.30457597970962524
1788882042.7645178,1788882042.764476,0.18542705476284027,-0.29995197057724
1788882042.8150928,1788882042.8150358,0.18748977780342102,-0.2945517599582672
1788882042.8647182,1788882042.864676,0.18972106277942657,-0.28871026635169983
