bag_time,time,count
1788880433.4760795,1788880433.4760795,0
1788880433.5265243,1788880433.5265243,0
1788880433.5760305,1788880433.5760305,0
1788880433.6250784,1788880433.6250784,0
1788880433.6780717,1788880433.6780717,0
1788880433.726672,1788880433.726672,0
1788880433.7762866,1788880433.7762866,0
1788880433.828567,1788880433.828567,0
1788880433.8830261,1788880433.8830261,0
1788880433.9515233,1788880433.9515233,0
1788880434.0013456,1788880434.0013456,0
1788880434.0510125,1788880434.0510125,0
1788880434.1012552,1788880434.1012552,0
1788880434.1512432,1788880434.1512432,0
1788880434.2009149,1788880434.2009149,0
1788880434.25071,1788880434.25071,0
1788880434.3011353,1788880434.3011353,0
1788880434.3502142,1788880434.3502142,0
1788880434.4011075,1788880434.4011075,0
1788880434.4520714,1788880434.4520714,0
1788880434.5024226,1788880434.5024226,0
1788880434.5503504,1788880434.5503504,0
1788880434.6007335,1788880434.6007335,0
1788880434.651132,1788880434.651132,0
1788880434.7008307,1788880434.7008307,0
1788880434.749553,1788880434.749553,0
1788880434.8020098,1788880434.8020098,0
1788880434.8498561,1788880434.8498561,0
1788880434.899607,1788880434.899607,0
1788880434.9515848,1788880434.9515848,0
1788880435.002442,1788880435.002442,0
1788880435.0507748,1788880435.0507748,0
1788880435.1003227,1788880435.1003227,0
1788880435.151078,1788880435.151078,0
1788880435.2011409,1788880435.2011409,0
1788880435.2499752,1788880435.2499752,0
1788880435.3010983,1788880435.3010983,0
1788880435.3516815,1788880435.3516815,0
1788880435.4046018,1788880435.4046018,0
1788880435.4578218,1788880435.4578218,0
1788880435.5083745,1788880435.5083745,0
1788880435.5759134,1788880435.5759134,0
1788880435.6256504,1788880435.6256504,0
1788880435.6762052,1788880435.6762052,0
1788880435.7268288,1788880435.7268288,0
1788880435.7745426,1788880435.7745426,0
1788880435.8266594,1788880435.8266594,0
1788880435.8764856,1788880435.8764856,0
1788880435.92675,1788880435.92675,0
1788880435.9756699,1788880435.9756699,0
1788880436.025857,1788880436.025857,0
1788880436.0757182,1788880436.0757182,0
1788880436.1263647,1788880436.1263647,0
1788880436.1775663,1788880436.1775663,0
1788880436.2262645,1788880436.2262645,0
1788880436.275969,1788880436.275969,0
1788880436.3260925,1788880436.3260925,0
1788880436.3761096,1788880436.3761096,0
1788880436.424616,1788880436.424616,0
1788880436.475988,1788880436.475988,0
1788880436.5251696,1788880436.5251696,0
1788880436.5761511,1788880436.5761511,0
1788880436.6267583,1788880436.6267583,0
1788880436.6773257,1788880436.6773257,0
1788880436.7257037,1788880436.7257037,0
1788880436.7759418,1788880436.7759418,0
1788880436.8272586,1788880436.8272586,0
1788880436.876219,1788880436.876219,0
1788880436.9259295,1788880436.9259295,0
1788880436.9760911,1788880436.9760911,0
1788880437.0261483,1788880437.0261483,0
1788880437.0770483,1788880437.0770483,0
1788880437.1252403,1788880437.1252403,0
1788880437.1771579,1788880437.1771579,0
1788880437.2272062,1788880437.2272062,0
1788880437.274751,1788880437.274751,0
1788880437.3270156,1788880437.3270156,0
1788880437.3749282,1788880437.3749282,0
1788880437.4276679,1788880437.4276679,0
1788880437.4767299,1788880437.4767299,0
1788880437.5254736,1788880437.5254736,0
1788880437.5761588,1788880437.5761588,0
1788880437.626209,1788880437.626209,0
1788880437.6763613,1788880437.6763613,0
1788880437.727597,1788880437.727597,0
1788880437.7763247,1788880437.7763247,0
1788880437.82597,1788880437.82597,0
1788880437.8766668,1788880437.8766668,0
1788880437.926021,1788880437.926021,0
1788880437.9757457,1788880437.9757457,0
1788880438.0252843,1788880438.0252843,0
1788880438.0757637,1788880438.0757637,0
1788880438.1251411,1788880438.1251411,0
1788880438.1768527,1788880438.1768527,0
1788880438.2259092,1788880438.2259092,0
1788880438.2755249,1788880438.2755249,0
1788880438.3261452,1788880438.3261452,0
1788880438.3761392,1788880438.3761392,0
1788880438.4251032,1788880438.4251032,0
1788880438.4778283,1788880438.4778283,0
1788880438.526919,1788880438.526919,0
1788880438.5758762,1788880438.5758762,0
1788880438.6252062,1788880438.6252062,0
1788880438.676042,1788880438.676042,0
1788880438.7268727,1788880438.7268727,0
1788880438.7751138,1788880438.7751138,0
1788880438.826271,1788880438.826271,0
1788880438.8770437,1788880438.8770437,0
1788880438.926581,1788880438.926581,0
1788880438.977024,1788880438.977024,0
1788880439.0252106,1788880439.0252106,0
1788880439.0759723,1788880439.0759723,0
1788880439.1252468,1788880439.1252468,0
1788880439.17835,1788880439.17835,0
1788880439.2300973,1788880439.2300973,0
1788880439.2807727,1788880439.2807727,0
1788880439.3317478,1788880439.3317478,0
1788880439.3798764,1788880439.3798764,0
1788880439.4299808,1788880439.4299808,0
1788880439.482346,1788880439.482346,0
1788880439.532856,1788880439.532856,0
1788880439.6011832,1788880439.6011832,0
1788880439.6512518,1788880439.6512518,0
1788880439.7015653,1788880439.7015653,0
1788880439.752426,1788880439.752426,0
1788880439.802397,1788880439.802397,0
1788880439.8508449,1788880439.8508449,0
1788880439.9006484,1788880439.9006484,0
1788880439.9523592,1788880439.9523592,0
1788880440.001861,1788880440.001861,0
1788880440.0506592,1788880440.0506592,0
1788880440.1013243,1788880440.1013243,0
1788880440.1515527,1788880440.1515527,0
1788880440.2021315,1788880440.2021315,0
1788880440.2510567,1788880440.2510567,0
1788880440.3008564,1788880440.3008564,0
1788880440.3512528,1788880440.3512528,0
1788880440.4031923,1788880440.4031923,0
1788880440.4536586,1788880440.4536586,0
1788880440.50795,1788880440.50795,0
1788880440.5585988,1788880440.5585988,0
1788880440.6269841,1788880440.6269841,0
1788880440.677006,1788880440.677006,0
1788880440.7267387,1788880440.7267387,0
1788880440.7760737,1788880440.7760737,0
1788880440.825398,1788880440.825398,0
1788880440.8761132,1788880440.8761132,0
1788880440.9294157,1788880440.9294157,0
1788880440.982066,1788880440.982066,0
1788880441.0324829,1788880441.0324829,0
1788880441.0849855,1788880441.0849855,0
1788880441.1506512,1788880441.1506512,0
1788880441.2008471,1788880441.2008471,0
1788880441.250832,1788880441.250832,0
1788880441.3002715,1788880441.3002715,0
1788880441.3513808,1788880441.3513808,0
1788880441.4021702,1788880441.4021702,0
1788880441.4511409,1788880441.4511409,0
1788880441.501084,1788880441.501084,0
1788880441.551095,1788880441.551095,0
1788880441.600332,1788880441.600332,0
1788880441.6516025,1788880441.6516025,0
1788880441.7416372,1788880441.7416372,0
1788880441.8007028,1788880441.8007028,0
1788880441.8518696,1788880441.8518696,0
1788880441.9000177,1788880441.9000177,0
1788880441.9500287,1788880441.9500287,0
1788880442.0015006,1788880442.0015006,0
1788880442.0524487,1788880442.0524487,0
1788880442.102357,1788880442.102357,0
1788880442.1528459,1788880442.1528459,0
1788880442.2032268,1788880442.2032268,0
1788880442.2548132,1788880442.2548132,0
1788880442.3057935,1788880442.3057935,0
1788880442.356135,1788880442.356135,0
1788880442.4060187,1788880442.4060187,0
1788880442.456946,1788880442.456946,0
1788880442.5059948,1788880442.5059948,0
1788880442.5572042,1788880442.5572042,0
1788880442.6068087,1788880442.6068087,0
1788880442.6577997,1788880442.6577997,0
1788880442.7100964,1788880442.7100964,0
1788880442.776142,1788880442.776142,0
1788880442.826698,1788880442.826698,0
1788880442.8766468,1788880442.8766468,0
1788880442.9260361,1788880442.9260361,0
1788880442.9750123,1788880442.9750123,0
1788880443.0253177,1788880443.0253177,0
1788880443.076297,1788880443.076297,0
1788880443.1263187,1788880443.1263187,0
1788880443.1761222,1788880443.1761222,0
1788880443.2270417,1788880443.2270417,0
1788880443.2751849,1788880443.2751849,0
1788880443.3254535,1788880443.3254535,0
1788880443.3752453,1788880443.3752453,0
1788880443.426056,1788880443.426056,0
1788880443.4758472,1788880443.4758472,0
1788880443.5250552,1788880443.5250552,0
1788880443.577175,1788880443.577175,0
1788880443.6254406,1788880443.6254406,0
1788880443.6779819,1788880443.6779819,0
1788880443.7268975,1788880443.7268975,0
1788880443.7748146,1788880443.7748146,0
1788880443.8262837,1788880443.8262837,0
1788880443.8749466,1788880443.8749466,0
1788880443.9271443,1788880443.9271443,0
1788880443.9746459,1788880443.9746459,0
1788880444.026992,1788880444.026992,0
1788880444.0751238,1788880444.0751238,0
1788880444.1264687,1788880444.1264687,0
1788880444.1785562,1788880444.1785562,0
1788880444.2318282,1788880444.2318282,0
1788880444.2829733,1788880444.2829733,0
1788880444.3513274,1788880444.3513274,0
1788880444.4020107,1788880444.4020107,0
1788880444.4514432,1788880444.4514432,0
1788880444.5013008,1788880444.5013008,0
1788880444.551276,1788880444.551276,0
1788880444.6073055,1788880444.6073055,0
1788880444.6572032,1788880444.6572032,0
1788880444.7082803,1788880444.7082803,0
1788880444.7760649,1788880444.7760649,0
1788880444.8251622,1788880444.8251622,0
1788880444.8751423,1788880444.8751423,0
1788880444.9259956,1788880444.9259956,0
1788880444.974829,1788880444.974829,0
1788880445.0251062,1788880445.0251062,0
1788880445.0760107,1788880445.0760107,0
1788880445.1261148,1788880445.1261148,0
1788880445.177454,1788880445.177454,0
1788880445.2280774,1788880445.2280774,0
1788880445.2766807,1788880445.2766807,0
1788880445.3263168,1788880445.3263168,0
1788880445.3780608,1788880445.3780608,0
1788880445.427459,1788880445.427459,0
1788880445.47866,1788880445.47866,0
1788880445.5354004,1788880445.5354004,0
1788880445.6023083,1788880445.6023083,0
1788880445.653201,1788880445.653201,0
1788880445.7032554,1788880445.7032554,0
1788880445.7529337,1788880445.7529337,0
1788880445.8019767,1788880445.8019767,0
1788880445.8508193,1788880445.8508193,0
1788880445.9008713,1788880445.9008713,0
1788880445.9508517,1788880445.9508517,0
1788880445.9995854,1788880445.9995854,0
1788880446.05125,1788880446.05125,0
1788880446.1012108,1788880446.1012108,0
1788880446.1526957,1788880446.1526957,0
1788880446.203219,1788880446.203219,0
1788880446.2519028,1788880446.2519028,0
1788880446.3000784,1788880446.3000784,0
1788880446.350253,1788880446.350253,0
1788880446.4003162,1788880446.4003162,0
1788880446.4508004,1788880446.4508004,0
1788880446.5015783,1788880446.5015783,0
1788880446.5508125,1788880446.5508125,0
1788880446.6018353,1788880446.6018353,0
1788880446.6520085,1788880446.6520085,0
1788880446.7014182,1788880446.7014182,0
1788880446.7521112,1788880446.7521112,0
1788880446.8007374,1788880446.8007374,0
1788880446.8576005,1788880446.8576005,0
1788880446.9261572,1788880446.9261572,0
1788880446.9749713,1788880446.9749713,0
1788880447.0259228,1788880447.0259228,0
1788880447.076096,1788880447.076096,0
1788880447.127133,1788880447.127133,0
1788880447.1764746,1788880447.1764746,0
1788880447.2271013,1788880447.2271013,0
1788880447.2765157,1788880447.2765157,0
1788880447.3269794,1788880447.3269794,0
1788880447.3765535,1788880447.3765535,0
1788880447.427216,1788880447.427216,0
1788880447.4749618,1788880447.4749618,0
1788880447.525059,1788880447.525059,0
1788880447.57695,1788880447.57695,0
1788880447.6265833,1788880447.6265833,0
1788880447.6784863,1788880447.6784863,0
1788880447.7312198,1788880447.7312198,0
1788880447.7812154,1788880447.7812154,0
1788880447.8298955,1788880447.8298955,0
1788880447.8808215,1788880447.8808215,0
1788880447.9308643,1788880447.9308643,0
1788880447.9795635,1788880447.9795635,0
1788880448.0310838,1788880448.0310838,0
1788880448.0809493,1788880448.0809493,0
1788880448.1311064,1788880448.1311064,0
1788880448.1828992,1788880448.1828992,0
1788880448.2521124,1788880448.2521124,0
1788880448.299845,1788880448.299845,0
1788880448.35273,1788880448.35273,0
1788880448.4021647,1788880448.4021647,0
1788880448.4508448,1788880448.4508448,0
1788880448.5011287,1788880448.5011287,0
1788880448.551452,1788880448.551452,0
1788880448.602079,1788880448.602079,0
1788880448.651884,1788880448.651884,0
1788880448.701387,1788880448.701387,0
1788880448.7523184,1788880448.7523184,0
1788880448.8007603,1788880448.8007603,0
1788880448.851073,1788880448.851073,0
1788880448.9007776,1788880448.9007776,0
1788880448.9508178,1788880448.9508178,0
1788880448.9997756,1788880448.9997756,0
1788880449.049597,1788880449.049597,0
1788880449.1023607,1788880449.1023607,0
1788880449.151592,1788880449.151592,0
1788880449.202263,1788880449.202263,0
1788880449.251713,1788880449.251713,0
1788880449.3016844,1788880449.3016844,0
1788880449.3518865,1788880449.3518865,0
1788880449.400861,1788880449.400861,0
1788880449.4507272,1788880449.4507272,0
1788880449.501702,1788880449.501702,0
1788880449.551838,1788880449.551838,0
1788880449.6009185,1788880449.6009185,0
1788880449.6512535,1788880449.6512535,0
1788880449.7010975,1788880449.7010975,0
1788880449.7524724,1788880449.7524724,0
1788880449.8027382,1788880449.8027382,0
1788880449.852463,1788880449.852463,0
1788880449.9021575,1788880449.9021575,0
1788880449.9508793,1788880449.9508793,0
1788880449.9996438,1788880449.9996438,0
1788880450.050568,1788880450.050568,0
1788880450.1020532,1788880450.1020532,0
1788880450.15108,1788880450.15108,0
1788880450.2010486,1788880450.2010486,0
1788880450.25075,1788880450.25075,0
1788880450.3034694,1788880450.3034694,0
1788880450.3518188,1788880450.3518188,0
1788880450.4009476,1788880450.4009476,0
1788880450.4509656,1788880450.4509656,0
1788880450.5022888,1788880450.5022888,0
1788880450.5531287,1788880450.5531287,0
1788880450.605056,1788880450.605056,0
1788880450.6568956,1788880450.6568956,0
1788880450.7068894,1788880450.7068894,0
1788880450.7565243,1788880450.7565243,0
1788880450.8078427,1788880450.8078427,0
1788880450.857251,1788880450.857251,0
1788880450.9060354,1788880450.9060354,0
1788880450.9559362,1788880450.9559362,0
1788880451.0069304,1788880451.0069304,0
1788880451.0557797,1788880451.0557797,0
1788880451.105924,1788880451.105924,0
1788880451.1572518,1788880451.1572518,0
1788880451.2069252,1788880451.2069252,0
1788880451.2568436,1788880451.2568436,0
1788880451.307174,1788880451.307174,0
1788880451.3582773,1788880451.3582773,0
1788880451.4277816,1788880451.4277816,0
1788880451.4778621,1788880451.4778621,0
1788880451.5266838,1788880451.5266838,0
1788880451.5753937,1788880451.5753937,0
1788880451.6272812,1788880451.6272812,0
1788880451.6760309,1788880451.6760309,0
1788880451.7274117,1788880451.7274117,0
1788880451.7769396,1788880451.7769396,0
1788880451.82607,1788880451.82607,0
1788880451.8757823,1788880451.8757823,0
1788880451.9256282,1788880451.9256282,0
1788880451.976047,1788880451.976047,0
1788880452.0259542,1788880452.0259542,0
1788880452.0755963,1788880452.0755963,0
1788880452.1266775,1788880452.1266775,0
1788880452.1769915,1788880452.1769915,0
1788880452.2260938,1788880452.2260938,0
1788880452.276126,1788880452.276126,0
1788880452.3258915,1788880452.3258915,0
1788880452.3760238,1788880452.3760238,0
1788880452.4267821,1788880452.4267821,0
1788880452.4768605,1788880452.4768605,0
1788880452.5259106,1788880452.5259106,0
1788880452.576998,1788880452.576998,0
1788880452.6282206,1788880452.6282206,0
1788880452.677652,1788880452.677652,0
1788880452.7274044,1788880452.7274044,0
1788880452.7771556,1788880452.7771556,0
1788880452.8270679,1788880452.8270679,0
1788880452.8771155,1788880452.8771155,0
1788880452.9273133,1788880452.9273133,0
1788880452.9769511,1788880452.9769511,0
1788880453.0256584,1788880453.0256584,0
1788880453.0777333,1788880453.0777333,0
1788880453.126182,1788880453.126182,0
1788880453.1758852,1788880453.1758852,0
1788880453.2267466,1788880453.2267466,0
1788880453.276898,1788880453.276898,0
1788880453.326754,1788880453.326754,0
1788880453.3779736,1788880453.3779736,0
1788880453.4287364,1788880453.4287364,0
1788880453.4820793,1788880453.4820793,0
1788880453.5347753,1788880453.5347753,0
1788880453.6011648,1788880453.6011648,0
1788880453.6524215,1788880453.6524215,0
1788880453.7019827,1788880453.7019827,0
1788880453.7511497,1788880453.7511497,0
1788880453.8023427,1788880453.8023427,0
1788880453.8510826,1788880453.8510826,0
1788880453.9016948,1788880453.9016948,0
1788880453.9515932,1788880453.9515932,0
1788880454.0021086,1788880454.0021086,0
1788880454.0515501,1788880454.0515501,0
1788880454.102467,1788880454.102467,0
1788880454.1511104,1788880454.1511104,0
1788880454.2017224,1788880454.2017224,0
1788880454.2521544,1788880454.2521544,0
1788880454.3011436,1788880454.3011436,0
1788880454.350704,1788880454.350704,0
1788880454.4025543,1788880454.4025543,0
1788880454.4520779,1788880454.4520779,0
1788880454.5015862,1788880454.5015862,0
1788880454.551866,1788880454.551866,0
1788880454.60089,1788880454.60089,0
1788880454.6524377,1788880454.6524377,0
1788880454.7019,1788880454.7019,0
1788880454.752106,1788880454.752106,0
1788880454.8008206,1788880454.8008206,0
1788880454.8538604,1788880454.8538604,0
1788880454.9050827,1788880454.9050827,0
1788880454.9566143,1788880454.9566143,0
1788880455.0070498,1788880455.0070498,0
1788880455.055873,1788880455.055873,0
1788880455.1060076,1788880455.1060076,0
1788880455.1580517,1788880455.1580517,0
1788880455.208365,1788880455.208365,0
1788880455.2759798,1788880455.2759798,0
1788880455.326976,1788880455.326976,0
1788880455.3765168,1788880455.3765168,0
1788880455.4262772,1788880455.4262772,0
1788880455.4764273,1788880455.4764273,0
1788880455.5270019,1788880455.5270019,0
1788880455.5758543,1788880455.5758543,0
1788880455.6266859,1788880455.6266859,0
1788880455.6770785,1788880455.6770785,0
1788880455.726112,1788880455.726112,0
1788880455.7758262,1788880455.7758262,0
1788880455.826934,1788880455.826934,0
1788880455.8770137,1788880455.8770137,0
1788880455.9257443,1788880455.9257443,0
1788880455.9768,1788880455.9768,0
1788880456.026995,1788880456.026995,0
1788880456.0761774,1788880456.0761774,0
1788880456.1262734,1788880456.1262734,0
1788880456.1775482,1788880456.1775482,0
1788880456.2272134,1788880456.2272134,0
1788880456.27609,1788880456.27609,0
1788880456.3268304,1788880456.3268304,0
1788880456.3757694,1788880456.3757694,0
1788880456.426507,1788880456.426507,0
1788880456.4786694,1788880456.4786694,0
1788880456.5309203,1788880456.5309203,0
1788880456.5813186,1788880456.5813186,0
1788880456.632071,1788880456.632071,0
1788880456.682208,1788880456.682208,0
1788880456.7336693,1788880456.7336693,0
1788880456.802385,1788880456.802385,0
1788880456.8506932,1788880456.8506932,0
1788880456.9031427,1788880456.9031427,0
1788880456.9516547,1788880456.9516547,0
1788880457.0017793,1788880457.0017793,0
1788880457.0508687,1788880457.0508687,0
1788880457.1022906,1788880457.1022906,0
1788880457.151723,1788880457.151723,0
1788880457.203003,1788880457.203003,0
1788880457.2516441,1788880457.2516441,0
1788880457.3018732,1788880457.3018732,0
1788880457.3514764,1788880457.3514764,0
1788880457.4018154,1788880457.4018154,0
1788880457.4510024,1788880457.4510024,0
1788880457.5022733,1788880457.5022733,0
1788880457.5509412,1788880457.5509412,0
1788880457.601218,1788880457.601218,0
1788880457.6511867,1788880457.6511867,0
1788880457.7009325,1788880457.7009325,0
1788880457.7513034,1788880457.7513034,0
1788880457.801701,1788880457.801701,0
1788880457.8520563,1788880457.8520563,0
1788880457.9007108,1788880457.9007108,0
1788880457.9517336,1788880457.9517336,0
1788880458.00195,1788880458.00195,0
1788880458.051892,1788880458.051892,0
1788880458.1023676,1788880458.1023676,0
1788880458.1526825,1788880458.1526825,0
1788880458.2023153,1788880458.2023153,0
1788880458.2520497,1788880458.2520497,0
1788880458.3007863,1788880458.3007863,0
1788880458.3508728,1788880458.3508728,0
1788880458.4017358,1788880458.4017358,0
1788880458.4518394,1788880458.4518394,0
1788880458.5008712,1788880458.5008712,0
1788880458.5523515,1788880458.5523515,0
1788880458.6015136,1788880458.6015136,0
1788880458.651514,1788880458.651514,0
1788880458.700945,1788880458.700945,0
1788880458.750724,1788880458.750724,0
1788880458.8023968,1788880458.8023968,0
1788880458.8508067,1788880458.8508067,0
1788880458.9011772,1788880458.9011772,0
1788880458.9510736,1788880458.9510736,0
1788880459.0006359,1788880459.0006359,0
1788880459.052568,1788880459.052568,0
1788880459.1013267,1788880459.1013267,0
1788880459.1521962,1788880459.1521962,0
1788880459.20169,1788880459.20169,0
1788880459.253093,1788880459.253093,0
1788880459.3021717,1788880459.3021717,0
1788880459.350793,1788880459.350793,0
1788880459.401574,1788880459.401574,0
1788880459.4512377,1788880459.4512377,0
1788880459.5020528,1788880459.5020528,0
1788880459.5523014,1788880459.5523014,0
1788880459.6009016,1788880459.6009016,0
1788880459.6517878,1788880459.6517878,0
1788880459.7021115,1788880459.7021115,0
1788880459.7508209,1788880459.7508209,0
1788880459.8011057,1788880459.8011057,0
1788880459.85222,1788880459.85222,0
1788880459.900883,1788880459.900883,0
1788880459.9505696,1788880459.9505696,0
1788880460.0008962,1788880460.0008962,0
1788880460.052026,1788880460.052026,0
1788880460.1029613,1788880460.1029613,0
1788880460.1536374,1788880460.1536374,0
1788880460.203718,1788880460.203718,0
1788880460.2516878,1788880460.2516878,0
1788880460.302455,1788880460.302455,0
1788880460.3513858,1788880460.3513858,0
1788880460.4009194,1788880460.4009194,0
1788880460.4508965,1788880460.4508965,0
1788880460.5014098,1788880460.5014098,0
1788880460.5522122,1788880460.5522122,0
1788880460.6025019,1788880460.6025019,0
1788880460.6522193,1788880460.6522193,0
1788880460.7030063,1788880460.7030063,0
1788880460.7523866,1788880460.7523866,0
1788880460.8009639,1788880460.8009639,0
1788880460.8517847,1788880460.8517847,0
1788880460.9018364,1788880460.9018364,0
1788880460.9513993,1788880460.9513993,0
1788880461.002619,1788880461.002619,0
1788880461.0525188,1788880461.0525188,0
1788880461.1022859,1788880461.1022859,0
1788880461.1559513,1788880461.1559513,0
1788880461.2060173,1788880461.2060173,0
1788880461.2560308,1788880461.2560308,0
1788880461.3089745,1788880461.3089745,0
1788880461.37663,1788880461.37663,0
1788880461.4259708,1788880461.4259708,0
1788880461.4758027,1788880461.4758027,0
1788880461.5264332,1788880461.5264332,0
1788880461.5758953,1788880461.5758953,0
1788880461.6266246,1788880461.6266246,0
1788880461.6764042,1788880461.6764042,0
1788880461.7271538,1788880461.7271538,0
1788880461.7763028,1788880461.7763028,0
1788880461.8265712,1788880461.8265712,0
1788880461.8775647,1788880461.8775647,0
1788880461.9268064,1788880461.9268064,0
1788880461.9764798,1788880461.9764798,0
1788880462.0265775,1788880462.0265775,0
1788880462.076864,1788880462.076864,0
1788880462.1264837,1788880462.1264837,0
1788880462.177428,1788880462.177428,0
1788880462.2263844,1788880462.2263844,0
1788880462.2763767,1788880462.2763767,0
1788880462.3268416,1788880462.3268416,0
1788880462.374865,1788880462.374865,0
1788880462.4257603,1788880462.4257603,0
1788880462.4770644,1788880462.4770644,0
1788880462.526801,1788880462.526801,0
1788880462.5763047,1788880462.5763047,0
1788880462.6261077,1788880462.6261077,0
1788880462.6763706,1788880462.6763706,0
1788880462.72574,1788880462.72574,0
1788880462.776942,1788880462.776942,0
1788880462.8257465,1788880462.8257465,0
1788880462.876996,1788880462.876996,0
1788880462.9258318,1788880462.9258318,0
1788880462.97637,1788880462.97637,0
1788880463.0273938,1788880463.0273938,0
1788880463.0767033,1788880463.0767033,0
1788880463.1280723,1788880463.1280723,0
1788880463.1762872,1788880463.1762872,0
1788880463.2266824,1788880463.2266824,0
1788880463.277832,1788880463.277832,0
1788880463.3259568,1788880463.3259568,0
1788880463.377162,1788880463.377162,0
1788880463.42573,1788880463.42573,0
1788880463.478218,1788880463.478218,0
1788880463.5276673,1788880463.5276673,0
1788880463.5766919,1788880463.5766919,0
1788880463.6273048,1788880463.6273048,0
1788880463.6759813,1788880463.6759813,0
1788880463.7266338,1788880463.7266338,0
1788880463.7770233,1788880463.7770233,0
1788880463.8258898,1788880463.8258898,0
1788880463.8758636,1788880463.8758636,0
1788880463.9269972,1788880463.9269972,0
1788880463.975727,1788880463.975727,0
1788880464.0266616,1788880464.0266616,0
1788880464.0769272,1788880464.0769272,0
1788880464.1263013,1788880464.1263013,0
1788880464.1762602,1788880464.1762602,0
1788880464.2269616,1788880464.2269616,0
1788880464.275865,1788880464.275865,0
1788880464.3256102,1788880464.3256102,0
1788880464.3760703,1788880464.3760703,0
1788880464.4262478,1788880464.4262478,0
1788880464.4763522,1788880464.4763522,0
1788880464.5262887,1788880464.5262887,0
1788880464.5759168,1788880464.5759168,0
1788880464.625982,1788880464.625982,0
1788880464.6760085,1788880464.6760085,0
1788880464.7261913,1788880464.7261913,0
1788880464.7759519,1788880464.7759519,0
1788880464.8257234,1788880464.8257234,0
1788880464.8757324,1788880464.8757324,0
1788880464.9257956,1788880464.9257956,0
1788880464.9762855,1788880464.9762855,0
1788880465.0264263,1788880465.0264263,0
1788880465.0776098,1788880465.0776098,0
1788880465.1262522,1788880465.1262522,0
1788880465.1757584,1788880465.1757584,0
1788880465.2262774,1788880465.2262774,0
1788880465.275902,1788880465.275902,0
1788880465.3266912,1788880465.3266912,0
1788880465.3770738,1788880465.3770738,0
1788880465.42568,1788880465.42568,0
1788880465.4777231,1788880465.4777231,0
1788880465.5256033,1788880465.5256033,0
1788880465.577898,1788880465.577898,0
1788880465.6270115,1788880465.6270115,0
1788880465.6779528,1788880465.6779528,0
1788880465.726952,1788880465.726952,0
1788880465.7749333,1788880465.7749333,0
1788880465.8270402,1788880465.8270402,0
1788880465.8760962,1788880465.8760962,0
1788880465.9257638,1788880465.9257638,0
1788880465.9788625,1788880465.9788625,0
1788880466.0266595,1788880466.0266595,0
1788880466.075874,1788880466.075874,0
1788880466.1283383,1788880466.1283383,0
1788880466.177185,1788880466.177185,0
1788880466.2257664,1788880466.2257664,0
1788880466.2787805,1788880466.2787805,0
1788880466.326729,1788880466.326729,0
1788880466.3763306,1788880466.3763306,0
1788880466.4267461,1788880466.4267461,0
1788880466.4757538,1788880466.4757538,0
1788880466.526819,1788880466.526819,0
1788880466.5766225,1788880466.5766225,0
1788880466.6261742,1788880466.6261742,0
1788880466.6760721,1788880466.6760721,0
1788880466.7260733,1788880466.7260733,0
1788880466.7760406,1788880466.7760406,0
1788880466.827023,1788880466.827023,0
1788880466.9184687,1788880466.9184687,0
1788880466.9756842,1788880466.9756842,0
1788880467.0260549,1788880467.0260549,0
1788880467.0781229,1788880467.0781229,0
1788880467.1269972,1788880467.1269972,0
1788880467.1770165,1788880467.1770165,0
1788880467.2276576,1788880467.2276576,0
1788880467.2756908,1788880467.2756908,0
1788880467.3256075,1788880467.3256075,0
1788880467.3769457,1788880467.3769457,0
1788880467.4257662,1788880467.4257662,0
1788880467.4747193,1788880467.4747193,0
1788880467.5268495,1788880467.5268495,0
1788880467.575358,1788880467.575358,0
1788880467.6271648,1788880467.6271648,0
1788880467.6773078,1788880467.6773078,0
1788880467.7268453,1788880467.7268453,0
1788880467.7746897,1788880467.7746897,0
1788880467.82685,1788880467.82685,0
1788880467.8763638,1788880467.8763638,0
1788880467.9268763,1788880467.9268763,0
1788880467.9759362,1788880467.9759362,0
1788880468.0256603,1788880468.0256603,0
1788880468.0756295,1788880468.0756295,0
1788880468.126902,1788880468.126902,0
1788880468.1771765,1788880468.1771765,0
1788880468.2258925,1788880468.2258925,0
1788880468.276982,1788880468.276982,0
1788880468.325707,1788880468.325707,0
1788880468.3765762,1788880468.3765762,0
1788880468.427254,1788880468.427254,0
1788880468.4750404,1788880468.4750404,0
1788880468.525753,1788880468.525753,0
1788880468.5775037,1788880468.5775037,0
1788880468.6274483,1788880468.6274483,0
1788880468.6784334,1788880468.6784334,0
1788880468.729333,1788880468.729333,0
1788880468.7814288,1788880468.7814288,0
1788880468.8314667,1788880468.8314667,0
1788880468.8835547,1788880468.8835547,0
1788880468.9509156,1788880468.9509156,0
1788880469.0015838,1788880469.0015838,0
1788880469.052743,1788880469.052743,0
1788880469.1015446,1788880469.1015446,0
1788880469.1545706,1788880469.1545706,0
1788880469.2094233,1788880469.2094233,0
1788880469.2761984,1788880469.2761984,0
1788880469.3259387,1788880469.3259387,0
1788880469.375541,1788880469.375541,0
1788880469.4259067,1788880469.4259067,0
1788880469.4745796,1788880469.4745796,0
1788880469.5269034,1788880469.5269034,0
1788880469.575232,1788880469.575232,0
1788880469.6272562,1788880469.6272562,0
1788880469.6786134,1788880469.6786134,0
1788880469.7281036,1788880469.7281036,0
1788880469.7791936,1788880469.7791936,0
