bag_time,time,count
1788880424.5060656,1788880424.5060656,0
1788880424.555546,1788880424.555546,0
1788880424.6048207,1788880424.6048207,0
1788880424.6551516,1788880424.6551516,0
1788880424.7050717,1788880424.7050717,0
1788880424.755302,1788880424.755302,0
1788880424.804979,1788880424.804979,0
1788880424.8556147,1788880424.8556147,0
1788880424.90561,1788880424.90561,0
1788880424.9545386,1788880424.9545386,0
1788880425.0051668,1788880425.0051668,0
1788880425.0548444,1788880425.0548444,0
1788880425.1051273,1788880425.1051273,0
1788880425.155371,1788880425.155371,0
1788880425.2072492,1788880425.2072492,0
1788880425.2560697,1788880425.2560697,0
1788880425.3048487,1788880425.3048487,0
1788880425.3564365,1788880425.3564365,0
1788880425.4054468,1788880425.4054468,0
1788880425.4545567,1788880425.4545567,0
1788880425.5056157,1788880425.5056157,0
1788880425.5557811,1788880425.5557811,0
1788880425.6047587,1788880425.6047587,0
1788880425.656951,1788880425.656951,0
1788880425.7065604,1788880425.7065604,0
1788880425.7555053,1788880425.7555053,0
1788880425.8055515,1788880425.8055515,0
1788880425.8561897,1788880425.8561897,0
1788880425.906094,1788880425.906094,0
1788880425.9557326,1788880425.9557326,0
1788880426.0047784,1788880426.0047784,0
1788880426.0559728,1788880426.0559728,0
1788880426.1081653,1788880426.1081653,0
1788880426.1760128,1788880426.1760128,0
1788880426.227427,1788880426.227427,0
1788880426.2766936,1788880426.2766936,0
1788880426.3251717,1788880426.3251717,0
1788880426.3760636,1788880426.3760636,0
1788880426.4269567,1788880426.4269567,0
1788880426.475712,1788880426.475712,0
1788880426.5263493,1788880426.5263493,0
1788880426.5759053,1788880426.5759053,0
1788880426.626328,1788880426.626328,0
1788880426.6759431,1788880426.6759431,0
1788880426.725864,1788880426.725864,0
1788880426.7763865,1788880426.7763865,0
1788880426.8258066,1788880426.8258066,0
1788880426.8757632,1788880426.8757632,0
1788880426.9245977,1788880426.9245977,0
1788880426.9754822,1788880426.9754822,0
1788880427.0259063,1788880427.0259063,0
1788880427.0770018,1788880427.0770018,0
1788880427.126932,1788880427.126932,0
1788880427.1767642,1788880427.1767642,0
1788880427.2260296,1788880427.2260296,0
1788880427.2765949,1788880427.2765949,0
1788880427.326769,1788880427.326769,0
1788880427.3760436,1788880427.3760436,0
1788880427.4257567,1788880427.4257567,0
1788880427.4754775,1788880427.4754775,0
1788880427.525927,1788880427.525927,0
1788880427.5760427,1788880427.5760427,0
1788880427.6258755,1788880427.6258755,0
1788880427.675679,1788880427.675679,0
1788880427.73197,1788880427.73197,0
1788880427.7815874,1788880427.7815874,0
1788880427.8320432,1788880427.8320432,0
1788880427.882006,1788880427.882006,0
1788880427.9311407,1788880427.9311407,0
1788880427.9808183,1788880427.9808183,0
1788880428.0306396,1788880428.0306396,0
1788880428.0802476,1788880428.0802476,0
1788880428.1302457,1788880428.1302457,0
1788880428.1816576,1788880428.1816576,0
1788880428.2311099,1788880428.2311099,0
1788880428.280954,1788880428.280954,0
1788880428.3316805,1788880428.3316805,0
1788880428.380176,1788880428.380176,0
1788880428.4303775,1788880428.4303775,0
1788880428.480538,1788880428.480538,0
1788880428.5298893,1788880428.5298893,0
1788880428.5803654,1788880428.5803654,0
1788880428.63083,1788880428.63083,0
1788880428.68198,1788880428.68198,0
1788880428.731698,1788880428.731698,0
1788880428.7819278,1788880428.7819278,0
1788880428.830585,1788880428.830585,0
1788880428.8797405,1788880428.8797405,0
1788880428.9311147,1788880428.9311147,0
1788880428.980945,1788880428.980945,0
1788880429.0314722,1788880429.0314722,0
1788880429.080408,1788880429.080408,0
1788880429.1303532,1788880429.1303532,0
1788880429.1800056,1788880429.1800056,0
1788880429.2314465,1788880429.2314465,0
1788880429.2800791,1788880429.2800791,0
1788880429.3296793,1788880429.3296793,0
1788880429.3801992,1788880429.3801992,0
1788880429.4298897,1788880429.4298897,0
1788880429.4830298,1788880429.4830298,0
1788880429.5525656,1788880429.5525656,0
1788880429.600793,1788880429.600793,0
1788880429.6516025,1788880429.6516025,0
1788880429.7054358,1788880429.7054358,0
1788880429.7554984,1788880429.7554984,0
1788880429.804369,1788880429.804369,0
1788880429.857385,1788880429.857385,0
1788880429.925643,1788880429.925643,0
1788880429.9767728,1788880429.9767728,0
1788880430.0254855,1788880430.0254855,0
1788880430.0756927,1788880430.0756927,0
1788880430.126369,1788880430.126369,0
1788880430.1777732,1788880430.1777732,0
1788880430.226696,1788880430.226696,0
1788880430.2759628,1788880430.2759628,0
1788880430.3266644,1788880430.3266644,0
1788880430.3746672,1788880430.3746672,0
1788880430.4264257,1788880430.4264257,0
1788880430.4782588,1788880430.4782588,0
1788880430.5294158,1788880430.5294158,0
1788880430.5799623,1788880430.5799623,0
1788880430.6324956,1788880430.6324956,0
1788880430.6819541,1788880430.6819541,0
1788880430.7321985,1788880430.7321985,0
1788880430.7816124,1788880430.7816124,0
1788880430.83113,1788880430.83113,0
1788880430.8798566,1788880430.8798566,0
1788880430.9317477,1788880430.9317477,0
1788880430.9810734,1788880430.9810734,0
1788880431.030613,1788880431.030613,0
1788880431.0815096,1788880431.0815096,0
1788880431.1302044,1788880431.1302044,0
1788880431.1809025,1788880431.1809025,0
1788880431.2324657,1788880431.2324657,0
1788880431.3011317,1788880431.3011317,0
1788880431.350713,1788880431.350713,0
1788880431.4007318,1788880431.4007318,0
1788880431.4509468,1788880431.4509468,0
1788880431.500735,1788880431.500735,0
1788880431.55099,1788880431.55099,0
1788880431.6008844,1788880431.6008844,0
1788880431.6509762,1788880431.6509762,0
1788880431.7018752,1788880431.7018752,0
1788880431.750655,1788880431.750655,0
1788880431.8015954,1788880431.8015954,0
1788880431.853551,1788880431.853551,0
1788880431.9047513,1788880431.9047513,0
1788880431.954692,1788880431.954692,0
1788880432.0094736,1788880432.0094736,0
1788880432.0770762,1788880432.0770762,0
1788880432.1260133,1788880432.1260133,0
1788880432.176683,1788880432.176683,0
1788880432.2271092,1788880432.2271092,0
1788880432.2759736,1788880432.2759736,0
1788880432.325297,1788880432.325297,0
1788880432.375356,1788880432.375356,0
1788880432.4258842,1788880432.4258842,0
1788880432.476363,1788880432.476363,0
1788880432.5259063,1788880432.5259063,0
1788880432.5751917,1788880432.5751917,0
1788880432.6260397,1788880432.6260397,0
1788880432.6769788,1788880432.6769788,0
1788880432.7268784,1788880432.7268784,0
1788880432.7761366,1788880432.7761366,0
1788880432.8258946,1788880432.8258946,0
1788880432.8768952,1788880432.8768952,0
1788880432.9247842,1788880432.9247842,0
1788880432.974664,1788880432.974664,0
1788880433.0257072,1788880433.0257072,0
1788880433.0748425,1788880433.0748425,0
1788880433.12597,1788880433.12597,0
1788880433.1757874,1788880433.1757874,0
1788880433.2252467,1788880433.2252467,0
1788880433.2776914,1788880433.2776914,0
1788880433.325842,1788880433.325842,0
1788880433.3749747,1788880433.3749747,0
1788880433.4249625,1788880433.4249625,0
1788880433.475998,1788880433.475998,0
1788880433.526439,1788880433.526439,0
1788880433.5760663,1788880433.5760663,0
1788880433.624988,1788880433.624988,0
1788880433.6779795,1788880433.6779795,0
1788880433.7266238,1788880433.7266238,0
1788880433.7762122,1788880433.7762122,0
1788880433.8284996,1788880433.8284996,0
1788880433.8829079,1788880433.8829079,0
1788880433.9514017,1788880433.9514017,0
1788880434.0012193,1788880434.0012193,0
1788880434.0510595,1788880434.0510595,0
1788880434.1012096,1788880434.1012096,0
1788880434.1511395,1788880434.1511395,0
1788880434.2008164,1788880434.2008164,0
1788880434.250646,1788880434.250646,0
1788880434.3011446,1788880434.3011446,0
1788880434.3501596,1788880434.3501596,0
1788880434.4010057,1788880434.4010057,0
1788880434.4519265,1788880434.4519265,0
1788880434.501978,1788880434.501978,0
1788880434.550227,1788880434.550227,0
1788880434.6006486,1788880434.6006486,0
1788880434.651033,1788880434.651033,0
1788880434.7007217,1788880434.7007217,0
1788880434.7495208,1788880434.7495208,0
1788880434.8019252,1788880434.8019252,0
1788880434.849763,1788880434.849763,0
1788880434.8995078,1788880434.8995078,0
1788880434.9512467,1788880434.9512467,0
1788880435.0023475,1788880435.0023475,0
1788880435.0506957,1788880435.0506957,0
1788880435.1002188,1788880435.1002188,0
1788880435.1509843,1788880435.1509843,0
1788880435.2011545,1788880435.2011545,0
1788880435.2498956,1788880435.2498956,0
1788880435.3010452,1788880435.3010452,0
1788880435.3515868,1788880435.3515868,0
1788880435.4046257,1788880435.4046257,0
1788880435.4577558,1788880435.4577558,0
1788880435.5083027,1788880435.5083027,0
1788880435.5758216,1788880435.5758216,0
1788880435.6256015,1788880435.6256015,0
1788880435.6761296,1788880435.6761296,0
1788880435.7267697,1788880435.7267697,0
1788880435.7744796,1788880435.7744796,0
1788880435.8265874,1788880435.8265874,0
1788880435.876365,1788880435.876365,0
1788880435.926685,1788880435.926685,0
1788880435.975619,1788880435.975619,0
1788880436.025759,1788880436.025759,0
1788880436.075656,1788880436.075656,0
1788880436.1262739,1788880436.1262739,0
1788880436.1774714,1788880436.1774714,0
1788880436.2261412,1788880436.2261412,0
1788880436.2758791,1788880436.2758791,0
1788880436.3260043,1788880436.3260043,0
1788880436.3759592,1788880436.3759592,0
1788880436.4245443,1788880436.4245443,0
1788880436.475908,1788880436.475908,0
1788880436.5250485,1788880436.5250485,0
1788880436.5760317,1788880436.5760317,0
1788880436.6266615,1788880436.6266615,0
1788880436.677249,1788880436.677249,0
1788880436.725611,1788880436.725611,0
1788880436.775831,1788880436.775831,0
1788880436.8270614,1788880436.8270614,0
1788880436.8761868,1788880436.8761868,0
1788880436.925816,1788880436.925816,0
1788880436.9759884,1788880436.9759884,0
1788880437.0260715,1788880437.0260715,0
1788880437.076947,1788880437.076947,0
1788880437.1251383,1788880437.1251383,0
1788880437.1771166,1788880437.1771166,0
1788880437.227118,1788880437.227118,0
1788880437.27465,1788880437.27465,0
1788880437.3269193,1788880437.3269193,0
1788880437.374832,1788880437.374832,0
1788880437.427596,1788880437.427596,0
1788880437.4766674,1788880437.4766674,0
1788880437.525371,1788880437.525371,0
1788880437.576106,1788880437.576106,0
1788880437.6260946,1788880437.6260946,0
1788880437.676262,1788880437.676262,0
1788880437.7275033,1788880437.7275033,0
1788880437.7762647,1788880437.7762647,0
1788880437.825859,1788880437.825859,0
1788880437.876597,1788880437.876597,0
1788880437.92593,1788880437.92593,0
1788880437.97569,1788880437.97569,0
1788880438.0252206,1788880438.0252206,0
1788880438.0757256,1788880438.0757256,0
1788880438.125054,1788880438.125054,0
1788880438.176794,1788880438.176794,0
1788880438.2258086,1788880438.2258086,0
1788880438.2748795,1788880438.2748795,0
1788880438.3260477,1788880438.3260477,0
1788880438.3760712,1788880438.3760712,0
1788880438.4249933,1788880438.4249933,0
1788880438.4777546,1788880438.4777546,0
1788880438.5268378,1788880438.5268378,0
1788880438.5758262,1788880438.5758262,0
1788880438.6251683,1788880438.6251683,0
1788880438.6759293,1788880438.6759293,0
1788880438.7267964,1788880438.7267964,0
1788880438.775022,1788880438.775022,0
1788880438.8261988,1788880438.8261988,0
1788880438.876973,1788880438.876973,0
1788880438.9264953,1788880438.9264953,0
1788880438.9769595,1788880438.9769595,0
1788880439.025099,1788880439.025099,0
1788880439.0758877,1788880439.0758877,0
1788880439.125142,1788880439.125142,0
1788880439.178217,1788880439.178217,0
1788880439.2300224,1788880439.2300224,0
1788880439.2806513,1788880439.2806513,0
1788880439.331638,1788880439.331638,0
1788880439.3798163,1788880439.3798163,0
1788880439.4299147,1788880439.4299147,0
1788880439.4823046,1788880439.4823046,0
1788880439.5327673,1788880439.5327673,0
1788880439.6011462,1788880439.6011462,0
1788880439.6512601,1788880439.6512601,0
1788880439.7015254,1788880439.7015254,0
1788880439.7523036,1788880439.7523036,0
1788880439.8023086,1788880439.8023086,0
1788880439.8507924,1788880439.8507924,0
1788880439.9005916,1788880439.9005916,0
1788880439.9522862,1788880439.9522862,0
1788880440.0017903,1788880440.0017903,0
1788880440.0506017,1788880440.0506017,0
1788880440.101261,1788880440.101261,0
1788880440.151423,1788880440.151423,0
1788880440.2020316,1788880440.2020316,0
1788880440.2509496,1788880440.2509496,0
1788880440.3007374,1788880440.3007374,0
1788880440.35118,1788880440.35118,0
1788880440.403112,1788880440.403112,0
1788880440.4534812,1788880440.4534812,0
1788880440.5078259,1788880440.5078259,0
1788880440.5584962,1788880440.5584962,0
1788880440.6269648,1788880440.6269648,0
1788880440.6769507,1788880440.6769507,0
1788880440.7265615,1788880440.7265615,0
1788880440.7760336,1788880440.7760336,0
1788880440.825327,1788880440.825327,0
1788880440.876026,1788880440.876026,0
1788880440.9291687,1788880440.9291687,0
1788880440.9819722,1788880440.9819722,0
1788880441.0323346,1788880441.0323346,0
1788880441.0849361,1788880441.0849361,0
1788880441.1505694,1788880441.1505694,0
1788880441.2007635,1788880441.2007635,0
1788880441.2507455,1788880441.2507455,0
1788880441.3001773,1788880441.3001773,0
1788880441.3512702,1788880441.3512702,0
1788880441.4020815,1788880441.4020815,0
1788880441.4510713,1788880441.4510713,0
1788880441.5009935,1788880441.5009935,0
1788880441.5509722,1788880441.5509722,0
1788880441.600268,1788880441.600268,0
1788880441.6514883,1788880441.6514883,0
1788880441.7415733,1788880441.7415733,0
1788880441.800645,1788880441.800645,0
1788880441.8517718,1788880441.8517718,0
1788880441.899959,1788880441.899959,0
1788880441.9499226,1788880441.9499226,0
1788880442.001097,1788880442.001097,0
1788880442.0523612,1788880442.0523612,0
1788880442.1022627,1788880442.1022627,0
1788880442.1526244,1788880442.1526244,0
1788880442.2031908,1788880442.2031908,0
1788880442.2547028,1788880442.2547028,0
1788880442.3057287,1788880442.3057287,0
1788880442.3560894,1788880442.3560894,0
1788880442.4059305,1788880442.4059305,0
1788880442.4568174,1788880442.4568174,0
1788880442.505946,1788880442.505946,0
1788880442.5571504,1788880442.5571504,0
1788880442.6067207,1788880442.6067207,0
1788880442.6576395,1788880442.6576395,0
1788880442.7100163,1788880442.7100163,0
1788880442.776053,1788880442.776053,0
1788880442.826631,1788880442.826631,0
1788880442.876573,1788880442.876573,0
1788880442.926015,1788880442.926015,0
1788880442.9749424,1788880442.9749424,0
1788880443.0253217,1788880443.0253217,0
1788880443.0761821,1788880443.0761821,0
1788880443.1263232,1788880443.1263232,0
1788880443.1760879,1788880443.1760879,0
1788880443.226959,1788880443.226959,0
1788880443.275083,1788880443.275083,0
1788880443.3250132,1788880443.3250132,0
1788880443.3751402,1788880443.3751402,0
1788880443.4259746,1788880443.4259746,0
1788880443.475751,1788880443.475751,0
1788880443.5249202,1788880443.5249202,0
1788880443.577087,1788880443.577087,0
1788880443.6253765,1788880443.6253765,0
1788880443.6779215,1788880443.6779215,0
1788880443.7268035,1788880443.7268035,0
1788880443.7747507,1788880443.7747507,0
1788880443.8261318,1788880443.8261318,0
1788880443.874869,1788880443.874869,0
1788880443.9270856,1788880443.9270856,0
1788880443.9745624,1788880443.9745624,0
1788880444.0268953,1788880444.0268953,0
1788880444.0750482,1788880444.0750482,0
1788880444.126431,1788880444.126431,0
1788880444.178409,1788880444.178409,0
1788880444.231788,1788880444.231788,0
1788880444.2828662,1788880444.2828662,0
1788880444.3512025,1788880444.3512025,0
1788880444.401934,1788880444.401934,0
1788880444.4513378,1788880444.4513378,0
1788880444.501243,1788880444.501243,0
1788880444.5511749,1788880444.5511749,0
1788880444.6072035,1788880444.6072035,0
1788880444.6564894,1788880444.6564894,0
1788880444.7081203,1788880444.7081203,0
1788880444.776022,1788880444.776022,0
1788880444.8250573,1788880444.8250573,0
1788880444.875062,1788880444.875062,0
1788880444.925929,1788880444.925929,0
1788880444.9748075,1788880444.9748075,0
1788880445.025046,1788880445.025046,0
1788880445.07591,1788880445.07591,0
1788880445.1254807,1788880445.1254807,0
1788880445.1773605,1788880445.1773605,0
1788880445.2280192,1788880445.2280192,0
1788880445.2765865,1788880445.2765865,0
1788880445.3263302,1788880445.3263302,0
1788880445.3779588,1788880445.3779588,0
1788880445.4274035,1788880445.4274035,0
1788880445.4785898,1788880445.4785898,0
1788880445.535313,1788880445.535313,0
1788880445.602245,1788880445.602245,0
1788880445.6531434,1788880445.6531434,0
1788880445.7031534,1788880445.7031534,0
1788880445.7528574,1788880445.7528574,0
1788880445.8019366,1788880445.8019366,0
1788880445.8506775,1788880445.8506775,0
1788880445.900777,1788880445.900777,0
1788880445.9507692,1788880445.9507692,0
1788880445.9995008,1788880445.9995008,0
1788880446.0511885,1788880446.0511885,0
1788880446.1011202,1788880446.1011202,0
1788880446.1525972,1788880446.1525972,0
1788880446.2031221,1788880446.2031221,0
1788880446.2518284,1788880446.2518284,0
1788880446.2999759,1788880446.2999759,0
1788880446.3500905,1788880446.3500905,0
1788880446.4001944,1788880446.4001944,0
1788880446.4507213,1788880446.4507213,0
1788880446.5014524,1788880446.5014524,0
1788880446.5507662,1788880446.5507662,0
1788880446.6017642,1788880446.6017642,0
1788880446.6519303,1788880446.6519303,0
1788880446.701341,1788880446.701341,0
1788880446.7520292,1788880446.7520292,0
1788880446.8006535,1788880446.8006535,0
1788880446.8575416,1788880446.8575416,0
1788880446.9260793,1788880446.9260793,0
1788880446.9748957,1788880446.9748957,0
1788880447.0258534,1788880447.0258534,0
1788880447.0754912,1788880447.0754912,0
1788880447.1270478,1788880447.1270478,0
1788880447.1764133,1788880447.1764133,0
1788880447.227006,1788880447.227006,0
1788880447.2764723,1788880447.2764723,0
1788880447.3268957,1788880447.3268957,0
1788880447.3764684,1788880447.3764684,0
1788880447.4271514,1788880447.4271514,0
1788880447.4748938,1788880447.4748938,0
1788880447.524983,1788880447.524983,0
1788880447.576849,1788880447.576849,0
1788880447.626594,1788880447.626594,0
1788880447.6784208,1788880447.6784208,0
1788880447.7311556,1788880447.7311556,0
1788880447.7811396,1788880447.7811396,0
1788880447.8298378,1788880447.8298378,0
1788880447.8807876,1788880447.8807876,0
1788880447.930815,1788880447.930815,0
1788880447.9794893,1788880447.9794893,0
1788880448.031,1788880448.031,0
1788880448.080896,1788880448.080896,0
1788880448.1310306,1788880448.1310306,0
1788880448.1828222,1788880448.1828222,0
1788880448.2520237,1788880448.2520237,0
1788880448.2997534,1788880448.2997534,0
1788880448.352646,1788880448.352646,0
1788880448.4020493,1788880448.4020493,0
1788880448.450764,1788880448.450764,0
1788880448.5010657,1788880448.5010657,0
1788880448.5512843,1788880448.5512843,0
1788880448.6019788,1788880448.6019788,0
1788880448.6517189,1788880448.6517189,0
1788880448.7013428,1788880448.7013428,0
1788880448.7522614,1788880448.7522614,0
1788880448.8007002,1788880448.8007002,0
1788880448.8510036,1788880448.8510036,0
1788880448.900675,1788880448.900675,0
1788880448.950738,1788880448.950738,0
1788880448.9996781,1788880448.9996781,0
1788880449.0495198,1788880449.0495198,0
1788880449.1018865,1788880449.1018865,0
1788880449.1514764,1788880449.1514764,0
1788880449.2021754,1788880449.2021754,0
1788880449.2516234,1788880449.2516234,0
1788880449.301602,1788880449.301602,0
1788880449.3517904,1788880449.3517904,0
1788880449.4008698,1788880449.4008698,0
1788880449.4506333,1788880449.4506333,0
1788880449.5014396,1788880449.5014396,0
1788880449.5517914,1788880449.5517914,0
1788880449.600933,1788880449.600933,0
1788880449.6511564,1788880449.6511564,0
1788880449.701043,1788880449.701043,0
1788880449.7524242,1788880449.7524242,0
1788880449.802683,1788880449.802683,0
1788880449.8523946,1788880449.8523946,0
1788880449.9020739,1788880449.9020739,0
1788880449.950867,1788880449.950867,0
1788880449.999562,1788880449.999562,0
1788880450.0504816,1788880450.0504816,0
1788880450.101947,1788880450.101947,0
1788880450.151035,1788880450.151035,0
1788880450.2009473,1788880450.2009473,0
1788880450.2506435,1788880450.2506435,0
1788880450.3033621,1788880450.3033621,0
1788880450.3517437,1788880450.3517437,0
1788880450.4008937,1788880450.4008937,0
1788880450.450971,1788880450.450971,0
1788880450.5022316,1788880450.5022316,0
1788880450.5530555,1788880450.5530555,0
1788880450.6050217,1788880450.6050217,0
1788880450.6568298,1788880450.6568298,0
1788880450.706851,1788880450.706851,0
1788880450.7564394,1788880450.7564394,0
1788880450.8077862,1788880450.8077862,0
1788880450.857136,1788880450.857136,0
1788880450.905931,1788880450.905931,0
1788880450.95586,1788880450.95586,0
1788880451.006873,1788880451.006873,0
1788880451.0557008,1788880451.0557008,0
1788880451.1058495,1788880451.1058495,0
1788880451.1571443,1788880451.1571443,0
1788880451.2068746,1788880451.2068746,0
1788880451.25679,1788880451.25679,0
1788880451.307138,1788880451.307138,0
1788880451.35822,1788880451.35822,0
1788880451.427647,1788880451.427647,0
1788880451.4777617,1788880451.4777617,0
1788880451.5266275,1788880451.5266275,0
1788880451.5753179,1788880451.5753179,0
1788880451.6271622,1788880451.6271622,0
1788880451.6757827,1788880451.6757827,0
1788880451.7272923,1788880451.7272923,0
1788880451.7768064,1788880451.7768064,0
1788880451.8259964,1788880451.8259964,0
1788880451.8757074,1788880451.8757074,0
1788880451.925562,1788880451.925562,0
1788880451.9759593,1788880451.9759593,0
1788880452.0258758,1788880452.0258758,0
1788880452.0756052,1788880452.0756052,0
1788880452.1266332,1788880452.1266332,0
1788880452.1769416,1788880452.1769416,0
1788880452.226012,1788880452.226012,0
1788880452.276099,1788880452.276099,0
1788880452.3257937,1788880452.3257937,0
1788880452.3759778,1788880452.3759778,0
1788880452.4267461,1788880452.4267461,0
1788880452.4767306,1788880452.4767306,0
1788880452.5257807,1788880452.5257807,0
1788880452.5769496,1788880452.5769496,0
1788880452.6281319,1788880452.6281319,0
1788880452.6776032,1788880452.6776032,0
1788880452.727316,1788880452.727316,0
1788880452.7770913,1788880452.7770913,0
1788880452.8269975,1788880452.8269975,0
1788880452.8770552,1788880452.8770552,0
1788880452.927216,1788880452.927216,0
1788880452.9769113,1788880452.9769113,0
1788880453.0255923,1788880453.0255923,0
1788880453.077649,1788880453.077649,0
1788880453.1261117,1788880453.1261117,0
1788880453.1758409,1788880453.1758409,0
1788880453.2266414,1788880453.2266414,0
1788880453.2768402,1788880453.2768402,0
1788880453.326685,1788880453.326685,0
1788880453.37785,1788880453.37785,0
1788880453.4286568,1788880453.4286568,0
1788880453.482025,1788880453.482025,0
1788880453.5347042,1788880453.5347042,0
1788880453.6010695,1788880453.6010695,0
1788880453.6523464,1788880453.6523464,0
1788880453.7018967,1788880453.7018967,0
1788880453.751064,1788880453.751064,0
1788880453.8022642,1788880453.8022642,0
1788880453.851007,1788880453.851007,0
1788880453.9016163,1788880453.9016163,0
1788880453.9515157,1788880453.9515157,0
1788880454.0020282,1788880454.0020282,0
1788880454.0514789,1788880454.0514789,0
1788880454.1023836,1788880454.1023836,0
1788880454.1509945,1788880454.1509945,0
1788880454.2016668,1788880454.2016668,0
1788880454.252104,1788880454.252104,0
1788880454.301076,1788880454.301076,0
1788880454.3506193,1788880454.3506193,0
1788880454.4024146,1788880454.4024146,0
1788880454.4519854,1788880454.4519854,0
1788880454.5015152,1788880454.5015152,0
1788880454.5517924,1788880454.5517924,0
1788880454.6008365,1788880454.6008365,0
1788880454.652339,1788880454.652339,0
1788880454.7017906,1788880454.7017906,0
1788880454.752059,1788880454.752059,0
1788880454.8007495,1788880454.8007495,0
1788880454.8537674,1788880454.8537674,0
1788880454.9049964,1788880454.9049964,0
1788880454.9565456,1788880454.9565456,0
1788880455.006992,1788880455.006992,0
1788880455.055745,1788880455.055745,0
1788880455.1059325,1788880455.1059325,0
1788880455.1579952,1788880455.1579952,0
1788880455.208283,1788880455.208283,0
1788880455.275932,1788880455.275932,0
1788880455.3269308,1788880455.3269308,0
1788880455.3764498,1788880455.3764498,0
1788880455.4261644,1788880455.4261644,0
1788880455.4763286,1788880455.4763286,0
1788880455.5268657,1788880455.5268657,0
1788880455.5758607,1788880455.5758607,0
1788880455.626489,1788880455.626489,0
1788880455.6769803,1788880455.6769803,0
1788880455.7260163,1788880455.7260163,0
1788880455.7757664,1788880455.7757664,0
1788880455.8268545,1788880455.8268545,0
1788880455.8770216,1788880455.8770216,0
1788880455.925627,1788880455.925627,0
1788880455.9767194,1788880455.9767194,0
1788880456.026907,1788880456.026907,0
1788880456.0760658,1788880456.0760658,0
1788880456.126206,1788880456.126206,0
1788880456.1774077,1788880456.1774077,0
1788880456.2271366,1788880456.2271366,0
1788880456.2759542,1788880456.2759542,0
1788880456.3268416,1788880456.3268416,0
1788880456.3756807,1788880456.3756807,0
1788880456.426417,1788880456.426417,0
1788880456.4786024,1788880456.4786024,0
1788880456.5308602,1788880456.5308602,0
1788880456.5812714,1788880456.5812714,0
1788880456.6320791,1788880456.6320791,0
1788880456.6821306,1788880456.6821306,0
1788880456.7335927,1788880456.7335927,0
1788880456.8023248,1788880456.8023248,0
1788880456.8507116,1788880456.8507116,0
1788880456.9030566,1788880456.9030566,0
1788880456.951484,1788880456.951484,0
1788880457.0016668,1788880457.0016668,0
1788880457.0507438,1788880457.0507438,0
1788880457.1022086,1788880457.1022086,0
1788880457.1515734,1788880457.1515734,0
1788880457.202914,1788880457.202914,0
1788880457.2515721,1788880457.2515721,0
1788880457.301778,1788880457.301778,0
1788880457.3513615,1788880457.3513615,0
1788880457.4017298,1788880457.4017298,0
1788880457.450933,1788880457.450933,0
1788880457.5021782,1788880457.5021782,0
1788880457.5508544,1788880457.5508544,0
1788880457.601133,1788880457.601133,0
1788880457.6511219,1788880457.6511219,0
1788880457.7009373,1788880457.7009373,0
1788880457.7512052,1788880457.7512052,0
1788880457.8016305,1788880457.8016305,0
1788880457.8520622,1788880457.8520622,0
1788880457.9006371,1788880457.9006371,0
1788880457.9516766,1788880457.9516766,0
1788880458.0018716,1788880458.0018716,0
1788880458.051805,1788880458.051805,0
1788880458.1023023,1788880458.1023023,0
1788880458.1525972,1788880458.1525972,0
1788880458.202225,1788880458.202225,0
1788880458.2519734,1788880458.2519734,0
1788880458.300697,1788880458.300697,0
1788880458.3507733,1788880458.3507733,0
1788880458.4016633,1788880458.4016633,0
1788880458.4517403,1788880458.4517403,0
1788880458.500792,1788880458.500792,0
1788880458.5522711,1788880458.5522711,0
1788880458.6014762,1788880458.6014762,0
1788880458.6514096,1788880458.6514096,0
1788880458.70085,1788880458.70085,0
1788880458.750674,1788880458.750674,0
1788880458.8020132,1788880458.8020132,0
1788880458.8507383,1788880458.8507383,0
1788880458.9010859,1788880458.9010859,0
1788880458.9509923,1788880458.9509923,0
1788880459.0005374,1788880459.0005374,0
1788880459.0524442,1788880459.0524442,0
1788880459.101199,1788880459.101199,0
1788880459.1520834,1788880459.1520834,0
1788880459.201579,1788880459.201579,0
1788880459.253018,1788880459.253018,0
1788880459.302046,1788880459.302046,0
1788880459.350708,1788880459.350708,0
1788880459.4014988,1788880459.4014988,0
1788880459.4511318,1788880459.4511318,0
1788880459.5019543,1788880459.5019543,0
1788880459.552245,1788880459.552245,0
1788880459.6008122,1788880459.6008122,0
1788880459.6516669,1788880459.6516669,0
1788880459.7019455,1788880459.7019455,0
1788880459.7508266,1788880459.7508266,0
1788880459.8010483,1788880459.8010483,0
1788880459.8521276,1788880459.8521276,0
1788880459.9008348,1788880459.9008348,0
1788880459.9504752,1788880459.9504752,0
1788880460.0008478,1788880460.0008478,0
1788880460.051944,1788880460.051944,0
1788880460.1028898,1788880460.1028898,0
1788880460.1535127,1788880460.1535127,0
1788880460.2035441,1788880460.2035441,0
1788880460.251614,1788880460.251614,0
1788880460.30236,1788880460.30236,0
1788880460.3513095,1788880460.3513095,0
1788880460.4008064,1788880460.4008064,0
1788880460.4508224,1788880460.4508224,0
1788880460.5013258,1788880460.5013258,0
1788880460.5521307,1788880460.5521307,0
1788880460.602407,1788880460.602407,0
1788880460.6519148,1788880460.6519148,0
1788880460.70288,1788880460.70288,0
1788880460.7523563,1788880460.7523563,0
1788880460.8008614,1788880460.8008614,0
1788880460.8516812,1788880460.8516812,0
1788880460.9017591,1788880460.9017591,0
1788880460.951346,1788880460.951346,0
