bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788880406.6501653,1788880406.6022327,1081,0.6914107799530029,8.014215469360352,-2.3561899662017822,2.3561899662017822
1788880406.7036867,1788880406.6524148,1081,0.6867271065711975,7.9947190284729,-2.3561899662017822,2.3561899662017822
1788880406.7560904,1788880406.7038064,1081,0.6836017966270447,7.981464862823486,-2.3561899662017822,2.3561899662017822
1788880406.8065515,1788880406.7561755,1081,0.6801396012306213,7.968235015869141,-2.3561899662017822,2.3561899662017822
1788880406.8569794,1788880406.8066003,1081,0.6766418814659119,7.955002784729004,-2.3561899662017822,2.3561899662017822
1788880406.9078352,1788880406.8570917,1081,0.6731336712837219,7.941740036010742,-2.3561899662017822,2.3561899662017822
1788880406.9571397,1788880406.9080732,1081,0.6696153879165649,7.944676876068115,-2.3561899662017822,2.3561899662017822
1788880407.0072072,1788880406.9573243,1081,0.6660897731781006,7.930776119232178,-2.3561899662017822,2.3561899662017822
1788880407.0565796,1788880407.0073087,1081,0.6625074744224548,7.917483806610107,-2.3561899662017822,2.3561899662017822
1788880407.106031,1788880407.0567162,1081,0.658886194229126,7.904480934143066,-2.3561899662017822,2.3561899662017822
1788880407.154919,1788880407.106138,1081,0.655242383480072,7.8915581703186035,-2.3561899662017822,2.3561899662017822
1788880407.2054589,1788880407.1550267,1081,0.6515905261039734,7.878564834594727,-2.3561899662017822,2.3561899662017822
1788880407.2536232,1788880407.2055457,1081,0.6479262709617615,7.865564823150635,-2.3561899662017822,2.3561899662017822
1788880407.3038259,1788880407.2539158,1081,0.6442533731460571,7.8524861335754395,-2.3561899662017822,2.3561899662017822
1788880407.35475,1788880407.3039303,1081,0.6406614184379578,7.83811092376709,-2.3561899662017822,2.3561899662017822
1788880407.4061937,1788880407.3548963,1081,0.6371006965637207,7.823275089263916,-2.3561899662017822,2.3561899662017822
1788880407.4559498,1788880407.406279,1081,0.633550226688385,7.808259010314941,-2.3561899662017822,2.3561899662017822
1788880407.5060606,1788880407.4560025,1081,0.6299952864646912,7.793227195739746,-2.3561899662017822,2.3561899662017822
1788880407.554884,1788880407.506209,1081,0.6264290809631348,7.778295993804932,-2.3561899662017822,2.3561899662017822
1788880407.6064017,1788880407.555054,1081,0.6227626204490662,7.764626979827881,-2.3561899662017822,2.3561899662017822
1788880407.656131,1788880407.6064904,1081,0.6190261244773865,7.751658916473389,-2.3561899662017822,2.3561899662017822
1788880407.705719,1788880407.656353,1081,0.615234911441803,7.739181041717529,-2.3561899662017822,2.3561899662017822
1788880407.7565403,1788880407.7058518,1081,0.6114745140075684,7.726012229919434,-2.3561899662017822,2.3561899662017822
1788880407.8060238,1788880407.7566314,1081,0.6077250242233276,7.712575912475586,-2.3561899662017822,2.3561899662017822
1788880407.8558536,1788880407.8062525,1081,0.6039736270904541,7.71470308303833,-2.3561899662017822,2.3561899662017822
1788880407.9066691,1788880407.8560357,1081,0.6002150177955627,7.7010979652404785,-2.3561899662017822,2.3561899662017822
1788880407.9569778,1788880407.9069188,1081,0.5964447259902954,7.68747615814209,-2.3561899662017822,2.3561899662017822
1788880408.0067806,1788880407.9570656,1081,0.5926808714866638,7.673868179321289,-2.3561899662017822,2.3561899662017822
1788880408.0577455,1788880408.0069146,1081,0.5891457200050354,7.660245895385742,-2.3561899662017822,2.3561899662017822
1788880408.1253378,1788880408.0770245,1081,0.585935115814209,7.646695137023926,-2.3561899662017822,2.3561899662017822
1788880408.1799026,1788880408.127592,1081,0.5818750858306885,7.626389026641846,-2.3561899662017822,2.3561899662017822
1788880408.2292879,1788880408.1800444,1081,0.5795007944107056,7.6129150390625,-2.3561899662017822,2.3561899662017822
1788880408.2785864,1788880408.2294297,1081,0.577539324760437,7.5995259284973145,-2.3561899662017822,2.3561899662017822
1788880408.3297293,1788880408.278772,1081,0.5759776830673218,7.586295127868652,-2.3561899662017822,2.3561899662017822
1788880408.3793912,1788880408.3298357,1081,0.5747184753417969,7.573153018951416,-2.3561899662017822,2.3561899662017822
1788880408.4297,1788880408.3795202,1081,0.573492705821991,7.561240196228027,-2.3561899662017822,2.3561899662017822
1788880408.480268,1788880408.4297798,1081,0.5722637176513672,7.5504150390625,-2.3561899662017822,2.3561899662017822
1788880408.5300722,1788880408.4803998,1081,0.5710409283638,7.5401458740234375,-2.3561899662017822,2.3561899662017822
1788880408.5802212,1788880408.5301707,1081,0.5698755979537964,7.52744197845459,-2.3561899662017822,2.3561899662017822
1788880408.6305065,1788880408.5803325,1081,0.5687264204025269,7.513600826263428,-2.3561899662017822,2.3561899662017822
1788880408.680788,1788880408.6306486,1081,0.5675919055938721,7.4993510246276855,-2.3561899662017822,2.3561899662017822
1788880408.7312138,1788880408.6810217,1081,0.5664545893669128,7.484986782073975,-2.3561899662017822,2.3561899662017822
1788880408.7798643,1788880408.7313852,1081,0.5653033256530762,7.470715045928955,-2.3561899662017822,2.3561899662017822
1788880408.8304577,1788880408.7800183,1081,0.5641301870346069,7.472620010375977,-2.3561899662017822,2.3561899662017822
1788880408.881616,1788880408.8305535,1081,0.5628451704978943,7.459910869598389,-2.3561899662017822,2.3561899662017822
1788880408.931833,1788880408.8819509,1081,0.5614945888519287,7.447779178619385,-2.3561899662017822,2.3561899662017822
1788880408.981908,1788880408.931981,1081,0.5601555705070496,7.435166835784912,-2.3561899662017822,2.3561899662017822
1788880409.0316703,1788880408.982081,1081,0.5588194131851196,7.422346115112305,-2.3561899662017822,2.3561899662017822
1788880409.0826156,1788880409.0318272,1081,0.557556688785553,7.408288955688477,-2.3561899662017822,2.3561899662017822
1788880409.150846,1788880409.1019068,1081,0.5563263893127441,7.393749237060547,-2.3561899662017822,2.3561899662017822
1788880409.2017019,1788880409.1521344,1081,0.5550950765609741,7.379121780395508,-2.3561899662017822,2.3561899662017822
1788880409.2514908,1788880409.201859,1081,0.5538176894187927,7.365067958831787,-2.3561899662017822,2.3561899662017822
1788880409.304039,1788880409.2526903,1081,0.5517528057098389,7.3455610275268555,-2.3561899662017822,2.3561899662017822
1788880409.3559637,1788880409.304164,1081,0.5503175854682922,7.333066940307617,-2.3561899662017822,2.3561899662017822
1788880409.404316,1788880409.3560927,1081,0.5488526225090027,7.320740222930908,-2.3561899662017822,2.3561899662017822
1788880409.4548526,1788880409.4044502,1081,0.5473595857620239,7.308505058288574,-2.3561899662017822,2.3561899662017822
1788880409.5047603,1788880409.455007,1081,0.5458446741104126,7.296346187591553,-2.3561899662017822,2.3561899662017822
1788880409.5552475,1788880409.5049326,1081,0.5443112254142761,7.284204006195068,-2.3561899662017822,2.3561899662017822
1788880409.605039,1788880409.555426,1081,0.5427650809288025,7.271972179412842,-2.3561899662017822,2.3561899662017822
1788880409.655736,1788880409.6052186,1081,0.5411949157714844,7.259815216064453,-2.3561899662017822,2.3561899662017822
1788880409.7047913,1788880409.6558192,1081,0.5396062135696411,7.247674942016602,-2.3561899662017822,2.3561899662017822
1788880409.7549658,1788880409.70497,1081,0.5380071997642517,7.235442161560059,-2.3561899662017822,2.3561899662017822
1788880409.8052468,1788880409.755068,1081,0.5363901853561401,7.223203182220459,-2.3561899662017822,2.3561899662017822
1788880409.8565989,1788880409.8053458,1081,0.5347604155540466,7.210884094238281,-2.3561899662017822,2.3561899662017822
1788880409.906485,1788880409.8566837,1081,0.5331208109855652,7.198464870452881,-2.3561899662017822,2.3561899662017822
1788880409.9559836,1788880409.9065623,1081,0.5315428972244263,7.184946060180664,-2.3561899662017822,2.3561899662017822
1788880410.005232,1788880409.9560635,1081,0.5299937725067139,7.170927047729492,-2.3561899662017822,2.3561899662017822
1788880410.0554445,1788880410.0053115,1081,0.5284417867660522,7.173324108123779,-2.3561899662017822,2.3561899662017822
1788880410.1079543,1788880410.0557475,1081,0.5268790125846863,7.159203052520752,-2.3561899662017822,2.3561899662017822
1788880410.177472,1788880410.1272342,1081,0.5253003239631653,7.14515495300293,-2.3561899662017822,2.3561899662017822
1788880410.2291403,1788880410.1775723,1081,0.5228639245033264,7.1247711181640625,-2.3561899662017822,2.3561899662017822
1788880410.280157,1788880410.2293227,1081,0.5211771130561829,7.111776828765869,-2.3561899662017822,2.3561899662017822
1788880410.3284087,1788880410.280304,1081,0.5196881890296936,7.098977088928223,-2.3561899662017822,2.3561899662017822
1788880410.379433,1788880410.3285747,1081,0.5185570120811462,7.086348056793213,-2.3561899662017822,2.3561899662017822
1788880410.433152,1788880410.3795478,1081,0.5179855823516846,7.073716163635254,-2.3561899662017822,2.3561899662017822
1788880410.4999595,1788880410.4524171,1081,0.5176414251327515,7.061176776885986,-2.3561899662017822,2.3561899662017822
1788880410.5509102,1788880410.5021753,1081,0.517781674861908,7.04863977432251,-2.3561899662017822,2.3561899662017822
1788880410.6019976,1788880410.5521166,1081,0.5183923840522766,7.036108016967773,-2.3561899662017822,2.3561899662017822
1788880410.6513095,1788880410.6021602,1081,0.5192940831184387,7.023563861846924,-2.3561899662017822,2.3561899662017822
1788880410.7048814,1788880410.65255,1081,0.5215204954147339,7.004738807678223,-2.3561899662017822,2.3561899662017822
1788880410.755869,1788880410.705024,1081,0.523154079914093,6.992191791534424,-2.3561899662017822,2.3561899662017822
1788880410.8053248,1788880410.755961,1081,0.5247697830200195,6.996521949768066,-2.3561899662017822,2.3561899662017822
1788880410.8559651,1788880410.805481,1081,0.526375412940979,6.983879089355469,-2.3561899662017822,2.3561899662017822
1788880410.904826,1788880410.8559644,1081,0.5279644131660461,6.971245765686035,-2.3561899662017822,2.3561899662017822
1788880410.9557247,1788880410.905034,1081,0.5295683741569519,6.958158016204834,-2.3561899662017822,2.3561899662017822
1788880411.004595,1788880410.9560158,1081,0.5311713814735413,6.944876194000244,-2.3561899662017822,2.3561899662017822
1788880411.0548947,1788880411.0047286,1081,0.5327622294425964,6.931588172912598,-2.3561899662017822,2.3561899662017822
1788880411.1047246,1788880411.055026,1081,0.534340500831604,6.918280124664307,-2.3561899662017822,2.3561899662017822
1788880411.1551728,1788880411.1048794,1081,0.5359041094779968,6.904971122741699,-2.3561899662017822,2.3561899662017822
1788880411.2053494,1788880411.1553361,1081,0.5374487042427063,6.89174222946167,-2.3561899662017822,2.3561899662017822
1788880411.2555776,1788880411.2055237,1081,0.5389705896377563,6.878602027893066,-2.3561899662017822,2.3561899662017822
1788880411.304406,1788880411.2557538,1081,0.5404713749885559,6.865561008453369,-2.3561899662017822,2.3561899662017822
1788880411.3560486,1788880411.3045163,1081,0.5419567227363586,6.869688987731934,-2.3561899662017822,2.3561899662017822
1788880411.404791,1788880411.3561733,1081,0.543422520160675,6.8567352294921875,-2.3561899662017822,2.3561899662017822
1788880411.4560275,1788880411.4048839,1081,0.5448703765869141,6.843780994415283,-2.3561899662017822,2.3561899662017822
1788880411.5057883,1788880411.456171,1081,0.5463330149650574,6.83036994934082,-2.3561899662017822,2.3561899662017822
1788880411.5559042,1788880411.5058475,1081,0.5477923154830933,6.816839218139648,-2.3561899662017822,2.3561899662017822
1788880411.6064239,1788880411.5560715,1081,0.5492395758628845,6.803289890289307,-2.3561899662017822,2.3561899662017822
1788880411.6558056,1788880411.606597,1081,0.5506744980812073,6.789745807647705,-2.3561899662017822,2.3561899662017822
1788880411.707035,1788880411.6559353,1081,0.55208820104599,6.77629280090332,-2.3561899662017822,2.3561899662017822
1788880411.7567759,1788880411.7072532,1081,0.5534874796867371,6.780269145965576,-2.3561899662017822,2.3561899662017822
1788880411.805402,1788880411.756939,1081,0.5548682808876038,6.766891002655029,-2.3561899662017822,2.3561899662017822
1788880411.854937,1788880411.805537,1081,0.556228518486023,6.753608226776123,-2.3561899662017822,2.3561899662017822
1788880411.9065702,1788880411.8550892,1081,0.5575193762779236,6.741145133972168,-2.3561899662017822,2.3561899662017822
1788880411.9565861,1788880411.9067,1081,0.5587664842605591,6.728999137878418,-2.3561899662017822,2.3561899662017822
1788880412.0054657,1788880411.9566975,1081,0.5599892139434814,6.716941833496094,-2.3561899662017822,2.3561899662017822
1788880412.05459,1788880412.0056229,1081,0.5611931085586548,6.704897880554199,-2.3561899662017822,2.3561899662017822
1788880412.1042228,1788880412.0547132,1081,0.5623757839202881,6.692834854125977,-2.3561899662017822,2.3561899662017822
1788880412.1553807,1788880412.104434,1081,0.5635408759117126,6.680778980255127,-2.3561899662017822,2.3561899662017822
1788880412.2058828,1788880412.1555638,1081,0.5646877884864807,6.668727874755859,-2.3561899662017822,2.3561899662017822
1788880412.2555816,1788880412.2060084,1081,0.5658156871795654,6.656662940979004,-2.3561899662017822,2.3561899662017822
1788880412.30475,1788880412.2556734,1081,0.5669293999671936,6.662302017211914,-2.3561899662017822,2.3561899662017822
1788880412.3574467,1788880412.3049195,1081,0.568164587020874,6.647991180419922,-2.3561899662017822,2.3561899662017822
1788880412.4288142,1788880412.3776953,1081,0.5700991153717041,6.62527322769165,-2.3561899662017822,2.3561899662017822
1788880412.4795082,1788880412.4289732,1081,0.5713468790054321,6.6106719970703125,-2.3561899662017822,2.3561899662017822
1788880412.531049,1788880412.4796402,1081,0.5725622177124023,6.614321231842041,-2.3561899662017822,2.3561899662017822
1788880412.5801504,1788880412.5311427,1081,0.5737454295158386,6.600275039672852,-2.3561899662017822,2.3561899662017822
1788880412.6301942,1788880412.5803616,1081,0.5749031901359558,6.586437225341797,-2.3561899662017822,2.3561899662017822
1788880412.6818874,1788880412.6302485,1081,0.575986385345459,6.5735368728637695,-2.3561899662017822,2.3561899662017822
1788880412.7307365,1788880412.6820526,1081,0.5770168900489807,6.561151027679443,-2.3561899662017822,2.3561899662017822
1788880412.780859,1788880412.7309024,1081,0.5780115723609924,6.548954010009766,-2.3561899662017822,2.3561899662017822
1788880412.8301253,1788880412.7809668,1081,0.5789873003959656,6.5544209480285645,-2.3561899662017822,2.3561899662017822
1788880412.8809586,1788880412.8302264,1081,0.5799462795257568,6.541096210479736,-2.3561899662017822,2.3561899662017822
1788880412.928652,1788880412.8810852,1081,0.5808932781219482,6.527720928192139,-2.3561899662017822,2.3561899662017822
1788880412.9799793,1788880412.9287882,1081,0.5818458199501038,6.514175891876221,-2.3561899662017822,2.3561899662017822
1788880413.0294776,1788880412.9801126,1081,0.5827903151512146,6.500584125518799,-2.3561899662017822,2.3561899662017822
1788880413.0786564,1788880413.0296628,1081,0.5837327241897583,6.486894130706787,-2.3561899662017822,2.3561899662017822
1788880413.1297646,1788880413.0788193,1081,0.584659993648529,6.48179292678833,-2.3561899662017822,2.3561899662017822
1788880413.179948,1788880413.1298547,1081,0.5855762958526611,6.4680681228637695,-2.3561899662017822,2.3561899662017822
1788880413.2305229,1788880413.1800754,1081,0.5864855051040649,6.45429801940918,-2.3561899662017822,2.3561899662017822
1788880413.279927,1788880413.2306135,1081,0.5873910188674927,6.440435886383057,-2.3561899662017822,2.3561899662017822
1788880413.3294814,1788880413.2800546,1081,0.5882921814918518,6.426520824432373,-2.3561899662017822,2.3561899662017822
1788880413.3827822,1788880413.329565,1081,0.589179515838623,6.421398162841797,-2.3561899662017822,2.3561899662017822
1788880413.4496608,1788880413.4020526,1081,0.5900570154190063,6.407444000244141,-2.3561899662017822,2.3561899662017822
1788880413.5000873,1788880413.4519534,1081,0.5909215807914734,6.393486976623535,-2.3561899662017822,2.3561899662017822
1788880413.5512774,1788880413.5022986,1081,0.5917487740516663,6.379726886749268,-2.3561899662017822,2.3561899662017822
1788880413.604171,1788880413.5525484,1081,0.5928872227668762,6.368556022644043,-2.3561899662017822,2.3561899662017822
1788880413.657155,1788880413.6043072,1081,0.5936099290847778,6.355205059051514,-2.3561899662017822,2.3561899662017822
1788880413.7061627,1788880413.657226,1081,0.5943142771720886,6.341859817504883,-2.3561899662017822,2.3561899662017822
1788880413.756086,1788880413.7063112,1081,0.5950255990028381,6.328329086303711,-2.3561899662017822,2.3561899662017822
1788880413.8045018,1788880413.7562776,1081,0.5957335233688354,6.31469202041626,-2.3561899662017822,2.3561899662017822
1788880413.854008,1788880413.8046713,1081,0.5964335203170776,6.310221195220947,-2.3561899662017822,2.3561899662017822
1788880413.9040298,1788880413.8541214,1081,0.5971245169639587,6.2964959144592285,-2.3561899662017822,2.3561899662017822
1788880413.9547398,1788880413.9041402,1081,0.5978065729141235,6.282719135284424,-2.3561899662017822,2.3561899662017822
1788880414.0055983,1788880413.9548802,1081,0.5984190106391907,6.2693657875061035,-2.3561899662017822,2.3561899662017822
1788880414.0539155,1788880414.005691,1081,0.5989891886711121,6.256174087524414,-2.3561899662017822,2.3561899662017822
1788880414.1057658,1788880414.0540442,1081,0.5995386242866516,6.252429008483887,-2.3561899662017822,2.3561899662017822
1788880414.1578794,1788880414.105892,1081,0.6000804901123047,6.239159107208252,-2.3561899662017822,2.3561899662017822
1788880414.2101388,1788880414.158013,1081,0.6006113290786743,6.225825786590576,-2.3561899662017822,2.3561899662017822
1788880414.275914,1788880414.2273905,1081,0.6011481285095215,6.212299823760986,-2.3561899662017822,2.3561899662017822
1788880414.3266485,1788880414.2771142,1081,0.6016818284988403,6.208333969116211,-2.3561899662017822,2.3561899662017822
1788880414.3758337,1788880414.326792,1081,0.6022149920463562,6.194599151611328,-2.3561899662017822,2.3561899662017822
1788880414.4286675,1788880414.3770566,1081,0.6027430295944214,6.180781841278076,-2.3561899662017822,2.3561899662017822
1788880414.479908,1788880414.4288003,1081,0.6034597754478455,6.17031192779541,-2.3561899662017822,2.3561899662017822
1788880414.5298898,1788880414.4799714,1081,0.6038740873336792,6.157095909118652,-2.3561899662017822,2.3561899662017822
1788880414.5799928,1788880414.5299828,1081,0.6042662858963013,6.1438751220703125,-2.3561899662017822,2.3561899662017822
1788880414.6300974,1788880414.580107,1081,0.60466468334198,6.130457878112793,-2.3561899662017822,2.3561899662017822
1788880414.6808903,1788880414.630202,1081,0.6050661206245422,6.126928806304932,-2.3561899662017822,2.3561899662017822
1788880414.7309794,1788880414.6810372,1081,0.605465829372406,6.113234996795654,-2.3561899662017822,2.3561899662017822
1788880414.7797468,1788880414.7310457,1081,0.6058620810508728,6.099435806274414,-2.3561899662017822,2.3561899662017822
1788880414.8302753,1788880414.7798376,1081,0.6061921715736389,6.096310138702393,-2.3561899662017822,2.3561899662017822
1788880414.881144,1788880414.830388,1081,0.6064857840538025,6.08310604095459,-2.3561899662017822,2.3561899662017822
1788880414.9307513,1788880414.8812175,1081,0.606886625289917,6.06984806060791,-2.3561899662017822,2.3561899662017822
1788880414.9797757,1788880414.9309158,1081,0.6076620817184448,6.056425094604492,-2.3561899662017822,2.3561899662017822
1788880415.0300775,1788880414.979923,1081,0.6087831258773804,6.053263187408447,-2.3561899662017822,2.3561899662017822
1788880415.0810714,1788880415.0301754,1081,0.610116183757782,6.03955602645874,-2.3561899662017822,2.3561899662017822
1788880415.1308787,1788880415.0811474,1081,0.6114584803581238,6.025683879852295,-2.3561899662017822,2.3561899662017822
1788880415.1812093,1788880415.1309624,1081,0.6127319931983948,6.022891998291016,-2.3561899662017822,2.3561899662017822
1788880415.2300682,1788880415.181268,1081,0.6139770150184631,6.009580135345459,-2.3561899662017822,2.3561899662017822
1788880415.280761,1788880415.2301524,1081,0.6151974201202393,5.996321201324463,-2.3561899662017822,2.3561899662017822
1788880415.330884,1788880415.2808485,1081,0.6164231896400452,5.993634223937988,-2.3561899662017822,2.3561899662017822
1788880415.3797383,1788880415.330992,1081,0.6176447868347168,5.980041980743408,-2.3561899662017822,2.3561899662017822
1788880415.4315443,1788880415.3798342,1081,0.6188709735870361,5.977231025695801,-2.3561899662017822,2.3561899662017822
1788880415.4797945,1788880415.4316509,1081,0.6200308799743652,5.963957786560059,-2.3561899662017822,2.3561899662017822
1788880415.529483,1788880415.4798827,1081,0.6211581826210022,5.9507670402526855,-2.3561899662017822,2.3561899662017822
1788880415.5793393,1788880415.5296075,1081,0.6222829818725586,5.9485578536987305,-2.3561899662017822,2.3561899662017822
1788880415.6298797,1788880415.579451,1081,0.6234114766120911,5.935021877288818,-2.3561899662017822,2.3561899662017822
1788880415.6796856,1788880415.629969,1081,0.6245434284210205,5.9326300621032715,-2.3561899662017822,2.3561899662017822
1788880415.7296748,1788880415.6798418,1081,0.6256073713302612,5.919421195983887,-2.3561899662017822,2.3561899662017822
1788880415.7797954,1788880415.7298265,1081,0.6266456842422485,5.90622615814209,-2.3561899662017822,2.3561899662017822
1788880415.8305728,1788880415.779925,1081,0.6275568008422852,5.903191089630127,-2.3561899662017822,2.3561899662017822
1788880415.8809495,1788880415.8306317,1081,0.6285992860794067,5.889685153961182,-2.3561899662017822,2.3561899662017822
1788880415.9295876,1788880415.8810961,1081,0.6297360062599182,5.879876136779785,-2.3561899662017822,2.3561899662017822
1788880415.979924,1788880415.9296792,1081,0.6308299899101257,5.865866184234619,-2.3561899662017822,2.3561899662017822
1788880416.0297453,1788880415.979996,1081,0.6319063901901245,5.8563032150268555,-2.3561899662017822,2.3561899662017822
1788880416.080527,1788880416.0298846,1081,0.6329038143157959,5.842536926269531,-2.3561899662017822,2.3561899662017822
1788880416.1289783,1788880416.0807023,1081,0.6338639855384827,5.833428859710693,-2.3561899662017822,2.3561899662017822
1788880416.1802232,1788880416.1291249,1081,0.6348223090171814,5.819664001464844,-2.3561899662017822,2.3561899662017822
1788880416.2300231,1788880416.1803482,1081,0.6357865929603577,5.810583114624023,-2.3561899662017822,2.3561899662017822
1788880416.282334,1788880416.2301564,1081,0.6366822123527527,5.796966075897217,-2.3561899662017822,2.3561899662017822
1788880416.3323634,1788880416.2824442,1081,0.63754802942276,5.788294792175293,-2.3561899662017822,2.3561899662017822
1788880416.3824255,1788880416.3324666,1081,0.6384091973304749,5.774656772613525,-2.3561899662017822,2.3561899662017822
1788880416.4363182,1788880416.3825011,1081,0.6392802000045776,5.765993118286133,-2.3561899662017822,2.3561899662017822
1788880416.5268693,1788880416.452228,1081,0.6404098272323608,5.752147197723389,-2.3561899662017822,2.3561899662017822
1788880416.5772262,1788880416.5270057,1081,0.6411144733428955,5.739790916442871,-2.3561899662017822,2.3561899662017822
1788880416.626166,1788880416.5773823,1081,0.6417760252952576,5.727575778961182,-2.3561899662017822,2.3561899662017822
1788880416.6774535,1788880416.6273441,1081,0.6423856019973755,5.7154741287231445,-2.3561899662017822,2.3561899662017822
1788880416.7299962,1788880416.6776693,1081,0.6432936787605286,5.697179794311523,-2.3561899662017822,2.3561899662017822
1788880416.7817755,1788880416.730087,1081,0.6438382267951965,5.684650897979736,-2.3561899662017822,2.3561899662017822
1788880416.8309054,1788880416.7818959,1081,0.6443567872047424,5.67116117477417,-2.3561899662017822,2.3561899662017822
1788880416.8798096,1788880416.8310347,1081,0.6448853015899658,5.657899856567383,-2.3561899662017822,2.3561899662017822
1788880416.9306886,1788880416.8799276,1081,0.6454241871833801,5.6448140144348145,-2.3561899662017822,2.3561899662017822
1788880416.9809585,1788880416.9308035,1081,0.6459041237831116,5.631441116333008,-2.3561899662017822,2.3561899662017822
1788880417.031366,1788880416.981085,1081,0.6463555097579956,5.61914587020874,-2.3561899662017822,2.3561899662017822
1788880417.0808449,1788880417.031483,1081,0.6468120813369751,5.606964111328125,-2.3561899662017822,2.3561899662017822
1788880417.1302567,1788880417.0809739,1081,0.6472744941711426,5.594676971435547,-2.3561899662017822,2.3561899662017822
1788880417.1817908,1788880417.1304464,1081,0.647675096988678,5.582584857940674,-2.3561899662017822,2.3561899662017822
1788880417.2317805,1788880417.1819017,1081,0.6480525135993958,5.570497035980225,-2.3561899662017822,2.3561899662017822
1788880417.2817144,1788880417.2318766,1081,0.6484320163726807,5.558310031890869,-2.3561899662017822,2.3561899662017822
1788880417.332225,1788880417.2818236,1081,0.648815393447876,5.545613765716553,-2.3561899662017822,2.3561899662017822
1788880417.381547,1788880417.3323348,1081,0.6491413116455078,5.532262802124023,-2.3561899662017822,2.3561899662017822
1788880417.4306297,1788880417.3816316,1081,0.6494488716125488,5.518941879272461,-2.3561899662017822,2.3561899662017822
1788880417.4815571,1788880417.4307437,1081,0.6497513055801392,5.505727767944336,-2.3561899662017822,2.3561899662017822
1788880417.5323415,1788880417.4816144,1081,0.6499873995780945,5.492225170135498,-2.3561899662017822,2.3561899662017822
1788880417.5816624,1788880417.532408,1081,0.6502038240432739,5.480044841766357,-2.3561899662017822,2.3561899662017822
1788880417.6315758,1788880417.5817587,1081,0.6504194140434265,5.467936038970947,-2.3561899662017822,2.3561899662017822
1788880417.6818278,1788880417.631669,1081,0.6505702137947083,5.456047058105469,-2.3561899662017822,2.3561899662017822
1788880417.7313938,1788880417.6819315,1081,0.6506984233856201,5.444143772125244,-2.3561899662017822,2.3561899662017822
1788880417.78126,1788880417.7314904,1081,0.6507576704025269,5.430751800537109,-2.3561899662017822,2.3561899662017822
1788880417.8309596,1788880417.7814605,1081,0.6507961750030518,5.41689920425415,-2.3561899662017822,2.3561899662017822
1788880417.8806086,1788880417.831074,1081,0.6508315205574036,5.4032368659973145,-2.3561899662017822,2.3561899662017822
1788880417.9312046,1788880417.8807576,1081,0.6508014798164368,5.391593933105469,-2.3561899662017822,2.3561899662017822
1788880417.9797707,1788880417.931292,1081,0.650753378868103,5.379913806915283,-2.3561899662017822,2.3561899662017822
1788880418.0304694,1788880417.979942,1081,0.6507018804550171,5.367787837982178,-2.3561899662017822,2.3561899662017822
1788880418.0794919,1788880418.0306144,1081,0.6505867838859558,5.353753089904785,-2.3561899662017822,2.3561899662017822
1788880418.1297925,1788880418.0796466,1081,0.650449275970459,5.339784145355225,-2.3561899662017822,2.3561899662017822
1788880418.1808143,1788880418.1298814,1081,0.6503096222877502,5.327462196350098,-2.3561899662017822,2.3561899662017822
1788880418.2318122,1788880418.1809742,1081,0.6501060724258423,5.31591796875,-2.3561899662017822,2.3561899662017822
1788880418.2810304,1788880418.2318814,1081,0.6498786807060242,5.303873062133789,-2.3561899662017822,2.3561899662017822
1788880418.3313625,1788880418.2811682,1081,0.6496524214744568,5.28997278213501,-2.3561899662017822,2.3561899662017822
1788880418.3806114,1788880418.3315265,1081,0.6493551135063171,5.275841236114502,-2.3561899662017822,2.3561899662017822
1788880418.4307165,1788880418.3807504,1081,0.6490448713302612,5.263796806335449,-2.3561899662017822,2.3561899662017822
1788880418.4832742,1788880418.43088,1081,0.6486576199531555,5.252467155456543,-2.3561899662017822,2.3561899662017822
1788880418.5507627,1788880418.5025606,1081,0.6482478976249695,5.239060878753662,-2.3561899662017822,2.3561899662017822
1788880418.600773,1788880418.5519567,1081,0.6476150751113892,5.2248759269714355,-2.3561899662017822,2.3561899662017822
1788880418.6524956,1788880418.6020367,1081,0.6461641192436218,5.212407112121582,-2.3561899662017822,2.3561899662017822
1788880418.7087693,1788880418.6526566,1081,0.6439036726951599,5.194908142089844,-2.3561899662017822,2.3561899662017822
1788880418.775962,1788880418.7269948,1081,0.6423137784004211,5.180343151092529,-2.3561899662017822,2.3561899662017822
1788880418.8271115,1788880418.777146,1081,0.640694797039032,5.167270183563232,-2.3561899662017822,2.3561899662017822
1788880418.876673,1788880418.827248,1081,0.6390352845191956,5.156169891357422,-2.3561899662017822,2.3561899662017822
1788880418.9258502,1788880418.8768196,1081,0.6373314261436462,5.142175197601318,-2.3561899662017822,2.3561899662017822
1788880418.9757347,1788880418.9270842,1081,0.6355866193771362,5.128236770629883,-2.3561899662017822,2.3561899662017822
1788880419.026068,1788880418.976936,1081,0.6337906122207642,5.117293834686279,-2.3561899662017822,2.3561899662017822
1788880419.0761895,1788880419.0272586,1081,0.6319851875305176,5.103544235229492,-2.3561899662017822,2.3561899662017822
1788880419.125978,1788880419.0773885,1081,0.6301491260528564,5.089300155639648,-2.3561899662017822,2.3561899662017822
1788880419.1757655,1788880419.1272318,1081,0.6282653212547302,5.078310012817383,-2.3561899662017822,2.3561899662017822
1788880419.2259102,1788880419.1769786,1081,0.6263384819030762,5.064774036407471,-2.3561899662017822,2.3561899662017822
