bag_time,time,speed,steering
1788880412.4292102,1788880412.429164,0.29320576786994934,0.017787275835871696
1788880412.4799023,1788880412.4798613,0.29286012053489685,0.018692176789045334
1788880412.5316308,1788880412.5314076,0.29079145193099976,0.024107979610562325
1788880412.5806913,1788880412.5806234,0.28981348872184753,0.026668252423405647
1788880412.6306107,1788880412.63052,0.28943806886672974,0.027651112526655197
1788880412.6823306,1788880412.682282,0.2893368899822235,0.027916034683585167
1788880412.7312343,1788880412.7311716,0.28941240906715393,0.027718326076865196
1788880412.7814283,1788880412.781355,0.28957751393318176,0.027286050841212273
1788880412.8305562,1788880412.8304782,0.2903415262699127,0.02528584934771061
1788880412.881397,1788880412.8813128,0.29069647192955017,0.024356618523597717
1788880412.929061,1788880412.9290109,0.29092055559158325,0.023769954219460487
1788880412.980512,1788880412.980446,0.2910764217376709,0.02336195483803749
1788880413.029913,1788880413.0298717,0.2912270128726959,0.02296769991517067
1788880413.0791082,1788880413.079039,0.29132217168807983,0.0227185171097517
1788880413.1301174,1788880413.130074,0.2917628884315491,0.02156476490199566
1788880413.1804185,1788880413.1803586,0.2919521629810333,0.02106921747326851
1788880413.2309215,1788880413.2308693,0.292047917842865,0.02081853337585926
1788880413.2803595,1788880413.2803125,0.2921282649040222,0.020608216524124146
1788880413.3298542,1788880413.32978,0.29219093918800354,0.020444130524992943
1788880413.3831515,1788880413.3831196,0.29030686616897583,0.025376632809638977
1788880413.450131,1788880413.4500833,0.2897726893424988,0.026775101199746132
1788880413.5005262,1788880413.5004728,0.28966450691223145,0.02705831453204155
1788880413.551686,1788880413.5516455,0.2896977663040161,0.026971209794282913
1788880413.604563,1788880413.604498,0.29045602679252625,0.024986108765006065
1788880413.6574953,1788880413.6574244,0.2908746600151062,0.023890160024166107
1788880413.706667,1788880413.7065742,0.29094764590263367,0.023699088022112846
1788880413.7566092,1788880413.7565408,0.2911384403705597,0.023199591785669327
1788880413.8049057,1788880413.804856,0.29135313630104065,0.02263745479285717
1788880413.8543532,1788880413.8542929,0.28952884674072266,0.0274135060608387
1788880413.904366,1788880413.9043248,0.2890966534614563,0.028544923290610313
1788880413.9551919,1788880413.9551291,0.2890928089618683,0.028555041179060936
1788880414.0059435,1788880414.0058758,0.2893015146255493,0.028008662164211273
1788880414.0543253,1788880414.0542793,0.289633572101593,0.027139276266098022
1788880414.1061373,1788880414.106078,0.2904455363750458,0.025013573467731476
1788880414.158287,1788880414.1582272,0.2909461557865143,0.02370298095047474
1788880414.210503,1788880414.2104578,0.29134395718574524,0.022661490365862846
1788880414.2762878,1788880414.2762513,0.29165008664131165,0.021860094740986824
1788880414.3270488,1788880414.3270013,0.2898232042789459,0.026642855256795883
1788880414.376244,1788880414.3761716,0.2892363667488098,0.028179218992590904
1788880414.429025,1788880414.4289882,0.28924524784088135,0.028155909851193428
1788880414.4802945,1788880414.480232,0.29001668095588684,0.026136338710784912
1788880414.5303614,1788880414.530299,0.29053202271461487,0.024787181988358498
1788880414.580443,1788880414.5803826,0.29099026322364807,0.02358747087419033
1788880414.630462,1788880414.630393,0.2913811206817627,0.022564241662621498
1788880414.6812613,1788880414.6811974,0.28953832387924194,0.027388643473386765
1788880414.7313266,1788880414.7312472,0.2892291247844696,0.028198137879371643
1788880414.7801056,1788880414.7800388,0.2893644869327545,0.02784375660121441
1788880414.8307023,1788880414.8306155,0.29008060693740845,0.02596898190677166
1788880414.8815172,1788880414.8814225,0.29060566425323486,0.02459440380334854
1788880414.9311483,1788880414.9310994,0.29109182953834534,0.023321565240621567
1788880414.9802144,1788880414.9801621,0.29158341884613037,0.022034620866179466
1788880415.0305126,1788880415.0304344,0.28976619243621826,0.026792092248797417
1788880415.0814297,1788880415.0813546,0.2895171642303467,0.027444059029221535
1788880415.1312556,1788880415.131177,0.2894253432750702,0.027684472501277924
1788880415.181631,1788880415.1815593,0.29010725021362305,0.025899235159158707
1788880415.230404,1788880415.2303424,0.2906701862812042,0.02442546933889389
1788880415.2811704,1788880415.2810936,0.29121527075767517,0.02299843728542328
1788880415.3314285,1788880415.331346,0.28942057490348816,0.02769693359732628
1788880415.38021,1788880415.380137,0.28923749923706055,0.02817624993622303
1788880415.4319742,1788880415.431921,0.2898224890232086,0.026644691824913025
1788880415.480383,1788880415.4801178,0.2903989851474762,0.025135448202490807
1788880415.5298753,1788880415.5298073,0.2910144329071045,0.023524189367890358
1788880415.5797164,1788880415.579667,0.2892547845840454,0.02813096158206463
1788880415.630263,1788880415.63021,0.28912124037742615,0.028480561450123787
1788880415.68012,1788880415.6800663,0.2869933545589447,0.034051425755023956
1788880415.7301025,1788880415.730036,0.2919730544090271,0.021014580503106117
1788880415.780181,1788880415.780124,0.29392221570014954,0.015911651775240898
1788880415.8308992,1788880415.8308477,0.2926313877105713,0.019290996715426445
1788880415.881301,1788880415.8812568,0.29256847500801086,0.01945570483803749
1788880415.9299035,1788880415.9298449,0.2904052436351776,0.025119058787822723
1788880415.980253,1788880415.9801884,0.29009249806404114,0.025937853381037712
1788880416.0300703,1788880416.0300393,0.2906055450439453,0.024594711139798164
1788880416.0810483,1788880416.080973,0.29117652773857117,0.023099839687347412
1788880416.1294434,1788880416.1293826,0.28933584690093994,0.027918759733438492
1788880416.1805902,1788880416.1805468,0.2892461121082306,0.02815364859998226
1788880416.2304144,1788880416.230346,0.2898741066455841,0.02650958113372326
1788880416.282776,1788880416.2826903,0.2905588448047638,0.024716978892683983
1788880416.3328314,1788880416.3327487,0.288770467042923,0.02939891442656517
1788880416.3829117,1788880416.3828294,0.2887424826622009,0.029472168534994125
1788880416.4367697,1788880416.4367163,0.28665459156036377,0.034938275814056396
1788880416.5273182,1788880416.527271,0.28701335191726685,0.03399902954697609
1788880416.5777931,1788880416.577729,0.28780943155288696,0.03191488981246948
1788880416.6265104,1788880416.6264493,0.28603389859199524,0.036563288420438766
1788880416.6779597,1788880416.6778927,0.2860894501209259,0.03641785681247711
1788880416.7305067,1788880416.7304177,0.28712934255599976,0.03369541093707085
1788880416.7822065,1788880416.7821314,0.28806111216545105,0.03125602379441261
1788880416.8314278,1788880416.831208,0.2863779664039612,0.035662487149238586
1788880416.880158,1788880416.8800995,0.28644686937332153,0.035482119768857956
1788880416.931141,1788880416.9310706,0.28723421692848206,0.03342078626155853
1788880416.9813294,1788880416.981252,0.28807532787323,0.031218763440847397
1788880417.03186,1788880417.0317857,0.2863503396511078,0.03573481738567352
1788880417.0812626,1788880417.081191,0.2864397168159485,0.03550085425376892
1788880417.1307225,1788880417.130653,0.287220299243927,0.033457230776548386
1788880417.1822188,1788880417.1821625,0.28807103633880615,0.031230036169290543
1788880417.2322562,1788880417.2321815,0.2863452136516571,0.035748206079006195
1788880417.2822065,1788880417.2821355,0.28661125898361206,0.03505168855190277
1788880417.3327262,1788880417.3326478,0.2872608006000519,0.03335120901465416
1788880417.3820288,1788880417.3819742,0.28547000885009766,0.038039520382881165
1788880417.431115,1788880417.4310381,0.28557687997817993,0.037759751081466675
1788880417.4820187,1788880417.4819345,0.2864168882369995,0.035560570657253265
1788880417.532794,1788880417.5327299,0.28468769788742065,0.040087614208459854
1788880417.5820727,1788880417.5820177,0.28485143184661865,0.039658986032009125
1788880417.6320798,1788880417.6319876,0.28310319781303406,0.044235847890377045
1788880417.6822958,1788880417.6822078,0.2834106683731079,0.04343089088797569
1788880417.7318552,1788880417.7317746,0.284238338470459,0.04126400873064995
1788880417.7818036,1788880417.7817318,0.2825338542461395,0.04572635516524315
1788880417.8314419,1788880417.8313754,0.2829023599624634,0.04476165398955345
1788880417.8810403,1788880417.8809805,0.283805251121521,0.0423978827893734
1788880417.9315624,1788880417.9315004,0.28213420510292053,0.04677267745137215
1788880417.9802184,1788880417.9801826,0.28254416584968567,0.04569937661290169
1788880418.0309312,1788880418.0308626,0.2834237515926361,0.043396592140197754
1788880418.0799918,1788880418.0799296,0.28173354268074036,0.04782155901193619
1788880418.13027,1788880418.1302145,0.28213590383529663,0.0467681922018528
1788880418.1812146,1788880418.1811495,0.2830359637737274,0.04441184923052788
1788880418.2321956,1788880418.2321053,0.2813913822174072,0.048717379570007324
1788880418.2815454,1788880418.281482,0.28204813599586487,0.04699801653623581
1788880418.3318698,1788880418.331794,0.2802390456199646,0.05173421651124954
1788880418.381071,1788880418.3810132,0.28055107593536377,0.05091731622815132
1788880418.4312413,1788880418.431165,0.2815539538860321,0.048291780054569244
1788880418.483693,1788880418.48365,0.27991554141044617,0.052581097930669785
1788880418.5511224,1788880418.551073,0.2804226279258728,0.051253531128168106
1788880418.6011872,1788880418.6011355,0.2786284387111664,0.05595075711607933
1788880418.6529238,1788880418.6528733,0.2790721654891968,0.054789040237665176
1788880418.7091715,1788880418.70908,0.2777407765388489,0.05827467516064644
1788880418.7764096,1788880418.776365,0.2783511281013489,0.05667676404118538
1788880418.82761,1788880418.827561,0.27692922949790955,0.060399238020181656
1788880418.8771732,1788880418.8770819,0.2774434983730316,0.05905291810631752
1788880418.926234,1788880418.9261851,0.2786276936531067,0.055952686816453934
1788880418.9761271,1788880418.9760845,0.27713996171951294,0.05984760820865631
1788880419.0265744,1788880419.0265067,0.27775460481643677,0.05823841318488121
1788880419.0768821,1788880419.076641,0.2761344313621521,0.062480032444000244
1788880419.1265106,1788880419.1264412,0.276680052280426,0.061051636934280396
1788880419.1761525,1788880419.1761045,0.2750023603439331,0.06544379889965057
1788880419.2262459,1788880419.2262151,0.27555203437805176,0.06400474905967712
1788880419.2768025,1788880419.2767568,0.27418461441993713,0.06758468598127365
1788880419.3263898,1788880419.3263428,0.2748613953590393,0.0658128410577774
1788880419.3783948,1788880419.3783524,0.2732619643211365,0.07000017166137695
1788880419.4301662,1788880419.4301136,0.27162662148475647,0.0742814838886261
1788880419.4811687,1788880419.4811318,0.27225640416145325,0.07263276726007462
1788880419.5333092,1788880419.5332434,0.2735888361930847,0.06914439052343369
1788880419.6010907,1788880419.6010575,0.27231645584106445,0.07247550785541534
1788880419.651691,1788880419.6516173,0.27337414026260376,0.0697065070271492
1788880419.702841,1788880419.702726,0.27482619881629944,0.06590504199266434
1788880419.7522213,1788880419.7521722,0.2735319137573242,0.06929344683885574
1788880419.8021295,1788880419.8020885,0.2742970585823059,0.06729026883840561
1788880419.8522143,1788880419.8521771,0.269925057888031,0.07873623073101044
1788880419.9024374,1788880419.9023938,0.26974359154701233,0.0792112648487091
1788880419.9513133,1788880419.9512727,0.2680586874485016,0.08362233638763428
1788880420.0010169,1788880420.000948,0.2661750018596649,0.08855380862951279
1788880420.0549767,1788880420.0549226,0.26753127574920654,0.0850030854344368
1788880420.1068509,1788880420.1067474,0.26386013627052307,0.09461414813995361
1788880420.1564767,1788880420.1564205,0.2641564607620239,0.09383837878704071
1788880420.2052987,1788880420.2052515,0.2629663050174713,0.09695421159267426
1788880420.2559898,1788880420.255931,0.26435866951942444,0.09330898523330688
1788880420.3061926,1788880420.3061304,0.2636716067790985,0.09510772675275803
1788880420.356284,1788880420.3561952,0.2623288333415985,0.098623126745224
1788880420.4053173,1788880420.4052792,0.2608656585216522,0.10245372354984283
1788880420.455813,1788880420.4557629,0.2619290351867676,0.09966979920864105
1788880420.5059152,1788880420.5058744,0.2612079977989197,0.10155747830867767
1788880420.5552478,1788880420.5551836,0.26279324293136597,0.09740730375051498
1788880420.6063497,1788880420.6062915,0.259839802980423,0.1051393672823906
1788880420.6575727,1788880420.6575081,0.2580606937408447,0.10979712009429932
1788880420.7080662,1788880420.7080157,0.2590451240539551,0.10721985995769501
1788880420.7813113,1788880420.7812474,0.2617601156234741,0.10011203587055206
1788880420.8328357,1788880420.8327842,0.26185882091522217,0.09985362738370895
1788880420.88316,1788880420.8831017,0.2589045464992523,0.10758786648511887
1788880420.9522977,1788880420.9522197,0.2576455771923065,0.11088390648365021
1788880421.0016665,1788880421.0016248,0.2566503584384918,0.11348936706781387
1788880421.0514627,1788880421.0514128,0.25580358505249023,0.11570625007152557
1788880421.1043403,1788880421.104281,0.2551288306713104,0.11747276037931442
1788880421.1577322,1788880421.1576314,0.2555752992630005,0.11630388349294662
1788880421.206309,1788880421.2062464,0.2554854452610016,0.11653906852006912
1788880421.2548964,1788880421.2548516,0.2532030940055847,0.1225142702460289
1788880421.3064098,1788880421.3063388,0.25243690609931946,0.12452016025781631
1788880421.356476,1788880421.3563957,0.2521733343601227,0.1252102106809616
1788880421.405348,1788880421.4052815,0.2501625120639801,0.13047458231449127
1788880421.4591856,1788880421.459125,0.25174686312675476,0.12632669508457184
1788880421.5259964,1788880421.5259554,0.2524336278438568,0.12452879548072815
1788880421.581128,1788880421.5810475,0.2505187392234802,0.12954193353652954
1788880421.6320732,1788880421.6320255,0.25031381845474243,0.13007839024066925
1788880421.680932,1788880421.6808667,0.24873341619968414,0.13421592116355896
1788880421.7297983,1788880421.7297456,0.24690906703472137,0.1389920562505722
1788880421.7813606,1788880421.7813048,0.24509423971176147,0.14374327659606934
1788880421.8302681,1788880421.8302107,0.24160797894001007,0.1528703272342682
1788880421.8815897,1788880421.8815167,0.23959709703922272,0.1581348031759262
1788880421.9310336,1788880421.9309824,0.23470169305801392,0.1709509789943695
1788880421.979896,1788880421.9798486,0.2310420721769333,0.180531844496727
1788880422.0309901,1788880422.0309408,0.2282865047454834,0.18774591386318207
1788880422.0810077,1788880422.0809503,0.22398288547992706,0.19901280105113983
1788880422.1311913,1788880422.1311312,0.2210838347673416,0.20660249888896942
1788880422.182995,1788880422.1829333,0.21882475912570953,0.21251676976680756
1788880422.2563667,1788880422.2562718,0.21895618736743927,0.2121727168560028
1788880422.3054316,1788880422.3053722,0.2181873470544815,0.21418553590774536
1788880422.3551617,1788880422.355098,0.21610607206821442,0.21963432431221008
1788880422.405381,1788880422.405306,0.21500183641910553,0.2225251942873001
1788880422.456113,1788880422.4560547,0.21438319981098175,0.22414477169513702
1788880422.505619,1788880422.5055664,0.21415716409683228,0.2247365415096283
1788880422.5560272,1788880422.5559816,0.1599999964237213,-0.5235999822616577
1788880422.6054351,1788880422.6053514,0.1599999964237213,-0.5235999822616577
1788880422.656452,1788880422.6563876,0.1599999964237213,-0.5235999822616577
1788880422.7051244,1788880422.70507,0.1599999964237213,-0.5235999822616577
1788880422.754854,1788880422.7548013,0.1599999964237213,-0.5235999822616577
1788880422.809013,1788880422.8089247,0.1599999964237213,-0.5235999822616577
1788880422.8592012,1788880422.8591385,0.1613265424966812,-0.3630470931529999
1788880422.926311,1788880422.9262636,0.1599999964237213,-0.39518892765045166
1788880422.9786243,1788880422.97857,0.1599999964237213,-0.5235999822616577
1788880423.0306525,1788880423.030605,0.1599999964237213,-0.35679301619529724
1788880423.0799558,1788880423.0799003,0.1599999964237213,-0.19902856647968292
1788880423.132734,1788880423.132674,0.1599999964237213,-0.0304739810526371
1788880423.1831021,1788880423.183019,0.1599999964237213,0.1305709332227707
1788880423.2553577,1788880423.255269,0.1599999964237213,0.36216309666633606
1788880423.3059947,1788880423.3059406,0.1599999964237213,0.5235999822616577
1788880423.3553326,1788880423.3552802,0.1599999964237213,0.5235999822616577
1788880423.406268,1788880423.4062178,0.1599999964237213,0.5235999822616577
1788880423.4551313,1788880423.4550798,0.1599999964237213,0.5235999822616577
1788880423.5073776,1788880423.5072904,0.1599999964237213,0.5235999822616577
1788880423.5558538,1788880423.5557942,0.1599999964237213,0.5235999822616577
1788880423.605392,1788880423.6053298,0.1599999964237213,0.5235999822616577
1788880423.6565104,1788880423.656426,0.1599999964237213,0.5235999822616577
1788880423.7086422,1788880423.7085795,0.1599999964237213,0.5235999822616577
1788880423.7762966,1788880423.7762644,0.1599999964237213,0.5235999822616577
1788880423.8257763,1788880423.8257256,0.1599999964237213,0.5235999822616577
1788880423.877179,1788880423.8771358,0.1599999964237213,0.5053859949111938
1788880423.925959,1788880423.9258764,0.1599999964237213,0.4748809337615967
1788880423.9807665,1788880423.9806964,0.1599999964237213,0.4303309917449951
1788880424.0307558,1788880424.0306969,0.1599999964237213,0.3989696502685547
1788880424.080853,1788880424.0807822,0.1599999964237213,0.36919575929641724
1788880424.1327617,1788880424.1326895,0.1683465838432312,0.3446686565876007
1788880424.1851847,1788880424.1851404,0.1783238798379898,0.3185480833053589
1788880424.2517602,1788880424.2516954,0.1852431297302246,0.300433486700058
1788880424.302583,1788880424.3025098,0.1925053596496582,0.2814209759235382
1788880424.3531544,1788880424.3530908,0.20010140538215637,0.26153451204299927
1788880424.405684,1788880424.405615,0.20787253975868225,0.24118970334529877
1788880424.4550107,1788880424.4549615,0.2141036093235016,0.22487673163414001
1788880424.5065227,1788880424.506437,0.2197486162185669,0.21009813249111176
1788880424.5558815,1788880424.55583,0.2236074060201645,0.19999581575393677
1788880424.6051292,1788880424.6050978,0.22866462171077728,0.18675601482391357
1788880424.6554666,1788880424.6554158,0.23229007422924042,0.17726460099220276
1788880424.705371,1788880424.7053175,0.23531198501586914,0.16935321688652039
1788880424.7556498,1788880424.7555702,0.23660029470920563,0.16598041355609894
1788880424.8052816,1788880424.8052146,0.1599999964237213,0.32487115263938904
1788880424.8559093,1788880424.8558612,0.1599999964237213,0.4869759976863861
1788880424.9059374,1788880424.905894,0.1599999964237213,0.5235999822616577
1788880424.9549253,1788880424.9548774,0.1599999964237213,0.5235999822616577
1788880425.0054722,1788880425.0054345,0.1599999964237213,0.5133619904518127
1788880425.0551558,1788880425.05511,0.1599999964237213,0.49636605381965637
1788880425.105557,1788880425.1054907,0.1599999964237213,0.474568635225296
1788880425.15578,1788880425.1557136,0.1599999964237213,0.4505676329135895
1788880425.2076921,1788880425.207631,0.1599999964237213,0.42772912979125977
1788880425.2564876,1788880425.2564359,0.1599999964237213,0.40581777691841125
1788880425.3052635,1788880425.3052108,0.1599999964237213,0.3849639296531677
1788880425.3568256,1788880425.3567715,0.16054968535900116,0.36508092284202576
1788880425.4057467,1788880425.4056954,0.16831167042255402,0.3447600305080414
1788880425.4548798,1788880425.4548314,0.17535825073719025,0.3263121247291565
1788880425.5059566,1788880425.505876,0.18197625875473022,0.3089861571788788
1788880425.5561144,1788880425.556064,0.18873177468776703,0.2913002371788025
1788880425.6050258,1788880425.6049786,0.19550757110118866,0.27356117963790894
1788880425.657299,1788880425.6572318,0.2026331126689911,0.2549065053462982
1788880425.7068899,1788880425.7068138,0.20951244235038757,0.23689641058444977
1788880425.755838,1788880425.7557888,0.21629220247268677,0.21914701163768768
1788880425.8060064,1788880425.805912,0.2227887213230133,0.20213912427425385
1788880425.856592,1788880425.856507,0.2289949208498001,0.1858912855386734
1788880425.9065075,1788880425.906433,0.235773965716362,0.16814376413822174
1788880425.9560452,1788880425.9559965,0.2420574575662613,0.15169358253479004
1788880426.0051458,1788880426.00509,0.24798324704170227,0.1361798495054245
1788880426.0563226,1788880426.056262,0.2535646855831146,0.12156765908002853
1788880426.1084976,1788880426.1084337,0.2590450346469879,0.10722009092569351
1788880426.1764035,1788880426.1763337,0.26506489515304565,0.09146012365818024
1788880426.22745,1788880426.227249,0.2705191373825073,0.07718091458082199
1788880426.2770472,1788880426.2769942,0.2755765914916992,0.06394048780202866
1788880426.3254983,1788880426.3254566,0.28038498759269714,0.051352113485336304
1788880426.3763535,1788880426.3763106,0.285111665725708,0.03897764906287193
1788880426.427326,1788880426.4272199,0.28961262106895447,0.027194194495677948
1788880426.475996,1788880426.475955,0.2938767671585083,0.016030624508857727
1788880426.526866,1788880426.5268154,0.29861021041870117,0.003638444235548377
1788880426.5762537,1788880426.576207,0.2973772883415222,-0.006866269279271364
1788880426.626681,1788880426.626628,0.2935771942138672,-0.016814934089779854
1788880426.6763728,1788880426.6763265,0.28998151421546936,-0.026228422299027443
1788880426.726436,1788880426.726239,0.2866128981113434,-0.03504744544625282
1788880426.7763617,1788880426.7761858,0.2834728956222534,-0.04326798766851425
1788880426.8261673,1788880426.8261178,0.28056809306144714,-0.05087275430560112
1788880426.8761022,1788880426.8760526,0.2759381830692291,-0.0629938542842865
1788880426.9250145,1788880426.9249504,0.2730080485343933,-0.07066496461629868
1788880426.97581,1788880426.9757488,0.27074185013771057,-0.07659783214330673
1788880427.0261872,1788880427.0261385,0.2687871754169464,-0.08171514421701431
1788880427.077234,1788880427.0771928,0.2670946717262268,-0.08614611625671387
1788880427.1272879,1788880427.127234,0.265593945980072,-0.09007507562637329
1788880427.177278,1788880427.1771963,0.26422572135925293,-0.09365705400705338
1788880427.2263834,1788880427.2263362,0.2629852294921875,-0.09690464287996292
1788880427.276858,1788880427.2768295,0.2618725299835205,-0.09981775283813477
1788880427.3271458,1788880427.3270912,0.2589966952800751,-0.10734663903713226
1788880427.3764029,1788880427.3763561,0.2575611174106598,-0.11110503226518631
1788880427.4261012,1788880427.4260688,0.25667694211006165,-0.11341973394155502
1788880427.475781,1788880427.4757411,0.2560451626777649,-0.1150737926363945
1788880427.5262523,1788880427.5262089,0.25556686520576477,-0.11632594466209412
1788880427.5763397,1788880427.576304,0.2551811933517456,-0.11733566224575043
1788880427.6262472,1788880427.6261795,0.25487589836120605,-0.11813493072986603
1788880427.6760364,1788880427.6759665,0.2546244263648987,-0.11879326403141022
1788880427.7323067,1788880427.732241,0.25436756014823914,-0.11946570128202438
1788880427.781946,1788880427.7818751,0.25245288014411926,-0.12447834759950638
1788880427.8324268,1788880427.8323596,0.2518658936023712,-0.1260150820016861
1788880427.8824117,1788880427.8823566,0.2516709864139557,-0.12652532756328583
1788880427.931504,1788880427.931446,0.2517109513282776,-0.1264207363128662
1788880427.981188,1788880427.9811382,0.25186386704444885,-0.1260204017162323
1788880428.03103,1788880428.0309694,0.25207212567329407,-0.1254751831293106
1788880428.080673,1788880428.080623,0.2523191273212433,-0.12482853978872299
1788880428.1306574,1788880428.130589,0.25259003043174744,-0.12411928176879883
1788880428.182098,1788880428.1820266,0.25120607018470764,-0.12774252891540527
1788880428.2315102,1788880428.231437,0.25103381276130676,-0.1281934529542923
1788880428.281352,1788880428.2813053,0.2512342035770416,-0.12766887247562408
1788880428.332059,1788880428.3319948,0.25161507725715637,-0.12667173147201538
1788880428.3805208,1788880428.3804731,0.2520796060562134,-0.1254555732011795
1788880428.4308703,1788880428.4307837,0.2525900900363922,-0.12411917001008987
1788880428.4809318,1788880428.4808805,0.25311577320098877,-0.1227428987622261
1788880428.530184,1788880428.5301254,0.2536584436893463,-0.12132220715284348
1788880428.5807452,1788880428.580678,0.2541946768760681,-0.1199183389544487
1788880428.6311655,1788880428.6311128,0.253104031085968,-0.122773677110672
1788880428.6824026,1788880428.6823237,0.2531687617301941,-0.12260422110557556
1788880428.7320793,1788880428.7320201,0.25467991828918457,-0.1186479851603508
1788880428.782281,1788880428.7822204,0.2555740475654602,-0.11630711704492569
1788880428.830944,1788880428.8308518,0.2562848627567291,-0.11444619297981262
1788880428.880085,1788880428.880035,0.2569250166416168,-0.11277032643556595
1788880428.931548,1788880428.9314497,0.257540225982666,-0.11115965992212296
1788880428.9812791,1788880428.981199,0.2581407427787781,-0.10958754271268845
1788880429.0318458,1788880429.0317614,0.2587406635284424,-0.10801694542169571
1788880429.080802,1788880429.080748,0.2577472925186157,-0.11061762273311615
1788880429.1307344,1788880429.130631,0.25784388184547424,-0.11036472767591476
1788880429.1803737,1788880429.1803021,0.2582627236843109,-0.10926816612482071
1788880429.2318325,1788880429.2317545,0.258834570646286,-0.10777109116315842
1788880429.2803917,1788880429.2803562,0.25944262742996216,-0.10617920011281967
1788880429.3300002,1788880429.3299603,0.2600608766078949,-0.10456059873104095
1788880429.3806176,1788880429.3805678,0.2606724798679352,-0.10295948386192322
1788880429.430243,1788880429.4301782,0.2612813413143158,-0.10136548429727554
1788880429.4833593,1788880429.4832969,0.26189205050468445,-0.09976660460233688
1788880429.5528948,1788880429.552855,0.2625022828578949,-0.09816905111074448
1788880429.601175,1788880429.6010327,0.2615683376789093,-0.10061409324407578
1788880429.651943,1788880429.6519008,0.2617276906967163,-0.10019689798355103
1788880429.7058296,1788880429.7057214,0.2623974680900574,-0.09844344109296799
1788880429.7558715,1788880429.7558184,0.26304128766059875,-0.09675794094800949
1788880429.8047593,1788880429.8046906,0.26367104053497314,-0.09510919451713562
1788880429.8577702,1788880429.8577046,0.26428744196891785,-0.09349546581506729
1788880429.9260073,1788880429.9259188,0.26490288972854614,-0.09188423305749893
1788880429.9771106,1788880429.9770393,0.2655112147331238,-0.09029164165258408
1788880430.0257795,1788880430.0257058,0.2661094665527344,-0.08872540295124054
1788880430.0760272,1788880430.075994,0.2667350769042969,-0.08708760142326355
1788880430.1268172,1788880430.1267567,0.26581552624702454,-0.08949492126703262
1788880430.1782997,1788880430.1782155,0.2659810483455658,-0.08906160295009613
1788880430.2270505,1788880430.2270012,0.2664502263069153,-0.08783327043056488
1788880430.2762835,1788880430.2762425,0.26837652921676636,-0.08279021829366684
1788880430.327028,1788880430.3269837,0.26938414573669434,-0.08015227317810059
1788880430.3750546,1788880430.3749943,0.2701478600502014,-0.07815288752317429
1788880430.426815,1788880430.426769,0.27079588174819946,-0.07645641267299652
1788880430.478588,1788880430.4785154,0.2713452875614166,-0.0750180333852768
1788880430.5297816,1788880430.5297375,0.27204030752182007,-0.07319848984479904
1788880430.5802634,1788880430.5802135,0.27258068323135376,-0.07178377360105515
1788880430.632865,1788880430.632819,0.2730506360530853,-0.07055339962244034
1788880430.682324,1788880430.6822543,0.2718961238861084,-0.07357596606016159
1788880430.7326465,1788880430.7325773,0.27178817987442017,-0.07385857403278351
1788880430.7818651,1788880430.7818244,0.2719658315181732,-0.07339344918727875
1788880430.8313978,1788880430.8313363,0.27226531505584717,-0.07260937988758087
1788880430.8802214,1788880430.8801641,0.27263766527175903,-0.07163459807634354
1788880430.9322221,1788880430.9321492,0.27292561531066895,-0.07088075578212738
1788880430.9815457,1788880430.9814587,0.273158460855484,-0.07027117162942886
1788880431.0309849,1788880431.0309038,0.273342102766037,-0.06979035586118698
1788880431.0819468,1788880431.0818803,0.2734653949737549,-0.06946759670972824
1788880431.1305857,1788880431.1305544,0.2735472619533539,-0.06925328075885773
1788880431.181319,1788880431.181247,0.26486343145370483,-0.09198753535747528
1788880431.2328682,1788880431.2328029,0.2643643915653229,-0.09329398721456528
1788880431.3014507,1788880431.3013818,0.26282286643981934,-0.09732970595359802
1788880431.3510442,1788880431.351003,0.262115478515625,-0.09918168932199478
1788880431.4010568,1788880431.401004,0.26279884576797485,-0.09739260375499725
1788880431.4512732,1788880431.4512422,0.2629181742668152,-0.09708023071289062
1788880431.5010724,1788880431.5010288,0.26295050978660583,-0.09699559211730957
1788880431.5513504,1788880431.5512776,0.26296544075012207,-0.09695649892091751
1788880431.601346,1788880431.6013038,0.2630050480365753,-0.09685276448726654
1788880431.6513777,1788880431.6512504,0.26309072971343994,-0.09662844240665436
1788880431.7022336,1788880431.7021904,0.2631881535053253,-0.09637343883514404
1788880431.7509704,1788880431.7509246,0.26329171657562256,-0.09610231220722198
1788880431.8019116,1788880431.8018856,0.2633926570415497,-0.0958380401134491
1788880431.8539171,1788880431.853854,0.2634948492050171,-0.09557048231363297
1788880431.905106,1788880431.9050667,0.2635624408721924,-0.09539351612329483
1788880431.9550116,1788880431.9549766,0.2626058757305145,-0.09789783507585526
1788880432.0099003,1788880432.0098329,0.2624170780181885,-0.0983920693397522
1788880432.0773895,1788880432.0773444,0.26244476437568665,-0.09831961244344711
1788880432.1263537,1788880432.12631,0.2625703811645508,-0.09799077361822128
1788880432.1770153,1788880432.1769753,0.26274651288986206,-0.09752959758043289
1788880432.227449,1788880432.2274098,0.2629592716693878,-0.09697264432907104
1788880432.2762356,1788880432.2761996,0.26319605112075806,-0.0963527113199234
1788880432.325691,1788880432.325649,0.2645033597946167,-0.09293018281459808
1788880432.375786,1788880432.3757374,0.26490339636802673,-0.09188294410705566
1788880432.4262767,1788880432.4261982,0.26504623889923096,-0.09150894731283188
