stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181816.1439202,26.486942912,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,313,11.416893945794131,313,11.416893945794131,313,11.416893945794131,313,11.416893945794131,313,11.416893945794131,313,11.416893945794131,313,11.416893945794131,313,nan,nan,nan,nan,50.135056022835094,1322,9.927733865907939,267,10.424120559203336,267,11.416893945794131,313,11.416893945794131,313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.1636968,26.506719574,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,313,11.416893945794131,313,11.416893945794131,313,11.416893945794131,313,11.416893945794131,313,11.416893945794131,313,11.416893945794131,313,11.416893945794131,313,nan,nan,nan,nan,50.135056022835094,1323,9.927733865907939,267,10.424120559203336,267,11.416893945794131,313,11.416893945794131,313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.1835587,26.526581427,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,314,11.416893945794131,314,11.416893945794131,314,11.416893945794131,314,11.416893945794131,314,11.416893945794131,314,11.416893945794131,314,11.416893945794131,314,nan,nan,nan,nan,50.135056022835094,1324,9.927733865907939,267,10.424120559203336,267,11.416893945794131,314,11.416893945794131,314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.203546,26.546568778,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,314,11.416893945794131,314,11.416893945794131,314,11.416893945794131,314,11.416893945794131,314,11.416893945794131,314,11.416893945794131,314,11.416893945794131,314,nan,nan,nan,nan,50.135056022835094,1325,9.927733865907939,268,10.424120559203336,268,11.416893945794131,314,11.416893945794131,314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.223757,26.566779613,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,314,11.416893945794131,314,11.416893945794131,314,11.416893945794131,314,11.416893945794131,314,11.416893945794131,314,11.416893945794131,314,11.416893945794131,314,nan,nan,nan,nan,50.135056022835094,1326,9.927733865907939,268,10.424120559203336,268,11.416893945794131,314,11.416893945794131,314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.2435794,26.586602212,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,nan,nan,nan,nan,50.135056022835094,1327,9.927733865907939,268,10.424120559203336,268,11.416893945794131,315,11.416893945794131,315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.2635574,26.606580246,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,nan,nan,nan,nan,50.135056022835094,1328,9.927733865907939,268,10.424120559203336,268,11.416893945794131,315,11.416893945794131,315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.2835655,26.626588223,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,nan,nan,nan,nan,50.135056022835094,1329,9.927733865907939,268,10.424120559203336,268,11.416893945794131,315,11.416893945794131,315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.303552,26.646574537,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,11.416893945794131,315,nan,nan,nan,nan,50.135056022835094,1330,9.927733865907939,269,10.424120559203336,269,11.416893945794131,315,11.416893945794131,315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.3235326,26.666555345,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,nan,nan,nan,nan,50.135056022835094,1331,9.927733865907939,269,10.424120559203336,269,11.416893945794131,316,11.416893945794131,316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.343646,26.686668809,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,nan,nan,nan,nan,50.135056022835094,1332,9.927733865907939,269,10.424120559203336,269,11.416893945794131,316,11.416893945794131,316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.3637018,26.706724727,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,nan,nan,nan,nan,50.135056022835094,1333,9.927733865907939,269,10.424120559203336,269,11.416893945794131,316,11.416893945794131,316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.3838124,26.726835224,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,nan,nan,nan,nan,50.135056022835094,1334,9.927733865907939,269,10.424120559203336,269,11.416893945794131,316,11.416893945794131,316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.403503,26.746525661,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,11.416893945794131,316,nan,nan,nan,nan,50.135056022835094,1335,9.927733865907939,270,10.424120559203336,270,11.416893945794131,316,11.416893945794131,316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.4235299,26.766552493,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,nan,nan,nan,nan,50.135056022835094,1336,9.927733865907939,270,10.424120559203336,270,11.416893945794131,317,11.416893945794131,317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.4436197,26.786642465,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,nan,nan,nan,nan,50.135056022835094,1337,9.927733865907939,270,10.424120559203336,270,11.416893945794131,317,11.416893945794131,317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.463554,26.806576613,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,nan,nan,nan,nan,50.135056022835094,1338,9.927733865907939,270,10.424120559203336,270,11.416893945794131,317,11.416893945794131,317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.4835615,26.826584314,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,11.416893945794131,317,nan,nan,nan,nan,50.135056022835094,1339,9.927733865907939,270,10.424120559203336,270,11.416893945794131,317,11.416893945794131,317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.5036683,26.846691154,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,nan,nan,nan,nan,50.135056022835094,1340,9.927733865907939,271,10.424120559203336,271,11.416893945794131,318,11.416893945794131,318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.5239265,26.866949249,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,nan,nan,nan,nan,50.135056022835094,1341,9.927733865907939,271,10.424120559203336,271,11.416893945794131,318,11.416893945794131,318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.5438452,26.88686802,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,nan,nan,nan,nan,50.135056022835094,1342,9.927733865907939,271,10.424120559203336,271,11.416893945794131,318,11.416893945794131,318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.563675,26.906697666,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,nan,nan,nan,nan,50.135056022835094,1343,9.927733865907939,271,10.424120559203336,271,11.416893945794131,318,11.416893945794131,318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.583609,26.926631983,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,11.416893945794131,318,nan,nan,nan,nan,50.135056022835094,1344,9.927733865907939,271,10.424120559203336,271,11.416893945794131,318,11.416893945794131,318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.603654,26.946676748,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,nan,nan,nan,nan,50.135056022835094,1345,9.927733865907939,272,10.424120559203336,272,11.416893945794131,319,11.416893945794131,319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.6238132,26.966836053,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,nan,nan,nan,nan,50.135056022835094,1346,9.927733865907939,272,10.424120559203336,272,11.416893945794131,319,11.416893945794131,319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.6439886,26.987011438,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,nan,nan,nan,nan,50.135056022835094,1347,9.927733865907939,272,10.424120559203336,272,11.416893945794131,319,11.416893945794131,319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.6641233,27.007146032,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,nan,nan,nan,nan,50.135056022835094,1348,9.927733865907939,272,10.424120559203336,272,11.416893945794131,319,11.416893945794131,319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.684117,27.027139763,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,11.416893945794131,319,nan,nan,nan,nan,50.135056022835094,1349,9.927733865907939,272,10.424120559203336,272,11.416893945794131,319,11.416893945794131,319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.7035859,27.046608529,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,320,11.416893945794131,320,11.416893945794131,320,11.416893945794131,320,11.416893945794131,320,11.416893945794131,320,11.416893945794131,320,11.416893945794131,320,nan,nan,nan,nan,50.135056022835094,1350,9.927733865907939,273,10.424120559203336,273,11.416893945794131,320,11.416893945794131,320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.7235749,27.066597579,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,320,11.416893945794131,320,11.416893945794131,320,11.416893945794131,320,11.416893945794131,320,11.416893945794131,320,11.416893945794131,320,11.416893945794131,320,nan,nan,nan,nan,50.135056022835094,1351,9.927733865907939,273,10.424120559203336,273,11.416893945794131,320,11.416893945794131,320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.744091,27.087113619,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,320,11.416893945794131,320,11.416893945794131,320,11.416893945794131,320,11.416893945794131,320,11.416893945794131,320,11.416893945794131,320,11.416893945794131,320,nan,nan,nan,nan,50.135056022835094,1352,9.927733865907939,273,10.424120559203336,273,11.416893945794131,320,11.416893945794131,320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.7635698,27.10659249,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,nan,nan,nan,nan,50.135056022835094,1353,9.927733865907939,273,10.424120559203336,273,11.416893945794131,321,11.416893945794131,321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.7836356,27.126658294,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,nan,nan,nan,nan,50.135056022835094,1354,9.927733865907939,273,10.424120559203336,273,11.416893945794131,321,11.416893945794131,321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.8035681,27.14659102,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,nan,nan,nan,nan,50.135056022835094,1355,9.927733865907939,274,10.424120559203336,274,11.416893945794131,321,11.416893945794131,321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.823604,27.166626895,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,11.416893945794131,321,nan,nan,nan,nan,50.135056022835094,1356,9.927733865907939,274,10.424120559203336,274,11.416893945794131,321,11.416893945794131,321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
