stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983926.097389,26.358371,0.518703,-7.146500,-1.806317,0.518100,-7.145300,-1.806318,0.524644,-7.126580,-1.806314,0.020787,0.000004,0.020787,0.000004,0.019916,0.000000,0.525862,-7.120383,-1.806314,0.027081,0.000004,0.027081,0.000004,0.026204,0.000000,0.514994,-6.905486,-1.806317,0.241043,0.000000,0.241043,0.000000,0.240145,0.000004,0.514994,-6.905486,-1.806317,0.241043,0.000000,0.241043,0.000000,0.240145,0.000004,0.975053,0,absolute,
1788983926.147907,26.408889,0.507303,-7.194000,-1.808271,0.506700,-7.192800,-1.808272,0.524644,-7.126580,-1.806314,0.069614,0.001958,0.069614,0.001958,0.068735,0.001954,0.513288,-7.173697,-1.808268,0.021167,0.000004,0.021167,0.000004,0.020295,0.000000,0.514994,-6.905486,-1.806317,0.288617,0.001954,0.288617,0.001954,0.287717,0.001950,0.514994,-6.905486,-1.806317,0.288617,0.001954,0.288617,0.001954,0.287717,0.001950,0.966963,0,absolute,
1788983926.147907,26.408889,0.507303,-7.194000,-1.808271,0.506700,-7.192800,-1.808272,0.513440,-7.181078,-1.808268,0.014306,0.000004,0.014306,0.000004,0.013482,0.000000,0.513288,-7.173697,-1.808268,0.021167,0.000004,0.021167,0.000004,0.020295,0.000000,0.503633,-6.952601,-1.808271,0.241427,0.000000,0.241427,0.000000,0.240529,0.000004,0.503633,-6.952601,-1.808271,0.241427,0.000000,0.241427,0.000000,0.240529,0.000004,0.966963,0,absolute,
1788983926.197937,26.458920,0.495803,-7.241400,-1.809559,0.495200,-7.240200,-1.809559,0.513440,-7.181078,-1.808268,0.062848,0.001291,0.062848,0.001291,0.061975,0.001288,0.502172,-7.227501,-1.809555,0.015289,0.000004,0.015289,0.000004,0.014460,0.000000,0.503633,-6.952601,-1.808271,0.288905,0.001288,0.288905,0.001288,0.288006,0.001284,0.492359,-6.999022,-1.809559,0.242402,0.000000,0.242402,0.000000,0.241504,0.000004,0.974903,0,absolute,
1788983926.197937,26.458920,0.495803,-7.241400,-1.809559,0.495200,-7.240200,-1.809559,0.502068,-7.218463,-1.809555,0.023777,0.000004,0.023777,0.000004,0.022901,0.000000,0.502172,-7.227501,-1.809555,0.015289,0.000004,0.015289,0.000004,0.014460,0.000000,0.492359,-6.999022,-1.809559,0.242402,0.000000,0.242402,0.000000,0.241504,0.000004,0.492359,-6.999022,-1.809559,0.242402,0.000000,0.242402,0.000000,0.241504,0.000004,0.974903,0,absolute,
1788983926.248005,26.508988,0.484203,-7.288800,-1.810851,0.483600,-7.287600,-1.810852,0.502068,-7.218463,-1.809555,0.072570,0.001296,0.072570,0.001296,0.071690,0.001292,0.490738,-7.264883,-1.810848,0.024794,0.000004,0.024794,0.000004,0.023918,0.000000,0.481023,-7.045440,-1.810851,0.243381,0.000000,0.243381,0.000000,0.242482,0.000004,0.481023,-7.045440,-1.810851,0.243381,0.000000,0.243381,0.000000,0.242482,0.000004,0.974656,0,absolute,
1788983926.248005,26.508988,0.484203,-7.288800,-1.810851,0.483600,-7.287600,-1.810852,0.492230,-7.262225,-1.810848,0.027761,0.000004,0.027761,0.000004,0.026890,0.000000,0.490738,-7.264883,-1.810848,0.024794,0.000004,0.024794,0.000004,0.023918,0.000000,0.481023,-7.045440,-1.810851,0.243381,0.000000,0.243381,0.000000,0.242482,0.000004,0.481023,-7.045440,-1.810851,0.243381,0.000000,0.243381,0.000000,0.242482,0.000004,0.974656,0,absolute,
1788983926.297610,26.558592,0.472503,-7.336300,-1.811830,0.471900,-7.335100,-1.811831,0.492230,-7.262225,-1.810848,0.076657,0.000983,0.076657,0.000983,0.075778,0.000979,0.480910,-7.308374,-1.811827,0.029164,0.000004,0.029164,0.000004,0.028293,0.000000,0.469697,-7.091587,-1.811830,0.244729,0.000000,0.244729,0.000000,0.243830,0.000004,0.469697,-7.091587,-1.811830,0.244729,0.000000,0.244729,0.000000,0.243830,0.000004,0.986197,0,absolute,
1788983926.297610,26.558592,0.472503,-7.336300,-1.811830,0.471900,-7.335100,-1.811831,0.481393,-7.311001,-1.811827,0.026816,0.000004,0.026816,0.000004,0.025957,0.000000,0.480910,-7.308374,-1.811827,0.029164,0.000004,0.029164,0.000004,0.028293,0.000000,0.469697,-7.091587,-1.811830,0.244729,0.000000,0.244729,0.000000,0.243830,0.000004,0.469697,-7.091587,-1.811830,0.244729,0.000000,0.244729,0.000000,0.243830,0.000004,0.986197,0,absolute,
1788983926.347486,26.608468,0.460903,-7.383700,-1.813124,0.460300,-7.382500,-1.813124,0.481393,-7.311001,-1.811827,0.075532,0.001297,0.075532,0.001297,0.074657,0.001294,0.469917,-7.357559,-1.813120,0.027651,0.000004,0.027651,0.000004,0.026790,0.000000,0.458215,-7.138144,-1.813124,0.245570,0.000000,0.245570,0.000000,0.244672,0.000004,0.458215,-7.138144,-1.813124,0.245570,0.000000,0.245570,0.000000,0.244672,0.000004,0.978402,0,absolute,
1788983926.347486,26.608468,0.460903,-7.383700,-1.813124,0.460300,-7.382500,-1.813124,0.467996,-7.360299,-1.813120,0.024453,0.000004,0.024453,0.000004,0.023583,0.000000,0.469917,-7.357559,-1.813120,0.027651,0.000004,0.027651,0.000004,0.026790,0.000000,0.458215,-7.138144,-1.813124,0.245570,0.000000,0.245570,0.000000,0.244672,0.000004,0.458215,-7.138144,-1.813124,0.245570,0.000000,0.245570,0.000000,0.244672,0.000004,0.978402,0,absolute,
1788983926.398773,26.659756,0.448903,-7.432000,-1.814771,0.448300,-7.430800,-1.814771,0.467996,-7.360299,-1.813120,0.074200,0.001650,0.074200,0.001650,0.073322,0.001647,0.456116,-7.408192,-1.814767,0.024877,0.000004,0.024877,0.000004,0.024007,0.000000,0.446328,-7.186036,-1.814771,0.245977,0.000000,0.245977,0.000000,0.245079,0.000004,0.446328,-7.186036,-1.814771,0.245977,0.000000,0.245977,0.000000,0.245079,0.000004,0.970377,0,absolute,
1788983926.398773,26.659756,0.448903,-7.432000,-1.814771,0.448300,-7.430800,-1.814771,0.458697,-7.416173,-1.814767,0.018612,0.000004,0.018612,0.000004,0.017833,0.000000,0.456116,-7.408192,-1.814767,0.024877,0.000004,0.024877,0.000004,0.024007,0.000000,0.446328,-7.186036,-1.814771,0.245977,0.000000,0.245977,0.000000,0.245079,0.000004,0.446328,-7.186036,-1.814771,0.245977,0.000000,0.245977,0.000000,0.245079,0.000004,0.970377,0,absolute,
1788983926.449035,26.710017,0.437003,-7.479400,-1.816381,0.436400,-7.478200,-1.816381,0.458697,-7.416173,-1.814767,0.066845,0.001614,0.066845,0.001614,0.065983,0.001610,0.447035,-7.462863,-1.816377,0.019342,0.000004,0.019342,0.000004,0.018559,0.000000,0.434660,-7.232724,-1.816381,0.246687,0.000000,0.246687,0.000000,0.245789,0.000004,0.434660,-7.232724,-1.816381,0.246687,0.000000,0.246687,0.000000,0.245789,0.000004,0.972334,0,absolute,
1788983926.449035,26.710017,0.437003,-7.479400,-1.816381,0.436400,-7.478200,-1.816381,0.445138,-7.462736,-1.816377,0.018544,0.000004,0.018544,0.000004,0.017723,0.000000,0.447035,-7.462863,-1.816377,0.019342,0.000004,0.019342,0.000004,0.018559,0.000000,0.434660,-7.232724,-1.816381,0.246687,0.000000,0.246687,0.000000,0.245789,0.000004,0.434660,-7.232724,-1.816381,0.246687,0.000000,0.246687,0.000000,0.245789,0.000004,0.972334,0,absolute,
1788983926.500142,26.761125,0.424903,-7.527600,-1.818345,0.424300,-7.526400,-1.818345,0.445138,-7.462736,-1.816377,0.067947,0.001968,0.067947,0.001968,0.067078,0.001964,0.433225,-7.510069,-1.818341,0.019407,0.000004,0.019407,0.000004,0.018581,0.000000,0.422741,-7.280055,-1.818345,0.247554,0.000000,0.247554,0.000000,0.246656,0.000004,0.422741,-7.280055,-1.818345,0.247554,0.000000,0.247554,0.000000,0.246656,0.000004,0.972371,0,absolute,
1788983926.500142,26.761125,0.424903,-7.527600,-1.818345,0.424300,-7.526400,-1.818345,0.432230,-7.509509,-1.818341,0.019518,0.000004,0.019518,0.000004,0.018673,0.000000,0.433225,-7.510069,-1.818341,0.019407,0.000004,0.019407,0.000004,0.018581,0.000000,0.422741,-7.280055,-1.818345,0.247554,0.000000,0.247554,0.000000,0.246656,0.000004,0.422741,-7.280055,-1.818345,0.247554,0.000000,0.247554,0.000000,0.246656,0.000004,0.972371,0,absolute,
1788983926.549661,26.810643,0.412903,-7.575000,-1.819996,0.412300,-7.573800,-1.819997,0.432230,-7.509509,-1.818341,0.068283,0.001655,0.068283,0.001655,0.067411,0.001651,0.420541,-7.555600,-1.819993,0.020849,0.000004,0.020849,0.000004,0.020001,0.000000,0.411046,-7.326145,-1.819996,0.248862,0.000000,0.248862,0.000000,0.247964,0.000004,0.411046,-7.326145,-1.819996,0.248862,0.000000,0.248862,0.000000,0.247964,0.000004,0.987420,0,absolute,
1788983926.549661,26.810643,0.412903,-7.575000,-1.819996,0.412300,-7.573800,-1.819997,0.421863,-7.552273,-1.819993,0.024430,0.000004,0.024430,0.000004,0.023581,0.000000,0.420541,-7.555600,-1.819993,0.020849,0.000004,0.020849,0.000004,0.020001,0.000000,0.411046,-7.326145,-1.819996,0.248862,0.000000,0.248862,0.000000,0.247964,0.000004,0.411046,-7.326145,-1.819996,0.248862,0.000000,0.248862,0.000000,0.247964,0.000004,0.987420,0,absolute,
1788983926.598761,26.859743,0.401003,-7.621300,-1.821925,0.400400,-7.620100,-1.821926,0.421863,-7.552273,-1.819993,0.072110,0.001933,0.072110,0.001933,0.071239,0.001929,0.410193,-7.597945,-1.821922,0.025098,0.000004,0.025098,0.000004,0.024249,0.000000,0.411046,-7.326145,-1.819996,0.295326,0.001929,0.295326,0.001929,0.294427,0.001925,0.399370,-7.371816,-1.821925,0.249489,0.000000,0.249489,0.000000,0.248591,0.000004,0.973618,0,absolute,
1788983926.598761,26.859743,0.401003,-7.621300,-1.821925,0.400400,-7.620100,-1.821926,0.409338,-7.593779,-1.821922,0.028755,0.000004,0.028755,0.000004,0.027885,0.000000,0.410193,-7.597945,-1.821922,0.025098,0.000004,0.025098,0.000004,0.024249,0.000000,0.399370,-7.371816,-1.821925,0.249489,0.000000,0.249489,0.000000,0.248591,0.000004,0.399370,-7.371816,-1.821925,0.249489,0.000000,0.249489,0.000000,0.248591,0.000004,0.973618,0,absolute,
1788983926.648361,26.909343,0.388803,-7.668600,-1.824841,0.388200,-7.667400,-1.824841,0.409338,-7.593779,-1.821922,0.077588,0.002919,0.077588,0.002919,0.076711,0.002916,0.397399,-7.640034,-1.824837,0.029831,0.000004,0.029831,0.000004,0.028960,0.000000,0.387426,-7.418069,-1.824841,0.250534,0.000000,0.250534,0.000000,0.249636,0.000004,0.387426,-7.418069,-1.824841,0.250534,0.000000,0.250534,0.000000,0.249636,0.000004,0.984837,0,absolute,
1788983926.648361,26.909343,0.388803,-7.668600,-1.824841,0.388200,-7.667400,-1.824841,0.395993,-7.644019,-1.824837,0.025611,0.000004,0.025611,0.000004,0.024738,0.000000,0.397399,-7.640034,-1.824837,0.029831,0.000004,0.029831,0.000004,0.028960,0.000000,0.387426,-7.418069,-1.824841,0.250534,0.000000,0.250534,0.000000,0.249636,0.000004,0.387426,-7.418069,-1.824841,0.250534,0.000000,0.250534,0.000000,0.249636,0.000004,0.984837,0,absolute,
1788983926.698545,26.959528,0.376403,-7.715800,-1.827485,0.375800,-7.714600,-1.827485,0.395993,-7.644019,-1.824837,0.074406,0.002648,0.074406,0.002648,0.073529,0.002644,0.383782,-7.690792,-1.827481,0.026075,0.000004,0.026075,0.000004,0.025203,0.000000,0.387426,-7.418069,-1.824841,0.297935,0.002644,0.297935,0.002644,0.297035,0.002640,0.387426,-7.418069,-1.824841,0.297935,0.002644,0.297935,0.002644,0.297035,0.002640,0.972445,0,absolute,
1788983926.698545,26.959528,0.376403,-7.715800,-1.827485,0.375800,-7.714600,-1.827485,0.383808,-7.696054,-1.827481,0.021089,0.000004,0.021089,0.000004,0.020235,0.000000,0.383782,-7.690792,-1.827481,0.026075,0.000004,0.026075,0.000004,0.025203,0.000000,0.375210,-7.464840,-1.827485,0.250963,0.000000,0.250963,0.000000,0.250065,0.000004,0.375210,-7.464840,-1.827485,0.250963,0.000000,0.250963,0.000000,0.250065,0.000004,0.972445,0,absolute,
1788983926.747831,27.008813,0.364203,-7.762100,-1.830092,0.363600,-7.760900,-1.830092,0.383808,-7.696054,-1.827481,0.068894,0.002611,0.068894,0.002611,0.068022,0.002607,0.371747,-7.741763,-1.830088,0.021691,0.000004,0.021691,0.000004,0.020837,0.000000,0.375210,-7.464840,-1.827485,0.297464,0.002607,0.297464,0.002607,0.296564,0.002603,0.375210,-7.464840,-1.827485,0.297464,0.002607,0.297464,0.002607,0.296564,0.002603,0.971492,0,absolute,
1788983926.747831,27.008813,0.364203,-7.762100,-1.830092,0.363600,-7.760900,-1.830092,0.371647,-7.736702,-1.830088,0.026467,0.000004,0.026467,0.000004,0.025595,0.000000,0.371747,-7.741763,-1.830088,0.021691,0.000004,0.021691,0.000004,0.020837,0.000000,0.363143,-7.510547,-1.830092,0.251555,0.000000,0.251555,0.000000,0.250657,0.000004,0.363143,-7.510547,-1.830092,0.251555,0.000000,0.251555,0.000000,0.250657,0.000004,0.971492,0,absolute,
1788983926.798093,27.059075,0.351603,-7.809300,-1.832702,0.351000,-7.808100,-1.832702,0.371647,-7.736702,-1.830088,0.075315,0.002614,0.075315,0.002614,0.074438,0.002610,0.359246,-7.783206,-1.832698,0.027191,0.000004,0.027191,0.000004,0.026318,0.000000,0.363143,-7.510547,-1.830092,0.298976,0.002610,0.298976,0.002610,0.298076,0.002606,0.363143,-7.510547,-1.830092,0.298976,0.002610,0.298976,0.002610,0.298076,0.002606,0.971964,0,absolute,
1788983926.798093,27.059075,0.351603,-7.809300,-1.832702,0.351000,-7.808100,-1.832702,0.358944,-7.782287,-1.832698,0.027993,0.000004,0.027993,0.000004,0.027116,0.000000,0.359246,-7.783206,-1.832698,0.027191,0.000004,0.027191,0.000004,0.026318,0.000000,0.350736,-7.557050,-1.832702,0.252252,0.000000,0.252252,0.000000,0.251353,0.000004,0.350736,-7.557050,-1.832702,0.252252,0.000000,0.252252,0.000000,0.251353,0.000004,0.971964,0,absolute,
1788983926.848102,27.109084,0.338903,-7.856400,-1.835036,0.338300,-7.855200,-1.835036,0.358944,-7.782287,-1.832698,0.076775,0.002338,0.076775,0.002338,0.075897,0.002334,0.346516,-7.828434,-1.835032,0.028984,0.000004,0.028984,0.000004,0.028107,0.000000,0.350736,-7.557050,-1.832702,0.299584,0.002334,0.299584,0.002334,0.298685,0.002330,0.350736,-7.557050,-1.832702,0.299584,0.002334,0.299584,0.002334,0.298685,0.002330,0.975472,0,absolute,
1788983926.848102,27.109084,0.338903,-7.856400,-1.835036,0.338300,-7.855200,-1.835036,0.346743,-7.831368,-1.835032,0.026232,0.000004,0.026232,0.000004,0.025363,0.000000,0.346516,-7.828434,-1.835032,0.028984,0.000004,0.028984,0.000004,0.028107,0.000000,0.338302,-7.603195,-1.835036,0.253206,0.000000,0.253206,0.000000,0.252307,0.000004,0.338302,-7.603195,-1.835036,0.253206,0.000000,0.253206,0.000000,0.252307,0.000004,0.975472,0,absolute,
1788983926.899809,27.160792,0.325603,-7.905400,-1.837652,0.325000,-7.904200,-1.837653,0.346743,-7.831368,-1.835032,0.076992,0.002620,0.076992,0.002620,0.076117,0.002616,0.333722,-7.879245,-1.837649,0.027386,0.000004,0.027386,0.000004,0.026518,0.000000,0.325275,-7.651071,-1.837652,0.254329,0.000000,0.254329,0.000000,0.253431,0.000004,0.325275,-7.651071,-1.837652,0.254329,0.000000,0.254329,0.000000,0.253431,0.000004,0.981926,0,absolute,
1788983926.899809,27.160792,0.325603,-7.905400,-1.837652,0.325000,-7.904200,-1.837653,0.334097,-7.877914,-1.837649,0.028768,0.000004,0.028768,0.000004,0.027899,0.000000,0.333722,-7.879245,-1.837649,0.027386,0.000004,0.027386,0.000004,0.026518,0.000000,0.325275,-7.651071,-1.837652,0.254329,0.000000,0.254329,0.000000,0.253431,0.000004,0.325275,-7.651071,-1.837652,0.254329,0.000000,0.254329,0.000000,0.253431,0.000004,0.981926,0,absolute,
1788983926.951165,27.212148,0.312103,-7.954300,-1.840995,0.311500,-7.953100,-1.840995,0.334097,-7.877914,-1.837649,0.079489,0.003346,0.079489,0.003346,0.078615,0.003342,0.320931,-7.925764,-1.840991,0.029870,0.000004,0.029870,0.000004,0.029001,0.000000,0.325275,-7.651071,-1.837652,0.303515,0.003342,0.303515,0.003342,0.302616,0.003339,0.325275,-7.651071,-1.837652,0.303515,0.003342,0.303515,0.003342,0.302616,0.003339,0.987795,0,absolute,
1788983926.951165,27.212148,0.312103,-7.954300,-1.840995,0.311500,-7.953100,-1.840995,0.319323,-7.928081,-1.840991,0.027195,0.000004,0.027195,0.000004,0.026319,0.000000,0.320931,-7.925764,-1.840991,0.029870,0.000004,0.029870,0.000004,0.029001,0.000000,0.312102,-7.698919,-1.840995,0.255381,0.000000,0.255381,0.000000,0.254483,0.000004,0.312102,-7.698919,-1.840995,0.255381,0.000000,0.255381,0.000000,0.254483,0.000004,0.987795,0,absolute,
1788983927.022452,27.283435,0.293403,-8.021100,-1.845879,0.292800,-8.019900,-1.845879,0.319323,-7.928081,-1.840991,0.096563,0.004888,0.096563,0.004888,0.095687,0.004885,0.300809,-7.994297,-1.845875,0.027807,0.000004,0.027807,0.000004,0.026932,0.000000,0.293580,-7.765133,-1.845879,0.255967,0.000000,0.255967,0.000000,0.255069,0.000004,0.293580,-7.765133,-1.845879,0.255967,0.000000,0.255967,0.000000,0.255069,0.000004,0.973080,0,absolute,
1788983927.022452,27.283435,0.293403,-8.021100,-1.845879,0.292800,-8.019900,-1.845879,0.300596,-7.999736,-1.845875,0.022543,0.000004,0.022543,0.000004,0.021680,0.000000,0.300809,-7.994297,-1.845875,0.027807,0.000004,0.027807,0.000004,0.026932,0.000000,0.293580,-7.765133,-1.845879,0.255967,0.000000,0.255967,0.000000,0.255069,0.000004,0.293580,-7.765133,-1.845879,0.255967,0.000000,0.255967,0.000000,0.255069,0.000004,0.973080,0,absolute,
1788983927.072669,27.333651,0.280103,-8.068000,-1.849275,0.279500,-8.066800,-1.849275,0.300596,-7.999736,-1.845875,0.071274,0.003399,0.071274,0.003399,0.070402,0.003396,0.287414,-8.046140,-1.849271,0.023050,0.000004,0.023050,0.000004,0.022187,0.000000,0.280392,-7.811535,-1.849275,0.256465,0.000000,0.256465,0.000000,0.255567,0.000004,0.280392,-7.811535,-1.849275,0.256465,0.000000,0.256465,0.000000,0.255567,0.000004,0.970790,0,absolute,
1788983927.072669,27.333651,0.280103,-8.068000,-1.849275,0.279500,-8.066800,-1.849275,0.287078,-8.044577,-1.849271,0.024440,0.000004,0.024440,0.000004,0.023568,0.000000,0.287414,-8.046140,-1.849271,0.023050,0.000004,0.023050,0.000004,0.022187,0.000000,0.280392,-7.811535,-1.849275,0.256465,0.000000,0.256465,0.000000,0.255567,0.000004,0.280392,-7.811535,-1.849275,0.256465,0.000000,0.256465,0.000000,0.255567,0.000004,0.970790,0,absolute,
1788983927.122659,27.383642,0.266603,-8.115000,-1.853226,0.266000,-8.113800,-1.853226,0.287078,-8.044577,-1.849271,0.073339,0.003954,0.073339,0.003954,0.072466,0.003951,0.273837,-8.090543,-1.853222,0.025505,0.000004,0.025505,0.000004,0.024633,0.000000,0.280392,-7.811535,-1.849275,0.303778,0.003951,0.303778,0.003951,0.302879,0.003947,0.280392,-7.811535,-1.849275,0.303778,0.003951,0.303778,0.003951,0.302879,0.003947,0.978191,0,absolute,
1788983927.122659,27.383642,0.266603,-8.115000,-1.853226,0.266000,-8.113800,-1.853226,0.273930,-8.085522,-1.853222,0.030375,0.000004,0.030375,0.000004,0.029494,0.000000,0.273837,-8.090543,-1.853222,0.025505,0.000004,0.025505,0.000004,0.024633,0.000000,0.267146,-7.857499,-1.853226,0.257501,0.000000,0.257501,0.000000,0.256603,0.000004,0.267146,-7.857499,-1.853226,0.257501,0.000000,0.257501,0.000000,0.256603,0.000004,0.978191,0,absolute,
1788983927.173009,27.433991,0.253003,-8.161200,-1.857552,0.252400,-8.160000,-1.857553,0.273930,-8.085522,-1.853222,0.078518,0.004330,0.078518,0.004330,0.077642,0.004327,0.260548,-8.131271,-1.857549,0.030866,0.000004,0.030866,0.000004,0.029985,0.000000,0.253757,-7.903247,-1.857552,0.257955,0.000000,0.257955,0.000000,0.257057,0.000004,0.253757,-7.903247,-1.857552,0.257955,0.000000,0.257955,0.000000,0.257057,0.000004,0.956513,0,absolute,
1788983927.173009,27.433991,0.253003,-8.161200,-1.857552,0.252400,-8.160000,-1.857553,0.260883,-8.135336,-1.857549,0.027038,0.000004,0.027038,0.000004,0.026168,0.000000,0.260548,-8.131271,-1.857549,0.030866,0.000004,0.030866,0.000004,0.029985,0.000000,0.253757,-7.903247,-1.857552,0.257955,0.000000,0.257955,0.000000,0.257057,0.000004,0.253757,-7.903247,-1.857552,0.257955,0.000000,0.257955,0.000000,0.257057,0.000004,0.956513,0,absolute,
1788983927.222993,27.483976,0.239403,-8.206900,-1.861928,0.238800,-8.205700,-1.861928,0.260883,-8.135336,-1.857549,0.074718,0.004379,0.074718,0.004379,0.073846,0.004376,0.247505,-8.180341,-1.861924,0.027767,0.000004,0.027767,0.000004,0.026897,0.000000,0.240373,-7.948250,-1.861928,0.258652,0.000000,0.258652,0.000000,0.257754,0.000004,0.240373,-7.948250,-1.861928,0.258652,0.000000,0.258652,0.000000,0.257754,0.000004,0.953915,0,absolute,
1788983927.222993,27.483976,0.239403,-8.206900,-1.861928,0.238800,-8.205700,-1.861928,0.245818,-8.182846,-1.861924,0.024895,0.000004,0.024895,0.000004,0.024017,0.000000,0.247505,-8.180341,-1.861924,0.027767,0.000004,0.027767,0.000004,0.026897,0.000000,0.240373,-7.948250,-1.861928,0.258652,0.000000,0.258652,0.000000,0.257754,0.000004,0.240373,-7.948250,-1.861928,0.258652,0.000000,0.258652,0.000000,0.257754,0.000004,0.953915,0,absolute,
1788983927.273172,27.534154,0.225603,-8.252500,-1.867000,0.225000,-8.251300,-1.867000,0.245818,-8.182846,-1.861924,0.072528,0.005076,0.072528,0.005076,0.071655,0.005072,0.232351,-8.227379,-1.866996,0.026012,0.000004,0.026012,0.000004,0.025135,0.000000,0.240373,-7.948250,-1.861928,0.304608,0.005072,0.304608,0.005072,0.303710,0.005068,0.240373,-7.948250,-1.861928,0.304608,0.005072,0.304608,0.005072,0.303710,0.005068,0.949454,0,absolute,
1788983927.273172,27.534154,0.225603,-8.252500,-1.867000,0.225000,-8.251300,-1.867000,0.231651,-8.233833,-1.866996,0.019623,0.000004,0.019623,0.000004,0.018757,0.000000,0.232351,-8.227379,-1.866996,0.026012,0.000004,0.026012,0.000004,0.025135,0.000000,0.226900,-7.992781,-1.867000,0.259722,0.000000,0.259722,0.000000,0.258824,0.000004,0.226900,-7.992781,-1.867000,0.259722,0.000000,0.259722,0.000000,0.258824,0.000004,0.949454,0,absolute,
1788983927.322690,27.583672,0.211603,-8.297900,-1.872038,0.211000,-8.296700,-1.872038,0.231651,-8.233833,-1.866996,0.067131,0.005041,0.067131,0.005041,0.066262,0.005038,0.218125,-8.277756,-1.872034,0.021173,0.000004,0.021173,0.000004,0.020308,0.000000,0.213369,-8.036703,-1.872038,0.261203,0.000000,0.261203,0.000000,0.260305,0.000004,0.213369,-8.036703,-1.872038,0.261203,0.000000,0.261203,0.000000,0.260305,0.000004,0.959448,0,absolute,
1788983927.322690,27.583672,0.211603,-8.297900,-1.872038,0.211000,-8.296700,-1.872038,0.219139,-8.276840,-1.872034,0.022368,0.000004,0.022368,0.000004,0.021510,0.000000,0.218125,-8.277756,-1.872034,0.021173,0.000004,0.021173,0.000004,0.020308,0.000000,0.213369,-8.036703,-1.872038,0.261203,0.000000,0.261203,0.000000,0.260305,0.000004,0.213369,-8.036703,-1.872038,0.261203,0.000000,0.261203,0.000000,0.260305,0.000004,0.959448,0,absolute,
1788983927.374469,27.635451,0.196803,-8.345100,-1.877404,0.196200,-8.343900,-1.877404,0.219139,-8.276840,-1.872034,0.071822,0.005369,0.071822,0.005369,0.070956,0.005366,0.204716,-8.322827,-1.877400,0.023637,0.000004,0.023637,0.000004,0.022778,0.000000,0.198940,-8.082688,-1.877404,0.262420,0.000000,0.262420,0.000000,0.261522,0.000004,0.198940,-8.082688,-1.877404,0.262420,0.000000,0.262420,0.000000,0.261522,0.000004,0.955328,0,absolute,
1788983927.374469,27.635451,0.196803,-8.345100,-1.877404,0.196200,-8.343900,-1.877404,0.205562,-8.325582,-1.877400,0.021393,0.000004,0.021393,0.000004,0.020559,0.000000,0.204716,-8.322827,-1.877400,0.023637,0.000004,0.023637,0.000004,0.022778,0.000000,0.198940,-8.082688,-1.877404,0.262420,0.000000,0.262420,0.000000,0.261522,0.000004,0.198940,-8.082688,-1.877404,0.262420,0.000000,0.262420,0.000000,0.261522,0.000004,0.955328,0,absolute,
1788983927.425449,27.686431,0.182003,-8.391300,-1.883157,0.181400,-8.390100,-1.883157,0.205562,-8.325582,-1.877400,0.069813,0.005757,0.069813,0.005757,0.068954,0.005753,0.191081,-8.370870,-1.883153,0.022356,0.000004,0.022356,0.000004,0.021521,0.000000,0.184453,-8.127974,-1.883157,0.263338,0.000000,0.263338,0.000000,0.262440,0.000004,0.184453,-8.127974,-1.883157,0.263338,0.000000,0.263338,0.000000,0.262440,0.000004,0.951600,0,absolute,
1788983927.425449,27.686431,0.182003,-8.391300,-1.883157,0.181400,-8.390100,-1.883157,0.193277,-8.367975,-1.883153,0.025907,0.000004,0.025907,0.000004,0.025083,0.000000,0.191081,-8.370870,-1.883153,0.022356,0.000004,0.022356,0.000004,0.021521,0.000000,0.184453,-8.127974,-1.883157,0.263338,0.000000,0.263338,0.000000,0.262440,0.000004,0.184453,-8.127974,-1.883157,0.263338,0.000000,0.263338,0.000000,0.262440,0.000004,0.951600,0,absolute,
1788983927.476673,27.737655,0.167103,-8.436800,-1.888981,0.166500,-8.435600,-1.888982,0.193277,-8.367975,-1.883153,0.073634,0.005828,0.073634,0.005828,0.072781,0.005824,0.178667,-8.412771,-1.888978,0.026667,0.000004,0.026667,0.000004,0.025842,0.000000,0.169837,-8.172768,-1.888981,0.264046,0.000000,0.264046,0.000000,0.263148,0.000004,0.169837,-8.172768,-1.888981,0.264046,0.000000,0.264046,0.000000,0.263148,0.000004,0.934670,0,absolute,
