bag_time,time,count
1788880738.6682067,1788880738.6682067,0
1788880738.7168038,1788880738.7168038,0
1788880738.7677581,1788880738.7677581,0
1788880738.8174863,1788880738.8174863,0
1788880738.8681014,1788880738.8681014,0
1788880738.9163682,1788880738.9163682,0
1788880738.9669914,1788880738.9669914,0
1788880739.0166054,1788880739.0166054,0
1788880739.068511,1788880739.068511,0
1788880739.1163554,1788880739.1163554,0
1788880739.1674173,1788880739.1674173,0
1788880739.2165594,1788880739.2165594,0
1788880739.2663395,1788880739.2663395,0
1788880739.3164234,1788880739.3164234,0
1788880739.3669012,1788880739.3669012,0
1788880739.4174101,1788880739.4174101,0
1788880739.4673665,1788880739.4673665,0
1788880739.5162983,1788880739.5162983,0
1788880739.566525,1788880739.566525,0
1788880739.6197562,1788880739.6197562,0
1788880739.669847,1788880739.669847,0
1788880739.7176986,1788880739.7176986,0
1788880739.7675874,1788880739.7675874,0
1788880739.8188267,1788880739.8188267,0
1788880739.8678956,1788880739.8678956,0
1788880739.9176638,1788880739.9176638,0
1788880739.96876,1788880739.96876,0
1788880740.0174258,1788880740.0174258,0
1788880740.067734,1788880740.067734,0
1788880740.117555,1788880740.117555,0
1788880740.1664715,1788880740.1664715,0
1788880740.217644,1788880740.217644,0
1788880740.2676413,1788880740.2676413,0
1788880740.3163579,1788880740.3163579,0
1788880740.3669312,1788880740.3669312,0
1788880740.4174445,1788880740.4174445,0
1788880740.4663606,1788880740.4663606,0
1788880740.5216303,1788880740.5216303,0
1788880740.5696716,1788880740.5696716,0
1788880740.6187546,1788880740.6187546,0
1788880740.6675382,1788880740.6675382,0
1788880740.7166398,1788880740.7166398,0
1788880740.7666435,1788880740.7666435,0
1788880740.8171022,1788880740.8171022,0
1788880740.8675566,1788880740.8675566,0
1788880740.9179602,1788880740.9179602,0
1788880740.9675057,1788880740.9675057,0
1788880741.0178502,1788880741.0178502,0
1788880741.0663183,1788880741.0663183,0
1788880741.1171503,1788880741.1171503,0
1788880741.166815,1788880741.166815,0
1788880741.2173414,1788880741.2173414,0
1788880741.2665257,1788880741.2665257,0
1788880741.3177757,1788880741.3177757,0
1788880741.3667164,1788880741.3667164,0
1788880741.4179425,1788880741.4179425,0
1788880741.4671707,1788880741.4671707,0
1788880741.5179043,1788880741.5179043,0
1788880741.566645,1788880741.566645,0
1788880741.6166039,1788880741.6166039,0
1788880741.667647,1788880741.667647,0
1788880741.7181382,1788880741.7181382,0
1788880741.7674437,1788880741.7674437,0
1788880741.818621,1788880741.818621,0
1788880741.8664682,1788880741.8664682,0
1788880741.918461,1788880741.918461,0
1788880741.9669344,1788880741.9669344,0
1788880742.016393,1788880742.016393,0
1788880742.0667343,1788880742.0667343,0
1788880742.1180832,1788880742.1180832,0
1788880742.1683562,1788880742.1683562,0
1788880742.216603,1788880742.216603,0
1788880742.2665055,1788880742.2665055,0
1788880742.316872,1788880742.316872,0
1788880742.3661034,1788880742.3661034,0
1788880742.416854,1788880742.416854,0
1788880742.4706144,1788880742.4706144,0
1788880742.5212903,1788880742.5212903,0
1788880742.5695345,1788880742.5695345,0
1788880742.618047,1788880742.618047,0
1788880742.6673324,1788880742.6673324,0
1788880742.7168148,1788880742.7168148,0
1788880742.7677739,1788880742.7677739,0
1788880742.816619,1788880742.816619,0
1788880742.8684635,1788880742.8684635,0
1788880742.9176953,1788880742.9176953,0
1788880742.9677825,1788880742.9677825,0
1788880743.0186448,1788880743.0186448,0
1788880743.0676122,1788880743.0676122,0
1788880743.1164634,1788880743.1164634,0
1788880743.1675441,1788880743.1675441,0
1788880743.2164435,1788880743.2164435,0
1788880743.2714827,1788880743.2714827,0
1788880743.3203437,1788880743.3203437,0
1788880743.3683596,1788880743.3683596,0
1788880743.4177363,1788880743.4177363,0
1788880743.4688232,1788880743.4688232,0
1788880743.5190372,1788880743.5190372,0
1788880743.5676599,1788880743.5676599,0
1788880743.6174037,1788880743.6174037,0
1788880743.6670775,1788880743.6670775,0
1788880743.717509,1788880743.717509,0
1788880743.7667313,1788880743.7667313,0
1788880743.817823,1788880743.817823,0
1788880743.8687038,1788880743.8687038,0
1788880743.9176612,1788880743.9176612,0
1788880743.9693475,1788880743.9693475,0
1788880744.0193045,1788880744.0193045,0
1788880744.0704753,1788880744.0704753,0
1788880744.1184707,1788880744.1184707,0
1788880744.1676815,1788880744.1676815,0
1788880744.218762,1788880744.218762,0
1788880744.2669556,1788880744.2669556,0
1788880744.3164935,1788880744.3164935,0
1788880744.3665721,1788880744.3665721,0
1788880744.4184875,1788880744.4184875,0
1788880744.466422,1788880744.466422,0
1788880744.5180824,1788880744.5180824,0
1788880744.5675557,1788880744.5675557,0
1788880744.6162927,1788880744.6162927,0
1788880744.666489,1788880744.666489,0
1788880744.71647,1788880744.71647,0
1788880744.7684543,1788880744.7684543,0
1788880744.8163102,1788880744.8163102,0
1788880744.8663328,1788880744.8663328,0
1788880744.916486,1788880744.916486,0
1788880744.9672716,1788880744.9672716,0
1788880745.0167003,1788880745.0167003,0
1788880745.0678003,1788880745.0678003,0
1788880745.1184244,1788880745.1184244,0
1788880745.166493,1788880745.166493,0
1788880745.2177906,1788880745.2177906,0
1788880745.267596,1788880745.267596,0
1788880745.3175495,1788880745.3175495,0
1788880745.3662162,1788880745.3662162,0
1788880745.416342,1788880745.416342,0
1788880745.466124,1788880745.466124,0
1788880745.5160766,1788880745.5160766,0
1788880745.567415,1788880745.567415,0
1788880745.6162739,1788880745.6162739,0
1788880745.6687775,1788880745.6687775,0
1788880745.7162006,1788880745.7162006,0
1788880745.76645,1788880745.76645,0
1788880745.8180332,1788880745.8180332,0
1788880745.8663094,1788880745.8663094,0
1788880745.9161012,1788880745.9161012,0
1788880745.9665077,1788880745.9665077,0
1788880746.0161963,1788880746.0161963,0
1788880746.067375,1788880746.067375,0
1788880746.1162999,1788880746.1162999,0
1788880746.166244,1788880746.166244,0
1788880746.2175415,1788880746.2175415,0
1788880746.2663376,1788880746.2663376,0
1788880746.3168213,1788880746.3168213,0
1788880746.3672762,1788880746.3672762,0
1788880746.4164276,1788880746.4164276,0
1788880746.4665616,1788880746.4665616,0
1788880746.5174425,1788880746.5174425,0
1788880746.5668602,1788880746.5668602,0
1788880746.6187806,1788880746.6187806,0
1788880746.666668,1788880746.666668,0
1788880746.716693,1788880746.716693,0
1788880746.7686436,1788880746.7686436,0
1788880746.81634,1788880746.81634,0
1788880746.867778,1788880746.867778,0
1788880746.9175181,1788880746.9175181,0
1788880746.9667342,1788880746.9667342,0
1788880747.0179467,1788880747.0179467,0
1788880747.0667849,1788880747.0667849,0
1788880747.1163647,1788880747.1163647,0
1788880747.1666312,1788880747.1666312,0
1788880747.216552,1788880747.216552,0
1788880747.2664115,1788880747.2664115,0
1788880747.3164103,1788880747.3164103,0
1788880747.3670192,1788880747.3670192,0
1788880747.4171793,1788880747.4171793,0
1788880747.467454,1788880747.467454,0
1788880747.5165799,1788880747.5165799,0
1788880747.5676427,1788880747.5676427,0
1788880747.6179898,1788880747.6179898,0
1788880747.6680465,1788880747.6680465,0
1788880747.7164755,1788880747.7164755,0
1788880747.7662632,1788880747.7662632,0
1788880747.817426,1788880747.817426,0
1788880747.867729,1788880747.867729,0
1788880747.9175165,1788880747.9175165,0
1788880747.9680843,1788880747.9680843,0
1788880748.0163662,1788880748.0163662,0
1788880748.0677395,1788880748.0677395,0
1788880748.1167095,1788880748.1167095,0
1788880748.167622,1788880748.167622,0
1788880748.2168233,1788880748.2168233,0
1788880748.2672668,1788880748.2672668,0
1788880748.3178782,1788880748.3178782,0
1788880748.367634,1788880748.367634,0
1788880748.4175165,1788880748.4175165,0
1788880748.4667478,1788880748.4667478,0
1788880748.516885,1788880748.516885,0
1788880748.5668664,1788880748.5668664,0
1788880748.6166687,1788880748.6166687,0
1788880748.6666212,1788880748.6666212,0
1788880748.718041,1788880748.718041,0
1788880748.7667427,1788880748.7667427,0
1788880748.8177888,1788880748.8177888,0
1788880748.867802,1788880748.867802,0
1788880748.917462,1788880748.917462,0
1788880748.9667342,1788880748.9667342,0
1788880749.0177948,1788880749.0177948,0
1788880749.0664907,1788880749.0664907,0
1788880749.1165745,1788880749.1165745,0
1788880749.1674452,1788880749.1674452,0
1788880749.2168427,1788880749.2168427,0
1788880749.2671251,1788880749.2671251,0
1788880749.3183744,1788880749.3183744,0
1788880749.3669717,1788880749.3669717,0
1788880749.416915,1788880749.416915,0
1788880749.4671774,1788880749.4671774,0
1788880749.518449,1788880749.518449,0
1788880749.5678122,1788880749.5678122,0
1788880749.6168683,1788880749.6168683,0
1788880749.670149,1788880749.670149,0
1788880749.722214,1788880749.722214,0
1788880749.7721388,1788880749.7721388,0
1788880749.82147,1788880749.82147,0
1788880749.8708231,1788880749.8708231,0
1788880749.9191313,1788880749.9191313,0
1788880749.96807,1788880749.96807,0
1788880750.0180645,1788880750.0180645,0
1788880750.0674174,1788880750.0674174,0
1788880750.1176798,1788880750.1176798,0
1788880750.1669474,1788880750.1669474,0
1788880750.21687,1788880750.21687,0
1788880750.2666965,1788880750.2666965,0
1788880750.317729,1788880750.317729,0
1788880750.3667793,1788880750.3667793,0
1788880750.4177885,1788880750.4177885,0
1788880750.4671233,1788880750.4671233,0
1788880750.5166035,1788880750.5166035,0
1788880750.568893,1788880750.568893,0
1788880750.6169934,1788880750.6169934,0
1788880750.6680264,1788880750.6680264,0
1788880750.7190654,1788880750.7190654,0
1788880750.7720695,1788880750.7720695,0
1788880750.8210063,1788880750.8210063,0
1788880750.8691325,1788880750.8691325,0
1788880750.9184995,1788880750.9184995,0
1788880750.9685154,1788880750.9685154,0
1788880751.0173843,1788880751.0173843,0
1788880751.0672586,1788880751.0672586,0
1788880751.116806,1788880751.116806,0
1788880751.167233,1788880751.167233,0
1788880751.2171078,1788880751.2171078,0
1788880751.2670105,1788880751.2670105,0
1788880751.3172057,1788880751.3172057,0
1788880751.3668606,1788880751.3668606,0
1788880751.4192555,1788880751.4192555,0
1788880751.469088,1788880751.469088,0
1788880751.5176215,1788880751.5176215,0
1788880751.569522,1788880751.569522,0
1788880751.6190438,1788880751.6190438,0
1788880751.6695926,1788880751.6695926,0
1788880751.7218642,1788880751.7218642,0
1788880751.772455,1788880751.772455,0
1788880751.8211687,1788880751.8211687,0
1788880751.8714523,1788880751.8714523,0
1788880751.9206219,1788880751.9206219,0
1788880751.9694488,1788880751.9694488,0
1788880752.0193334,1788880752.0193334,0
1788880752.0679111,1788880752.0679111,0
1788880752.1180058,1788880752.1180058,0
1788880752.166328,1788880752.166328,0
1788880752.217153,1788880752.217153,0
1788880752.2671933,1788880752.2671933,0
1788880752.3173504,1788880752.3173504,0
1788880752.3673913,1788880752.3673913,0
1788880752.4175134,1788880752.4175134,0
1788880752.4676094,1788880752.4676094,0
1788880752.5173082,1788880752.5173082,0
1788880752.5692368,1788880752.5692368,0
1788880752.6180875,1788880752.6180875,0
1788880752.6658592,1788880752.6658592,0
1788880752.7181304,1788880752.7181304,0
1788880752.7680645,1788880752.7680645,0
1788880752.8162842,1788880752.8162842,0
1788880752.8681736,1788880752.8681736,0
1788880752.9170618,1788880752.9170618,0
1788880752.9672308,1788880752.9672308,0
1788880753.0183668,1788880753.0183668,0
1788880753.069274,1788880753.069274,0
1788880753.1191514,1788880753.1191514,0
1788880753.1681871,1788880753.1681871,0
1788880753.2172513,1788880753.2172513,0
1788880753.2671435,1788880753.2671435,0
1788880753.3186944,1788880753.3186944,0
1788880753.367968,1788880753.367968,0
1788880753.4170535,1788880753.4170535,0
1788880753.4680386,1788880753.4680386,0
1788880753.5164037,1788880753.5164037,0
1788880753.5683897,1788880753.5683897,0
1788880753.618908,1788880753.618908,0
1788880753.6691334,1788880753.6691334,0
1788880753.71907,1788880753.71907,0
1788880753.768017,1788880753.768017,0
1788880753.8175752,1788880753.8175752,0
1788880753.8676069,1788880753.8676069,0
1788880753.9170446,1788880753.9170446,0
1788880753.9661431,1788880753.9661431,0
1788880754.0182996,1788880754.0182996,0
1788880754.067572,1788880754.067572,0
1788880754.1188772,1788880754.1188772,0
1788880754.1684108,1788880754.1684108,0
1788880754.2181146,1788880754.2181146,0
1788880754.2658389,1788880754.2658389,0
1788880754.3172634,1788880754.3172634,0
1788880754.3676112,1788880754.3676112,0
1788880754.4182043,1788880754.4182043,0
1788880754.468882,1788880754.468882,0
1788880754.51941,1788880754.51941,0
1788880754.5697284,1788880754.5697284,0
1788880754.6189785,1788880754.6189785,0
1788880754.6696663,1788880754.6696663,0
1788880754.7196631,1788880754.7196631,0
1788880754.771301,1788880754.771301,0
1788880754.8203917,1788880754.8203917,0
1788880754.8724551,1788880754.8724551,0
1788880754.9226136,1788880754.9226136,0
1788880754.971355,1788880754.971355,0
1788880755.0249243,1788880755.0249243,0
1788880755.0745146,1788880755.0745146,0
1788880755.14252,1788880755.14252,0
1788880755.1934383,1788880755.1934383,0
1788880755.2433343,1788880755.2433343,0
1788880755.2939825,1788880755.2939825,0
1788880755.3425438,1788880755.3425438,0
1788880755.392182,1788880755.392182,0
1788880755.4444265,1788880755.4444265,0
1788880755.4938748,1788880755.4938748,0
1788880755.544318,1788880755.544318,0
1788880755.5948305,1788880755.5948305,0
1788880755.6452239,1788880755.6452239,0
1788880755.6964765,1788880755.6964765,0
1788880755.748508,1788880755.748508,0
1788880755.798472,1788880755.798472,0
1788880755.8488386,1788880755.8488386,0
1788880755.8982313,1788880755.8982313,0
1788880755.947069,1788880755.947069,0
1788880755.9977806,1788880755.9977806,0
1788880756.0514493,1788880756.0514493,0
1788880756.11915,1788880756.11915,0
1788880756.1694233,1788880756.1694233,0
1788880756.219443,1788880756.219443,0
1788880756.2683928,1788880756.2683928,0
1788880756.3196282,1788880756.3196282,0
1788880756.3681,1788880756.3681,0
1788880756.4188218,1788880756.4188218,0
1788880756.4691923,1788880756.4691923,0
1788880756.5192432,1788880756.5192432,0
1788880756.568346,1788880756.568346,0
1788880756.6198595,1788880756.6198595,0
1788880756.669665,1788880756.669665,0
1788880756.7192376,1788880756.7192376,0
1788880756.7696683,1788880756.7696683,0
1788880756.8195071,1788880756.8195071,0
1788880756.8709097,1788880756.8709097,0
1788880756.9210114,1788880756.9210114,0
1788880756.970509,1788880756.970509,0
1788880757.0220852,1788880757.0220852,0
1788880757.0715146,1788880757.0715146,0
1788880757.1214623,1788880757.1214623,0
1788880757.1719449,1788880757.1719449,0
1788880757.221818,1788880757.221818,0
1788880757.2730074,1788880757.2730074,0
1788880757.3217812,1788880757.3217812,0
1788880757.3712647,1788880757.3712647,0
1788880757.419177,1788880757.419177,0
1788880757.4677074,1788880757.4677074,0
1788880757.520346,1788880757.520346,0
1788880757.569863,1788880757.569863,0
1788880757.6196618,1788880757.6196618,0
1788880757.6701114,1788880757.6701114,0
1788880757.7185237,1788880757.7185237,0
1788880757.7675204,1788880757.7675204,0
1788880757.81749,1788880757.81749,0
1788880757.8690352,1788880757.8690352,0
1788880757.919778,1788880757.919778,0
1788880757.969021,1788880757.969021,0
1788880758.0201132,1788880758.0201132,0
1788880758.070644,1788880758.070644,0
1788880758.1207402,1788880758.1207402,0
1788880758.1710827,1788880758.1710827,0
1788880758.2215483,1788880758.2215483,0
1788880758.2730281,1788880758.2730281,0
1788880758.3217745,1788880758.3217745,0
1788880758.3717327,1788880758.3717327,0
1788880758.4210212,1788880758.4210212,0
1788880758.47121,1788880758.47121,0
1788880758.5221221,1788880758.5221221,0
1788880758.5718799,1788880758.5718799,0
1788880758.6210804,1788880758.6210804,0
1788880758.6689181,1788880758.6689181,0
1788880758.717883,1788880758.717883,0
1788880758.7717817,1788880758.7717817,0
1788880758.8218899,1788880758.8218899,0
1788880758.870659,1788880758.870659,0
1788880758.919012,1788880758.919012,0
1788880758.9680514,1788880758.9680514,0
1788880759.0179055,1788880759.0179055,0
1788880759.0680945,1788880759.0680945,0
1788880759.117974,1788880759.117974,0
1788880759.168987,1788880759.168987,0
1788880759.2173686,1788880759.2173686,0
1788880759.2666402,1788880759.2666402,0
1788880759.3188639,1788880759.3188639,0
1788880759.3687906,1788880759.3687906,0
1788880759.4189363,1788880759.4189363,0
1788880759.4677186,1788880759.4677186,0
1788880759.5173883,1788880759.5173883,0
1788880759.5668175,1788880759.5668175,0
1788880759.6187396,1788880759.6187396,0
1788880759.6693025,1788880759.6693025,0
1788880759.7191744,1788880759.7191744,0
1788880759.7678819,1788880759.7678819,0
1788880759.8187423,1788880759.8187423,0
1788880759.8677728,1788880759.8677728,0
1788880759.9186642,1788880759.9186642,0
1788880759.9685495,1788880759.9685495,0
1788880760.0166767,1788880760.0166767,0
1788880760.0680587,1788880760.0680587,0
1788880760.1177876,1788880760.1177876,0
1788880760.1679485,1788880760.1679485,0
1788880760.2178273,1788880760.2178273,0
1788880760.2715418,1788880760.2715418,0
1788880760.3618667,1788880760.3618667,0
1788880760.419456,1788880760.419456,0
1788880760.469186,1788880760.469186,0
1788880760.5181592,1788880760.5181592,0
1788880760.5675788,1788880760.5675788,0
1788880760.6178737,1788880760.6178737,0
1788880760.6686776,1788880760.6686776,0
1788880760.7180965,1788880760.7180965,0
1788880760.7685544,1788880760.7685544,0
1788880760.8167107,1788880760.8167107,0
1788880760.868685,1788880760.868685,0
1788880760.9184341,1788880760.9184341,0
1788880760.9674027,1788880760.9674027,0
1788880761.016734,1788880761.016734,0
1788880761.0686123,1788880761.0686123,0
1788880761.119089,1788880761.119089,0
1788880761.1665857,1788880761.1665857,0
1788880761.2176633,1788880761.2176633,0
1788880761.2669182,1788880761.2669182,0
1788880761.3184662,1788880761.3184662,0
1788880761.3663118,1788880761.3663118,0
1788880761.4167042,1788880761.4167042,0
1788880761.4677966,1788880761.4677966,0
1788880761.518497,1788880761.518497,0
1788880761.5669534,1788880761.5669534,0
1788880761.6176963,1788880761.6176963,0
1788880761.6675851,1788880761.6675851,0
1788880761.7190807,1788880761.7190807,0
1788880761.7683246,1788880761.7683246,0
1788880761.8185725,1788880761.8185725,0
1788880761.8674078,1788880761.8674078,0
1788880761.9168594,1788880761.9168594,0
1788880761.9680707,1788880761.9680707,0
1788880762.022627,1788880762.022627,0
1788880762.0709476,1788880762.0709476,0
1788880762.120594,1788880762.120594,0
1788880762.1697335,1788880762.1697335,0
1788880762.2188394,1788880762.2188394,0
1788880762.2679543,1788880762.2679543,0
1788880762.3211224,1788880762.3211224,0
1788880762.369934,1788880762.369934,0
1788880762.4190946,1788880762.4190946,0
1788880762.4678912,1788880762.4678912,0
1788880762.5179784,1788880762.5179784,0
1788880762.569266,1788880762.569266,0
1788880762.6188073,1788880762.6188073,0
1788880762.6678479,1788880762.6678479,0
1788880762.7182357,1788880762.7182357,0
1788880762.7669752,1788880762.7669752,0
1788880762.8187997,1788880762.8187997,0
1788880762.8689764,1788880762.8689764,0
1788880762.9194176,1788880762.9194176,0
1788880762.9708502,1788880762.9708502,0
1788880763.022364,1788880763.022364,0
1788880763.0715122,1788880763.0715122,0
1788880763.1207905,1788880763.1207905,0
1788880763.1705806,1788880763.1705806,0
1788880763.219743,1788880763.219743,0
1788880763.2713044,1788880763.2713044,0
1788880763.3196998,1788880763.3196998,0
1788880763.3681464,1788880763.3681464,0
1788880763.4189703,1788880763.4189703,0
1788880763.4689388,1788880763.4689388,0
1788880763.517947,1788880763.517947,0
1788880763.567997,1788880763.567997,0
1788880763.6196847,1788880763.6196847,0
1788880763.668016,1788880763.668016,0
1788880763.7176256,1788880763.7176256,0
1788880763.767933,1788880763.767933,0
1788880763.8187177,1788880763.8187177,0
1788880763.8690798,1788880763.8690798,0
1788880763.9187968,1788880763.9187968,0
1788880763.9690518,1788880763.9690518,0
1788880764.0179598,1788880764.0179598,0
1788880764.068132,1788880764.068132,0
1788880764.119072,1788880764.119072,0
1788880764.1677139,1788880764.1677139,0
1788880764.2178147,1788880764.2178147,0
1788880764.2699902,1788880764.2699902,0
1788880764.3201203,1788880764.3201203,0
1788880764.3696358,1788880764.3696358,0
1788880764.4176397,1788880764.4176397,0
1788880764.4689515,1788880764.4689515,0
1788880764.517692,1788880764.517692,0
1788880764.5689123,1788880764.5689123,0
1788880764.6186411,1788880764.6186411,0
1788880764.667879,1788880764.667879,0
1788880764.7182193,1788880764.7182193,0
1788880764.7713203,1788880764.7713203,0
1788880764.8196142,1788880764.8196142,0
1788880764.8677957,1788880764.8677957,0
1788880764.9202323,1788880764.9202323,0
1788880764.9685588,1788880764.9685588,0
1788880765.0177255,1788880765.0177255,0
1788880765.0710943,1788880765.0710943,0
1788880765.1203728,1788880765.1203728,0
1788880765.1698682,1788880765.1698682,0
1788880765.2206903,1788880765.2206903,0
1788880765.269776,1788880765.269776,0
1788880765.3191862,1788880765.3191862,0
1788880765.369826,1788880765.369826,0
1788880765.4194767,1788880765.4194767,0
1788880765.468484,1788880765.468484,0
1788880765.5177243,1788880765.5177243,0
1788880765.5683439,1788880765.5683439,0
1788880765.6178465,1788880765.6178465,0
1788880765.6688318,1788880765.6688318,0
1788880765.7197218,1788880765.7197218,0
1788880765.770376,1788880765.770376,0
1788880765.82035,1788880765.82035,0
1788880765.8691669,1788880765.8691669,0
1788880765.9178512,1788880765.9178512,0
1788880765.9678462,1788880765.9678462,0
1788880766.018722,1788880766.018722,0
1788880766.0679479,1788880766.0679479,0
1788880766.1178083,1788880766.1178083,0
1788880766.167716,1788880766.167716,0
1788880766.218515,1788880766.218515,0
1788880766.2668686,1788880766.2668686,0
1788880766.318901,1788880766.318901,0
1788880766.369216,1788880766.369216,0
1788880766.4178286,1788880766.4178286,0
1788880766.4695752,1788880766.4695752,0
1788880766.5219898,1788880766.5219898,0
1788880766.5729752,1788880766.5729752,0
1788880766.621864,1788880766.621864,0
1788880766.6719947,1788880766.6719947,0
1788880766.7217352,1788880766.7217352,0
1788880766.7724688,1788880766.7724688,0
1788880766.8207104,1788880766.8207104,0
1788880766.8691065,1788880766.8691065,0
1788880766.9188554,1788880766.9188554,0
1788880766.9679985,1788880766.9679985,0
1788880767.0182061,1788880767.0182061,0
1788880767.067349,1788880767.067349,0
1788880767.1167278,1788880767.1167278,0
1788880767.168086,1788880767.168086,0
1788880767.219102,1788880767.219102,0
1788880767.26751,1788880767.26751,0
1788880767.3178265,1788880767.3178265,0
1788880767.3666406,1788880767.3666406,0
1788880767.418891,1788880767.418891,0
1788880767.4672809,1788880767.4672809,0
1788880767.5214162,1788880767.5214162,0
1788880767.5697517,1788880767.5697517,0
1788880767.6197236,1788880767.6197236,0
1788880767.670273,1788880767.670273,0
1788880767.7188244,1788880767.7188244,0
1788880767.7678072,1788880767.7678072,0
1788880767.8197048,1788880767.8197048,0
1788880767.868514,1788880767.868514,0
1788880767.9168305,1788880767.9168305,0
1788880767.96889,1788880767.96889,0
1788880768.0177233,1788880768.0177233,0
1788880768.0696077,1788880768.0696077,0
1788880768.1178837,1788880768.1178837,0
1788880768.1676238,1788880768.1676238,0
1788880768.2174659,1788880768.2174659,0
1788880768.2668378,1788880768.2668378,0
1788880768.317785,1788880768.317785,0
1788880768.3681347,1788880768.3681347,0
1788880768.4183462,1788880768.4183462,0
1788880768.4668381,1788880768.4668381,0
1788880768.5180237,1788880768.5180237,0
1788880768.5683367,1788880768.5683367,0
1788880768.6174994,1788880768.6174994,0
1788880768.6672485,1788880768.6672485,0
1788880768.7169216,1788880768.7169216,0
1788880768.77177,1788880768.77177,0
1788880768.821076,1788880768.821076,0
1788880768.8700252,1788880768.8700252,0
1788880768.9192095,1788880768.9192095,0
1788880768.968336,1788880768.968336,0
1788880769.0183372,1788880769.0183372,0
1788880769.0684936,1788880769.0684936,0
1788880769.1181786,1788880769.1181786,0
1788880769.167789,1788880769.167789,0
1788880769.2201977,1788880769.2201977,0
1788880769.272095,1788880769.272095,0
1788880769.3207667,1788880769.3207667,0
1788880769.3694818,1788880769.3694818,0
1788880769.4194663,1788880769.4194663,0
1788880769.4682248,1788880769.4682248,0
1788880769.5174215,1788880769.5174215,0
1788880769.568477,1788880769.568477,0
1788880769.6181955,1788880769.6181955,0
1788880769.6671689,1788880769.6671689,0
1788880769.7169223,1788880769.7169223,0
1788880769.7682068,1788880769.7682068,0
1788880769.8171728,1788880769.8171728,0
1788880769.8674731,1788880769.8674731,0
1788880769.917488,1788880769.917488,0
1788880769.96818,1788880769.96818,0
1788880770.016696,1788880770.016696,0
1788880770.0682964,1788880770.0682964,0
1788880770.1179907,1788880770.1179907,0
1788880770.1682327,1788880770.1682327,0
1788880770.21857,1788880770.21857,0
1788880770.2683032,1788880770.2683032,0
1788880770.3170726,1788880770.3170726,0
1788880770.3680642,1788880770.3680642,0
1788880770.4177837,1788880770.4177837,0
1788880770.4675698,1788880770.4675698,0
1788880770.5167723,1788880770.5167723,0
1788880770.57054,1788880770.57054,0
1788880770.6194704,1788880770.6194704,0
1788880770.6681702,1788880770.6681702,0
1788880770.720231,1788880770.720231,0
1788880770.7702558,1788880770.7702558,0
1788880770.8185925,1788880770.8185925,0
1788880770.8682094,1788880770.8682094,0
1788880770.9189792,1788880770.9189792,0
1788880770.9664958,1788880770.9664958,0
1788880771.0196755,1788880771.0196755,0
1788880771.068208,1788880771.068208,0
1788880771.1169004,1788880771.1169004,0
1788880771.1676657,1788880771.1676657,0
1788880771.2169592,1788880771.2169592,0
1788880771.2679257,1788880771.2679257,0
1788880771.3184018,1788880771.3184018,0
1788880771.3680656,1788880771.3680656,0
1788880771.418566,1788880771.418566,0
1788880771.46759,1788880771.46759,0
1788880771.5168867,1788880771.5168867,0
1788880771.5677602,1788880771.5677602,0
1788880771.6179497,1788880771.6179497,0
1788880771.6679986,1788880771.6679986,0
1788880771.7179253,1788880771.7179253,0
1788880771.7668295,1788880771.7668295,0
1788880771.8179405,1788880771.8179405,0
1788880771.868931,1788880771.868931,0
1788880771.9172685,1788880771.9172685,0
1788880771.9676855,1788880771.9676855,0
1788880772.0183148,1788880772.0183148,0
1788880772.0679657,1788880772.0679657,0
1788880772.1176527,1788880772.1176527,0
1788880772.1689067,1788880772.1689067,0
1788880772.2170634,1788880772.2170634,0
1788880772.2677348,1788880772.2677348,0
1788880772.3212574,1788880772.3212574,0
1788880772.3704813,1788880772.3704813,0
1788880772.4186635,1788880772.4186635,0
1788880772.4678013,1788880772.4678013,0
1788880772.5168917,1788880772.5168917,0
1788880772.5678713,1788880772.5678713,0
1788880772.6184242,1788880772.6184242,0
1788880772.6676114,1788880772.6676114,0
1788880772.717331,1788880772.717331,0
1788880772.7670834,1788880772.7670834,0
1788880772.8177803,1788880772.8177803,0
1788880772.869463,1788880772.869463,0
1788880772.9189463,1788880772.9189463,0
1788880772.9664707,1788880772.9664707,0
1788880773.0185483,1788880773.0185483,0
1788880773.0737243,1788880773.0737243,0
1788880773.1234632,1788880773.1234632,0
1788880773.1741834,1788880773.1741834,0
1788880773.2422085,1788880773.2422085,0
1788880773.2939065,1788880773.2939065,0
1788880773.3434901,1788880773.3434901,0
1788880773.392164,1788880773.392164,0
1788880773.4426768,1788880773.4426768,0
1788880773.492019,1788880773.492019,0
1788880773.5437524,1788880773.5437524,0
1788880773.5940871,1788880773.5940871,0
1788880773.6432827,1788880773.6432827,0
1788880773.692383,1788880773.692383,0
1788880773.7425685,1788880773.7425685,0
1788880773.7935038,1788880773.7935038,0
1788880773.8436356,1788880773.8436356,0
1788880773.892873,1788880773.892873,0
1788880773.9435604,1788880773.9435604,0
1788880773.992537,1788880773.992537,0
1788880774.0441723,1788880774.0441723,0
1788880774.0954103,1788880774.0954103,0
1788880774.1442804,1788880774.1442804,0
1788880774.1928446,1788880774.1928446,0
1788880774.2415903,1788880774.2415903,0
1788880774.2934706,1788880774.2934706,0
1788880774.3440676,1788880774.3440676,0
1788880774.3942442,1788880774.3942442,0
1788880774.444346,1788880774.444346,0
1788880774.4929638,1788880774.4929638,0
