bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788881005.5974832,1788881005.5974832,1788881005.597358,1.9502049684524536,0.2879838300868869,-0.33272890542589734,-0.5236,-0.5236,0.16,0.0,1.9302049684524536,2.1706099319458008,0.37593740224838257,2.0998730659484863,-1.5707918088883162,1.3700879579409957,1.9302049684524536,9.945490341186524,2.940879766829312,2.0,0.0,0.0,0.0,715.0,14.0,0.0,0.0,0.0,0.0
1788881005.6485837,1788881005.6485837,1788881005.6484165,1.9446669816970825,0.30107379937544465,-0.32728910301699754,-0.5236,-0.5236,0.16,0.0,1.9246669816970825,2.1775669860839844,0.38612619042396545,2.098273992538452,-1.5707918088883162,1.3831779272295535,1.9246669816970825,9.957740287780762,2.9539697361178696,2.0,0.0,0.0,0.0,715.0,14.0,0.0,0.0,0.0,0.0
1788881005.7004035,1788881005.7004035,1788881005.700222,1.9391729831695557,0.3098004455678165,-0.3217133108111412,-0.5236,-0.5236,0.16,0.0,1.9191729831695556,2.1849779891967773,0.395046204328537,2.096885919570923,-1.5707918088883162,1.3962678965181112,1.9191729831695556,9.970174293518067,2.9670597054064274,2.0,0.0,0.0,0.0,716.0,14.0,0.0,0.0,0.0,0.0
1788881005.7543006,1788881005.7543006,1788881005.7541783,1.933743953704834,0.32289041485637426,-0.3207045549154296,-0.5236,-0.5236,0.16,0.0,1.913743953704834,2.192847948074341,0.3949609100818634,2.095712900161743,-1.5707918088883162,1.404994542710483,1.913743953704834,9.923037986755372,2.9757863515987992,2.0,0.0,0.0,0.0,715.0,14.0,0.0,0.0,0.0,0.0
1788881005.8195045,1788881005.8195045,1788881005.819373,1.9257169961929321,0.34034370724111795,-0.3098497904586827,-0.5236,-0.5236,0.16,0.0,1.9057169961929321,2.2055420684814453,0.4091449975967407,2.094348907470703,-1.5707918088883162,1.4268111581914127,1.9057169961929321,9.971904258728028,2.997602967079729,2.0,0.0,0.0,0.0,716.0,14.0,0.0,0.0,0.0,0.0
1788881005.870632,1788881005.870632,1788881005.8704953,1.9204529523849487,0.3490703534334898,-0.3086803086776356,-0.5236,-0.5236,0.16,0.0,1.9004529523849487,2.2146129417419433,0.4150114953517914,2.093700885772705,-1.5707918088883162,1.4355378043837845,1.9004529523849487,9.924926261901856,3.0063296132721007,2.0,0.0,0.0,0.0,715.0,14.0,0.0,0.0,0.0,0.0
1788881005.9209168,1788881005.9209168,1788881005.920794,1.9152300357818604,0.36216032272204757,-0.3005822214096296,-0.5236,-0.5236,0.16,0.0,1.8952300357818603,2.224187116622925,0.4202122092247009,2.09325909614563,-1.5707918088883162,1.4486277736723423,1.8952300357818603,9.937818031311036,3.0194195825606585,2.0,0.0,0.0,0.0,715.0,14.0,0.0,0.0,0.0,0.0
1788881005.9708853,1788881005.9708853,1788881005.9707646,1.9100849628448486,0.37525029201060534,-0.2946248242199461,-0.5236,-0.5236,0.16,0.0,1.8900849628448486,2.2342800903320312,0.42480799555778503,2.0930190086364746,-1.5707918088883162,1.4617177429609,1.8900849628448486,9.950922470092774,3.0325095518492162,2.0,0.0,0.0,0.0,715.0,14.0,0.0,0.0,0.0,0.0
1788881006.0223079,1788881006.0223079,1788881006.0221605,1.9050099849700928,0.3839769382029772,-0.2886857365943046,-0.5236,-0.5236,0.16,0.0,1.8850099849700928,2.2448990154266357,0.4357067048549652,2.092987060546875,-1.5707918088883162,1.4748077122494578,1.8850099849700928,9.964222412109375,3.045599521137774,2.0,0.0,0.0,0.0,715.0,14.0,0.0,0.0,0.0,0.0
1788881006.073288,1788881006.073288,1788881006.0728967,1.8999810218811035,0.39706690749153495,-0.28269228468332525,-0.5236,-0.5236,0.16,0.0,1.8799810218811035,2.25606201171875,0.43910229206085205,2.0931570529937744,-1.5707918088883162,1.4878976815380156,1.8799810218811035,9.977739791870118,3.0586894904263318,2.0,0.0,0.0,0.0,715.0,14.0,0.0,0.0,0.0,0.0
1788881006.1233673,1788881006.1233673,1788881006.1232378,1.8950289487838745,0.4101568767800927,-0.2812061794095442,-0.5236,-0.5236,0.16,0.0,1.8750289487838745,2.26778600692749,0.4487012028694153,2.093528985977173,-1.5707918088883162,1.4966243277303874,1.8750289487838745,9.931055526733399,3.0674161366187036,2.0,0.0,0.0,0.0,714.0,14.0,0.0,0.0,0.0,0.0
1788881006.1750934,1788881006.1750934,1788881006.1749783,1.8901499509811401,0.41888352297246456,-0.2750816492159206,-0.5236,-0.5236,0.16,0.0,1.8701499509811401,2.2795119094848633,0.45110711455345154,2.0941030979156494,-1.5707918088883162,1.5097142970189452,1.8701499509811401,9.944703559875489,3.0805061059072614,2.0,0.0,0.0,0.0,715.0,14.0,0.0,0.0,0.0,0.0
1788881006.2253582,1788881006.2253582,1788881006.225172,1.8853189945220947,0.43197349226102233,-0.26882152329009734,-0.5236,-0.5236,0.16,0.0,1.8653189945220947,2.283493022918701,0.4595836102962494,2.094877004623413,-1.5707918088883162,1.522804266307503,1.8653189945220947,9.958528022766114,3.093596075195819,2.0,0.0,0.0,0.0,715.0,14.0,0.0,0.0,0.0,0.0
1788881006.294463,1788881006.294463,1788881006.2943444,1.878216028213501,0.449426784645766,-0.26170026579827016,-0.5236,-0.5236,0.16,0.0,1.858216028213501,2.2902259635925293,0.47133031487464905,2.0964128971099854,-1.5707918088883162,1.5402575586922467,1.858216028213501,9.949358444213868,3.111049367580563,2.0,0.0,0.0,0.0,715.0,14.0,0.0,0.0,0.0,0.0
1788881006.3443785,1788881006.3443785,1788881006.344282,1.8735699653625488,0.4625167539343238,-0.25527830362567977,-0.5236,-0.5236,0.16,0.0,1.8535699653625488,2.2952339458465576,0.47855910658836365,2.097687005996704,-1.5707918088883162,1.5533475279808044,1.8535699653625488,9.963591079711914,3.1241393368691206,1.0,0.0,0.0,0.0,717.0,14.0,0.0,0.0,0.0,0.0
1788881006.394434,1788881006.394434,1788881006.3942938,1.8689939975738525,0.47124340012669563,-0.2488107908299843,-0.5236,-0.5236,0.16,0.0,1.8489939975738525,2.3006660747528076,0.48533499240875244,2.0991599559783936,-1.5707918088883162,2.356198977679014,1.8489939975738525,9.978020172119141,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788881006.4445858,1788881006.4445858,1788881006.4444711,1.8644729852676392,0.4843333694152534,-0.2539609128953311,-0.5236,-0.5236,0.16,0.0,1.8444729852676391,2.306529026031494,0.49168360233306885,2.0987589359283447,-1.5707918088883162,2.356198977679014,1.8444729852676391,9.788856010437012,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788881006.494426,1788881006.494426,1788881006.4942508,1.860036015510559,0.49742333870381117,-0.2608110567656092,-0.5236,-0.5236,0.16,0.0,1.840036015510559,2.31282995223999,0.5173110961914062,2.097670078277588,-1.5707918088883162,2.356198977679014,1.840036015510559,3.5089580821990967,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788881006.545074,1788881006.545074,1788881006.5449421,1.8556690216064453,0.506149984896183,-0.2671648029285263,-0.5236,-0.5236,0.16,0.0,1.8356690216064453,2.31958101272583,0.5513677000999451,2.096790075302124,-1.5707918088883162,2.356198977679014,1.8356690216064453,3.509141902923584,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,9.0,0.0,0.0,0.0,0.0
1788881006.594719,1788881006.594719,1788881006.5945995,1.8513610363006592,0.5192399541847408,-0.27307760085911087,-0.5236,-0.5236,0.16,0.0,1.8313610363006592,2.3267888832092285,0.5878403782844543,2.0961201190948486,-1.5707918088883162,2.356198977679014,1.8313610363006592,3.5094840335845947,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,6.0,0.0,0.0,0.0,0.0
1788881006.6484873,1788881006.6484873,1788881006.6483514,1.8471399545669556,0.5323299234732985,-0.2823997720200634,-0.5236,-0.5236,0.16,0.0,1.8271399545669555,2.334465961456299,0.6270344257354736,2.095655918121338,-1.5707918088883162,2.356198977679014,1.8271399545669555,3.50997088432312,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,3.0,0.0,0.0,0.0,0.0
1788881006.6991863,1788881006.6991863,1788881006.6990285,1.8429889678955078,0.5410565696656704,-0.2872581775546622,-0.5236,-0.5236,0.16,0.0,1.8229889678955078,2.342622022628784,0.6692947149276733,2.09539794921875,-1.5707918088883162,2.356198977679014,1.8229889678955078,3.5106060314178467,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881006.7507813,1788881006.7507813,1788881006.7506726,1.83889901638031,0.5541465389542282,-0.29172597664921934,-0.5236,-0.5236,0.16,0.0,1.81889901638031,2.3512680339813232,0.7150347828865051,2.095344066619873,-1.5707918088883162,2.356198977679014,1.81889901638031,3.4374899673461914,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881006.8189356,1788881006.8189356,1788881006.8188405,1.832916021347046,0.5715998313389719,-0.3011440502711693,-0.5236,-0.5236,0.16,0.0,1.8129160213470459,2.365179042816162,0.7912588119506836,2.095644950866699,-1.5707918088883162,2.356198977679014,1.8129160213470459,3.395153980255127,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881006.869528,1788881006.869528,1788881006.8694222,1.8290289640426636,0.5846898006275296,-0.3044934553083622,-0.5236,-0.5236,0.16,0.0,1.8090289640426636,2.3751010704040527,0.8480287790298462,2.096097946166992,-1.5707918088883162,2.356198977679014,1.8090289640426636,3.387175064086914,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881006.9189696,1788881006.9189696,1788881006.918859,1.8252079486846924,0.5934164468199015,-0.3075821648246,-0.5236,-0.5236,0.16,0.0,1.8052079486846924,2.3855569171905517,0.9104642271995544,2.096752882003784,-1.5707918088883162,2.356198977679014,1.8052079486846924,3.3808960723876953,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881006.968066,1788881006.968066,1788881006.967961,1.8214550018310547,0.6065064161084592,-0.31338042105714703,-0.5236,-0.5236,0.16,0.0,1.8014550018310547,2.396559934616089,0.9794908761978149,2.097609043121338,-1.5707918088883162,2.356198977679014,1.8014550018310547,3.3728608894348144,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881007.022843,1788881007.022843,1788881007.0227327,1.8177939653396606,0.619596385397017,-0.3156241591745209,-0.5236,-0.5236,0.16,0.0,1.7977939653396606,2.4081270503997803,1.0391080379486084,2.0986640453338623,-1.5707918088883162,2.356198977679014,1.7977939653396606,3.3664998817443847,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881007.0726633,1788881007.0726633,1788881007.072446,1.8142009973526,0.6283230315893888,-0.31572715846837923,-0.5236,-0.5236,0.16,0.0,1.7942009973526,2.420269947052002,1.0952039957046509,2.099919080734253,-1.5707918088883162,2.356198977679014,1.7942009973526,3.3584151077270508,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881007.123314,1788881007.123314,1788881007.1231248,1.8106809854507446,0.6414130008779466,-0.3202243061489662,-0.5236,-0.5236,0.16,0.0,1.7906809854507446,2.433007936477661,1.155745029449463,2.101375102996826,-1.5707918088883162,2.356198977679014,1.7906809854507446,3.3519780445098877,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881007.1744425,1788881007.1744425,1788881007.1743124,1.807252049446106,0.6545029701665044,-0.321466698765284,-0.5236,-0.5236,0.16,0.0,1.787252049446106,2.4463569927215576,1.2213079929351807,2.1030290126800537,-1.5707918088883162,2.356198977679014,1.787252049446106,3.3439259338378906,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881007.2266045,1788881007.2266045,1788881007.2264774,1.8038890361785889,0.6632296163588762,-0.322447692503303,-0.5236,-0.5236,0.16,0.0,1.7838890361785888,2.4459550189971924,1.2925820350646973,2.104886054992676,-1.5707918088883162,2.356198977679014,1.7838890361785888,3.337332944869995,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881007.296709,1788881007.296709,1788881007.2965858,1.7989970445632935,0.6806829087436199,-0.32603152096754,-0.5236,-0.5236,0.16,-1.0,1.7789970445632934,2.4290671157836914,1.4120399951934814,2.108043909072876,-1.5707918088883162,2.356198977679014,1.7789970445632934,3.3266858863830566,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881007.347341,1788881007.347341,1788881007.3471859,1.7958300113677979,0.6937728780321777,-0.3262741277672403,-0.5236,-0.5236,0.16,-1.0,1.7758300113677978,2.4182200241088867,1.5015519857406616,2.1104021072387695,-1.5707918088883162,2.356198977679014,1.7758300113677978,3.3184640216827392,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881007.397318,1788881007.397318,1788881007.3971372,1.792754054069519,0.7068628473207355,-0.3263352866186555,-0.5236,-0.5236,0.16,-1.0,1.772754054069519,2.407699089050293,1.6169439554214478,2.112868070602417,-1.5707918088883162,2.356198977679014,1.772754054069519,3.3118400382995605,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881007.4479263,1788881007.4479263,1788881007.4478037,1.7897469997406006,0.7155894935131073,-0.3285243874534254,-0.5236,-0.5236,0.16,-1.0,1.7697469997406006,2.397490005493164,1.7867929935455322,2.115255117416382,-1.5707918088883162,2.356198977679014,1.7697469997406006,3.303582887649536,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881007.4995766,1788881007.4995766,1788881007.4994411,1.7868210077285767,0.7286794628016651,-0.3280401801479552,-0.5236,-0.5236,0.16,-1.0,1.7668210077285766,2.3875911045074463,1.989305019378662,2.117563009262085,-1.5707918088883162,2.356198977679014,1.7668210077285766,3.296894054412842,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881007.5503573,1788881007.5503573,1788881007.5501964,1.783987045288086,0.7417694320902228,-0.3256108480932159,-0.5236,-0.5236,0.16,-1.0,1.763987045288086,2.3779949951171875,2.2350831031799316,2.119781017303467,-1.5707918088883162,2.356198977679014,1.763987045288086,3.289396982192993,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881007.622475,1788881007.622475,1788881007.6222744,1.7798750400543213,0.7592227244749665,-0.3263776286445244,-0.5236,-0.5236,0.16,-1.0,1.7598750400543213,2.364155035018921,2.5851030349731445,2.122955083847046,-1.5707918088883162,2.356198977679014,1.7598750400543213,3.277692060470581,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881007.6735137,1788881007.6735137,1788881007.6733744,1.7772300243377686,0.7679493706673384,-0.3251402549280557,-0.5236,-0.5236,0.16,-1.0,1.7572300243377685,2.3552920627593994,2.550281047821045,2.1249680519104004,-1.5707918088883162,2.356198977679014,1.7572300243377685,3.2709069061279297,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881007.7247746,1788881007.7247746,1788881007.724646,1.774670958518982,0.7810393399558961,-0.3237354319815908,-0.29322859942913054,-0.29322859942913054,0.18799518738383092,1.0,1.754670958518982,2.3467099475860596,2.516727924346924,2.126897096633911,-1.5707918088883162,2.356198977679014,1.754670958518982,3.2634908962249756,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881007.778374,1788881007.778374,1788881007.77823,1.7722070217132568,0.7941293092444539,-0.3221685065480634,-0.29273137698173524,-0.29273137698173524,0.18818511192447085,1.0,1.7522070217132568,2.3384089279174805,2.4844069480895996,2.128735065460205,-1.5707918088883162,2.356198977679014,1.7522070217132568,3.255715112686157,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881007.8438904,1788881007.8438904,1788881007.8437588,1.7686500549316406,0.8115826016291976,-0.3214477058959855,-0.29201358108520503,-0.29201358108520503,0.18845928911947857,1.0,1.7486500549316406,2.326472978591919,2.438110113143921,2.1313400268554688,-1.5707918088883162,2.356198977679014,1.7486500549316406,3.2446570205688476,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881007.8935754,1788881007.8935754,1788881007.89343,1.766374945640564,0.8203092478215694,-0.31941294868783415,-0.2915544640302658,-0.2915544640302658,0.18863465850639194,1.0,1.746374945640564,2.318850975036621,2.408637046813965,2.132970094680786,-1.5707918088883162,2.356198977679014,1.746374945640564,3.2377741146087646,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881007.9465032,1788881007.9465032,1788881007.946385,1.7641910314559937,0.8333992171101272,-0.31723283650548156,-0.2911137501478195,-0.2911137501478195,0.18880299841565334,1.0,1.7441910314559936,2.311494092941284,2.380225896835327,2.1345160007476807,-1.5707918088883162,2.356198977679014,1.7441910314559936,3.2293410110473633,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881007.998064,1788881007.998064,1788881007.997879,1.7620999813079834,0.8421258633024991,-0.31488413919421376,-0.290691776227951,-0.290691776227951,0.18896418020322725,1.0,1.7420999813079834,2.3043980407714844,2.3528330326080322,2.135972023010254,-1.5707918088883162,2.356198977679014,1.7420999813079834,3.2224139976501465,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881008.0476763,1788881008.0476763,1788881008.0475705,1.7600740194320679,0.8552158325910568,-0.31421403700848916,-0.29028293712139125,-0.29028293712139125,0.18912034487341817,1.0,1.7400740194320679,2.2975570964813232,2.3264150619506836,2.137346029281616,-1.5707918088883162,2.356198977679014,1.7400740194320679,3.214473943710327,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881008.0992477,1788881008.0992477,1788881008.0990577,1.7572519779205322,0.8639424787834287,-0.311295232868657,-0.28971344914436337,-0.28971344914436337,0.1893378727485243,1.0,1.7372519779205322,2.2933010864257812,2.306870937347412,2.1395530700683594,-1.5707918088883162,2.356198977679014,1.7372519779205322,3.207057933807373,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881008.1494462,1788881008.1494462,1788881008.149302,1.7537180185317993,0.8726691249758005,-0.31060782349879484,-0.28900029613971706,-0.28900029613971706,0.18961027649361456,1.0,1.7337180185317993,2.290029983520508,2.288702964782715,2.1424460411071777,-1.5707918088883162,2.356198977679014,1.7337180185317993,3.2001220989227295,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881008.2014399,1788881008.2014399,1788881008.201298,1.7499120235443115,0.8770324480719864,-0.3098218807895797,-0.28823224635124206,-0.28823224635124206,0.18990364921648506,1.0,1.7299120235443115,2.2865550327301025,2.2694499492645264,2.14554500579834,-1.5707918088883162,2.356198977679014,1.7299120235443115,3.190803985595703,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881008.274659,1788881008.274659,1788881008.274517,1.7442790269851685,0.8901224173605442,-0.3085255112141938,-0.287095507645607,-0.287095507645607,0.1903378504027475,1.0,1.7242790269851684,2.2814419078826904,2.241231918334961,2.150110960006714,-1.5707918088883162,2.356198977679014,1.7242790269851684,3.178883056640625,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881008.3242085,1788881008.3242085,1788881008.3240697,1.7406120300292969,0.898849063552916,-0.3092469315467748,-0.2863555076599121,-0.2863555076599121,0.19062050891523602,1.0,1.7206120300292969,2.2781200218200683,2.222961902618408,2.1530680656433105,-1.5707918088883162,2.356198977679014,1.7206120300292969,3.169450979232788,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881008.3735669,1788881008.3735669,1788881008.3733711,1.7368069887161255,0.903212386649102,-0.30819314877945386,-0.2855876503229141,-0.2855876503229141,0.19091380812722913,1.0,1.7168069887161255,2.2747208881378174,2.204211950302124,2.1548960208892822,-1.5707918088883162,2.356198977679014,1.7168069887161255,3.1609000968933105,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881008.4251971,1788881008.4251971,1788881008.4248824,1.7327649593353271,0.9119390328414738,-0.3069972008791757,-0.284771968793869,-0.284771968793869,0.19122537479225782,1.0,1.7127649593353271,2.271163921356201,2.1845810413360596,2.156485080718994,-1.5707918088883162,2.356198977679014,1.7127649593353271,3.151433925628662,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881008.493875,1788881008.493875,1788881008.493748,1.7268069982528687,0.9250290021300316,-0.3050682316065855,-0.28356965224742886,-0.28356965224742886,0.1916846248099966,1.0,1.7068069982528686,2.2659559059143066,2.15590500831604,2.158724069595337,-1.5707918088883162,2.356198977679014,1.7068069982528686,3.1357118892669678,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881008.5429847,1788881008.5429847,1788881008.542835,1.7229379415512085,0.9337556483224034,-0.30370341832370923,-0.2827888766050338,-0.2827888766050338,0.19198285843963564,1.0,1.7029379415512085,2.2625920581817627,2.1374149322509766,2.1601059436798096,-1.5707918088883162,2.356198977679014,1.7029379415512085,3.126023988723755,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881008.5972834,1788881008.5972834,1788881008.597153,1.71914803981781,0.9424822945147753,-0.30380200592182116,-0.28202407443523403,-0.28202407443523403,0.19227499066644993,1.0,1.69914803981781,2.2593190479278564,2.1194169521331787,2.161405086517334,-1.5707918088883162,2.356198977679014,1.69914803981781,3.1163770961761474,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881008.6491718,1788881008.6491718,1788881008.6488757,1.7154209613800049,0.9512089407071471,-0.3022945123095324,-0.28127195000648497,-0.28127195000648497,0.19256228036421505,1.0,1.6954209613800049,2.256163101196289,2.1019821166992188,2.162635087966919,-1.5707918088883162,2.356198977679014,1.6954209613800049,3.1067359256744385,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881008.7000518,1788881008.7000518,1788881008.6998587,1.7117680311203003,0.959935586899519,-0.3007485481011745,-0.2805347886800766,-0.2805347886800766,0.1928438545912618,1.0,1.6917680311203003,2.2531010913848877,2.085026979446411,2.163785934448242,-1.5707918088883162,2.356198977679014,1.6917680311203003,3.0970790195465088,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881008.752393,1788881008.752393,1788881008.7521968,1.7081949710845947,0.9686622330918908,-0.29913919896819635,-0.2798137451648712,-0.2798137451648712,0.19311927228232573,1.0,1.6881949710845947,2.2501239585876465,2.0685160160064697,2.164854049682617,-1.5707918088883162,2.356198977679014,1.6881949710845947,3.086961965560913,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881008.8217597,1788881008.8217597,1788881008.8216372,1.7029880285263062,0.9817522023804486,-0.29660042476675424,-0.27876298415660855,-0.27876298415660855,0.19352063248410672,1.0,1.6829880285263061,2.2458119201660156,2.0445709228515625,2.1662909984588623,-1.5707918088883162,2.356198977679014,1.6829880285263061,3.071515064239502,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881008.8724792,1788881008.8724792,1788881008.872347,1.6995999813079834,0.9904788485728204,-0.2963307020821416,-0.27807927622795103,-0.27807927622795103,0.19378178906495375,1.0,1.6795999813079834,2.2430629539489746,2.02921199798584,2.167160987854004,-1.5707918088883162,2.356198977679014,1.6795999813079834,3.06181095123291,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881008.927364,1788881008.927364,1788881008.9272413,1.6962800025939941,0.9992054947651923,-0.2945717740497829,-0.277409304523468,-0.277409304523468,0.19403769880692587,1.0,1.6762800025939941,2.2404119777679443,2.0143020153045654,2.1679599285125732,-1.5707918088883162,2.356198977679014,1.6762800025939941,3.0521030235290527,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881008.9982445,1788881008.9982445,1788881008.9981248,1.6914470195770264,1.01229546405375,-0.2918211997788022,-0.27643400855064393,-0.27643400855064393,0.19441023355590376,1.0,1.6714470195770263,2.2365839290618896,1.9926830530166626,2.1690070629119873,-1.5707918088883162,2.356198977679014,1.6714470195770263,3.0375079917907715,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881009.0468295,1788881009.0468295,1788881009.0466807,1.6883260011672974,1.0210221102461219,-0.289919236563114,-0.2758041870355606,-0.2758041870355606,0.1946508070910769,1.0,1.6683260011672973,2.234128932952881,1.9787479639053345,2.169600009918213,-1.5707918088883162,2.356198977679014,1.6683260011672973,3.0269319820404053,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881009.0992098,1788881009.0992098,1788881009.0990648,1.6852680444717407,1.0297487564384937,-0.28799409293426814,-0.5236,-0.4433979694355606,0.16,-1.0,1.6652680444717407,2.2317659664154053,1.9652440547943115,2.170125961303711,-1.5707918088883162,2.356198977679014,1.6652680444717407,3.0167329120635986,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881009.149995,1788881009.149995,1788881009.1497731,1.6822830438613892,1.0384754026308656,-0.28741878301277207,-0.5236,-0.5236,0.16,-1.0,1.6622830438613891,2.229366044998169,1.952123999595642,2.170577049255371,-1.5707918088883162,2.356198977679014,1.6622830438613891,3.00697491645813,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881009.2006981,1788881009.2006981,1788881009.2005558,1.6793750524520874,1.0428387257270515,-0.2853953665085164,-0.5236,-0.5236,0.16,-1.0,1.6593750524520874,2.226886968612671,1.9393550157546997,2.1709470748901367,-1.5707918088883162,2.356198977679014,1.6593750524520874,2.9971990394592285,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881009.2740254,1788881009.2740254,1788881009.2739103,1.6751559972763062,1.0559286950156093,-0.2805197019127209,-0.5236,-0.5236,0.16,-1.0,1.6551559972763061,2.2230200576782226,1.92084801197052,2.17134690284729,-1.5707918088883162,2.356198977679014,1.6551559972763061,2.98250506401062,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881009.3264124,1788881009.3264124,1788881009.3263066,1.6724450588226318,1.064655341207981,-0.27839030621482036,-0.5236,-0.5236,0.16,-1.0,1.6524450588226318,2.219094018936157,1.9089319705963135,2.171509027481079,-1.5707918088883162,2.356198977679014,1.6524450588226318,2.9721209812164306,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
