bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788880902.0239549,1788880901.972814,1081,0.4432812035083771,9.990118026733398,-2.3561899662017822,2.3561899662017822
1788880902.0743582,1788880902.0241845,1079,0.4386194944381714,9.99701976776123,-2.3561899662017822,2.3561899662017822
1788880902.1265497,1788880902.07456,1076,0.4339979887008667,9.945547103881836,-2.3561899662017822,2.3561899662017822
1788880902.196656,1788880902.1439507,1073,0.42714259028434753,9.951436996459961,-2.3561899662017822,2.3561899662017822
1788880902.2489965,1788880902.1968236,1070,0.4226264953613281,9.957941055297852,-2.3561899662017822,2.3561899662017822
1788880902.3015058,1788880902.2491224,1068,0.4181518852710724,9.96442699432373,-2.3561899662017822,2.3561899662017822
1788880902.3525212,1788880902.3017266,1066,0.41371840238571167,9.970881462097168,-2.3561899662017822,2.3561899662017822
1788880902.4212048,1788880902.368869,1062,0.4071516990661621,9.980392456054688,-2.3561899662017822,2.3561899662017822
1788880902.4722784,1788880902.4212966,1060,0.4028286039829254,9.986639976501465,-2.3561899662017822,2.3561899662017822
1788880902.5238998,1788880902.4724312,1058,0.3985494077205658,9.992837905883789,-2.3561899662017822,2.3561899662017822
1788880902.5757475,1788880902.5240147,1056,0.3943139910697937,9.99898910522461,-2.3561899662017822,2.3561899662017822
1788880902.6480374,1788880902.594091,1052,0.3880465030670166,9.983929634094238,-2.3561899662017822,2.3561899662017822
1788880902.6991725,1788880902.6482391,1052,0.38392579555511475,9.9873685836792,-2.3561899662017822,2.3561899662017822
1788880902.7516854,1788880902.699365,1052,0.3798491060733795,9.990738868713379,-2.3561899662017822,2.3561899662017822
1788880902.8211415,1788880902.7690039,1051,0.373821496963501,9.995753288269043,-2.3561899662017822,2.3561899662017822
1788880902.8709126,1788880902.8213317,1051,0.369861900806427,9.999032974243164,-2.3561899662017822,2.3561899662017822
1788880902.9214613,1788880902.8710663,1050,0.3659506142139435,9.976645469665527,-2.3561899662017822,2.3561899662017822
1788880902.9720705,1788880902.92169,1050,0.3620874881744385,9.982224464416504,-2.3561899662017822,2.3561899662017822
1788880903.0220866,1788880902.9722302,1049,0.35826829075813293,9.987737655639648,-2.3561899662017822,2.3561899662017822
1788880903.0752785,1788880903.0222852,1049,0.354500412940979,9.993230819702148,-2.3561899662017822,2.3561899662017822
1788880903.1448095,1788880903.093564,1048,0.34893929958343506,9.960512161254883,-2.3561899662017822,2.3561899662017822
1788880903.1966114,1788880903.1450608,1047,0.3452923893928528,9.96346664428711,-2.3561899662017822,2.3561899662017822
1788880903.2472587,1788880903.1967604,1047,0.3416956067085266,9.966376304626465,-2.3561899662017822,2.3561899662017822
1788880903.2998433,1788880903.247446,1047,0.3381488025188446,9.969247817993164,-2.3561899662017822,2.3561899662017822
1788880903.3504827,1788880903.30003,1047,0.3346517086029053,9.972103118896484,-2.3561899662017822,2.3561899662017822
1788880903.4200845,1788880903.3687341,1047,0.3295027017593384,9.976317405700684,-2.3561899662017822,2.3561899662017822
1788880903.469272,1788880903.4202583,1046,0.326132595539093,9.979111671447754,-2.3561899662017822,2.3561899662017822
1788880903.5193727,1788880903.4694495,1046,0.3228127062320709,9.981861114501953,-2.3561899662017822,2.3561899662017822
1788880903.573074,1788880903.519495,1046,0.31954771280288696,9.98460865020752,-2.3561899662017822,2.3561899662017822
1788880903.6237488,1788880903.5732896,1046,0.31633031368255615,9.987334251403809,-2.3561899662017822,2.3561899662017822
1788880903.6755085,1788880903.6239202,1046,0.31341689825057983,9.979738235473633,-2.3561899662017822,2.3561899662017822
1788880903.7517538,1788880903.6939003,1044,0.3096638023853302,9.949657440185547,-2.3561899662017822,2.3561899662017822
1788880903.810944,1788880903.7526731,1045,0.30722519755363464,9.988231658935547,-2.3561899662017822,2.3561899662017822
1788880903.8755107,1788880903.8193305,1043,0.3036279082298279,9.954704284667969,-2.3561899662017822,2.3561899662017822
1788880903.92833,1788880903.8754227,1045,0.3012717068195343,9.997244834899902,-2.3561899662017822,2.3561899662017822
1788880903.995568,1788880903.9437022,1043,0.2978040874004364,9.96341323852539,-2.3561899662017822,2.3561899662017822
1788880904.0521598,1788880903.995761,1043,0.2955350875854492,9.995613098144531,-2.3561899662017822,2.3561899662017822
1788880904.1197212,1788880904.068427,1043,0.2921977937221527,9.971957206726074,-2.3561899662017822,2.3561899662017822
1788880904.173593,1788880904.1199048,1041,0.29001569747924805,9.949267387390137,-2.3561899662017822,2.3561899662017822
1788880904.2261004,1788880904.173757,1042,0.28786829113960266,9.991800308227539,-2.3561899662017822,2.3561899662017822
1788880904.2977426,1788880904.2434053,1041,0.2847119867801666,9.957467079162598,-2.3561899662017822,2.3561899662017822
1788880904.348393,1788880904.2978954,1041,0.282648503780365,9.983872413635254,-2.3561899662017822,2.3561899662017822
1788880904.4005895,1788880904.3485255,1042,0.28062179684638977,9.97704029083252,-2.3561899662017822,2.3561899662017822
1788880904.450187,1788880904.400775,1041,0.27862870693206787,9.999103546142578,-2.3561899662017822,2.3561899662017822
1788880904.5209372,1788880904.4693506,1041,0.27570539712905884,9.985031127929688,-2.3561899662017822,2.3561899662017822
1788880904.5727732,1788880904.521162,1040,0.2737993001937866,9.961833953857422,-2.3561899662017822,2.3561899662017822
1788880904.625382,1788880904.5730336,1040,0.27193349599838257,9.982118606567383,-2.3561899662017822,2.3561899662017822
1788880904.6777337,1788880904.6255903,1040,0.27010148763656616,9.981221199035645,-2.3561899662017822,2.3561899662017822
1788880904.745464,1788880904.6940103,1040,0.2674199044704437,9.986468315124512,-2.3561899662017822,2.3561899662017822
1788880904.7989326,1788880904.7456295,1039,0.2656809091567993,9.98885440826416,-2.3561899662017822,2.3561899662017822
1788880904.8524435,1788880904.7991304,1039,0.2639768123626709,9.965303421020508,-2.3561899662017822,2.3561899662017822
1788880904.9216695,1788880904.868769,1039,0.2614873945713043,9.996379852294922,-2.3561899662017822,2.3561899662017822
1788880904.972237,1788880904.921903,1038,0.25987258553504944,9.972643852233887,-2.3561899662017822,2.3561899662017822
1788880905.024103,1788880904.972356,1038,0.2582957148551941,9.984147071838379,-2.3561899662017822,2.3561899662017822
1788880905.0759344,1788880905.0242352,1038,0.2567565143108368,9.991835594177246,-2.3561899662017822,2.3561899662017822
1788880905.1486046,1788880905.09418,1038,0.2545155882835388,9.988368034362793,-2.3561899662017822,2.3561899662017822
1788880905.2019894,1788880905.1488085,1038,0.2530690133571625,9.999062538146973,-2.3561899662017822,2.3561899662017822
1788880905.270298,1788880905.2193646,1038,0.25096720457077026,9.992555618286133,-2.3561899662017822,2.3561899662017822
1788880905.320105,1788880905.2704425,1037,0.249612495303154,9.970541000366211,-2.3561899662017822,2.3561899662017822
1788880905.3726988,1788880905.320258,1037,0.24829569458961487,9.982003211975098,-2.3561899662017822,2.3561899662017822
1788880905.4226985,1788880905.3728294,1037,0.24701720476150513,9.985662460327148,-2.3561899662017822,2.3561899662017822
1788880905.4738424,1788880905.4228745,1037,0.24577470123767853,9.963581085205078,-2.3561899662017822,2.3561899662017822
1788880905.5243177,1788880905.4740727,1036,0.24457159638404846,9.97674560546875,-2.3561899662017822,2.3561899662017822
1788880905.5943403,1788880905.5447268,1036,0.24283599853515625,9.967601776123047,-2.3561899662017822,2.3561899662017822
1788880905.6501951,1788880905.5944471,1036,0.24172170460224152,9.983466148376465,-2.3561899662017822,2.3561899662017822
1788880905.7004488,1788880905.650354,1037,0.2406502068042755,9.982769966125488,-2.3561899662017822,2.3561899662017822
1788880905.7691984,1788880905.7186415,1036,0.23911219835281372,9.990123748779297,-2.3561899662017822,2.3561899662017822
1788880905.8209496,1788880905.7693384,1037,0.2381352037191391,9.986871719360352,-2.3561899662017822,2.3561899662017822
1788880905.8712199,1788880905.8211389,1035,0.2371957004070282,9.964517593383789,-2.3561899662017822,2.3561899662017822
1788880905.9208455,1788880905.8713212,1036,0.23629319667816162,9.984345436096191,-2.3561899662017822,2.3561899662017822
1788880905.9751594,1788880905.9210303,1036,0.23543080687522888,9.979756355285645,-2.3561899662017822,2.3561899662017822
1788880906.0430315,1788880905.9934626,1036,0.23420719802379608,9.99081039428711,-2.3561899662017822,2.3561899662017822
1788880906.0941534,1788880906.044346,1035,0.2334394007921219,9.983866691589355,-2.3561899662017822,2.3561899662017822
1788880906.1491024,1788880906.0943193,1035,0.23270949721336365,9.961376190185547,-2.3561899662017822,2.3561899662017822
1788880906.2001748,1788880906.1493118,1036,0.2320173978805542,9.999333381652832,-2.3561899662017822,2.3561899662017822
1788880906.267984,1788880906.218471,1035,0.2310532033443451,9.965438842773438,-2.3561899662017822,2.3561899662017822
1788880906.3199985,1788880906.2691803,1035,0.23045720160007477,9.9910306930542,-2.3561899662017822,2.3561899662017822
1788880906.370944,1788880906.3201408,1035,0.2299003005027771,9.980877876281738,-2.3561899662017822,2.3561899662017822
1788880906.4221952,1788880906.3711367,1035,0.22938059270381927,9.958258628845215,-2.3561899662017822,2.3561899662017822
1788880906.471213,1788880906.4223638,1035,0.22889819741249084,9.996476173400879,-2.3561899662017822,2.3561899662017822
1788880906.5208817,1788880906.4713953,1035,0.2284584939479828,9.973735809326172,-2.3561899662017822,2.3561899662017822
1788880906.571477,1788880906.521001,1033,0.22805510461330414,9.951072692871094,-2.3561899662017822,2.3561899662017822
1788880906.6231143,1788880906.571656,1035,0.22769169509410858,9.989373207092285,-2.3561899662017822,2.3561899662017822
1788880906.6748316,1788880906.6232986,1035,0.22736650705337524,9.966605186462402,-2.3561899662017822,2.3561899662017822
1788880906.7270677,1788880906.675067,1034,0.22707830369472504,9.997057914733887,-2.3561899662017822,2.3561899662017822
1788880906.7978745,1788880906.7433958,1034,0.22672240436077118,9.970900535583496,-2.3561899662017822,2.3561899662017822
1788880906.8497832,1788880906.798045,1033,0.2265332043170929,9.94813346862793,-2.3561899662017822,2.3561899662017822
1788880906.9212542,1788880906.8690798,1033,0.22632010281085968,9.97528076171875,-2.3561899662017822,2.3561899662017822
1788880906.9716976,1788880906.921451,1033,0.22622619569301605,9.952448844909668,-2.3561899662017822,2.3561899662017822
1788880907.021107,1788880906.9718866,1035,0.22617389261722565,9.99124813079834,-2.3561899662017822,2.3561899662017822
1788880907.0731544,1788880907.0214143,1033,0.22615809738636017,9.96829891204834,-2.3561899662017822,2.3561899662017822
1788880907.1243927,1788880907.0733027,1033,0.22617919743061066,9.945441246032715,-2.3561899662017822,2.3561899662017822
1788880907.176206,1788880907.124561,1033,0.22624260187149048,9.984335899353027,-2.3561899662017822,2.3561899662017822
1788880907.2450614,1788880907.193501,1033,0.2264081984758377,9.94992446899414,-2.3561899662017822,2.3561899662017822
1788880907.2981536,1788880907.2451944,1033,0.22656649351119995,9.98904800415039,-2.3561899662017822,2.3561899662017822
1788880907.3479922,1788880907.2983153,1033,0.22676390409469604,9.966017723083496,-2.3561899662017822,2.3561899662017822
1788880907.4013598,1788880907.3481643,1033,0.2270009070634842,9.943076133728027,-2.3561899662017822,2.3561899662017822
1788880907.4702907,1788880907.418644,1033,0.22742849588394165,9.970787048339844,-2.3561899662017822,2.3561899662017822
1788880907.5212653,1788880907.4704893,1033,0.22776220738887787,9.94777774810791,-2.3561899662017822,2.3561899662017822
1788880907.5726504,1788880907.5214314,1033,0.2281322032213211,9.987232208251953,-2.3561899662017822,2.3561899662017822
1788880907.6226716,1788880907.5727854,1033,0.2285436987876892,9.964139938354492,-2.3561899662017822,2.3561899662017822
1788880907.6752872,1788880907.622852,1031,0.2289918065071106,9.94113540649414,-2.3561899662017822,2.3561899662017822
1788880907.727185,1788880907.6754017,1033,0.2294778972864151,9.980742454528809,-2.3561899662017822,2.3561899662017822
1788880907.7925053,1788880907.7434926,1031,0.2302825003862381,9.946113586425781,-2.3561899662017822,2.3561899662017822
1788880907.8445117,1788880907.7942557,1033,0.23086650669574738,9.98592472076416,-2.3561899662017822,2.3561899662017822
1788880907.898089,1788880907.844662,1032,0.23148830235004425,9.962763786315918,-2.3561899662017822,2.3561899662017822
1788880907.9482715,1788880907.8981898,1031,0.23215000331401825,9.939697265625,-2.3561899662017822,2.3561899662017822
1788880907.9996874,1788880907.9484,1033,0.23284730315208435,9.97964096069336,-2.3561899662017822,2.3561899662017822
1788880908.0710542,1788880908.0189552,1031,0.23396719992160797,9.944948196411133,-2.3561899662017822,2.3561899662017822
1788880908.1230164,1788880908.0712383,1033,0.2347618043422699,9.985151290893555,-2.3561899662017822,2.3561899662017822
1788880908.1745863,1788880908.1232007,1032,0.23559610545635223,9.961954116821289,-2.3561899662017822,2.3561899662017822
1788880908.225979,1788880908.1747508,1031,0.23646700382232666,9.938867568969727,-2.3561899662017822,2.3561899662017822
1788880908.2979965,1788880908.2442968,1032,0.23784470558166504,9.967622756958008,-2.3561899662017822,2.3561899662017822
1788880908.3486984,1788880908.298144,1031,0.2388107031583786,9.944486618041992,-2.3561899662017822,2.3561899662017822
1788880908.4011154,1788880908.3488722,1032,0.23981299996376038,9.985093116760254,-2.3561899662017822,2.3561899662017822
1788880908.4675941,1788880908.4183817,1032,0.2413911074399948,9.950307846069336,-2.3561899662017822,2.3561899662017822
1788880908.5186937,1788880908.4688218,1032,0.2424895018339157,9.99117660522461,-2.3561899662017822,2.3561899662017822
1788880908.5716257,1788880908.5188713,1032,0.24362629652023315,9.967926979064941,-2.3561899662017822,2.3561899662017822
1788880908.6225243,1788880908.5718102,1031,0.2448011040687561,9.94478702545166,-2.3561899662017822,2.3561899662017822
1788880908.6752927,1788880908.6227534,1032,0.24601319432258606,9.985818862915039,-2.3561899662017822,2.3561899662017822
1788880908.7263498,1788880908.6754823,1032,0.24726340174674988,9.962579727172852,-2.3561899662017822,2.3561899662017822
1788880908.7938974,1788880908.7436426,1032,0.24920670688152313,9.992301940917969,-2.3561899662017822,2.3561899662017822
1788880908.8474584,1788880908.7940528,1032,0.25055161118507385,9.96904468536377,-2.3561899662017822,2.3561899662017822
1788880908.9024723,1788880908.8476427,1031,0.25193220376968384,9.945904731750488,-2.3561899662017822,2.3561899662017822
1788880908.9533703,1788880908.9026573,1032,0.25334998965263367,9.987371444702148,-2.3561899662017822,2.3561899662017822
1788880909.0178952,1788880908.9686978,1032,0.25554558634757996,9.952567100524902,-2.3561899662017822,2.3561899662017822
1788880909.0739224,1788880909.0191061,1032,0.2570571005344391,9.994336128234863,-2.3561899662017822,2.3561899662017822
1788880909.1259203,1788880909.0741177,1032,0.2586042881011963,9.97108268737793,-2.3561899662017822,2.3561899662017822
1788880909.195887,1788880909.1446042,1031,0.260993093252182,9.994892120361328,-2.3561899662017822,2.3561899662017822
1788880909.2457185,1788880909.195981,1032,0.26263129711151123,9.978287696838379,-2.3561899662017822,2.3561899662017822
1788880909.296109,1788880909.2458746,1031,0.264306902885437,9.955117225646973,-2.3561899662017822,2.3561899662017822
1788880909.345742,1788880909.2963169,1032,0.26601868867874146,9.997364044189453,-2.3561899662017822,2.3561899662017822
1788880909.3982322,1788880909.3459296,1032,0.2677682936191559,9.974140167236328,-2.3561899662017822,2.3561899662017822
1788880909.4493177,1788880909.398429,1031,0.26955288648605347,9.951008796691895,-2.3561899662017822,2.3561899662017822
1788880909.4999442,1788880909.449473,1032,0.27137240767478943,9.9934663772583,-2.3561899662017822,2.3561899662017822
1788880909.5723233,1788880909.519212,1031,0.274172306060791,9.95875358581543,-2.3561899662017822,2.3561899662017822
1788880909.6233928,1788880909.5724964,1032,0.27608200907707214,9.990804672241211,-2.3561899662017822,2.3561899662017822
1788880909.6745825,1788880909.623571,1031,0.27802950143814087,9.978348731994629,-2.3561899662017822,2.3561899662017822
1788880909.7251284,1788880909.6747525,1031,0.2800118923187256,9.955275535583496,-2.3561899662017822,2.3561899662017822
1788880909.7958493,1788880909.743436,1032,0.2830502986907959,9.986663818359375,-2.3561899662017822,2.3561899662017822
1788880909.8470383,1788880909.7960253,1031,0.28512099385261536,9.963586807250977,-2.3561899662017822,2.3561899662017822
1788880909.8988426,1788880909.8471675,1032,0.2872275114059448,9.993562698364258,-2.3561899662017822,2.3561899662017822
1788880909.9500923,1788880909.8990412,1032,0.28936800360679626,9.983774185180664,-2.3561899662017822,2.3561899662017822
1788880910.0190825,1788880909.9684067,1031,0.29264599084854126,9.949258804321289,-2.3561899662017822,2.3561899662017822
1788880910.0736942,1788880910.019266,1032,0.2940737009048462,9.992674827575684,-2.3561899662017822,2.3561899662017822
1788880910.125456,1788880910.0738714,1031,0.29521089792251587,9.969637870788574,-2.3561899662017822,2.3561899662017822
1788880910.1962261,1788880910.1440597,1032,0.2969875931739807,9.983625411987305,-2.3561899662017822,2.3561899662017822
1788880910.2459443,1788880910.196425,1032,0.2982169985771179,9.978867530822754,-2.3561899662017822,2.3561899662017822
1788880910.2992675,1788880910.246075,1031,0.2994857132434845,9.955952644348145,-2.3561899662017822,2.3561899662017822
1788880910.3678534,1788880910.3185267,1032,0.30145910382270813,9.988455772399902,-2.3561899662017822,2.3561899662017822
1788880910.4209597,1788880910.3691027,1032,0.30282101035118103,9.965546607971191,-2.3561899662017822,2.3561899662017822
1788880910.473113,1788880910.421135,1031,0.30437520146369934,9.956942558288574,-2.3561899662017822,2.3561899662017822
1788880910.5227525,1788880910.473268,1032,0.3061707019805908,9.96119499206543,-2.3561899662017822,2.3561899662017822
1788880910.575893,1788880910.5229301,1032,0.3080384135246277,9.966330528259277,-2.3561899662017822,2.3561899662017822
1788880910.628552,1788880910.5760517,1032,0.30996400117874146,9.971598625183105,-2.3561899662017822,2.3561899662017822
1788880910.695488,1788880910.6441422,1032,0.31296059489250183,9.979719161987305,-2.3561899662017822,2.3561899662017822
1788880910.748571,1788880910.6956882,1032,0.31503018736839294,9.985236167907715,-2.3561899662017822,2.3561899662017822
1788880910.8008156,1788880910.7488184,1032,0.3171553909778595,9.990864753723145,-2.3561899662017822,2.3561899662017822
1788880910.8700597,1788880910.8190668,1032,0.3204503059387207,9.999473571777344,-2.3561899662017822,2.3561899662017822
1788880910.921796,1788880910.8701272,1032,0.3227177858352661,9.972704887390137,-2.3561899662017822,2.3561899662017822
1788880910.972671,1788880910.9219842,1031,0.3252392113208771,9.957053184509277,-2.3561899662017822,2.3561899662017822
1788880911.0233717,1788880910.972851,1032,0.32809001207351685,9.990628242492676,-2.3561899662017822,2.3561899662017822
1788880911.0743113,1788880911.0235126,1031,0.3310427963733673,9.95710563659668,-2.3561899662017822,2.3561899662017822
1788880911.1267495,1788880911.0744696,1033,0.33407700061798096,9.991973876953125,-2.3561899662017822,2.3561899662017822
1788880911.1974468,1788880911.1446784,1031,0.3387756943702698,9.976200103759766,-2.3561899662017822,2.3561899662017822
1788880911.249668,1788880911.1976612,1032,0.34200531244277954,9.979331970214844,-2.3561899662017822,2.3561899662017822
1788880911.3004806,1788880911.2497828,1032,0.3453148901462555,9.978425025939941,-2.3561899662017822,2.3561899662017822
1788880911.3709207,1788880911.3187666,1031,0.35042428970336914,9.963216781616211,-2.3561899662017822,2.3561899662017822
1788880911.4245462,1788880911.3711371,1033,0.3539302945137024,9.999180793762207,-2.3561899662017822,2.3561899662017822
1788880911.4753973,1788880911.4247587,1032,0.35751020908355713,9.966318130493164,-2.3561899662017822,2.3561899662017822
1788880911.5675254,1788880911.493773,1032,0.36490100622177124,9.969949722290039,-2.3561899662017822,2.3561899662017822
1788880911.6210947,1788880911.5690675,1032,0.3687100112438202,9.967198371887207,-2.3561899662017822,2.3561899662017822
1788880911.67337,1788880911.6212862,1032,0.3725951015949249,9.974106788635254,-2.3561899662017822,2.3561899662017822
1788880911.7288878,1788880911.6736348,1033,0.37655508518218994,9.972182273864746,-2.3561899662017822,2.3561899662017822
1788880911.7960176,1788880911.744198,1033,0.3826298117637634,9.997458457946777,-2.3561899662017822,2.3561899662017822
1788880911.8471975,1788880911.7961905,1032,0.3867715895175934,9.965248107910156,-2.3561899662017822,2.3561899662017822
1788880911.8998497,1788880911.8474002,1032,0.3909868896007538,9.95676326751709,-2.3561899662017822,2.3561899662017822
1788880911.950512,1788880911.9000363,1032,0.3952763080596924,9.970842361450195,-2.3561899662017822,2.3561899662017822
1788880912.0200262,1788880911.9687312,1033,0.4018420875072479,9.991113662719727,-2.3561899662017822,2.3561899662017822
1788880912.074028,1788880912.0202234,1033,0.4063049852848053,9.996183395385742,-2.3561899662017822,2.3561899662017822
1788880912.125927,1788880912.0742037,1034,0.410841703414917,9.998869895935059,-2.3561899662017822,2.3561899662017822
1788880912.1948984,1788880912.144486,1034,0.4177747070789337,9.979314804077148,-2.3561899662017822,2.3561899662017822
1788880912.247443,1788880912.19507,1033,0.4224846065044403,9.991260528564453,-2.3561899662017822,2.3561899662017822
1788880912.2976224,1788880912.2476554,1034,0.4272584915161133,9.988407135009766,-2.3561899662017822,2.3561899662017822
1788880912.347241,1788880912.29777,1034,0.4321027100086212,9.999354362487793,-2.3561899662017822,2.3561899662017822
1788880912.3998377,1788880912.347425,1034,0.4370135962963104,9.998336791992188,-2.3561899662017822,2.3561899662017822
1788880912.4501903,1788880912.3999782,1033,0.4419887959957123,9.95147705078125,-2.3561899662017822,2.3561899662017822
1788880912.519038,1788880912.468452,1034,0.4495767056941986,9.997308731079102,-2.3561899662017822,2.3561899662017822
1788880912.573727,1788880912.5192373,1035,0.4547103941440582,9.991374015808105,-2.3561899662017822,2.3561899662017822
1788880912.6244185,1788880912.5738857,1033,0.4599156975746155,9.9364652633667,-2.3561899662017822,2.3561899662017822
1788880912.6758256,1788880912.6245697,1034,0.46518000960350037,9.976728439331055,-2.3561899662017822,2.3561899662017822
1788880912.7462661,1788880912.694124,1035,0.4731898903846741,9.986767768859863,-2.3561899662017822,2.3561899662017822
1788880912.797517,1788880912.7464283,1034,0.4786115884780884,9.937111854553223,-2.3561899662017822,2.3561899662017822
1788880912.8473425,1788880912.7976832,1034,0.4840903878211975,9.977999687194824,-2.3561899662017822,2.3561899662017822
1788880912.899243,1788880912.847506,1034,0.4896259903907776,9.948413848876953,-2.3561899662017822,2.3561899662017822
1788880912.9492004,1788880912.899397,1035,0.4952194094657898,9.989782333374023,-2.3561899662017822,2.3561899662017822
1788880912.9999058,1788880912.9493494,1034,0.500868022441864,9.96906566619873,-2.3561899662017822,2.3561899662017822
1788880913.0735762,1788880913.0191753,1034,0.5094485282897949,9.951979637145996,-2.3561899662017822,2.3561899662017822
1788880913.1247413,1788880913.0737019,1035,0.5152379274368286,9.994110107421875,-2.3561899662017822,2.3561899662017822
1788880913.1765509,1788880913.1249747,1036,0.5210850834846497,9.970389366149902,-2.3561899662017822,2.3561899662017822
1788880913.2449458,1788880913.1938162,1035,0.5299599170684814,9.957792282104492,-2.3561899662017822,2.3561899662017822
1788880913.296089,1788880913.2450972,1035,0.5352526903152466,9.94033145904541,-2.3561899662017822,2.3561899662017822
1788880913.3469043,1788880913.2962625,1036,0.5403525233268738,9.984641075134277,-2.3561899662017822,2.3561899662017822
1788880913.3999498,1788880913.3470602,1035,0.5454965233802795,9.945549011230469,-2.3561899662017822,2.3561899662017822
1788880913.4496734,1788880913.4002407,1035,0.5516831874847412,9.936772346496582,-2.3561899662017822,2.3561899662017822
1788880913.5205896,1788880913.4689548,1036,0.5624985098838806,9.968222618103027,-2.3561899662017822,2.3561899662017822
1788880913.5733557,1788880913.5207703,1036,0.5696502923965454,9.998406410217285,-2.3561899662017822,2.3561899662017822
1788880913.6245978,1788880913.5735507,1036,0.5768538117408752,9.956299781799316,-2.3561899662017822,2.3561899662017822
1788880913.6762552,1788880913.624334,1037,0.5846884250640869,9.995567321777344,-2.3561899662017822,2.3561899662017822
1788880913.7442358,1788880913.6935453,1037,0.5967637896537781,9.946215629577637,-2.3561899662017822,2.3561899662017822
1788880913.7938228,1788880913.7443764,1037,0.6041836738586426,9.974584579467773,-2.3561899662017822,2.3561899662017822
1788880913.84626,1788880913.7940238,1037,0.6116229295730591,9.93017578125,-2.3561899662017822,2.3561899662017822
1788880913.8980765,1788880913.8464818,1038,0.6191167235374451,9.957747459411621,-2.3561899662017822,2.3561899662017822
1788880913.949031,1788880913.8983366,1038,0.6266636252403259,9.985716819763184,-2.3561899662017822,2.3561899662017822
1788880914.000976,1788880913.9491594,1038,0.6341984868049622,9.93572998046875,-2.3561899662017822,2.3561899662017822
1788880914.0733974,1788880914.0192933,1039,0.6456385254859924,9.937742233276367,-2.3561899662017822,2.3561899662017822
1788880914.1243021,1788880914.0735254,1038,0.6533564925193787,9.964983940124512,-2.3561899662017822,2.3561899662017822
1788880914.1759903,1788880914.1244233,1039,0.6611291170120239,9.99259090423584,-2.3561899662017822,2.3561899662017822
1788880914.2455552,1788880914.1942625,1039,0.6728891730308533,9.997797012329102,-2.3561899662017822,2.3561899662017822
1788880914.296865,1788880914.245679,1040,0.6799448132514954,9.953658103942871,-2.3561899662017822,2.3561899662017822
1788880914.3480785,1788880914.296984,1040,0.6866505146026611,9.95994758605957,-2.3561899662017822,2.3561899662017822
1788880914.4014382,1788880914.3482745,1040,0.6933680772781372,9.966327667236328,-2.3561899662017822,2.3561899662017822
1788880914.4671218,1788880914.4187307,1041,0.7022495865821838,9.974607467651367,-2.3561899662017822,2.3561899662017822
1788880914.5206702,1788880914.468367,1040,0.7072378993034363,9.956464767456055,-2.3561899662017822,2.3561899662017822
1788880914.5731876,1788880914.5208294,1041,0.7112162113189697,9.941514015197754,-2.3561899662017822,2.3561899662017822
1788880914.6230834,1788880914.5733347,1041,0.7141240239143372,9.935016632080078,-2.3561899662017822,2.3561899662017822
1788880914.674052,1788880914.6232564,1043,0.7165811061859131,9.996405601501465,-2.3561899662017822,2.3561899662017822
1788880914.7259498,1788880914.6741736,1043,0.718768298625946,9.999507904052734,-2.3561899662017822,2.3561899662017822
1788880914.7946208,1788880914.7442136,1043,0.7215123176574707,9.982904434204102,-2.3561899662017822,2.3561899662017822
1788880914.846589,1788880914.7947502,1043,0.7230756282806396,9.963669776916504,-2.3561899662017822,2.3561899662017822
1788880914.8992214,1788880914.846731,1043,0.7245733737945557,9.944458961486816,-2.3561899662017822,2.3561899662017822
1788880914.9492435,1788880914.8994706,1044,0.7260069251060486,9.987627029418945,-2.3561899662017822,2.3561899662017822
1788880915.0177538,1788880914.9685628,1045,0.7282475829124451,9.969634056091309,-2.3561899662017822,2.3561899662017822
1788880915.072812,1788880915.0190005,1045,0.729849100112915,9.96692180633545,-2.3561899662017822,2.3561899662017822
1788880915.123978,1788880915.072971,1046,0.7314444780349731,9.965988159179688,-2.3561899662017822,2.3561899662017822
1788880915.175185,1788880915.1240685,1046,0.7331796288490295,9.946653366088867,-2.3561899662017822,2.3561899662017822
1788880915.243761,1788880915.193479,1046,0.7360476851463318,9.946301460266113,-2.3561899662017822,2.3561899662017822
1788880915.2959218,1788880915.243897,1047,0.7385684847831726,9.943857192993164,-2.3561899662017822,2.3561899662017822
1788880915.3470285,1788880915.29617,1048,0.7413110733032227,9.952017784118652,-2.3561899662017822,2.3561899662017822
1788880915.3999548,1788880915.3472192,1048,0.7439833879470825,9.960127830505371,-2.3561899662017822,2.3561899662017822
1788880915.4506803,1788880915.400132,1050,0.746706485748291,9.991291999816895,-2.3561899662017822,2.3561899662017822
1788880915.5198114,1788880915.4689424,1050,0.751270592212677,9.972573280334473,-2.3561899662017822,2.3561899662017822
1788880915.5691447,1788880915.5200045,1051,0.7512331008911133,9.974424362182617,-2.3561899662017822,2.3561899662017822
1788880915.6206434,1788880915.5692792,1052,0.7507699728012085,9.973113059997559,-2.3561899662017822,2.3561899662017822
1788880915.672156,1788880915.6208553,1053,0.7502157092094421,9.997258186340332,-2.3561899662017822,2.3561899662017822
1788880915.7244623,1788880915.6723158,1054,0.749576985836029,9.987060546875,-2.3561899662017822,2.3561899662017822
1788880915.7762108,1788880915.7246218,1055,0.7488222122192383,9.9789400100708,-2.3561899662017822,2.3561899662017822
