bag_time,time,speed,steering
1788880886.4445698,1788880886.4444988,0.25047415494918823,0.12965863943099976
1788880886.4968216,1788880886.4967535,0.22993341088294983,0.18343432247638702
1788880886.548555,1788880886.548335,0.22377118468284607,0.1995670199394226
1788880886.6035903,1788880886.603148,0.22192251682281494,0.20440682768821716
1788880886.6708999,1788880886.6708431,0.26504579186439514,-0.012003476731479168
1788880886.721659,1788880886.7216136,0.22832466661930084,-0.17480400204658508
1788880886.7725542,1788880886.7724895,0.2145034670829773,-0.22382991015911102
1788880886.8214424,1788880886.821384,0.20787043869495392,-0.2411951720714569
1788880886.872881,1788880886.8728166,0.20341148972511292,-0.2528687119483948
1788880886.9233341,1788880886.9232829,0.19958192110061646,-0.26289451122283936
1788880886.9735096,1788880886.9734454,0.1956636905670166,-0.2731524407863617
1788880887.0240948,1788880887.0240571,0.19088837504386902,-0.285654217004776
1788880887.076304,1788880887.0762463,0.18578371405601501,-0.2990182340145111
1788880887.146526,1788880887.146412,0.17771902680397034,-0.3201315999031067
1788880887.1970186,1788880887.1969595,0.17167755961418152,-0.3359481394290924
1788880887.2482927,1788880887.2482336,0.16643720865249634,-0.34966740012168884
1788880887.2986057,1788880887.2985466,0.16222208738327026,-0.3607025742530823
1788880887.3499417,1788880887.3498294,0.1599999964237213,-0.3685576319694519
1788880887.399748,1788880887.3997128,0.1599999964237213,-0.3735654652118683
1788880887.4491384,1788880887.4490864,0.1599999964237213,-0.383441686630249
1788880887.4992383,1788880887.4991722,0.1599999964237213,-0.38739094138145447
1788880887.5503664,1788880887.550326,0.1599999964237213,-0.3891366124153137
1788880887.6220613,1788880887.6219733,0.1599999964237213,-0.38707756996154785
1788880887.6739306,1788880887.673882,0.1599999964237213,-0.3862946033477783
1788880887.7251,1788880887.7250135,0.1599999964237213,-0.3911919891834259
1788880887.792997,1788880887.7929401,0.1599999964237213,-0.3905869126319885
1788880887.84738,1788880887.8473303,0.1599999964237213,-0.38873291015625
1788880887.897022,1788880887.8969724,0.1599999964237213,-0.38636326789855957
1788880887.9468334,1788880887.9467723,0.1599999964237213,-0.38347071409225464
1788880887.998152,1788880887.998085,0.1599999964237213,-0.38542142510414124
1788880888.0491714,1788880888.0491235,0.1599999964237213,-0.38326308131217957
1788880888.1006007,1788880888.1005428,0.1599999964237213,-0.3796297609806061
1788880888.1517363,1788880888.1516855,0.1599999964237213,-0.37541013956069946
1788880888.220942,1788880888.2208943,0.1599999964237213,-0.369042307138443
1788880888.27279,1788880888.2727375,0.16114568710327148,-0.3635205626487732
1788880888.3233166,1788880888.3232627,0.1624571979045868,-0.3600870370864868
1788880888.3737707,1788880888.373709,0.16440318524837494,-0.35499244928359985
1788880888.425512,1788880888.4254732,0.16659153997898102,-0.34926334023475647
1788880888.4986527,1788880888.4985433,0.16966378688812256,-0.3412202000617981
1788880888.5489054,1788880888.54885,0.17225618660449982,-0.33443328738212585
1788880888.601052,1788880888.6009562,0.17474402487277985,-0.327920138835907
1788880888.651478,1788880888.651423,0.17553870379924774,-0.32583966851234436
1788880888.7204921,1788880888.7204366,0.1784549057483673,-0.3182050585746765
1788880888.7703588,1788880888.7702885,0.18110358715057373,-0.3112708330154419
1788880888.8242123,1788880888.8241632,0.1837189942598343,-0.3044236898422241
1788880888.8750145,1788880888.8749492,0.18651241064071655,-0.29711052775382996
1788880888.9451182,1788880888.9450414,0.19073113799095154,-0.28606587648391724
1788880889.0017958,1788880889.0017052,0.19410257041454315,-0.27723947167396545
1788880889.0526662,1788880889.052601,0.19560851156711578,-0.27329692244529724
1788880889.1216824,1788880889.121565,0.2004518061876297,-0.2606171667575836
1788880889.1755571,1788880889.1754904,0.20415684580802917,-0.2509174048900604
1788880889.2251055,1788880889.225024,0.20734743773937225,-0.242564395070076
1788880889.2953312,1788880889.2952807,0.2113417685031891,-0.2321072518825531
1788880889.3467476,1788880889.346667,0.2146088182926178,-0.2235541194677353
1788880889.3973498,1788880889.3972952,0.2178371399641037,-0.21510235965251923
1788880889.4482794,1788880889.4482098,0.21955132484436035,-0.2106146514415741
1788880889.4997215,1788880889.4996645,0.22219803929328918,-0.20368553698062897
1788880889.5515633,1788880889.5515,0.22512266039848328,-0.19602888822555542
1788880889.62032,1788880889.6202447,0.22600004076957703,-0.1937319040298462
1788880889.6710136,1788880889.6709554,0.22626325488090515,-0.1930427998304367
1788880889.7214472,1788880889.72137,0.22634221613407135,-0.19283607602119446
1788880889.7715852,1788880889.771423,0.2354140728712082,-0.16908594965934753
1788880889.8209372,1788880889.8208857,0.2290874719619751,-0.18564900755882263
1788880889.8713923,1788880889.871325,0.22718948125839233,-0.19061793386936188
1788880889.920928,1788880889.9208872,0.22662009298801422,-0.192108616232872
1788880889.972157,1788880889.9720705,0.2415316104888916,-0.15307022631168365
1788880890.0219126,1788880890.021825,0.23092272877693176,-0.1808442920446396
1788880890.072827,1788880890.0726988,0.2277400642633438,-0.1891765147447586
1788880890.1257675,1788880890.1256661,0.22678525745868683,-0.19167618453502655
1788880890.1803017,1788880890.1802466,0.24885506927967072,-0.13389743864536285
1788880890.2491145,1788880890.2490356,0.23311975598335266,-0.17509245872497559
1788880890.3016596,1788880890.301589,0.22839917242527008,-0.18745097517967224
1788880890.369461,1788880890.3693948,0.2269829958677292,-0.19115851819515228
1788880890.4195623,1788880890.4194922,0.2600320875644684,-0.10463597625494003
1788880890.4706063,1788880890.470559,0.23647287487983704,-0.1663140207529068
1788880890.5211637,1788880890.5210967,0.22940510511398315,-0.18481743335723877
1788880890.5714114,1788880890.5713613,0.227284774184227,-0.19036845862865448
1788880890.6210473,1788880890.6209536,0.2668899893760681,-0.0866820365190506
1788880890.6714344,1788880890.6713874,0.238530233502388,-0.16092784702777863
1788880890.722338,1788880890.722258,0.23002231121063232,-0.18320158123970032
1788880890.7746058,1788880890.774517,0.22746993601322174,-0.18988370895385742
1788880890.824682,1788880890.824586,0.27554821968078613,-0.0640147477388382
1788880890.8952394,1788880890.8951,0.24112771451473236,-0.15412765741348267
1788880890.945739,1788880890.9456985,0.2308015525341034,-0.1811615228652954
1788880890.9984167,1788880890.9983008,0.22770370543003082,-0.1892716884613037
1788880891.0515738,1788880891.0509884,0.28353607654571533,-0.043102532625198364
1788880891.1215,1788880891.1214423,0.24352407455444336,-0.14785398542881012
1788880891.1716204,1788880891.171525,0.23152045905590057,-0.17927943170070648
1788880891.2227798,1788880891.2227037,0.22791938483715057,-0.18870705366134644
1788880891.2742674,1788880891.2742138,0.2893508970737457,-0.02787935547530651
1788880891.3239527,1788880891.3239048,0.24526850879192352,-0.1432870328426361
1788880891.3749256,1788880891.3748775,0.2320438027381897,-0.17790934443473816
1788880891.4450786,1788880891.445014,0.22807638347148895,-0.18829603493213654
1788880891.4978275,1788880891.4977643,0.292525053024292,-0.019569410011172295
1788880891.5479023,1788880891.5478551,0.24815861880779266,-0.13572074472904205
1788880891.6011212,1788880891.6010659,0.23291082680225372,-0.17563945055007935
1788880891.6515508,1788880891.6514258,0.22833649814128876,-0.1876150667667389
1788880891.721452,1788880891.7214098,0.2882930338382721,-0.030648857355117798
1788880891.7713287,1788880891.7710333,0.24997258186340332,-0.1309717744588852
1788880891.8209136,1788880891.820865,0.23385556042194366,-0.17316614091396332
1788880891.8712244,1788880891.871144,0.22861991822719574,-0.18687307834625244
1788880891.9219172,1788880891.9218585,0.2905144989490509,-0.024833030998706818
1788880891.9722953,1788880891.9722064,0.25023311376571655,-0.1302897036075592
1788880892.0224051,1788880892.022309,0.2348773032426834,-0.17049121856689453
1788880892.0723968,1788880892.072342,0.22892643511295319,-0.18607059121131897
1788880892.1228151,1788880892.1226838,0.22714117169380188,-0.19074441492557526
1788880892.1743646,1788880892.1743193,0.2266055941581726,-0.19214655458927155
1788880892.22435,1788880892.2242677,0.28756800293922424,-0.032546937465667725
1788880892.2746394,1788880892.2745903,0.2760781943798065,0.06262726336717606
1788880892.3244169,1788880892.3243573,0.26768580079078674,0.08459857106208801
1788880892.3760016,1788880892.3759418,0.2638307809829712,0.09469100087881088
1788880892.4439616,1788880892.4438944,0.2608020007610321,0.10262034088373184
1788880892.4945467,1788880892.4944842,0.2585051357746124,0.10863354802131653
1788880892.5456104,1788880892.5455687,0.25646525621414185,0.11397398263216019
1788880892.5989099,1788880892.5988371,0.2544820010662079,0.11916613578796387
1788880892.6499553,1788880892.6498828,0.25238892436027527,0.12464581429958344
1788880892.7012978,1788880892.701254,0.2512475848197937,0.12763379514217377
1788880892.770508,1788880892.7704377,0.25155699253082275,0.1268237978219986
1788880892.821041,1788880892.8209596,0.2521023452281952,0.1253960281610489
1788880892.8713083,1788880892.8712342,0.25273680686950684,0.12373501062393188
1788880892.9222114,1788880892.9221203,0.2523219585418701,0.12482109665870667
1788880892.9726532,1788880892.9725986,0.2527358829975128,0.12373747676610947
1788880893.0234888,1788880893.0234356,0.25348779559135437,0.12176898866891861
1788880893.0734391,1788880893.0733693,0.2554890513420105,0.1165296733379364
1788880893.1232967,1788880893.1232328,0.25671517848968506,0.11331964284181595
1788880893.1771543,1788880893.1770775,0.2577141523361206,0.11070437729358673
1788880893.2485118,1788880893.2484612,0.25911134481430054,0.10704647749662399
1788880893.2990396,1788880893.2989774,0.2601507604122162,0.10432533919811249
1788880893.3502064,1788880893.350153,0.26012590527534485,0.10439035296440125
1788880893.4194236,1788880893.4191635,0.26122233271598816,0.10151996463537216
1788880893.469712,1788880893.4696698,0.2624192237854004,0.0983864814043045
1788880893.5217574,1788880893.521663,0.26520836353302,0.09108449518680573
1788880893.5728781,1788880893.5727737,0.2679990231990814,0.08377855271100998
1788880893.6236372,1788880893.6235707,0.27078157663345337,0.07649379968643188
1788880893.676471,1788880893.6763988,0.2735714018344879,0.06919009983539581
1788880893.7473621,1788880893.7472992,0.2776592969894409,0.058487989008426666
1788880893.7974973,1788880893.7974257,0.2804385721683502,0.05121184512972832
1788880893.8512688,1788880893.8512018,0.2842754125595093,0.0411669984459877
1788880893.901331,1788880893.9012823,0.2864208221435547,0.035550277680158615
1788880893.9690752,1788880893.9689977,0.2905501127243042,0.024739833548665047
1788880894.0189734,1788880894.0189006,0.2934231460094452,0.01721818931400776
1788880894.0706952,1788880894.0705953,0.2963310778141022,0.009605218656361103
1788880894.1218839,1788880894.1217384,0.29925253987312317,0.001956865657120943
1788880894.172887,1788880894.1728098,0.2977997064590454,-0.005760390777140856
1788880894.22442,1788880894.224369,0.29487377405166626,-0.01342043373733759
1788880894.274901,1788880894.274834,0.29193243384361267,-0.021120892837643623
1788880894.3264031,1788880894.3263361,0.2889849841594696,-0.028837328776717186
1788880894.3943672,1788880894.3943067,0.2841779589653015,-0.04142211005091667
1788880894.4439063,1788880894.4438562,0.28089338541030884,-0.05002111941576004
1788880894.4947016,1788880894.494508,0.27753305435180664,-0.05881844460964203
1788880894.5440285,1788880894.543969,0.27416500449180603,-0.06763598322868347
1788880894.5946145,1788880894.5945585,0.27077996730804443,-0.07649801671504974
1788880894.6450112,1788880894.6447566,0.2673592269420624,-0.08545351028442383
1788880894.696166,1788880894.6961052,0.26385533809661865,-0.09462673962116241
1788880894.748407,1788880894.748353,0.26096490025520325,-0.10219389945268631
1788880894.8015895,1788880894.8010006,0.2567174434661865,-0.11331373453140259
1788880894.8696077,1788880894.869067,0.25116243958473206,-0.12785673141479492
1788880894.9204187,1788880894.9203694,0.24767325818538666,-0.13699141144752502
1788880894.9720204,1788880894.971956,0.24365922808647156,-0.146360844373703
1788880895.0223677,1788880895.02228,0.2385614961385727,-0.15596365928649902
1788880895.0725965,1788880895.0725207,0.23403863608837128,-0.16421334445476532
1788880895.1247678,1788880895.1245987,0.22860701382160187,-0.175210639834404
1788880895.1781266,1788880895.178038,0.22383327782154083,-0.18484891951084137
1788880895.2482662,1788880895.2481928,0.2166738510131836,-0.19955722987651825
1788880895.3015485,1788880895.3014884,0.2119685262441635,-0.20934806764125824
1788880895.372527,1788880895.372468,0.20520199835300446,-0.2236897051334381
1788880895.4261467,1788880895.4260628,0.200814351439476,-0.23324202001094818
1788880895.5070462,1788880895.506893,0.19274842739105225,-0.2524271011352539
1788880895.5763538,1788880895.5762434,0.18408097326755524,-0.274003803730011
1788880895.6340275,1788880895.6339228,0.1783931404352188,-0.28846976161003113
1788880895.7012846,1788880895.701188,0.1696716845035553,-0.3113706707954407
1788880895.7562153,1788880895.7561634,0.16379742324352264,-0.32714352011680603
1788880895.8222656,1788880895.8221366,0.15476170182228088,-0.35217639803886414
1788880895.8738317,1788880895.873737,0.1496521532535553,-0.3683452010154724
1788880895.9246511,1788880895.9245799,0.14918506145477295,-0.38329973816871643
1788880895.9771094,1788880895.9770203,0.1487475484609604,-0.39763301610946655
1788880896.0464082,1788880896.0463424,0.14807811379432678,-0.4205334484577179
1788880896.0992215,1788880896.0991695,0.14763550460338593,-0.435888409614563
1788880896.150282,1788880896.1502132,0.14722225069999695,-0.45067521929740906
1788880896.2002106,1788880896.2001195,0.1468343883752823,-0.46466049551963806
1788880896.27165,1788880896.2715893,0.14624570310115814,-0.48633697628974915
1788880896.3226082,1788880896.3225274,0.14585232734680176,-0.5011446475982666
1788880896.3758247,1788880896.3757572,0.14546169340610504,-0.5163580179214478
1788880896.4446423,1788880896.4445693,0.14488020539283752,-0.5235999822616577
1788880896.4988968,1788880896.4988132,0.14448100328445435,-0.5235999822616577
1788880896.548219,1788880896.5481656,0.1440788060426712,-0.5235999822616577
1788880896.6013763,1788880896.6013288,0.14367741346359253,-0.5235999822616577
1788880896.6536252,1788880896.653566,0.1432795226573944,-0.5235999822616577
1788880896.7193048,1788880896.7192318,0.14266885817050934,-0.5235999822616577
1788880896.7712624,1788880896.7712042,0.14226342737674713,-0.5235999822616577
1788880896.8227134,1788880896.8226204,0.14185696840286255,-0.5235999822616577
1788880896.87393,1788880896.8738675,0.14144863188266754,-0.5235999822616577
1788880896.9252505,1788880896.9248939,0.14104166626930237,-0.5235999822616577
1788880896.9983644,1788880896.9983065,0.1404353827238083,-0.5235999822616577
1788880897.0490649,1788880897.0489852,0.1400326043367386,-0.5235999822616577
1788880897.101502,1788880897.1014361,0.13964177668094635,-0.5235999822616577
1788880897.153222,1788880897.1531682,0.13926033675670624,-0.5235999822616577
1788880897.2204723,1788880897.2204347,0.13870052993297577,-0.5235999822616577
1788880897.2704613,1788880897.2703893,0.1383363902568817,-0.5235999822616577
1788880897.321309,1788880897.321265,0.13798114657402039,-0.5235999822616577
1788880897.3723557,1788880897.372278,0.13763155043125153,-0.5235999822616577
1788880897.423102,1788880897.4230185,0.1372859925031662,-0.5235999822616577
1788880897.473756,1788880897.4737113,0.13695025444030762,-0.5235999822616577
1788880897.5235028,1788880897.5232353,0.13661783933639526,-0.5235999822616577
1788880897.5732422,1788880897.573161,0.13629090785980225,-0.5235999822616577
1788880897.6260939,1788880897.6260011,0.13598991930484772,-0.5235999822616577
1788880897.6946912,1788880897.6946216,0.13559143245220184,-0.5235999822616577
1788880897.7491515,1788880897.7490726,0.1353316456079483,-0.5235999822616577
1788880897.8004818,1788880897.8004315,0.1350753754377365,-0.5235999822616577
1788880897.8714917,1788880897.8714445,0.1346951127052307,-0.5235999822616577
1788880897.9224212,1788880897.922374,0.13444465398788452,-0.5235999822616577
1788880897.9723253,1788880897.972261,0.13419660925865173,-0.5235999822616577
1788880898.0230074,1788880898.0229485,0.13395068049430847,-0.5235999822616577
1788880898.0738437,1788880898.0737634,0.133706733584404,-0.5235999822616577
1788880898.1276987,1788880898.1276379,0.13346435129642487,-0.5235999822616577
1788880898.1792886,1788880898.179187,0.13322395086288452,-0.5235999822616577
1788880898.2480085,1788880898.2479413,0.1328660249710083,-0.5235999822616577
1788880898.2990942,1788880898.299038,0.13262908160686493,-0.5235999822616577
1788880898.3499131,1788880898.3498278,0.13239312171936035,-0.5235999822616577
1788880898.4004626,1788880898.4003997,0.1321582794189453,-0.5235999822616577
1788880898.4706686,1788880898.470582,0.13180796802043915,-0.5235999822616577
1788880898.522551,1788880898.5224857,0.13157549500465393,-0.5235999822616577
1788880898.5734966,1788880898.5734358,0.1313437670469284,-0.5235999822616577
1788880898.626123,1788880898.6260588,0.13111305236816406,-0.5235999822616577
1788880898.67743,1788880898.6773555,0.13088339567184448,-0.5235999822616577
1788880898.748371,1788880898.7483008,0.13054081797599792,-0.5235999822616577
1788880898.7983148,1788880898.7982392,0.13031354546546936,-0.5235999822616577
1788880898.8483636,1788880898.8483183,0.1300872415304184,-0.5235999822616577
1788880898.8999074,1788880898.8998513,0.12986218929290771,-0.5235999822616577
1788880898.9506178,1788880898.9505076,0.12963831424713135,-0.5235999822616577
1788880899.0230052,1788880899.0229397,0.12930436432361603,-0.5235999822616577
1788880899.0724893,1788880899.0724356,0.1290830373764038,-0.5235999822616577
1788880899.12463,1788880899.1245556,0.12886302173137665,-0.5235999822616577
1788880899.1742914,1788880899.1742249,0.12864424288272858,-0.5235999822616577
1788880899.2260938,1788880899.2260416,0.12842656672000885,-0.5235999822616577
1788880899.294883,1788880899.2948246,0.12810222804546356,-0.5235999822616577
1788880899.345058,1788880899.3449862,0.13411597907543182,-0.3314376771450043
1788880899.3971136,1788880899.3970625,0.12767431139945984,-0.4499826729297638
1788880899.4477255,1788880899.4476478,0.12746234238147736,-0.5162907242774963
1788880899.4988267,1788880899.4987333,0.1272515505552292,-0.5235999822616577
1788880899.5494547,1788880899.5494037,0.12704211473464966,-0.5235999822616577
1788880899.600159,1788880899.6001043,0.1268341839313507,-0.5235999822616577
1788880899.6511025,1788880899.6510465,0.12662777304649353,-0.5235999822616577
1788880899.7205775,1788880899.7198746,0.12632092833518982,-0.5235999822616577
1788880899.7729828,1788880899.7729208,0.12611743807792664,-0.5235999822616577
1788880899.8238688,1788880899.8237956,0.1259155422449112,-0.5235999822616577
1788880899.875463,1788880899.8753412,0.1257149875164032,-0.5235999822616577
1788880899.9258468,1788880899.9257822,0.1255159080028534,-0.5235999822616577
1788880899.995615,1788880899.995551,0.12522171437740326,-0.5235999822616577
1788880900.0479445,1788880900.0478435,0.12502875924110413,-0.5235999822616577
1788880900.0990546,1788880900.098982,0.12483672797679901,-0.5235999822616577
1788880900.1500676,1788880900.1500018,0.12464718520641327,-0.5235999822616577
1788880900.2000077,1788880900.1999319,0.12445943057537079,-0.5235999822616577
1788880900.2519288,1788880900.251867,0.12427253276109695,-0.5235999822616577
1788880900.320943,1788880900.3208878,0.1239955797791481,-0.5235999822616577
1788880900.3724694,1788880900.3724217,0.12380877882242203,-0.5235999822616577
1788880900.4235225,1788880900.423442,0.12361910194158554,-0.5235999822616577
1788880900.4741094,1788880900.4740508,0.1234208270907402,-0.5235999822616577
1788880900.5247018,1788880900.5246296,0.12319310009479523,-0.5235999822616577
1788880900.5740943,1788880900.5740623,0.12296634167432785,-0.5235999822616577
1788880900.628047,1788880900.6279454,0.12274062633514404,-0.5235999822616577
1788880900.6784248,1788880900.678345,0.12251610308885574,-0.5235999822616577
1788880900.7464526,1788880900.7463937,0.12218135595321655,-0.5235999822616577
1788880900.7980578,1788880900.7979896,0.12195947766304016,-0.5235999822616577
1788880900.8484292,1788880900.8483684,0.12173870950937271,-0.5235999822616577
1788880900.8992643,1788880900.8992136,0.12151921540498734,-0.5235999822616577
1788880900.949509,1788880900.9494655,0.12130096554756165,-0.5235999822616577
1788880901.003683,1788880901.0035946,0.12108387798070908,-0.5235999822616577
1788880901.0703282,1788880901.070262,0.12076038122177124,-0.5235999822616577
1788880901.121023,1788880901.1209624,0.120546355843544,-0.5235999822616577
1788880901.1725779,1788880901.1725025,0.12033367902040482,-0.5235999822616577
1788880901.2234647,1788880901.2233922,0.12012229859828949,-0.5235999822616577
1788880901.2748053,1788880901.2747161,0.11991207301616669,-0.5235999822616577
1788880901.3244936,1788880901.3244464,0.1197032630443573,-0.5235999822616577
1788880901.3742483,1788880901.3741808,0.11949586123228073,-0.5235999822616577
1788880901.42538,1788880901.4253192,0.11928986757993698,-0.5235999822616577
1788880901.4953942,1788880901.4953282,0.11898340284824371,-0.5235999822616577
1788880901.547853,1788880901.547737,0.11878079921007156,-0.5235999822616577
1788880901.5980883,1788880901.5980232,0.1185796707868576,-0.5235999822616577
1788880901.6533222,1788880901.6532633,0.118380106985569,-0.5235999822616577
1788880901.704201,1788880901.704134,0.1181819960474968,-0.5235999822616577
1788880901.7698321,1788880901.76976,0.11788749694824219,-0.5235999822616577
1788880901.8217869,1788880901.8217251,0.11769314110279083,-0.5235999822616577
1788880901.871847,1788880901.8717804,0.11750034987926483,-0.5235999822616577
1788880901.9219239,1788880901.9218595,0.11730910837650299,-0.5235999822616577
1788880901.973264,1788880901.9731967,0.11711946129798889,-0.5235999822616577
1788880902.0245116,1788880902.0244558,0.11693145334720612,-0.5235999822616577
1788880902.075055,1788880902.0749757,0.11674518138170242,-0.5235999822616577
1788880902.127147,1788880902.1270685,0.11656065285205841,-0.5235999822616577
1788880902.1972072,1788880902.1971467,0.11628697067499161,-0.5235999822616577
1788880902.2495415,1788880902.2494833,0.11610676348209381,-0.5235999822616577
1788880902.3020995,1788880902.302014,0.11592844128608704,-0.5235999822616577
1788880902.353212,1788880902.3531551,0.11575191468000412,-0.5235999822616577
1788880902.421739,1788880902.4216847,0.11549071222543716,-0.5235999822616577
1788880902.4729702,1788880902.472911,0.11531887948513031,-0.5235999822616577
1788880902.5245957,1788880902.5245266,0.1151491105556488,-0.5235999822616577
1788880902.5764625,1788880902.5763853,0.11498137563467026,-0.5235999822616577
1788880902.648725,1788880902.6486502,0.11473339051008224,-0.5235999822616577
1788880902.699769,1788880902.6997035,0.11457060277462006,-0.5235999822616577
1788880902.7524073,1788880902.752354,0.11440980434417725,-0.5235999822616577
1788880902.8217463,1788880902.8216732,0.11417276412248611,-0.5235999822616577
1788880902.871608,1788880902.8715158,0.11401733011007309,-0.5235999822616577
1788880902.9220304,1788880902.9219346,0.11386420577764511,-0.5235999822616577
1788880902.9726243,1788880902.972561,0.11371304094791412,-0.5235999822616577
1788880903.0226007,1788880903.0225513,0.11356434226036072,-0.5235999822616577
1788880903.075794,1788880903.0757096,0.1134178638458252,-0.5235999822616577
1788880903.1453996,1788880903.145318,0.11255226284265518,-0.5235999822616577
1788880903.1971629,1788880903.1970382,0.1117759644985199,-0.5235999822616577
1788880903.2477605,1788880903.247701,0.10000000149011612,-0.5235999822616577
1788880903.300359,1788880903.3002725,0.10000000149011612,-0.5235999822616577
1788880903.3509364,1788880903.3508763,0.10000000149011612,-0.5235999822616577
1788880903.420675,1788880903.4204535,0.10000000149011612,-0.5235999822616577
1788880903.4698179,1788880903.4697134,0.10000000149011612,-0.5235999822616577
1788880903.519995,1788880903.5198874,0.10000000149011612,-0.5235999822616577
1788880903.5736394,1788880903.5735748,0.10000000149011612,-0.5235999822616577
1788880903.6241953,1788880903.6241403,0.10000000149011612,-0.5235999822616577
1788880903.676234,1788880903.6761734,0.10000000149011612,-0.5235999822616577
1788880903.7533748,1788880903.7526066,0.10000000149011612,-0.5235999822616577
1788880903.8115225,1788880903.8114429,0.10000000149011612,-0.5235999822616577
1788880903.8757443,1788880903.875661,0.10000000149011612,-0.5235999822616577
1788880903.9289484,1788880903.928866,0.10000000149011612,-0.5235999822616577
1788880903.9960287,1788880903.995969,0.10000000149011612,-0.5235999822616577
1788880904.0527296,1788880904.0526729,0.10000000149011612,-0.5235999822616577
1788880904.1202507,1788880904.1201665,0.10000000149011612,-0.5235999822616577
1788880904.1741588,1788880904.1740816,0.10000000149011612,-0.5235999822616577
1788880904.2266634,1788880904.226607,0.10000000149011612,-0.5235999822616577
1788880904.2982683,1788880904.2981553,0.10000000149011612,-0.5235999822616577
1788880904.349017,1788880904.348728,0.10000000149011612,-0.5235999822616577
1788880904.4010198,1788880904.400965,0.10000000149011612,-0.5235999822616577
1788880904.4504828,1788880904.4504368,0.10000000149011612,-0.5235999822616577
1788880904.5214083,1788880904.5213304,0.10000000149011612,-0.5235999822616577
1788880904.5734723,1788880904.5732713,0.10000000149011612,-0.5235999822616577
1788880904.6258516,1788880904.62579,0.10000000149011612,-0.5235999822616577
1788880904.6782517,1788880904.6781828,0.10000000149011612,-0.5235999822616577
1788880904.7459857,1788880904.7459066,0.10000000149011612,-0.5235999822616577
1788880904.7993672,1788880904.7993047,0.10000000149011612,-0.5235999822616577
1788880904.8528495,1788880904.8528035,0.10000000149011612,-0.5235999822616577
1788880904.9220734,1788880904.9220154,0.10000000149011612,-0.5235999822616577
1788880904.9726615,1788880904.97263,0.10000000149011612,-0.5235999822616577
1788880905.024557,1788880905.0244803,0.10000000149011612,-0.5235999822616577
1788880905.0763745,1788880905.0763168,0.10000000149011612,-0.5235999822616577
1788880905.1490583,1788880905.1489792,0.10000000149011612,-0.5235999822616577
1788880905.2034924,1788880905.2034094,0.10000000149011612,-0.5235999822616577
1788880905.2707067,1788880905.2706304,0.10000000149011612,-0.5235999822616577
1788880905.3205547,1788880905.3204095,0.10000000149011612,-0.5235999822616577
1788880905.3731809,1788880905.373029,0.10000000149011612,-0.5235999822616577
1788880905.423122,1788880905.4230297,0.10000000149011612,-0.5235999822616577
1788880905.4743056,1788880905.4742315,0.10000000149011612,-0.5235999822616577
1788880905.5248067,1788880905.5246384,0.10000000149011612,-0.5235999822616577
1788880905.5947418,1788880905.5946705,0.10000000149011612,-0.5235999822616577
1788880905.6510205,1788880905.6509619,0.10000000149011612,-0.5235999822616577
1788880905.7009413,1788880905.700866,0.10000000149011612,-0.5235999822616577
1788880905.7695813,1788880905.7694845,0.10000000149011612,-0.5235999822616577
1788880905.821368,1788880905.821316,0.10000000149011612,-0.5235999822616577
1788880905.8716288,1788880905.8715477,0.10000000149011612,-0.5235999822616577
1788880905.9212792,1788880905.9212224,0.10000000149011612,-0.5235999822616577
1788880905.9755607,1788880905.9755096,0.10000000149011612,-0.5235999822616577
1788880906.0435152,1788880906.0434644,0.10000000149011612,-0.5235999822616577
1788880906.094677,1788880906.0946019,0.10000000149011612,-0.5235999822616577
1788880906.1495886,1788880906.1495178,0.10000000149011612,-0.5235999822616577
1788880906.200661,1788880906.2006078,0.10000000149011612,-0.5235999822616577
1788880906.2683752,1788880906.2682824,0.10000000149011612,-0.5235999822616577
1788880906.3203413,1788880906.320286,0.10000000149011612,-0.5235999822616577
1788880906.37141,1788880906.3713229,0.10000000149011612,-0.5235999822616577
1788880906.422564,1788880906.4224763,0.10000000149011612,-0.5235999822616577
1788880906.471575,1788880906.4715166,0.10000000149011612,-0.5235999822616577
1788880906.5215752,1788880906.5212524,0.10000000149011612,-0.5235999822616577
1788880906.5719273,1788880906.5718737,0.10000000149011612,-0.5235999822616577
1788880906.6237056,1788880906.6236298,0.10000000149011612,-0.5235999822616577
1788880906.6752975,1788880906.675216,0.10000000149011612,-0.5235999822616577
1788880906.7275825,1788880906.7274399,0.10000000149011612,-0.5235999822616577
1788880906.7982874,1788880906.7982101,0.10000000149011612,-0.5235999822616577
1788880906.8502996,1788880906.8501704,0.10000000149011612,-0.5235999822616577
1788880906.9217412,1788880906.9216666,0.10000000149011612,-0.5235999822616577
1788880906.9721093,1788880906.9720578,0.10000000149011612,-0.5235999822616577
1788880907.0215762,1788880907.0214913,0.10000000149011612,-0.5235999822616577
1788880907.0736158,1788880907.0735564,0.10000000149011612,-0.5235999822616577
1788880907.1248531,1788880907.124755,0.10000000149011612,-0.5235999822616577
1788880907.1765754,1788880907.1765275,0.10000000149011612,-0.5235999822616577
1788880907.2454786,1788880907.2454014,0.10000000149011612,-0.5235999822616577
1788880907.2985897,1788880907.298527,0.10000000149011612,-0.5235999822616577
1788880907.3484461,1788880907.3483822,0.10000000149011612,-0.5235999822616577
1788880907.4018304,1788880907.40174,0.10000000149011612,-0.5235999822616577
1788880907.4707007,1788880907.4706347,0.10000000149011612,-0.5235999822616577
