bag_time,time,count
1788880960.3240163,1788880960.3240163,0
1788880960.373755,1788880960.373755,0
1788880960.424417,1788880960.424417,0
1788880960.4750192,1788880960.4750192,0
1788880960.5454574,1788880960.5454574,0
1788880960.5968509,1788880960.5968509,0
1788880960.650063,1788880960.650063,0
1788880960.7031462,1788880960.7031462,0
1788880960.7723432,1788880960.7723432,0
1788880960.8263264,1788880960.8263264,0
1788880960.8956566,1788880960.8956566,0
1788880960.945249,1788880960.945249,0
1788880960.9988048,1788880960.9988048,0
1788880961.0487099,1788880961.0487099,0
1788880961.1007252,1788880961.1007252,0
1788880961.1706028,1788880961.1706028,0
1788880961.2207048,1788880961.2207048,0
1788880961.2732332,1788880961.2732332,0
1788880961.322511,1788880961.322511,0
1788880961.3730855,1788880961.3730855,0
1788880961.422592,1788880961.422592,0
1788880961.472156,1788880961.472156,0
1788880961.525017,1788880961.525017,0
1788880961.5752368,1788880961.5752368,0
1788880961.6447077,1788880961.6447077,0
1788880961.6959634,1788880961.6959634,0
1788880961.748155,1788880961.748155,0
1788880961.7996035,1788880961.7996035,0
1788880961.8501627,1788880961.8501627,0
1788880961.9422784,1788880961.9422784,0
1788880961.9940176,1788880961.9940176,0
1788880962.0446312,1788880962.0446312,0
1788880962.0969028,1788880962.0969028,0
1788880962.1479383,1788880962.1479383,0
1788880962.1996527,1788880962.1996527,0
1788880962.2509542,1788880962.2509542,0
1788880962.3212836,1788880962.3212836,0
1788880962.3715935,1788880962.3715935,0
1788880962.4228156,1788880962.4228156,0
1788880962.4729977,1788880962.4729977,0
1788880962.5271986,1788880962.5271986,0
1788880962.5778148,1788880962.5778148,0
1788880962.6447499,1788880962.6447499,0
1788880962.696669,1788880962.696669,0
1788880962.7504957,1788880962.7504957,0
1788880962.8020911,1788880962.8020911,0
1788880962.8729148,1788880962.8729148,0
1788880962.923889,1788880962.923889,0
1788880962.974489,1788880962.974489,0
1788880963.0509417,1788880963.0509417,0
1788880963.1219933,1788880963.1219933,0
1788880963.1738694,1788880963.1738694,0
1788880963.2242537,1788880963.2242537,0
1788880963.2743664,1788880963.2743664,0
1788880963.3250082,1788880963.3250082,0
1788880963.3939385,1788880963.3939385,0
1788880963.4439316,1788880963.4439316,0
1788880963.4943538,1788880963.4943538,0
1788880963.5445013,1788880963.5445013,0
1788880963.595361,1788880963.595361,0
1788880963.64663,1788880963.64663,0
1788880963.6978903,1788880963.6978903,0
1788880963.7516649,1788880963.7516649,0
1788880963.8026514,1788880963.8026514,0
1788880963.871056,1788880963.871056,0
1788880963.9215279,1788880963.9215279,0
1788880963.9732342,1788880963.9732342,0
1788880964.026872,1788880964.026872,0
1788880964.0780156,1788880964.0780156,0
1788880964.1451879,1788880964.1451879,0
1788880964.1968014,1788880964.1968014,0
1788880964.250577,1788880964.250577,0
1788880964.3019562,1788880964.3019562,0
1788880964.3690538,1788880964.3690538,0
1788880964.4203389,1788880964.4203389,0
1788880964.4714282,1788880964.4714282,0
1788880964.5228662,1788880964.5228662,0
1788880964.5747228,1788880964.5747228,0
1788880964.625724,1788880964.625724,0
1788880964.6959403,1788880964.6959403,0
1788880964.747839,1788880964.747839,0
1788880964.7989366,1788880964.7989366,0
1788880964.848874,1788880964.848874,0
1788880964.8995605,1788880964.8995605,0
1788880964.9694169,1788880964.9694169,0
1788880965.0233045,1788880965.0233045,0
1788880965.075774,1788880965.075774,0
1788880965.1454837,1788880965.1454837,0
1788880965.1970463,1788880965.1970463,0
1788880965.2498107,1788880965.2498107,0
1788880965.2994783,1788880965.2994783,0
1788880965.36861,1788880965.36861,0
1788880965.4183588,1788880965.4183588,0
1788880965.4695835,1788880965.4695835,0
1788880965.5224845,1788880965.5224845,0
1788880965.5730543,1788880965.5730543,0
1788880965.623513,1788880965.623513,0
1788880965.6751568,1788880965.6751568,0
1788880965.7249794,1788880965.7249794,0
1788880965.7952282,1788880965.7952282,0
1788880965.845284,1788880965.845284,0
1788880965.8964305,1788880965.8964305,0
1788880965.9470265,1788880965.9470265,0
1788880965.9985201,1788880965.9985201,0
1788880966.0483735,1788880966.0483735,0
1788880966.0992653,1788880966.0992653,0
1788880966.151016,1788880966.151016,0
1788880966.221006,1788880966.221006,0
1788880966.2729743,1788880966.2729743,0
1788880966.3228974,1788880966.3228974,0
1788880966.3731108,1788880966.3731108,0
1788880966.422738,1788880966.422738,0
1788880966.472751,1788880966.472751,0
1788880966.524919,1788880966.524919,0
1788880966.5745816,1788880966.5745816,0
1788880966.645779,1788880966.645779,0
1788880966.697202,1788880966.697202,0
1788880966.7497785,1788880966.7497785,0
1788880966.8006845,1788880966.8006845,0
1788880966.8689492,1788880966.8689492,0
1788880966.918616,1788880966.918616,0
1788880966.9696121,1788880966.9696121,0
1788880967.0234332,1788880967.0234332,0
1788880967.0736058,1788880967.0736058,0
1788880967.124448,1788880967.124448,0
1788880967.1758213,1788880967.1758213,0
1788880967.2438912,1788880967.2438912,0
1788880967.295758,1788880967.295758,0
1788880967.3469732,1788880967.3469732,0
1788880967.3964603,1788880967.3964603,0
1788880967.447025,1788880967.447025,0
1788880967.5007417,1788880967.5007417,0
1788880967.5520825,1788880967.5520825,0
1788880967.6200774,1788880967.6200774,0
1788880967.670497,1788880967.670497,0
1788880967.720972,1788880967.720972,0
1788880967.77544,1788880967.77544,0
1788880967.8263805,1788880967.8263805,0
1788880967.8946137,1788880967.8946137,0
1788880967.947363,1788880967.947363,0
1788880968.0000849,1788880968.0000849,0
1788880968.0499697,1788880968.0499697,0
1788880968.118904,1788880968.118904,0
1788880968.1692214,1788880968.1692214,0
1788880968.220424,1788880968.220424,0
1788880968.2727802,1788880968.2727802,0
1788880968.3240488,1788880968.3240488,0
1788880968.3750849,1788880968.3750849,0
1788880968.4450848,1788880968.4450848,0
1788880968.498213,1788880968.498213,0
1788880968.5475583,1788880968.5475583,0
1788880968.5980926,1788880968.5980926,0
1788880968.6484642,1788880968.6484642,0
1788880968.6991475,1788880968.6991475,0
1788880968.751696,1788880968.751696,0
1788880968.8190067,1788880968.8190067,0
1788880968.8689296,1788880968.8689296,0
1788880968.918568,1788880968.918568,0
1788880968.969297,1788880968.969297,0
1788880969.0215502,1788880969.0215502,0
1788880969.0724416,1788880969.0724416,0
1788880969.122266,1788880969.122266,0
1788880969.1736665,1788880969.1736665,0
1788880969.2272534,1788880969.2272534,0
1788880969.294662,1788880969.294662,0
1788880969.3446136,1788880969.3446136,0
1788880969.395381,1788880969.395381,0
1788880969.4459832,1788880969.4459832,0
1788880969.4975553,1788880969.4975553,0
1788880969.5488532,1788880969.5488532,0
1788880969.5990531,1788880969.5990531,0
1788880969.6493766,1788880969.6493766,0
1788880969.7010095,1788880969.7010095,0
1788880969.7719727,1788880969.7719727,0
1788880969.8230276,1788880969.8230276,0
1788880969.8735373,1788880969.8735373,0
1788880969.924163,1788880969.924163,0
1788880969.9740322,1788880969.9740322,0
1788880970.0245836,1788880970.0245836,0
1788880970.0950694,1788880970.0950694,0
1788880970.1468487,1788880970.1468487,0
1788880970.199776,1788880970.199776,0
1788880970.2526562,1788880970.2526562,0
1788880970.3191595,1788880970.3191595,0
1788880970.3689656,1788880970.3689656,0
1788880970.4186158,1788880970.4186158,0
1788880970.4691837,1788880970.4691837,0
1788880970.5230012,1788880970.5230012,0
1788880970.573344,1788880970.573344,0
1788880970.624819,1788880970.624819,0
1788880970.678202,1788880970.678202,0
1788880970.7459793,1788880970.7459793,0
1788880970.7960155,1788880970.7960155,0
1788880970.8489466,1788880970.8489466,0
1788880970.898483,1788880970.898483,0
1788880970.947477,1788880970.947477,0
1788880971.001404,1788880971.001404,0
1788880971.0511987,1788880971.0511987,0
1788880971.120461,1788880971.120461,0
1788880971.1735477,1788880971.1735477,0
1788880971.2237122,1788880971.2237122,0
1788880971.2743752,1788880971.2743752,0
1788880971.326106,1788880971.326106,0
1788880971.39408,1788880971.39408,0
1788880971.4450526,1788880971.4450526,0
1788880971.4989357,1788880971.4989357,0
1788880971.5488353,1788880971.5488353,0
1788880971.599088,1788880971.599088,0
1788880971.6518457,1788880971.6518457,0
1788880971.7197251,1788880971.7197251,0
1788880971.7741768,1788880971.7741768,0
1788880971.8261268,1788880971.8261268,0
1788880971.894662,1788880971.894662,0
1788880971.9462137,1788880971.9462137,0
1788880971.9981747,1788880971.9981747,0
1788880972.0482564,1788880972.0482564,0
1788880972.0982487,1788880972.0982487,0
1788880972.1489518,1788880972.1489518,0
1788880972.1997614,1788880972.1997614,0
1788880972.25071,1788880972.25071,0
1788880972.3201623,1788880972.3201623,0
1788880972.3704453,1788880972.3704453,0
1788880972.4197972,1788880972.4197972,0
1788880972.4707625,1788880972.4707625,0
1788880972.5241067,1788880972.5241067,0
1788880972.5751064,1788880972.5751064,0
1788880972.6446738,1788880972.6446738,0
1788880972.6940582,1788880972.6940582,0
1788880972.7437236,1788880972.7437236,0
1788880972.797427,1788880972.797427,0
1788880972.8476427,1788880972.8476427,0
1788880972.899168,1788880972.899168,0
1788880972.9525166,1788880972.9525166,0
1788880973.024163,1788880973.024163,0
1788880973.0752392,1788880973.0752392,0
1788880973.1271968,1788880973.1271968,0
1788880973.1961148,1788880973.1961148,0
1788880973.249964,1788880973.249964,0
1788880973.301009,1788880973.301009,0
1788880973.3690066,1788880973.3690066,0
1788880973.419255,1788880973.419255,0
1788880973.4704874,1788880973.4704874,0
1788880973.5224748,1788880973.5224748,0
1788880973.5737624,1788880973.5737624,0
1788880973.626476,1788880973.626476,0
1788880973.6945584,1788880973.6945584,0
1788880973.7475245,1788880973.7475245,0
1788880973.7963157,1788880973.7963157,0
1788880973.845686,1788880973.845686,0
1788880973.8950045,1788880973.8950045,0
1788880973.9443567,1788880973.9443567,0
1788880974.0019653,1788880974.0019653,0
1788880974.0556202,1788880974.0556202,0
1788880974.1234698,1788880974.1234698,0
1788880974.175003,1788880974.175003,0
1788880974.2285888,1788880974.2285888,0
1788880974.2962544,1788880974.2962544,0
1788880974.3470323,1788880974.3470323,0
1788880974.398333,1788880974.398333,0
1788880974.4491603,1788880974.4491603,0
1788880974.4991257,1788880974.4991257,0
1788880974.548691,1788880974.548691,0
1788880974.5980086,1788880974.5980086,0
1788880974.64843,1788880974.64843,0
1788880974.698025,1788880974.698025,0
1788880974.749865,1788880974.749865,0
1788880974.7999368,1788880974.7999368,0
1788880974.8691447,1788880974.8691447,0
1788880974.9201767,1788880974.9201767,0
1788880974.9719353,1788880974.9719353,0
1788880975.0236707,1788880975.0236707,0
1788880975.0734506,1788880975.0734506,0
1788880975.123978,1788880975.123978,0
1788880975.1765122,1788880975.1765122,0
1788880975.2470608,1788880975.2470608,0
1788880975.297008,1788880975.297008,0
1788880975.3474972,1788880975.3474972,0
1788880975.398399,1788880975.398399,0
1788880975.4488046,1788880975.4488046,0
1788880975.4988782,1788880975.4988782,0
1788880975.5504444,1788880975.5504444,0
1788880975.6194186,1788880975.6194186,0
1788880975.6715155,1788880975.6715155,0
1788880975.7267358,1788880975.7267358,0
1788880975.7956693,1788880975.7956693,0
1788880975.8469014,1788880975.8469014,0
1788880975.8995075,1788880975.8995075,0
1788880975.949985,1788880975.949985,0
1788880976.019632,1788880976.019632,0
1788880976.0711691,1788880976.0711691,0
1788880976.1231916,1788880976.1231916,0
1788880976.1754944,1788880976.1754944,0
1788880976.246556,1788880976.246556,0
1788880976.2959015,1788880976.2959015,0
1788880976.3458776,1788880976.3458776,0
1788880976.3960602,1788880976.3960602,0
1788880976.445867,1788880976.445867,0
1788880976.4982488,1788880976.4982488,0
1788880976.5491433,1788880976.5491433,0
1788880976.6019053,1788880976.6019053,0
1788880976.6720438,1788880976.6720438,0
1788880976.72308,1788880976.72308,0
1788880976.7779398,1788880976.7779398,0
1788880976.828719,1788880976.828719,0
1788880976.8939621,1788880976.8939621,0
1788880976.944293,1788880976.944293,0
1788880976.9974048,1788880976.9974048,0
1788880977.0481791,1788880977.0481791,0
1788880977.0983794,1788880977.0983794,0
1788880977.1506371,1788880977.1506371,0
1788880977.2193713,1788880977.2193713,0
1788880977.27168,1788880977.27168,0
1788880977.3242977,1788880977.3242977,0
1788880977.3751025,1788880977.3751025,0
1788880977.4450102,1788880977.4450102,0
1788880977.4968832,1788880977.4968832,0
1788880977.5477448,1788880977.5477448,0
1788880977.5981593,1788880977.5981593,0
1788880977.6514602,1788880977.6514602,0
1788880977.7205462,1788880977.7205462,0
1788880977.7723212,1788880977.7723212,0
1788880977.8231902,1788880977.8231902,0
1788880977.8728926,1788880977.8728926,0
1788880977.9226491,1788880977.9226491,0
1788880977.9735591,1788880977.9735591,0
1788880978.0243695,1788880978.0243695,0
1788880978.0750856,1788880978.0750856,0
1788880978.1454585,1788880978.1454585,0
1788880978.196879,1788880978.196879,0
1788880978.251607,1788880978.251607,0
1788880978.3007805,1788880978.3007805,0
1788880978.3689253,1788880978.3689253,0
1788880978.4213836,1788880978.4213836,0
1788880978.4718103,1788880978.4718103,0
1788880978.5245886,1788880978.5245886,0
1788880978.575593,1788880978.575593,0
1788880978.644609,1788880978.644609,0
1788880978.6941726,1788880978.6941726,0
1788880978.7478967,1788880978.7478967,0
1788880978.7984378,1788880978.7984378,0
1788880978.8486917,1788880978.8486917,0
1788880978.8986185,1788880978.8986185,0
1788880978.9480321,1788880978.9480321,0
1788880979.000462,1788880979.000462,0
1788880979.0519521,1788880979.0519521,0
1788880979.119492,1788880979.119492,0
1788880979.1704476,1788880979.1704476,0
1788880979.2206995,1788880979.2206995,0
1788880979.2738976,1788880979.2738976,0
1788880979.325337,1788880979.325337,0
1788880979.3964322,1788880979.3964322,0
1788880979.447255,1788880979.447255,0
1788880979.5005505,1788880979.5005505,0
1788880979.5515866,1788880979.5515866,0
1788880979.6199436,1788880979.6199436,0
1788880979.6735473,1788880979.6735473,0
1788880979.7249427,1788880979.7249427,0
1788880979.7795548,1788880979.7795548,0
1788880979.8461478,1788880979.8461478,0
1788880979.8971882,1788880979.8971882,0
1788880979.9479256,1788880979.9479256,0
1788880980.0042567,1788880980.0042567,0
1788880980.0697322,1788880980.0697322,0
1788880980.121305,1788880980.121305,0
1788880980.1715605,1788880980.1715605,0
1788880980.2243345,1788880980.2243345,0
1788880980.2785633,1788880980.2785633,0
1788880980.3443482,1788880980.3443482,0
1788880980.394686,1788880980.394686,0
1788880980.445039,1788880980.445039,0
1788880980.5002818,1788880980.5002818,0
1788880980.549366,1788880980.549366,0
1788880980.6014519,1788880980.6014519,0
1788880980.6706028,1788880980.6706028,0
1788880980.72169,1788880980.72169,0
1788880980.774191,1788880980.774191,0
1788880980.8264186,1788880980.8264186,0
1788880980.896727,1788880980.896727,0
1788880980.9461381,1788880980.9461381,0
1788880980.999024,1788880980.999024,0
1788880981.051653,1788880981.051653,0
1788880981.1195154,1788880981.1195154,0
1788880981.1715467,1788880981.1715467,0
1788880981.225248,1788880981.225248,0
1788880981.2776506,1788880981.2776506,0
1788880981.34541,1788880981.34541,0
1788880981.3962321,1788880981.3962321,0
1788880981.4471045,1788880981.4471045,0
1788880981.4993458,1788880981.4993458,0
1788880981.5506215,1788880981.5506215,0
1788880981.6188169,1788880981.6188169,0
1788880981.670299,1788880981.670299,0
1788880981.7233717,1788880981.7233717,0
1788880981.7741814,1788880981.7741814,0
1788880981.82587,1788880981.82587,0
1788880981.894468,1788880981.894468,0
1788880981.9478598,1788880981.9478598,0
1788880981.9996254,1788880981.9996254,0
1788880982.0499706,1788880982.0499706,0
1788880982.120671,1788880982.120671,0
1788880982.1726089,1788880982.1726089,0
1788880982.225043,1788880982.225043,0
1788880982.2781641,1788880982.2781641,0
1788880982.3482704,1788880982.3482704,0
1788880982.3999574,1788880982.3999574,0
1788880982.4529288,1788880982.4529288,0
1788880982.5227678,1788880982.5227678,0
1788880982.5748596,1788880982.5748596,0
1788880982.6254926,1788880982.6254926,0
1788880982.6946783,1788880982.6946783,0
1788880982.7471642,1788880982.7471642,0
1788880982.7969325,1788880982.7969325,0
1788880982.8482087,1788880982.8482087,0
1788880982.8995528,1788880982.8995528,0
1788880982.9494877,1788880982.9494877,0
1788880983.000749,1788880983.000749,0
1788880983.0511174,1788880983.0511174,0
1788880983.1221747,1788880983.1221747,0
1788880983.1740716,1788880983.1740716,0
1788880983.2259595,1788880983.2259595,0
1788880983.2961602,1788880983.2961602,0
1788880983.3471951,1788880983.3471951,0
1788880983.3989737,1788880983.3989737,0
1788880983.4527545,1788880983.4527545,0
1788880983.5193222,1788880983.5193222,0
1788880983.5692134,1788880983.5692134,0
1788880983.621908,1788880983.621908,0
1788880983.6726975,1788880983.6726975,0
1788880983.7228343,1788880983.7228343,0
1788880983.7744403,1788880983.7744403,0
1788880983.8247283,1788880983.8247283,0
1788880983.8946378,1788880983.8946378,0
1788880983.944145,1788880983.944145,0
1788880983.9965062,1788880983.9965062,0
1788880984.0458348,1788880984.0458348,0
1788880984.096848,1788880984.096848,0
1788880984.1475475,1788880984.1475475,0
1788880984.199668,1788880984.199668,0
1788880984.2516115,1788880984.2516115,0
1788880984.3206387,1788880984.3206387,0
1788880984.3718426,1788880984.3718426,0
1788880984.4222443,1788880984.4222443,0
1788880984.4730482,1788880984.4730482,0
1788880984.5252757,1788880984.5252757,0
1788880984.576961,1788880984.576961,0
1788880984.6461082,1788880984.6461082,0
1788880984.6987045,1788880984.6987045,0
1788880984.7499807,1788880984.7499807,0
1788880984.820725,1788880984.820725,0
1788880984.870709,1788880984.870709,0
1788880984.9218826,1788880984.9218826,0
1788880984.9716995,1788880984.9716995,0
1788880985.023885,1788880985.023885,0
1788880985.074908,1788880985.074908,0
1788880985.1453466,1788880985.1453466,0
1788880985.1976147,1788880985.1976147,0
1788880985.2498832,1788880985.2498832,0
1788880985.3015568,1788880985.3015568,0
1788880985.370482,1788880985.370482,0
1788880985.4219892,1788880985.4219892,0
1788880985.4719865,1788880985.4719865,0
1788880985.5239887,1788880985.5239887,0
1788880985.5752656,1788880985.5752656,0
1788880985.6451385,1788880985.6451385,0
1788880985.698481,1788880985.698481,0
1788880985.7498276,1788880985.7498276,0
1788880985.800364,1788880985.800364,0
1788880985.8690913,1788880985.8690913,0
1788880985.9193685,1788880985.9193685,0
1788880985.9711254,1788880985.9711254,0
1788880986.0247939,1788880986.0247939,0
1788880986.0754058,1788880986.0754058,0
1788880986.1474822,1788880986.1474822,0
1788880986.1987667,1788880986.1987667,0
1788880986.2497633,1788880986.2497633,0
1788880986.320092,1788880986.320092,0
1788880986.369966,1788880986.369966,0
1788880986.4196289,1788880986.4196289,0
1788880986.4696412,1788880986.4696412,0
1788880986.5230303,1788880986.5230303,0
1788880986.574206,1788880986.574206,0
1788880986.6261659,1788880986.6261659,0
1788880986.6964529,1788880986.6964529,0
1788880986.7492652,1788880986.7492652,0
1788880986.799555,1788880986.799555,0
1788880986.8674722,1788880986.8674722,0
1788880986.9196703,1788880986.9196703,0
1788880986.9702682,1788880986.9702682,0
1788880987.0233319,1788880987.0233319,0
1788880987.0743084,1788880987.0743084,0
1788880987.1645904,1788880987.1645904,0
1788880987.2196374,1788880987.2196374,0
1788880987.2745554,1788880987.2745554,0
1788880987.3252482,1788880987.3252482,0
1788880987.3938735,1788880987.3938735,0
1788880987.4449239,1788880987.4449239,0
1788880987.497574,1788880987.497574,0
1788880987.5476274,1788880987.5476274,0
1788880987.5982766,1788880987.5982766,0
1788880987.6496747,1788880987.6496747,0
1788880987.7018573,1788880987.7018573,0
1788880987.768974,1788880987.768974,0
1788880987.8195028,1788880987.8195028,0
1788880987.8714845,1788880987.8714845,0
1788880987.9216225,1788880987.9216225,0
1788880987.9716263,1788880987.9716263,0
1788880988.023861,1788880988.023861,0
1788880988.0745893,1788880988.0745893,0
1788880988.1252708,1788880988.1252708,0
1788880988.1961913,1788880988.1961913,0
1788880988.2502656,1788880988.2502656,0
1788880988.3012106,1788880988.3012106,0
1788880988.3717728,1788880988.3717728,0
1788880988.4235873,1788880988.4235873,0
1788880988.474272,1788880988.474272,0
1788880988.5271099,1788880988.5271099,0
1788880988.5953813,1788880988.5953813,0
1788880988.6467724,1788880988.6467724,0
1788880988.699118,1788880988.699118,0
1788880988.7504904,1788880988.7504904,0
1788880988.820734,1788880988.820734,0
1788880988.8706555,1788880988.8706555,0
1788880988.921552,1788880988.921552,0
1788880988.9727793,1788880988.9727793,0
1788880989.024171,1788880989.024171,0
1788880989.0754175,1788880989.0754175,0
1788880989.144934,1788880989.144934,0
1788880989.1961756,1788880989.1961756,0
1788880989.25056,1788880989.25056,0
1788880989.302083,1788880989.302083,0
1788880989.3699236,1788880989.3699236,0
1788880989.4214573,1788880989.4214573,0
1788880989.4739974,1788880989.4739974,0
1788880989.5251217,1788880989.5251217,0
1788880989.575138,1788880989.575138,0
1788880989.647468,1788880989.647468,0
1788880989.6991892,1788880989.6991892,0
1788880989.7509065,1788880989.7509065,0
1788880989.8035,1788880989.8035,0
1788880989.8699493,1788880989.8699493,0
1788880989.9193034,1788880989.9193034,0
1788880989.9709256,1788880989.9709256,0
1788880990.023204,1788880990.023204,0
1788880990.0729356,1788880990.0729356,0
1788880990.1243937,1788880990.1243937,0
1788880990.1751297,1788880990.1751297,0
1788880990.2489674,1788880990.2489674,0
1788880990.3028715,1788880990.3028715,0
1788880990.369854,1788880990.369854,0
1788880990.4219458,1788880990.4219458,0
1788880990.4734852,1788880990.4734852,0
1788880990.5242798,1788880990.5242798,0
1788880990.5737028,1788880990.5737028,0
1788880990.6262138,1788880990.6262138,0
1788880990.6958272,1788880990.6958272,0
1788880990.7485018,1788880990.7485018,0
1788880990.7994056,1788880990.7994056,0
1788880990.8495135,1788880990.8495135,0
1788880990.9199572,1788880990.9199572,0
1788880990.9704256,1788880990.9704256,0
1788880991.024846,1788880991.024846,0
1788880991.075494,1788880991.075494,0
1788880991.145316,1788880991.145316,0
1788880991.1977499,1788880991.1977499,0
1788880991.2519844,1788880991.2519844,0
1788880991.320192,1788880991.320192,0
1788880991.3717148,1788880991.3717148,0
1788880991.4229462,1788880991.4229462,0
1788880991.473015,1788880991.473015,0
1788880991.5256689,1788880991.5256689,0
1788880991.5773728,1788880991.5773728,0
1788880991.6460648,1788880991.6460648,0
1788880991.6967127,1788880991.6967127,0
1788880991.7498457,1788880991.7498457,0
1788880991.8002636,1788880991.8002636,0
1788880991.8692348,1788880991.8692348,0
1788880991.9199216,1788880991.9199216,0
1788880991.9700902,1788880991.9700902,0
1788880992.023096,1788880992.023096,0
1788880992.072969,1788880992.072969,0
1788880992.1227973,1788880992.1227973,0
1788880992.1732528,1788880992.1732528,0
1788880992.2240593,1788880992.2240593,0
1788880992.2747657,1788880992.2747657,0
1788880992.325539,1788880992.325539,0
1788880992.394006,1788880992.394006,0
1788880992.4449892,1788880992.4449892,0
1788880992.4981554,1788880992.4981554,0
1788880992.548012,1788880992.548012,0
1788880992.5981524,1788880992.5981524,0
1788880992.6494186,1788880992.6494186,0
1788880992.7008278,1788880992.7008278,0
1788880992.7695093,1788880992.7695093,0
1788880992.8218288,1788880992.8218288,0
1788880992.8736048,1788880992.8736048,0
1788880992.9237297,1788880992.9237297,0
1788880992.9757195,1788880992.9757195,0
1788880993.0438583,1788880993.0438583,0
1788880993.096307,1788880993.096307,0
1788880993.1591847,1788880993.1591847,0
1788880993.226717,1788880993.226717,0
1788880993.2984612,1788880993.2984612,0
1788880993.3502412,1788880993.3502412,0
1788880993.4004698,1788880993.4004698,0
1788880993.4704547,1788880993.4704547,0
1788880993.5234828,1788880993.5234828,0
1788880993.5744493,1788880993.5744493,0
1788880993.62741,1788880993.62741,0
1788880993.6945195,1788880993.6945195,0
1788880993.7485752,1788880993.7485752,0
1788880993.7998598,1788880993.7998598,0
1788880993.8692997,1788880993.8692997,0
1788880993.9191356,1788880993.9191356,0
1788880993.96919,1788880993.96919,0
1788880994.022882,1788880994.022882,0
1788880994.073045,1788880994.073045,0
1788880994.12405,1788880994.12405,0
1788880994.1753001,1788880994.1753001,0
1788880994.2271478,1788880994.2271478,0
1788880994.2959862,1788880994.2959862,0
1788880994.3458617,1788880994.3458617,0
1788880994.3962317,1788880994.3962317,0
1788880994.4458957,1788880994.4458957,0
1788880994.49922,1788880994.49922,0
1788880994.5493875,1788880994.5493875,0
1788880994.5993369,1788880994.5993369,0
1788880994.649754,1788880994.649754,0
1788880994.7006142,1788880994.7006142,0
1788880994.7725534,1788880994.7725534,0
1788880994.8228219,1788880994.8228219,0
1788880994.873136,1788880994.873136,0
1788880994.9242156,1788880994.9242156,0
1788880994.9752645,1788880994.9752645,0
1788880995.0276043,1788880995.0276043,0
1788880995.0962105,1788880995.0962105,0
1788880995.147371,1788880995.147371,0
1788880995.199206,1788880995.199206,0
1788880995.250153,1788880995.250153,0
1788880995.321023,1788880995.321023,0
1788880995.3716185,1788880995.3716185,0
1788880995.422729,1788880995.422729,0
1788880995.4741106,1788880995.4741106,0
1788880995.526812,1788880995.526812,0
1788880995.5772421,1788880995.5772421,0
1788880995.6467917,1788880995.6467917,0
1788880995.698758,1788880995.698758,0
1788880995.7529857,1788880995.7529857,0
1788880995.8206282,1788880995.8206282,0
1788880995.870826,1788880995.870826,0
1788880995.9210043,1788880995.9210043,0
1788880995.9713879,1788880995.9713879,0
1788880996.0235095,1788880996.0235095,0
1788880996.0731192,1788880996.0731192,0
1788880996.123627,1788880996.123627,0
1788880996.174428,1788880996.174428,0
1788880996.2256486,1788880996.2256486,0
1788880996.2963364,1788880996.2963364,0
1788880996.3460221,1788880996.3460221,0
1788880996.3962579,1788880996.3962579,0
1788880996.4494097,1788880996.4494097,0
1788880996.5031006,1788880996.5031006,0
1788880996.570164,1788880996.570164,0
1788880996.6214392,1788880996.6214392,0
1788880996.6721282,1788880996.6721282,0
1788880996.7227407,1788880996.7227407,0
1788880996.774399,1788880996.774399,0
1788880996.824942,1788880996.824942,0
1788880996.8948624,1788880996.8948624,0
1788880996.9452972,1788880996.9452972,0
1788880996.998045,1788880996.998045,0
1788880997.0482614,1788880997.0482614,0
1788880997.0987132,1788880997.0987132,0
1788880997.1490958,1788880997.1490958,0
1788880997.199423,1788880997.199423,0
1788880997.249591,1788880997.249591,0
1788880997.3010118,1788880997.3010118,0
1788880997.3690732,1788880997.3690732,0
1788880997.4192314,1788880997.4192314,0
1788880997.4697452,1788880997.4697452,0
1788880997.521885,1788880997.521885,0
1788880997.572977,1788880997.572977,0
1788880997.6237538,1788880997.6237538,0
1788880997.6754491,1788880997.6754491,0
1788880997.7266064,1788880997.7266064,0
1788880997.7950745,1788880997.7950745,0
1788880997.8457792,1788880997.8457792,0
1788880997.8958545,1788880997.8958545,0
1788880997.9461648,1788880997.9461648,0
1788880997.9990344,1788880997.9990344,0
1788880998.0489902,1788880998.0489902,0
1788880998.0996287,1788880998.0996287,0
1788880998.1494849,1788880998.1494849,0
1788880998.1996984,1788880998.1996984,0
1788880998.2529764,1788880998.2529764,0
1788880998.3221717,1788880998.3221717,0
1788880998.371544,1788880998.371544,0
1788880998.42066,1788880998.42066,0
1788880998.4728403,1788880998.4728403,0
1788880998.5254347,1788880998.5254347,0
1788880998.5758371,1788880998.5758371,0
1788880998.6458511,1788880998.6458511,0
1788880998.696914,1788880998.696914,0
1788880998.7501628,1788880998.7501628,0
1788880998.8013806,1788880998.8013806,0
1788880998.8691802,1788880998.8691802,0
1788880998.9204257,1788880998.9204257,0
1788880998.9705672,1788880998.9705672,0
1788880999.0238328,1788880999.0238328,0
1788880999.0753436,1788880999.0753436,0
1788880999.1254308,1788880999.1254308,0
1788880999.194453,1788880999.194453,0
1788880999.2485406,1788880999.2485406,0
1788880999.2999806,1788880999.2999806,0
1788880999.3689575,1788880999.3689575,0
1788880999.4217172,1788880999.4217172,0
1788880999.472264,1788880999.472264,0
1788880999.5238225,1788880999.5238225,0
1788880999.5759962,1788880999.5759962,0
