stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788935135.713002,80.217928,-11.312505,7.168819,-0.532665,-11.206855,7.304941,-0.463503,0.172311,0.069162,-11.206855,7.304941,-0.465519,0.172311,0.067146,-11.363862,7.184024,-0.532665,0.053560,0.000000,nan,nan,nan,nan,nan,0.300893,0
1788935135.775091,80.280017,-11.293652,7.157711,-0.530468,-11.206855,7.304941,-0.463503,0.170910,0.066965,-11.188610,7.295847,-0.461307,0.173537,0.069162,-11.363862,7.184024,-0.532665,0.074979,0.002197,nan,nan,nan,nan,nan,0.352429,0
1788935135.775091,80.280017,-11.293652,7.157711,-0.530468,-11.188610,7.295847,-0.459972,0.173537,0.070497,-11.188610,7.295847,-0.461307,0.173537,0.069162,-11.346289,7.173691,-0.530468,0.055009,0.000000,nan,nan,nan,nan,nan,0.352429,0
1788935135.848130,80.353055,-11.274160,7.146400,-0.528268,-11.188610,7.295847,-0.459972,0.172201,0.068296,-11.167377,7.285357,-0.457772,0.175247,0.070497,-11.325848,7.161732,-0.528268,0.053914,0.000000,nan,nan,nan,nan,nan,0.308556,0
1788935135.848130,80.353055,-11.274160,7.146400,-0.528268,-11.167377,7.285357,-0.457966,0.175247,0.070302,-11.167377,7.285357,-0.457772,0.175247,0.070497,-11.325848,7.161732,-0.528268,0.053914,0.000000,nan,nan,nan,nan,nan,0.308556,0
1788935135.904997,80.409922,-11.256990,7.136344,-0.526012,-11.167377,7.285357,-0.457966,0.173883,0.068046,-11.150535,7.277079,-0.455710,0.176463,0.070302,-11.325848,7.161732,-0.528268,0.073389,0.002256,nan,nan,nan,nan,nan,0.349899,0
1788935135.904997,80.409922,-11.256990,7.136344,-0.526012,-11.167377,7.285357,-0.457966,0.173883,0.068046,-11.150535,7.277079,-0.455710,0.176463,0.070302,-11.309629,7.152291,-0.526012,0.055001,0.000000,nan,nan,nan,nan,nan,0.349899,0
1788935135.972967,80.477892,-11.237514,7.125132,-0.523808,-11.167377,7.285357,-0.457966,0.174904,0.065842,-11.147237,7.275457,-0.455762,0.175350,0.068046,-11.309629,7.152291,-0.526012,0.077060,0.002204,nan,nan,nan,nan,nan,0.330638,0
1788935135.972967,80.477892,-11.237514,7.125132,-0.523808,-11.130372,7.267224,-0.453209,0.177959,0.070598,-11.147237,7.275457,-0.455762,0.175350,0.068046,-11.290208,7.141044,-0.523808,0.055045,0.000000,nan,nan,nan,nan,nan,0.330638,0
1788935136.028584,80.533509,-11.221929,7.116142,-0.521795,-11.130372,7.267224,-0.453209,0.176659,0.068586,-11.113929,7.259236,-0.451197,0.179276,0.070598,-11.290208,7.141044,-0.523808,0.072679,0.002012,nan,nan,nan,nan,nan,0.323487,0
1788935136.028584,80.533509,-11.221929,7.116142,-0.521795,-11.130372,7.267224,-0.453209,0.176659,0.068586,-11.113929,7.259236,-0.451197,0.179276,0.070598,-11.274369,7.131916,-0.521795,0.054761,0.000000,nan,nan,nan,nan,nan,0.323487,0
1788935136.097479,80.602404,-11.202354,7.104945,-0.519588,-11.130372,7.267224,-0.453209,0.177527,0.066378,-11.109996,7.257328,-0.451002,0.178187,0.068586,-11.274369,7.131916,-0.521795,0.076901,0.002208,nan,nan,nan,nan,nan,0.327332,0
1788935136.097479,80.602404,-11.202354,7.104945,-0.519588,-11.093533,7.249382,-0.450387,0.180842,0.069201,-11.109996,7.257328,-0.451002,0.178187,0.068586,-11.254719,7.120647,-0.519588,0.054669,0.000000,nan,nan,nan,nan,nan,0.327332,0
1788935136.148614,80.653540,-11.187897,7.096690,-0.517822,-11.093533,7.249382,-0.450387,0.179498,0.067435,-11.078410,7.242086,-0.448621,0.182009,0.069201,-11.254719,7.120647,-0.519588,0.070987,0.001766,nan,nan,nan,nan,nan,0.325570,0
1788935136.148614,80.653540,-11.187897,7.096690,-0.517822,-11.093533,7.249382,-0.450387,0.179498,0.067435,-11.078410,7.242086,-0.448621,0.182009,0.069201,-11.240137,7.112323,-0.517822,0.054530,0.000000,nan,nan,nan,nan,nan,0.325570,0
1788935136.199417,80.704342,-11.173455,7.088533,-0.516053,-11.093533,7.249382,-0.450387,0.179611,0.065666,-11.078523,7.242140,-0.448618,0.180575,0.067435,-11.225649,7.104087,-0.516053,0.054463,0.000000,nan,nan,nan,nan,nan,0.326475,0
1788935136.199417,80.704342,-11.173455,7.088533,-0.516053,-11.063388,7.234871,-0.445974,0.183112,0.070079,-11.078523,7.242140,-0.448618,0.180575,0.067435,-11.225649,7.104087,-0.516053,0.054463,0.000000,nan,nan,nan,nan,nan,0.326475,0
1788935136.249075,80.754000,-11.159554,7.080594,-0.514477,-11.063388,7.234871,-0.445974,0.181795,0.068503,-11.048717,7.227871,-0.444399,0.184324,0.070079,-11.211505,7.096077,-0.514477,0.054208,0.000000,nan,nan,nan,nan,nan,0.322362,0
1788935136.249075,80.754000,-11.159554,7.080594,-0.514477,-11.063388,7.234871,-0.445974,0.181795,0.068503,-11.048717,7.227871,-0.444399,0.184324,0.070079,-11.211505,7.096077,-0.514477,0.054208,0.000000,nan,nan,nan,nan,nan,0.322362,0
1788935136.299325,80.804251,-11.145014,7.072453,-0.512706,-11.063388,7.234871,-0.445974,0.181776,0.066732,-11.048495,7.227767,-0.444203,0.182862,0.068503,-11.197133,7.087970,-0.512706,0.054380,0.000000,nan,nan,nan,nan,nan,0.331625,0
1788935136.299325,80.804251,-11.145014,7.072453,-0.512706,-11.033813,7.220791,-0.441190,0.185391,0.071516,-11.048495,7.227767,-0.444203,0.182862,0.068503,-11.197133,7.087970,-0.512706,0.054380,0.000000,nan,nan,nan,nan,nan,0.331625,0
1788935136.349252,80.854178,-11.130801,7.064462,-0.511186,-11.033813,7.220791,-0.441190,0.183971,0.069996,-11.018998,7.213808,-0.439670,0.186559,0.071516,-11.197133,7.087970,-0.512706,0.070374,0.001520,nan,nan,nan,nan,nan,0.326575,0
1788935136.349252,80.854178,-11.130801,7.064462,-0.511186,-11.033813,7.220791,-0.441190,0.183971,0.069996,-11.018998,7.213808,-0.439670,0.186559,0.071516,-11.182856,7.079947,-0.511186,0.054308,0.000000,nan,nan,nan,nan,nan,0.326575,0
1788935136.399193,80.904119,-11.116589,7.056472,-0.509413,-11.033813,7.220791,-0.441190,0.183990,0.068222,-11.019006,7.213814,-0.439417,0.185146,0.069996,-11.182856,7.079947,-0.511186,0.070302,0.001773,nan,nan,nan,nan,nan,0.326485,0
1788935136.399193,80.904119,-11.116589,7.056472,-0.509413,-11.004180,7.206854,-0.436918,0.187751,0.072495,-11.019006,7.213814,-0.439417,0.185146,0.069996,-11.168572,7.071952,-0.509413,0.054240,0.000000,nan,nan,nan,nan,nan,0.326485,0
1788935136.449237,80.954162,-11.102293,7.048596,-0.507833,-11.004180,7.206854,-0.436918,0.186203,0.070915,-10.989296,7.199917,-0.435338,0.188856,0.072495,-11.154229,7.063955,-0.507833,0.054160,0.000000,nan,nan,nan,nan,nan,0.326157,0
1788935136.449237,80.954162,-11.102293,7.048596,-0.507833,-11.004180,7.206854,-0.436918,0.186203,0.070915,-10.989296,7.199917,-0.435338,0.188856,0.072495,-11.154229,7.063955,-0.507833,0.054160,0.000000,nan,nan,nan,nan,nan,0.326157,0
1788935136.500453,81.005378,-11.087752,7.040454,-0.506057,-11.004180,7.206854,-0.436918,0.186207,0.069139,-10.988965,7.199765,-0.435142,0.187453,0.070915,-11.154229,7.063955,-0.507833,0.070508,0.001776,nan,nan,nan,nan,nan,0.325373,0
1788935136.500453,81.005378,-11.087752,7.040454,-0.506057,-10.974069,7.192852,-0.433060,0.190128,0.072997,-10.988965,7.199765,-0.435142,0.187453,0.070915,-11.139554,7.055806,-0.506057,0.054029,0.000000,nan,nan,nan,nan,nan,0.325373,0
1788935136.549977,81.054903,-11.073784,7.032729,-0.504280,-10.974069,7.192852,-0.433060,0.188632,0.071220,-10.988965,7.199765,-0.435142,0.187337,0.069138,-11.125404,7.047980,-0.504280,0.053826,0.000000,nan,nan,nan,nan,nan,0.322314,0
1788935136.549977,81.054903,-11.073784,7.032729,-0.504280,-10.974069,7.192852,-0.433060,0.188632,0.071220,-10.959385,7.186079,-0.431283,0.191319,0.072997,-11.125404,7.047980,-0.504280,0.053826,0.000000,nan,nan,nan,nan,nan,0.322314,0
1788935136.598947,81.103873,-11.059716,7.025020,-0.502699,-10.974069,7.192852,-0.433060,0.188423,0.069639,-10.959527,7.186142,-0.431478,0.189733,0.071220,-11.111376,7.040253,-0.502699,0.053858,0.000000,nan,nan,nan,nan,nan,0.327578,0
1788935136.598947,81.103873,-11.059716,7.025020,-0.502699,-10.944831,7.179395,-0.424957,0.192433,0.077742,-10.959527,7.186142,-0.431478,0.189733,0.071220,-11.111376,7.040253,-0.502699,0.053858,0.000000,nan,nan,nan,nan,nan,0.327578,0
1788935136.648468,81.153393,-11.045436,7.017242,-0.500919,-10.944831,7.179395,-0.424957,0.190827,0.075963,-10.930050,7.172722,-0.423177,0.193618,0.077742,-11.111376,7.040253,-0.502699,0.069839,0.001779,nan,nan,nan,nan,nan,0.328369,0
1788935136.648468,81.153393,-11.045436,7.017242,-0.500919,-10.944831,7.179395,-0.424957,0.190827,0.075963,-10.930050,7.172722,-0.423177,0.193618,0.077742,-11.097157,7.032452,-0.500919,0.053911,0.000000,nan,nan,nan,nan,nan,0.328369,0
1788935136.699349,81.204275,-11.030812,7.009215,-0.499388,-10.944831,7.179395,-0.424957,0.190667,0.074432,-10.929638,7.172534,-0.423426,0.192118,0.075963,-11.082528,7.024457,-0.499388,0.053915,0.000000,nan,nan,nan,nan,nan,0.327855,0
1788935136.699349,81.204275,-11.030812,7.009215,-0.499388,-10.914844,7.165888,-0.420129,0.194923,0.079260,-10.929638,7.172534,-0.423426,0.192118,0.075963,-11.082528,7.024457,-0.499388,0.053915,0.000000,nan,nan,nan,nan,nan,0.327855,0
1788935136.750215,81.255141,-11.016204,7.001287,-0.497607,-10.914844,7.165888,-0.420129,0.193306,0.077478,-10.899615,7.159101,-0.418347,0.196210,0.079260,-11.082528,7.024457,-0.499388,0.070254,0.001782,nan,nan,nan,nan,nan,0.326755,0
1788935136.750215,81.255141,-11.016204,7.001287,-0.497607,-10.914844,7.165888,-0.420129,0.193306,0.077478,-10.899615,7.159101,-0.418347,0.196210,0.079260,-11.067885,7.016486,-0.497607,0.053869,0.000000,nan,nan,nan,nan,nan,0.326755,0
1788935136.801130,81.306056,-11.001825,6.993525,-0.495770,-10.914844,7.165888,-0.420129,0.193066,0.075641,-10.899651,7.159117,-0.418292,0.194577,0.077478,-11.053261,7.008560,-0.495770,0.053588,0.000000,nan,nan,nan,nan,nan,0.320936,0
1788935136.801130,81.306056,-11.001825,6.993525,-0.495770,-10.884410,7.152358,-0.415724,0.197520,0.080045,-10.899651,7.159117,-0.418292,0.194577,0.077478,-11.053261,7.008560,-0.495770,0.053588,0.000000,nan,nan,nan,nan,nan,0.320936,0
1788935136.852450,81.357376,-10.986890,6.985446,-0.494235,-10.884410,7.152358,-0.415724,0.195861,0.078511,-10.869045,7.145589,-0.414190,0.198829,0.080045,-11.038486,7.000584,-0.494235,0.053771,0.000000,nan,nan,nan,nan,nan,0.330876,0
1788935136.852450,81.357376,-10.986890,6.985446,-0.494235,-10.884410,7.152358,-0.415724,0.195861,0.078511,-10.869045,7.145589,-0.414190,0.198829,0.080045,-11.038486,7.000584,-0.494235,0.053771,0.000000,nan,nan,nan,nan,nan,0.330876,0
1788935136.923154,81.428079,-10.966441,6.974488,-0.491807,-10.884410,7.152358,-0.415724,0.195874,0.076083,-10.863196,7.143023,-0.413296,0.197646,0.078511,-11.018069,6.989614,-0.491807,0.053799,0.000000,nan,nan,nan,nan,nan,0.328135,0
1788935136.923154,81.428079,-10.966441,6.974488,-0.491807,-10.847816,7.136287,-0.410844,0.200626,0.080963,-10.863196,7.143023,-0.413296,0.197646,0.078511,-11.018069,6.989614,-0.491807,0.053799,0.000000,nan,nan,nan,nan,nan,0.328135,0
1788935136.973067,81.477993,-10.952077,6.966825,-0.489966,-10.847816,7.136287,-0.410844,0.198967,0.079122,-10.832820,7.129770,-0.409003,0.201925,0.080963,-11.018069,6.989614,-0.491807,0.069816,0.001841,nan,nan,nan,nan,nan,0.326164,0
1788935136.973067,81.477993,-10.952077,6.966825,-0.489966,-10.847816,7.136287,-0.410844,0.198967,0.079122,-10.832820,7.129770,-0.409003,0.201925,0.080963,-11.003649,6.981906,-0.489966,0.053732,0.000000,nan,nan,nan,nan,nan,0.326164,0
1788935137.025622,81.530547,-10.937058,6.958860,-0.489971,-10.847816,7.136287,-0.410844,0.198607,0.079127,-10.832072,7.129428,-0.410849,0.200289,0.079122,-10.988497,6.973825,-0.489971,0.053571,0.000000,nan,nan,nan,nan,nan,0.323473,0
1788935137.025622,81.530547,-10.937058,6.958860,-0.489971,-10.817063,7.122941,-0.406190,0.203277,0.083781,-10.832072,7.129428,-0.410849,0.200289,0.079122,-10.988497,6.973825,-0.489971,0.053571,0.000000,nan,nan,nan,nan,nan,0.323473,0
1788935137.077145,81.582071,-10.922139,6.950879,-0.489971,-10.817063,7.122941,-0.406190,0.201608,0.083781,-10.801568,7.116276,-0.406190,0.204679,0.083781,-10.973614,6.965887,-0.489971,0.053618,0.000000,nan,nan,nan,nan,nan,0.328398,0
1788935137.077145,81.582071,-10.922139,6.950879,-0.489971,-10.817063,7.122941,-0.406190,0.201608,0.083781,-10.801568,7.116276,-0.406190,0.204679,0.083781,-10.973614,6.965887,-0.489971,0.053618,0.000000,nan,nan,nan,nan,nan,0.328398,0
1788935137.128129,81.633054,-10.907676,6.943232,-0.489971,-10.817063,7.122941,-0.406190,0.201261,0.083781,-10.801799,7.116375,-0.406190,0.202950,0.083781,-10.973614,6.965887,-0.489971,0.069721,0.000000,nan,nan,nan,nan,nan,0.320886,0
1788935137.128129,81.633054,-10.907676,6.943232,-0.489971,-10.786304,7.109711,-0.408070,0.206025,0.081902,-10.801799,7.116375,-0.406190,0.202950,0.083781,-10.958953,6.958067,-0.489971,0.053380,0.000000,nan,nan,nan,nan,nan,0.320886,0
1788935137.198068,81.702993,-10.887227,6.932273,-0.489971,-10.786304,7.109711,-0.408070,0.204131,0.081902,-10.765295,7.100628,-0.408070,0.207871,0.081902,-10.958953,6.958067,-0.489971,0.076223,0.000000,nan,nan,nan,nan,nan,0.331722,0
1788935137.198068,81.702993,-10.887227,6.932273,-0.489971,-10.765295,7.100628,-0.409026,0.207871,0.080945,-10.765295,7.100628,-0.408070,0.207871,0.081902,-10.938757,6.947296,-0.489971,0.053675,0.000000,nan,nan,nan,nan,nan,0.331722,0
1788935137.248924,81.753850,-10.872863,6.924610,-0.489971,-10.765295,7.100628,-0.409026,0.206284,0.080945,-10.750085,7.094035,-0.409026,0.209234,0.080945,-10.938757,6.947296,-0.489971,0.069690,0.000000,nan,nan,nan,nan,nan,0.320115,0
1788935137.248924,81.753850,-10.872863,6.924610,-0.489971,-10.765295,7.100628,-0.409026,0.206284,0.080945,-10.750085,7.094035,-0.409026,0.209234,0.080945,-10.924130,6.939494,-0.489971,0.053384,0.000000,nan,nan,nan,nan,nan,0.320115,0
1788935137.299045,81.803971,-10.858401,6.916963,-0.488679,-10.765295,7.100628,-0.409026,0.205916,0.079652,-10.750306,7.094142,-0.407733,0.207550,0.080945,-10.924130,6.939494,-0.489971,0.069484,0.001293,nan,nan,nan,nan,nan,0.326413,0
1788935137.299045,81.803971,-10.858401,6.916963,-0.488679,-10.735096,7.087549,-0.407704,0.210484,0.080975,-10.750306,7.094142,-0.407733,0.207550,0.080945,-10.909714,6.931818,-0.488679,0.053421,0.000000,nan,nan,nan,nan,nan,0.326413,0
1788935137.348909,81.853834,-10.844037,6.909300,-0.486836,-10.735096,7.087549,-0.407704,0.208904,0.079132,-10.720144,7.081107,-0.405861,0.211819,0.080975,-10.909714,6.931818,-0.488679,0.069430,0.001843,nan,nan,nan,nan,nan,0.326490,0
1788935137.348909,81.853834,-10.844037,6.909300,-0.486836,-10.735096,7.087549,-0.407704,0.208904,0.079132,-10.720144,7.081107,-0.405861,0.211819,0.080975,-10.895332,6.924188,-0.486836,0.053412,0.000000,nan,nan,nan,nan,nan,0.326490,0
1788935137.399774,81.904700,-10.829247,6.901501,-0.485047,-10.735096,7.087549,-0.407704,0.208514,0.077343,-10.719827,7.080970,-0.405915,0.210195,0.079132,-10.880631,6.916423,-0.485047,0.053507,0.000000,nan,nan,nan,nan,nan,0.328713,0
1788935137.399774,81.904700,-10.829247,6.901501,-0.485047,-10.704863,7.074557,-0.402958,0.213119,0.082088,-10.719827,7.080970,-0.405915,0.210195,0.079132,-10.880631,6.916423,-0.485047,0.053507,0.000000,nan,nan,nan,nan,nan,0.328713,0
1788935137.449616,81.954542,-10.814898,6.893937,-0.483505,-10.704863,7.074557,-0.402958,0.211498,0.080547,-10.689867,7.068178,-0.401417,0.214459,0.082088,-10.880631,6.916423,-0.485047,0.069472,0.001541,nan,nan,nan,nan,nan,0.325429,0
1788935137.449616,81.954542,-10.814898,6.893937,-0.483505,-10.704863,7.074557,-0.402958,0.211498,0.080547,-10.689867,7.068178,-0.401417,0.214459,0.082088,-10.866209,6.908836,-0.483505,0.053430,0.000000,nan,nan,nan,nan,nan,0.325429,0
1788935137.500384,82.005309,-10.800124,6.886237,-0.481712,-10.704863,7.074557,-0.402958,0.211043,0.078754,-10.689569,7.068053,-0.401165,0.212790,0.080547,-10.866209,6.908836,-0.483505,0.069842,0.001793,nan,nan,nan,nan,nan,0.328170,0
1788935137.500384,82.005309,-10.800124,6.886237,-0.481712,-10.674564,7.061698,-0.398334,0.215759,0.083378,-10.689569,7.068053,-0.401165,0.212790,0.080547,-10.851488,6.901123,-0.481712,0.053478,0.000000,nan,nan,nan,nan,nan,0.328170,0
1788935137.550867,82.055792,-10.785677,6.878689,-0.480173,-10.674564,7.061698,-0.398334,0.214100,0.081839,-10.659366,7.055317,-0.396794,0.217145,0.083378,-10.851488,6.901123,-0.481712,0.069530,0.001540,nan,nan,nan,nan,nan,0.322887,0
1788935137.550867,82.055792,-10.785677,6.878689,-0.480173,-10.674564,7.061698,-0.398334,0.214100,0.081839,-10.659366,7.055317,-0.396794,0.217145,0.083378,-10.836875,6.893498,-0.480173,0.053297,0.000000,nan,nan,nan,nan,nan,0.322887,0
1788935137.600545,82.105470,-10.771131,6.871155,-0.478377,-10.674564,7.061698,-0.398334,0.213616,0.080043,-10.659556,7.055398,-0.396538,0.215394,0.081839,-10.836875,6.893498,-0.480173,0.069436,0.001796,nan,nan,nan,nan,nan,0.329740,0
1788935137.600545,82.105470,-10.771131,6.871155,-0.478377,-10.644348,7.049040,-0.393436,0.218442,0.084942,-10.659556,7.055398,-0.396538,0.215394,0.081839,-10.822432,6.885992,-0.478377,0.053403,0.000000,nan,nan,nan,nan,nan,0.329740,0
1788935137.652114,82.157040,-10.756045,6.863403,-0.476580,-10.644348,7.049040,-0.393436,0.216649,0.083145,-10.628720,7.042569,-0.391639,0.219800,0.084942,-10.822432,6.885992,-0.478377,0.070125,0.001797,nan,nan,nan,nan,nan,0.328904,0
1788935137.652114,82.157040,-10.756045,6.863403,-0.476580,-10.644348,7.049040,-0.393436,0.216649,0.083145,-10.628720,7.042569,-0.391639,0.219800,0.084942,-10.807409,6.878219,-0.476580,0.053458,0.000000,nan,nan,nan,nan,nan,0.328904,0
1788935137.703020,82.207945,-10.741598,6.855855,-0.474980,-10.644348,7.049040,-0.393436,0.216282,0.081545,-10.628993,7.042680,-0.391836,0.218137,0.083145,-10.792634,6.870607,-0.474980,0.053126,0.000000,nan,nan,nan,nan,nan,0.320207,0
1788935137.703020,82.207945,-10.741598,6.855855,-0.474980,-10.613353,7.036237,-0.389089,0.221325,0.085891,-10.628993,7.042680,-0.391836,0.218137,0.083145,-10.792634,6.870607,-0.474980,0.053126,0.000000,nan,nan,nan,nan,nan,0.320207,0
1788935137.753664,82.258590,-10.726740,6.848269,-0.474982,-10.613353,7.036237,-0.389089,0.219519,0.085893,-10.628993,7.042680,-0.391836,0.217601,0.083146,-10.777899,6.863029,-0.474982,0.053245,0.000000,nan,nan,nan,nan,nan,0.329394,0
1788935137.753664,82.258590,-10.726740,6.848269,-0.474982,-10.613353,7.036237,-0.389089,0.219519,0.085893,-10.598021,7.029952,-0.389091,0.222659,0.085891,-10.777899,6.863029,-0.474982,0.053245,0.000000,nan,nan,nan,nan,nan,0.329394,0
1788935137.823038,82.327963,-10.706696,6.837956,-0.474730,-10.613353,7.036237,-0.389089,0.219154,0.085641,-10.592389,7.027646,-0.388838,0.221468,0.085893,-10.757749,6.852670,-0.474730,0.053132,0.000000,nan,nan,nan,nan,nan,0.324932,0
1788935137.823038,82.327963,-10.706696,6.837956,-0.474730,-10.577058,7.021360,-0.387334,0.224595,0.087396,-10.592389,7.027646,-0.388838,0.221468,0.085893,-10.757749,6.852670,-0.474730,0.053132,0.000000,nan,nan,nan,nan,nan,0.324932,0
1788935137.874064,82.378989,-10.691937,6.830355,-0.474730,-10.577058,7.021360,-0.387334,0.222890,0.087396,-10.561622,7.015063,-0.387334,0.226051,0.087396,-10.742922,6.845050,-0.474730,0.053060,0.000000,nan,nan,nan,nan,nan,0.325349,0
1788935137.874064,82.378989,-10.691937,6.830355,-0.474730,-10.577058,7.021360,-0.387334,0.222890,0.087396,-10.561622,7.015063,-0.387334,0.226051,0.087396,-10.742922,6.845050,-0.474730,0.053060,0.000000,nan,nan,nan,nan,nan,0.325349,0
1788935137.922719,82.427644,-10.677635,6.823087,-0.473433,-10.577058,7.021360,-0.387334,0.222324,0.086099,-10.562311,7.015355,-0.386037,0.224202,0.087396,-10.728755,6.837781,-0.473433,0.053190,0.000000,nan,nan,nan,nan,nan,0.329720,0
1788935137.922719,82.427644,-10.677635,6.823087,-0.473433,-10.546875,7.009058,-0.384333,0.227340,0.089100,-10.562311,7.015355,-0.386037,0.224202,0.087396,-10.728755,6.837781,-0.473433,0.053190,0.000000,nan,nan,nan,nan,nan,0.329720,0
1788935137.972783,82.477709,-10.663105,6.815653,-0.471886,-10.546875,7.009058,-0.384333,0.225644,0.087553,-10.531677,7.002925,-0.382786,0.228789,0.089100,-10.728755,6.837781,-0.473433,0.069279,0.001547,nan,nan,nan,nan,nan,0.326014,0
1788935137.972783,82.477709,-10.663105,6.815653,-0.471886,-10.546875,7.009058,-0.384333,0.225644,0.087553,-10.531677,7.002925,-0.382786,0.228789,0.089100,-10.714164,6.830320,-0.471886,0.053123,0.000000,nan,nan,nan,nan,nan,0.326014,0
1788935138.023354,82.528280,-10.648247,6.808067,-0.470031,-10.546875,7.009058,-0.384333,0.225108,0.085698,-10.531513,7.002862,-0.382478,0.227094,0.087553,-10.714164,6.830320,-0.471886,0.069571,0.001855,nan,nan,nan,nan,nan,0.329874,0
1788935138.023354,82.528280,-10.648247,6.808067,-0.470031,-10.516306,6.996752,-0.378549,0.230240,0.091483,-10.531513,7.002862,-0.382478,0.227094,0.087553,-10.699403,6.822804,-0.470031,0.053236,0.000000,nan,nan,nan,nan,nan,0.329874,0
1788935138.076253,82.581178,-10.632849,6.800263,-0.468282,-10.516306,6.996752,-0.378549,0.228452,0.089733,-10.500174,6.990352,-0.376799,0.231812,0.091483,-10.699403,6.822804,-0.470031,0.070267,0.001750,nan,nan,nan,nan,nan,0.326340,0
1788935138.076253,82.581178,-10.632849,6.800263,-0.468282,-10.516306,6.996752,-0.378549,0.228452,0.089733,-10.500174,6.990352,-0.376799,0.231812,0.091483,-10.683923,6.814957,-0.468282,0.053145,0.000000,nan,nan,nan,nan,nan,0.326340,0
1788935138.127005,82.631930,-10.618334,6.792928,-0.466424,-10.516306,6.996752,-0.378549,0.227935,0.087876,-10.500891,6.990638,-0.376691,0.229962,0.089733,-10.683923,6.814957,-0.468282,0.069189,0.001857,nan,nan,nan,nan,nan,0.320444,0
