run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_smoke3_20260913,208,212,213,5.31600046,5317,26593,4.8771,-9.5459,0.0586,0.0062,0.0129,-0.2085,0.9779,0.0069,0.0278,5.8632,2.9763,0.0023,0.0825,-0.0325,-0.0007,-0.0009,0.0072,-0.0102,0.0007,261.0925,261.9925
open_plane_steering_replay_smoke3_20260913,209,213,214,5.341,5342,26697,4.9451,-9.5762,0.0586,0.0059,0.0129,-0.2085,0.9779,0.0061,0.0277,5.8631,2.9765,0.002,0.0825,-0.0289,-0.0006,-0.0008,0.0047,-0.0088,0.0028,262.3721,263.272
open_plane_steering_replay_smoke3_20260913,210,214,215,5.367,5368,26842,5.0158,-9.6077,0.0586,0.0055,0.013,-0.2085,0.9779,0.0054,0.0277,5.8631,2.9766,0.0018,0.0824,-0.0255,-0.0005,-0.0007,0.0029,-0.0077,-0.0096,263.704,264.6039
open_plane_steering_replay_smoke3_20260913,211,215,216,5.392,5393,26979,5.0838,-9.6381,0.0586,0.0052,0.0131,-0.2085,0.9779,0.0048,0.0277,5.8631,2.9766,0.0016,0.0824,-0.0227,-0.0004,-0.0006,0.0033,-0.0079,0.0318,264.9835,265.8835
open_plane_steering_replay_smoke3_20260913,212,216,217,5.41600037,5417,27106,5.1491,-9.6672,0.0586,0.005,0.0131,-0.2085,0.9779,0.0043,0.0277,5.8631,2.9767,0.0014,0.0823,-0.0202,-0.0003,-0.0006,0.0012,-0.0067,-0.0131,266.2107,267.1107
open_plane_steering_replay_smoke3_20260913,213,217,218,5.44200039,5443,27243,5.2198,-9.6987,0.0586,0.0047,0.0131,-0.2085,0.9779,0.0038,0.0277,5.8631,2.9767,0.0013,0.0823,-0.0179,-0.0003,-0.0005,0.0015,-0.0058,0.0036,267.5426,268.4426
open_plane_steering_replay_smoke3_20260913,214,218,219,5.466,5467,27377,5.2851,-9.7279,0.0586,0.0045,0.0132,-0.2085,0.9779,0.0034,0.0277,5.8631,2.9767,0.0011,0.0823,-0.016,-0.0002,-0.0005,0.0016,-0.0051,0.0252,268.7731,269.6697
open_plane_steering_replay_smoke3_20260913,215,219,220,5.491,5492,27490,5.3531,-9.7582,0.0586,0.0044,0.0132,-0.2085,0.9779,0.003,0.0277,5.8631,2.9768,0.001,0.0824,-0.0142,-0.0003,-0.0004,0.0003,-0.0048,-0.0075,270.0526,270.9493
open_plane_steering_replay_smoke3_20260913,216,220,221,5.517,5518,27626,5.4238,-9.7898,0.0586,0.0042,0.0133,-0.2085,0.9779,0.0027,0.0277,5.863,2.9768,0.0009,0.0823,-0.0126,-0.0002,-0.0004,0.0,-0.0041,-0.0102,271.3845,272.2812
open_plane_steering_replay_smoke3_20260913,217,221,222,5.54200029,5543,27735,5.4918,-9.8201,0.0586,0.004,0.0133,-0.2085,0.9779,0.0024,0.0277,5.863,2.9768,0.0008,0.0823,-0.0112,-0.0001,-0.0003,0.0001,-0.004,-0.014,272.6641,273.5607
open_plane_steering_replay_smoke3_20260913,218,222,223,5.56600046,5567,27854,5.5571,-9.8493,0.0586,0.0039,0.0133,-0.2085,0.9779,0.0021,0.0277,5.863,2.9768,0.0007,0.0823,-0.01,-0.0001,-0.0003,0.0005,-0.0031,0.0022,273.8912,274.7912
open_plane_steering_replay_smoke3_20260913,219,223,224,5.591,5592,27981,5.6251,-9.8796,0.0586,0.0038,0.0133,-0.2085,0.9779,0.0019,0.0277,5.863,2.9768,0.0006,0.0822,-0.0088,-0.0001,-0.0003,0.0005,-0.0021,0.0082,275.1708,276.0707
open_plane_steering_replay_smoke3_20260913,220,224,225,5.616,5617,28108,5.6931,-9.91,0.0586,0.0037,0.0134,-0.2085,0.9779,0.0017,0.0277,5.863,2.9768,0.0005,0.0823,-0.0078,-0.0002,-0.0002,-0.0003,-0.0032,-0.0123,276.4503,277.3503
open_plane_steering_replay_smoke3_20260913,221,225,226,5.64100027,5642,28233,5.761,-9.9403,0.0586,0.0036,0.0134,-0.2085,0.9779,0.0015,0.0277,5.863,2.9768,0.0005,0.0822,-0.007,-0.0001,-0.0002,-0.0006,-0.0024,-0.0229,277.7332,278.6298
open_plane_steering_replay_smoke3_20260913,222,226,227,5.66700029,5668,28346,5.8317,-9.9719,0.0586,0.0035,0.0134,-0.2085,0.9779,0.0013,0.0277,5.863,2.9768,0.0004,0.0823,-0.0062,-0.0001,-0.0002,-0.0002,-0.0024,-0.009,279.0618,279.9617
open_plane_steering_replay_smoke3_20260913,223,227,228,5.69100046,5692,28465,5.897,-10.001,0.0586,0.0035,0.0134,-0.2085,0.9779,0.0012,0.0277,5.863,2.9768,0.0004,0.0822,-0.0055,-0.0001,-0.0002,0.0002,-0.0023,0.0098,280.2923,281.1889
open_plane_steering_replay_smoke3_20260913,224,228,229,5.71700048,5718,28599,5.9677,-10.0326,0.0586,0.0034,0.0134,-0.2085,0.9779,0.001,0.0276,5.863,2.9768,0.0003,0.0822,-0.0049,0.0,-0.0001,0.0016,-0.0019,0.0382,281.6209,282.5208
open_plane_steering_replay_smoke3_20260913,225,229,230,5.741,5742,28703,6.033,-10.0618,0.0586,0.0033,0.0134,-0.2085,0.9779,0.0009,0.0276,5.863,2.9768,0.0003,0.0823,-0.0044,-0.0001,-0.0001,-0.0007,-0.0016,-0.0153,282.8513,283.7513
open_plane_steering_replay_smoke3_20260913,226,230,231,5.767,5768,28837,6.1037,-10.0934,0.0586,0.0033,0.0134,-0.2085,0.9779,0.0008,0.0276,5.863,2.9768,0.0003,0.0822,-0.0039,0.0,-0.0001,0.0007,-0.0007,0.0055,284.1832,285.0799
open_plane_steering_replay_smoke3_20260913,227,231,232,5.79200029,5793,28960,6.1717,-10.1237,0.0586,0.0032,0.0134,-0.2085,0.9779,0.0007,0.0276,5.863,2.9768,0.0002,0.0822,-0.0034,-0.0001,-0.0001,0.0006,0.0,0.0081,285.4628,286.3594
open_plane_steering_replay_smoke3_20260913,228,232,233,5.81600046,5817,29077,6.237,-10.1529,0.0586,0.0032,0.0135,-0.2085,0.9779,0.0006,0.0276,5.863,2.9768,0.0002,0.0822,-0.003,-0.0001,-0.0001,-0.0008,-0.0009,-0.0226,286.69,287.5899
open_plane_steering_replay_smoke3_20260913,229,233,234,5.841,5842,29202,6.3049,-10.1833,0.0586,0.0032,0.0135,-0.2085,0.9779,0.0006,0.0276,5.863,2.9768,0.0002,0.0822,-0.0027,0.0,-0.0001,0.0007,-0.001,0.0279,287.9695,288.8695
open_plane_steering_replay_smoke3_20260913,230,234,235,5.866,5867,29325,6.3729,-10.2137,0.0586,0.0031,0.0135,-0.2085,0.9779,0.0005,0.0276,5.863,2.9768,0.0002,0.0822,-0.0024,-0.0001,-0.0001,-0.0002,-0.0003,-0.0081,289.2523,290.149
open_plane_steering_replay_smoke3_20260913,231,235,236,5.89100027,5892,29464,6.4409,-10.244,0.0586,0.0031,0.0135,-0.2085,0.9779,0.0005,0.0276,5.863,2.9768,0.0002,0.0823,-0.0021,-0.0001,-0.0001,-0.0001,-0.0015,-0.0011,290.5319,291.4286
open_plane_steering_replay_smoke3_20260913,232,236,237,5.91700029,5918,29604,6.5116,-10.2756,0.0586,0.0031,0.0135,-0.2085,0.9779,0.0004,0.0276,5.863,2.9768,0.0001,0.0822,-0.0019,0.0,-0.0001,-0.0004,-0.0007,-0.0124,291.8605,292.7604
open_plane_steering_replay_smoke3_20260913,233,237,238,5.94100046,5942,29708,6.5769,-10.3048,0.0586,0.0031,0.0135,-0.2085,0.9779,0.0004,0.0276,5.863,2.9768,0.0001,0.0823,-0.0017,-0.0001,0.0,0.0009,-0.0008,0.0282,293.091,293.9909
open_plane_steering_replay_smoke3_20260913,234,238,239,5.96700048,5968,29839,6.6476,-10.3364,0.0586,0.003,0.0135,-0.2085,0.9779,0.0003,0.0276,5.863,2.9768,0.0001,0.0822,-0.0015,0.0,0.0,-0.0005,-0.0004,-0.0245,294.4229,295.3195
open_plane_steering_replay_smoke3_20260913,235,239,240,5.992,5993,29956,6.7155,-10.3667,0.0586,0.003,0.0135,-0.2085,0.9779,0.0003,0.0276,5.863,2.9768,0.0001,0.0822,-0.0013,-0.0001,0.0,0.0006,-0.0009,0.0219,295.7024,296.5991
open_plane_steering_replay_smoke3_20260913,236,240,241,6.01600027,6017,30078,6.7808,-10.3959,0.0586,0.003,0.0135,-0.2085,0.9779,0.0003,0.0276,5.863,2.9768,0.0001,0.0822,-0.0012,0.0,0.0,-0.0003,0.0001,-0.0112,296.9296,297.8295
open_plane_steering_replay_smoke3_20260913,237,241,242,6.04200029,6043,30218,6.8515,-10.4275,0.0586,0.003,0.0135,-0.2085,0.9779,0.0002,0.0276,5.863,2.9768,0.0001,0.0822,-0.001,-0.0002,0.0,0.0006,-0.0006,0.0339,298.2615,299.1614
open_plane_steering_replay_smoke3_20260913,238,242,243,6.06700039,6068,30352,6.9195,-10.4579,0.0586,0.003,0.0135,-0.2085,0.9779,0.0002,0.0276,5.863,2.9768,0.0001,0.0822,-0.001,0.0,0.0,0.0003,0.0014,0.0047,299.541,300.441
open_plane_steering_replay_smoke3_20260913,239,243,244,6.09200048,6093,30479,6.9875,-10.4882,0.0586,0.003,0.0135,-0.2085,0.9779,0.0002,0.0276,5.863,2.9768,0.0001,0.0822,-0.0008,0.0001,0.0,-0.0008,0.0,-0.0264,300.8206,301.7206
open_plane_steering_replay_smoke3_20260913,240,244,245,6.116,6117,30600,7.0527,-10.5174,0.0586,0.003,0.0135,-0.2085,0.9779,0.0002,0.0276,5.863,2.9768,0.0,0.0822,-0.0007,-0.0001,0.0,-0.0005,0.0,-0.0096,302.0511,302.9477
open_plane_steering_replay_smoke3_20260913,241,245,246,6.13900042,6140,30713,7.1153,-10.5453,0.0586,0.003,0.0135,-0.2085,0.9779,0.0001,0.0276,5.863,2.9768,0.0,0.0822,-0.0007,-0.0001,0.0,-0.0006,-0.0005,-0.018,303.2259,304.1258
open_plane_steering_replay_smoke3_20260913,242,246,247,6.16700029,6168,30834,7.1914,-10.5794,0.0586,0.0029,0.0135,-0.2085,0.9779,0.0001,0.0276,5.863,2.9768,0.0,0.0822,-0.0006,0.0,0.0,0.0006,-0.0007,0.019,304.6625,305.5592
open_plane_steering_replay_smoke3_20260913,243,247,248,6.19100046,6192,30948,7.2567,-10.6085,0.0586,0.0029,0.0135,-0.2085,0.9779,0.0001,0.0276,5.863,2.9768,0.0,0.0822,-0.0005,0.0001,0.0,-0.0003,0.0,-0.0095,305.8897,306.7896
open_plane_steering_replay_smoke3_20260913,244,248,249,6.216,6217,31080,7.3247,-10.6389,0.0586,0.0029,0.0135,-0.2085,0.9779,6.2833,0.0276,5.863,2.9768,0.0,0.0822,-0.0005,0.0,0.0,0.0005,-0.0001,0.0042,307.1693,308.0692
open_plane_steering_replay_smoke3_20260913,245,249,250,6.241,6242,31201,7.3927,-10.6693,0.0586,0.0029,0.0135,-0.2085,0.9779,-0.0049,0.0276,5.863,2.9768,0.0,0.0822,-0.0004,0.0,0.0,-0.0004,-0.0002,-0.0107,308.4488,309.3487
open_plane_steering_replay_smoke3_20260913,246,250,251,6.26600027,6267,31325,7.4606,-10.6996,0.0586,0.0029,0.0135,-0.2085,0.9779,-0.0044,0.0276,5.863,2.9768,0.0,0.0822,-0.0003,-0.0001,0.0,-0.0002,-0.0007,-0.0106,309.7283,310.6283
open_plane_steering_replay_smoke3_20260913,247,251,252,6.29100037,6292,31441,7.5286,-10.73,0.0586,0.0029,0.0135,-0.2085,0.9779,-0.0039,0.0276,5.863,2.9768,0.0,0.0822,-0.0003,0.0001,0.0,0.001,-0.0003,0.0439,311.0079,311.9078
open_plane_steering_replay_smoke3_20260913,248,252,253,6.31700039,6318,31574,7.5993,-10.7616,0.0586,0.0029,0.0135,-0.2085,0.9779,-0.0035,0.0276,5.863,2.9768,0.0,0.0821,-0.0003,0.0001,0.0,0.0001,0.001,-0.0084,312.3398,313.2397
open_plane_steering_replay_smoke3_20260913,249,253,254,6.34200048,6343,31690,7.6673,-10.792,0.0586,0.0029,0.0135,-0.2085,0.9779,-0.003,0.0276,5.863,2.9768,0.0,0.0822,-0.0003,-0.0001,0.0,0.0005,-0.0002,0.0238,313.6193,314.5192
open_plane_steering_replay_smoke3_20260913,250,254,255,6.366,6367,31802,7.7326,-10.8211,0.0586,0.0029,0.0135,-0.2085,0.9779,-0.0027,0.0276,5.863,2.9768,0.0,0.0822,-0.0002,-0.0001,0.0,0.0007,-0.0008,0.0162,314.8498,315.7464
open_plane_steering_replay_smoke3_20260913,251,255,256,6.39100027,6392,31943,7.8006,-10.8515,0.0586,0.0029,0.0135,-0.2085,0.9779,-0.0024,0.0276,5.863,2.9768,0.0,0.0821,-0.0002,0.0,0.0,0.0001,0.0007,0.0018,316.1293,317.0293
open_plane_steering_replay_smoke3_20260913,252,256,257,6.41700029,6418,32086,7.8713,-10.8831,0.0586,0.0029,0.0135,-0.2085,0.9779,-0.0021,0.0276,5.863,2.9768,0.0,0.0822,-0.0002,0.0,0.0,0.0,-0.0002,0.0037,317.4612,318.3579
open_plane_steering_replay_smoke3_20260913,253,257,258,6.44100046,6442,32207,7.9365,-10.9122,0.0586,0.0029,0.0135,-0.2085,0.9779,-0.0019,0.0276,5.863,2.9768,0.0,0.0822,-0.0002,0.0,0.0,0.0005,0.0001,0.0172,318.6884,319.5883
open_plane_steering_replay_smoke3_20260913,254,258,259,6.466,6467,32338,8.0045,-10.9426,0.0586,0.0029,0.0135,-0.2085,0.9779,-0.0017,0.0276,5.863,2.9768,0.0,0.0822,-0.0001,-0.0001,0.0,0.0003,-0.0005,0.0238,319.9679,320.8679
open_plane_steering_replay_smoke3_20260913,255,259,260,6.492,6493,32467,8.0752,-10.9742,0.0586,0.0029,0.0135,-0.2085,0.9779,-0.0015,0.0276,5.863,2.9768,0.0,0.0822,-0.0001,0.0001,0.0,-0.0003,-0.0003,-0.0111,321.2998,322.1998
open_plane_steering_replay_smoke3_20260913,256,260,261,6.517,6518,32605,8.1432,-11.0046,0.0586,0.0029,0.0135,-0.2085,0.9779,-0.0013,0.0276,5.863,2.9768,0.0,0.0822,-0.0001,0.0001,0.0,-0.0012,0.0004,-0.0296,322.5794,323.4793
open_plane_steering_replay_smoke3_20260913,257,261,262,6.54100037,6542,32732,8.2084,-11.0337,0.0586,0.0029,0.0135,-0.2085,0.9779,-0.0011,0.0276,5.863,2.9768,0.0,0.0822,-0.0001,-0.0001,0.0,0.0002,-0.0007,0.0114,323.8099,324.7065
open_plane_steering_replay_smoke3_20260913,258,262,263,6.56600046,6567,32846,8.2764,-11.0641,0.0586,0.0029,0.0135,-0.2085,0.9779,-0.001,0.0276,5.863,2.9768,0.0,0.0822,-0.0001,0.0,0.0,-0.0003,-0.0011,-0.0021,325.0894,325.9861
open_plane_steering_replay_smoke3_20260913,259,263,264,6.591,6592,32971,8.3444,-11.0945,0.0586,0.0029,0.0135,-0.2085,0.9779,-0.0009,0.0276,5.863,2.9768,0.0,0.0822,-0.0001,0.0,0.0,0.0003,0.0005,0.0106,326.369,327.2656
open_plane_steering_replay_smoke3_20260913,260,264,265,6.616,6617,33109,8.4123,-11.1249,0.0586,0.0029,0.0135,-0.2085,0.9779,-0.0008,0.0276,5.863,2.9768,0.0,0.0821,-0.0001,0.0,0.0,0.0003,0.0006,0.0058,327.6485,328.5484
open_plane_steering_replay_smoke3_20260913,261,265,266,6.64100027,6642,33243,8.4803,-11.1552,0.0586,0.0029,0.0135,-0.2085,0.9779,-0.0007,0.0276,5.863,2.9768,0.0,0.0822,-0.0001,0.0,0.0,-0.0004,0.0002,-0.0075,328.928,329.828
open_plane_steering_replay_smoke3_20260913,262,266,267,6.66600037,6667,33380,8.5483,-11.1856,0.0586,0.0029,0.0135,-0.2086,0.9779,-0.0006,0.0276,5.863,2.9768,0.0,0.0822,-0.0001,-0.0001,0.0,-0.0009,-0.0001,-0.0131,330.2076,331.1075
open_plane_steering_replay_smoke3_20260913,263,267,268,6.69100046,6692,33515,8.6162,-11.2159,0.0586,0.0029,0.0135,-0.2086,0.9779,-0.0006,0.0276,5.863,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0004,-0.0009,0.0086,331.4871,332.3871
open_plane_steering_replay_smoke3_20260913,264,268,269,6.71600056,6717,33655,8.6842,-11.2463,0.0586,0.0029,0.0135,-0.2086,0.9779,-0.0005,0.0276,5.863,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0002,-0.0001,-0.0094,332.7667,333.6666
open_plane_steering_replay_smoke3_20260913,265,269,270,6.741,6742,33785,8.7522,-11.2767,0.0586,0.0029,0.0135,-0.2086,0.9779,-0.0004,0.0276,5.863,2.9768,0.0,0.0822,0.0,-0.0001,0.0,-0.0011,0.0003,-0.031,334.0462,334.9462
open_plane_steering_replay_smoke3_20260913,266,270,271,6.76600027,6767,33905,8.8202,-11.3071,0.0586,0.0029,0.0135,-0.2086,0.9779,-0.0004,0.0276,5.863,2.9768,0.0,0.0821,0.0,0.0,0.0,0.0006,-0.0004,0.0127,335.329,336.2257
open_plane_steering_replay_smoke3_20260913,267,271,272,6.79100037,6792,34027,8.8882,-11.3374,0.0586,0.0029,0.0135,-0.2086,0.9779,-0.0003,0.0276,5.863,2.9768,0.0,0.0822,0.0,-0.0001,0.0,-0.0004,-0.0002,-0.0112,336.6086,337.5052
open_plane_steering_replay_smoke3_20260913,268,272,273,6.81600046,6817,34166,8.9563,-11.3678,0.0586,0.0029,0.0135,-0.2086,0.9779,-0.0003,0.0276,5.863,2.9768,0.0,0.0821,0.0,0.0001,0.0,-0.0012,0.0001,-0.0432,337.8881,338.7848
open_plane_steering_replay_smoke3_20260913,269,273,274,6.84100056,6842,34305,9.0243,-11.3982,0.0586,0.0029,0.0135,-0.2086,0.9779,-0.0003,0.0276,5.863,2.9768,0.0,0.0821,-0.0001,0.0001,0.0,0.0,0.0012,-0.0105,339.1677,340.0676
open_plane_steering_replay_smoke3_20260913,270,274,275,6.866,6867,34436,9.0923,-11.4286,0.0586,0.0029,0.0135,-0.2086,0.9779,-0.0002,0.0276,5.863,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0004,0.0003,-0.0103,340.4472,341.3471
open_plane_steering_replay_smoke3_20260913,271,275,276,6.892,6893,34568,9.1632,-11.4601,0.0586,0.0029,0.0135,-0.2086,0.9779,-0.0002,0.0276,5.863,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0005,0.0006,-0.0198,341.7791,342.6758
open_plane_steering_replay_smoke3_20260913,272,276,277,6.91700029,6918,34696,9.2312,-11.4905,0.0586,0.0029,0.0135,-0.2086,0.9779,-0.0002,0.0276,5.863,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0003,-0.0006,0.0164,343.0587,343.9586
open_plane_steering_replay_smoke3_20260913,273,277,278,6.94000053,6941,34809,9.2938,-11.5185,0.0586,0.0029,0.0135,-0.2086,0.9779,-0.0002,0.0276,5.863,2.9768,0.0,0.0822,0.0,0.0,0.0,0.001,-0.0008,0.0241,344.2368,345.1334
open_plane_steering_replay_smoke3_20260913,274,278,279,6.96700048,6968,34943,9.3673,-11.5513,0.0586,0.0029,0.0135,-0.2086,0.9779,-0.0001,0.0276,5.863,2.9768,0.0,0.0821,-0.0001,0.0002,0.0,0.0,0.0008,-0.0206,345.6177,346.5177
open_plane_steering_replay_smoke3_20260913,275,279,280,6.991,6992,35069,9.4327,-11.5804,0.0586,0.0029,0.0135,-0.2086,0.9779,-0.0001,0.0276,5.863,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0001,0.0003,0.0008,346.8482,347.7448
open_plane_steering_replay_smoke3_20260913,276,280,281,7.017,7018,35207,9.5034,-11.612,0.0586,0.0029,0.0135,-0.2086,0.9779,-0.0001,0.0276,5.863,2.9768,0.0,0.0823,0.0,-0.0001,0.0,0.0012,-0.0001,0.0419,348.1768,349.0768
open_plane_steering_replay_smoke3_20260913,277,281,282,7.04200029,7043,35330,9.5714,-11.6424,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.863,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0016,0.0002,-0.0516,349.4564,350.3563
open_plane_steering_replay_smoke3_20260913,278,282,283,7.06600046,7067,35461,9.6367,-11.6716,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.863,2.9768,0.0,0.0821,0.0,0.0,0.0,-0.0001,0.0001,-0.008,350.6869,351.5868
open_plane_steering_replay_smoke3_20260913,279,283,284,7.09200048,7093,35580,9.7075,-11.7031,0.0586,0.0029,0.0135,-0.2086,0.9779,-0.0001,0.0276,5.863,2.9768,0.0,0.0822,0.0,0.0002,0.0,0.0002,0.0003,0.0056,352.0187,352.9154
open_plane_steering_replay_smoke3_20260913,280,284,285,7.117,7118,35713,9.7756,-11.7335,0.0586,0.0029,0.0135,-0.2086,0.9779,-0.0001,0.0276,5.863,2.9768,0.0,0.0821,0.0,0.0001,0.0,0.0,-0.0001,0.0,353.2983,354.1949
open_plane_steering_replay_smoke3_20260913,281,285,286,7.142,7143,35836,9.8435,-11.7639,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.8629,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0003,0.0,0.0086,354.5778,355.4778
open_plane_steering_replay_smoke3_20260913,282,286,287,7.16700029,7168,35974,9.9115,-11.7943,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.8629,2.9768,0.0,0.0822,0.0,0.0,0.0,0.001,-0.0003,0.0259,355.8574,356.7573
open_plane_steering_replay_smoke3_20260913,283,287,288,7.19100046,7192,36102,9.9768,-11.8234,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.8629,2.9768,0.0,0.0822,0.0,-0.0001,0.0,0.0007,-0.0011,0.0122,357.0878,357.9845
open_plane_steering_replay_smoke3_20260913,284,288,289,7.21700048,7218,36238,10.0475,-11.855,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.863,2.9768,0.0,0.0821,0.0,0.0,0.0,-0.001,0.0005,-0.048,358.4165,359.3164
open_plane_steering_replay_smoke3_20260913,285,289,290,7.241,7242,36365,10.1128,-11.8842,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.863,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0003,0.0003,0.0124,359.6469,360.5436
open_plane_steering_replay_smoke3_20260913,286,290,291,7.26600027,7267,36494,10.1808,-11.9146,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.863,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,0.0002,-0.0001,360.9265,361.8264
open_plane_steering_replay_smoke3_20260913,287,291,292,7.29200029,7293,36634,10.2515,-11.9461,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.863,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0004,-0.0008,0.0081,362.2584,363.1551
open_plane_steering_replay_smoke3_20260913,288,292,293,7.31700039,7318,36751,10.3195,-11.9765,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.863,2.9768,0.0,0.0821,0.0,0.0,0.0,-0.0009,0.0002,-0.0265,363.5379,364.4346
open_plane_steering_replay_smoke3_20260913,289,293,294,7.34,7341,36857,10.3821,-12.0045,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.863,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0001,-0.0002,0.0008,364.716,365.6127
open_plane_steering_replay_smoke3_20260913,290,294,295,7.366,7367,36987,10.4529,-12.036,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.863,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0003,-0.0002,0.0033,366.0446,366.9445
open_plane_steering_replay_smoke3_20260913,291,295,296,7.39100027,7392,37118,10.5209,-12.0664,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.863,2.9768,0.0,0.0822,0.0,-0.0001,0.0,-0.001,-0.0006,-0.0126,367.3242,368.2241
open_plane_steering_replay_smoke3_20260913,292,296,297,7.41600037,7417,37255,10.5888,-12.0968,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.863,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0014,0.0001,0.0516,368.607,369.5037
open_plane_steering_replay_smoke3_20260913,293,297,298,7.44100046,7442,37391,10.6568,-12.1272,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.863,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0001,0.0003,0.0003,369.8866,370.7832
open_plane_steering_replay_smoke3_20260913,294,298,299,7.46700048,7468,37531,10.7275,-12.1588,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.863,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0012,-0.0012,0.0403,371.2152,372.1151
open_plane_steering_replay_smoke3_20260913,295,299,300,7.49200058,7493,37668,10.7955,-12.1891,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.863,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0004,-0.0001,0.0072,372.498,373.3947
open_plane_steering_replay_smoke3_20260913,296,300,301,7.517,7518,37805,10.8636,-12.2195,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.863,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0002,-0.0005,-0.0038,373.7775,374.6742
open_plane_steering_replay_smoke3_20260913,297,301,302,7.54100037,7542,37909,10.9288,-12.2487,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.863,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0007,0.0001,0.0206,375.0047,375.9047
open_plane_steering_replay_smoke3_20260913,298,302,303,7.56600046,7567,38048,10.9968,-12.279,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.863,2.9768,0.0,0.0822,0.0,0.0001,0.0,-0.0005,0.0,-0.0211,376.2843,377.1842
open_plane_steering_replay_smoke3_20260913,299,303,304,7.59200048,7593,38188,11.0675,-12.3106,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.863,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0002,-0.0001,0.005,377.6162,378.5161
open_plane_steering_replay_smoke3_20260913,300,304,305,7.616,7617,38317,11.1328,-12.3398,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.863,2.9768,0.0,0.0822,0.0,-0.0001,0.0,-0.0006,0.0003,-0.019,378.8434,379.7433
open_plane_steering_replay_smoke3_20260913,301,305,306,7.642,7643,38461,11.2035,-12.3714,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.863,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0005,-0.0004,0.0176,380.1753,381.0752
open_plane_steering_replay_smoke3_20260913,302,306,307,7.66700029,7668,38595,11.2715,-12.4018,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.8629,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0008,0.0005,-0.0266,381.4548,382.3548
