event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2096,6640382232968,/autodrive/roboracer_1/right_encoder,JointState,1789295385315795299,,"{""position"":[279.9617],""velocity"":[]}"
2104,6640406305853,/autodrive/roboracer_1/left_encoder,JointState,1789295385339907899,,"{""position"":[280.2923],""velocity"":[]}"
2105,6640406486663,/autodrive/roboracer_1/right_encoder,JointState,1789295385339907899,,"{""position"":[281.1889],""velocity"":[]}"
2112,6640432386186,/autodrive/roboracer_1/left_encoder,JointState,1789295385365865651,,"{""position"":[281.6209],""velocity"":[]}"
2113,6640432505781,/autodrive/roboracer_1/right_encoder,JointState,1789295385365865651,,"{""position"":[282.5208],""velocity"":[]}"
2121,6640457148208,/autodrive/roboracer_1/left_encoder,JointState,1789295385390205349,,"{""position"":[282.8513],""velocity"":[]}"
2122,6640457274586,/autodrive/roboracer_1/right_encoder,JointState,1789295385390205349,,"{""position"":[283.7513],""velocity"":[]}"
2131,6640482339428,/autodrive/roboracer_1/left_encoder,JointState,1789295385415552712,,"{""position"":[284.1832],""velocity"":[]}"
2132,6640482495322,/autodrive/roboracer_1/right_encoder,JointState,1789295385415552712,,"{""position"":[285.0799],""velocity"":[]}"
2139,6640506956006,/autodrive/roboracer_1/left_encoder,JointState,1789295385440427567,,"{""position"":[285.4628],""velocity"":[]}"
2140,6640507068087,/autodrive/roboracer_1/right_encoder,JointState,1789295385440427567,,"{""position"":[286.3594],""velocity"":[]}"
2148,6640531057014,/autodrive/roboracer_1/left_encoder,JointState,1789295385465089070,,"{""position"":[286.69],""velocity"":[]}"
2149,6640531180176,/autodrive/roboracer_1/right_encoder,JointState,1789295385465089070,,"{""position"":[287.5899],""velocity"":[]}"
2157,6640556089936,/autodrive/roboracer_1/left_encoder,JointState,1789295385489966048,,"{""position"":[287.9695],""velocity"":[]}"
2158,6640556198541,/autodrive/roboracer_1/right_encoder,JointState,1789295385489966048,,"{""position"":[288.8695],""velocity"":[]}"
2167,6640581106568,/autodrive/roboracer_1/left_encoder,JointState,1789295385514939228,,"{""position"":[289.2523],""velocity"":[]}"
2168,6640581213639,/autodrive/roboracer_1/right_encoder,JointState,1789295385514939228,,"{""position"":[290.149],""velocity"":[]}"
2174,6640605919756,/autodrive/roboracer_1/left_encoder,JointState,1789295385539957331,,"{""position"":[290.5319],""velocity"":[]}"
2175,6640606034352,/autodrive/roboracer_1/right_encoder,JointState,1789295385539957331,,"{""position"":[291.4286],""velocity"":[]}"
2184,6640632133530,/autodrive/roboracer_1/left_encoder,JointState,1789295385565413530,,"{""position"":[291.8605],""velocity"":[]}"
2185,6640632249809,/autodrive/roboracer_1/right_encoder,JointState,1789295385565413530,,"{""position"":[292.7604],""velocity"":[]}"
2194,6640656046725,/autodrive/roboracer_1/left_encoder,JointState,1789295385590200599,,"{""position"":[293.091],""velocity"":[]}"
2195,6640656159126,/autodrive/roboracer_1/right_encoder,JointState,1789295385590200599,,"{""position"":[293.9909],""velocity"":[]}"
2202,6640681805142,/autodrive/roboracer_1/left_encoder,JointState,1789295385615887241,,"{""position"":[294.4229],""velocity"":[]}"
2203,6640681914828,/autodrive/roboracer_1/right_encoder,JointState,1789295385615887241,,"{""position"":[295.3195],""velocity"":[]}"
2212,6640707565813,/autodrive/roboracer_1/left_encoder,JointState,1789295385640648322,,"{""position"":[295.7024],""velocity"":[]}"
2213,6640707650603,/autodrive/roboracer_1/right_encoder,JointState,1789295385640648322,,"{""position"":[296.5991],""velocity"":[]}"
2221,6640731313356,/autodrive/roboracer_1/left_encoder,JointState,1789295385665289095,,"{""position"":[296.9296],""velocity"":[]}"
2222,6640731424766,/autodrive/roboracer_1/right_encoder,JointState,1789295385665289095,,"{""position"":[297.8295],""velocity"":[]}"
2229,6640757383881,/autodrive/roboracer_1/left_encoder,JointState,1789295385690693326,,"{""position"":[298.2615],""velocity"":[]}"
2230,6640757492115,/autodrive/roboracer_1/right_encoder,JointState,1789295385690693326,,"{""position"":[299.1614],""velocity"":[]}"
2238,6640781941989,/autodrive/roboracer_1/left_encoder,JointState,1789295385715416726,,"{""position"":[299.541],""velocity"":[]}"
2239,6640782052187,/autodrive/roboracer_1/right_encoder,JointState,1789295385715416726,,"{""position"":[300.441],""velocity"":[]}"
2248,6640808160282,/autodrive/roboracer_1/left_encoder,JointState,1789295385740738611,,"{""position"":[300.8206],""velocity"":[]}"
2249,6640808265750,/autodrive/roboracer_1/right_encoder,JointState,1789295385740738611,,"{""position"":[301.7206],""velocity"":[]}"
2257,6640831301013,/autodrive/roboracer_1/left_encoder,JointState,1789295385764903720,,"{""position"":[302.0511],""velocity"":[]}"
2258,6640831419616,/autodrive/roboracer_1/right_encoder,JointState,1789295385764903720,,"{""position"":[302.9477],""velocity"":[]}"
2266,6640856643567,/autodrive/roboracer_1/left_encoder,JointState,1789295385790018235,,"{""position"":[303.2259],""velocity"":[]}"
2267,6640856775436,/autodrive/roboracer_1/right_encoder,JointState,1789295385790018235,,"{""position"":[304.1258],""velocity"":[]}"
2275,6640882444314,/autodrive/roboracer_1/left_encoder,JointState,1789295385815444417,,"{""position"":[304.6625],""velocity"":[]}"
2276,6640882589878,/autodrive/roboracer_1/right_encoder,JointState,1789295385815444417,,"{""position"":[305.5592],""velocity"":[]}"
2284,6640906074326,/autodrive/roboracer_1/left_encoder,JointState,1789295385840205427,,"{""position"":[305.8897],""velocity"":[]}"
2285,6640906187409,/autodrive/roboracer_1/right_encoder,JointState,1789295385840205427,,"{""position"":[306.7896],""velocity"":[]}"
2293,6640931168543,/autodrive/roboracer_1/left_encoder,JointState,1789295385865063530,,"{""position"":[307.1693],""velocity"":[]}"
2294,6640931291615,/autodrive/roboracer_1/right_encoder,JointState,1789295385865063530,,"{""position"":[308.0692],""velocity"":[]}"
2301,6640956228496,/autodrive/roboracer_1/left_encoder,JointState,1789295385890072818,,"{""position"":[308.4488],""velocity"":[]}"
2302,6640956354703,/autodrive/roboracer_1/right_encoder,JointState,1789295385890072818,,"{""position"":[309.3487],""velocity"":[]}"
2310,6640981233605,/autodrive/roboracer_1/left_encoder,JointState,1789295385915151826,,"{""position"":[309.7283],""velocity"":[]}"
2311,6640981355896,/autodrive/roboracer_1/right_encoder,JointState,1789295385915151826,,"{""position"":[310.6283],""velocity"":[]}"
2319,6641006406451,/autodrive/roboracer_1/left_encoder,JointState,1789295385940327046,,"{""position"":[311.0079],""velocity"":[]}"
2320,6641006542557,/autodrive/roboracer_1/right_encoder,JointState,1789295385940327046,,"{""position"":[311.9078],""velocity"":[]}"
2328,6641031848623,/autodrive/roboracer_1/left_encoder,JointState,1789295385965809113,,"{""position"":[312.3398],""velocity"":[]}"
2329,6641031952558,/autodrive/roboracer_1/right_encoder,JointState,1789295385965809113,,"{""position"":[313.2397],""velocity"":[]}"
2338,6641057151062,/autodrive/roboracer_1/left_encoder,JointState,1789295385990781391,,"{""position"":[313.6193],""velocity"":[]}"
2339,6641057249517,/autodrive/roboracer_1/right_encoder,JointState,1789295385990781391,,"{""position"":[314.5192],""velocity"":[]}"
2346,6641081564638,/autodrive/roboracer_1/left_encoder,JointState,1789295386015041779,,"{""position"":[314.8498],""velocity"":[]}"
2347,6641081675497,/autodrive/roboracer_1/right_encoder,JointState,1789295386015041779,,"{""position"":[315.7464],""velocity"":[]}"
2355,6641105910777,/autodrive/roboracer_1/left_encoder,JointState,1789295386040226977,,"{""position"":[316.1293],""velocity"":[]}"
2356,6641106040281,/autodrive/roboracer_1/right_encoder,JointState,1789295386040226977,,"{""position"":[317.0293],""velocity"":[]}"
2365,6641132209872,/autodrive/roboracer_1/left_encoder,JointState,1789295386065702953,,"{""position"":[317.4612],""velocity"":[]}"
2366,6641132328385,/autodrive/roboracer_1/right_encoder,JointState,1789295386065702953,,"{""position"":[318.3579],""velocity"":[]}"
2374,6641156355835,/autodrive/roboracer_1/left_encoder,JointState,1789295386090093516,,"{""position"":[318.6884],""velocity"":[]}"
2375,6641156484447,/autodrive/roboracer_1/right_encoder,JointState,1789295386090093516,,"{""position"":[319.5883],""velocity"":[]}"
2383,6641181466673,/autodrive/roboracer_1/left_encoder,JointState,1789295386114897917,,"{""position"":[319.9679],""velocity"":[]}"
2384,6641181625342,/autodrive/roboracer_1/right_encoder,JointState,1789295386114897917,,"{""position"":[320.8679],""velocity"":[]}"
2391,6641208888741,/autodrive/roboracer_1/left_encoder,JointState,1789295386140766933,,"{""position"":[321.2998],""velocity"":[]}"
2392,6641209059122,/autodrive/roboracer_1/right_encoder,JointState,1789295386140766933,,"{""position"":[322.1998],""velocity"":[]}"
2400,6641232385161,/autodrive/roboracer_1/left_encoder,JointState,1789295386165524607,,"{""position"":[322.5794],""velocity"":[]}"
2401,6641232539652,/autodrive/roboracer_1/right_encoder,JointState,1789295386165524607,,"{""position"":[323.4793],""velocity"":[]}"
2410,6641255955300,/autodrive/roboracer_1/left_encoder,JointState,1789295386190040525,,"{""position"":[323.8099],""velocity"":[]}"
2411,6641256064836,/autodrive/roboracer_1/right_encoder,JointState,1789295386190040525,,"{""position"":[324.7065],""velocity"":[]}"
2418,6641281105853,/autodrive/roboracer_1/left_encoder,JointState,1789295386214907004,,"{""position"":[325.0894],""velocity"":[]}"
2419,6641281222333,/autodrive/roboracer_1/right_encoder,JointState,1789295386214907004,,"{""position"":[325.9861],""velocity"":[]}"
2428,6641306068002,/autodrive/roboracer_1/left_encoder,JointState,1789295386240200877,,"{""position"":[326.369],""velocity"":[]}"
2429,6641306184702,/autodrive/roboracer_1/right_encoder,JointState,1789295386240200877,,"{""position"":[327.2656],""velocity"":[]}"
2437,6641331245987,/autodrive/roboracer_1/left_encoder,JointState,1789295386264988938,,"{""position"":[327.6485],""velocity"":[]}"
2438,6641331368477,/autodrive/roboracer_1/right_encoder,JointState,1789295386264988938,,"{""position"":[328.5484],""velocity"":[]}"
2446,6641356094922,/autodrive/roboracer_1/left_encoder,JointState,1789295386290106870,,"{""position"":[328.928],""velocity"":[]}"
2447,6641356198848,/autodrive/roboracer_1/right_encoder,JointState,1789295386290106870,,"{""position"":[329.828],""velocity"":[]}"
2454,6641381129507,/autodrive/roboracer_1/left_encoder,JointState,1789295386315009887,,"{""position"":[330.2076],""velocity"":[]}"
2455,6641381237581,/autodrive/roboracer_1/right_encoder,JointState,1789295386315009887,,"{""position"":[331.1075],""velocity"":[]}"
2463,6641406136681,/autodrive/roboracer_1/left_encoder,JointState,1789295386339979229,,"{""position"":[331.4871],""velocity"":[]}"
2464,6641406252799,/autodrive/roboracer_1/right_encoder,JointState,1789295386339979229,,"{""position"":[332.3871],""velocity"":[]}"
2473,6641431152160,/autodrive/roboracer_1/left_encoder,JointState,1789295386365025807,,"{""position"":[332.7667],""velocity"":[]}"
2474,6641431274640,/autodrive/roboracer_1/right_encoder,JointState,1789295386365025807,,"{""position"":[333.6666],""velocity"":[]}"
2482,6641458151001,/autodrive/roboracer_1/left_encoder,JointState,1789295386389965673,,"{""position"":[334.0462],""velocity"":[]}"
2483,6641458264906,/autodrive/roboracer_1/right_encoder,JointState,1789295386389965673,,"{""position"":[334.9462],""velocity"":[]}"
2490,6641481216290,/autodrive/roboracer_1/left_encoder,JointState,1789295386414969470,,"{""position"":[335.329],""velocity"":[]}"
2491,6641481313643,/autodrive/roboracer_1/right_encoder,JointState,1789295386414969470,,"{""position"":[336.2257],""velocity"":[]}"
2499,6641506153011,/autodrive/roboracer_1/left_encoder,JointState,1789295386440153376,,"{""position"":[336.6086],""velocity"":[]}"
2500,6641506253269,/autodrive/roboracer_1/right_encoder,JointState,1789295386440153376,,"{""position"":[337.5052],""velocity"":[]}"
2508,6641531312310,/autodrive/roboracer_1/left_encoder,JointState,1789295386465116166,,"{""position"":[337.8881],""velocity"":[]}"
2509,6641531451532,/autodrive/roboracer_1/right_encoder,JointState,1789295386465116166,,"{""position"":[338.7848],""velocity"":[]}"
2517,6641556069924,/autodrive/roboracer_1/left_encoder,JointState,1789295386490181429,,"{""position"":[339.1677],""velocity"":[]}"
2518,6641556179891,/autodrive/roboracer_1/right_encoder,JointState,1789295386490181429,,"{""position"":[340.0676],""velocity"":[]}"
2527,6641581114859,/autodrive/roboracer_1/left_encoder,JointState,1789295386514969470,,"{""position"":[340.4472],""velocity"":[]}"
2528,6641581253730,/autodrive/roboracer_1/right_encoder,JointState,1789295386514969470,,"{""position"":[341.3471],""velocity"":[]}"
2536,6641608895181,/autodrive/roboracer_1/left_encoder,JointState,1789295386540787940,,"{""position"":[341.7791],""velocity"":[]}"
2537,6641608998526,/autodrive/roboracer_1/right_encoder,JointState,1789295386540787940,,"{""position"":[342.6758],""velocity"":[]}"
2544,6641631877884,/autodrive/roboracer_1/left_encoder,JointState,1789295386565653717,,"{""position"":[343.0587],""velocity"":[]}"
2545,6641631976400,/autodrive/roboracer_1/right_encoder,JointState,1789295386565653717,,"{""position"":[343.9586],""velocity"":[]}"
2554,6641656946584,/autodrive/roboracer_1/left_encoder,JointState,1789295386590801014,,"{""position"":[344.2368],""velocity"":[]}"
2555,6641657066549,/autodrive/roboracer_1/right_encoder,JointState,1789295386590801014,,"{""position"":[345.1334],""velocity"":[]}"
2563,6641682251166,/autodrive/roboracer_1/left_encoder,JointState,1789295386615708109,,"{""position"":[345.6177],""velocity"":[]}"
2564,6641682347347,/autodrive/roboracer_1/right_encoder,JointState,1789295386615708109,,"{""position"":[346.5177],""velocity"":[]}"
2572,6641706536361,/autodrive/roboracer_1/left_encoder,JointState,1789295386640197388,,"{""position"":[346.8482],""velocity"":[]}"
2573,6641706665454,/autodrive/roboracer_1/right_encoder,JointState,1789295386640197388,,"{""position"":[347.7448],""velocity"":[]}"
2581,6641732387693,/autodrive/roboracer_1/left_encoder,JointState,1789295386665389610,,"{""position"":[348.1768],""velocity"":[]}"
2582,6641732519451,/autodrive/roboracer_1/right_encoder,JointState,1789295386665389610,,"{""position"":[349.0768],""velocity"":[]}"
2590,6641757261305,/autodrive/roboracer_1/left_encoder,JointState,1789295386690554610,,"{""position"":[349.4564],""velocity"":[]}"
2591,6641757378115,/autodrive/roboracer_1/right_encoder,JointState,1789295386690554610,,"{""position"":[350.3563],""velocity"":[]}"
2599,6641781027603,/autodrive/roboracer_1/left_encoder,JointState,1789295386714941456,,"{""position"":[350.6869],""velocity"":[]}"
2600,6641781151867,/autodrive/roboracer_1/right_encoder,JointState,1789295386714941456,,"{""position"":[351.5868],""velocity"":[]}"
2608,6641808518431,/autodrive/roboracer_1/left_encoder,JointState,1789295386740745289,,"{""position"":[352.0187],""velocity"":[]}"
2609,6641808616555,/autodrive/roboracer_1/right_encoder,JointState,1789295386740745289,,"{""position"":[352.9154],""velocity"":[]}"
2617,6641831971319,/autodrive/roboracer_1/left_encoder,JointState,1789295386765567905,,"{""position"":[353.2983],""velocity"":[]}"
2618,6641832081957,/autodrive/roboracer_1/right_encoder,JointState,1789295386765567905,,"{""position"":[354.1949],""velocity"":[]}"
2624,6641856872553,/autodrive/roboracer_1/left_encoder,JointState,1789295386790848152,,"{""position"":[354.5778],""velocity"":[]}"
2625,6641856977761,/autodrive/roboracer_1/right_encoder,JointState,1789295386790848152,,"{""position"":[355.4778],""velocity"":[]}"
2634,6641882242198,/autodrive/roboracer_1/left_encoder,JointState,1789295386815353631,,"{""position"":[355.8574],""velocity"":[]}"
2635,6641882377914,/autodrive/roboracer_1/right_encoder,JointState,1789295386815353631,,"{""position"":[356.7573],""velocity"":[]}"
2643,6641906029336,/autodrive/roboracer_1/left_encoder,JointState,1789295386840289580,,"{""position"":[357.0878],""velocity"":[]}"
2644,6641906165913,/autodrive/roboracer_1/right_encoder,JointState,1789295386840289580,,"{""position"":[357.9845],""velocity"":[]}"
2652,6641932057871,/autodrive/roboracer_1/left_encoder,JointState,1789295386865794661,,"{""position"":[358.4165],""velocity"":[]}"
2653,6641932172847,/autodrive/roboracer_1/right_encoder,JointState,1789295386865794661,,"{""position"":[359.3164],""velocity"":[]}"
2661,6641956170170,/autodrive/roboracer_1/left_encoder,JointState,1789295386889964598,,"{""position"":[359.6469],""velocity"":[]}"
2662,6641956283393,/autodrive/roboracer_1/right_encoder,JointState,1789295386889964598,,"{""position"":[360.5436],""velocity"":[]}"
2670,6641981026650,/autodrive/roboracer_1/left_encoder,JointState,1789295386915130791,,"{""position"":[360.9265],""velocity"":[]}"
2671,6641981131618,/autodrive/roboracer_1/right_encoder,JointState,1789295386915130791,,"{""position"":[361.8264],""velocity"":[]}"
2680,6642008545631,/autodrive/roboracer_1/left_encoder,JointState,1789295386940834455,,"{""position"":[362.2584],""velocity"":[]}"
2681,6642008649957,/autodrive/roboracer_1/right_encoder,JointState,1789295386940834455,,"{""position"":[363.1551],""velocity"":[]}"
2689,6642032283856,/autodrive/roboracer_1/left_encoder,JointState,1789295386965538057,,"{""position"":[363.5379],""velocity"":[]}"
2690,6642032375448,/autodrive/roboracer_1/right_encoder,JointState,1789295386965538057,,"{""position"":[364.4346],""velocity"":[]}"
2698,6642057169771,/autodrive/roboracer_1/left_encoder,JointState,1789295386990287856,,"{""position"":[364.716],""velocity"":[]}"
2699,6642057317870,/autodrive/roboracer_1/right_encoder,JointState,1789295386990287856,,"{""position"":[365.6127],""velocity"":[]}"
2706,6642081102522,/autodrive/roboracer_1/left_encoder,JointState,1789295387015056681,,"{""position"":[366.0446],""velocity"":[]}"
2707,6642081215485,/autodrive/roboracer_1/right_encoder,JointState,1789295387015056681,,"{""position"":[366.9445],""velocity"":[]}"
2716,6642106122269,/autodrive/roboracer_1/left_encoder,JointState,1789295387040031123,,"{""position"":[367.3242],""velocity"":[]}"
2717,6642106235773,/autodrive/roboracer_1/right_encoder,JointState,1789295387040031123,,"{""position"":[368.2241],""velocity"":[]}"
2725,6642131083065,/autodrive/roboracer_1/left_encoder,JointState,1789295387064961401,,"{""position"":[368.607],""velocity"":[]}"
2726,6642131191700,/autodrive/roboracer_1/right_encoder,JointState,1789295387064961401,,"{""position"":[369.5037],""velocity"":[]}"
2733,6642156134392,/autodrive/roboracer_1/left_encoder,JointState,1789295387090041432,,"{""position"":[369.8866],""velocity"":[]}"
2734,6642156243697,/autodrive/roboracer_1/right_encoder,JointState,1789295387090041432,,"{""position"":[370.7832],""velocity"":[]}"
2743,6642182139663,/autodrive/roboracer_1/left_encoder,JointState,1789295387115873357,,"{""position"":[371.2152],""velocity"":[]}"
2744,6642182247286,/autodrive/roboracer_1/right_encoder,JointState,1789295387115873357,,"{""position"":[372.1151],""velocity"":[]}"
2751,6642207994382,/autodrive/roboracer_1/left_encoder,JointState,1789295387140840124,,"{""position"":[372.498],""velocity"":[]}"
2752,6642208100531,/autodrive/roboracer_1/right_encoder,JointState,1789295387140840124,,"{""position"":[373.3947],""velocity"":[]}"
2760,6642232712691,/autodrive/roboracer_1/left_encoder,JointState,1789295387165829163,,"{""position"":[373.7775],""velocity"":[]}"
2761,6642232829712,/autodrive/roboracer_1/right_encoder,JointState,1789295387165829163,,"{""position"":[374.6742],""velocity"":[]}"
2770,6642256218349,/autodrive/roboracer_1/left_encoder,JointState,1789295387190398142,,"{""position"":[375.0047],""velocity"":[]}"
2771,6642256351920,/autodrive/roboracer_1/right_encoder,JointState,1789295387190398142,,"{""position"":[375.9047],""velocity"":[]}"
2778,6642280953991,/autodrive/roboracer_1/left_encoder,JointState,1789295387215264260,,"{""position"":[376.2843],""velocity"":[]}"
2779,6642281072294,/autodrive/roboracer_1/right_encoder,JointState,1789295387215264260,,"{""position"":[377.1842],""velocity"":[]}"
2787,6642308320324,/autodrive/roboracer_1/left_encoder,JointState,1789295387240873777,,"{""position"":[377.6162],""velocity"":[]}"
2788,6642308424861,/autodrive/roboracer_1/right_encoder,JointState,1789295387240873777,,"{""position"":[378.5161],""velocity"":[]}"
2796,6642330957156,/autodrive/roboracer_1/left_encoder,JointState,1789295387265134776,,"{""position"":[378.8434],""velocity"":[]}"
2797,6642331087442,/autodrive/roboracer_1/right_encoder,JointState,1789295387265134776,,"{""position"":[379.7433],""velocity"":[]}"
2805,6642357107201,/autodrive/roboracer_1/left_encoder,JointState,1789295387290767807,,"{""position"":[380.1753],""velocity"":[]}"
2806,6642357253937,/autodrive/roboracer_1/right_encoder,JointState,1789295387290767807,,"{""position"":[381.0752],""velocity"":[]}"
2814,6642381990381,/autodrive/roboracer_1/left_encoder,JointState,1789295387315699628,,"{""position"":[381.4548],""velocity"":[]}"
2815,6642382111929,/autodrive/roboracer_1/right_encoder,JointState,1789295387315699628,,"{""position"":[382.3548],""velocity"":[]}"
2824,6642406029191,/autodrive/roboracer_1/left_encoder,JointState,1789295387339888552,,"{""position"":[382.6852],""velocity"":[]}"
2825,6642406129691,/autodrive/roboracer_1/right_encoder,JointState,1789295387339888552,,"{""position"":[383.5819],""velocity"":[]}"
2833,6642432237926,/autodrive/roboracer_1/left_encoder,JointState,1789295387365474544,,"{""position"":[384.0172],""velocity"":[]}"
2834,6642432371077,/autodrive/roboracer_1/right_encoder,JointState,1789295387365474544,,"{""position"":[384.9138],""velocity"":[]}"
2842,6642457082283,/autodrive/roboracer_1/left_encoder,JointState,1789295387390842927,,"{""position"":[385.2967],""velocity"":[]}"
2843,6642457190617,/autodrive/roboracer_1/right_encoder,JointState,1789295387390842927,,"{""position"":[386.1934],""velocity"":[]}"
2850,6642482188903,/autodrive/roboracer_1/left_encoder,JointState,1789295387415755082,,"{""position"":[386.5828],""velocity"":[]}"
2851,6642482365496,/autodrive/roboracer_1/right_encoder,JointState,1789295387415755082,,"{""position"":[387.4664],""velocity"":[]}"
2859,6642506040812,/autodrive/roboracer_1/left_encoder,JointState,1789295387439924208,,"{""position"":[387.8133],""velocity"":[]}"
2860,6642506159796,/autodrive/roboracer_1/right_encoder,JointState,1789295387439924208,,"{""position"":[388.6903],""velocity"":[]}"
2868,6642531105013,/autodrive/roboracer_1/left_encoder,JointState,1789295387465054834,,"{""position"":[389.0993],""velocity"":[]}"
2869,6642531231261,/autodrive/roboracer_1/right_encoder,JointState,1789295387465054834,,"{""position"":[389.9666],""velocity"":[]}"
2877,6642556078824,/autodrive/roboracer_1/left_encoder,JointState,1789295387490025728,,"{""position"":[390.3822],""velocity"":[]}"
2878,6642556179232,/autodrive/roboracer_1/right_encoder,JointState,1789295387490025728,,"{""position"":[391.2428],""velocity"":[]}"
2887,6642581433952,/autodrive/roboracer_1/left_encoder,JointState,1789295387514966637,,"{""position"":[391.6683],""velocity"":[]}"
2888,6642581595215,/autodrive/roboracer_1/right_encoder,JointState,1789295387514966637,,"{""position"":[392.5158],""velocity"":[]}"
2895,6642606280483,/autodrive/roboracer_1/left_encoder,JointState,1789295387540004608,,"{""position"":[392.9511],""velocity"":[]}"
2896,6642606388245,/autodrive/roboracer_1/right_encoder,JointState,1789295387540004608,,"{""position"":[393.7921],""velocity"":[]}"
2904,6642631198168,/autodrive/roboracer_1/left_encoder,JointState,1789295387564959603,,"{""position"":[394.2339],""velocity"":[]}"
2905,6642631351767,/autodrive/roboracer_1/right_encoder,JointState,1789295387564959603,,"{""position"":[395.0684],""velocity"":[]}"
2913,6642656919525,/autodrive/roboracer_1/left_encoder,JointState,1789295387590817828,,"{""position"":[395.5691],""velocity"":[]}"
2914,6642657179955,/autodrive/roboracer_1/right_encoder,JointState,1789295387590817828,,"{""position"":[396.3937],""velocity"":[]}"
2923,6642682164295,/autodrive/roboracer_1/left_encoder,JointState,1789295387615838237,,"{""position"":[396.8551],""velocity"":[]}"
2924,6642682286235,/autodrive/roboracer_1/right_encoder,JointState,1789295387615838237,,"{""position"":[397.6667],""velocity"":[]}"
2932,6642707789151,/autodrive/roboracer_1/left_encoder,JointState,1789295387640810254,,"{""position"":[398.138],""velocity"":[]}"
2933,6642707889991,/autodrive/roboracer_1/right_encoder,JointState,1789295387640810254,,"{""position"":[398.943],""velocity"":[]}"
2941,6642731966112,/autodrive/roboracer_1/left_encoder,JointState,1789295387665697331,,"{""position"":[399.424],""velocity"":[]}"
2942,6642732079084,/autodrive/roboracer_1/right_encoder,JointState,1789295387665697331,,"{""position"":[400.2193],""velocity"":[]}"
2950,6642757321571,/autodrive/roboracer_1/left_encoder,JointState,1789295387690780407,,"{""position"":[400.7069],""velocity"":[]}"
2951,6642757464089,/autodrive/roboracer_1/right_encoder,JointState,1789295387690780407,,"{""position"":[401.4923],""velocity"":[]}"
2959,6642781023457,/autodrive/roboracer_1/left_encoder,JointState,1789295387715128520,,"{""position"":[401.9406],""velocity"":[]}"
2960,6642781121492,/autodrive/roboracer_1/right_encoder,JointState,1789295387715128520,,"{""position"":[402.7162],""velocity"":[]}"
2967,6642807490188,/autodrive/roboracer_1/left_encoder,JointState,1789295387740799052,,"{""position"":[403.2758],""velocity"":[]}"
2969,6642808363952,/autodrive/roboracer_1/right_encoder,JointState,1789295387740799052,,"{""position"":[404.0448],""velocity"":[]}"
2977,6642831969618,/autodrive/roboracer_1/left_encoder,JointState,1789295387765416762,,"{""position"":[404.5586],""velocity"":[]}"
2978,6642832092940,/autodrive/roboracer_1/right_encoder,JointState,1789295387765416762,,"{""position"":[405.3178],""velocity"":[]}"
2986,6642856932257,/autodrive/roboracer_1/left_encoder,JointState,1789295387789934464,,"{""position"":[405.7891],""velocity"":[]}"
2987,6642857069175,/autodrive/roboracer_1/right_encoder,JointState,1789295387789934464,,"{""position"":[406.5417],""velocity"":[]}"
2995,6642881032003,/autodrive/roboracer_1/left_encoder,JointState,1789295387815136424,,"{""position"":[407.0752],""velocity"":[]}"
2996,6642881132291,/autodrive/roboracer_1/right_encoder,JointState,1789295387815136424,,"{""position"":[407.818],""velocity"":[]}"
3003,6642905914301,/autodrive/roboracer_1/left_encoder,JointState,1789295387839940625,,"{""position"":[408.358],""velocity"":[]}"
3004,6642906029878,/autodrive/roboracer_1/right_encoder,JointState,1789295387839940625,,"{""position"":[409.0943],""velocity"":[]}"
3013,6642931198956,/autodrive/roboracer_1/left_encoder,JointState,1789295387865074056,,"{""position"":[409.6408],""velocity"":[]}"
3014,6642931315516,/autodrive/roboracer_1/right_encoder,JointState,1789295387865074056,,"{""position"":[410.3673],""velocity"":[]}"
3022,6642956198265,/autodrive/roboracer_1/left_encoder,JointState,1789295387890047967,,"{""position"":[410.9236],""velocity"":[]}"
3023,6642956309013,/autodrive/roboracer_1/right_encoder,JointState,1789295387890047967,,"{""position"":[411.6436],""velocity"":[]}"
3031,6642981015841,/autodrive/roboracer_1/left_encoder,JointState,1789295387915214690,,"{""position"":[412.2064],""velocity"":[]}"
3032,6642981148601,/autodrive/roboracer_1/right_encoder,JointState,1789295387915214690,,"{""position"":[412.9198],""velocity"":[]}"
3040,6643008124369,/autodrive/roboracer_1/left_encoder,JointState,1789295387940693902,,"{""position"":[413.5416],""velocity"":[]}"
3041,6643008244816,/autodrive/roboracer_1/right_encoder,JointState,1789295387940693902,,"{""position"":[414.2452],""velocity"":[]}"
3049,6643032182356,/autodrive/roboracer_1/left_encoder,JointState,1789295387965752622,,"{""position"":[414.8277],""velocity"":[]}"
3050,6643032333130,/autodrive/roboracer_1/right_encoder,JointState,1789295387965752622,,"{""position"":[415.5215],""velocity"":[]}"
3058,6643057169442,/autodrive/roboracer_1/left_encoder,JointState,1789295387990430035,,"{""position"":[416.1105],""velocity"":[]}"
3059,6643057288856,/autodrive/roboracer_1/right_encoder,JointState,1789295387990430035,,"{""position"":[416.7945],""velocity"":[]}"
3067,6643082166306,/autodrive/roboracer_1/left_encoder,JointState,1789295388015124450,,"{""position"":[417.3933],""velocity"":[]}"
3068,6643082275070,/autodrive/roboracer_1/right_encoder,JointState,1789295388015124450,,"{""position"":[418.0707],""velocity"":[]}"
3076,6643105899381,/autodrive/roboracer_1/left_encoder,JointState,1789295388040219909,,"{""position"":[418.6237],""velocity"":[]}"
