event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1251,6638031493005,/odom,Odometry,1789295382964888742,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917978146783045,""x_m"":8.937487262653253,""y_m"":0.23325830775938536,""yaw_rate_radps"":0.4611}"
1260,6638056472827,/odom,Odometry,1789295382989920953,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9146634899176282,""x_m"":9.007699044310959,""y_m"":0.25324631065387737,""yaw_rate_radps"":0.4611}"
1269,6638081620304,/odom,Odometry,1789295383015143462,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9140478050014664,""x_m"":9.07816120207566,""y_m"":0.2741850251496278,""yaw_rate_radps"":0.4611}"
1277,6638106413786,/odom,Odometry,1789295383039957351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918750494090129,""x_m"":9.147286337260411,""y_m"":0.2956006267319543,""yaw_rate_radps"":0.4611}"
1287,6638131588845,/odom,Odometry,1789295383065230135,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9130679322587536,""x_m"":9.217422621647103,""y_m"":0.3182193752132885,""yaw_rate_radps"":0.461}"
1296,6638156463920,/odom,Odometry,1789295383090243420,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.912699304181988,""x_m"":9.286505256076603,""y_m"":0.3413764809484,""yaw_rate_radps"":0.461}"
1305,6638182393520,/odom,Odometry,1789295383115846866,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9277118646893614,""x_m"":9.357110968274009,""y_m"":0.36597583971335473,""yaw_rate_radps"":0.461}"
1314,6638207632710,/odom,Odometry,1789295383140796501,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.927413106911065,""x_m"":9.425797596976484,""y_m"":0.39081706715078646,""yaw_rate_radps"":0.461}"
1323,6638231440105,/odom,Odometry,1789295383164909321,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9239319954570506,""x_m"":9.4918624533576,""y_m"":0.4155608088705806,""yaw_rate_radps"":0.461}"
1332,6638257431662,/odom,Odometry,1789295383190648863,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.937583448101327,""x_m"":9.56219712455757,""y_m"":0.44283231724137473,""yaw_rate_radps"":0.461}"
1340,6638281640463,/odom,Odometry,1789295383215013287,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9297429949371057,""x_m"":9.62853874526373,""y_m"":0.4694363182943741,""yaw_rate_radps"":0.461}"
1349,6638308194097,/odom,Odometry,1789295383240641540,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9280566032349493,""x_m"":9.697879540757183,""y_m"":0.49817956173737254,""yaw_rate_radps"":0.461}"
1359,6638331731093,/odom,Odometry,1789295383265174881,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917178616676247,""x_m"":9.763795064506589,""y_m"":0.5263971183068316,""yaw_rate_radps"":0.461}"
1368,6638356535716,/odom,Odometry,1789295383289944678,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920777793233513,""x_m"":9.82993928898552,""y_m"":0.5555962077456479,""yaw_rate_radps"":0.461}"
1376,6638381548330,/odom,Odometry,1789295383314962031,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915902761736326,""x_m"":9.89638458756492,""y_m"":0.5858521282926692,""yaw_rate_radps"":0.461}"
1385,6638406293159,/odom,Odometry,1789295383339993821,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921635161412924,""x_m"":9.962524554358831,""y_m"":0.6168935322681223,""yaw_rate_radps"":0.461}"
1395,6638433636359,/odom,Odometry,1789295383365846506,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9298375933063876,""x_m"":10.030615946650894,""y_m"":0.6498281423535889,""yaw_rate_radps"":0.461}"
1404,6638456706928,/odom,Odometry,1789295383389981388,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9230597413967834,""x_m"":10.093838882513163,""y_m"":0.6813143700565787,""yaw_rate_radps"":0.461}"
1413,6638481500610,/odom,Odometry,1789295383415049776,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9199993068461843,""x_m"":10.159024256997158,""y_m"":0.714700473797724,""yaw_rate_radps"":0.461}"
1422,6638506208180,/odom,Odometry,1789295383440091675,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9200704275441316,""x_m"":10.223717470490552,""y_m"":0.7487865510153807,""yaw_rate_radps"":0.461}"
1430,6638531254747,/odom,Odometry,1789295383464924400,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9232753201651973,""x_m"":10.287511668777803,""y_m"":0.7833445119549849,""yaw_rate_radps"":0.461}"
1440,6638556358292,/odom,Odometry,1789295383489898402,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9214968655604645,""x_m"":10.351280871438195,""y_m"":0.8188431158727412,""yaw_rate_radps"":0.461}"
1449,6638581417233,/odom,Odometry,1789295383514910003,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923508721760567,""x_m"":10.414731185715873,""y_m"":0.8551339403726291,""yaw_rate_radps"":0.461}"
1458,6638607530979,/odom,Odometry,1789295383540877655,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9281205726321526,""x_m"":10.480233711043734,""y_m"":0.8936284758392709,""yaw_rate_radps"":0.461}"
1467,6638631523924,/odom,Odometry,1789295383565060427,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9203789558017883,""x_m"":10.540785339017216,""y_m"":0.9301569433796237,""yaw_rate_radps"":0.461}"
1476,6638656572566,/odom,Odometry,1789295383589882722,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9227656094156464,""x_m"":10.60245686839704,""y_m"":0.968312771677651,""yaw_rate_radps"":0.461}"
1485,6638681622800,/odom,Odometry,1789295383614943547,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92210386689695,""x_m"":10.664289614048075,""y_m"":1.007562415030198,""yaw_rate_radps"":0.461}"
1494,6638707012614,/odom,Odometry,1789295383640141239,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9176045762000578,""x_m"":10.725948196023674,""y_m"":1.0477048733882588,""yaw_rate_radps"":0.461}"
1503,6638732489972,/odom,Odometry,1789295383665640428,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9315038796777686,""x_m"":10.787963228028408,""y_m"":1.0891215993922416,""yaw_rate_radps"":0.461}"
1512,6638758446683,/odom,Odometry,1789295383690669864,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.929261395281634,""x_m"":10.848473074320081,""y_m"":1.1305723169797495,""yaw_rate_radps"":0.461}"
1520,6638782237467,/odom,Odometry,1789295383715675835,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9295068483149342,""x_m"":10.908425819016742,""y_m"":1.1726623887792356,""yaw_rate_radps"":0.461}"
1529,6638808224916,/odom,Odometry,1789295383740755525,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9332450679440445,""x_m"":10.968101547776572,""y_m"":1.2155997504290041,""yaw_rate_radps"":0.461}"
1539,6638831410702,/odom,Odometry,1789295383765004302,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9272416622754345,""x_m"":11.025303900283063,""y_m"":1.2577507123999945,""yaw_rate_radps"":0.461}"
1547,6638856431190,/odom,Odometry,1789295383790017486,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9162445201863543,""x_m"":11.08364488877319,""y_m"":1.3017658513710217,""yaw_rate_radps"":0.461}"
1556,6638881434086,/odom,Odometry,1789295383814939660,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9160910758106535,""x_m"":11.141150141083157,""y_m"":1.3462080583572995,""yaw_rate_radps"":0.461}"
1566,6638906402226,/odom,Odometry,1789295383839964998,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.916323132210418,""x_m"":11.198378838415287,""y_m"":1.3914941852800433,""yaw_rate_radps"":0.461}"
1575,6638931800566,/odom,Odometry,1789295383864990796,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9168099249089443,""x_m"":11.255094960864252,""y_m"":1.43743713355535,""yaw_rate_radps"":0.461}"
1583,6638957239422,/odom,Odometry,1789295383890332830,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9387646945432606,""x_m"":11.312191997023431,""y_m"":1.4848182206871083,""yaw_rate_radps"":0.461}"
1592,6638981533002,/odom,Odometry,1789295383914900667,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9276409824552525,""x_m"":11.367110288913164,""y_m"":1.531476340261818,""yaw_rate_radps"":0.461}"
1601,6639006507634,/odom,Odometry,1789295383940082088,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9199364247234456,""x_m"":11.422681311805807,""y_m"":1.5797730534303036,""yaw_rate_radps"":0.461}"
1611,6639031554082,/odom,Odometry,1789295383965156108,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919184356745033,""x_m"":11.477377183146071,""y_m"":1.6284284154675324,""yaw_rate_radps"":0.461}"
1620,6639056442312,/odom,Odometry,1789295383989957153,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9236949223980195,""x_m"":11.530949537438856,""y_m"":1.677210401679178,""yaw_rate_radps"":0.461}"
1629,6639081684267,/odom,Odometry,1789295384014918591,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9226282110323702,""x_m"":11.58432868031567,""y_m"":1.7269574088493995,""yaw_rate_radps"":0.461}"
1637,6639106590921,/odom,Odometry,1789295384039991869,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921109059573622,""x_m"":11.637341384806842,""y_m"":1.7775212753077956,""yaw_rate_radps"":0.461}"
1647,6639131712300,/odom,Odometry,1789295384065081067,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923334824009439,""x_m"":11.689808333887559,""y_m"":1.828731756649931,""yaw_rate_radps"":0.461}"
1655,6639156750832,/odom,Odometry,1789295384090107767,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919265191764904,""x_m"":11.741538386631891,""y_m"":1.8803949623114846,""yaw_rate_radps"":0.461}"
1664,6639181304652,/odom,Odometry,1789295384115094973,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9180105982039124,""x_m"":11.79254693858877,""y_m"":1.9325180572770637,""yaw_rate_radps"":0.461}"
1674,6639207701892,/odom,Odometry,1789295384140760946,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9276832006882394,""x_m"":11.844381448607445,""y_m"":1.9867467114780017,""yaw_rate_radps"":0.461}"
1682,6639231212880,/odom,Odometry,1789295384164995145,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923614235260741,""x_m"":11.892777564385952,""y_m"":2.0385615024996206,""yaw_rate_radps"":0.461}"
1691,6639257516774,/odom,Odometry,1789295384190718897,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9332184764600204,""x_m"":11.943561362075833,""y_m"":2.094200279311407,""yaw_rate_radps"":0.461}"
1701,6639281432262,/odom,Odometry,1789295384214992910,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.927437667262149,""x_m"":11.990903166231554,""y_m"":2.1472878367432275,""yaw_rate_radps"":0.461}"
1709,6639306587395,/odom,Odometry,1789295384239974907,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9260273300760877,""x_m"":12.038944574867477,""y_m"":2.2024050584822117,""yaw_rate_radps"":0.461}"
1718,6639331335180,/odom,Odometry,1789295384265196364,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9184191035120506,""x_m"":12.086727980960687,""y_m"":2.2585191482073164,""yaw_rate_radps"":0.461}"
1728,6639356152807,/odom,Odometry,1789295384290094732,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9209241866173192,""x_m"":12.133218516752539,""y_m"":2.3144053724397087,""yaw_rate_radps"":0.461}"
1737,6639382600641,/odom,Odometry,1789295384315688379,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9299341992925396,""x_m"":12.180418180732914,""y_m"":2.3725269413951917,""yaw_rate_radps"":0.461}"
1745,6639406346832,/odom,Odometry,1789295384340011165,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9238913408650897,""x_m"":12.224655862457595,""y_m"":2.42830438908739,""yaw_rate_radps"":0.461}"
1754,6639432409361,/odom,Odometry,1789295384365779401,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.933959564059291,""x_m"":12.270870428745216,""y_m"":2.487973842158278,""yaw_rate_radps"":0.461}"
1764,6639456636256,/odom,Odometry,1789295384389972863,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9290519620705338,""x_m"":12.313650259712794,""y_m"":2.5445417123945404,""yaw_rate_radps"":0.461}"
1772,6639482442404,/odom,Odometry,1789295384415504022,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.935395112197705,""x_m"":12.358117812358179,""y_m"":2.6047677340938336,""yaw_rate_radps"":0.461}"
1782,6639508550309,/odom,Odometry,1789295384440804969,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9296844016971733,""x_m"":12.401481542211474,""y_m"":2.6649719588831853,""yaw_rate_radps"":0.461}"
1791,6639532494131,/odom,Odometry,1789295384465300199,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9378961311440355,""x_m"":12.442807744789324,""y_m"":2.7237649566960744,""yaw_rate_radps"":0.461}"
1799,6639557363766,/odom,Odometry,1789295384490886572,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9278883331385352,""x_m"":12.485251543272382,""y_m"":2.785650610445771,""yaw_rate_radps"":0.461}"
1809,6639582258307,/odom,Odometry,1789295384515863799,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.914776040689797,""x_m"":12.525825238245629,""y_m"":2.8462964462425324,""yaw_rate_radps"":0.461}"
1818,6639607501164,/odom,Odometry,1789295384540721401,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9180513637985626,""x_m"":12.565441553880811,""y_m"":2.9070092598779476,""yaw_rate_radps"":0.461}"
1827,6639631414058,/odom,Odometry,1789295384565047313,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9175703193110993,""x_m"":12.603551335113483,""y_m"":2.9668895681355667,""yaw_rate_radps"":0.461}"
1836,6639656612862,/odom,Odometry,1789295384590325276,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9019540075481935,""x_m"":12.642335778920213,""y_m"":3.0293855127910048,""yaw_rate_radps"":0.461}"
1844,6639682475005,/odom,Odometry,1789295384615419944,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9297474038536127,""x_m"":12.680187348732613,""y_m"":3.0920072253400632,""yaw_rate_radps"":0.461}"
1854,6639706746003,/odom,Odometry,1789295384639953757,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92235406420902,""x_m"":12.716612792031603,""y_m"":3.153866416007015,""yaw_rate_radps"":0.461}"
1863,6639732902189,/odom,Odometry,1789295384665422990,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.938094820343704,""x_m"":12.753739501520377,""y_m"":3.218607129274137,""yaw_rate_radps"":0.461}"
1872,6639757805627,/odom,Odometry,1789295384690804428,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.937880462176999,""x_m"":12.790070650846248,""y_m"":3.283728063555039,""yaw_rate_radps"":0.461}"
1880,6639781530036,/odom,Odometry,1789295384715221390,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.927911296816784,""x_m"":12.824254878130326,""y_m"":3.3466554778044832,""yaw_rate_radps"":0.461}"
1889,6639806205485,/odom,Odometry,1789295384740152270,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9187619293760934,""x_m"":12.858321862053304,""y_m"":3.41108421628057,""yaw_rate_radps"":0.461}"
1899,6639832835042,/odom,Odometry,1789295384765820468,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.912476036908588,""x_m"":12.892517787056178,""y_m"":3.4776533087436485,""yaw_rate_radps"":0.461}"
1907,6639857265450,/odom,Odometry,1789295384790743533,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9150254087360152,""x_m"":12.924934362919613,""y_m"":3.54263623477859,""yaw_rate_radps"":0.461}"
1917,6639882357383,/odom,Odometry,1789295384815752059,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9331228338199637,""x_m"":12.956823796568829,""y_m"":3.6084431777501624,""yaw_rate_radps"":0.461}"
1926,6639908609360,/odom,Odometry,1789295384840586688,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9382466043826954,""x_m"":12.98786146810375,""y_m"":3.674413966313493,""yaw_rate_radps"":0.461}"
1935,6639932105179,/odom,Odometry,1789295384865015152,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9279866554384464,""x_m"":13.01763164836851,""y_m"":3.7395878735062302,""yaw_rate_radps"":0.461}"
1944,6639957337556,/odom,Odometry,1789295384890822201,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9227471864015446,""x_m"":13.04851439987968,""y_m"":3.8084769130825813,""yaw_rate_radps"":-0.002}"
1953,6639981410702,/odom,Odometry,1789295384915276704,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9126172615046073,""x_m"":13.077603787050581,""y_m"":3.8736293033047295,""yaw_rate_radps"":-0.0013}"
1961,6640008411377,/odom,Odometry,1789295384940857377,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9156702293337156,""x_m"":13.107996078396276,""y_m"":3.9416973778657822,""yaw_rate_radps"":-0.001}"
1970,6640031544323,/odom,Odometry,1789295384965044127,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922073449976667,""x_m"":13.136780107222977,""y_m"":4.006161334059796,""yaw_rate_radps"":-0.0009}"
1980,6640057602915,/odom,Odometry,1789295384989964707,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9245909892514406,""x_m"":13.166483447343154,""y_m"":4.072682393370107,""yaw_rate_radps"":-0.0008}"
1988,6640082337025,/odom,Odometry,1789295385015895860,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9341121719609733,""x_m"":13.197455086016092,""y_m"":4.1420421856756615,""yaw_rate_radps"":-0.0007}"
1998,6640108653883,/odom,Odometry,1789295385040754113,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.936209769758714,""x_m"":13.227205359850473,""y_m"":4.2086650928071565,""yaw_rate_radps"":-0.0006}"
2007,6640131718320,/odom,Odometry,1789295385064968384,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9230195483950947,""x_m"":13.256130320158311,""y_m"":4.273438650085262,""yaw_rate_radps"":-0.0006}"
2015,6640157384093,/odom,Odometry,1789295385090864250,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92614285654081,""x_m"":13.28701096338752,""y_m"":4.342590584918149,""yaw_rate_radps"":-0.0005}"
2024,6640181497154,/odom,Odometry,1789295385114985867,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923767211122454,""x_m"":13.315780688664255,""y_m"":4.407014329152594,""yaw_rate_radps"":-0.0005}"
2034,6640206438263,/odom,Odometry,1789295385140015222,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920987794762962,""x_m"":13.345606083308047,""y_m"":4.473801258429857,""yaw_rate_radps"":-0.0004}"
2042,6640232394332,/odom,Odometry,1789295385165686836,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9310730534426166,""x_m"":13.376235968245505,""y_m"":4.54238885894735,""yaw_rate_radps"":-0.0004}"
2051,6640257406094,/odom,Odometry,1789295385190396168,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9367095052606227,""x_m"":13.405797318267942,""y_m"":4.608582770856455,""yaw_rate_radps"":-0.0003}"
2061,6640281549152,/odom,Odometry,1789295385215094140,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9232463485460505,""x_m"":13.435305521061817,""y_m"":4.674657028483939,""yaw_rate_radps"":-0.0003}"
2070,6640306546136,/odom,Odometry,1789295385240173299,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9199799024234987,""x_m"":13.465184111321294,""y_m"":4.741560214743107,""yaw_rate_radps"":-0.0003}"
2078,6640331441068,/odom,Odometry,1789295385265251686,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918564203624507,""x_m"":13.495037837410026,""y_m"":4.808407154831841,""yaw_rate_radps"":-0.0002}"
2088,6640356836973,/odom,Odometry,1789295385289993380,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9171060171521863,""x_m"":13.524476808304922,""y_m"":4.874324831467503,""yaw_rate_radps"":-0.0002}"
2097,6640382442182,/odom,Odometry,1789295385315795299,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.930137755360337,""x_m"":13.555238078453868,""y_m"":4.9432028549133715,""yaw_rate_radps"":-0.0002}"
2106,6640406751111,/odom,Odometry,1789295385339907899,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9285103053842665,""x_m"":13.584041335493211,""y_m"":5.007696449701081,""yaw_rate_radps"":-0.0002}"
2114,6640432761823,/odom,Odometry,1789295385365865651,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.934011264951117,""x_m"":13.615069816270534,""y_m"":5.077172331726035,""yaw_rate_radps"":-0.0001}"
2124,6640457855890,/odom,Odometry,1789295385390205349,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9202559413273335,""x_m"":13.64412298582431,""y_m"":5.142224866027197,""yaw_rate_radps"":-0.0001}"
2133,6640482746154,/odom,Odometry,1789295385415552712,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9318339654869767,""x_m"":13.674367660701666,""y_m"":5.209945060161952,""yaw_rate_radps"":-0.0001}"
2141,6640507276560,/odom,Odometry,1789295385440427567,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.936830783129124,""x_m"":13.704132633903885,""y_m"":5.276590945626622,""yaw_rate_radps"":-0.0001}"
2150,6640531417473,/odom,Odometry,1789295385465089070,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9221860796208965,""x_m"":13.73359417756251,""y_m"":5.3425570713229185,""yaw_rate_radps"":-0.0001}"
2159,6640556415128,/odom,Odometry,1789295385489966048,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921779087461874,""x_m"":13.763236907283618,""y_m"":5.408928739707748,""yaw_rate_radps"":-0.0001}"
2169,6640581436539,/odom,Odometry,1789295385514939228,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.928834094945908,""x_m"":13.793028059748805,""y_m"":5.47563251370919,""yaw_rate_radps"":-0.0001}"
2178,6640606747363,/odom,Odometry,1789295385539957331,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.916719718196786,""x_m"":13.822846956347265,""y_m"":5.542398187007753,""yaw_rate_radps"":-0.0001}"
2186,6640632470134,/odom,Odometry,1789295385565413530,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9394140352393534,""x_m"":13.853243358515593,""y_m"":5.610456917816966,""yaw_rate_radps"":-0.0001}"
2196,6640656401292,/odom,Odometry,1789295385590200599,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9213168444661917,""x_m"":13.882863598759885,""y_m"":5.676777791785098,""yaw_rate_radps"":0.0}"
2204,6640682145963,/odom,Odometry,1789295385615887241,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924675241609916,""x_m"":13.91348197448947,""y_m"":5.745333303029276,""yaw_rate_radps"":0.0}"
2214,6640707859977,/odom,Odometry,1789295385640648322,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9314999177499974,""x_m"":13.943048607089414,""y_m"":5.811533708923411,""yaw_rate_radps"":0.0}"
2223,6640731644109,/odom,Odometry,1789295385665289095,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918380631748085,""x_m"":13.972439846212799,""y_m"":5.877341404579064,""yaw_rate_radps"":0.0}"
2231,6640757705807,/odom,Odometry,1789295385690693326,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.935482270913394,""x_m"":14.002762022464678,""y_m"":5.9452334909937905,""yaw_rate_radps"":0.0}"
2240,6640782247564,/odom,Odometry,1789295385715416726,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9409491957381104,""x_m"":14.032385788617757,""y_m"":6.011561820296008,""yaw_rate_radps"":0.0}"
2250,6640808489572,/odom,Odometry,1789295385740738611,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9243452107944528,""x_m"":14.062668807875827,""y_m"":6.079366233254009,""yaw_rate_radps"":0.0}"
2259,6640831673614,/odom,Odometry,1789295385764903720,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919001155314672,""x_m"":14.091460507825545,""y_m"":6.143831546191169,""yaw_rate_radps"":0.0}"
2268,6640857090899,/odom,Odometry,1789295385790018235,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.888403465590087,""x_m"":14.12119930295309,""y_m"":6.210417428150877,""yaw_rate_radps"":0.0}"
2277,6640882800825,/odom,Odometry,1789295385815444417,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9180134795086863,""x_m"":14.15130233237473,""y_m"":6.277818616301428,""yaw_rate_radps"":0.0}"
2286,6640906411530,/odom,Odometry,1789295385840205427,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9074511480319623,""x_m"":14.180713509780828,""y_m"":6.343670518099686,""yaw_rate_radps"":0.0}"
2295,6640931526897,/odom,Odometry,1789295385865063530,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9175993982302315,""x_m"":14.21023813290886,""y_m"":6.409776425932355,""yaw_rate_radps"":0.0}"
2303,6640956613490,/odom,Odometry,1789295385890072818,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.971718481572231,""x_m"":14.240270586675443,""y_m"":6.477019371323169,""yaw_rate_radps"":0.0}"
2312,6640981653466,/odom,Odometry,1789295385915151826,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9683596639883034,""x_m"":14.270645923177348,""y_m"":6.54503003437122,""yaw_rate_radps"":0.0}"
2321,6641006795883,/odom,Odometry,1789295385940327046,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.926877115017396,""x_m"":14.3009074531728,""y_m"":6.612785883584941,""yaw_rate_radps"":0.0}"
2330,6641032181699,/odom,Odometry,1789295385965809113,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.930477415986301,""x_m"":14.3313412803195,""y_m"":6.68092750773475,""yaw_rate_radps"":0.0}"
2340,6641057451958,/odom,Odometry,1789295385990781391,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9319449818475722,""x_m"":14.361191837078106,""y_m"":6.747763184020312,""yaw_rate_radps"":0.0}"
2348,6641081895681,/odom,Odometry,1789295386015041779,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9256772289163067,""x_m"":14.390167656727176,""y_m"":6.812640315721233,""yaw_rate_radps"":0.0}"
2357,6641106257119,/odom,Odometry,1789295386040226977,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92326189341361,""x_m"":14.420203757358426,""y_m"":6.879891426476209,""yaw_rate_radps"":0.0}"
2367,6641132534212,/odom,Odometry,1789295386065702953,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9365726265555065,""x_m"":14.450642778668616,""y_m"":6.948044680406742,""yaw_rate_radps"":0.0}"
2376,6641156689232,/odom,Odometry,1789295386090093516,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920238886518331,""x_m"":14.479770330566673,""y_m"":7.013261542034897,""yaw_rate_radps"":0.0}"
2385,6641181930837,/odom,Odometry,1789295386114897917,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921161117015137,""x_m"":14.509313928207902,""y_m"":7.079409933980409,""yaw_rate_radps"":0.0}"
2393,6641209351051,/odom,Odometry,1789295386140766933,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9347231282453343,""x_m"":14.54020214540241,""y_m"":7.148568941704945,""yaw_rate_radps"":0.0}"
