event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1365,6638356030495,/autodrive/roboracer_1/imu,Imu,1789295383289944678,,"{""angular_velocity_x_radps"":-0.0121,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0315,""ay_mps2"":1.3696,""az_mps2"":-0.0285,""orientation_w"":0.8392,""orientation_x"":0.0131,""orientation_y"":0.0081,""orientation_z"":-0.5436,""yaw_rate_radps"":0.461}"
1373,6638381014495,/autodrive/roboracer_1/imu,Imu,1789295383314962031,,"{""angular_velocity_x_radps"":-0.0123,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0321,""ay_mps2"":1.3722,""az_mps2"":-0.041,""orientation_w"":0.8423,""orientation_x"":0.013,""orientation_y"":0.0082,""orientation_z"":-0.5387,""yaw_rate_radps"":0.461}"
1382,6638405760417,/autodrive/roboracer_1/imu,Imu,1789295383339993821,,"{""angular_velocity_x_radps"":-0.0123,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0317,""ay_mps2"":1.371,""az_mps2"":-0.027,""orientation_w"":0.8454,""orientation_x"":0.013,""orientation_y"":0.0083,""orientation_z"":-0.5339,""yaw_rate_radps"":0.461}"
1392,6638433057420,/autodrive/roboracer_1/imu,Imu,1789295383365846506,,"{""angular_velocity_x_radps"":-0.0123,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0312,""ay_mps2"":1.3741,""az_mps2"":-0.0099,""orientation_w"":0.8486,""orientation_x"":0.0129,""orientation_y"":0.0084,""orientation_z"":-0.5288,""yaw_rate_radps"":0.461}"
1401,6638456171410,/autodrive/roboracer_1/imu,Imu,1789295383389981388,,"{""angular_velocity_x_radps"":-0.0124,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.0322,""ay_mps2"":1.3684,""az_mps2"":-0.0467,""orientation_w"":0.8515,""orientation_x"":0.0129,""orientation_y"":0.0084,""orientation_z"":-0.5241,""yaw_rate_radps"":0.461}"
1410,6638481058107,/autodrive/roboracer_1/imu,Imu,1789295383415049776,,"{""angular_velocity_x_radps"":-0.0124,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.033,""ay_mps2"":1.3694,""az_mps2"":-0.0616,""orientation_w"":0.8545,""orientation_x"":0.0129,""orientation_y"":0.0085,""orientation_z"":-0.5192,""yaw_rate_radps"":0.461}"
1419,6638505759726,/autodrive/roboracer_1/imu,Imu,1789295383440091675,,"{""angular_velocity_x_radps"":-0.0125,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0308,""ay_mps2"":1.3705,""az_mps2"":-0.0155,""orientation_w"":0.8575,""orientation_x"":0.0128,""orientation_y"":0.0086,""orientation_z"":-0.5142,""yaw_rate_radps"":0.461}"
1427,6638530792678,/autodrive/roboracer_1/imu,Imu,1789295383464924400,,"{""angular_velocity_x_radps"":-0.0125,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0307,""ay_mps2"":1.3735,""az_mps2"":0.0117,""orientation_w"":0.8605,""orientation_x"":0.0128,""orientation_y"":0.0086,""orientation_z"":-0.5093,""yaw_rate_radps"":0.461}"
1437,6638555875784,/autodrive/roboracer_1/imu,Imu,1789295383489898402,,"{""angular_velocity_x_radps"":-0.0126,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0309,""ay_mps2"":1.376,""az_mps2"":0.0041,""orientation_w"":0.8634,""orientation_x"":0.0127,""orientation_y"":0.0087,""orientation_z"":-0.5043,""yaw_rate_radps"":0.461}"
1446,6638580958199,/autodrive/roboracer_1/imu,Imu,1789295383514910003,,"{""angular_velocity_x_radps"":-0.0126,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0315,""ay_mps2"":1.3736,""az_mps2"":-0.0239,""orientation_w"":0.8663,""orientation_x"":0.0127,""orientation_y"":0.0088,""orientation_z"":-0.4993,""yaw_rate_radps"":0.461}"
1455,6638607080251,/autodrive/roboracer_1/imu,Imu,1789295383540877655,,"{""angular_velocity_x_radps"":-0.0127,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0309,""ay_mps2"":1.3754,""az_mps2"":-0.0066,""orientation_w"":0.8693,""orientation_x"":0.0126,""orientation_y"":0.0089,""orientation_z"":-0.4941,""yaw_rate_radps"":0.461}"
1464,6638630976965,/autodrive/roboracer_1/imu,Imu,1789295383565060427,,"{""angular_velocity_x_radps"":-0.0127,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.0303,""ay_mps2"":1.3744,""az_mps2"":-0.0007,""orientation_w"":0.872,""orientation_x"":0.0126,""orientation_y"":0.0089,""orientation_z"":-0.4893,""yaw_rate_radps"":0.461}"
1473,6638656070000,/autodrive/roboracer_1/imu,Imu,1789295383589882722,,"{""angular_velocity_x_radps"":-0.0127,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0323,""ay_mps2"":1.3703,""az_mps2"":-0.0357,""orientation_w"":0.8748,""orientation_x"":0.0125,""orientation_y"":0.009,""orientation_z"":-0.4843,""yaw_rate_radps"":0.461}"
1482,6638681159999,/autodrive/roboracer_1/imu,Imu,1789295383614943547,,"{""angular_velocity_x_radps"":-0.0127,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0316,""ay_mps2"":1.3715,""az_mps2"":-0.0319,""orientation_w"":0.8776,""orientation_x"":0.0125,""orientation_y"":0.0091,""orientation_z"":-0.4792,""yaw_rate_radps"":0.461}"
1491,6638706377839,/autodrive/roboracer_1/imu,Imu,1789295383640141239,,"{""angular_velocity_x_radps"":-0.0127,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0314,""ay_mps2"":1.3717,""az_mps2"":-0.0178,""orientation_w"":0.8803,""orientation_x"":0.0124,""orientation_y"":0.0091,""orientation_z"":-0.4742,""yaw_rate_radps"":0.461}"
1500,6638732049223,/autodrive/roboracer_1/imu,Imu,1789295383665640428,,"{""angular_velocity_x_radps"":-0.0127,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0309,""ay_mps2"":1.3725,""az_mps2"":-0.0051,""orientation_w"":0.8831,""orientation_x"":0.0124,""orientation_y"":0.0092,""orientation_z"":-0.4689,""yaw_rate_radps"":0.461}"
1509,6638757915974,/autodrive/roboracer_1/imu,Imu,1789295383690669864,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0318,""ay_mps2"":1.3699,""az_mps2"":-0.0409,""orientation_w"":0.8858,""orientation_x"":0.0123,""orientation_y"":0.0093,""orientation_z"":-0.4638,""yaw_rate_radps"":0.461}"
1517,6638781791428,/autodrive/roboracer_1/imu,Imu,1789295383715675835,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0309,""ay_mps2"":1.374,""az_mps2"":-0.0065,""orientation_w"":0.8885,""orientation_x"":0.0123,""orientation_y"":0.0094,""orientation_z"":-0.4587,""yaw_rate_radps"":0.461}"
1526,6638807726418,/autodrive/roboracer_1/imu,Imu,1789295383740755525,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.0317,""ay_mps2"":1.3703,""az_mps2"":-0.0311,""orientation_w"":0.8911,""orientation_x"":0.0122,""orientation_y"":0.0094,""orientation_z"":-0.4535,""yaw_rate_radps"":0.461}"
1536,6638830916942,/autodrive/roboracer_1/imu,Imu,1789295383765004302,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.0312,""ay_mps2"":1.3745,""az_mps2"":-0.0218,""orientation_w"":0.8936,""orientation_x"":0.0122,""orientation_y"":0.0095,""orientation_z"":-0.4486,""yaw_rate_radps"":0.461}"
1544,6638855887006,/autodrive/roboracer_1/imu,Imu,1789295383790017486,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0318,""ay_mps2"":1.3728,""az_mps2"":-0.026,""orientation_w"":0.8962,""orientation_x"":0.0121,""orientation_y"":0.0096,""orientation_z"":-0.4434,""yaw_rate_radps"":0.461}"
1553,6638880952950,/autodrive/roboracer_1/imu,Imu,1789295383814939660,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.0314,""ay_mps2"":1.3711,""az_mps2"":-0.0333,""orientation_w"":0.8987,""orientation_x"":0.012,""orientation_y"":0.0096,""orientation_z"":-0.4382,""yaw_rate_radps"":0.461}"
1563,6638905951668,/autodrive/roboracer_1/imu,Imu,1789295383839964998,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.0324,""ay_mps2"":1.3707,""az_mps2"":-0.0477,""orientation_w"":0.9012,""orientation_x"":0.012,""orientation_y"":0.0097,""orientation_z"":-0.4331,""yaw_rate_radps"":0.461}"
1571,6638930913957,/autodrive/roboracer_1/imu,Imu,1789295383864990796,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0306,""ay_mps2"":1.3737,""az_mps2"":-0.0027,""orientation_w"":0.9037,""orientation_x"":0.0119,""orientation_y"":0.0098,""orientation_z"":-0.4279,""yaw_rate_radps"":0.461}"
1580,6638956745752,/autodrive/roboracer_1/imu,Imu,1789295383890332830,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0321,""ay_mps2"":1.3704,""az_mps2"":-0.0414,""orientation_w"":0.9063,""orientation_x"":0.0119,""orientation_y"":0.0098,""orientation_z"":-0.4224,""yaw_rate_radps"":0.461}"
1589,6638980991242,/autodrive/roboracer_1/imu,Imu,1789295383914900667,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0323,""ay_mps2"":1.3688,""az_mps2"":-0.0427,""orientation_w"":0.9086,""orientation_x"":0.0118,""orientation_y"":0.0099,""orientation_z"":-0.4174,""yaw_rate_radps"":0.461}"
1598,6639005988878,/autodrive/roboracer_1/imu,Imu,1789295383940082088,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.031,""ay_mps2"":1.3727,""az_mps2"":-0.0058,""orientation_w"":0.911,""orientation_x"":0.0118,""orientation_y"":0.01,""orientation_z"":-0.4122,""yaw_rate_radps"":0.461}"
1608,6639031053891,/autodrive/roboracer_1/imu,Imu,1789295383965156108,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0319,""ay_mps2"":1.3698,""az_mps2"":-0.0361,""orientation_w"":0.9133,""orientation_x"":0.0117,""orientation_y"":0.01,""orientation_z"":-0.4069,""yaw_rate_radps"":0.461}"
1617,6639055945056,/autodrive/roboracer_1/imu,Imu,1789295383989957153,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0304,""ay_mps2"":1.3734,""az_mps2"":0.0029,""orientation_w"":0.9157,""orientation_x"":0.0117,""orientation_y"":0.0101,""orientation_z"":-0.4016,""yaw_rate_radps"":0.461}"
1626,6639081213170,/autodrive/roboracer_1/imu,Imu,1789295384014918591,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0317,""ay_mps2"":1.3717,""az_mps2"":-0.016,""orientation_w"":0.918,""orientation_x"":0.0116,""orientation_y"":0.0102,""orientation_z"":-0.3963,""yaw_rate_radps"":0.461}"
1634,6639106083586,/autodrive/roboracer_1/imu,Imu,1789295384039991869,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.031,""ay_mps2"":1.3728,""az_mps2"":-0.0091,""orientation_w"":0.9202,""orientation_x"":0.0115,""orientation_y"":0.0102,""orientation_z"":-0.391,""yaw_rate_radps"":0.461}"
1644,6639131194205,/autodrive/roboracer_1/imu,Imu,1789295384065081067,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0311,""ay_mps2"":1.3721,""az_mps2"":-0.01,""orientation_w"":0.9225,""orientation_x"":0.0115,""orientation_y"":0.0103,""orientation_z"":-0.3857,""yaw_rate_radps"":0.461}"
1652,6639156130595,/autodrive/roboracer_1/imu,Imu,1789295384090107767,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0323,""ay_mps2"":1.3682,""az_mps2"":-0.0529,""orientation_w"":0.9247,""orientation_x"":0.0114,""orientation_y"":0.0104,""orientation_z"":-0.3804,""yaw_rate_radps"":0.461}"
1661,6639180832634,/autodrive/roboracer_1/imu,Imu,1789295384115094973,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.0325,""ay_mps2"":1.3686,""az_mps2"":-0.0552,""orientation_w"":0.9269,""orientation_x"":0.0114,""orientation_y"":0.0104,""orientation_z"":-0.3751,""yaw_rate_radps"":0.461}"
1671,6639207026581,/autodrive/roboracer_1/imu,Imu,1789295384140760946,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0315,""ay_mps2"":1.3704,""az_mps2"":-0.038,""orientation_w"":0.9291,""orientation_x"":0.0113,""orientation_y"":0.0105,""orientation_z"":-0.3695,""yaw_rate_radps"":0.461}"
1679,6639230719421,/autodrive/roboracer_1/imu,Imu,1789295384164995145,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0309,""ay_mps2"":1.3733,""az_mps2"":-0.012,""orientation_w"":0.9311,""orientation_x"":0.0112,""orientation_y"":0.0106,""orientation_z"":-0.3644,""yaw_rate_radps"":0.461}"
1688,6639256978170,/autodrive/roboracer_1/imu,Imu,1789295384190718897,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.0319,""ay_mps2"":1.3705,""az_mps2"":-0.0359,""orientation_w"":0.9333,""orientation_x"":0.0112,""orientation_y"":0.0106,""orientation_z"":-0.3588,""yaw_rate_radps"":0.461}"
1698,6639280958711,/autodrive/roboracer_1/imu,Imu,1789295384214992910,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0298,""ay_mps2"":1.3723,""az_mps2"":0.0246,""orientation_w"":0.9353,""orientation_x"":0.0111,""orientation_y"":0.0107,""orientation_z"":-0.3536,""yaw_rate_radps"":0.461}"
1706,6639306008966,/autodrive/roboracer_1/imu,Imu,1789295384239974907,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0319,""ay_mps2"":1.3708,""az_mps2"":-0.0359,""orientation_w"":0.9373,""orientation_x"":0.0111,""orientation_y"":0.0108,""orientation_z"":-0.3482,""yaw_rate_radps"":0.461}"
1715,6639330855357,/autodrive/roboracer_1/imu,Imu,1789295384265196364,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0301,""ay_mps2"":1.3736,""az_mps2"":0.0204,""orientation_w"":0.9393,""orientation_x"":0.011,""orientation_y"":0.0108,""orientation_z"":-0.3428,""yaw_rate_radps"":0.461}"
1725,6639355717698,/autodrive/roboracer_1/imu,Imu,1789295384290094732,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0323,""ay_mps2"":1.3708,""az_mps2"":-0.0452,""orientation_w"":0.9412,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.3374,""yaw_rate_radps"":0.461}"
1734,6639382066697,/autodrive/roboracer_1/imu,Imu,1789295384315688379,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0321,""ay_mps2"":1.3694,""az_mps2"":-0.0343,""orientation_w"":0.9432,""orientation_x"":0.0109,""orientation_y"":0.011,""orientation_z"":-0.3317,""yaw_rate_radps"":0.461}"
1742,6639405773783,/autodrive/roboracer_1/imu,Imu,1789295384340011165,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0307,""ay_mps2"":1.3747,""az_mps2"":-0.0034,""orientation_w"":0.9451,""orientation_x"":0.0108,""orientation_y"":0.011,""orientation_z"":-0.3265,""yaw_rate_radps"":0.461}"
1751,6639431915231,/autodrive/roboracer_1/imu,Imu,1789295384365779401,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0314,""ay_mps2"":1.3731,""az_mps2"":-0.0225,""orientation_w"":0.947,""orientation_x"":0.0107,""orientation_y"":0.0111,""orientation_z"":-0.3208,""yaw_rate_radps"":0.461}"
1761,6639456125856,/autodrive/roboracer_1/imu,Imu,1789295384389972863,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0307,""ay_mps2"":1.3742,""az_mps2"":0.0048,""orientation_w"":0.9488,""orientation_x"":0.0107,""orientation_y"":0.0111,""orientation_z"":-0.3156,""yaw_rate_radps"":0.461}"
1769,6639481889603,/autodrive/roboracer_1/imu,Imu,1789295384415504022,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0309,""ay_mps2"":1.3742,""az_mps2"":0.0038,""orientation_w"":0.9506,""orientation_x"":0.0106,""orientation_y"":0.0112,""orientation_z"":-0.3099,""yaw_rate_radps"":0.461}"
1779,6639508075485,/autodrive/roboracer_1/imu,Imu,1789295384440804969,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.0319,""ay_mps2"":1.3704,""az_mps2"":-0.0354,""orientation_w"":0.9524,""orientation_x"":0.0105,""orientation_y"":0.0113,""orientation_z"":-0.3044,""yaw_rate_radps"":0.461}"
1788,6639531996114,/autodrive/roboracer_1/imu,Imu,1789295384465300199,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.0302,""ay_mps2"":1.377,""az_mps2"":0.0192,""orientation_w"":0.9542,""orientation_x"":0.0105,""orientation_y"":0.0113,""orientation_z"":-0.2989,""yaw_rate_radps"":0.461}"
1796,6639556855860,/autodrive/roboracer_1/imu,Imu,1789295384490886572,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0317,""ay_mps2"":1.3714,""az_mps2"":-0.0275,""orientation_w"":0.9559,""orientation_x"":0.0104,""orientation_y"":0.0114,""orientation_z"":-0.2934,""yaw_rate_radps"":0.461}"
1806,6639581799564,/autodrive/roboracer_1/imu,Imu,1789295384515863799,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0317,""ay_mps2"":1.3705,""az_mps2"":-0.0265,""orientation_w"":0.9575,""orientation_x"":0.0103,""orientation_y"":0.0114,""orientation_z"":-0.2879,""yaw_rate_radps"":0.461}"
1815,6639607067909,/autodrive/roboracer_1/imu,Imu,1789295384540721401,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0311,""ay_mps2"":1.3714,""az_mps2"":-0.0223,""orientation_w"":0.9592,""orientation_x"":0.0103,""orientation_y"":0.0115,""orientation_z"":-0.2824,""yaw_rate_radps"":0.461}"
1824,6639630916031,/autodrive/roboracer_1/imu,Imu,1789295384565047313,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0317,""ay_mps2"":1.3702,""az_mps2"":-0.019,""orientation_w"":0.9607,""orientation_x"":0.0102,""orientation_y"":0.0116,""orientation_z"":-0.277,""yaw_rate_radps"":0.461}"
1833,6639656155892,/autodrive/roboracer_1/imu,Imu,1789295384590325276,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0314,""ay_mps2"":1.3716,""az_mps2"":-0.0192,""orientation_w"":0.9623,""orientation_x"":0.0102,""orientation_y"":0.0116,""orientation_z"":-0.2715,""yaw_rate_radps"":0.461}"
1841,6639681949085,/autodrive/roboracer_1/imu,Imu,1789295384615419944,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0316,""ay_mps2"":1.3708,""az_mps2"":-0.028,""orientation_w"":0.9639,""orientation_x"":0.0101,""orientation_y"":0.0117,""orientation_z"":-0.2657,""yaw_rate_radps"":0.461}"
1851,6639706241153,/autodrive/roboracer_1/imu,Imu,1789295384639953757,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0316,""ay_mps2"":1.3719,""az_mps2"":-0.0216,""orientation_w"":0.9654,""orientation_x"":0.01,""orientation_y"":0.0117,""orientation_z"":-0.2604,""yaw_rate_radps"":0.461}"
1859,6639731809071,/autodrive/roboracer_1/imu,Imu,1789295384665422990,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0315,""ay_mps2"":1.3718,""az_mps2"":-0.031,""orientation_w"":0.9669,""orientation_x"":0.0099,""orientation_y"":0.0118,""orientation_z"":-0.2546,""yaw_rate_radps"":0.461}"
1868,6639756916153,/autodrive/roboracer_1/imu,Imu,1789295384690804428,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0319,""ay_mps2"":1.3711,""az_mps2"":-0.0254,""orientation_w"":0.9684,""orientation_x"":0.0099,""orientation_y"":0.0118,""orientation_z"":-0.249,""yaw_rate_radps"":0.461}"
1877,6639780978659,/autodrive/roboracer_1/imu,Imu,1789295384715221390,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0316,""ay_mps2"":1.3709,""az_mps2"":-0.0247,""orientation_w"":0.9697,""orientation_x"":0.0098,""orientation_y"":0.0119,""orientation_z"":-0.2437,""yaw_rate_radps"":0.461}"
1886,6639805767211,/autodrive/roboracer_1/imu,Imu,1789295384740152270,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0317,""ay_mps2"":1.3716,""az_mps2"":-0.0325,""orientation_w"":0.9711,""orientation_x"":0.0097,""orientation_y"":0.012,""orientation_z"":-0.2381,""yaw_rate_radps"":0.461}"
1896,6639832078448,/autodrive/roboracer_1/imu,Imu,1789295384765820468,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0314,""ay_mps2"":1.3719,""az_mps2"":-0.0274,""orientation_w"":0.9725,""orientation_x"":0.0097,""orientation_y"":0.012,""orientation_z"":-0.2322,""yaw_rate_radps"":0.461}"
1904,6639856775458,/autodrive/roboracer_1/imu,Imu,1789295384790743533,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0305,""ay_mps2"":1.3753,""az_mps2"":0.0017,""orientation_w"":0.9739,""orientation_x"":0.0096,""orientation_y"":0.0121,""orientation_z"":-0.2266,""yaw_rate_radps"":0.461}"
1914,6639881813079,/autodrive/roboracer_1/imu,Imu,1789295384815752059,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0323,""ay_mps2"":1.37,""az_mps2"":-0.0383,""orientation_w"":0.9752,""orientation_x"":0.0095,""orientation_y"":0.0121,""orientation_z"":-0.221,""yaw_rate_radps"":0.461}"
1923,6639908022375,/autodrive/roboracer_1/imu,Imu,1789295384840586688,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0317,""ay_mps2"":1.3724,""az_mps2"":-0.0241,""orientation_w"":0.9764,""orientation_x"":0.0095,""orientation_y"":0.0122,""orientation_z"":-0.2154,""yaw_rate_radps"":0.461}"
1932,6639931414449,/autodrive/roboracer_1/imu,Imu,1789295384865015152,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0324,""ay_mps2"":1.3709,""az_mps2"":-0.0388,""orientation_w"":0.9776,""orientation_x"":0.0094,""orientation_y"":0.0122,""orientation_z"":-0.21,""yaw_rate_radps"":0.461}"
1941,6639956885135,/autodrive/roboracer_1/imu,Imu,1789295384890822201,,"{""angular_velocity_x_radps"":-0.0772,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":0.0216,""ay_mps2"":-0.3779,""az_mps2"":-0.0221,""orientation_w"":0.9779,""orientation_x"":0.0078,""orientation_y"":0.0126,""orientation_z"":-0.2085,""yaw_rate_radps"":-0.002}"
1950,6639980926911,/autodrive/roboracer_1/imu,Imu,1789295384915276704,,"{""angular_velocity_x_radps"":-0.0436,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":0.0159,""ay_mps2"":-0.0438,""az_mps2"":0.0087,""orientation_w"":0.9779,""orientation_x"":0.0072,""orientation_y"":0.0127,""orientation_z"":-0.2085,""yaw_rate_radps"":-0.0013}"
1958,6640007905575,/autodrive/roboracer_1/imu,Imu,1789295384940857377,,"{""angular_velocity_x_radps"":-0.0366,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":0.0108,""ay_mps2"":-0.0143,""az_mps2"":0.0024,""orientation_w"":0.9779,""orientation_x"":0.0067,""orientation_y"":0.0128,""orientation_z"":-0.2085,""yaw_rate_radps"":-0.001}"
1967,6640030907956,/autodrive/roboracer_1/imu,Imu,1789295384965044127,,"{""angular_velocity_x_radps"":-0.0325,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.0072,""ay_mps2"":-0.0102,""az_mps2"":0.0007,""orientation_w"":0.9779,""orientation_x"":0.0062,""orientation_y"":0.0129,""orientation_z"":-0.2085,""yaw_rate_radps"":-0.0009}"
1977,6640057067548,/autodrive/roboracer_1/imu,Imu,1789295384989964707,,"{""angular_velocity_x_radps"":-0.0289,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.0047,""ay_mps2"":-0.0088,""az_mps2"":0.0028,""orientation_w"":0.9779,""orientation_x"":0.0059,""orientation_y"":0.0129,""orientation_z"":-0.2085,""yaw_rate_radps"":-0.0008}"
1985,6640081849868,/autodrive/roboracer_1/imu,Imu,1789295385015895860,,"{""angular_velocity_x_radps"":-0.0255,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.0029,""ay_mps2"":-0.0077,""az_mps2"":-0.0096,""orientation_w"":0.9779,""orientation_x"":0.0055,""orientation_y"":0.013,""orientation_z"":-0.2085,""yaw_rate_radps"":-0.0007}"
1994,6640107736296,/autodrive/roboracer_1/imu,Imu,1789295385040754113,,"{""angular_velocity_x_radps"":-0.0227,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0033,""ay_mps2"":-0.0079,""az_mps2"":0.0318,""orientation_w"":0.9779,""orientation_x"":0.0052,""orientation_y"":0.0131,""orientation_z"":-0.2085,""yaw_rate_radps"":-0.0006}"
2003,6640130777730,/autodrive/roboracer_1/imu,Imu,1789295385064968384,,"{""angular_velocity_x_radps"":-0.0202,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0012,""ay_mps2"":-0.0067,""az_mps2"":-0.0131,""orientation_w"":0.9779,""orientation_x"":0.005,""orientation_y"":0.0131,""orientation_z"":-0.2085,""yaw_rate_radps"":-0.0006}"
